time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000173402;7.2281;2.6336;3.9409;-0.1330;0.0544;-0.0338
0000173414;7.3694;2.7031;3.9385;-0.1391;0.0794;-0.0161
0000173422;7.4795;2.6600;3.9025;-0.1451;0.0963;-0.0068
0000173430;7.5848;2.7007;3.9456;-0.1479;0.1192;0.0051
0000173441;7.5872;2.5666;3.9672;-0.1511;0.1496;0.0233
0000173449;7.5705;2.6073;3.9002;-0.1577;0.1688;0.0333
0000173461;7.4819;2.5426;3.9049;-0.1673;0.2008;0.0460
0000173469;7.4220;2.2625;3.8451;-0.1624;0.2141;0.0538
0000173480;7.2281;1.9944;3.8355;-0.1675;0.2348;0.0616
0000173488;7.3334;2.0470;3.8092;-0.1688;0.2515;0.0725
0000173496;7.2449;1.9824;3.8690;-0.1555;0.2647;0.0706
0000173508;7.1515;1.9537;3.7302;-0.1416;0.2743;0.0779
0000173516;7.2712;1.9920;3.8355;-0.1368;0.2770;0.0857
0000173527;7.0366;1.9489;3.8618;-0.1186;0.2763;0.0910
0000173535;7.0868;2.0901;3.8092;-0.0986;0.2683;0.0955
0000173547;7.0246;2.0063;3.9121;-0.0834;0.2767;0.1082
0000173555;6.8929;1.9537;4.0151;-0.0734;0.2722;0.1140
0000173563;7.1730;2.1237;3.8690;-0.0534;0.2642;0.1122
0000173630;7.0868;2.0949;3.9097;0.0237;0.2851;0.1180
0000173638;7.0413;2.0734;3.8618;0.0272;0.2946;0.1211
0000173650;7.1635;1.9992;3.8355;0.0237;0.3128;0.1283
0000173658;7.2472;2.1883;3.8451;0.0257;0.3123;0.1302
0000173669;7.2353;2.1069;3.8116;0.0192;0.3251;0.1410
0000173677;7.0868;1.9656;3.7781;0.0280;0.3215;0.1447
0000173685;6.9025;2.0925;3.7134;0.0370;0.3283;0.1561
0000173697;6.7732;2.3463;3.7685;0.0496;0.3199;0.1732
0000173705;6.7277;2.5522;3.8810;0.0636;0.3063;0.1841
0000173716;6.6295;2.6121;3.9600;0.0718;0.2914;0.1904
0000173724;6.4667;2.5307;3.9289;0.0795;0.2783;0.1952
0000173736;6.8211;2.6312;3.8738;0.0835;0.2625;0.1857
0000173744;6.7373;2.4349;3.8307;0.0799;0.2606;0.1819
0000173752;6.7253;2.3870;3.8020;0.0779;0.2507;0.1705
0000173763;6.8307;2.3727;3.8068;0.0754;0.2336;0.1541
0000173771;6.8666;2.3798;3.8355;0.0713;0.2282;0.1342
0000173783;6.6607;2.2458;3.9409;0.0652;0.2210;0.1006
0000173791;6.8283;2.6624;4.0414;0.0520;0.2186;0.0798
0000173799;6.8881;2.9760;4.0701;0.0195;0.2160;0.0648
0000173810;6.9887;3.2777;4.3551;-0.0297;0.2116;0.0558
0000173818;6.8738;3.1891;4.4293;-0.0649;0.1974;0.0468
0000173830;6.9935;3.0526;4.4245;-0.1143;0.2018;0.0414
0000173838;6.9145;2.8754;4.4604;-0.1374;0.1929;0.0437
0000173905;6.1699;1.7933;4.7285;-0.1557;0.0478;0.0084
0000173913;6.3375;1.7406;4.6495;-0.1571;0.0416;0.0047
0000173921;6.5625;1.9178;4.6878;-0.1659;0.0278;0.0048
0000173933;6.8067;1.7861;4.5298;-0.1721;0.0172;0.0124
0000173941;6.9192;1.6640;4.3287;-0.1695;0.0045;0.0121
0000173952;7.1730;1.8675;4.1827;-0.1568;-0.0001;0.0063
0000173960;6.8402;1.7573;4.0151;-0.1556;-0.0124;-0.0100
0000173972;6.8187;1.9178;3.9768;-0.1592;-0.0317;-0.0262
0000173980;6.6655;1.8986;4.0031;-0.1621;-0.0388;-0.0472
0000173991;6.6870;2.0877;4.0007;-0.1450;-0.0536;-0.0702
0000173999;6.7828;2.2697;4.0989;-0.1314;-0.0650;-0.0699
0000174007;6.8785;2.2386;4.3000;-0.1175;-0.0714;-0.0694
0000174019;6.9456;2.3822;4.4293;-0.0970;-0.0811;-0.0596
0000174027;7.0054;2.3559;4.3934;-0.0933;-0.0870;-0.0492
0000174038;7.0461;2.2505;4.4867;-0.1023;-0.0937;-0.0396
0000174046;6.9647;2.0063;4.4125;-0.1062;-0.1007;-0.0429
0000174058;6.9815;1.9393;4.3383;-0.1191;-0.1030;-0.0354
0000174066;6.7947;1.7621;4.3551;-0.1134;-0.1039;-0.0492
0000174077;6.7109;1.8076;4.4269;-0.1148;-0.0983;-0.0537
0000174085;6.8235;2.0016;4.5681;-0.0999;-0.1086;-0.0721
0000174093;6.7445;2.1572;4.7094;-0.0997;-0.1061;-0.0850
0000174105;6.7205;2.1763;4.9608;-0.0809;-0.1228;-0.0979
0000174113;6.8546;2.3535;4.9943;-0.0795;-0.1328;-0.1006
0000174180;7.2736;1.9058;4.4293;0.0143;-0.1629;-0.1025
0000174188;7.1299;1.9441;4.5633;0.0136;-0.1576;-0.0926
0000174200;7.1371;1.9010;4.5131;0.0043;-0.1432;-0.0681
0000174208;7.1443;1.9848;4.6112;-0.0105;-0.1368;-0.0609
0000174220;7.2401;2.1045;4.3646;-0.0393;-0.1211;-0.0412
0000174228;7.2736;2.1117;4.2713;-0.0521;-0.1136;-0.0360
0000174236;7.2975;1.9704;4.2473;-0.0645;-0.0901;-0.0234
0000174247;7.4699;1.7526;4.2234;-0.0734;-0.0697;-0.0293
0000174255;7.2664;1.6352;4.2904;-0.0861;-0.0441;-0.0284
0000174267;7.2520;1.4964;4.2353;-0.0829;-0.0147;-0.0284
0000174275;7.1706;1.5419;4.1659;-0.0717;-0.0025;-0.0336
0000174286;7.1419;1.7166;4.2401;-0.0711;0.0297;-0.0180
0000174294;7.0390;1.7166;4.3359;-0.0548;0.0333;-0.0111
0000174306;6.9911;1.8483;4.4173;-0.0540;0.0509;0.0052
0000174314;7.0581;1.8675;4.5370;-0.0390;0.0585;0.0108
0000174322;6.8570;1.8268;4.5035;-0.0360;0.0632;0.0242
0000174333;6.8857;1.9800;4.6448;-0.0265;0.0597;0.0329
0000174341;6.9145;2.0830;4.5897;-0.0133;0.0549;0.0400
0000174353;6.7708;2.0901;4.6448;-0.0073;0.0578;0.0470
0000174361;7.0198;2.2314;4.6615;-0.0097;0.0600;0.0526
0000174372;6.9192;2.1476;4.8339;-0.0092;0.0516;0.0474
0000174380;6.8785;2.0758;4.8339;-0.0120;0.0565;0.0357
0000174388;6.7995;2.0877;4.7597;-0.0165;0.0486;0.0292
0000174456;6.8091;1.8316;4.4029;-0.0215;0.0191;-0.0019
0000174464;6.7708;1.8555;4.4748;-0.0232;0.0221;0.0001
0000174475;6.9001;2.0734;4.5586;-0.0218;0.0217;0.0005
0000174483;6.8019;1.9106;4.4676;-0.0195;0.0184;0.0029
0000174495;6.9887;2.0662;4.4484;-0.0153;0.0163;-0.0019
0000174503;6.7971;1.9082;4.5322;-0.0044;0.0139;-0.0057
0000174511;6.7971;1.9034;4.5993;-0.0016;0.0156;-0.0015
0000174522;6.8402;1.8268;4.5705;0.0060;0.0077;-0.0045
0000174530;6.8331;1.8483;4.6280;0.0113;0.0107;0.0019
0000174542;6.7876;1.7957;4.5801;0.0152;0.0073;0.0020
0000174550;6.7181;1.8555;4.5490;0.0024;0.0127;0.0043
0000174561;6.7540;1.8052;4.5705;0.0092;0.0077;0.0021
0000174569;6.9456;2.0399;4.5490;-0.0033;0.0057;-0.0007
0000174577;6.9192;2.2122;4.5298;-0.0104;-0.0012;-0.0065
0000174589;6.7636;2.0494;4.5370;-0.0289;-0.0151;-0.0115
0000174597;6.5481;2.1787;4.4796;-0.0300;-0.0356;-0.0173
0000174608;6.5529;2.2242;4.4508;-0.0345;-0.0626;-0.0241
0000174616;6.5457;2.1332;4.4556;-0.0418;-0.0749;-0.0257
0000174628;6.5769;2.1117;4.4221;-0.0396;-0.1023;-0.0422
0000174636;6.5673;2.0686;4.5610;-0.0429;-0.1031;-0.0517
0000174648;6.6176;2.0949;4.5298;-0.0382;-0.1210;-0.0737
0000174656;6.8977;2.0782;4.4700;-0.0413;-0.1279;-0.0853
0000174664;7.0198;2.1069;4.4436;-0.0433;-0.1384;-0.0949
0000174730;6.8570;1.8364;4.4604;-0.0248;-0.1235;-0.0777
0000174738;6.9073;1.8723;4.4915;-0.0103;-0.1254;-0.0761
0000174749;7.0054;1.9537;4.5083;0.0104;-0.1242;-0.0709
0000174757;7.0294;1.9609;4.5418;0.0193;-0.1214;-0.0625
0000174769;6.9216;1.9393;4.5035;0.0262;-0.1191;-0.0534
0000174777;6.9480;1.8340;4.5370;0.0312;-0.1200;-0.0536
0000174785;7.1084;1.7957;4.6184;0.0264;-0.1196;-0.0594
0000174796;7.0844;1.9920;4.5825;0.0505;-0.1079;-0.0545
0000174804;7.0892;1.8842;4.5777;0.0550;-0.0989;-0.0488
0000174816;7.1299;1.9561;4.6112;0.0585;-0.0846;-0.0474
0000174824;6.9791;2.0255;4.5442;0.0541;-0.0693;-0.0440
0000174835;7.0390;1.9848;4.5681;0.0556;-0.0558;-0.0493
0000174843;7.1299;2.0087;4.5562;0.0484;-0.0421;-0.0424
0000174855;6.9049;2.0662;4.5298;0.0476;-0.0358;-0.0344
0000174863;7.1515;2.3200;4.5897;0.0409;-0.0256;-0.0338
0000174871;7.0030;2.1308;4.6519;0.0432;-0.0269;-0.0350
0000174882;6.8474;1.9537;4.6136;0.0353;-0.0184;-0.0145
0000174890;7.0150;2.1165;4.6256;0.0346;-0.0253;-0.0171
0000174902;6.5673;1.9848;4.4700;0.0195;-0.0265;-0.0043
0000174910;6.6319;1.9968;4.5777;0.0168;-0.0324;-0.0089
0000174922;6.7253;2.0423;4.5250;0.0027;-0.0373;-0.0103
0000174930;6.8570;2.0303;4.5203;-0.0057;-0.0362;-0.0096
0000174996;7.1467;2.2577;4.4221;-0.0228;-0.0305;-0.0215
0000175004;6.8809;2.0279;4.4269;-0.0193;-0.0396;-0.0328
0000175012;6.8331;2.0159;4.4293;-0.0310;-0.0337;-0.0284
0000175023;6.9863;2.0159;4.5250;-0.0321;-0.0362;-0.0332
0000175031;7.1539;2.3320;4.4700;-0.0389;-0.0304;-0.0298
0000175043;6.9599;2.0542;4.5035;-0.0428;-0.0312;-0.0246
0000175051;6.8953;1.9489;4.5394;-0.0353;-0.0366;-0.0269
0000175062;6.9168;1.8938;4.4939;-0.0352;-0.0433;-0.0252
0000175070;6.8642;1.8675;4.4676;-0.0412;-0.0413;-0.0117
0000175082;6.9192;1.8579;4.5226;-0.0373;-0.0462;-0.0128
0000175090;7.0629;2.1021;4.5155;-0.0420;-0.0405;-0.0044
0000175098;6.9815;1.9513;4.4796;-0.0408;-0.0458;-0.0107
0000175109;6.9240;1.9632;4.4532;-0.0341;-0.0537;-0.0051
0000175117;6.9264;1.8794;4.5370;-0.0357;-0.0461;-0.0049
0000175129;6.9192;2.1045;4.4772;-0.0317;-0.0480;-0.0051
0000175137;6.8977;1.9489;4.5155;-0.0332;-0.0486;-0.0052
0000175148;7.1132;2.1308;4.5226;-0.0392;-0.0425;-0.0071
0000175156;6.7660;1.9345;4.5274;-0.0409;-0.0441;-0.0017
0000175168;6.7205;1.8986;4.4724;-0.0402;-0.0470;-0.0092
0000175176;6.8115;1.9920;4.4101;-0.0393;-0.0510;-0.0125
0000175184;6.5817;1.9968;4.4748;-0.0484;-0.0456;-0.0052
0000175196;6.8953;2.0734;4.5011;-0.0538;-0.0496;-0.0057
0000175204;6.8331;2.2027;4.4508;-0.0565;-0.0586;-0.0055
0000175270;6.9240;2.0039;4.4939;-0.0493;-0.0454;-0.0222
0000175278;6.8307;1.9656;4.4915;-0.0461;-0.0498;-0.0245
0000175289;6.9145;2.0207;4.4915;-0.0424;-0.0500;-0.0290
0000175297;6.7804;1.9034;4.5346;-0.0377;-0.0429;-0.0229
0000175309;6.7971;1.8962;4.6495;-0.0301;-0.0437;-0.0266
0000175317;6.8259;1.9489;4.5657;-0.0188;-0.0520;-0.0278
0000175325;6.8426;2.1572;4.6064;-0.0195;-0.0522;-0.0256
0000175336;6.7804;2.1428;4.6160;-0.0193;-0.0548;-0.0191
0000175344;6.9240;2.2146;4.7094;-0.0208;-0.0626;-0.0177
0000175356;6.8426;2.1141;4.5705;-0.0185;-0.0698;-0.0203
0000175364;6.8905;2.1332;4.6424;-0.0221;-0.0661;-0.0159
0000175375;7.1587;2.2458;4.6304;-0.0277;-0.0682;-0.0176
0000175383;6.8690;1.9944;4.5226;-0.0330;-0.0679;-0.0176
0000175395;7.1467;2.0997;4.5777;-0.0401;-0.0698;-0.0121
0000175403;6.9121;1.8435;4.6352;-0.0326;-0.0746;-0.0153
0000175411;7.0198;2.0446;4.5298;-0.0396;-0.0705;-0.0108
0000175422;6.6798;1.7693;4.5322;-0.0440;-0.0721;-0.0115
0000175430;7.1132;2.0877;4.5466;-0.0478;-0.0761;-0.0224
0000175442;6.8666;1.9417;4.5514;-0.0502;-0.0835;-0.0252
0000175450;6.8977;1.9058;4.5035;-0.0517;-0.0793;-0.0248
0000175462;6.9288;1.8651;4.4436;-0.0490;-0.0855;-0.0310
0000175470;6.8474;1.8938;4.3910;-0.0466;-0.0838;-0.0281
0000175536;6.9121;1.8579;4.5657;-0.0572;-0.1038;-0.0413
0000175544;6.8738;1.7406;4.4772;-0.0552;-0.1034;-0.0446
0000175552;6.9097;1.8004;4.3359;-0.0646;-0.0951;-0.0394
0000175563;7.0366;1.8723;4.3814;-0.0637;-0.0969;-0.0425
0000175571;6.9791;1.8771;4.4388;-0.0762;-0.0842;-0.0420
0000175583;6.9671;1.8148;4.4005;-0.0917;-0.0659;-0.0390
0000175591;7.1347;2.1069;4.2832;-0.1011;-0.0585;-0.0353
0000175603;7.0533;1.9680;4.3359;-0.1348;-0.0372;-0.0112
0000175611;7.0270;1.8747;4.1755;-0.1551;-0.0344;-0.0037
0000175622;7.0006;1.6424;4.1108;-0.1885;-0.0308;0.0281
0000175630;6.8498;1.3479;3.8954;-0.2080;-0.0230;0.0464
0000175638;6.6439;1.2043;3.6727;-0.2342;-0.0230;0.0512
0000175650;6.8211;1.3671;3.7038;-0.2056;-0.0265;0.0773
0000175658;6.5936;1.4629;3.8666;-0.1851;-0.0337;0.0822
0000175669;6.5888;1.9489;4.1228;-0.1464;-0.0432;0.0815
0000175677;6.6487;2.3774;4.3646;-0.1115;-0.0568;0.0691
0000175689;6.5960;2.9640;4.8507;-0.0604;-0.0785;0.0237
0000175697;6.6535;3.1077;4.9943;-0.0187;-0.1063;-0.0209
0000175705;6.5769;3.0574;4.9752;0.0218;-0.1362;-0.0663
0000175716;6.4763;3.0287;4.9368;0.0585;-0.1913;-0.1240
0000175724;6.3279;2.8108;4.7788;0.0658;-0.2305;-0.1563
0000175736;6.0980;2.3870;4.3287;0.0646;-0.3007;-0.2052
0000175744;5.9735;2.1356;4.0869;0.0416;-0.3311;-0.2210
0000175807;7.2065;3.2968;4.3814;-0.2866;-0.3533;-0.1266
0000175815;7.0533;3.1891;4.6567;-0.3553;-0.3553;-0.1035
0000175827;7.2975;3.0095;4.8674;-0.4381;-0.3513;-0.0759
0000175835;7.0725;2.2889;4.9177;-0.4529;-0.3552;-0.0731
0000175843;7.0797;1.9776;4.8243;-0.4466;-0.3480;-0.0671
0000175854;6.9983;1.3575;4.6352;-0.4002;-0.3405;-0.0790
0000175862;6.8881;1.1109;4.5681;-0.3576;-0.3444;-0.0947
0000175874;6.5457;1.0247;4.3766;-0.3012;-0.3445;-0.1263
0000175882;6.5936;1.3288;4.3359;-0.2785;-0.3548;-0.1436
0000175893;6.4979;1.7142;4.4436;-0.2595;-0.3873;-0.1584
0000175901;5.9711;1.8555;4.7333;-0.2499;-0.4217;-0.1680
0000175913;6.0885;2.0758;4.8267;-0.2491;-0.4610;-0.1572
0000175921;6.0717;2.0494;4.6831;-0.2441;-0.4947;-0.1700
0000175929;6.1699;1.8531;4.7621;-0.2471;-0.5060;-0.1672
0000175940;6.4979;1.6520;4.6783;-0.2366;-0.5344;-0.1879
0000175948;6.6056;1.3336;4.5011;-0.2357;-0.5533;-0.1928
0000175960;6.9432;1.1301;4.3910;-0.2356;-0.5737;-0.2132
0000175968;7.0437;0.9433;4.4556;-0.2328;-0.5770;-0.2402
0000175979;6.9623;0.6847;4.4724;-0.2394;-0.5538;-0.2695
0000175987;7.2975;0.9409;4.4388;-0.2471;-0.5305;-0.2964
0000175999;7.2808;1.1444;4.4508;-0.2694;-0.4759;-0.3368
0000176007;7.1251;1.1349;4.4005;-0.2749;-0.4489;-0.3501
0000176015;7.1778;1.3958;4.4867;-0.2903;-0.4013;-0.3517
0000176078;7.6926;0.9984;4.3215;-0.3741;-0.1053;-0.1857
0000176086;7.5082;0.8332;4.2593;-0.3764;-0.0558;-0.1644
0000176098;7.9248;1.0080;4.0318;-0.4061;0.0276;-0.1290
0000176106;7.9966;0.9816;3.8451;-0.4159;0.0843;-0.1005
0000176117;7.9487;1.0942;3.6559;-0.4081;0.1443;-0.0410
0000176125;8.0134;1.5083;3.7900;-0.4149;0.1828;0.0132
0000176137;7.6567;2.2075;4.2784;-0.4322;0.2193;0.1163
0000176145;7.7405;2.8874;4.8363;-0.4505;0.2389;0.1867
0000176153;7.3981;3.2992;5.3654;-0.4764;0.2623;0.2403
0000176164;7.3430;3.6559;5.4013;-0.4974;0.2868;0.3031
0000176172;7.2999;3.4357;5.5450;-0.5248;0.3120;0.3295
0000176184;7.7548;3.4620;5.1834;-0.5705;0.3601;0.3443
0000176192;7.6926;3.2178;4.8339;-0.5809;0.3996;0.3308
0000176203;7.7644;2.5211;4.2353;-0.6213;0.4547;0.3090
0000176211;8.0852;2.4588;4.1132;-0.6784;0.4982;0.2894
0000176219;8.2672;2.4924;4.1372;-0.7249;0.5461;0.2690
0000176231;8.1163;2.4086;4.5011;-0.8274;0.6203;0.2336
0000176239;8.1427;2.7246;4.8028;-0.8876;0.6615;0.2300
0000176250;8.0852;3.0047;4.9488;-0.9505;0.7109;0.2465
0000176258;8.1786;3.1101;4.6663;-1.0313;0.7442;0.2749
0000176270;8.5305;2.8683;3.8355;-1.1747;0.8025;0.3440
0000176278;8.5353;2.5522;3.4644;-1.2670;0.8541;0.4041
0000176286;8.6167;2.4397;3.0885;-1.3659;0.9093;0.4487
0000176349;8.5712;1.7238;3.8116;-1.6092;1.4839;0.6787
0000176357;8.3725;1.6209;3.5482;-1.6497;1.5422;0.7165
0000176369;8.1882;0.9912;3.6320;-1.6819;1.5768;0.7915
0000176377;7.6878;0.2394;3.1843;-1.6878;1.5877;0.8589
0000176388;7.2353;-0.4788;2.7797;-1.6419;1.5577;0.9534
0000176396;7.1515;-1.0415;2.4229;-1.5878;1.5368;1.0142
0000176404;6.7038;-1.6879;2.1261;-1.5002;1.5216;1.0713
0000176416;7.1395;-1.8172;2.0997;-1.4173;1.5270;1.1237
0000176424;7.3646;-1.4150;1.9154;-1.3811;1.5399;1.1538
0000176435;7.8314;-0.5459;2.0806;-1.3656;1.5268;1.1752
0000176443;7.9799;-0.3735;2.3727;-1.3860;1.4593;1.1968
0000176455;7.4939;-1.0175;2.8347;-1.4344;1.2736;1.2396
0000176463;6.9863;-1.8459;3.1939;-1.4137;1.1145;1.2557
0000176474;6.2944;-2.9784;2.8036;-1.2837;0.9177;1.2534
0000176482;5.7221;-3.4740;2.3248;-1.1691;0.8179;1.2128
0000176490;5.1475;-3.9840;1.6017;-1.0481;0.7709;1.1450
0000176502;5.0637;-3.5434;0.8356;-0.9605;0.7887;1.0184
0000176510;5.7174;-2.9904;0.9649;-0.9411;0.8460;0.9450
0000176521;6.6846;-2.2290;1.3767;-0.9538;0.9682;0.8949
0000176529;7.4244;-2.0159;2.0207;-0.9966;1.0734;0.8856
0000176541;8.7388;-1.6592;3.1101;-1.0686;1.2277;0.8936
0000176549;9.5696;-1.1037;3.2154;-1.1335;1.3159;0.9150
0000176557;10.3549;-0.8212;3.6512;-1.2304;1.4100;0.9800
0000176620;7.1635;-1.2282;3.8355;-1.5424;2.2564;1.0066
0000176628;6.6990;-0.5052;3.0023;-1.5100;2.2387;0.9300
0000176640;5.7437;0.3519;1.8411;-1.4193;2.2195;0.7965
0000176648;4.9297;0.8835;1.1492;-1.3833;2.2152;0.7103
0000176659;3.5362;1.3934;0.3591;-1.2951;2.2276;0.5431
0000176667;2.9209;1.3815;0.2945;-1.2345;2.2256;0.4041
0000176675;1.8962;1.0965;-0.1077;-1.1787;2.1354;0.2675
0000176687;1.2857;0.7829;-1.4006;-1.2069;1.8634;0.0582
0000176695;1.5107;-0.5602;-1.4293;-1.2999;1.6607;-0.1555
0000176706;2.0686;-2.4876;-1.5754;-1.4008;1.3928;-0.4995
0000176714;2.6288;-4.3120;3.3710;-1.5175;1.1996;-0.7376
0000176726;5.4348;-10.0772;22.6444;-1.9871;0.5958;-1.0456
0000176734;8.6455;-11.7196;31.7782;-2.3152;-0.1863;-1.2205
0000176745;9.1147;4.2162;9.6822;-2.6047;-0.5957;-1.3583
0000176753;-1.7621;15.5001;12.8401;-2.5770;0.6562;-1.2630
0000176765;6.3997;20.0395;26.7935;-2.7637;2.3411;-2.0877
0000176773;12.7276;15.9789;18.8160;-2.9036;3.5990;-3.1248
0000176781;15.3492;12.1697;10.9846;-3.2527;4.3656;-2.8422
0000176793;22.1081;5.1763;2.1835;-3.8408;4.3656;-0.7826
0000176801;23.5829;0.7829;-2.1117;-3.9908;4.3656;0.6483
0000176813;26.4775;-3.0167;-7.1108;-4.2789;4.3656;2.6205
0000176821;28.6394;-6.9504;-9.1123;-4.3657;4.3656;3.4800
0000176888;-44.6950;-18.9525;-14.4706;-0.3292;3.2868;4.0681
0000176896;-70.0783;-28.5916;3.3902;0.3060;3.5579;2.1485
0000176908;-78.4532;-33.1310;18.9381;-0.6009;4.3656;-2.9420
0000176916;-78.4532;-26.6666;14.5160;0.3796;4.3656;-4.3657
0000176928;-46.4260;-5.7652;-1.5874;1.3235;4.3656;-4.3657
0000176936;-17.6764;-8.8705;-6.8378;1.2028;4.3656;-4.1931
0000176947;-8.0278;-8.3031;0.9792;1.4020;2.9938;-2.6124
0000176955;-5.0805;-3.3974;5.7844;0.7869;1.2766;-0.5129
0000176963;-3.9528;1.7262;14.5951;0.1788;-1.1911;0.9074
0000176975;0.1532;1.0678;7.0749;-0.4345;-2.5614;1.9012
0000176983;2.8802;-0.2346;3.3423;-1.3154;-2.1851;1.6130
0000176994;4.7860;-1.5155;2.6121;-1.5608;-1.3504;1.1767
0000177002;3.2801;-2.4565;3.3806;-1.3360;-0.9738;0.9938
0000177014;1.7071;-6.1866;2.4756;-1.1603;-0.8555;0.8733
0000177022;1.9106;-7.3071;0.7781;-0.7737;-0.8021;0.9020
0000177033;4.4676;-8.7340;-0.0024;-0.3620;-0.6983;0.9904
0000177041;6.0693;-9.0621;-1.0702;-0.1340;-0.6190;0.9446
0000177049;7.8554;-9.1147;-1.7262;-0.1144;-0.5962;0.7727
0000177061;10.1634;-8.5281;-2.8898;-0.5670;-0.4077;0.5192
0000177069;11.1761;-8.5952;-3.1867;-1.0160;-0.2597;0.3952
0000177136;-2.2601;-15.4211;-5.0925;0.4342;0.9208;0.2044
0000177144;-6.5457;-13.5009;-3.4500;1.3672;0.9106;0.3457
0000177156;-12.8832;-5.1068;3.1580;2.0547;0.7524;0.7694
0000177164;-14.2263;2.5115;4.9967;1.2538;0.5778;0.7866
0000177176;-12.6725;4.9967;1.4269;-0.5132;0.5183;0.6247
0000177184;-11.9040;-0.5842;-1.0846;-1.6830;0.5209;0.3804
0000177196;-12.1841;-11.0038;-4.4508;-1.8385;0.5275;0.0963
0000177204;-11.9327;-14.3915;-7.3119;-1.2101;0.4800;0.0681
0000177212;-10.2783;-14.3963;-8.8370;-0.6658;0.4167;0.1371
0000177224;-6.8642;-12.4427;-7.2233;-0.3184;0.2991;0.3339
0000177232;-5.8945;-11.5424;-5.6479;-0.3281;0.2261;0.5155
0000177244;-4.7405;-9.0285;-2.8826;-0.5025;0.1091;0.7117
