time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000441735;4.3766;2.4397;3.0167;-0.0786;0.1330;0.0625
0000441743;4.6232;2.5283;2.9449;-0.0811;0.1294;0.0638
0000441754;4.4796;2.4588;2.9568;-0.0865;0.1242;0.0646
0000441762;4.5059;2.4756;2.9233;-0.0925;0.1242;0.0677
0000441774;4.5394;2.4325;2.8587;-0.0975;0.1150;0.0577
0000441782;4.5610;2.5498;2.9377;-0.0909;0.1067;0.0609
0000441793;4.4484;2.3008;2.9736;-0.0994;0.1031;0.0568
0000441801;4.6304;2.4972;2.9137;-0.1003;0.1062;0.0564
0000441809;4.4652;2.4684;2.9640;-0.0959;0.0961;0.0542
0000441821;4.4580;2.4948;3.0454;-0.0950;0.0846;0.0544
0000441829;4.5753;2.5881;3.0765;-0.0813;0.0783;0.0478
0000441840;4.4412;2.3296;3.1053;-0.0770;0.0669;0.0492
0000441848;4.4341;2.4708;3.0909;-0.0719;0.0734;0.0549
0000441860;4.6160;2.3559;3.1388;-0.0681;0.0654;0.0458
0000441868;4.4772;2.4325;3.0095;-0.0693;0.0625;0.0462
0000441876;4.5538;2.4181;3.1244;-0.0645;0.0578;0.0406
0000441888;4.7357;2.6288;3.0861;-0.0629;0.0498;0.0345
0000441896;4.5442;2.3487;3.0981;-0.0629;0.0530;0.0368
0000441964;4.6663;2.5355;2.8922;-0.0754;0.0211;0.0237
0000441972;4.6735;2.4684;2.9281;-0.0782;0.0248;0.0246
0000441983;4.3814;2.3008;2.9568;-0.0842;0.0149;0.0280
0000441991;4.5035;2.4708;2.9329;-0.0861;0.0027;0.0215
0000441999;4.6376;2.3559;3.0933;-0.0862;0.0016;0.0199
0000442011;4.4269;2.4134;2.9473;-0.0809;-0.0131;0.0317
0000442019;4.5969;2.5283;3.0646;-0.0958;-0.0137;0.0444
0000442030;4.6471;2.4421;3.0550;-0.0919;-0.0221;0.0394
0000442038;4.5897;2.3463;3.2298;-0.0782;-0.0258;0.0350
0000442050;4.5729;2.3966;3.1053;-0.0532;-0.0337;0.0064
0000442058;4.4173;2.3559;3.0909;-0.0482;-0.0352;0.0092
0000442069;4.6256;2.4948;3.1029;-0.0437;-0.0418;0.0067
0000442077;4.7309;2.5379;3.0694;-0.0489;-0.0457;0.0052
0000442085;4.8411;2.5953;3.1292;-0.0541;-0.0440;0.0081
0000442097;4.6639;2.4565;3.0598;-0.0683;-0.0426;0.0105
0000442105;4.7956;2.4062;3.1484;-0.0702;-0.0356;0.0039
0000442116;4.9153;2.4636;3.0765;-0.0729;-0.0325;0.0041
0000442124;4.8267;2.3798;3.1508;-0.0713;-0.0302;-0.0001
0000442136;4.7908;2.3535;3.1699;-0.0545;-0.0288;-0.0067
0000442144;4.7357;2.2936;3.2585;-0.0458;-0.0225;-0.0052
0000442152;4.9464;2.3607;3.2034;-0.0400;-0.0163;0.0005
0000442163;4.5849;2.2601;3.1627;-0.0226;-0.0215;-0.0083
0000442171;4.7262;2.5043;3.0885;-0.0262;-0.0195;-0.0137
0000442239;4.4317;2.4038;3.0598;-0.0133;-0.0865;-0.0233
0000442247;4.5490;2.3296;3.1939;-0.0175;-0.0879;-0.0212
0000442258;4.5226;2.3367;3.2058;-0.0252;-0.0985;-0.0184
0000442266;4.6400;2.3822;3.1939;-0.0220;-0.1053;-0.0262
0000442278;4.7621;2.3607;3.2681;-0.0208;-0.1098;-0.0226
0000442286;4.8339;2.3870;3.1843;-0.0191;-0.1124;-0.0250
0000442294;4.8339;2.4636;3.1412;-0.0204;-0.1110;-0.0189
0000442305;4.7477;2.5402;3.1149;-0.0238;-0.1199;-0.0222
0000442313;4.6424;2.4636;3.1244;-0.0306;-0.1287;-0.0253
0000442325;4.5514;2.3990;3.1460;-0.0366;-0.1304;-0.0284
0000442333;4.7214;2.4086;3.2154;-0.0338;-0.1370;-0.0340
0000442344;4.6232;2.3248;3.2848;-0.0304;-0.1299;-0.0305
0000442352;4.8291;2.3176;3.3208;-0.0183;-0.1362;-0.0361
0000442364;4.8698;2.3703;3.2417;-0.0133;-0.1319;-0.0301
0000442372;5.0518;2.4517;3.3399;-0.0071;-0.1274;-0.0302
0000442380;4.8746;2.3367;3.2968;-0.0064;-0.1290;-0.0340
0000442392;4.7692;2.3870;3.2346;-0.0123;-0.1207;-0.0382
0000442400;4.9153;2.4277;3.2489;-0.0164;-0.1122;-0.0261
0000442411;4.9153;2.4373;3.2537;-0.0171;-0.1071;-0.0381
0000442419;4.8961;2.4852;3.2609;-0.0261;-0.0961;-0.0309
0000442431;4.7262;2.3248;3.2825;-0.0274;-0.0889;-0.0317
0000442439;4.8794;2.5139;3.2537;-0.0326;-0.0781;-0.0248
0000442506;4.8028;2.4253;3.2920;-0.0172;-0.0714;-0.0228
0000442514;4.6807;2.4972;3.3495;-0.0234;-0.0675;-0.0148
0000442522;4.7716;2.4421;3.2250;-0.0216;-0.0725;-0.0196
0000442534;4.7716;2.4373;3.3064;-0.0213;-0.0715;-0.0272
0000442542;4.9225;2.4397;3.2777;-0.0293;-0.0725;-0.0265
0000442553;4.8076;2.4708;3.1891;-0.0321;-0.0677;-0.0192
0000442561;4.6184;2.3200;3.2633;-0.0293;-0.0713;-0.0274
0000442573;4.6878;2.2458;3.2106;-0.0313;-0.0741;-0.0249
0000442581;4.5011;2.1979;3.2920;-0.0208;-0.0814;-0.0286
0000442592;4.7764;2.5067;3.2992;-0.0240;-0.0797;-0.0205
0000442600;4.6878;2.3750;3.2082;-0.0216;-0.0821;-0.0220
0000442608;4.6950;2.4541;3.2920;-0.0249;-0.0870;-0.0278
0000442620;4.5610;2.3679;3.2489;-0.0322;-0.0914;-0.0242
0000442628;4.4628;2.3463;3.2920;-0.0330;-0.1015;-0.0338
0000442639;4.6184;2.3679;3.2896;-0.0382;-0.1011;-0.0242
0000442647;4.7166;2.3343;3.2633;-0.0377;-0.1055;-0.0244
0000442659;4.7549;2.3942;3.3064;-0.0304;-0.1081;-0.0297
0000442667;4.8052;2.3894;3.3255;-0.0330;-0.1018;-0.0273
0000442678;4.8554;2.3439;3.3232;-0.0298;-0.0978;-0.0213
0000442686;4.8315;2.3870;3.3710;-0.0274;-0.0993;-0.0252
0000442694;4.7070;2.3200;3.2777;-0.0258;-0.0939;-0.0205
0000442706;4.7980;2.3320;3.3255;-0.0281;-0.0879;-0.0163
0000442714;4.8674;2.3367;3.2944;-0.0253;-0.0803;-0.0143
0000442781;4.7022;2.4253;3.3303;-0.0249;-0.0405;-0.0032
0000442789;4.6543;2.3343;3.2561;-0.0325;-0.0308;0.0067
0000442801;4.5753;2.2913;3.2489;-0.0389;-0.0296;0.0107
0000442809;4.8315;2.3918;3.3160;-0.0434;-0.0265;0.0145
0000442820;4.7597;2.3343;3.3591;-0.0417;-0.0264;0.0087
0000442828;4.7621;2.3966;3.3495;-0.0453;-0.0282;0.0096
0000442836;4.7764;2.2458;3.2872;-0.0428;-0.0236;0.0149
0000442848;4.8339;2.3583;3.4237;-0.0438;-0.0195;0.0131
0000442856;4.8147;2.4014;3.2513;-0.0504;-0.0120;0.0173
0000442867;4.7549;2.3607;3.2250;-0.0517;-0.0087;0.0165
0000442875;4.8435;2.4110;3.2394;-0.0545;-0.0092;0.0121
0000442887;4.6136;2.2434;3.2657;-0.0602;-0.0077;0.0153
0000442895;4.8937;2.2936;3.3591;-0.0678;0.0012;0.0191
0000442906;4.7980;2.4110;3.3830;-0.0701;0.0001;0.0176
0000442914;4.7836;2.3870;3.3662;-0.0644;-0.0116;0.0120
0000442922;4.6687;2.3655;3.3710;-0.0661;-0.0109;0.0160
0000442934;4.6855;2.4014;3.3327;-0.0644;-0.0216;0.0149
0000442942;4.5586;2.2649;3.2465;-0.0678;-0.0213;0.0168
0000442953;4.7238;2.3152;3.3830;-0.0666;-0.0296;0.0107
0000442961;4.6448;2.2482;3.3591;-0.0669;-0.0250;0.0120
0000442973;4.8411;2.3343;3.4381;-0.0541;-0.0232;0.0096
0000442981;4.7046;2.3894;3.3734;-0.0454;-0.0250;0.0041
0000442989;4.8890;2.3343;3.4165;-0.0484;-0.0140;0.0056
0000443056;4.7501;2.2769;3.3974;-0.0578;-0.0153;0.0000
0000443064;4.8435;2.3750;3.4165;-0.0576;-0.0132;0.0069
0000443076;4.9488;2.3918;3.3495;-0.0553;-0.0232;0.0056
0000443084;4.8315;2.3104;3.4357;-0.0497;-0.0238;0.0065
0000443095;4.7238;2.3248;3.3902;-0.0452;-0.0245;0.0003
0000443103;4.7669;2.3439;3.3926;-0.0498;-0.0245;0.0056
0000443115;4.9177;2.3032;3.4237;-0.0494;-0.0248;-0.0015
0000443123;4.9057;2.2051;3.4117;-0.0497;-0.0151;0.0003
0000443131;4.9728;2.4205;3.4333;-0.0480;-0.0192;-0.0037
0000443142;4.8722;2.3176;3.4141;-0.0493;-0.0151;-0.0084
0000443150;4.9225;2.4157;3.3710;-0.0440;-0.0188;-0.0129
0000443162;4.9560;2.4493;3.4165;-0.0452;-0.0143;-0.0116
0000443170;4.9919;2.4565;3.3399;-0.0384;-0.0215;-0.0173
0000443181;5.0350;2.4493;3.4309;-0.0458;-0.0196;-0.0151
0000443189;4.7573;2.3487;3.3208;-0.0550;-0.0121;-0.0101
0000443201;4.9560;2.5833;3.3758;-0.0670;-0.0156;-0.0113
0000443209;4.8602;2.3320;3.4596;-0.0702;-0.0234;-0.0121
0000443217;4.7094;2.2936;3.3806;-0.0687;-0.0204;-0.0104
0000443228;4.7956;2.3703;3.5003;-0.0737;-0.0272;-0.0083
0000443236;4.8219;2.3104;3.4046;-0.0670;-0.0261;-0.0004
0000443248;4.8411;2.2577;3.4500;-0.0617;-0.0308;0.0047
0000443256;4.7669;2.3343;3.4046;-0.0581;-0.0313;0.0024
0000443323;4.5921;2.2242;3.4189;-0.0699;-0.0488;-0.0059
0000443331;4.5633;2.1476;3.4931;-0.0715;-0.0505;0.0011
0000443339;4.6735;2.1380;3.5889;-0.0663;-0.0510;0.0012
0000443351;4.4700;2.0782;3.4237;-0.0530;-0.0644;-0.0037
0000443359;4.5298;2.3320;3.4213;-0.0576;-0.0655;-0.0024
0000443370;4.6902;2.3463;3.5099;-0.0616;-0.0798;-0.0087
0000443378;4.6256;2.4277;3.4141;-0.0674;-0.0778;-0.0100
0000443390;4.5945;2.1763;3.4907;-0.0722;-0.0845;-0.0097
0000443398;4.5825;2.2386;3.4405;-0.0710;-0.0934;-0.0163
0000443409;4.8483;2.5450;3.4046;-0.0721;-0.0914;-0.0156
0000443417;4.9273;2.3080;3.4668;-0.0750;-0.0862;-0.0141
0000443425;4.9009;2.3176;3.4141;-0.0747;-0.0829;-0.0096
0000443437;4.8530;2.2218;3.4644;-0.0757;-0.0687;-0.0075
0000443445;5.0374;2.5091;3.3423;-0.0763;-0.0690;-0.0061
0000443456;5.0494;2.4277;3.4357;-0.0734;-0.0554;0.0051
0000443464;4.9057;2.3272;3.3974;-0.0730;-0.0474;0.0076
0000443476;4.9249;2.3655;3.4477;-0.0682;-0.0346;0.0177
0000443484;4.8219;2.3846;3.4524;-0.0717;-0.0310;0.0157
0000443495;4.9871;2.4325;3.4884;-0.0886;-0.0213;0.0209
0000443503;4.8291;2.3224;3.4453;-0.0890;-0.0159;0.0249
0000443511;5.0470;2.5187;3.4836;-0.0934;-0.0067;0.0317
0000443523;4.8387;2.3296;3.4572;-0.0963;0.0055;0.0362
0000443531;4.9297;2.3152;3.4860;-0.0925;0.0097;0.0390
0000443598;4.8507;2.2122;3.5841;-0.0990;-0.0172;0.0457
0000443606;4.9919;2.4134;3.5171;-0.0857;-0.0185;0.0481
0000443618;4.8674;2.2769;3.4117;-0.0761;-0.0129;0.0508
0000443626;4.7884;2.2170;3.3950;-0.0750;-0.0136;0.0476
0000443637;4.8483;2.2889;3.4572;-0.0761;-0.0084;0.0474
0000443645;4.8147;2.3631;3.4788;-0.0853;0.0004;0.0552
0000443653;4.8123;2.5211;3.3926;-0.0959;-0.0029;0.0494
0000443665;4.8076;2.5235;3.4812;-0.1147;-0.0015;0.0533
0000443673;4.7932;2.4684;3.3543;-0.1255;0.0024;0.0624
0000443684;4.6878;2.3679;3.4381;-0.1406;0.0041;0.0670
0000443692;4.9105;2.5043;3.3830;-0.1390;0.0088;0.0815
0000443704;4.5370;2.2936;3.4022;-0.1370;0.0143;0.0937
0000443712;4.6783;2.3727;3.4165;-0.1238;0.0153;0.1027
0000443720;4.8028;2.3990;3.4333;-0.1186;0.0289;0.1164
0000443731;4.9416;2.3942;3.4477;-0.1026;0.0317;0.1256
0000443739;4.9177;2.4325;3.4931;-0.1013;0.0462;0.1404
0000443751;4.9201;2.5690;3.3830;-0.0953;0.0699;0.1556
0000443759;5.0709;2.6767;3.4357;-0.0982;0.0813;0.1601
0000443771;4.9536;2.6264;3.2274;-0.1148;0.1067;0.1657
0000443779;5.1427;2.8683;3.1580;-0.1294;0.1283;0.1720
0000443787;5.1906;2.8156;3.1819;-0.1428;0.1487;0.1621
0000443851;4.4796;2.3056;3.2322;-0.0770;0.1955;0.1191
0000443859;4.2952;2.4038;3.3998;-0.0685;0.1993;0.1247
0000443871;4.2401;2.6312;3.3064;-0.0695;0.1880;0.1410
0000443879;4.0486;2.6480;3.3639;-0.0762;0.1771;0.1498
0000443890;4.2186;2.8467;3.4333;-0.0893;0.1479;0.1616
0000443898;4.2473;2.8467;3.2441;-0.1066;0.1203;0.1752
0000443906;4.3239;2.6456;3.3950;-0.1275;0.0905;0.1840
0000443918;4.2473;2.3463;3.5362;-0.1632;0.0436;0.1984
0000443926;4.2808;1.8100;3.4620;-0.1745;0.0115;0.2102
0000443937;4.3359;1.3264;3.3782;-0.1557;-0.0284;0.2220
0000443945;4.4317;0.9146;3.5147;-0.1302;-0.0593;0.2362
0000443957;4.4197;0.5435;3.7397;-0.1045;-0.1134;0.2842
0000443965;4.7525;0.6033;4.2162;-0.0947;-0.1435;0.3325
0000443973;5.0446;0.9553;4.5298;-0.0925;-0.1748;0.3924
0000443984;6.0956;1.5754;4.9775;-0.1208;-0.1725;0.4820
0000443992;6.6918;1.8699;5.0159;-0.1847;-0.1639;0.5209
0000444004;7.7668;2.7294;3.4285;-0.4112;-0.1296;0.6014
0000444012;8.2552;2.6815;1.9992;-0.6587;-0.0966;0.6700
0000444023;9.1937;1.5682;1.2378;-1.0560;-0.0232;0.7226
0000444031;9.5481;0.1556;1.5323;-1.2700;0.0222;0.6977
0000444043;9.0501;-1.9489;1.6352;-1.4564;0.0855;0.5891
0000444051;8.7197;-2.9090;2.0518;-1.4853;0.1123;0.4703
0000444059;8.1020;-3.6392;1.8890;-1.4132;0.1207;0.2894
0000444126;3.7014;-3.7038;-1.9609;-0.8815;0.8252;-0.5193
0000444134;2.9018;-2.8323;-1.2163;-0.8239;0.8355;-0.2166
0000444146;2.6504;-1.3024;2.7031;-0.3167;0.7615;0.2082
0000444154;2.6240;-0.3974;5.0661;0.1693;0.6311;0.4029
0000444165;2.8850;0.2825;3.9433;0.5648;0.4840;0.5403
0000444173;3.0813;0.2921;0.5818;0.5277;0.3893;0.5395
0000444181;3.3974;0.4405;-2.5546;0.2903;0.3170;0.5191
0000444193;3.9744;0.6823;-4.6543;-0.1919;0.2561;0.4971
0000444201;4.5993;0.7230;-4.3120;-0.5161;0.2855;0.4639
0000444212;5.8203;0.2490;-1.6664;-0.8824;0.3818;0.2944
0000444220;6.2896;-0.2155;0.1700;-1.0237;0.4281;0.1091
0000444232;5.8826;0.1460;1.4437;-0.9907;0.4862;-0.0922
0000444240;5.3989;0.6680;1.7214;-0.7666;0.5060;-0.1298
0000444248;5.1715;1.2234;2.2913;-0.4623;0.4991;-0.1066
0000444259;5.1547;2.6240;3.4309;0.0107;0.4994;-0.0774
0000444267;4.8602;3.9576;4.0510;0.2503;0.4847;-0.0481
0000444279;3.8068;5.4755;4.0127;0.3485;0.4309;-0.0200
0000444287;2.2410;6.5505;3.4429;0.4016;0.4555;0.0140
0000444298;1.2953;7.8219;1.9154;0.5626;0.5385;0.0450
0000444306;0.7087;8.3079;1.1708;0.6694;0.5628;0.0256
0000444314;0.5578;8.5066;0.8021;0.6707;0.5343;0.0076
0000444326;0.7638;7.9727;1.6520;0.5348;0.3496;-0.0781
0000444334;0.5578;7.1635;2.0087;0.4106;0.1939;-0.1668
0000444401;3.8762;7.0557;3.0526;0.4166;-0.3621;-0.0846
0000444409;4.9129;7.4915;3.8786;0.5534;-0.2694;0.0376
0000444421;5.5785;8.0373;4.8746;0.5215;-0.1624;0.1220
0000444429;5.8993;8.3438;4.7597;0.2745;-0.1676;0.1488
0000444437;6.4596;8.0852;5.0757;-0.0990;-0.1916;0.1136
0000444448;6.9001;6.5649;4.5131;-0.6876;-0.1840;-0.0791
0000444456;6.4763;5.2433;3.9744;-1.1807;-0.1258;-0.2124
0000444468;5.2696;3.6296;3.7038;-1.8818;-0.0031;-0.2847
0000444476;4.3144;2.5307;3.5626;-2.1498;0.0590;-0.2050
0000444487;3.2346;0.7111;3.6272;-2.2464;0.1202;0.0939
0000444495;2.9305;-0.6871;3.9121;-2.1971;0.1352;0.3447
0000444507;3.1891;-2.6384;4.0175;-2.0388;0.1368;0.6299
0000444515;3.7206;-3.2465;3.6631;-1.9268;0.0284;0.7021
0000444523;4.0773;-4.1635;3.0358;-1.8251;-0.1559;0.7230
0000444534;4.8387;-4.7692;2.3511;-1.7100;-0.4999;0.6861
0000444542;5.5210;-5.0949;1.8244;-1.6739;-0.7349;0.6269
0000444554;5.9496;-5.6575;1.9010;-1.7706;-1.0716;0.4899
0000444562;5.9735;-6.0190;3.7493;-2.1130;-1.3173;0.3728
0000444573;5.9089;-6.3782;14.8608;-3.6886;-1.7942;0.1755
0000444581;5.4971;-5.6527;36.6624;-4.3657;-2.5961;-0.1264
0000444593;-7.1180;-0.7326;62.0888;-4.3657;-3.1031;-0.4811
0000444601;-6.1531;-0.3041;51.6764;-4.3657;-2.9878;-0.4699
0000444668;8.1020;6.4763;-1.6281;0.1170;-1.3837;2.7126
0000444676;9.3709;7.6591;-4.4412;-1.1674;-1.3010;3.1752
0000444684;11.4179;9.1099;-4.8770;-2.4003;-1.1659;3.3104
0000444696;12.9407;10.4866;-1.0918;-3.7459;-1.0076;2.8867
0000444704;11.7843;10.0940;1.9656;-4.2378;-0.8877;2.2347
0000444715;6.8570;8.6072;3.5602;-4.3657;-0.6632;1.2388
0000444723;5.3247;7.9942;4.8195;-4.2791;-0.5730;0.7685
0000444735;3.1316;6.3614;2.3822;-3.8832;-0.7914;0.6114
0000444743;3.1508;5.7844;-0.1245;-3.5313;-0.9117;0.6969
0000444754;4.2521;6.3949;-3.5386;-3.2318;-0.9268;0.9042
0000444762;4.5490;6.3446;-3.7972;-3.2387;-0.8784;1.0813
0000444770;4.8770;5.4277;-3.2513;-3.3257;-0.8791;1.1882
0000444782;5.3678;3.3423;-2.2984;-3.4558;-0.7911;1.2641
0000444790;5.2577;1.6089;-2.1644;-3.4952;-0.7286;1.2564
0000444801;6.0406;-0.5100;-2.7078;-3.6131;-0.6102;1.2425
0000444809;6.2632;-1.8842;-2.9856;-3.7335;-0.5152;1.2549
0000444821;6.4500;-4.0749;-2.8491;-3.8542;-0.4698;1.3594
0000444829;6.5194;-4.9440;-2.5570;-3.9297;-0.5404;1.4397
0000444840;6.4620;-5.6743;-1.6305;-3.8445;-0.6728;1.4715
0000444848;6.4045;-5.8419;-0.9697;-3.6369;-0.7095;1.4529
0000444856;6.5649;-6.1004;-0.7973;-3.3813;-0.6901;1.4150
0000444868;6.7660;-6.3351;-0.4621;-2.9673;-0.6731;1.3118
0000444876;6.6391;-6.6200;-0.3112;-2.7324;-0.6646;1.2288
0000444943;23.1639;-53.8695;30.5907;-2.3767;-0.1549;0.3200
0000444951;26.6690;-55.7514;17.0324;-3.0028;0.1768;-0.3929
0000444963;21.1288;-36.1477;-5.4277;-4.3657;1.6158;-0.9379
0000444971;17.0898;-27.9212;-6.3590;-4.3657;2.1850;-0.9918
0000444982;13.0819;-21.5215;-2.5259;-4.3657;2.8094;-0.6808
0000444990;12.2823;-18.0307;1.0080;-4.3657;3.0166;-0.4839
0000445002;11.8250;-12.6701;3.7685;-3.4639;2.6179;-0.5397
0000445010;9.5624;-9.6630;4.1899;-1.3652;2.4588;-0.3537
0000445021;7.5178;-9.9934;4.1707;1.7596;2.7833;0.7802
0000445029;8.2672;-13.8385;3.0598;3.1810;2.6272;1.3231
0000445037;7.9535;-16.6373;3.1149;3.9448;2.3906;1.7277
0000445049;7.0126;-19.1800;3.5698;4.3656;1.9817;2.1911
0000445057;6.7516;-19.3284;3.0047;4.3656;1.6750;2.4897
0000445068;8.2193;-16.7355;4.4245;4.3656;1.2712;2.7218
0000445076;8.0445;-16.1800;7.4627;4.3656;1.2215;2.7214
0000445088;8.3989;-17.5591;11.6550;4.3656;1.5799;2.6001
0000445096;8.9639;-16.2878;9.4260;4.3656;2.0983;2.3634
0000445104;9.1291;-14.8369;7.2688;4.3656;2.6029;1.9855
0000445116;8.1283;-10.6925;12.4163;4.3656;3.5903;1.0790
0000445124;8.0206;-1.8914;23.5422;2.8685;3.9207;0.1955
0000445136;-1.7190;4.3814;43.5218;-2.5887;2.5973;-0.6789
0000445144;-5.8490;-6.1052;41.6352;-3.6248;1.0552;-1.0143
0000445212;3.0215;-13.2112;3.5123;0.7973;-0.5686;0.8579
0000445220;3.9169;-11.4275;2.6025;0.7374;-0.3303;1.2549
0000445231;4.4843;-11.3174;3.0765;0.6738;-0.0815;1.6621
0000445239;3.4022;-13.1777;5.0589;0.7400;0.0762;1.9694
0000445247;3.2513;-16.2207;10.0341;1.0479;0.2411;2.2487
0000445259;5.7078;-20.3962;15.8783;1.9201;0.0878;2.1101
0000445267;7.5848;-17.8895;13.4626;2.1372;-0.2429;1.4631
0000445279;7.1754;-11.1474;8.9902;1.6066;-0.4624;0.3289
0000445287;6.9552;-7.5705;9.7731;0.8643;-0.1398;-0.3984
0000445299;7.1754;-4.2593;13.4602;-0.2479;0.6127;-1.4210
0000445307;7.0174;-3.9049;12.7659;-0.6358;0.7829;-1.6788
0000445319;5.6910;-4.1420;10.3789;-0.6773;0.6111;-1.5556
0000445327;5.5162;-4.5298;8.7436;-0.4572;0.3964;-1.3785
0000445339;5.4444;-5.0925;9.3996;-0.0981;-0.0100;-1.0685
0000445347;4.6855;-5.2720;9.9216;0.2639;-0.1884;-0.8599
0000445355;4.2018;-5.9352;10.1275;0.5782;-0.2802;-0.6174
0000445366;4.5370;-7.5848;11.4706;0.8286;-0.2725;-0.2795
0000445374;5.1427;-8.5856;11.9327;0.8989;-0.3242;-0.1043
0000445386;5.1236;-9.7779;10.9415;0.9569;-0.4679;0.0731
0000445394;4.8722;-10.0030;9.9623;0.9506;-0.5658;0.1565
0000445406;4.2353;-9.8043;8.5018;0.9094;-0.6356;0.2834
0000445414;4.0175;-8.9519;7.0150;0.8901;-0.6446;0.3700
0000445482;6.3279;-3.9816;10.4291;-0.2422;-0.8163;-0.4338
0000445490;6.5146;-3.9552;11.1618;-0.1953;-0.7957;-0.3476
0000445498;6.5960;-4.2784;12.2846;-0.0492;-0.7862;-0.2377
