time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000283230;7.1611;2.2793;4.0366;-0.0638;-0.1152;-0.0378
0000283241;6.9911;2.1835;3.9409;-0.0593;-0.1077;-0.0314
0000283249;6.8642;2.0399;3.9552;-0.0578;-0.0963;-0.0238
0000283261;6.9743;2.1165;4.0151;-0.0512;-0.0893;-0.0201
0000283269;6.9671;2.0901;4.0103;-0.0401;-0.0919;-0.0249
0000283277;6.9360;2.1859;3.9552;-0.0384;-0.0757;-0.0169
0000283288;7.1251;2.2458;4.0630;-0.0430;-0.0645;-0.0120
0000283296;6.9408;2.1979;4.1324;-0.0416;-0.0710;-0.0168
0000283308;6.9791;2.4804;4.2162;-0.0460;-0.0673;-0.0148
0000283316;7.0246;2.3870;4.1635;-0.0573;-0.0565;-0.0049
0000283327;7.0725;2.2625;4.0725;-0.0609;-0.0526;-0.0115
0000283335;7.0581;2.3056;4.0366;-0.0652;-0.0428;-0.0088
0000283347;7.0749;2.2146;3.9433;-0.0682;-0.0324;-0.0024
0000283355;7.0006;2.1644;3.9816;-0.0621;-0.0377;-0.0067
0000283366;7.0150;2.1859;4.0199;-0.0718;-0.0278;0.0124
0000283374;6.8761;2.0303;4.0797;-0.0628;-0.0352;0.0152
0000283382;6.7229;2.0135;3.9552;-0.0683;-0.0296;0.0270
0000283394;6.7493;2.0806;3.9672;-0.0621;-0.0258;0.0289
0000283402;6.9001;2.1572;4.0247;-0.0508;-0.0269;0.0238
0000283413;6.7828;2.1572;4.0582;-0.0428;-0.0293;0.0192
0000283421;6.5601;2.0351;4.0558;-0.0448;-0.0321;0.0121
0000283489;6.8977;2.2003;4.1539;-0.0576;-0.0300;-0.0289
0000283497;6.9959;2.2027;4.1611;-0.0561;-0.0208;-0.0264
0000283505;7.1036;2.2170;4.1707;-0.0514;-0.0195;-0.0232
0000283516;6.8690;2.2146;4.1731;-0.0420;-0.0230;-0.0224
0000283524;6.9671;2.1907;4.2377;-0.0437;-0.0189;-0.0125
0000283536;6.8546;2.1979;4.2856;-0.0389;-0.0281;-0.0084
0000283544;6.8642;2.2410;4.3120;-0.0393;-0.0248;0.0007
0000283555;7.0797;2.2721;4.2808;-0.0344;-0.0274;-0.0015
0000283563;6.9216;2.1859;4.3287;-0.0326;-0.0245;-0.0053
0000283575;6.9504;2.2218;4.3718;-0.0365;-0.0189;-0.0063
0000283583;6.9719;2.2146;4.3215;-0.0378;-0.0151;-0.0117
0000283591;6.8738;2.0686;4.3862;-0.0345;-0.0176;-0.0242
0000283602;6.6894;2.0016;4.2641;-0.0361;-0.0159;-0.0262
0000283610;6.8498;2.1141;4.3287;-0.0334;-0.0115;-0.0328
0000283622;6.9168;2.2362;4.3120;-0.0313;-0.0159;-0.0413
0000283630;6.7588;2.1237;4.2713;-0.0361;-0.0133;-0.0393
0000283641;6.7373;2.1548;4.2808;-0.0337;-0.0211;-0.0448
0000283649;6.6966;2.1548;4.2521;-0.0461;-0.0204;-0.0396
0000283661;6.5074;1.8675;4.3407;-0.0422;-0.0309;-0.0393
0000283669;6.7876;2.0758;4.1635;-0.0477;-0.0334;-0.0338
0000283677;6.8690;2.0135;4.1061;-0.0464;-0.0393;-0.0333
0000283689;6.6679;1.8603;4.2641;-0.0474;-0.0434;-0.0285
0000283697;6.7947;2.0063;4.0869;-0.0454;-0.0521;-0.0338
0000283765;6.8666;2.2242;4.2880;-0.0622;-0.0510;-0.0296
0000283773;6.7684;2.1189;4.2521;-0.0721;-0.0452;-0.0249
0000283784;6.8235;1.9968;4.1994;-0.0726;-0.0486;-0.0312
0000283792;6.8522;2.1452;4.3622;-0.0783;-0.0370;-0.0257
0000283804;6.6870;1.9728;4.3072;-0.0766;-0.0370;-0.0258
0000283812;6.8354;2.0279;4.1731;-0.0769;-0.0361;-0.0272
0000283820;6.6463;1.8675;4.3024;-0.0701;-0.0437;-0.0317
0000283831;6.6487;1.9800;4.2497;-0.0671;-0.0441;-0.0309
0000283839;6.7995;2.0710;4.2497;-0.0657;-0.0493;-0.0340
0000283851;6.7924;2.0782;4.3359;-0.0693;-0.0480;-0.0390
0000283859;6.6655;2.0255;4.2353;-0.0662;-0.0521;-0.0400
0000283870;6.7157;1.8986;4.3048;-0.0678;-0.0481;-0.0358
0000283878;6.8019;2.0446;4.2090;-0.0613;-0.0534;-0.0405
0000283890;6.9528;1.9130;4.2641;-0.0564;-0.0542;-0.0350
0000283898;6.9240;1.8914;4.2090;-0.0564;-0.0513;-0.0286
0000283906;6.6511;1.8818;4.2569;-0.0478;-0.0492;-0.0257
0000283917;6.9288;2.0207;4.2353;-0.0372;-0.0502;-0.0195
0000283925;6.6487;1.7502;4.2138;-0.0286;-0.0522;-0.0228
0000283937;6.7373;1.9704;4.2449;-0.0203;-0.0436;-0.0164
0000283945;6.6942;1.7789;4.2617;-0.0148;-0.0452;-0.0201
0000283957;6.8809;1.9800;4.2593;-0.0072;-0.0413;-0.0232
0000283965;6.9073;1.9441;4.2210;-0.0152;-0.0357;-0.0217
0000284033;7.0557;2.2410;4.1204;-0.0089;0.0013;-0.0128
0000284041;6.9336;2.1691;4.1635;-0.0181;0.0113;-0.0076
0000284049;6.9025;2.2338;4.1659;-0.0232;0.0187;-0.0013
0000284060;6.8474;2.0614;4.1875;-0.0209;0.0261;0.0064
0000284068;6.8809;2.0351;4.1683;-0.0188;0.0256;0.0041
0000284080;6.9288;2.1428;4.2258;-0.0113;0.0269;0.0124
0000284088;6.9001;2.0183;4.2617;-0.0031;0.0250;0.0128
0000284099;6.9599;2.1596;4.1755;-0.0009;0.0325;0.0200
0000284107;6.6272;1.9704;4.2353;0.0063;0.0262;0.0168
0000284115;6.8019;2.1835;4.1563;0.0000;0.0361;0.0217
0000284127;6.7876;2.1356;4.1707;0.0024;0.0341;0.0199
0000284135;6.7349;2.0375;4.1779;0.0024;0.0305;0.0173
0000284146;6.8331;2.2745;4.1468;0.0020;0.0281;0.0096
0000284154;6.6846;2.1452;4.1468;-0.0051;0.0337;0.0129
0000284166;6.8498;2.2098;4.2066;-0.0056;0.0329;0.0049
0000284174;6.7564;2.1787;4.2138;-0.0084;0.0304;-0.0009
0000284182;6.8666;2.2146;4.1013;-0.0065;0.0257;-0.0029
0000284194;6.8809;2.3200;4.1994;-0.0004;0.0253;-0.0093
0000284202;6.7301;2.1261;4.1707;0.0081;0.0175;-0.0173
0000284213;6.7588;2.1189;4.1803;0.0197;0.0095;-0.0149
0000284221;6.6726;1.9680;4.1635;0.0169;0.0133;-0.0136
0000284233;6.7540;2.1907;4.1228;0.0212;0.0065;-0.0140
0000284241;6.7516;2.1165;4.1635;0.0187;-0.0016;-0.0141
0000284249;6.6248;1.9632;4.1731;0.0220;-0.0039;-0.0125
0000284316;6.8618;2.2386;4.2018;0.0222;-0.0293;-0.0141
0000284324;6.8115;2.0782;4.2880;0.0218;-0.0301;-0.0148
0000284336;6.9025;2.1979;4.2138;0.0216;-0.0369;-0.0144
0000284344;6.8857;2.2218;4.2976;0.0121;-0.0361;-0.0117
0000284355;6.7301;2.1356;4.1875;0.0167;-0.0472;-0.0226
0000284363;6.7445;2.1715;4.2114;0.0177;-0.0436;-0.0167
0000284375;6.7133;2.1117;4.2689;0.0207;-0.0504;-0.0213
0000284383;6.7469;2.2098;4.2329;0.0232;-0.0385;-0.0115
0000284391;6.6702;2.0087;4.3024;0.0234;-0.0424;-0.0157
0000284402;6.7732;2.0494;4.2521;0.0297;-0.0378;-0.0105
0000284410;6.8331;2.1380;4.2066;0.0388;-0.0472;-0.0137
0000284422;6.8738;2.0806;4.1707;0.0390;-0.0364;-0.0108
0000284430;6.6439;1.8507;4.1611;0.0382;-0.0374;-0.0168
0000284441;6.5625;1.9704;4.1515;0.0392;-0.0313;-0.0123
0000284449;6.8498;2.1261;4.2042;0.0417;-0.0281;-0.0133
0000284457;6.5936;1.9225;4.1899;0.0408;-0.0181;-0.0055
0000284469;6.6631;1.9968;4.2641;0.0434;-0.0204;-0.0036
0000284477;6.7205;2.0877;4.1420;0.0465;-0.0193;-0.0020
0000284488;6.8857;2.0518;4.3215;0.0493;-0.0208;0.0020
0000284496;6.8283;2.0135;4.4077;0.0609;-0.0293;0.0009
0000284508;6.6080;1.9632;4.3958;0.0770;-0.0277;0.0011
0000284516;6.9073;2.2338;4.4317;0.0798;-0.0183;0.0048
0000284583;6.4500;2.4253;4.0007;-0.0273;-0.0552;-0.0682
0000284591;6.6870;2.4541;3.9600;-0.0382;-0.0637;-0.0738
0000284599;6.6367;2.3272;4.0701;-0.0569;-0.0654;-0.0690
0000284611;6.7133;2.1476;4.0486;-0.0596;-0.0794;-0.0729
0000284619;6.6463;2.0470;4.0414;-0.0573;-0.0899;-0.0713
0000284630;6.6535;1.9896;4.0701;-0.0428;-0.1087;-0.0671
0000284638;6.5984;1.9273;4.0318;-0.0382;-0.1167;-0.0641
0000284650;6.5242;1.8699;3.9792;-0.0163;-0.1340;-0.0613
0000284658;6.7205;2.0686;3.9576;-0.0128;-0.1371;-0.0541
0000284669;6.5841;2.0830;4.0366;-0.0080;-0.1482;-0.0549
0000284677;6.6918;2.1811;3.9696;-0.0025;-0.1672;-0.0508
0000284685;6.7493;2.3846;4.0223;-0.0132;-0.1691;-0.0516
0000284697;6.7445;2.3607;3.9983;-0.0230;-0.1793;-0.0521
0000284705;6.7062;2.3750;4.0318;-0.0264;-0.1871;-0.0574
0000284716;6.8139;2.5211;3.9887;-0.0360;-0.1947;-0.0592
0000284724;6.6367;2.3583;3.9600;-0.0374;-0.1905;-0.0568
0000284736;6.7540;2.3176;3.9720;-0.0370;-0.1949;-0.0625
0000284744;6.8091;2.2242;4.0677;-0.0300;-0.1972;-0.0650
0000284755;6.9240;2.2482;3.9816;-0.0302;-0.1793;-0.0658
0000284763;6.7828;2.2170;4.0390;-0.0236;-0.1821;-0.0689
0000284771;6.8761;2.1021;4.0893;-0.0215;-0.1724;-0.0640
0000284783;6.8977;2.0686;4.0917;-0.0155;-0.1632;-0.0655
0000284791;6.8402;2.1237;4.1252;-0.0230;-0.1492;-0.0610
0000284858;6.7564;2.2793;3.9600;-0.0057;-0.1292;-0.0320
0000284866;6.7397;2.2505;4.0294;-0.0103;-0.1287;-0.0312
0000284878;6.8139;2.3918;3.9816;-0.0031;-0.1271;-0.0305
0000284886;6.5769;2.0758;3.9648;-0.0079;-0.1288;-0.0348
0000284897;6.7445;2.1572;3.9959;-0.0029;-0.1206;-0.0352
0000284905;6.8235;2.2027;3.9289;0.0027;-0.1308;-0.0388
0000284913;6.7181;2.0542;3.9241;0.0031;-0.1218;-0.0490
0000284925;6.7708;2.1907;3.9073;0.0061;-0.1122;-0.0480
0000284933;6.8283;2.0446;3.9648;0.0133;-0.1220;-0.0513
0000284944;6.7924;2.0207;3.8954;0.0125;-0.1075;-0.0444
0000284952;6.9791;2.1931;3.9576;0.0117;-0.0957;-0.0437
0000284964;6.6511;2.0925;3.9433;0.0139;-0.0931;-0.0454
0000284972;6.8354;2.3774;3.8978;0.0151;-0.0875;-0.0445
0000284980;6.9264;2.3511;3.9720;0.0201;-0.0829;-0.0365
0000284991;6.8283;2.1931;3.9720;0.0199;-0.0822;-0.0401
0000284999;6.9647;2.4110;3.8930;0.0157;-0.0723;-0.0348
0000285011;6.9168;2.4445;3.9433;0.0120;-0.0654;-0.0292
0000285019;6.9647;2.4756;3.9241;0.0067;-0.0568;-0.0203
0000285030;6.9528;2.3200;4.0079;0.0043;-0.0521;-0.0208
0000285038;6.8857;2.2673;3.9744;0.0069;-0.0553;-0.0234
0000285050;6.9384;2.2266;3.9983;0.0077;-0.0481;-0.0230
0000285058;6.9288;2.3032;3.9169;0.0048;-0.0401;-0.0183
0000285066;6.7732;2.2410;3.9433;-0.0004;-0.0330;-0.0160
0000285133;6.7780;2.1476;3.9504;-0.0215;-0.0108;-0.0104
0000285141;6.9647;2.2529;3.9241;-0.0155;-0.0105;-0.0136
0000285153;6.8666;2.0949;3.9433;-0.0250;0.0008;-0.0031
0000285161;6.8618;1.9968;3.8523;-0.0262;0.0083;-0.0077
0000285172;6.9145;1.9441;3.7014;-0.0282;0.0184;-0.0084
0000285180;6.9504;2.0662;3.7613;-0.0312;0.0215;-0.0137
0000285192;6.9552;1.8292;3.6392;-0.0381;0.0357;-0.0163
0000285200;6.8761;1.8052;3.5602;-0.0380;0.0356;-0.0274
0000285208;6.9839;2.1500;3.4740;-0.0373;0.0429;-0.0337
0000285219;6.7588;1.9369;3.5362;-0.0188;0.0454;-0.0298
0000285227;6.5553;2.0686;3.4860;0.0096;0.0406;-0.0369
0000285239;6.5841;2.3703;3.5458;0.0524;0.0354;-0.0349
0000285247;6.5553;2.6552;3.5314;0.0847;0.0333;-0.0329
0000285258;6.6870;2.8802;3.5650;0.1271;0.0199;-0.0308
0000285266;6.5984;3.0167;3.6033;0.1364;0.0212;-0.0240
0000285274;6.6535;3.2106;3.5075;0.1414;0.0172;-0.0262
0000285286;6.8091;3.1388;3.4213;0.1174;0.0037;-0.0188
0000285294;6.6032;2.8299;3.5147;0.0957;-0.0031;-0.0234
0000285305;6.3614;2.5570;3.5386;0.0576;-0.0111;-0.0254
0000285313;6.6343;2.5666;3.5889;0.0241;-0.0168;-0.0222
0000285325;6.6535;2.4660;3.7302;-0.0003;-0.0245;-0.0136
0000285333;6.5960;2.4181;3.7517;-0.0250;-0.0258;-0.0059
0000285341;6.7516;2.5235;3.9073;-0.0360;-0.0390;-0.0061
0000285408;6.7564;2.0159;3.8786;-0.0225;-0.0544;-0.0392
0000285416;6.7133;2.0303;3.8092;-0.0020;-0.0561;-0.0329
0000285428;6.6272;2.0016;3.7062;0.0236;-0.0677;-0.0309
0000285436;6.8091;2.1308;3.7613;0.0373;-0.0717;-0.0344
0000285447;6.5003;2.1404;3.8188;0.0453;-0.0761;-0.0309
0000285455;6.7157;2.3152;3.7445;0.0530;-0.0881;-0.0442
0000285467;6.6535;2.2625;3.6536;0.0310;-0.0878;-0.0394
0000285475;6.8331;2.5019;3.8259;0.0662;-0.0962;-0.0441
0000285483;6.8666;2.4708;3.7924;0.0733;-0.0949;-0.0402
0000285494;6.8091;2.4541;3.6943;0.0505;-0.0963;-0.0401
0000285502;6.8953;2.5738;3.7685;0.0421;-0.0983;-0.0412
0000285514;6.9815;2.6049;3.7517;0.0167;-0.0933;-0.0361
0000285522;6.8785;2.6240;3.7804;0.0031;-0.0867;-0.0310
0000285533;6.9384;2.6336;3.6775;-0.0152;-0.0854;-0.0282
0000285541;6.7804;2.4086;3.7517;-0.0302;-0.0786;-0.0168
0000285553;6.9192;2.7150;3.6679;-0.0428;-0.0750;-0.0053
0000285561;6.7325;2.4469;3.7421;-0.0500;-0.0733;-0.0001
0000285569;6.8905;2.4014;3.6895;-0.0658;-0.0671;0.0103
0000285581;6.7086;2.4301;3.7038;-0.0723;-0.0725;0.0113
0000285589;6.6894;2.4995;3.6009;-0.0801;-0.0786;0.0143
0000285656;6.9719;2.6767;3.6895;-0.1540;-0.0618;0.0147
0000285664;6.8546;2.5283;3.7134;-0.1697;-0.0562;0.0230
0000285676;6.7277;2.4972;3.6727;-0.1925;-0.0590;0.0270
0000285684;6.8570;2.6432;3.6751;-0.2072;-0.0644;0.0281
0000285692;6.8594;2.7390;3.7493;-0.2260;-0.0598;0.0380
0000285703;6.5769;2.4684;3.7326;-0.2447;-0.0706;0.0408
0000285711;6.5505;2.4493;3.6823;-0.2579;-0.0847;0.0384
0000285723;6.4667;2.4541;3.7158;-0.2757;-0.0929;0.0452
0000285731;6.4691;2.3272;3.6871;-0.2755;-0.1104;0.0377
0000285742;6.5529;2.3822;3.6152;-0.2868;-0.1270;0.0362
0000285750;6.7086;2.6001;3.6727;-0.2892;-0.1255;0.0373
0000285762;6.5673;2.5163;3.5913;-0.2936;-0.1408;0.0320
0000285770;6.7445;2.5474;3.7110;-0.2984;-0.1479;0.0256
0000285778;6.8761;2.5666;3.6799;-0.3115;-0.1424;0.0237
0000285789;6.7157;2.5187;3.7948;-0.3280;-0.1537;0.0149
0000285797;6.8043;2.4612;3.7326;-0.3393;-0.1537;0.0172
0000285809;6.6032;2.2362;3.9863;-0.3504;-0.1588;0.0088
0000285817;6.9145;2.2865;3.9744;-0.3611;-0.1564;0.0112
0000285828;6.7540;2.1021;4.0893;-0.3612;-0.1595;0.0076
0000285836;6.7900;2.2577;4.1108;-0.3709;-0.1592;0.0105
0000285844;6.7062;1.8866;4.1683;-0.3665;-0.1696;0.0071
0000285856;6.7516;2.1021;4.1252;-0.3637;-0.1787;0.0089
0000285864;6.7684;1.9992;4.1563;-0.3635;-0.1800;0.0136
0000285931;7.0557;2.0782;4.7621;-0.4498;-0.1620;0.0088
0000285939;7.1611;2.0231;5.0422;-0.4648;-0.1568;0.0043
0000285951;7.1443;2.0231;5.1930;-0.4832;-0.1355;0.0059
0000285959;7.2975;2.0159;5.3870;-0.4934;-0.1208;0.0068
0000285970;7.3550;2.0638;5.3870;-0.5119;-0.0879;0.0083
0000285978;7.3047;1.8076;5.5186;-0.5204;-0.0613;0.0091
0000285986;7.5609;2.0614;5.5857;-0.5313;-0.0333;0.0029
0000285998;7.6543;1.9585;5.8323;-0.5608;-0.0032;0.0025
0000286006;7.6016;2.0686;5.7868;-0.5706;0.0092;0.0108
0000286017;7.4843;2.0494;5.9592;-0.5989;0.0260;0.0389
0000286025;7.4220;1.8651;6.1172;-0.6335;0.0302;0.0566
0000286037;7.2568;1.6999;6.2058;-0.6686;0.0285;0.0933
0000286045;7.0246;1.4246;6.2369;-0.6929;0.0306;0.1142
0000286053;6.9384;1.4844;6.3470;-0.7228;0.0286;0.1374
0000286064;6.8378;1.1349;6.3111;-0.7368;0.0115;0.1685
0000286072;6.9456;1.0822;6.2369;-0.7549;-0.0152;0.1851
0000286084;6.9911;1.0606;6.2991;-0.7735;-0.0584;0.2128
0000286092;7.0246;1.1133;6.0741;-0.7775;-0.0859;0.2198
0000286103;7.0270;1.3503;5.9616;-0.8022;-0.0933;0.2253
0000286111;7.1491;1.8818;5.4684;-0.8328;-0.0845;0.2314
0000286119;7.2425;2.2122;4.9392;-0.9004;-0.0813;0.2256
0000286131;7.5992;3.0789;4.3431;-1.1398;-0.0537;0.2182
0000286139;7.6279;3.4500;4.5681;-1.3173;-0.0256;0.2372
0000286203;8.9543;0.9792;4.9081;-1.9227;0.4050;0.4639
0000286211;8.6263;0.3615;4.8387;-1.8842;0.4591;0.4823
0000286223;8.2863;-0.0646;4.6184;-1.8334;0.5381;0.5048
0000286231;8.1139;0.0622;4.6471;-1.8330;0.5860;0.5105
0000286242;7.8410;0.7374;4.7357;-1.9144;0.6615;0.5133
0000286250;7.6830;1.1540;4.8291;-1.9776;0.7167;0.5012
0000286258;7.6255;1.1636;4.7094;-2.0504;0.7690;0.4906
0000286270;7.3813;1.0558;4.5322;-2.1076;0.8128;0.4743
0000286278;7.2856;0.9218;4.3551;-2.1157;0.8106;0.4807
0000286289;6.5362;0.0168;4.2497;-2.0717;0.7821;0.5077
0000286297;6.5050;-0.6153;4.1420;-1.9861;0.7357;0.5305
0000286309;5.9640;-1.1325;4.3144;-1.8242;0.6503;0.5716
0000286317;6.0382;-0.9313;4.0654;-1.7520;0.5710;0.5963
0000286325;5.9687;-0.8045;4.1515;-1.7130;0.4963;0.6075
0000286336;6.0765;0.0862;4.6591;-1.7508;0.3938;0.5756
0000286344;6.0669;0.5363;4.9512;-1.7966;0.3331;0.5582
0000286356;6.3997;1.0558;5.6072;-1.9161;0.2545;0.5139
0000286364;6.4859;0.9385;5.8179;-1.9756;0.2214;0.4708
0000286375;6.3638;0.8595;6.1172;-2.0067;0.1981;0.4009
0000286383;6.2800;0.3160;6.2968;-1.9854;0.1869;0.3489
0000286391;6.3279;-0.0239;6.0118;-1.9410;0.1964;0.2975
0000286403;6.8690;0.1006;6.1579;-1.8522;0.2157;0.2438
0000286411;7.1922;0.6608;5.0566;-1.8173;0.2443;0.2181
0000286478;6.6200;-1.2905;5.7245;-2.7712;0.3541;0.2915
0000286486;6.7181;-1.8531;5.5115;-2.7607;0.3832;0.2795
0000286498;7.0366;-1.9537;5.4516;-2.7038;0.4193;0.2838
0000286506;7.7237;-1.8268;5.6383;-2.6722;0.4435;0.2602
0000286514;7.8673;-1.5730;5.3726;-2.6594;0.4682;0.2417
0000286525;7.8769;-1.1803;5.0087;-2.7379;0.4811;0.1981
0000286533;7.5896;-0.8092;4.7549;-2.8136;0.4898;0.1547
0000286545;7.1970;-0.3567;4.1515;-2.9270;0.4966;0.1525
0000286553;7.0749;-0.2682;3.9768;-2.9874;0.4958;0.1539
0000286564;6.6008;-0.5100;3.6727;-3.0201;0.4924;0.1649
0000286572;6.6200;-0.9960;3.4117;-3.1209;0.4723;0.2021
0000286584;6.3590;-0.8021;3.2992;-3.1658;0.4386;0.2605
0000286592;6.1890;-0.8954;3.1603;-3.1989;0.4163;0.2503
0000286600;6.4332;-0.7063;3.3303;-3.2616;0.4117;0.2189
0000286611;6.1723;-0.9457;3.3902;-3.3200;0.3978;0.1977
0000286619;6.1723;-1.1779;2.5953;-3.2921;0.4005;0.1620
0000286631;6.6272;-1.0606;1.7669;-3.2242;0.4182;0.1074
0000286639;6.6918;-1.3599;1.0894;-3.2086;0.4085;0.0965
0000286650;7.0054;-1.8292;0.0335;-3.1822;0.4222;0.0608
0000286658;7.2257;-2.5043;-0.1939;-3.1946;0.4363;0.0775
0000286666;7.5681;-3.1412;-0.5004;-3.1600;0.4824;0.1030
0000286678;7.6950;-4.4077;-0.7566;-3.1523;0.5341;0.1596
0000286686;7.8841;-5.2744;-0.6800;-3.1237;0.5790;0.2046
0000286753;9.0908;-17.6405;1.7047;-1.2480;1.4727;0.8250
0000286761;9.3972;-19.4050;2.2242;-1.0028;1.5906;0.8533
0000286773;9.7659;-21.1887;0.9242;-0.7990;1.8586;0.9582
0000286781;9.7348;-23.1639;0.9194;-0.6920;2.0837;1.0360
0000286792;9.1051;-24.8422;0.6943;-0.4871;2.2516;1.0857
0000286800;7.9751;-24.7584;-0.1532;-0.2082;2.2729;1.1662
0000286808;6.5481;-24.6052;0.6321;0.2487;2.3510;1.2700
0000286820;3.4500;-22.1416;2.0566;1.0355;2.4272;1.3671
0000286828;1.3886;-19.4266;2.1979;1.3639;2.2982;1.4373
0000286839;-0.7685;-16.9749;4.9344;1.5547;2.0240;1.5404
0000286847;-1.8148;-14.7626;6.3111;1.5815;1.8363;1.6222
0000286859;-5.4277;-12.9550;8.1092;1.5304;1.3776;1.6110
0000286867;-6.9815;-12.8712;10.1993;1.5675;1.1225;1.5588
0000286878;-8.3246;-12.2559;11.3892;1.8660;0.7850;1.4585
0000286886;-8.6766;-11.8058;11.8250;2.1534;0.5630;1.3043
0000286898;-6.1938;-10.0916;11.5353;2.3371;0.3042;1.0273
0000286906;-2.9975;-9.6295;11.4802;2.3173;0.1880;0.8596
0000286914;0.1245;-9.3613;11.4108;2.2316;0.1018;0.7404
0000286926;3.1771;-10.4267;12.4594;2.1310;0.0213;0.5419
0000286934;4.7190;-14.8848;15.6605;2.2873;-0.0312;0.3540
0000286946;7.7357;-21.5478;19.1153;2.6534;0.2906;0.1063
0000286954;6.2776;-28.5676;24.9117;2.8951;0.5156;-0.1552
0000287022;1.2881;-14.4777;8.8226;-0.0557;-1.8377;-2.1016
0000287030;6.5912;-14.0444;7.4675;0.2729;-2.0165;-2.4624
0000287042;11.7819;-12.5552;7.0844;0.8604;-2.0174;-2.3254
0000287050;13.2687;-10.6015;5.3175;1.1085;-2.0514;-1.9297
0000287058;14.2192;-9.1195;4.2521;0.9725;-2.0082;-1.5375
0000287070;16.1321;-7.5896;3.0119;0.4888;-1.6082;-1.1243
0000287078;16.7881;-7.1946;1.5299;0.1435;-1.1696;-1.0227
0000287090;16.0795;-7.8841;0.0527;-0.0931;-0.1009;-0.9237
0000287098;15.3061;-7.9847;-1.8723;-0.0671;0.5598;-0.8683
0000287110;14.8584;-8.0038;-3.5961;0.0925;1.3355;-0.6406
0000287118;15.0500;-9.1051;-2.7342;0.2892;1.7035;-0.3953
0000287130;16.2542;-10.9630;-0.5148;0.5882;1.8422;-0.0434
0000287138;14.1210;-11.4060;-0.4669;0.6133;1.8118;0.3433
0000287150;10.0078;-10.6422;0.1724;0.3481;1.6358;1.0511
0000287158;7.4843;-10.3549;0.9697;0.1844;1.3680;1.4405
0000287166;5.3056;-10.1370;1.8890;0.1140;1.0408;1.6938
0000287178;2.2529;-9.6055;4.3024;0.2381;0.5762;1.8544
0000287186;0.6608;-8.9974;6.5410;0.3016;0.3821;1.8636
0000287198;-2.1189;-7.8626;12.6414;0.1003;0.2924;1.6776
0000287206;-3.1220;-7.4723;16.6469;-0.2922;0.3039;1.3768
0000287218;-1.6759;-7.9128;20.4441;-0.9166;0.2226;0.9603
0000287226;-1.3096;-7.9895;21.3970;-1.0917;0.2418;0.6510
0000287294;0.5028;-12.2942;6.2991;-0.3511;0.1777;0.3647
0000287302;1.2139;-12.2224;5.6048;-0.2517;0.1499;0.3816
