time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000045833;6.8187;-15.8903;1.4030;0.1236;0.0095;-0.0025
0000045841;6.8738;-15.9310;1.4581;0.1355;0.0123;-0.0401
0000045853;7.0509;-15.9741;1.4461;0.1395;0.0242;-0.0602
0000045861;6.9432;-16.0747;1.4054;0.1394;0.0298;-0.0918
0000045869;7.2856;-16.1034;1.3312;0.1182;0.0248;-0.0958
0000045880;7.7524;-16.1297;1.3815;0.0826;0.0203;-0.1092
0000045888;8.1116;-16.0603;1.4461;0.0528;0.0589;-0.1063
0000045956;7.3670;-16.4170;1.9345;0.2046;0.2801;-0.0713
0000045964;7.8458;-16.3907;1.9034;0.2189;0.3023;-0.0923
0000045975;7.5202;-16.2351;2.1141;0.2482;0.3637;-0.1112
0000045983;7.5609;-16.1082;2.2410;0.2601;0.4073;-0.0870
0000045995;7.4220;-15.6174;2.3679;0.2547;0.4523;-0.1022
0000046003;7.4986;-15.5120;2.2889;0.2462;0.4576;-0.1444
0000046011;7.0581;-15.5479;2.5187;0.2382;0.4515;-0.1645
0000046022;6.9576;-15.4689;2.2841;0.2694;0.4499;-0.1640
0000046030;7.0174;-15.4737;2.0423;0.2844;0.4307;-0.1797
0000046042;6.8594;-15.2511;2.4086;0.2856;0.4074;-0.1958
0000046050;6.6319;-15.2918;2.4110;0.2880;0.4020;-0.2082
0000046061;6.7636;-15.3827;2.0470;0.2831;0.3981;-0.2277
0000046069;6.7564;-15.4402;1.7406;0.3167;0.3809;-0.2486
0000046081;6.7205;-15.2798;1.5874;0.3695;0.3280;-0.3026
0000046089;6.9073;-15.4498;1.2258;0.3527;0.3062;-0.3352
0000046097;6.8570;-15.4187;1.0080;0.3152;0.2883;-0.3567
0000046108;6.9743;-15.3325;0.5746;0.2655;0.2240;-0.3824
0000046116;6.7660;-15.3349;0.4070;0.2116;0.1805;-0.3718
0000046128;6.4428;-15.4306;0.5650;0.0878;0.1130;-0.3023
0000046136;6.2345;-15.5934;0.6776;-0.0169;0.0770;-0.2368
0000046148;5.9927;-16.1872;1.0080;-0.1677;-0.0037;-0.1667
0000046156;5.6886;-16.6421;1.1947;-0.2507;-0.0648;-0.1200
0000046224;8.3653;-16.9126;2.9329;0.2297;-0.4386;0.1178
0000046232;8.3510;-16.8719;2.6504;0.2177;-0.4258;0.1159
0000046240;8.5617;-16.6421;2.2817;0.1869;-0.4146;0.1390
0000046251;8.7412;-16.4697;1.9896;0.1316;-0.4050;0.1701
0000046259;9.0142;-16.4027;2.1261;0.1160;-0.4257;0.1869
0000046271;9.0573;-15.9119;2.2482;0.1371;-0.3738;0.2646
0000046279;8.3127;-15.9597;1.9896;0.0903;-0.3139;0.2781
0000046290;7.2089;-16.0268;2.0207;-0.0187;-0.3283;0.1935
0000046298;7.2640;-15.6150;1.6616;-0.0164;-0.3183;0.1541
0000046310;7.0677;-15.2582;1.8866;0.0482;-0.3200;0.1588
0000046318;6.9791;-14.8201;1.8771;0.1204;-0.2926;0.2290
0000046326;6.8905;-14.7722;2.0806;0.1957;-0.2766;0.3383
0000046337;7.2760;-14.3508;1.8364;0.1776;-0.2647;0.4194
0000046345;7.6399;-14.0995;1.4772;0.1058;-0.2872;0.4066
0000046357;8.1139;-13.3429;1.5275;-0.0432;-0.3044;0.3826
0000046365;8.4587;-12.9861;1.2522;-0.1134;-0.2507;0.3924
0000046376;8.7269;-13.2950;1.2115;-0.3344;-0.2165;0.2990
0000046384;8.9352;-12.5360;-0.6033;-0.2158;0.0508;0.5136
0000046396;7.9033;-12.8449;2.9185;-0.4586;0.0215;0.4159
0000046404;8.6455;-13.9534;1.0630;-0.4620;0.1524;0.3973
0000046416;9.0980;-15.2463;2.3056;-0.7408;0.0810;-0.0803
0000046424;8.4587;-15.8568;3.3184;-0.7586;0.0825;-0.2974
0000046432;7.3933;-16.8648;4.0510;-0.6043;0.1224;-0.3500
0000046500;6.1052;-18.7107;2.4134;-0.7426;0.4022;-0.8972
0000046508;4.7980;-19.8096;2.2051;-0.9249;0.2465;-1.1118
0000046519;3.2561;-20.7601;2.1045;-0.8905;-0.1198;-1.4156
0000046527;3.8020;-20.3579;1.6592;-0.5392;-0.3056;-1.4995
0000046539;5.6336;-19.3547;0.9912;0.0116;-0.5796;-1.4516
0000046547;7.3550;-18.2103;0.9960;0.2515;-0.7384;-1.4909
0000046559;8.7724;-16.3332;1.2857;0.4971;-0.8787;-1.5198
0000046567;9.1578;-15.7203;1.1947;0.4632;-0.9506;-1.4798
0000046578;9.4739;-14.5567;1.1756;0.3335;-0.9336;-1.3382
0000046586;9.1363;-13.4841;1.4605;0.2481;-0.9109;-1.1867
0000046594;8.5641;-12.6701;1.6065;0.2057;-0.8407;-0.9779
0000046606;7.9487;-12.5480;1.3431;0.0823;-0.7261;-0.6631
0000046614;7.3430;-11.7340;0.9553;0.0994;-0.5345;-0.4475
0000046625;6.2920;-10.4770;0.0790;0.2785;-0.2786;-0.1086
0000046633;5.6383;-9.0237;-0.1221;0.4760;-0.0873;0.1583
0000046645;5.7221;-8.5497;0.4621;0.3497;0.1162;0.4482
0000046653;7.2281;-9.4188;0.3089;-0.0400;0.2052;0.5067
0000046664;8.6167;-10.8146;0.5626;-0.4286;0.3397;0.5742
0000046672;9.3446;-12.0548;1.0511;-0.5025;0.3924;0.6217
0000046680;9.9168;-13.1992;1.6735;-0.4159;0.4154;0.6800
0000046692;10.0940;-14.5544;2.4948;-0.1215;0.4302;0.7685
0000046700;10.0533;-15.2056;2.5881;0.0759;0.4241;0.8356
0000046767;7.4579;-18.2845;2.2697;0.0260;0.5117;0.6074
0000046775;7.4843;-18.1792;2.0710;-0.1176;0.5469;0.6289
0000046787;7.8027;-17.9445;2.0949;-0.2050;0.3745;0.5637
0000046795;7.9895;-18.3324;2.5402;-0.1847;0.2152;0.4193
0000046806;8.1211;-19.1440;3.2585;-0.2690;0.0506;0.2174
0000046814;7.9918;-19.1512;3.4117;-0.1825;0.0220;0.2260
0000046822;8.1762;-18.3204;3.0718;0.1604;0.0361;0.3902
0000046834;8.0756;-16.6732;2.5019;0.5789;0.1705;0.7205
0000046842;8.1618;-15.6270;1.9752;0.6247;0.3112;0.9415
0000046853;7.8362;-14.7866;1.5155;0.4481;0.4171;1.0894
0000046861;7.2568;-14.3652;1.4676;0.2357;0.4026;1.0372
0000046873;7.0629;-14.1665;1.4988;0.1789;0.3808;0.7689
0000046881;6.9216;-14.5544;1.0630;0.2411;0.3269;0.6422
0000046892;7.3861;-14.8057;1.5874;0.1629;0.3039;0.4700
0000046900;7.3765;-15.2295;1.9537;0.0466;0.2766;0.3352
0000046908;6.9719;-15.8616;2.2817;-0.0798;0.2615;0.2324
0000046920;6.8905;-16.7594;1.9537;-0.1059;0.2767;0.1958
0000046928;7.1443;-17.0802;1.6855;-0.0085;0.2562;0.2537
0000046939;6.2034;-19.0985;0.0192;0.1552;0.0310;0.5293
0000046947;5.7317;-18.9788;1.3096;0.4167;0.0016;0.5228
0000046959;7.2496;-16.4242;5.4085;0.7314;0.2036;0.0866
0000046967;6.8666;-15.8975;4.2114;0.6981;0.1573;-0.0176
0000046975;7.0820;-15.1601;2.7414;0.5484;0.1753;0.0562
0000047039;5.2840;-16.4051;2.2218;-0.5590;0.3429;-0.1996
0000047047;5.2744;-16.8576;2.2003;-0.4586;0.2822;-0.2593
0000047059;5.5402;-17.4394;2.2529;-0.3108;0.2292;-0.3195
0000047067;5.5713;-17.3747;2.3248;-0.2198;0.1811;-0.3463
0000047078;6.0549;-17.3412;2.1644;-0.0500;0.1270;-0.3146
0000047086;6.1603;-16.8169;2.3128;0.0052;0.1115;-0.2778
0000047098;6.4500;-15.9262;2.5402;0.0159;0.0681;-0.2561
0000047106;6.0310;-15.5264;2.6121;-0.0433;0.0374;-0.2677
0000047117;5.7078;-14.8608;2.5379;-0.2054;-0.0167;-0.3272
0000047125;5.5354;-14.8488;2.3966;-0.2920;-0.0697;-0.3710
0000047133;5.8538;-14.6477;2.0590;-0.3307;-0.1144;-0.3956
0000047145;6.1986;-15.1433;1.7789;-0.3340;-0.1386;-0.3974
0000047153;6.4596;-15.4641;1.9489;-0.3456;-0.1687;-0.3904
0000047164;6.7564;-15.9933;2.1189;-0.3083;-0.1924;-0.3770
0000047172;7.2042;-15.9837;1.8747;-0.2578;-0.1595;-0.2996
0000047184;7.5441;-16.3596;2.1165;-0.2009;-0.1320;-0.1835
0000047192;7.3933;-16.5104;2.3152;-0.1660;-0.1190;-0.1315
0000047203;6.9408;-16.4625;2.2386;-0.1168;-0.0962;-0.0755
0000047211;6.6343;-16.4577;2.3032;-0.0911;-0.1055;-0.0630
0000047223;6.6343;-15.9382;2.1476;-0.0625;-0.1248;-0.0667
0000047231;6.7516;-15.6796;2.0494;-0.0652;-0.1263;-0.0782
0000047298;7.1491;-16.0459;1.8747;-0.0254;-0.1567;0.0312
0000047306;7.2975;-16.0866;1.8699;-0.0147;-0.1511;0.0401
0000047314;7.0988;-16.2471;2.0039;0.0083;-0.1424;0.0530
0000047326;7.1539;-16.0962;1.9489;0.0282;-0.1283;0.0613
0000047334;7.1850;-15.9214;1.9465;0.0400;-0.1263;0.0564
0000047345;7.1826;-15.9190;1.9034;0.0437;-0.1239;0.0477
0000047353;7.0342;-15.8376;1.9417;0.0361;-0.1214;0.0420
0000047365;6.8905;-15.8520;1.9393;0.0268;-0.1211;0.0159
0000047373;7.0509;-15.7730;1.9201;0.0109;-0.1170;0.0020
0000047384;7.0437;-15.9286;1.7406;-0.0004;-0.1120;-0.0115
0000047392;7.0366;-16.1513;1.6376;-0.0040;-0.1108;-0.0133
0000047400;7.2449;-15.8903;1.5107;-0.0037;-0.1172;-0.0179
0000047412;7.2161;-15.9047;1.5131;-0.0047;-0.1096;-0.0105
0000047420;7.4005;-15.8568;1.5538;-0.0061;-0.1058;-0.0167
0000047431;7.1347;-16.0651;1.5395;-0.0103;-0.0903;-0.0080
0000047439;7.2664;-16.0507;1.6568;-0.0077;-0.0843;-0.0155
0000047451;7.0126;-16.0842;1.7047;-0.0029;-0.0737;-0.0232
0000047459;6.8738;-16.0531;1.7214;-0.0129;-0.0641;-0.0224
0000047470;6.8977;-15.9933;1.6400;-0.0189;-0.0612;-0.0304
0000047478;6.8953;-15.7898;1.5969;-0.0237;-0.0638;-0.0372
0000047490;6.9911;-15.8017;1.6137;-0.0366;-0.0739;-0.0353
0000047498;6.7373;-15.9478;1.5945;-0.0374;-0.0862;-0.0434
0000047565;6.6798;-16.4266;1.7549;0.0410;-0.1334;-0.0304
0000047573;6.8043;-16.1896;1.7214;0.0538;-0.1471;-0.0242
0000047581;6.7828;-16.1896;1.6352;0.0610;-0.1480;-0.0229
0000047593;6.7732;-16.0196;1.6137;0.0719;-0.1571;-0.0249
0000047601;7.0270;-15.8472;1.5275;0.0743;-0.1439;-0.0221
0000047612;6.9647;-15.9262;1.5826;0.0811;-0.1364;-0.0180
0000047620;6.9336;-15.9406;1.5251;0.0935;-0.1276;-0.0244
0000047632;7.0413;-15.8640;1.6376;0.1025;-0.1123;-0.0149
0000047640;7.1251;-16.0412;1.7095;0.1112;-0.1090;-0.0067
0000047651;7.1443;-15.9861;1.6855;0.1150;-0.1023;0.0123
0000047659;7.1491;-16.0124;1.6472;0.1128;-0.0937;0.0353
0000047671;7.0605;-15.9837;1.6999;0.1057;-0.0834;0.0492
0000047679;7.0102;-16.0340;1.6017;0.1013;-0.0850;0.0506
0000047687;7.0749;-15.9550;1.5874;0.0978;-0.0739;0.0498
0000047698;7.0701;-15.9669;1.8555;0.0918;-0.0618;0.0493
0000047706;6.9456;-15.9430;1.8866;0.0946;-0.0605;0.0389
0000047718;6.8690;-16.0244;1.9393;0.0999;-0.0701;0.0019
0000047726;6.7038;-16.1465;2.0135;0.0949;-0.0806;-0.0100
0000047737;6.7014;-16.1609;1.9728;0.0798;-0.0987;-0.0169
0000047745;6.5290;-16.2375;2.0423;0.0673;-0.1043;-0.0139
0000047757;6.5242;-16.0795;2.0614;0.0505;-0.1114;-0.0077
0000047765;6.8043;-15.8376;1.8938;0.0261;-0.1316;-0.0171
0000047773;7.1491;-15.5384;1.6424;-0.0068;-0.1399;-0.0332
0000047840;7.8338;-15.9406;0.9960;-0.1671;-0.0052;-0.0338
0000047848;7.4460;-16.5104;1.1181;-0.1420;0.0181;-0.0322
0000047860;7.1778;-16.6421;1.4174;-0.0903;0.0436;-0.0338
0000047868;7.1275;-16.6397;1.4892;-0.0444;0.0398;-0.0484
0000047879;6.9671;-16.4434;1.4629;-0.0077;0.0344;-0.0698
0000047887;7.0940;-16.0723;1.3001;0.0069;0.0276;-0.0802
0000047899;7.0701;-16.1800;1.4054;0.0282;0.0179;-0.0885
0000047907;7.3454;-16.0483;1.5562;0.0324;0.0269;-0.0834
0000047919;7.3287;-16.1728;1.6783;0.0286;0.0402;-0.0634
0000047927;7.6160;-15.9071;1.8076;0.0317;0.0414;-0.0580
0000047935;7.4699;-15.9454;1.8890;0.0390;0.0397;-0.0529
0000047946;7.2760;-16.0388;1.8507;0.0412;0.0449;-0.0460
0000047954;7.1682;-16.1273;1.7789;0.0468;0.0477;-0.0397
0000047966;6.9432;-16.0388;1.8794;0.0622;0.0381;-0.0433
0000047974;6.8259;-16.0507;1.9201;0.0713;0.0285;-0.0554
0000047985;6.8187;-16.0076;1.8292;0.0825;-0.0012;-0.0585
0000047993;6.7062;-15.9047;1.7933;0.0842;-0.0139;-0.0506
0000048005;6.6559;-15.8879;1.6089;0.0891;-0.0417;-0.0428
0000048013;6.8259;-15.9382;1.5323;0.0929;-0.0542;-0.0377
0000048021;7.1730;-15.6772;1.5395;0.0923;-0.0703;-0.0362
0000048089;7.3334;-16.2925;1.4820;0.2017;-0.0465;-0.0100
0000048097;7.3167;-16.1800;1.5371;0.2182;-0.0402;-0.0071
0000048109;7.4723;-15.9885;1.5874;0.2252;-0.0372;-0.0012
0000048117;7.3239;-16.0316;1.5155;0.2286;-0.0337;0.0029
0000048128;7.5130;-15.7371;1.5323;0.2228;-0.0285;0.0108
0000048136;7.6638;-15.7275;1.5131;0.2112;-0.0188;0.0215
0000048148;7.6638;-15.8257;1.4724;0.1984;-0.0043;0.0301
0000048156;7.7309;-15.7108;1.4629;0.1940;0.0036;0.0361
0000048164;7.5920;-16.0196;1.6137;0.1982;0.0204;0.0501
0000048175;7.5369;-16.0890;1.5850;0.2101;0.0414;0.0565
0000048183;7.4771;-16.0986;1.6352;0.2200;0.0449;0.0565
0000048195;7.4196;-16.1010;1.5395;0.2386;0.0540;0.0544
0000048203;7.3047;-16.1968;1.5826;0.2467;0.0585;0.0556
0000048214;7.5346;-15.9502;1.5969;0.2597;0.0589;0.0517
0000048222;7.5465;-15.9382;1.5538;0.2609;0.0633;0.0580
0000048234;7.5202;-15.8664;1.6161;0.2582;0.0751;0.0604
0000048242;7.5585;-15.8951;1.5658;0.2634;0.0709;0.0501
0000048250;7.4675;-15.8089;1.3934;0.2513;0.0847;0.0461
0000048261;7.4579;-15.7131;1.4509;0.2463;0.0910;0.0422
0000048269;7.3813;-15.8137;1.4772;0.2455;0.0947;0.0412
0000048281;7.6375;-15.7826;1.6257;0.2466;0.0967;0.0421
0000048289;7.4460;-15.7898;1.5897;0.2569;0.1045;0.0405
0000048357;7.6782;-15.6892;1.5012;0.2874;0.1683;0.1007
0000048365;7.5585;-15.8257;1.4653;0.2886;0.1749;0.1022
0000048373;7.5034;-15.8400;1.4413;0.2978;0.1735;0.0994
0000048385;7.4244;-15.8329;1.4006;0.3156;0.1860;0.1031
0000048393;7.3310;-15.8592;1.5993;0.3321;0.1901;0.0997
0000048404;7.5082;-15.6653;1.6281;0.3483;0.1905;0.1035
0000048412;7.2089;-15.7515;1.6951;0.3637;0.1845;0.1099
0000048424;7.2449;-15.5456;1.7741;0.3832;0.1736;0.1155
0000048432;7.1060;-15.7179;1.8364;0.3816;0.1733;0.1266
0000048443;7.3430;-15.6293;1.8100;0.3922;0.1589;0.1291
0000048451;7.1084;-15.7922;1.8340;0.3904;0.1567;0.1411
0000048459;7.1946;-15.6772;1.8747;0.3965;0.1446;0.1428
0000048471;7.4555;-15.5456;1.7166;0.4065;0.1396;0.1470
0000048479;7.6375;-15.5456;1.7813;0.4128;0.1446;0.1547
0000048490;7.7644;-15.5503;1.7406;0.4319;0.1584;0.1703
0000048498;7.9464;-15.5527;1.8268;0.4580;0.1705;0.1788
0000048510;7.8793;-15.4977;1.7909;0.4958;0.1984;0.2048
0000048518;7.6591;-15.4761;1.8914;0.5141;0.2117;0.2169
0000048526;7.4651;-15.6868;2.0183;0.5524;0.2190;0.2289
0000048537;7.4268;-15.3636;2.1979;0.5954;0.2285;0.2457
0000048545;7.0940;-15.4474;2.3080;0.6190;0.2369;0.2587
0000048557;6.8211;-15.4522;2.4756;0.6587;0.2353;0.2701
0000048565;6.8019;-15.3660;2.3774;0.6702;0.2341;0.2755
0000048632;8.1642;-14.9709;2.9209;0.6776;0.3565;0.3511
0000048640;8.0182;-15.2343;3.2298;0.7201;0.3917;0.3677
0000048652;7.4723;-15.1529;3.3830;0.8104;0.4265;0.3857
0000048660;6.8690;-15.2798;3.3686;0.8480;0.4422;0.4034
0000048668;6.3662;-15.1337;3.2010;0.8876;0.4338;0.4243
0000048679;6.1675;-14.6932;2.7845;0.9216;0.4203;0.4628
0000048687;6.3159;-14.1952;2.7629;0.9320;0.4044;0.4871
0000048699;6.6272;-13.9750;2.6600;0.9246;0.3842;0.5175
0000048707;6.9935;-13.6326;2.7869;0.9240;0.3760;0.5256
0000048718;7.2592;-13.4171;3.0718;0.9359;0.3860;0.5285
0000048726;7.5178;-13.5416;3.3351;0.9611;0.3944;0.5240
0000048734;7.4436;-13.7786;3.4309;0.9926;0.4118;0.5295
0000048746;7.3694;-14.0588;3.4764;1.0834;0.4462;0.5373
0000048754;7.1156;-14.2096;3.1843;1.1668;0.4635;0.5283
0000048765;6.5601;-14.3149;2.6959;1.2625;0.4964;0.5577
0000048773;6.5338;-14.0204;2.4732;1.3398;0.4922;0.5844
0000048785;6.2776;-13.4674;2.2458;1.4557;0.4886;0.6479
0000048793;6.3015;-13.1729;2.4229;1.5084;0.4876;0.7072
0000048804;6.4308;-12.6510;2.3080;1.5812;0.5012;0.7854
0000048812;6.2393;-12.4714;2.3511;1.6177;0.4960;0.8288
0000048820;6.2656;-12.3589;2.3583;1.6527;0.4802;0.8581
0000048832;6.2752;-11.6885;2.4134;1.7219;0.4427;0.8529
0000048840;6.2680;-11.4730;2.3224;1.8251;0.4225;0.8386
0000048908;8.5736;-11.0516;1.7430;1.7232;0.3533;0.9595
0000048916;8.6957;-11.6861;2.1787;1.6726;0.3684;0.9320
0000048928;8.3893;-13.1059;2.4373;1.7095;0.3910;0.8355
0000048936;8.0230;-14.0611;2.3224;1.8008;0.4042;0.7592
0000048944;7.1682;-15.1912;2.3439;1.9405;0.4434;0.7117
0000048955;6.4643;-15.7562;1.1588;2.1145;0.5039;0.7501
0000048963;6.1435;-16.0388;0.9888;2.2214;0.5502;0.8250
0000048975;6.2082;-15.5647;1.3982;2.3748;0.5820;0.9308
0000048983;6.6798;-15.4043;1.5443;2.4824;0.6139;0.9774
0000048994;7.9416;-14.7004;2.1261;2.6348;0.6769;0.9569
0000049002;8.8298;-14.6621;1.6616;2.7010;0.7202;0.9382
0000049014;9.7324;-14.6980;-0.2849;2.9965;0.8050;0.8717
0000049022;9.6175;-14.5711;-1.8938;3.2467;0.8430;0.8103
0000049030;9.2727;-14.6381;-3.9337;3.5252;0.9130;0.7568
0000049041;8.7317;-14.5184;-4.3718;3.6508;0.9379;0.8320
0000049049;8.0086;-14.1521;-4.1348;3.5306;0.8050;1.0002
0000049061;7.5130;-11.6981;-2.0806;3.3998;0.6467;1.3023
0000049069;7.1994;-9.9862;-0.6632;3.3260;0.5649;1.4248
0000049080;7.3478;-8.8633;-0.0431;3.3357;0.5092;1.4602
0000049088;8.1977;-7.9775;-0.2083;3.3513;0.5371;1.4394
0000049100;10.1754;-6.8690;0.5962;3.4298;0.7161;1.3943
0000049108;11.6191;-4.8530;3.8714;3.3217;0.7036;1.4502
0000049116;13.9630;-0.9361;11.6143;2.9252;0.2811;1.6609
0000049183;7.2975;-4.5179;10.4124;1.3408;3.6039;0.1717
0000049191;7.4508;-3.4357;12.1554;1.3483;4.0997;-0.3535
0000049203;1.8962;-2.4205;10.0987;1.7261;4.3656;-1.4659
0000049211;-3.8499;0.4429;8.4970;2.1673;4.3656;-2.1923
0000049223;-13.9534;10.6566;12.3493;2.0843;3.9933;-3.8349
0000049231;-16.1968;12.4355;11.0588;1.6281;3.0331;-4.3657
0000049243;-17.8895;8.6431;3.5602;0.4736;0.9831;-4.3657
0000049251;-18.4186;3.3136;-1.2282;-0.7903;-0.6920;-4.3657
0000049259;-22.8024;0.3136;-4.5610;-2.4131;-1.8211;-4.3657
0000049271;-34.1246;3.5674;2.3607;-4.3657;-1.3975;-4.1216
0000049279;-36.9425;1.5347;4.8650;-4.3657;0.0869;-3.5345
0000049291;-28.8789;-4.5466;16.5798;-3.7330;1.2299;-0.9162
0000049299;-24.4113;-8.1786;24.0186;-1.5136;0.7909;1.1936
0000049311;-25.7185;-13.8313;30.1262;1.2678;-0.0701;3.4188
0000049319;-33.2315;-13.5895;27.8877;1.9061;0.5698;4.0821
0000049331;-39.7126;-9.8833;23.0250;1.0403;0.9818;2.6953
0000049339;-34.5675;-7.5346;21.3946;-0.0084;0.4703;1.2792
0000049351;-22.5749;-2.6935;15.1409;0.2405;-0.5360;0.8788
0000049359;-16.2303;0.2298;11.7627;1.1952;-0.4478;1.2229
0000049371;-7.7285;0.0311;6.8354;2.0659;-0.4671;1.3223
0000049379;-3.1747;-0.6943;5.1116;1.9974;-0.4814;1.0597
0000049387;-0.2059;-1.8699;3.6727;1.5978;-0.5636;0.5926
0000049455;11.0325;-4.2138;2.2817;-0.0397;-0.5557;0.2048
0000049463;10.9942;-4.0342;2.8730;-0.3296;-0.4391;0.5095
0000049474;10.4507;-3.8930;3.0215;-0.7145;-0.2727;0.7518
0000049482;9.5289;-3.9433;2.6480;-0.8907;-0.1387;0.7432
0000049494;7.0653;-4.4460;1.9848;-1.0332;0.2324;0.3676
0000049502;6.0621;-4.7070;1.9848;-1.0668;0.5802;-0.0207
0000049514;5.1691;-4.7669;2.6863;-1.0453;0.9395;-0.6207
0000049522;5.1284;-4.7166;3.6990;-1.0392;1.0388;-0.8871
0000049530;4.9608;-4.8937;4.5035;-1.0834;1.0493;-1.0107
0000049542;4.0989;-6.4452;6.2584;-1.1231;1.0150;-0.8649
0000049550;2.4541;-8.3246;7.5250;-1.0612;0.9883;-0.5574
0000049562;-0.2801;-11.3653;10.4411;-0.6251;0.9804;0.0055
0000049570;-2.9137;-13.4075;12.5672;-0.0513;1.0076;0.3308
0000049582;-6.7445;-14.2431;14.5208;0.9337;0.9373;0.5838
0000049590;-8.9399;-13.4650;14.7028;1.3618;0.7252;0.4947
0000049602;-10.8002;-10.8218;14.1880;1.4739;0.2040;0.0268
0000049610;-11.1618;-8.3462;13.0939;1.2111;-0.1439;-0.3250
0000049622;-9.4810;-4.8794;10.9463;0.5324;-0.6097;-0.7552
0000049630;-7.6567;-3.0694;9.9527;0.0552;-0.8334;-0.8843
0000049638;-5.7245;-2.3703;8.6742;-0.3308;-0.9824;-0.9257
