time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000277269;5.4827;2.7940;2.5905;-0.0376;-0.0763;-0.0290
0000277277;5.5641;2.8108;2.6145;-0.0408;-0.0687;-0.0213
0000277285;5.5713;2.7557;2.5714;-0.0365;-0.0690;-0.0234
0000277293;5.3917;2.6983;2.6887;-0.0337;-0.0746;-0.0297
0000277375;5.6024;2.7629;2.6600;-0.0240;-0.0625;-0.0229
0000277383;5.4923;2.7821;2.6264;-0.0288;-0.0549;-0.0181
0000277391;5.5162;2.8371;2.6384;-0.0262;-0.0560;-0.0234
0000277399;5.5019;2.7773;2.6552;-0.0288;-0.0498;-0.0163
0000277407;5.5569;2.9161;2.5977;-0.0362;-0.0417;-0.0097
0000277415;5.4923;2.8323;2.6264;-0.0466;-0.0409;-0.0141
0000277423;5.6072;2.8730;2.5809;-0.0561;-0.0450;-0.0155
0000277431;5.3726;2.6504;2.6600;-0.0649;-0.0380;-0.0151
0000277439;5.4492;2.7557;2.7102;-0.0759;-0.0346;-0.0085
0000277447;5.3989;2.7366;2.5738;-0.0803;-0.0324;-0.0111
0000277455;5.4540;2.8994;2.6288;-0.0786;-0.0365;-0.0185
0000277463;5.5186;2.8467;2.5857;-0.0783;-0.0389;-0.0164
0000277471;5.5067;2.8778;2.5929;-0.0873;-0.0297;-0.0101
0000277479;5.4013;2.7198;2.6121;-0.0867;-0.0381;-0.0101
0000277487;5.2289;2.6049;2.7222;-0.0897;-0.0317;-0.0059
0000277495;5.4827;2.8132;2.6432;-0.0885;-0.0276;-0.0084
0000277503;5.3654;2.6528;2.6983;-0.0878;-0.0344;-0.0123
0000277511;5.4588;2.7102;2.6743;-0.0749;-0.0330;-0.0137
0000277519;5.5234;2.6935;2.6959;-0.0734;-0.0297;-0.0153
0000277527;5.4468;2.5905;2.7964;-0.0673;-0.0240;-0.0097
0000277535;5.4396;2.5331;2.5953;-0.0605;-0.0266;-0.0157
0000277543;5.5234;2.5738;2.6935;-0.0494;-0.0301;-0.0201
0000277551;5.6264;2.6983;2.7366;-0.0432;-0.0256;-0.0169
0000277559;5.5617;2.6480;2.7222;-0.0328;-0.0312;-0.0215
0000277567;5.3247;2.5929;2.8228;-0.0305;-0.0276;-0.0160
0000277575;5.5306;2.6647;2.8635;-0.0280;-0.0254;-0.0140
0000277583;5.4013;2.5833;2.7797;-0.0192;-0.0304;-0.0184
0000277591;5.4013;2.6169;2.7054;-0.0140;-0.0281;-0.0183
0000277599;5.4348;2.7461;2.8898;-0.0115;-0.0322;-0.0203
0000277607;5.3774;2.6193;2.7222;-0.0064;-0.0322;-0.0222
0000277615;5.6527;2.8491;2.7031;-0.0145;-0.0326;-0.0144
0000277623;5.5426;2.9640;2.6791;-0.0165;-0.0305;-0.0195
0000277631;5.4923;2.8276;2.6983;-0.0141;-0.0345;-0.0187
0000277639;5.3702;2.7007;2.7725;-0.0209;-0.0301;-0.0127
0000277647;5.5306;2.7126;2.7198;-0.0143;-0.0356;-0.0205
0000277655;5.5522;2.8012;2.7869;-0.0161;-0.0318;-0.0175
0000277663;5.5282;2.6791;2.7701;-0.0139;-0.0264;-0.0161
0000277671;5.5498;2.6408;2.7701;-0.0044;-0.0261;-0.0193
0000277679;5.4324;2.6432;2.7366;0.0049;-0.0250;-0.0189
0000277687;5.4133;2.6671;2.7725;0.0051;-0.0242;-0.0149
0000277695;5.3463;2.6959;2.6336;0.0005;-0.0172;-0.0121
0000277703;5.5378;2.8204;2.7509;-0.0023;-0.0151;-0.0143
0000277711;5.4899;2.8922;2.7892;-0.0057;-0.0240;-0.0140
0000277719;5.3558;2.7270;2.6145;-0.0100;-0.0221;-0.0147
0000277727;5.3941;2.7821;2.6743;-0.0212;-0.0181;-0.0083
0000277735;5.4708;2.7198;2.6624;-0.0208;-0.0285;-0.0107
0000277743;5.5569;2.7054;2.7725;-0.0293;-0.0245;-0.0097
0000277751;5.4372;2.6624;2.7102;-0.0360;-0.0208;-0.0052
0000277759;5.4229;2.7294;2.7461;-0.0314;-0.0280;-0.0115
0000277767;5.4779;2.6456;2.7102;-0.0318;-0.0249;-0.0084
0000277775;5.3534;2.6217;2.8539;-0.0333;-0.0242;-0.0079
0000277783;5.4420;2.7414;2.7533;-0.0309;-0.0213;-0.0116
0000277791;5.4324;2.6647;2.7773;-0.0278;-0.0213;-0.0169
0000277799;5.4372;2.5474;2.7318;-0.0294;-0.0167;-0.0188
0000277807;5.6048;2.7461;2.6169;-0.0270;-0.0211;-0.0218
0000277815;5.6719;2.8036;2.7078;-0.0317;-0.0116;-0.0144
0000277823;5.4181;2.7605;2.7078;-0.0354;-0.0039;-0.0139
0000277831;5.4444;2.6671;2.7150;-0.0408;-0.0028;-0.0179
0000277839;5.4779;2.7054;2.7150;-0.0376;-0.0048;-0.0191
0000277847;5.3893;2.7964;2.6647;-0.0452;-0.0015;-0.0179
0000277855;5.4588;2.8276;2.7366;-0.0464;-0.0001;-0.0176
0000277863;5.3486;2.7174;2.7557;-0.0496;-0.0025;-0.0180
0000277871;5.2265;2.8084;2.6552;-0.0512;-0.0057;-0.0169
0000277879;5.2050;2.6552;2.7797;-0.0492;-0.0152;-0.0241
0000277887;5.2505;2.6528;2.6193;-0.0434;-0.0245;-0.0233
0000277895;5.3941;2.8252;2.6288;-0.0490;-0.0238;-0.0208
0000277903;5.2098;2.5977;2.7797;-0.0548;-0.0245;-0.0189
0000277911;5.4564;2.6767;2.8036;-0.0510;-0.0310;-0.0215
0000277919;5.4684;2.7342;2.8204;-0.0570;-0.0281;-0.0209
0000277927;5.4875;2.7533;2.8132;-0.0520;-0.0289;-0.0258
0000277935;5.4971;2.7892;2.8922;-0.0476;-0.0273;-0.0220
0000278018;5.4324;2.7342;2.7294;-0.0159;-0.0037;-0.0135
0000278026;5.3965;2.7031;2.8132;-0.0254;0.0009;-0.0060
0000278034;5.5641;2.7605;2.8036;-0.0260;-0.0016;-0.0059
0000278042;5.5091;2.7940;2.8012;-0.0238;0.0063;-0.0024
0000278050;5.4420;2.7270;2.7629;-0.0211;0.0029;-0.0085
0000278058;5.4372;2.6552;2.7629;-0.0220;0.0108;-0.0007
0000278066;5.4947;2.7414;2.7940;-0.0173;0.0012;-0.0064
0000278074;5.3415;2.6839;2.8347;-0.0176;0.0044;-0.0011
0000278082;5.2553;2.6911;2.7701;-0.0167;0.0027;-0.0005
0000278090;5.1930;2.5402;2.7366;-0.0172;-0.0031;-0.0047
0000278098;5.3127;2.8826;2.6959;-0.0197;-0.0071;-0.0032
0000278106;5.3798;2.7629;2.6647;-0.0252;-0.0068;-0.0032
0000278114;5.4779;2.7845;2.6480;-0.0278;-0.0092;-0.0019
0000278122;5.4181;2.8084;2.7485;-0.0344;-0.0071;0.0032
0000278130;5.4181;2.6959;2.6791;-0.0369;-0.0064;-0.0051
0000278138;5.3103;2.6504;2.6647;-0.0360;-0.0128;-0.0036
0000278146;5.4875;2.7078;2.7485;-0.0377;-0.0067;-0.0053
0000278154;5.4133;2.5379;2.7869;-0.0370;-0.0131;-0.0101
0000278162;5.4372;2.5762;2.8467;-0.0306;-0.0113;-0.0047
0000278170;5.4468;2.5881;2.7797;-0.0310;-0.0068;-0.0079
0000278178;5.3486;2.6121;2.8515;-0.0209;-0.0080;-0.0083
0000278186;5.3534;2.6049;2.7342;-0.0250;-0.0089;-0.0075
0000278194;5.3439;2.6408;2.7198;-0.0212;-0.0176;-0.0117
0000278202;5.3247;2.7414;2.7892;-0.0222;-0.0165;-0.0071
0000278210;5.3678;2.7270;2.7557;-0.0226;-0.0181;-0.0081
0000278218;5.4085;2.7102;2.6288;-0.0195;-0.0237;-0.0132
0000278226;5.5091;2.7342;2.8204;-0.0212;-0.0245;-0.0117
0000278234;5.3367;2.7533;2.7940;-0.0270;-0.0205;-0.0085
0000278242;5.3774;2.7773;2.7414;-0.0265;-0.0298;-0.0156
0000278250;5.4468;2.9353;2.6791;-0.0357;-0.0260;-0.0119
0000278258;5.3702;2.8443;2.7150;-0.0490;-0.0245;-0.0092
0000278266;5.4109;2.7797;2.6408;-0.0667;-0.0284;-0.0120
0000278274;5.5330;2.9497;2.5809;-0.0797;-0.0405;-0.0195
0000278282;5.5689;3.0885;2.7126;-0.0921;-0.0421;-0.0209
0000278290;5.3798;2.7988;2.7629;-0.1195;-0.0390;-0.0185
0000278298;5.6503;2.8898;2.7916;-0.1264;-0.0401;-0.0176
0000278306;5.3534;2.5809;2.8180;-0.1214;-0.0470;-0.0252
0000278314;5.3702;2.6121;2.8395;-0.1110;-0.0396;-0.0215
0000278322;5.4444;2.5307;2.8683;-0.0879;-0.0452;-0.0256
0000278330;5.4324;2.4828;2.9975;-0.0602;-0.0493;-0.0252
0000278338;5.2601;2.2194;3.0694;-0.0417;-0.0350;-0.0195
0000278346;5.5019;2.4253;3.0167;-0.0132;-0.0421;-0.0188
0000278354;5.2313;2.2218;3.0335;0.0103;-0.0332;-0.0164
0000278362;5.3510;2.2051;2.9473;0.0352;-0.0374;-0.0196
0000278370;5.4372;2.4469;2.8443;0.0448;-0.0369;-0.0089
0000278378;5.4277;2.6624;2.8683;0.0505;-0.0326;-0.0105
0000278386;5.3103;2.6312;2.8371;0.0462;-0.0305;-0.0015
0000278394;5.4947;2.8659;2.8252;0.0361;-0.0338;-0.0099
0000278402;5.4348;2.7940;2.8228;0.0289;-0.0397;-0.0159
0000278410;5.3127;2.8778;2.8132;0.0124;-0.0342;-0.0144
0000278418;5.4205;2.8371;2.7342;-0.0059;-0.0380;-0.0201
0000278426;5.3343;2.8347;2.7653;-0.0192;-0.0304;-0.0188
0000278434;5.4875;2.8252;2.7126;-0.0272;-0.0332;-0.0193
0000278442;5.4516;2.7892;2.8252;-0.0276;-0.0317;-0.0258
0000278450;5.4109;2.7294;2.7797;-0.0324;-0.0230;-0.0176
0000278458;5.5354;2.8228;2.8132;-0.0292;-0.0305;-0.0200
0000278466;5.4348;2.8754;2.7773;-0.0421;-0.0294;-0.0203
0000278474;5.4779;2.8898;2.8443;-0.0448;-0.0330;-0.0193
0000278482;5.2960;2.7294;2.8491;-0.0566;-0.0321;-0.0152
0000278490;5.4324;2.6791;2.8060;-0.0709;-0.0296;-0.0167
0000278498;5.5115;2.7653;2.7605;-0.0825;-0.0284;-0.0124
0000278506;5.4516;2.5786;2.9592;-0.0821;-0.0340;-0.0205
0000278514;5.5545;2.7126;2.8443;-0.0821;-0.0273;-0.0152
0000278522;5.4803;2.4469;2.8132;-0.0805;-0.0264;-0.0144
0000278530;5.4612;2.4229;2.9425;-0.0699;-0.0221;-0.0085
0000278538;5.6407;2.4253;2.9090;-0.0574;-0.0139;-0.0043
0000278546;5.6407;2.4828;2.9281;-0.0404;-0.0164;-0.0051
0000278554;5.5785;2.4804;2.9257;-0.0246;-0.0135;-0.0007
0000278562;5.3295;2.4517;2.9951;-0.0124;-0.0071;0.0020
0000278570;5.4564;2.4876;2.9209;0.0120;-0.0123;-0.0059
0000278578;5.3295;2.5235;2.9233;0.0217;-0.0097;-0.0056
0000278586;5.4612;2.6600;2.9042;0.0213;-0.0059;-0.0027
0000278594;5.4612;2.7102;2.8539;0.0252;-0.0027;-0.0048
0000278677;5.4875;2.7629;2.7725;-0.0056;-0.0211;-0.0151
0000278685;5.3079;2.7318;2.7557;-0.0072;-0.0207;-0.0188
0000278693;5.4636;2.7869;2.7677;-0.0119;-0.0257;-0.0181
0000278701;5.3630;2.6576;2.8587;-0.0272;-0.0187;-0.0116
0000278709;5.3941;2.7845;2.8706;-0.0301;-0.0212;-0.0147
0000278717;5.3917;2.7916;2.7509;-0.0328;-0.0241;-0.0160
0000278725;5.2553;2.6504;2.9281;-0.0405;-0.0244;-0.0077
0000278733;5.2696;2.6600;2.7821;-0.0404;-0.0200;-0.0059
0000278741;5.2146;2.5833;2.8491;-0.0317;-0.0285;-0.0013
0000278749;5.3630;2.6456;2.8443;-0.0285;-0.0305;0.0029
0000278757;5.4157;2.4900;2.9281;-0.0121;-0.0297;0.0013
0000278765;5.4061;2.4972;2.8706;-0.0012;-0.0222;0.0057
0000278773;5.4779;2.4086;2.8515;0.0173;-0.0218;-0.0009
0000278781;5.3463;2.4397;2.7102;0.0217;-0.0140;0.0061
0000278789;5.4875;2.5690;2.7342;0.0302;-0.0117;0.0040
0000278797;5.5330;2.5977;2.7270;0.0389;-0.0111;-0.0009
0000278805;5.4253;2.6408;2.8323;0.0338;-0.0017;0.0037
0000278813;5.4875;2.7557;2.7174;0.0241;0.0064;0.0024
0000278821;5.4827;2.8036;2.7102;0.0240;0.0063;0.0033
0000278829;5.2696;2.6193;2.6360;0.0144;0.0089;0.0043
0000278837;5.3870;2.7150;2.8036;0.0173;0.0113;0.0000
0000278845;5.2481;2.6504;2.6504;0.0068;0.0061;-0.0019
0000278853;5.4324;2.7845;2.7845;0.0040;0.0080;-0.0055
0000278861;5.3726;2.7102;2.7581;0.0037;0.0092;-0.0033
0000278869;5.2888;2.6743;2.7964;0.0120;-0.0001;-0.0104
0000278877;5.3127;2.5809;2.7557;0.0121;0.0031;-0.0043
0000278885;5.2816;2.7126;2.7869;0.0119;0.0049;-0.0057
0000278893;5.2792;2.5570;2.7438;0.0167;0.0041;-0.0080
0000278901;5.2672;2.6336;2.7916;0.0252;-0.0033;-0.0115
0000278909;5.3893;2.6767;2.7102;0.0181;0.0001;-0.0080
0000278917;5.1427;2.6312;2.7150;0.0204;-0.0028;-0.0099
0000278925;5.3965;2.6887;2.7366;0.0270;0.0013;-0.0109
0000278933;5.5545;2.7869;2.8060;0.0221;0.0036;-0.0024
0000278941;5.7006;2.8778;2.7845;0.0266;0.0003;-0.0107
0000278949;5.5450;2.7749;2.6624;0.0199;-0.0005;-0.0017
0000278957;5.5737;2.8060;2.7725;0.0201;0.0047;-0.0003
0000278965;5.4755;2.7509;2.7509;0.0180;0.0084;-0.0052
0000278973;5.5067;2.7701;2.7485;0.0217;0.0059;-0.0072
0000278981;5.5569;2.8491;2.5235;0.0160;0.0052;-0.0056
0000278989;5.3606;2.8635;2.6384;0.0177;0.0048;-0.0073
0000278997;5.3223;2.7581;2.5450;0.0128;0.0087;-0.0041
0000279005;5.3989;2.9137;2.5642;0.0068;0.0017;-0.0031
0000279013;5.3247;2.9066;2.6719;-0.0060;0.0077;0.0069
0000279021;5.4253;2.8563;2.5905;-0.0157;0.0035;0.0031
0000279029;5.5617;2.8970;2.6097;-0.0184;-0.0023;0.0001
0000279037;5.4947;2.9185;2.5115;-0.0298;0.0064;0.0056
0000279045;5.3486;2.6671;2.5570;-0.0374;0.0099;0.0079
0000279053;5.5115;2.7198;2.6264;-0.0274;0.0044;-0.0011
0000279061;5.4013;2.6887;2.5905;-0.0246;0.0117;0.0113
0000279069;5.5881;2.7797;2.5857;-0.0246;0.0172;0.0136
0000279077;5.4755;2.6791;2.5546;-0.0192;0.0224;0.0121
0000279085;5.6503;2.7461;2.6240;-0.0088;0.0199;0.0073
0000279093;5.7102;2.9257;2.6264;-0.0083;0.0234;0.0116
0000279101;5.4636;2.6384;2.5809;-0.0039;0.0232;0.0108
0000279109;5.3319;2.5738;2.6336;-0.0084;0.0280;0.0135
0000279117;5.2433;2.6384;2.4924;-0.0217;0.0380;0.0153
0000279125;5.1451;2.6863;2.5905;-0.0241;0.0329;0.0109
0000279133;5.2481;2.8778;2.4948;-0.0344;0.0374;0.0147
0000279141;5.4755;2.8395;2.4517;-0.0400;0.0308;0.0132
0000279149;5.2529;2.7797;2.5618;-0.0428;0.0292;0.0077
0000279157;5.3558;2.7629;2.5163;-0.0424;0.0264;0.0079
0000279165;5.4540;2.7701;2.5857;-0.0532;0.0322;0.0137
0000279173;5.2625;2.6504;2.5211;-0.0556;0.0308;0.0132
0000279181;5.3558;2.7773;2.5977;-0.0466;0.0286;0.0084
0000279189;5.3822;2.6743;2.5307;-0.0433;0.0318;0.0103
0000279197;5.2912;2.6576;2.5450;-0.0385;0.0317;0.0051
0000279205;5.4636;2.7438;2.6169;-0.0312;0.0273;-0.0080
0000279213;5.2433;2.6145;2.5762;-0.0286;0.0265;-0.0069
0000279221;5.4181;2.6624;2.4900;-0.0280;0.0281;-0.0060
0000279229;5.3439;2.6695;2.5307;-0.0230;0.0205;-0.0133
0000279237;5.1140;2.5881;2.6121;-0.0297;0.0148;-0.0087
0000279245;5.1739;2.6767;2.5786;-0.0281;-0.0037;-0.0111
0000279253;5.1092;2.8228;2.6193;-0.0420;-0.0164;-0.0017
0000279261;5.3056;2.7701;2.6336;-0.0497;-0.0420;0.0051
0000279347;5.4803;2.7294;3.3758;-0.0468;-0.0894;-0.0372
0000279355;5.3846;2.7246;3.4548;-0.0560;-0.0961;-0.0401
0000279363;5.4660;2.8611;3.3734;-0.0580;-0.1083;-0.0378
0000279371;5.3534;2.6504;3.4333;-0.0711;-0.1164;-0.0288
0000279379;5.4013;2.6815;3.3662;-0.0882;-0.1183;-0.0171
0000279387;5.5019;2.7940;3.3375;-0.0937;-0.1282;-0.0120
0000279395;5.4396;2.7126;3.2130;-0.0998;-0.1343;-0.0007
0000279403;5.4253;2.5809;3.2370;-0.1021;-0.1443;0.0052
0000279411;5.7652;2.8060;3.1819;-0.1029;-0.1408;0.0151
0000279419;5.6407;2.5809;3.1580;-0.1066;-0.1335;0.0317
0000279427;5.6982;2.5786;3.0909;-0.0955;-0.1267;0.0342
0000279435;5.8514;2.6600;3.0670;-0.0899;-0.1124;0.0498
0000279443;5.9951;2.6528;2.8850;-0.0757;-0.1034;0.0518
0000279451;5.9209;2.5355;2.8156;-0.0710;-0.0807;0.0645
0000279459;6.0166;2.5881;2.6288;-0.0630;-0.0608;0.0734
0000279467;5.9256;2.4852;2.7988;-0.0626;-0.0344;0.0865
0000279475;6.0238;2.8204;2.6264;-0.0566;-0.0044;0.0946
0000279483;5.9999;2.7126;2.5043;-0.0441;0.0229;0.1018
0000279491;5.6862;2.6504;2.5618;-0.0280;0.0606;0.1179
0000279499;5.7892;2.8898;2.5762;-0.0060;0.0863;0.1243
0000279507;5.6719;3.0742;2.4636;0.0153;0.1150;0.1447
0000279515;5.6168;3.2082;2.4086;0.0164;0.1475;0.1631
0000279523;5.6455;3.3255;2.2960;0.0274;0.1812;0.1757
0000279531;5.5809;3.4261;2.2984;0.0382;0.1962;0.1692
0000279539;5.3079;3.3495;2.4636;0.0434;0.2020;0.1660
0000279547;5.4037;3.3303;2.4612;0.0316;0.2124;0.1475
0000279555;5.2553;3.2968;2.4948;0.0133;0.2138;0.1227
0000279563;5.0470;3.1963;2.6193;-0.0064;0.2029;0.0877
0000279571;4.8650;2.9712;2.4421;-0.0270;0.1980;0.0558
0000279579;4.9728;2.9544;2.4469;-0.0457;0.2008;0.0229
0000279587;4.9512;2.8539;2.5666;-0.0597;0.1943;-0.0079
0000279595;4.7884;2.5402;2.6312;-0.0538;0.1853;-0.0409
0000279603;4.8866;2.3152;2.6743;-0.0488;0.1881;-0.0525
0000279611;4.9344;2.0973;2.5594;-0.0342;0.1883;-0.0481
0000279619;4.8004;1.8124;2.3990;-0.0385;0.1977;-0.0111
0000279627;4.7094;1.6209;2.2170;-0.0404;0.1924;0.0408
0000279635;4.8028;1.3838;1.9992;-0.0486;0.1692;0.1106
0000279643;4.7214;1.3216;1.7095;-0.0546;0.1443;0.1852
0000279651;4.5586;1.2067;1.5275;-0.0505;0.1106;0.2630
0000279659;4.6974;1.3743;1.3815;-0.0361;0.0718;0.3195
0000279667;4.8459;1.5562;1.2426;-0.0212;0.0444;0.3595
0000279675;5.2098;1.8842;1.1205;0.0085;0.0004;0.3712
0000279683;5.2170;2.3463;1.1899;0.0838;-0.0222;0.3659
0000279691;5.4372;2.8922;1.1947;0.1861;-0.0580;0.3120
0000279699;5.5522;3.6464;0.8571;0.2867;-0.0987;0.2305
0000279707;5.1260;3.7709;0.7135;0.3600;-0.1266;0.1360
0000279715;5.1787;4.3120;0.7111;0.3933;-0.1091;0.0613
0000279723;5.1332;4.3981;0.8380;0.3882;-0.0747;0.0019
0000279731;5.2050;4.0965;0.9194;0.3536;-0.0482;-0.0365
0000279739;5.1667;3.5769;0.8092;0.3122;-0.0561;-0.0538
0000279747;5.4420;3.3232;0.9002;0.2634;-0.0695;-0.0526
0000279755;5.4396;2.6240;1.1588;0.2070;-0.0966;-0.0517
0000279763;5.8945;2.0853;1.5203;0.1510;-0.1208;-0.0316
0000279771;6.0071;1.4413;1.9585;0.0630;-0.1196;0.0012
0000279779;6.2656;0.9912;2.2577;-0.0472;-0.0838;0.0088
0000279787;6.2752;0.4357;2.0853;-0.1567;-0.0707;-0.0317
0000279795;6.3805;0.1125;1.9345;-0.2573;-0.0750;-0.0755
0000279803;6.2991;-0.4477;1.7909;-0.3663;-0.0608;-0.1386
0000279811;5.9113;-0.6847;1.6041;-0.4959;-0.0624;-0.2072
0000279819;5.5162;-0.8236;1.4796;-0.6197;-0.0644;-0.2915
0000279827;5.2984;-0.6009;1.5347;-0.7216;-0.0767;-0.4365
0000279835;5.3199;-0.1939;1.5754;-0.7493;-0.0673;-0.6179
0000279843;5.4061;0.2298;1.5778;-0.6407;0.0204;-0.8017
0000279851;5.9496;0.8499;1.5419;-0.4590;0.1904;-0.9470
0000279859;6.3422;1.2905;1.4461;-0.2840;0.3897;-0.9705
0000279867;6.5362;1.5826;1.4844;-0.1577;0.5664;-0.8358
0000279875;6.7325;1.8675;1.3096;-0.0296;0.7144;-0.5821
0000279883;6.9528;1.7382;0.6488;0.1142;0.8434;-0.2546
0000279891;6.9695;1.4844;0.1724;0.2509;0.9333;0.0675
0000279899;6.7947;1.0702;-0.2298;0.3956;0.9950;0.3242
0000279907;6.1363;1.0511;-0.4238;0.5680;1.0365;0.4776
0000279915;5.7365;1.1971;-0.6321;0.7135;1.0637;0.5067
0000279923;5.3439;1.4126;-0.6560;0.7971;1.0597;0.4261
0000280008;7.3334;0.9290;-0.0072;-0.6277;0.5131;0.5462
0000280016;7.3023;0.5770;0.6776;-0.6514;0.4499;0.4559
0000280024;6.8139;0.1939;1.5993;-0.6366;0.4056;0.3240
0000280032;6.2776;-0.1820;2.0231;-0.5546;0.3913;0.1701
0000280040;5.2936;-0.6704;1.8627;-0.4269;0.3850;0.0159
0000280048;4.4891;-1.1372;1.4892;-0.2991;0.3467;-0.1238
0000280056;3.8858;-1.3288;1.5155;-0.1865;0.2759;-0.2384
0000280064;3.8116;-1.5227;1.4246;-0.0767;0.1895;-0.3324
0000280072;3.4644;-1.6376;1.2402;0.0406;0.1176;-0.3886
