time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000117213;7.1515;1.9297;4.7645;-0.0353;-0.0345;-0.0076
0000117221;7.1754;1.9824;4.6855;-0.0372;-0.0393;-0.0151
0000117229;7.1204;1.8148;4.7094;-0.0268;-0.0518;-0.0204
0000117237;6.9743;1.7382;4.7621;-0.0257;-0.0396;-0.0184
0000117245;7.0054;1.8100;4.6855;-0.0240;-0.0386;-0.0191
0000117253;7.0485;1.6616;4.6639;-0.0151;-0.0433;-0.0224
0000117261;7.0605;1.8603;4.6567;-0.0171;-0.0392;-0.0168
0000117269;7.1347;1.9968;4.6926;-0.0164;-0.0441;-0.0195
0000117277;7.0342;2.0351;4.6711;-0.0205;-0.0434;-0.0101
0000117285;7.0916;2.1189;4.7214;-0.0294;-0.0560;-0.0128
0000117293;6.9504;2.0518;4.7357;-0.0438;-0.0642;-0.0075
0000117301;7.0605;2.4014;4.7333;-0.0580;-0.0801;-0.0133
0000117309;7.1012;2.2482;4.6519;-0.0733;-0.0926;-0.0151
0000117317;7.0509;2.2314;4.6232;-0.0927;-0.0945;-0.0125
0000117325;7.0413;1.8723;4.5155;-0.0950;-0.0977;-0.0257
0000117333;6.9647;1.7693;4.4963;-0.0822;-0.1046;-0.0340
0000117341;7.2257;1.6185;4.5107;-0.0715;-0.0962;-0.0366
0000117349;7.1539;1.5419;4.5370;-0.0536;-0.0961;-0.0480
0000117357;7.0629;1.4461;4.5705;-0.0273;-0.1001;-0.0560
0000117365;7.0366;1.5658;4.5442;-0.0127;-0.0993;-0.0570
0000117373;7.0964;1.4820;4.5298;0.0119;-0.1082;-0.0626
0000117381;7.3095;1.7957;4.5442;0.0265;-0.1102;-0.0593
0000117389;7.2281;1.6472;4.5442;0.0360;-0.1190;-0.0557
0000117397;6.9145;1.7214;4.6687;0.0546;-0.1280;-0.0574
0000117405;6.9767;1.7190;4.6208;0.0598;-0.1316;-0.0512
0000117413;7.0892;1.9297;4.5657;0.0677;-0.1410;-0.0544
0000117421;7.0390;1.9154;4.5993;0.0673;-0.1442;-0.0468
0000117429;6.9145;1.9130;4.6136;0.0734;-0.1612;-0.0570
0000117437;6.9240;1.9321;4.6831;0.0745;-0.1636;-0.0568
0000117445;7.1084;1.9034;4.8004;0.0592;-0.1644;-0.0584
0000117453;7.1802;1.9465;4.8004;0.0653;-0.1749;-0.0687
0000117461;7.2137;2.0111;4.8267;0.0528;-0.1640;-0.0715
0000117469;7.2616;1.9944;4.8530;0.0549;-0.1627;-0.0750
0000117477;7.1635;1.9513;4.9823;0.0468;-0.1528;-0.0713
0000117485;7.0797;1.9106;4.9799;0.0613;-0.1452;-0.0679
0000117493;7.2592;2.0494;4.9799;0.0689;-0.1366;-0.0557
0000117501;7.2712;2.1213;5.0111;0.0679;-0.1352;-0.0529
0000117509;7.1515;2.0135;4.9368;0.0504;-0.1214;-0.0438
0000117517;7.1515;2.0016;4.9153;0.0313;-0.1182;-0.0406
0000117525;7.1371;2.0758;4.8267;0.0191;-0.1267;-0.0428
0000117533;7.1323;2.0590;4.8866;0.0036;-0.1202;-0.0329
0000117541;7.1036;1.8675;4.9153;-0.0008;-0.1282;-0.0382
0000117549;6.9743;1.8100;4.8028;-0.0064;-0.1288;-0.0332
0000117557;6.8953;1.7166;4.7501;-0.0057;-0.1383;-0.0420
0000117565;6.9863;1.8483;4.7190;-0.0028;-0.1494;-0.0557
0000117573;6.9791;1.7119;4.8123;0.0025;-0.1579;-0.0659
0000117581;6.7780;1.5682;4.7597;-0.0003;-0.1576;-0.0632
0000117589;6.8905;1.7478;4.7357;0.0020;-0.1696;-0.0698
0000117597;6.9576;1.8244;4.7884;0.0045;-0.1815;-0.0781
0000117605;6.8235;1.7717;4.7692;0.0023;-0.1911;-0.0839
0000117613;6.8235;1.8387;4.8530;0.0036;-0.1969;-0.0871
0000117621;6.9001;1.8364;4.8746;-0.0091;-0.1937;-0.0775
0000117629;7.0390;1.8364;4.8770;-0.0107;-0.1992;-0.0855
0000117637;7.0773;1.8292;4.8698;-0.0113;-0.2030;-0.0890
0000117645;7.0509;1.8651;4.8866;-0.0181;-0.2052;-0.0851
0000117653;7.1395;1.9154;4.8985;-0.0104;-0.2117;-0.0909
0000117661;7.0964;1.8675;4.9416;-0.0125;-0.2054;-0.0903
0000117669;7.1802;1.8268;4.9297;-0.0043;-0.2070;-0.0955
0000117677;7.0605;1.8052;4.8794;-0.0132;-0.2030;-0.0939
0000117685;7.1658;1.8531;5.0063;-0.0113;-0.2112;-0.1002
0000117693;6.9767;1.9489;4.9440;-0.0220;-0.2032;-0.1007
0000117701;7.0653;1.9489;4.9392;-0.0265;-0.1964;-0.1058
0000117786;7.1563;1.7358;4.6807;-0.0428;-0.1756;-0.0703
0000117794;7.3574;1.8794;4.7285;-0.0376;-0.1732;-0.0747
0000117802;7.4316;1.8723;4.7597;-0.0310;-0.1719;-0.0689
0000117810;7.1371;1.7095;4.7094;-0.0292;-0.1651;-0.0665
0000117818;7.2880;1.8220;4.7980;-0.0148;-0.1579;-0.0593
0000117826;7.2353;1.7861;4.7788;-0.0103;-0.1462;-0.0566
0000117834;7.2257;1.7909;4.8985;0.0029;-0.1495;-0.0602
0000117842;7.3263;1.6328;4.7525;0.0176;-0.1370;-0.0529
0000117850;7.2568;1.5993;4.7860;0.0229;-0.1207;-0.0458
0000117858;7.3670;1.6017;4.7333;0.0288;-0.1106;-0.0461
0000117866;7.4460;1.9201;4.6855;0.0442;-0.1131;-0.0480
0000117874;7.5106;1.8818;4.6807;0.0418;-0.0927;-0.0401
0000117882;7.4053;1.7549;4.6208;0.0406;-0.0823;-0.0374
0000117890;7.5082;2.0423;4.5322;0.0412;-0.0739;-0.0381
0000117898;7.3741;1.9082;4.4484;0.0453;-0.0649;-0.0353
0000117906;7.5393;2.1045;4.4843;0.0437;-0.0501;-0.0270
0000117914;7.2472;1.8866;4.3024;0.0422;-0.0364;-0.0254
0000117922;7.4771;2.2242;4.3311;0.0509;-0.0222;-0.0173
0000117930;7.5585;2.3439;4.3694;0.0368;-0.0008;-0.0007
0000117938;7.5609;2.3894;4.2856;0.0168;0.0238;0.0117
0000117946;7.5681;2.3463;4.1803;0.0077;0.0437;0.0221
0000117954;7.7835;2.4445;4.2162;-0.0128;0.0678;0.0413
0000117962;7.8697;2.5043;4.2473;-0.0208;0.0937;0.0602
0000117970;7.8147;2.4181;4.3215;-0.0356;0.1124;0.0689
0000117978;7.7117;2.2817;4.2976;-0.0445;0.1247;0.0826
0000117986;7.6902;2.3703;4.2689;-0.0634;0.1484;0.0919
0000117994;7.4077;2.2984;4.3670;-0.0674;0.1573;0.1023
0000118002;7.2544;2.2745;4.4197;-0.0678;0.1661;0.1059
0000118010;7.3694;2.3200;4.4628;-0.0770;0.1744;0.1107
0000118018;7.2975;2.2721;4.4341;-0.0791;0.1736;0.1100
0000118026;7.1395;2.2027;4.4676;-0.0845;0.1729;0.1110
0000118034;7.1539;2.1644;4.3144;-0.0877;0.1621;0.1045
0000118042;6.9384;1.8052;4.4700;-0.0779;0.1552;0.1030
0000118050;6.9959;1.8890;4.3311;-0.0711;0.1423;0.0918
0000118058;6.9623;1.6975;4.3551;-0.0655;0.1319;0.0947
0000118066;6.9216;1.7621;4.5107;-0.0597;0.1228;0.0865
0000118074;7.0294;1.8172;4.4125;-0.0485;0.1046;0.0741
0000118082;7.0054;1.8579;4.4341;-0.0494;0.0955;0.0671
0000118090;6.8211;1.7933;4.4221;-0.0428;0.0789;0.0502
0000118098;6.8977;2.1141;4.3598;-0.0485;0.0674;0.0430
0000118106;6.7133;2.0063;4.4197;-0.0478;0.0596;0.0350
0000118114;7.0844;2.0111;4.4460;-0.0452;0.0473;0.0213
0000118122;6.9264;1.9201;4.4963;-0.0521;0.0428;0.0157
0000118130;6.9695;2.0494;4.4221;-0.0464;0.0356;0.0132
0000118138;7.0222;1.9417;4.5203;-0.0501;0.0193;0.0117
0000118146;6.9839;1.8148;4.4508;-0.0430;0.0165;0.0152
0000118154;7.1682;2.0159;4.4484;-0.0450;0.0196;0.0168
0000118162;7.1347;2.0087;4.4149;-0.0377;0.0119;0.0143
0000118170;7.3574;2.0111;4.4748;-0.0280;0.0203;0.0256
0000118178;7.2353;1.8699;4.4293;-0.0304;0.0250;0.0285
0000118186;7.5633;2.0279;4.4748;-0.0242;0.0349;0.0324
0000118194;7.5633;1.9130;4.5059;-0.0280;0.0489;0.0412
0000118202;7.3406;1.8794;4.4460;-0.0312;0.0642;0.0429
0000118210;7.4484;1.8699;4.4819;-0.0254;0.0690;0.0394
0000118218;7.3694;1.9010;4.4388;-0.0325;0.0767;0.0408
0000118226;7.2449;1.8986;4.5322;-0.0338;0.0837;0.0434
0000118234;7.3694;2.0686;4.4676;-0.0509;0.0930;0.0465
0000118242;7.3215;2.0494;4.4341;-0.0580;0.0879;0.0445
0000118250;7.0150;2.0638;4.5657;-0.0604;0.0857;0.0452
0000118258;7.1180;2.0566;4.6017;-0.0612;0.0837;0.0465
0000118266;7.1108;2.0638;4.6615;-0.0641;0.0885;0.0501
0000118274;7.2065;1.9752;4.6878;-0.0534;0.0823;0.0464
0000118282;6.9121;1.8890;4.6495;-0.0521;0.0763;0.0397
0000118290;6.9935;1.9058;4.6711;-0.0465;0.0723;0.0396
0000118298;7.2784;2.0183;4.6974;-0.0390;0.0673;0.0273
0000118306;7.0461;1.7765;4.8004;-0.0448;0.0649;0.0242
0000118314;7.0916;1.6999;4.6543;-0.0368;0.0529;0.0091
0000118322;7.0940;1.6568;4.7764;-0.0360;0.0476;0.0009
0000118330;7.1275;1.8220;4.6855;-0.0332;0.0424;-0.0069
0000118338;7.2113;1.8651;4.6831;-0.0304;0.0320;-0.0192
0000118346;6.9839;1.7861;4.7214;-0.0212;0.0250;-0.0298
0000118354;7.1826;1.9130;4.6855;-0.0172;0.0197;-0.0354
0000118362;7.1395;1.9489;4.5873;-0.0155;0.0149;-0.0346
0000118370;7.1132;1.9178;4.7740;-0.0261;0.0192;-0.0380
0000118455;7.1251;2.0470;5.0326;-0.0573;-0.0224;-0.0274
0000118463;6.9528;1.9297;4.9512;-0.0842;-0.0294;-0.0246
0000118471;6.8929;1.8076;4.8937;-0.1170;-0.0394;-0.0245
0000118479;7.0054;1.9082;4.7908;-0.1290;-0.0537;-0.0349
0000118487;7.0605;1.8627;4.7669;-0.1210;-0.0765;-0.0478
0000118495;7.0653;1.6927;4.9488;-0.1095;-0.0938;-0.0576
0000118503;6.9384;1.6209;4.8507;-0.0887;-0.1172;-0.0633
0000118511;6.9504;1.5874;4.8722;-0.0517;-0.1399;-0.0719
0000118519;6.9911;1.6185;4.8554;-0.0308;-0.1358;-0.0691
0000118527;7.1730;1.6616;4.7070;-0.0244;-0.1384;-0.0678
0000118535;7.1060;1.7909;4.7357;-0.0284;-0.1388;-0.0646
0000118543;7.3071;1.8747;4.6855;-0.0404;-0.1347;-0.0628
0000118551;7.3741;1.7669;4.7166;-0.0648;-0.1223;-0.0477
0000118559;7.4388;1.6520;4.8076;-0.0767;-0.1182;-0.0428
0000118567;7.6351;1.7789;4.7716;-0.0819;-0.1090;-0.0397
0000118575;7.5250;1.5778;4.8530;-0.0733;-0.1078;-0.0350
0000118583;7.4915;1.4724;4.7788;-0.0648;-0.0855;-0.0246
0000118591;7.7237;1.5155;4.9847;-0.0462;-0.0810;-0.0230
0000118599;7.6662;1.6759;5.0182;-0.0340;-0.0617;-0.0119
0000118607;7.6926;1.7597;5.1380;-0.0201;-0.0493;-0.0097
0000118615;7.6423;2.0303;5.0613;-0.0105;-0.0380;-0.0053
0000118623;7.5561;1.9752;5.0901;-0.0056;-0.0172;-0.0005
0000118631;7.6974;2.1069;5.0757;0.0017;-0.0101;0.0032
0000118639;7.4986;2.1548;5.1140;-0.0096;0.0109;0.0109
0000118647;7.4268;2.2482;5.1020;-0.0188;0.0300;0.0172
0000118655;7.3646;2.1476;5.0206;-0.0265;0.0441;0.0230
0000118663;7.3741;2.1356;4.9991;-0.0352;0.0525;0.0220
0000118671;7.3694;2.0662;4.8291;-0.0428;0.0718;0.0262
0000118679;7.4292;1.9728;4.9560;-0.0520;0.0825;0.0300
0000118687;7.2329;1.6544;4.8842;-0.0509;0.0938;0.0250
0000118695;7.2209;1.5921;4.7764;-0.0600;0.1094;0.0292
0000118703;7.2880;1.6520;4.9057;-0.0561;0.1104;0.0236
0000118711;7.3502;1.6161;4.7549;-0.0490;0.1070;0.0180
0000118719;7.2305;1.6257;4.7884;-0.0558;0.1154;0.0172
0000118727;7.0078;1.6424;4.8530;-0.0548;0.1025;0.0120
0000118735;7.0030;1.5778;4.8674;-0.0600;0.0933;0.0191
0000118743;6.9336;1.5562;4.8602;-0.0608;0.0810;0.0149
0000118751;6.7253;1.6113;4.9057;-0.0642;0.0634;0.0302
0000118759;6.7588;1.6305;4.7812;-0.0703;0.0538;0.0341
0000118767;6.6990;1.7190;4.7932;-0.0653;0.0278;0.0324
0000118775;6.8091;1.8100;4.8147;-0.0614;0.0107;0.0368
0000118783;6.7564;1.8124;4.8698;-0.0659;-0.0016;0.0414
0000118791;6.7469;1.8411;4.8961;-0.0644;-0.0252;0.0324
0000118799;6.7780;1.7933;4.7716;-0.0596;-0.0413;0.0304
0000118807;6.9647;1.9585;4.8554;-0.0596;-0.0464;0.0286
0000118815;7.1012;1.9465;4.8985;-0.0589;-0.0569;0.0188
0000118823;6.9911;1.8771;4.8698;-0.0488;-0.0686;0.0044
0000118831;6.9935;1.7933;4.8722;-0.0425;-0.0640;-0.0065
0000118839;7.0964;1.7526;4.8937;-0.0292;-0.0735;-0.0188
0000118847;7.1419;1.7286;4.9632;-0.0264;-0.0674;-0.0184
0000118855;7.1515;1.7119;4.9105;-0.0232;-0.0663;-0.0241
0000118863;7.2568;1.6975;4.8985;-0.0191;-0.0702;-0.0332
0000118871;7.1156;1.7693;4.8866;-0.0201;-0.0633;-0.0317
0000118879;7.1443;1.7669;4.9321;-0.0199;-0.0679;-0.0342
0000118887;7.2712;1.8555;4.8746;-0.0236;-0.0628;-0.0304
0000118895;7.1251;1.7478;4.8507;-0.0242;-0.0568;-0.0261
0000118903;7.2018;1.6209;4.8459;-0.0290;-0.0461;-0.0200
0000118911;7.2065;1.7957;4.9344;-0.0282;-0.0401;-0.0097
0000118919;7.3358;1.9728;4.8818;-0.0242;-0.0378;0.0001
0000118927;7.4508;2.0063;4.9799;-0.0276;-0.0254;0.0089
0000118935;7.3957;1.9417;4.9919;-0.0297;-0.0188;0.0148
0000118943;7.4005;1.9417;5.0087;-0.0277;-0.0117;0.0172
0000118951;7.2568;1.8148;4.9967;-0.0321;0.0091;0.0273
0000118959;7.4244;1.9393;5.0661;-0.0285;0.0125;0.0268
0000118967;7.3933;1.8364;5.0302;-0.0261;0.0208;0.0305
0000118975;7.3909;1.8938;4.9608;-0.0289;0.0381;0.0332
0000118983;7.2951;1.7837;5.0805;-0.0278;0.0498;0.0350
0000118991;7.2161;1.6616;5.0350;-0.0308;0.0584;0.0392
0000118999;7.2329;1.7406;4.9344;-0.0374;0.0616;0.0378
0000119007;7.1204;1.6712;4.9943;-0.0357;0.0589;0.0357
0000119015;7.0773;1.6305;4.9297;-0.0452;0.0612;0.0417
0000119023;6.9504;1.6089;4.9464;-0.0513;0.0609;0.0356
0000119031;6.8929;1.6520;4.9249;-0.0477;0.0526;0.0312
0000119117;7.3550;1.7071;4.9297;-0.0173;0.0091;0.0079
0000119125;7.3789;1.7909;4.9728;-0.0213;0.0108;0.0069
0000119133;7.0054;1.5802;4.9273;-0.0188;0.0151;0.0008
0000119141;7.2496;1.7885;5.0422;-0.0204;0.0196;-0.0012
0000119149;7.1419;1.6712;5.0350;-0.0216;0.0220;-0.0007
0000119157;7.1563;1.7765;4.9799;-0.0192;0.0171;-0.0067
0000119165;7.0342;1.8148;5.0254;-0.0225;0.0229;-0.0068
0000119173;7.0725;1.7861;5.0589;-0.0230;0.0135;-0.0119
0000119181;7.0485;1.7789;5.1140;-0.0185;0.0008;-0.0167
0000119189;6.8857;1.6999;4.9297;-0.0237;-0.0013;-0.0100
0000119197;6.9360;1.6712;5.0206;-0.0278;-0.0153;-0.0123
0000119205;7.0725;1.7334;5.0015;-0.0207;-0.0334;-0.0137
0000119213;7.1682;1.7765;4.9321;-0.0244;-0.0356;-0.0117
0000119221;6.9145;1.7693;4.9680;-0.0188;-0.0453;-0.0077
0000119229;6.9767;1.6400;5.0111;-0.0242;-0.0450;-0.0079
0000119237;7.2089;1.7478;4.9919;-0.0298;-0.0457;-0.0040
0000119245;7.0892;1.6424;4.9991;-0.0224;-0.0506;-0.0143
0000119253;7.1347;1.6400;4.9177;-0.0290;-0.0510;-0.0180
0000119261;7.1874;1.6185;4.9608;-0.0360;-0.0501;-0.0193
0000119269;7.2065;1.5730;4.9368;-0.0284;-0.0608;-0.0224
0000119277;7.1275;1.5850;4.9728;-0.0365;-0.0566;-0.0226
0000119285;7.3478;1.8028;4.9249;-0.0332;-0.0589;-0.0281
0000119293;6.9121;1.4940;5.0087;-0.0262;-0.0679;-0.0320
0000119301;7.0605;1.4868;4.9823;-0.0322;-0.0663;-0.0225
0000119309;7.1994;1.6640;4.9871;-0.0298;-0.0733;-0.0274
0000119317;7.0437;1.6352;5.0111;-0.0228;-0.0834;-0.0300
0000119325;7.2353;1.7693;4.9584;-0.0305;-0.0851;-0.0244
0000119333;7.0294;1.5682;4.9799;-0.0229;-0.0910;-0.0237
0000119341;7.0940;1.6735;5.0063;-0.0256;-0.0887;-0.0197
0000119349;7.2042;1.7526;4.9321;-0.0225;-0.0919;-0.0225
0000119357;7.2903;1.7071;5.0302;-0.0191;-0.0961;-0.0305
0000119365;7.0964;1.7406;5.0182;-0.0212;-0.0879;-0.0257
0000119373;7.3430;1.8747;5.0135;-0.0201;-0.0873;-0.0358
0000119381;7.3239;1.7789;4.9704;-0.0136;-0.0871;-0.0301
0000119389;7.2856;1.7166;4.9919;-0.0211;-0.0798;-0.0230
0000119397;7.3694;1.8340;4.8866;-0.0161;-0.0843;-0.0217
0000119405;7.1611;1.6305;4.8914;-0.0208;-0.0749;-0.0160
0000119413;7.2233;1.6951;4.9344;-0.0193;-0.0731;-0.0132
0000119421;7.2975;1.7861;4.9632;-0.0197;-0.0666;-0.0068
0000119429;7.3287;1.8675;4.8626;-0.0123;-0.0638;-0.0112
0000119437;7.3957;1.8914;4.8914;-0.0156;-0.0568;-0.0043
0000119445;7.1563;1.6879;4.9512;-0.0084;-0.0576;-0.0096
0000119453;7.2808;1.9034;5.0518;-0.0195;-0.0469;-0.0028
0000119461;7.3813;1.7286;4.9033;-0.0164;-0.0488;-0.0037
0000119469;7.2065;1.7190;4.9297;-0.0242;-0.0452;-0.0024
0000119477;7.2520;1.8004;4.9440;-0.0220;-0.0485;0.0004
0000119485;7.1371;1.6616;4.9488;-0.0232;-0.0476;0.0004
0000119493;7.2089;1.7358;4.9177;-0.0203;-0.0636;0.0019
0000119501;7.0509;1.6041;4.9201;-0.0230;-0.0585;0.0021
0000119509;7.1970;1.7190;4.9081;-0.0249;-0.0621;-0.0071
0000119517;6.9719;1.8411;4.9249;-0.0230;-0.0597;-0.0116
0000119525;7.0725;1.7430;4.9416;-0.0191;-0.0604;-0.0147
0000119533;7.2161;1.8771;4.9752;-0.0129;-0.0636;-0.0233
0000119541;7.2784;1.9225;5.0637;-0.0240;-0.0569;-0.0185
0000119549;7.1180;1.7597;5.0182;-0.0280;-0.0538;-0.0289
0000119557;7.4244;1.9178;4.9344;-0.0238;-0.0542;-0.0270
0000119565;7.1539;1.7142;5.0159;-0.0341;-0.0441;-0.0228
0000119573;7.3717;1.8028;4.9081;-0.0356;-0.0493;-0.0226
0000119581;7.1539;1.6903;4.9608;-0.0374;-0.0460;-0.0115
0000119589;7.1539;1.7717;4.9536;-0.0390;-0.0458;-0.0097
0000119597;7.2281;1.7717;4.9440;-0.0453;-0.0462;0.0005
0000119605;7.1036;1.6831;4.9344;-0.0460;-0.0578;-0.0037
0000119613;7.0916;1.6951;4.9680;-0.0462;-0.0580;0.0032
0000119621;7.1563;1.8387;4.9799;-0.0453;-0.0636;-0.0013
0000119629;7.3143;1.8411;4.8770;-0.0493;-0.0674;-0.0033
0000119637;7.3957;1.8866;4.9344;-0.0497;-0.0584;-0.0060
0000119645;7.1730;1.6496;4.8674;-0.0494;-0.0600;-0.0120
0000119653;7.4268;1.8316;4.7932;-0.0462;-0.0581;-0.0133
0000119661;7.4388;1.6424;4.9249;-0.0465;-0.0542;-0.0184
0000119669;7.2712;1.6448;4.9536;-0.0446;-0.0472;-0.0137
0000119677;7.2257;1.5323;4.9368;-0.0557;-0.0377;-0.0052
0000119685;7.3694;1.6855;4.9728;-0.0593;-0.0377;-0.0011
0000119769;7.3909;1.8220;4.9608;-0.1232;-0.0197;0.0369
0000119777;7.4053;1.7142;4.8483;-0.1368;-0.0077;0.0485
0000119785;7.5298;1.7214;4.9440;-0.1416;-0.0041;0.0601
0000119793;7.7788;1.8555;5.0063;-0.1545;0.0109;0.0765
0000119801;7.6782;1.6855;5.0111;-0.1531;0.0105;0.0806
0000119809;7.5393;1.9321;4.9368;-0.1483;0.0169;0.0899
0000119817;7.6614;2.1428;4.9919;-0.1255;0.0141;0.0941
0000119825;7.4651;2.1476;4.9847;-0.0934;0.0033;0.0849
0000119833;7.2975;2.0399;4.8339;-0.0640;0.0087;0.0745
0000119841;7.3143;2.1548;4.7597;-0.0422;0.0053;0.0549
0000119849;7.0677;1.8938;4.4508;-0.0282;0.0068;0.0336
