time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000098360;7.3933;3.4261;1.4054;-0.0867;-0.0163;-0.0731
0000098372;7.3095;3.2441;1.4748;-0.0725;0.0087;-0.0612
0000098380;7.1706;3.0598;1.4581;-0.0569;0.0187;-0.0481
0000098447;6.9599;3.3184;1.5131;-0.0584;0.0317;-0.0827
0000098455;6.8738;3.0957;1.7142;-0.0572;0.0354;-0.0830
0000098467;6.8690;3.2705;1.6328;-0.0457;0.0330;-0.0907
0000098475;6.9312;3.2250;1.7717;-0.0362;0.0217;-0.0950
0000098483;6.8570;3.2370;1.7765;-0.0422;0.0120;-0.0903
0000098494;6.7205;3.0837;1.7549;-0.0389;-0.0035;-0.0829
0000098502;6.6367;3.0430;1.7310;-0.0314;-0.0242;-0.0877
0000098514;6.9168;3.2681;1.7310;-0.0324;-0.0361;-0.0882
0000098522;6.9432;3.4093;1.6448;-0.0264;-0.0412;-0.0927
0000098533;7.0246;3.3710;1.6664;-0.0297;-0.0300;-0.0846
0000098541;7.1635;3.4692;1.7693;-0.0406;-0.0163;-0.0789
0000098553;6.9408;3.2322;1.9297;-0.0396;-0.0081;-0.0746
0000098561;7.0844;3.3255;1.9465;-0.0513;-0.0017;-0.0558
0000098569;6.8738;3.2825;1.9704;-0.0548;-0.0093;-0.0500
0000098580;6.8498;3.1891;2.0039;-0.0574;-0.0171;-0.0330
0000098588;6.6990;3.1364;2.0542;-0.0617;-0.0389;-0.0370
0000098600;6.8953;2.9928;2.0399;-0.0544;-0.0582;-0.0349
0000098608;6.8666;3.1867;2.0446;-0.0442;-0.0795;-0.0440
0000098619;6.8690;3.0694;2.0446;-0.0302;-0.0865;-0.0493
0000098627;6.7684;3.1316;2.0590;-0.0201;-0.0930;-0.0614
0000098639;6.9863;3.0909;1.9609;-0.0345;-0.1015;-0.0690
0000098647;6.2369;3.5147;1.9920;-0.0396;-0.0846;-0.1102
0000098655;6.3590;4.0654;2.1500;-0.0682;-0.0817;-0.0937
0000098722;7.5633;3.1627;1.7573;-0.0838;0.1163;0.0640
0000098730;7.4412;3.0095;1.7957;-0.0809;0.1615;0.0542
0000098742;7.1587;2.4732;1.7957;-0.0726;0.2040;0.0484
0000098750;6.8809;2.4804;1.7310;-0.0600;0.2129;0.0528
0000098761;6.6415;2.6983;2.0734;-0.0476;0.2012;0.0588
0000098769;6.7157;3.0406;2.0446;-0.0588;0.1916;0.0413
0000098777;6.7109;3.3112;2.0159;-0.0695;0.1609;0.0290
0000098789;6.9911;3.1364;1.9201;-0.0794;0.1291;0.0024
0000098797;6.9216;2.8443;1.9178;-0.0601;0.1128;-0.0217
0000098808;7.1467;3.0622;2.0039;-0.0282;0.1087;-0.0406
0000098816;6.9240;3.1795;1.9992;-0.0131;0.1107;-0.0529
0000098828;6.7660;3.3160;1.8890;-0.0220;0.1050;-0.0440
0000098836;6.8833;3.3543;1.8100;-0.0376;0.0838;-0.0322
0000098844;6.7181;3.0358;1.7478;-0.0386;0.0661;-0.0103
0000098855;6.7660;3.0789;1.6951;-0.0314;0.0373;0.0089
0000098863;6.6152;2.9688;1.6951;-0.0164;0.0183;0.0151
0000098875;6.9025;3.3591;1.6041;-0.0112;0.0184;0.0222
0000098883;6.9791;3.6272;1.7430;-0.0145;0.0398;0.0209
0000098894;6.8690;3.6440;1.7621;-0.0242;0.0717;0.0100
0000098902;6.9935;3.7062;1.7478;-0.0506;0.1037;0.0127
0000098914;6.9671;3.3543;1.9632;-0.0902;0.1492;0.0264
0000098922;7.0030;3.2417;1.9465;-0.1005;0.1723;0.0278
0000098930;6.9240;3.1723;2.0159;-0.1292;0.1952;0.0361
0000098997;6.1675;3.1196;2.2458;-0.1009;-0.0322;-0.1119
0000099005;6.2513;3.1891;2.2386;-0.0809;-0.0653;-0.1295
0000099017;6.3518;3.0742;2.1787;-0.0418;-0.1239;-0.1548
0000099025;6.3758;3.0454;1.9465;-0.0172;-0.1671;-0.1687
0000099036;6.5817;3.1627;1.9680;-0.0139;-0.2132;-0.1394
0000099044;6.6846;3.0765;1.8172;-0.0173;-0.2426;-0.1203
0000099052;6.7493;3.1292;1.7166;-0.0369;-0.2451;-0.0977
0000099064;7.1299;3.0933;1.5682;-0.0456;-0.2470;-0.0640
0000099072;6.9168;3.2753;1.7071;-0.0534;-0.2453;-0.0340
0000099084;6.5697;2.6217;1.4030;-0.0181;-0.1908;-0.0827
0000099092;6.3710;2.7007;1.6640;0.0059;-0.1753;-0.0846
0000099103;6.5386;3.0957;1.8627;0.0121;-0.1415;-0.0835
0000099111;6.8474;3.4692;1.6161;0.0168;-0.1418;-0.0734
0000099123;6.8905;3.3495;1.5586;0.0071;-0.1478;-0.0570
0000099131;6.7181;3.3064;1.5969;0.0171;-0.1540;-0.0605
0000099139;6.5745;3.2825;1.5203;0.0253;-0.1563;-0.0701
0000099150;6.3422;3.3279;1.5562;0.0409;-0.1775;-0.0869
0000099158;6.2704;3.2896;1.5347;0.0536;-0.1965;-0.0837
0000099170;6.4715;3.1963;1.6448;0.0671;-0.2226;-0.0526
0000099178;6.5434;3.1196;1.5586;0.0751;-0.2305;-0.0296
0000099190;6.4955;3.0861;1.4676;0.0938;-0.2225;-0.0175
0000099198;6.6750;3.1915;1.5395;0.1114;-0.2186;-0.0155
0000099206;6.5505;3.2513;1.5012;0.1227;-0.2080;-0.0176
0000099274;6.4356;3.1101;1.3791;0.0946;-0.2212;-0.0139
0000099282;6.5194;3.3447;1.4557;0.1049;-0.2188;-0.0129
0000099293;6.5793;3.4189;1.3886;0.0862;-0.2138;-0.0161
0000099301;6.5362;3.4333;1.3815;0.0717;-0.2269;-0.0217
0000099313;6.6702;3.5554;1.2546;0.0462;-0.2172;-0.0168
0000099321;6.5434;3.4788;1.3360;0.0242;-0.2026;-0.0111
0000099332;6.5673;3.5626;1.4820;0.0104;-0.1993;-0.0172
0000099340;6.6822;3.5985;1.5323;0.0040;-0.1923;-0.0105
0000099348;6.4883;3.5195;1.6065;0.0021;-0.1863;-0.0135
0000099360;6.5769;3.4740;1.5658;-0.0001;-0.1747;-0.0036
0000099368;6.4524;3.2513;1.6041;0.0083;-0.1815;-0.0011
0000099379;6.3997;3.0215;1.6448;-0.0024;-0.1943;0.0123
0000099387;6.3470;2.8491;1.6065;0.0008;-0.2117;0.0169
0000099399;6.6080;3.0454;1.5993;0.0179;-0.2292;0.0250
0000099407;6.5266;3.2561;1.5323;0.0250;-0.2277;0.0128
0000099415;6.3973;3.3830;1.5730;0.0301;-0.2357;-0.0061
0000099426;6.4883;3.3399;1.5083;0.0264;-0.2422;-0.0228
0000099434;6.4620;3.2705;1.5060;0.0258;-0.2527;-0.0384
0000099446;6.4428;3.2537;1.4150;0.0081;-0.2477;-0.0408
0000099454;6.5625;3.3327;1.4485;-0.0029;-0.2465;-0.0434
0000099466;6.2896;3.1125;1.4988;-0.0096;-0.2510;-0.0218
0000099474;6.3829;3.3064;1.4629;-0.0081;-0.2537;-0.0072
0000099542;6.5146;3.1220;1.4700;-0.0060;-0.2603;0.0815
0000099550;6.4811;3.1819;1.4078;-0.0003;-0.2589;0.0798
0000099558;6.4093;3.4117;1.4581;0.0092;-0.2638;0.0649
0000099569;6.4141;3.5362;1.5371;0.0136;-0.2790;0.0557
0000099578;6.4428;3.2034;1.5969;0.0073;-0.2798;0.0703
0000099589;6.8881;3.2872;1.5538;0.0092;-0.2835;0.0929
0000099597;6.9647;3.2250;1.5850;0.0095;-0.2789;0.0999
0000099608;6.9647;3.3591;1.6376;0.0161;-0.2698;0.1038
0000099616;7.2233;3.3710;1.6592;0.0224;-0.2650;0.1002
0000099625;7.3215;3.4141;1.7190;0.0205;-0.2411;0.0982
0000099636;7.3095;3.5171;1.7310;0.0056;-0.2140;0.0837
0000099644;7.3526;3.5721;1.8100;-0.0040;-0.1955;0.0677
0000099655;7.2377;3.6919;1.8627;-0.0272;-0.1619;0.0534
0000099663;7.3885;3.7469;1.8364;-0.0494;-0.1295;0.0441
0000099675;7.1970;3.6081;1.9632;-0.0747;-0.1006;0.0353
0000099683;7.2927;3.7565;1.9489;-0.0869;-0.0886;0.0213
0000099691;7.2353;3.4357;2.0303;-0.0803;-0.0857;0.0141
0000099702;7.1371;3.2848;1.8771;-0.0695;-0.0789;0.0047
0000099710;7.2042;3.3064;1.8603;-0.0726;-0.0709;-0.0052
0000099722;7.0413;3.1675;1.8603;-0.0809;-0.0560;-0.0200
0000099730;6.6032;3.2729;1.6831;-0.0918;-0.0552;-0.0273
0000099742;6.6798;3.3974;1.5945;-0.1323;-0.0481;-0.0001
0000099750;6.5529;3.4500;1.6879;-0.1660;-0.0433;0.0156
0000099818;6.6343;3.1412;2.3008;-0.1155;-0.1222;0.1354
0000099826;6.7971;3.4812;2.2960;-0.1158;-0.1549;0.1327
0000099834;6.5338;3.4596;2.1931;-0.1215;-0.1800;0.1099
0000099845;6.5481;3.2322;2.0806;-0.1304;-0.2088;0.0921
0000099853;6.5601;3.1747;1.9417;-0.1278;-0.2218;0.0805
0000099865;6.6726;3.2034;1.8938;-0.1336;-0.2449;0.0524
0000099873;6.7660;3.0909;1.8435;-0.1375;-0.2594;0.0428
0000099884;6.8881;2.9473;1.7837;-0.1288;-0.2781;0.0358
0000099892;6.8235;2.6983;1.7957;-0.1236;-0.2819;0.0453
0000099904;7.1084;2.9185;1.8004;-0.1250;-0.2856;0.0550
0000099912;7.3215;2.8683;1.9178;-0.1291;-0.2895;0.0666
0000099920;7.6016;2.9329;2.0853;-0.1343;-0.2791;0.0802
0000099931;7.8865;3.0358;2.0973;-0.1371;-0.2701;0.0946
0000099939;8.1020;3.3327;2.0566;-0.1516;-0.2511;0.0934
0000099951;8.3199;3.5650;2.0111;-0.2097;-0.2070;0.0806
0000099959;8.2624;3.3064;2.0470;-0.2337;-0.1929;0.0722
0000099970;8.3127;3.3902;1.9130;-0.2706;-0.1608;0.0621
0000099978;8.3103;3.2010;1.7573;-0.2844;-0.1364;0.0533
0000099986;8.2887;2.9425;1.8172;-0.2962;-0.1100;0.0376
0000099998;8.4180;3.1340;1.9321;-0.2984;-0.0715;0.0124
0000100006;8.5281;3.0263;1.8842;-0.2862;-0.0522;-0.0129
0000100018;8.6742;2.8012;1.8411;-0.2513;-0.0073;-0.0280
0000100026;8.7771;2.8922;1.7166;-0.2350;0.0207;-0.0364
0000100094;8.0685;3.6464;1.6688;-0.1120;0.0790;-0.0338
0000100102;8.1307;3.6751;1.6281;-0.1096;0.0478;-0.0398
0000100113;8.1283;3.5626;1.7166;-0.1150;-0.0061;-0.0508
0000100121;8.1810;3.2944;1.6424;-0.1160;-0.0416;-0.0522
0000100129;8.0852;3.2848;1.6017;-0.0961;-0.0689;-0.0545
0000100141;8.1834;3.0430;1.6161;-0.0671;-0.1033;-0.0517
0000100149;8.4803;3.1603;1.5778;-0.0610;-0.1158;-0.0310
0000100160;8.4731;2.7964;1.4724;-0.0320;-0.1348;-0.0105
0000100168;8.7963;2.7677;1.4269;-0.0188;-0.1339;0.0001
0000100180;8.7317;2.5929;1.3886;0.0043;-0.1252;0.0001
0000100188;8.7676;2.5714;1.4198;0.0324;-0.1148;-0.0027
0000100199;8.7747;2.5379;1.5945;0.0562;-0.0954;0.0021
0000100207;8.7149;2.5857;1.6017;0.0725;-0.0990;-0.0124
0000100215;8.7293;2.6671;1.7238;0.0806;-0.0918;-0.0141
0000100227;8.8178;2.6001;1.7885;0.0909;-0.0978;-0.0325
0000100235;8.6574;2.7605;1.8268;0.0821;-0.0853;-0.0346
0000100246;8.4013;2.8539;2.0518;0.0634;-0.0734;-0.0605
0000100254;8.2265;3.1508;2.1476;0.0358;-0.0678;-0.0751
0000100266;7.6327;3.5482;2.4062;-0.0201;-0.0630;-0.0987
0000100274;7.4699;3.8092;2.6647;-0.0564;-0.0737;-0.1015
0000100282;6.9288;3.9816;2.7797;-0.1001;-0.0841;-0.0925
0000100294;6.5529;4.1515;2.8706;-0.1310;-0.1230;-0.0719
0000100302;6.3351;4.0773;2.9880;-0.1404;-0.1611;-0.0457
0000100370;8.6790;1.8938;1.8244;-0.0552;-0.3361;-0.0308
0000100378;8.8394;1.9656;1.7813;-0.0683;-0.3043;-0.0444
0000100389;8.8825;2.4229;1.7980;-0.0990;-0.2506;-0.0670
0000100397;8.5617;2.8659;1.8866;-0.1292;-0.2110;-0.0681
0000100409;8.0302;3.3950;1.9465;-0.1832;-0.1502;-0.0572
0000100417;7.6734;3.7350;2.0159;-0.2054;-0.1226;-0.0508
0000100425;7.4460;4.0486;2.0590;-0.2224;-0.0997;-0.0356
0000100436;6.9504;4.2713;2.2936;-0.2357;-0.0777;-0.0036
0000100444;6.9145;4.1156;2.3583;-0.2329;-0.0745;0.0133
0000100456;7.1563;3.6248;2.4828;-0.1921;-0.0769;0.0233
0000100464;7.3622;3.1173;2.3846;-0.1525;-0.0863;0.0164
0000100476;7.6088;2.7198;2.3008;-0.1053;-0.0995;-0.0189
0000100484;7.6854;2.5331;2.3200;-0.0681;-0.1070;-0.0566
0000100495;7.9655;2.2194;2.2841;-0.0465;-0.1029;-0.0895
0000100503;7.9655;2.1500;2.2913;-0.0265;-0.1062;-0.1108
0000100511;8.2600;2.4636;2.4612;-0.0284;-0.0929;-0.1211
0000100523;7.9751;2.4086;2.6288;-0.0128;-0.0722;-0.1352
0000100531;7.8937;2.6336;2.6647;-0.0092;-0.0569;-0.1443
0000100542;7.7381;2.7222;2.7007;-0.0037;-0.0294;-0.1452
0000100550;7.3047;2.5762;2.7557;0.0029;-0.0195;-0.1443
0000100562;7.1395;2.7054;2.7797;0.0160;-0.0029;-0.1439
0000100570;7.1922;2.8419;2.7294;0.0176;0.0075;-0.1390
0000100637;7.6303;2.4900;2.7485;-0.0040;0.0790;-0.1087
0000100645;7.7261;2.7102;2.6312;-0.0024;0.0918;-0.0995
0000100653;7.5274;2.6528;2.7653;0.0004;0.1099;-0.0923
0000100665;7.5729;2.7294;2.6671;0.0083;0.1296;-0.0719
0000100673;7.4220;2.8132;2.7007;0.0225;0.1362;-0.0596
0000100684;7.3837;3.0646;2.6528;0.0200;0.1545;-0.0446
0000100692;7.4531;3.1580;2.6791;0.0081;0.1683;-0.0212
0000100704;7.1658;3.2034;2.7007;-0.0005;0.1707;-0.0016
0000100712;7.0150;3.1412;2.6336;-0.0025;0.1591;-0.0031
0000100720;7.0820;3.2848;2.7150;-0.0112;0.1552;0.0032
0000100731;6.9384;3.1771;2.7342;-0.0269;0.1392;0.0003
0000100739;7.0174;3.3112;2.6743;-0.0313;0.1224;-0.0028
0000100751;7.1467;3.3351;2.5570;-0.0493;0.1107;-0.0217
0000100759;6.9145;3.2370;2.5953;-0.0701;0.1031;-0.0245
0000100770;6.9887;3.3519;2.6456;-0.0959;0.1034;-0.0230
0000100778;6.9264;3.1340;2.7964;-0.1029;0.0855;-0.0180
0000100786;6.8761;3.1101;2.6935;-0.1151;0.0749;-0.0125
0000100798;6.9552;3.1388;2.6647;-0.1311;0.0529;-0.0076
0000100806;6.7301;2.8443;2.6767;-0.1443;0.0422;-0.0031
0000100817;6.8642;3.0837;2.6360;-0.1410;0.0167;-0.0080
0000100825;6.8426;2.8395;2.6695;-0.1434;-0.0025;-0.0136
0000100837;6.9983;3.0694;2.6360;-0.1387;-0.0330;-0.0241
0000100845;6.9145;2.8683;2.5738;-0.1418;-0.0444;-0.0358
0000100912;7.3143;2.7725;2.4277;-0.0923;-0.1151;-0.0520
0000100920;7.2281;2.6815;2.3152;-0.0817;-0.1176;-0.0528
0000100928;7.2209;2.7916;2.2841;-0.0754;-0.1179;-0.0444
0000100940;7.1898;2.9377;2.2529;-0.0580;-0.1146;-0.0346
0000100948;7.0006;2.9329;2.2817;-0.0472;-0.1218;-0.0418
0000100959;7.1658;3.2274;2.2865;-0.0534;-0.1136;-0.0360
0000100967;7.1180;3.1699;2.3750;-0.0538;-0.1138;-0.0390
0000100979;7.1635;2.9568;2.2601;-0.0602;-0.0998;-0.0380
0000100987;7.0605;2.8970;2.2960;-0.0605;-0.0930;-0.0372
0000100998;6.8977;2.6624;2.1883;-0.0524;-0.0903;-0.0264
0000101006;7.1060;2.8419;2.1141;-0.0394;-0.0967;-0.0276
0000101014;7.1730;2.8156;2.0853;-0.0405;-0.0933;-0.0077
0000101026;6.9695;3.0622;2.0351;-0.0425;-0.1023;-0.0011
0000101034;6.8139;3.1412;1.8866;-0.0446;-0.1186;0.0025
0000101045;6.6391;3.2394;1.8220;-0.0390;-0.1472;0.0073
0000101053;6.4955;3.1292;1.7813;-0.0197;-0.1859;0.0049
0000101065;6.6511;2.8084;1.6592;0.0199;-0.2372;0.0160
0000101073;7.1156;2.7988;1.6807;0.0489;-0.2727;0.0183
0000101084;7.3358;2.7677;1.7861;0.0665;-0.3043;0.0060
0000101092;7.4196;2.7174;1.6400;0.0717;-0.3086;0.0000
0000101100;7.5537;3.0406;1.6352;0.0746;-0.3047;-0.0240
0000101112;7.5633;3.4046;1.5897;0.0798;-0.2870;-0.0592
0000101120;7.2640;3.3710;1.5921;0.0654;-0.2713;-0.0733
0000101187;6.9001;3.4572;1.6041;-0.2751;-0.3204;-0.1929
0000101195;7.0437;3.2106;1.9106;-0.3020;-0.3547;-0.1956
0000101207;7.3095;2.6384;1.5203;-0.2807;-0.3942;-0.1994
0000101215;7.2185;2.5498;1.2689;-0.2486;-0.3930;-0.2085
0000101223;7.2903;2.6552;1.1732;-0.2292;-0.3986;-0.2268
0000101235;7.2233;2.8754;1.0127;-0.2297;-0.4040;-0.2393
0000101243;7.3957;2.8347;1.1947;-0.2482;-0.3936;-0.2406
0000101255;7.5130;3.3040;1.3024;-0.2566;-0.3917;-0.2470
0000101263;7.6878;3.4381;1.5634;-0.2635;-0.3809;-0.2349
0000101274;7.4436;3.2154;1.4820;-0.2535;-0.3459;-0.2242
0000101282;7.5369;3.1987;1.4174;-0.2493;-0.3163;-0.2094
0000101294;7.3957;3.0502;1.2905;-0.2690;-0.2825;-0.2124
0000101302;7.2927;2.8467;1.2115;-0.2848;-0.2699;-0.2188
0000101310;7.0222;2.5905;1.2067;-0.2878;-0.2578;-0.2260
0000101322;7.3167;2.5139;1.3240;-0.2940;-0.2517;-0.2498
0000101330;7.2903;2.3152;1.2977;-0.2892;-0.2535;-0.2745
0000101342;7.3885;2.1524;1.3982;-0.3131;-0.2250;-0.2851
0000101350;7.6591;2.1356;1.5227;-0.3416;-0.2108;-0.2908
0000101361;7.6806;1.9632;1.6113;-0.3860;-0.1496;-0.2783
0000101369;7.6591;1.6448;1.5227;-0.4084;-0.1027;-0.2545
0000101381;7.7213;1.2809;0.9290;-0.4690;-0.0104;-0.1970
0000101389;7.5322;1.0702;0.4764;-0.5236;0.0549;-0.1510
0000101397;7.1108;0.8116;0.0790;-0.5521;0.1065;-0.0983
0000101464;6.2680;2.4301;0.6895;-0.1584;0.0177;0.0273
0000101472;5.8179;2.9305;1.0750;-0.0538;0.0261;-0.0148
0000101484;5.8012;3.5721;0.9337;0.1264;0.0582;-0.0766
0000101492;6.4931;4.0079;0.8475;0.1925;0.0806;-0.0902
0000101503;7.6471;4.3144;0.5267;0.2443;0.1387;-0.0759
0000101511;8.4491;4.1252;0.6536;0.2525;0.2477;-0.0646
0000101523;8.7460;2.9473;0.5028;0.2745;0.5104;-0.0342
0000101531;8.8585;2.5139;0.3998;0.2686;0.7013;0.0019
0000101539;9.0668;2.3487;0.4884;0.2747;0.8677;0.0381
0000101550;9.0453;2.8611;0.1700;0.2718;1.0433;0.1091
0000101558;8.2983;3.4907;0.2251;0.2277;1.1449;0.1464
0000101570;6.9384;4.4436;0.7709;0.1756;1.2612;0.1916
0000101578;5.8873;5.0111;1.2474;0.1579;1.3022;0.2168
0000101586;5.3056;5.3774;1.6712;0.1451;1.2995;0.2277
0000101597;5.0182;5.4947;1.9465;0.0652;1.2534;0.2306
0000101605;5.1858;5.3846;2.4253;-0.0159;1.2057;0.2076
0000101617;5.3103;5.2409;3.0239;-0.1684;1.1187;0.1621
0000101625;5.1044;4.9656;3.0813;-0.2485;1.0556;0.1260
0000101636;4.7070;4.5370;2.8443;-0.3419;0.9491;0.0568
0000101644;4.3910;3.7996;2.8419;-0.4085;0.8643;0.0029
0000101652;4.8076;3.0742;2.9066;-0.4454;0.7759;-0.0470
0000101664;5.3391;1.9920;2.6456;-0.4832;0.6722;-0.0898
0000101672;5.9640;1.0989;2.3990;-0.4403;0.6151;-0.0991
0000101739;11.9806;2.2410;-1.1971;-0.1136;1.2069;0.3836
0000101747;12.1194;2.8132;-1.5538;-0.1343;1.4261;0.4323
0000101759;11.8298;2.8180;-1.7765;-0.1597;1.7008;0.4799
0000101767;11.8034;2.4924;-1.6951;-0.1711;1.8363;0.5139
0000101779;12.0548;3.1173;-1.4748;-0.1980;1.9838;0.5726
0000101787;11.8250;3.5961;-1.0319;-0.2306;2.0680;0.5955
0000101795;11.0780;3.8020;-0.9816;-0.2667;2.1563;0.5951
0000101807;9.8043;3.4141;-1.1301;-0.3056;2.2440;0.5562
0000101815;8.8873;3.1412;-1.3024;-0.3564;2.2548;0.5168
0000101828;7.3574;1.9178;-1.3479;-0.4307;2.2292;0.4451
0000101835;6.9001;0.8763;-1.5514;-0.4519;2.1817;0.4028
0000101847;6.6942;-0.3567;-1.7717;-0.4594;2.0647;0.3576
0000101855;6.9192;-0.6153;-1.8747;-0.4739;1.9955;0.3188
0000101867;6.8211;-0.5148;-1.5443;-0.5724;1.9861;0.2254
0000101875;6.7086;-0.3663;-0.5722;-0.7348;2.0422;0.1360
0000101883;6.1603;-1.2186;0.5842;-0.9000;2.0635;0.0215
0000101894;5.3391;-2.2721;2.0901;-1.0596;1.9797;-0.1414
0000101902;4.3455;-3.5721;3.0119;-1.1245;1.8570;-0.2418
0000101914;3.2082;-4.8028;3.4955;-1.1088;1.6625;-0.3164
0000101922;3.5841;-5.0733;3.1843;-1.1045;1.5676;-0.3627
0000101988;7.4460;-2.9018;1.8387;-1.1932;1.0565;-0.7442
0000101996;7.0916;-0.6871;1.0247;-1.4854;1.1748;-0.7677
0000102008;2.7246;9.1315;14.0755;-3.1784;2.1671;-0.8505
0000102016;-7.8219;17.0276;29.3984;-4.3657;2.6878;-0.9991
0000102024;-28.6203;21.1623;45.1068;-4.3657;1.0853;-1.5084
0000102037;-64.3250;38.7406;14.0611;-3.6853;-2.0217;-1.5187
0000102044;-49.4594;17.6668;6.5050;-4.3657;-3.0377;-1.1393
0000102056;-12.9694;-6.0837;10.1514;-4.3657;-4.3657;-2.0985
0000102064;-1.7549;-0.1293;15.6820;-4.3657;-4.3657;-2.4549
0000102076;5.2241;11.9447;9.4284;-3.9498;-4.3657;-2.5401
0000102084;12.9119;16.8983;4.8842;-4.0879;-4.3657;-2.3349
0000102096;21.2581;18.4114;5.6575;-4.3657;-3.7574;-1.8580
0000102104;23.3890;18.6006;3.6536;-4.3657;-2.6273;-1.8335
0000102116;22.6922;15.8209;2.1404;-4.3657;-1.0417;-2.2278
0000102124;16.7139;13.2016;0.4429;-4.3657;-0.2916;-2.3237
0000102137;6.9959;9.6199;0.1772;-4.3657;0.1548;-2.0063
0000102144;1.5969;6.8474;-0.5148;-4.3657;-0.0608;-1.6138
