time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000841434;7.1156;2.6552;2.7054;-0.0261;-0.0416;-0.0109
0000841441;7.1060;2.6887;2.7677;-0.0345;-0.0360;-0.0100
0000841452;7.1491;2.6935;2.7198;-0.0280;-0.0384;-0.0077
0000841460;7.0916;2.5833;2.7294;-0.0313;-0.0302;-0.0045
0000841472;7.0725;2.6240;2.7677;-0.0312;-0.0336;-0.0027
0000841480;7.0773;2.7964;2.7629;-0.0285;-0.0345;-0.0100
0000841488;6.9408;2.6480;2.7414;-0.0346;-0.0328;-0.0060
0000841499;7.1874;2.8084;2.6911;-0.0384;-0.0385;-0.0079
0000841507;7.0773;2.7078;2.7677;-0.0405;-0.0325;-0.0064
0000841519;7.1251;2.9042;2.6983;-0.0446;-0.0345;-0.0077
0000841527;7.2257;2.7605;2.7318;-0.0353;-0.0378;-0.0147
0000841538;6.9911;2.6240;2.7150;-0.0416;-0.0346;-0.0084
0000841546;7.0749;2.6288;2.8228;-0.0341;-0.0405;-0.0136
0000841558;7.0246;2.5714;2.8515;-0.0358;-0.0420;-0.0115
0000841566;6.9719;2.6647;2.8132;-0.0289;-0.0378;-0.0085
0000841574;7.1299;2.8180;2.7533;-0.0360;-0.0305;-0.0091
0000841585;6.9192;2.5738;2.7964;-0.0381;-0.0353;-0.0139
0000841593;7.0461;2.6456;2.8108;-0.0474;-0.0326;-0.0089
0000841605;7.1108;2.7318;2.8156;-0.0510;-0.0322;-0.0136
0000841613;7.0222;2.6959;2.7869;-0.0482;-0.0322;-0.0187
0000841625;7.0030;2.5379;2.8204;-0.0393;-0.0345;-0.0169
0000841633;7.0174;2.7031;2.7797;-0.0452;-0.0353;-0.0176
0000841702;7.0701;2.4421;2.8252;-0.0352;-0.0309;-0.0079
0000841709;7.2784;2.6336;2.8395;-0.0266;-0.0278;-0.0105
0000841720;6.9552;2.4708;2.8012;-0.0257;-0.0241;-0.0061
0000841728;7.1611;2.6384;2.8132;-0.0241;-0.0196;-0.0041
0000841736;7.0820;2.7294;2.7940;-0.0201;-0.0258;-0.0087
0000841748;7.1036;2.6145;2.7773;-0.0213;-0.0215;-0.0071
0000841756;7.1251;2.7342;2.8970;-0.0222;-0.0233;-0.0048
0000841767;7.0390;2.5857;2.8299;-0.0233;-0.0192;-0.0021
0000841775;7.0485;2.6121;2.8515;-0.0228;-0.0272;-0.0084
0000841787;7.1060;2.6959;2.8443;-0.0175;-0.0289;-0.0072
0000841795;6.9863;2.6911;2.7940;-0.0209;-0.0280;-0.0111
0000841806;7.1922;2.7438;2.7845;-0.0213;-0.0261;-0.0064
0000841814;7.2209;2.7102;2.7916;-0.0237;-0.0244;-0.0067
0000841822;7.2089;2.7940;2.7797;-0.0270;-0.0164;-0.0080
0000841834;7.1706;2.5474;2.8922;-0.0288;-0.0152;-0.0015
0000841842;7.2305;2.7198;2.8252;-0.0234;-0.0254;-0.0111
0000841853;7.0701;2.6695;2.8036;-0.0293;-0.0197;-0.0103
0000841861;7.0629;2.5618;2.7773;-0.0249;-0.0257;-0.0091
0000841873;7.0294;2.6121;2.6959;-0.0318;-0.0153;-0.0047
0000841881;7.1204;2.6743;2.7438;-0.0372;-0.0242;-0.0104
0000841893;7.1036;2.6145;2.7653;-0.0346;-0.0207;-0.0053
0000841901;7.1084;2.7485;2.8012;-0.0294;-0.0238;-0.0105
0000841909;7.0725;2.7078;2.7797;-0.0369;-0.0208;-0.0068
0000841978;7.1874;2.7509;2.7988;-0.0388;-0.0276;-0.0037
0000841985;7.1682;2.8323;2.8491;-0.0380;-0.0278;-0.0056
0000841997;7.1156;2.7270;2.8299;-0.0372;-0.0281;-0.0047
0000842004;6.9791;2.6504;2.8491;-0.0380;-0.0305;-0.0061
0000842016;7.1275;2.6983;2.8395;-0.0398;-0.0293;-0.0055
0000842024;7.2257;2.7270;2.8778;-0.0368;-0.0349;-0.0111
0000842035;7.0868;2.7749;2.8515;-0.0384;-0.0280;-0.0061
0000842043;7.1275;2.7533;2.8515;-0.0326;-0.0377;-0.0123
0000842051;7.0820;2.7509;2.8323;-0.0334;-0.0364;-0.0085
0000842063;7.0509;2.6408;2.8180;-0.0326;-0.0390;-0.0120
0000842071;7.2281;2.7581;2.8850;-0.0338;-0.0366;-0.0069
0000842082;7.0725;2.5714;2.7892;-0.0284;-0.0456;-0.0097
0000842090;7.0270;2.5091;2.8419;-0.0297;-0.0353;-0.0083
0000842102;7.2353;2.8323;2.8036;-0.0292;-0.0413;-0.0136
0000842110;7.0054;2.5426;2.8587;-0.0290;-0.0448;-0.0180
0000842121;7.1036;2.5977;2.8371;-0.0358;-0.0444;-0.0175
0000842129;7.0294;2.6408;2.8371;-0.0373;-0.0448;-0.0156
0000842137;7.0653;2.5929;2.7940;-0.0382;-0.0402;-0.0185
0000842149;7.0102;2.6025;2.8395;-0.0448;-0.0413;-0.0176
0000842157;6.9839;2.6360;2.9257;-0.0496;-0.0388;-0.0159
0000842169;7.0701;2.5618;2.8802;-0.0504;-0.0352;-0.0169
0000842177;7.1228;2.6217;2.9592;-0.0437;-0.0378;-0.0107
0000842246;6.9767;2.5307;2.9137;-0.0402;-0.0368;-0.0107
0000842253;7.2161;2.5762;2.8946;-0.0396;-0.0318;-0.0047
0000842264;7.0916;2.6169;2.8683;-0.0417;-0.0280;-0.0112
0000842272;7.0868;2.5809;2.8347;-0.0328;-0.0354;-0.0129
0000842280;7.3430;2.7198;2.8802;-0.0362;-0.0321;-0.0128
0000842292;7.1371;2.6695;2.9233;-0.0288;-0.0309;-0.0184
0000842300;7.0533;2.5666;2.9377;-0.0346;-0.0281;-0.0169
0000842311;7.0892;2.5642;2.8299;-0.0381;-0.0253;-0.0117
0000842319;7.0940;2.7653;2.9377;-0.0334;-0.0338;-0.0171
0000842331;6.9719;2.5881;2.8347;-0.0285;-0.0330;-0.0139
0000842339;7.1108;2.5929;2.9568;-0.0288;-0.0345;-0.0148
0000842350;7.0270;2.6647;2.9449;-0.0321;-0.0285;-0.0085
0000842358;7.0725;2.5570;2.9712;-0.0254;-0.0320;-0.0121
0000842366;7.0102;2.6600;2.9616;-0.0276;-0.0329;-0.0085
0000842378;6.9623;2.6336;2.9951;-0.0222;-0.0338;-0.0133
0000842387;6.9647;2.6911;2.9353;-0.0229;-0.0338;-0.0069
0000842397;6.9767;2.6288;2.9425;-0.0136;-0.0449;-0.0167
0000842405;6.9288;2.6336;2.9161;-0.0149;-0.0473;-0.0192
0000842417;7.0150;2.8874;2.7509;-0.0197;-0.0652;-0.0268
0000842425;6.9719;3.0119;2.7916;-0.0238;-0.0781;-0.0318
0000842437;6.6990;2.8323;2.8060;-0.0398;-0.0926;-0.0448
0000842445;6.8259;2.9137;2.8467;-0.0424;-0.1013;-0.0541
0000842453;6.8043;2.6336;2.8323;-0.0412;-0.1042;-0.0618
0000842522;7.0629;2.3631;2.7892;0.0518;-0.0974;-0.0241
0000842529;7.2784;2.4708;2.6911;0.0565;-0.0839;-0.0203
0000842540;7.4579;2.5690;2.5953;0.0634;-0.0691;-0.0139
0000842548;7.3430;2.5187;2.6001;0.0649;-0.0545;-0.0073
0000842560;7.2472;2.5690;2.6121;0.0725;-0.0444;-0.0128
0000842568;7.4651;2.7964;2.6097;0.0662;-0.0272;-0.0004
0000842579;7.4005;2.9066;2.7342;0.0640;-0.0148;0.0007
0000842587;7.2329;2.7294;2.6384;0.0560;0.0023;0.0040
0000842595;7.3167;2.9736;2.6600;0.0505;0.0085;-0.0007
0000842607;7.1371;2.9090;2.5714;0.0377;0.0244;0.0069
0000842615;7.0773;2.8874;2.5857;0.0200;0.0352;0.0141
0000842627;7.1419;2.9640;2.5905;-0.0077;0.0430;0.0119
0000842635;7.2113;3.1532;2.5929;-0.0241;0.0498;0.0144
0000842646;7.1228;2.9784;2.5498;-0.0492;0.0569;0.0172
0000842654;7.1060;2.9521;2.5307;-0.0617;0.0625;0.0175
0000842662;7.1323;2.9592;2.5881;-0.0687;0.0632;0.0145
0000842674;7.0533;2.8587;2.5690;-0.0809;0.0645;0.0125
0000842682;6.9456;2.8012;2.5498;-0.0885;0.0648;0.0089
0000842693;7.1299;2.8802;2.5426;-0.1019;0.0673;0.0112
0000842701;7.0533;2.8012;2.5067;-0.1066;0.0665;0.0064
0000842713;6.9025;2.6695;2.5498;-0.1176;0.0682;0.0084
0000842721;7.1850;2.8587;2.4565;-0.1240;0.0566;0.0047
0000842729;7.2449;2.9592;2.5163;-0.1322;0.0585;0.0067
0000842798;6.9456;2.6647;2.4038;-0.1685;0.0221;0.0008
0000842805;7.1635;2.9473;2.4780;-0.1752;0.0203;0.0001
0000842817;6.9911;2.6839;2.5498;-0.1763;0.0195;0.0057
0000842825;7.1802;2.6959;2.5139;-0.1808;0.0245;0.0048
0000842837;7.2137;2.8108;2.4229;-0.1835;0.0242;0.0081
0000842845;7.1658;2.7126;2.5235;-0.1867;0.0163;0.0020
0000842853;7.2185;2.9209;2.3200;-0.1925;0.0180;0.0056
0000842865;7.1084;2.8443;2.4349;-0.2109;0.0136;0.0073
0000842873;7.1012;2.7485;2.4612;-0.2198;0.0132;0.0069
0000842884;7.2425;2.7485;2.4421;-0.2146;-0.0003;0.0013
0000842892;7.0054;2.7581;2.3966;-0.2146;-0.0057;0.0065
0000842904;7.0030;2.6121;2.4995;-0.2170;-0.0139;0.0013
0000842912;7.0677;2.8299;2.3966;-0.2285;-0.0199;0.0003
0000842920;7.1371;2.7007;2.4062;-0.2329;-0.0254;0.0040
0000842931;7.0054;2.6169;2.4445;-0.2537;-0.0309;0.0012
0000842939;7.3574;2.9999;2.4900;-0.2683;-0.0350;0.0072
0000842951;7.1754;2.6624;2.5163;-0.2844;-0.0401;0.0049
0000842959;7.3287;2.7821;2.5762;-0.2947;-0.0392;0.0029
0000842970;7.2233;2.7222;2.5163;-0.2984;-0.0406;-0.0085
0000842978;7.3334;2.7892;2.5139;-0.3048;-0.0370;0.0001
0000842986;7.3694;2.7988;2.5426;-0.3179;-0.0330;-0.0013
0000842998;7.2137;2.7533;2.5809;-0.3275;-0.0326;-0.0028
0000843006;7.2233;2.7174;2.6552;-0.3279;-0.0369;-0.0085
0000843074;7.1539;2.4038;2.7773;-0.3038;-0.0321;0.0073
0000843082;7.2544;2.7174;2.7725;-0.3074;-0.0421;0.0031
0000843094;7.1922;2.4995;2.7078;-0.3139;-0.0445;0.0112
0000843102;7.1467;2.4469;2.7557;-0.3112;-0.0505;0.0079
0000843113;7.2832;2.5331;2.7007;-0.3202;-0.0522;0.0132
0000843121;7.1730;2.4229;2.6935;-0.3152;-0.0518;0.0140
0000843129;7.2999;2.4062;2.7318;-0.3120;-0.0548;0.0236
0000843141;7.3430;2.4325;2.7366;-0.3076;-0.0494;0.0192
0000843149;7.4843;2.6001;2.6863;-0.3047;-0.0497;0.0135
0000843161;7.2185;2.5259;2.5666;-0.3179;-0.0354;0.0180
0000843169;7.4244;2.4972;2.6695;-0.3256;-0.0305;0.0234
0000843181;7.2736;2.4469;2.6791;-0.3331;-0.0197;0.0268
0000843189;7.1419;2.2482;2.8276;-0.3333;-0.0192;0.0345
0000843200;7.2856;2.3511;2.7198;-0.3297;-0.0168;0.0396
0000843208;7.4579;2.2553;2.6025;-0.3188;-0.0179;0.0430
0000843216;7.3358;2.1859;2.6121;-0.3111;-0.0092;0.0505
0000843228;7.1635;2.0949;2.4517;-0.2966;-0.0160;0.0449
0000843236;7.2664;2.0901;2.5019;-0.2956;-0.0169;0.0464
0000843248;7.2113;2.0494;2.3822;-0.3067;-0.0159;0.0388
0000843256;7.2449;2.1093;2.3942;-0.3180;-0.0232;0.0362
0000843268;7.2927;1.9680;2.3990;-0.3279;-0.0321;0.0304
0000843276;7.5920;1.9513;2.3415;-0.3268;-0.0354;0.0232
0000843284;7.3646;1.6735;2.4684;-0.3231;-0.0410;0.0113
0000843353;7.3717;0.3974;1.8100;-0.4024;0.0715;-0.2013
0000843360;7.2616;-0.1149;1.7166;-0.4001;0.0987;-0.2254
0000843372;7.5250;-0.3280;1.4796;-0.3818;0.1426;-0.2529
0000843380;7.2975;-0.8499;1.3192;-0.3516;0.1685;-0.2682
0000843392;7.3694;-1.5467;0.8763;-0.2907;0.2212;-0.2691
0000843400;7.4101;-1.9130;0.6871;-0.2439;0.2521;-0.2691
0000843412;7.2065;-2.3104;0.4764;-0.1924;0.2894;-0.2671
0000843420;6.9145;-2.4373;0.4956;-0.1669;0.3090;-0.2510
0000843428;6.7947;-2.5450;0.6297;-0.1352;0.3151;-0.2415
0000843440;6.2608;-2.4756;0.3974;-0.0582;0.3246;-0.2453
0000843448;6.1651;-2.1308;0.0215;0.0057;0.3564;-0.2478
0000843460;6.1579;-1.6472;-0.2107;0.0743;0.4105;-0.2165
0000843468;6.4452;-1.1468;-0.1724;0.0795;0.4227;-0.1172
0000843479;6.9719;-0.3328;0.2298;0.0171;0.3998;0.0345
0000843487;7.0222;0.1891;0.8715;-0.0773;0.3890;0.1264
0000843499;7.0581;0.8332;2.0423;-0.2414;0.3565;0.1952
0000843507;6.8187;0.7614;2.6600;-0.3072;0.3360;0.1833
0000843515;6.5960;0.6105;2.9544;-0.3028;0.3064;0.1294
0000843526;6.3901;0.2610;2.4134;-0.2056;0.2346;0.0047
0000843534;6.2177;0.3615;1.5467;-0.0935;0.1740;-0.1527
0000843546;5.2720;0.7829;0.6297;0.0670;0.0849;-0.4489
0000843554;4.4436;1.1540;0.0503;0.1540;0.0356;-0.5965
0000843623;4.3359;7.3598;7.4986;-1.1726;-0.5688;-0.8278
0000843630;3.1173;3.8714;8.0948;-1.3474;-0.7061;-0.9743
0000843638;2.8778;0.0934;8.1523;-1.3949;-0.7791;-1.0515
0000843650;3.8690;-3.2729;7.7213;-1.1499;-0.8076;-0.9453
0000843658;5.1811;-3.7517;7.1946;-0.9265;-0.7514;-0.6952
0000843669;7.2784;-2.6049;6.0717;-0.7889;-0.6483;-0.3325
0000843677;8.5521;-1.2378;5.2744;-0.8030;-0.5704;-0.1159
0000843689;9.7133;0.7039;4.9129;-0.9866;-0.4450;0.0698
0000843697;9.9359;1.8196;4.9177;-1.1370;-0.3581;0.0855
0000843709;9.2392;1.8866;5.4061;-1.4253;-0.2401;-0.0596
0000843717;8.2073;1.1420;5.3750;-1.5649;-0.1436;-0.2214
0000843725;6.8881;0.0120;5.3175;-1.6242;-0.0408;-0.4008
0000843737;5.3391;-2.1284;4.5035;-1.5922;0.0477;-0.5776
0000843745;5.0135;-3.2322;3.7445;-1.4822;0.0136;-0.5979
0000843756;5.2553;-3.9552;2.6576;-1.2658;-0.1023;-0.5323
0000843764;5.5354;-4.0654;1.4437;-0.9641;-0.1998;-0.4575
0000843776;5.5043;-2.0853;2.1021;-0.5796;-0.3264;-0.4415
0000843784;5.2457;4.5538;11.3485;-1.4213;-0.2815;-0.5180
0000843795;3.0789;26.9898;41.8459;-4.3657;0.1808;-1.0223
0000843803;0.5243;46.8450;55.0738;-4.3657;0.6206;-1.6319
0000843815;-3.6440;46.6869;62.9460;-4.3657;-0.6355;-2.1524
0000843823;-1.4629;25.2493;23.1064;-0.9942;0.2062;-2.3221
0000843831;1.0774;12.6222;5.3870;0.2314;0.0927;-2.2451
0000843899;7.2880;0.6632;-16.8743;-4.3657;-1.1493;1.0897
0000843907;7.5082;-2.1835;-13.7786;-4.3657;-0.9049;0.8896
0000843919;7.3741;-4.4412;-10.0652;-4.3657;-0.6246;0.7032
0000843927;7.0198;-5.1787;-8.0134;-4.3657;-0.3640;0.6094
0000843939;6.9336;-5.9185;-6.4332;-4.3657;-0.0444;0.4445
0000843947;6.8139;-6.1220;-5.2529;-4.3657;-0.0508;0.2915
0000843959;6.7109;-6.4380;-3.8140;-4.3657;-0.2747;0.0846
0000843967;6.5505;-6.8235;-3.0143;-4.3657;-0.4430;-0.0586
0000843979;6.0885;-12.3158;0.8380;-4.3657;-0.9906;-0.6045
0000843987;0.9697;-37.0239;13.8768;-4.3657;-2.5732;-2.4936
0000843995;1.7142;-42.5138;19.3978;-4.3657;-2.4359;-4.3657
0000844007;0.2993;-48.4634;2.8060;-4.3657;-0.0938;-4.3657
0000844015;6.8019;-42.9185;-3.2944;-3.5270;0.9726;-4.3657
0000844027;14.5184;-35.0056;-11.9782;1.4799;1.2048;-4.3657
0000844035;15.7538;-36.9976;-7.7069;4.3656;-0.3564;-3.4787
0000844047;11.9686;-30.9858;1.4054;4.3656;-2.7169;-1.5499
0000844055;10.2065;-23.7912;3.0909;4.3656;-3.3032;-0.8656
0000844067;9.2632;-14.7962;3.2394;4.3656;-3.1877;-0.2312
0000844075;9.8282;-8.8346;3.3998;4.3656;-2.9166;-0.0537
0000844144;13.0915;-5.2888;5.6240;-1.5481;-3.8339;2.7298
0000844151;13.8864;-6.4667;6.8690;-0.3039;-4.3657;2.3270
0000844163;13.9726;-6.3446;8.1642;0.8184;-4.3657;1.2328
0000844171;15.3756;-7.6830;9.5840;0.9132;-4.3657;0.5299
0000844179;16.6373;-9.2727;11.5903;0.6796;-4.1888;-0.0444
0000844191;17.2790;-11.4946;9.5265;0.5045;-3.1586;-0.9673
0000844199;16.7594;-12.1123;5.8706;0.6767;-2.3041;-1.6353
0000844211;16.4266;-12.1338;2.4612;0.9681;-0.8092;-2.4429
0000844219;17.9565;-11.3749;0.7757;1.1894;-0.3833;-2.7859
0000844231;23.4177;-10.3669;0.3089;1.7288;-1.0766;-2.5502
0000844239;27.4112;-11.7005;4.0677;1.9377;-2.4706;-2.0234
0000844251;29.2715;-9.9144;14.7363;0.5870;-3.7999;-1.1694
0000844259;27.7225;-5.2218;19.8862;-0.6909;-3.3978;-0.6571
0000844271;33.7774;-0.7733;24.5262;-1.8485;-2.3806;0.0886
0000844279;36.6433;-3.7589;23.1160;-1.7540;-1.8948;0.6234
0000844287;38.5203;-8.5736;18.5814;-0.8390;-1.4865;0.4170
