time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000790136;6.2632;2.7940;2.8132;0.0083;-0.0264;-0.0081
0000790144;6.0190;2.5833;2.8108;0.0007;-0.0193;-0.0037
0000790152;6.2584;2.7078;2.8299;0.0088;-0.0230;-0.0051
0000790160;6.2225;2.7749;2.8419;0.0073;-0.0285;-0.0107
0000790168;6.2010;2.6552;2.8252;0.0060;-0.0257;-0.0077
0000790176;6.1339;2.5690;2.8994;0.0020;-0.0278;-0.0032
0000790184;6.2441;2.7054;2.8539;0.0112;-0.0354;-0.0113
0000790192;6.0501;2.6480;2.7509;0.0036;-0.0321;-0.0079
0000790200;6.4404;2.7749;2.7845;0.0012;-0.0241;-0.0065
0000790208;6.2130;2.7031;2.7821;0.0008;-0.0281;-0.0120
0000790216;6.3351;2.6456;2.9185;0.0004;-0.0326;-0.0148
0000790224;6.3542;2.7988;2.7749;-0.0028;-0.0292;-0.0091
0000790232;6.2776;2.8299;2.8012;-0.0043;-0.0304;-0.0096
0000790240;6.3159;2.7557;2.7964;-0.0109;-0.0298;-0.0093
0000790248;6.1890;2.6767;2.8850;-0.0139;-0.0249;-0.0111
0000790256;6.2297;2.5929;2.8467;-0.0095;-0.0321;-0.0163
0000790264;6.1770;2.6791;2.8108;-0.0128;-0.0306;-0.0095
0000790291;6.3327;2.7964;2.8874;-0.0071;-0.0344;-0.0139
0000790299;6.3758;2.6767;2.8826;-0.0079;-0.0357;-0.0099
0000790307;6.1866;2.5809;2.9090;-0.0099;-0.0320;-0.0083
0000790315;6.1866;2.6576;2.7892;-0.0141;-0.0280;-0.0092
0000790323;6.4356;2.7294;2.8515;-0.0199;-0.0304;-0.0081
0000790331;6.1770;2.6384;2.9137;-0.0167;-0.0360;-0.0191
0000790339;6.2058;2.7222;2.8563;-0.0147;-0.0312;-0.0204
0000790347;6.3087;2.7629;2.8515;-0.0133;-0.0318;-0.0125
0000790355;6.0741;2.6767;2.7869;-0.0155;-0.0312;-0.0104
0000790363;6.2560;2.7438;2.7701;-0.0148;-0.0352;-0.0157
0000790371;6.1028;2.7749;2.7988;-0.0163;-0.0453;-0.0189
0000790379;6.1100;2.7749;2.8611;-0.0314;-0.0421;-0.0147
0000790387;6.1627;2.8132;2.7940;-0.0338;-0.0470;-0.0203
0000790395;6.1986;2.7270;2.8706;-0.0286;-0.0497;-0.0205
0000790403;6.2321;2.6025;2.8946;-0.0237;-0.0469;-0.0151
0000790411;6.2058;2.4804;2.8683;-0.0224;-0.0405;-0.0144
0000790419;6.2848;2.7102;2.8946;-0.0143;-0.0449;-0.0161
0000790427;6.3973;2.5833;2.8515;-0.0145;-0.0420;-0.0120
0000790435;6.2345;2.6336;2.8132;-0.0108;-0.0464;-0.0216
0000790443;6.3710;2.7198;2.7198;-0.0144;-0.0402;-0.0201
0000790451;6.1292;2.6121;2.8850;-0.0141;-0.0397;-0.0212
0000790459;6.3782;2.8012;2.7940;-0.0072;-0.0368;-0.0226
0000790467;6.2058;2.6193;2.8180;-0.0101;-0.0373;-0.0212
0000790475;6.3997;2.7701;2.7749;-0.0068;-0.0346;-0.0168
0000790483;6.2560;2.6480;2.7845;-0.0039;-0.0346;-0.0176
0000790491;6.0813;2.6695;2.9090;0.0029;-0.0441;-0.0188
0000790499;6.2273;2.7342;2.8802;-0.0016;-0.0362;-0.0155
0000790507;6.1172;2.6671;2.8946;-0.0027;-0.0401;-0.0195
0000790515;6.2752;2.7653;2.8204;0.0020;-0.0389;-0.0168
0000790523;6.2201;2.7892;2.8204;-0.0033;-0.0398;-0.0125
0000790531;6.1411;2.5379;2.7485;-0.0005;-0.0381;-0.0207
0000790539;6.2632;2.6671;2.8539;0.0044;-0.0442;-0.0153
0000790547;6.1435;2.6097;2.9018;-0.0009;-0.0340;-0.0153
0000790555;6.3375;2.7845;2.9329;0.0105;-0.0378;-0.0205
0000790563;6.4284;2.6791;2.8683;0.0140;-0.0326;-0.0169
0000790571;6.1794;2.7078;2.7773;0.0075;-0.0272;-0.0160
0000790579;6.2872;2.7485;2.8587;0.0092;-0.0293;-0.0185
0000790587;6.3039;2.7677;2.7390;0.0093;-0.0277;-0.0145
0000790595;6.2680;2.5809;2.8635;0.0101;-0.0274;-0.0160
0000790603;6.1555;2.7749;2.8467;0.0163;-0.0290;-0.0135
0000790611;6.1746;2.4804;2.8587;0.0013;-0.0225;-0.0079
0000790619;6.1938;2.6264;2.8132;0.0120;-0.0252;-0.0103
0000790627;6.1555;2.5977;2.8635;0.0057;-0.0230;-0.0072
0000790635;6.0669;2.5307;2.8228;0.0069;-0.0181;-0.0053
0000790643;6.2848;2.5977;2.7509;0.0159;-0.0285;-0.0112
0000790651;6.3925;2.7773;2.8084;0.0128;-0.0176;-0.0039
0000790659;6.2106;2.6312;2.7581;0.0196;-0.0218;-0.0092
0000790667;6.3758;2.6935;2.7916;0.0129;-0.0123;0.0001
0000790675;6.3159;2.6480;2.7438;0.0131;-0.0103;0.0027
0000790683;6.2776;2.7126;2.7916;0.0031;-0.0016;0.0021
0000790691;6.2824;2.8419;2.7845;0.0061;-0.0089;-0.0045
0000790699;6.2417;2.7557;2.7892;-0.0029;-0.0011;0.0019
0000790707;6.2704;2.6432;2.8180;-0.0065;0.0048;0.0053
0000790715;6.2417;2.8299;2.9018;-0.0028;-0.0016;-0.0012
0000790723;6.2537;2.7485;2.8204;-0.0023;0.0039;-0.0007
0000790731;6.2153;2.7390;2.7677;-0.0093;0.0009;-0.0011
0000790739;6.2513;2.7581;2.8084;-0.0036;-0.0035;-0.0003
0000790747;6.1818;2.7342;2.8706;-0.0116;-0.0029;0.0039
0000790755;6.1148;2.7940;2.8132;-0.0176;0.0029;0.0088
0000790763;6.2752;2.8132;2.8539;-0.0224;0.0007;0.0059
0000790771;6.3877;2.9113;2.8635;-0.0139;0.0000;0.0019
0000790779;6.2584;2.7246;2.7869;-0.0191;0.0024;0.0071
0000790787;6.1746;2.6121;2.7773;-0.0218;0.0032;0.0109
0000790795;6.3542;2.7485;2.8012;-0.0179;-0.0093;0.0024
0000790803;6.3662;2.7964;2.7797;-0.0196;-0.0048;0.0072
0000790811;6.1052;2.5402;2.7964;-0.0228;0.0005;0.0129
0000790819;6.1004;2.7222;2.7725;-0.0172;-0.0009;0.0059
0000790827;6.2034;2.7605;2.7294;-0.0143;-0.0097;0.0032
0000790835;6.2776;2.8347;2.7653;-0.0222;-0.0028;0.0129
0000790843;6.2417;2.6959;2.8515;-0.0207;-0.0056;0.0067
0000790851;6.2010;2.6839;2.7485;-0.0184;-0.0052;0.0033
0000790859;6.1411;2.7438;2.7438;-0.0136;-0.0040;-0.0008
0000790867;6.1555;2.7270;2.7605;-0.0129;-0.0100;-0.0057
0000790954;6.3087;2.6384;2.7318;-0.0273;0.0049;-0.0076
0000790961;6.3015;2.6097;2.8347;-0.0246;0.0113;-0.0045
0000790969;6.3375;2.7557;2.7821;-0.0176;0.0088;-0.0089
0000790977;6.1770;2.7438;2.7126;-0.0159;0.0055;-0.0063
0000790985;6.2177;2.9185;2.7892;-0.0218;0.0047;-0.0021
0000790993;6.1507;2.7509;2.7821;-0.0313;0.0033;-0.0060
0000791001;6.1938;2.7270;2.7821;-0.0402;0.0000;-0.0021
0000791009;6.1100;2.7031;2.7174;-0.0368;-0.0064;-0.0108
0000791017;6.2656;2.7390;2.7869;-0.0326;-0.0051;-0.0017
0000791025;6.0597;2.6408;2.7629;-0.0196;-0.0116;-0.0081
0000791033;6.1651;2.6025;2.7246;-0.0222;-0.0044;-0.0053
0000791041;6.2656;2.5905;2.7485;-0.0208;-0.0059;-0.0121
0000791049;6.2704;2.6001;2.7461;-0.0229;-0.0032;-0.0027
0000791057;6.3614;2.7174;2.7366;-0.0253;-0.0028;-0.0067
0000791065;6.2728;2.7198;2.8204;-0.0216;-0.0044;-0.0123
0000791073;6.2752;2.6815;2.7390;-0.0191;-0.0045;-0.0137
0000791081;6.3183;2.7294;2.7892;-0.0177;-0.0091;-0.0179
0000791089;6.2249;2.7031;2.7102;-0.0215;-0.0108;-0.0147
0000791097;6.2082;2.7916;2.7557;-0.0222;-0.0101;-0.0148
0000791105;6.3877;2.8659;2.7270;-0.0173;-0.0115;-0.0169
0000791113;6.3279;2.7773;2.8108;-0.0196;-0.0069;-0.0096
0000791121;6.1866;2.5546;2.7581;-0.0207;-0.0059;-0.0089
0000791129;6.2513;2.6815;2.8323;-0.0196;-0.0147;-0.0107
0000791137;6.2321;2.8395;2.8730;-0.0141;-0.0164;-0.0127
0000791145;6.1866;2.7174;2.8419;-0.0234;-0.0165;-0.0060
0000791153;6.3015;2.7198;2.8276;-0.0164;-0.0228;-0.0155
0000791161;6.1890;2.6240;2.8467;-0.0197;-0.0224;-0.0135
0000791169;6.1196;2.5570;2.7581;-0.0133;-0.0244;-0.0128
0000791177;6.4620;2.8012;2.8228;-0.0183;-0.0269;-0.0129
0000791185;6.2632;2.7078;2.9305;-0.0168;-0.0273;-0.0157
0000791193;6.2369;2.6288;2.8419;-0.0200;-0.0254;-0.0133
0000791201;6.2010;2.6049;2.7605;-0.0179;-0.0252;-0.0124
0000791209;6.3470;2.7031;2.8323;-0.0139;-0.0353;-0.0203
0000791217;6.3111;2.8132;2.7845;-0.0153;-0.0344;-0.0164
0000791225;6.2560;2.8084;2.7150;-0.0196;-0.0322;-0.0139
0000791233;6.0980;2.6911;2.7797;-0.0238;-0.0348;-0.0147
0000791241;6.4141;2.7725;2.8491;-0.0201;-0.0428;-0.0230
0000791249;6.0645;2.6480;2.8683;-0.0236;-0.0390;-0.0171
0000791257;6.1651;2.6528;2.7150;-0.0253;-0.0397;-0.0149
0000791265;6.1411;2.6743;2.7869;-0.0268;-0.0374;-0.0160
0000791273;6.3015;2.6360;2.8012;-0.0236;-0.0484;-0.0216
0000791281;6.3063;2.8156;2.7414;-0.0289;-0.0432;-0.0124
0000791289;6.3446;2.7366;2.7725;-0.0244;-0.0460;-0.0173
0000791297;6.1794;2.5881;2.8371;-0.0265;-0.0437;-0.0163
0000791305;6.2369;2.7318;2.8132;-0.0273;-0.0408;-0.0167
0000791313;6.3446;2.6528;2.8036;-0.0301;-0.0424;-0.0144
0000791321;6.1339;2.6767;2.8443;-0.0276;-0.0476;-0.0211
0000791329;6.2297;2.6432;2.8180;-0.0264;-0.0448;-0.0169
0000791337;6.1531;2.6408;2.8683;-0.0330;-0.0390;-0.0136
0000791345;6.0956;2.6240;2.8395;-0.0293;-0.0416;-0.0132
0000791353;6.2824;2.7150;2.9329;-0.0256;-0.0468;-0.0221
0000791361;6.2608;2.7581;2.8467;-0.0224;-0.0478;-0.0184
0000791369;6.0549;2.5402;2.8778;-0.0296;-0.0396;-0.0167
0000791377;6.1986;2.6456;2.8946;-0.0213;-0.0460;-0.0229
0000791385;6.1866;2.6121;2.8084;-0.0212;-0.0448;-0.0169
0000791393;6.1244;2.6552;2.8898;-0.0230;-0.0490;-0.0164
0000791401;6.1124;2.6217;2.8611;-0.0240;-0.0490;-0.0155
0000791409;6.3279;2.7414;2.8706;-0.0320;-0.0436;-0.0171
0000791417;6.1986;2.6552;2.7988;-0.0274;-0.0514;-0.0212
0000791425;6.1938;2.7007;2.8276;-0.0230;-0.0477;-0.0226
0000791433;6.1507;2.6911;2.8252;-0.0256;-0.0482;-0.0250
0000791441;6.1818;2.7150;2.8371;-0.0188;-0.0460;-0.0220
0000791449;6.2321;2.5977;2.9066;-0.0241;-0.0494;-0.0225
0000791457;6.3063;2.6025;2.7533;-0.0185;-0.0468;-0.0175
0000791465;6.0980;2.6001;2.8395;-0.0228;-0.0473;-0.0175
0000791473;6.2800;2.7533;2.8132;-0.0286;-0.0409;-0.0143
0000791481;6.3135;2.8156;2.8419;-0.0242;-0.0536;-0.0252
0000791489;6.3159;2.8084;2.7845;-0.0261;-0.0490;-0.0220
0000791497;6.2991;2.7629;2.8371;-0.0349;-0.0458;-0.0164
0000791505;6.2106;2.6839;2.8611;-0.0325;-0.0468;-0.0199
0000791513;6.2896;2.6647;2.7916;-0.0286;-0.0478;-0.0209
0000791521;6.1196;2.5355;2.8778;-0.0269;-0.0490;-0.0236
0000791608;6.0813;2.5450;2.9616;-0.0265;-0.0361;-0.0156
0000791615;6.1770;2.6456;2.7845;-0.0266;-0.0344;-0.0183
0000791623;6.2034;2.7509;2.8228;-0.0314;-0.0392;-0.0196
0000791631;6.0980;2.7509;2.8443;-0.0318;-0.0478;-0.0189
0000791639;6.1938;2.7725;2.8180;-0.0374;-0.0436;-0.0201
0000791647;6.1387;2.6001;2.9425;-0.0432;-0.0408;-0.0168
0000791655;6.1339;2.5570;2.9209;-0.0374;-0.0368;-0.0185
0000791663;6.1028;2.4612;2.8323;-0.0272;-0.0442;-0.0164
0000791671;6.3710;2.7150;2.9066;-0.0220;-0.0384;-0.0148
0000791679;6.2824;2.6169;2.8084;-0.0203;-0.0404;-0.0180
0000791687;6.3710;2.6384;2.9664;-0.0201;-0.0354;-0.0168
0000791695;6.4284;2.8060;2.8012;-0.0265;-0.0285;-0.0139
0000791703;6.1387;2.6887;2.8299;-0.0232;-0.0318;-0.0187
0000791711;6.2249;2.6839;2.9090;-0.0309;-0.0250;-0.0124
0000791719;6.3614;2.8252;2.8252;-0.0274;-0.0256;-0.0180
0000791727;6.2345;2.5881;2.7701;-0.0209;-0.0305;-0.0215
0000791735;6.2489;2.6647;2.8180;-0.0236;-0.0225;-0.0155
0000791743;6.2632;2.7126;2.8754;-0.0228;-0.0242;-0.0156
0000791751;6.1842;2.7892;2.8347;-0.0175;-0.0276;-0.0212
0000791759;6.3734;2.8276;2.8539;-0.0140;-0.0318;-0.0193
0000791767;6.2704;2.8036;2.8706;-0.0199;-0.0258;-0.0096
0000791775;6.2752;2.7174;2.9688;-0.0193;-0.0288;-0.0165
0000791783;6.2513;2.6121;3.0095;-0.0236;-0.0241;-0.0100
0000791791;6.2968;2.7581;2.9113;-0.0212;-0.0286;-0.0217
0000791799;6.2321;2.5450;2.8778;-0.0242;-0.0229;-0.0116
0000791807;6.2177;2.5738;2.9568;-0.0262;-0.0192;-0.0157
0000791815;6.1651;2.5139;2.8706;-0.0221;-0.0248;-0.0192
0000791823;6.4500;2.6671;2.8754;-0.0153;-0.0253;-0.0177
0000791831;6.2680;2.5953;2.9449;-0.0199;-0.0195;-0.0081
0000791839;6.1603;2.5091;2.9185;-0.0205;-0.0200;-0.0087
0000791847;6.3015;2.6935;2.9592;-0.0199;-0.0234;-0.0104
0000791855;6.1866;2.7773;2.9233;-0.0248;-0.0242;-0.0093
0000791863;6.1627;2.7246;2.9209;-0.0193;-0.0320;-0.0152
0000791871;6.1651;2.6791;2.8491;-0.0273;-0.0313;-0.0175
0000791879;6.1292;2.6097;2.9257;-0.0233;-0.0324;-0.0164
0000791887;6.2369;2.6671;2.9281;-0.0289;-0.0296;-0.0144
0000791895;6.1962;2.6839;2.8683;-0.0256;-0.0305;-0.0171
0000791903;6.2034;2.7222;2.8970;-0.0228;-0.0394;-0.0200
0000791911;6.4165;2.7078;2.8946;-0.0265;-0.0325;-0.0184
0000791919;6.2058;2.6217;2.8611;-0.0248;-0.0376;-0.0211
0000791927;6.2848;2.6983;2.9329;-0.0282;-0.0344;-0.0176
0000791935;6.3398;2.6647;2.8539;-0.0353;-0.0293;-0.0148
0000791943;6.0358;2.5714;2.8826;-0.0293;-0.0340;-0.0156
0000791951;6.2321;2.7222;2.8994;-0.0264;-0.0350;-0.0238
0000791959;6.1387;2.6743;2.9329;-0.0297;-0.0280;-0.0129
0000791967;6.3231;2.8060;2.8778;-0.0293;-0.0286;-0.0152
0000791975;6.3303;2.5738;2.8922;-0.0217;-0.0313;-0.0171
0000791983;6.0765;2.4541;2.8898;-0.0221;-0.0280;-0.0129
0000791991;6.2824;2.6935;2.9473;-0.0211;-0.0232;-0.0140
0000791999;6.4069;2.7533;2.9449;-0.0213;-0.0313;-0.0168
0000792007;6.2848;2.7294;2.8994;-0.0199;-0.0358;-0.0222
0000792015;6.3614;2.7438;2.9616;-0.0184;-0.0276;-0.0211
0000792023;6.2177;2.7102;2.8994;-0.0233;-0.0288;-0.0136
0000792031;6.1770;2.6217;2.9281;-0.0193;-0.0337;-0.0197
0000792039;6.1220;2.7007;2.9999;-0.0185;-0.0338;-0.0164
0000792047;6.1316;2.5714;2.9904;-0.0240;-0.0280;-0.0135
0000792055;6.3327;2.7390;2.9329;-0.0209;-0.0296;-0.0197
0000792063;6.1938;2.6743;2.9353;-0.0164;-0.0348;-0.0165
0000792071;6.2417;2.6025;3.0071;-0.0196;-0.0296;-0.0144
0000792079;6.3805;2.6456;2.9736;-0.0205;-0.0284;-0.0093
0000792087;6.3183;2.8563;2.9521;-0.0195;-0.0269;-0.0168
0000792095;6.1866;2.5690;2.8443;-0.0209;-0.0236;-0.0093
0000792103;6.0478;2.5474;2.9473;-0.0213;-0.0280;-0.0192
0000792111;6.1986;2.6863;2.9329;-0.0232;-0.0241;-0.0152
0000792119;6.2225;2.6408;2.9544;-0.0246;-0.0245;-0.0132
0000792127;6.1196;2.5642;2.8946;-0.0196;-0.0302;-0.0205
0000792135;6.1579;2.6073;2.9760;-0.0209;-0.0242;-0.0197
0000792143;6.2249;2.6600;2.9090;-0.0252;-0.0165;-0.0116
0000792151;6.1962;2.6264;2.9042;-0.0236;-0.0196;-0.0113
0000792159;6.0980;2.6983;2.9544;-0.0252;-0.0193;-0.0103
0000792167;6.0262;2.5809;2.9904;-0.0242;-0.0222;-0.0133
0000792175;6.1363;2.6719;3.0406;-0.0260;-0.0234;-0.0121
0000792262;6.1148;2.5546;2.8515;-0.0245;-0.0281;-0.0176
0000792269;6.1028;2.7246;2.8706;-0.0256;-0.0282;-0.0103
0000792277;6.2369;2.8371;2.9856;-0.0265;-0.0358;-0.0169
0000792285;6.0454;2.5929;2.8204;-0.0352;-0.0338;-0.0116
0000792293;6.1124;2.5833;2.9856;-0.0370;-0.0384;-0.0163
0000792301;6.0549;2.5714;3.0526;-0.0338;-0.0425;-0.0232
0000792309;6.1100;2.3942;3.0502;-0.0293;-0.0364;-0.0147
0000792317;6.1746;2.4972;3.0957;-0.0292;-0.0377;-0.0141
0000792325;6.4524;2.7318;2.9305;-0.0175;-0.0440;-0.0199
0000792333;6.3087;2.5857;2.9066;-0.0217;-0.0330;-0.0136
0000792341;6.3135;2.7102;2.8635;-0.0296;-0.0281;-0.0108
0000792349;6.1914;2.6336;3.0047;-0.0220;-0.0318;-0.0145
0000792357;6.1339;2.5881;2.9185;-0.0233;-0.0326;-0.0215
0000792365;6.1794;2.7054;2.9664;-0.0250;-0.0281;-0.0117
0000792373;6.3662;2.8156;2.8778;-0.0280;-0.0297;-0.0161
0000792381;6.0932;2.5546;3.0287;-0.0224;-0.0360;-0.0199
0000792389;6.1004;2.7031;2.9544;-0.0238;-0.0329;-0.0140
0000792397;6.2465;2.6001;3.0071;-0.0208;-0.0353;-0.0155
0000792405;6.0932;2.6264;2.9640;-0.0180;-0.0406;-0.0161
0000792413;6.1244;2.5594;2.9592;-0.0226;-0.0302;-0.0088
0000792421;6.0406;2.6312;3.0335;-0.0207;-0.0328;-0.0147
0000792429;6.2393;2.7509;2.9736;-0.0201;-0.0449;-0.0165
0000792437;6.3375;2.6959;2.8515;-0.0216;-0.0380;-0.0171
0000792445;6.0549;2.4756;2.9928;-0.0270;-0.0321;-0.0109
0000792453;6.1866;2.5809;3.0215;-0.0240;-0.0376;-0.0157
0000792461;6.2968;2.5905;3.0071;-0.0197;-0.0373;-0.0157
0000792469;6.2082;2.6073;2.9760;-0.0237;-0.0356;-0.0125
0000792477;6.2441;2.5474;2.8874;-0.0221;-0.0326;-0.0119
0000792485;6.2321;2.5929;3.0215;-0.0191;-0.0373;-0.0175
0000792493;6.2297;2.5977;2.9329;-0.0137;-0.0377;-0.0151
0000792501;6.0214;2.5067;2.9832;-0.0232;-0.0348;-0.0103
0000792509;6.2776;2.7701;2.9544;-0.0252;-0.0360;-0.0116
0000792517;6.2034;2.7509;2.8898;-0.0209;-0.0421;-0.0151
0000792525;6.3183;2.7078;2.8659;-0.0246;-0.0384;-0.0192
0000792533;6.2441;2.4900;2.9856;-0.0264;-0.0373;-0.0196
0000792541;6.4691;2.7773;3.0143;-0.0264;-0.0425;-0.0195
0000792549;6.2656;2.7773;2.9568;-0.0252;-0.0374;-0.0180
0000792557;6.1411;2.5498;2.9113;-0.0211;-0.0378;-0.0164
0000792565;6.2680;2.6935;2.9449;-0.0249;-0.0356;-0.0139
0000792573;6.2177;2.6480;2.9784;-0.0306;-0.0337;-0.0167
0000792581;6.2417;2.6169;3.0167;-0.0285;-0.0317;-0.0152
0000792589;6.2249;2.6743;2.9904;-0.0261;-0.0341;-0.0159
0000792597;6.2369;2.7461;2.9497;-0.0224;-0.0356;-0.0181
0000792605;6.2297;2.6384;2.9736;-0.0288;-0.0305;-0.0155
0000792613;6.2441;2.6145;2.9425;-0.0250;-0.0297;-0.0141
0000792621;6.2106;2.6671;2.9473;-0.0196;-0.0345;-0.0212
0000792629;6.1387;2.6264;2.9449;-0.0233;-0.0317;-0.0163
0000792637;6.1220;2.6145;2.9736;-0.0254;-0.0308;-0.0184
0000792645;5.9448;2.5331;2.9497;-0.0205;-0.0382;-0.0237
0000792653;6.3255;2.7725;3.0191;-0.0257;-0.0386;-0.0183
0000792661;6.0478;2.7078;3.0047;-0.0282;-0.0390;-0.0217
0000792669;5.9999;2.7390;3.0167;-0.0313;-0.0446;-0.0195
0000792677;6.0430;2.8826;3.0215;-0.0426;-0.0506;-0.0215
0000792685;6.0621;2.9521;3.0239;-0.0460;-0.0653;-0.0296
0000792693;5.9735;2.8012;3.0239;-0.0613;-0.0658;-0.0258
0000792701;5.9831;2.7653;3.0382;-0.0629;-0.0818;-0.0337
0000792709;6.0238;2.8419;3.0502;-0.0637;-0.0905;-0.0368
0000792717;5.9496;2.6911;2.9377;-0.0540;-0.0921;-0.0378
0000792725;5.8778;2.4995;2.9425;-0.0346;-0.1099;-0.0461
0000792733;5.9807;2.5307;2.9377;-0.0213;-0.1082;-0.0426
0000792741;6.1339;2.6049;2.8252;-0.0071;-0.1160;-0.0449
0000792749;6.1411;2.5786;2.7797;0.0007;-0.1152;-0.0482
0000792757;6.1459;2.5163;2.8132;0.0067;-0.1232;-0.0444
0000792765;6.0262;2.3750;2.8587;0.0088;-0.1187;-0.0445
0000792773;6.1986;2.6336;2.7677;0.0160;-0.1259;-0.0494
0000792781;6.1220;2.5546;2.7198;0.0117;-0.1219;-0.0480
0000792789;6.1866;2.5881;2.7438;0.0129;-0.1160;-0.0457
0000792797;6.1507;2.5546;2.7509;0.0105;-0.1163;-0.0416
0000792805;6.0549;2.6743;2.7461;0.0149;-0.1154;-0.0350
0000792813;6.2153;2.7078;2.8419;0.0065;-0.1038;-0.0304
0000792821;6.3279;2.8347;2.9018;-0.0021;-0.0933;-0.0310
0000792829;6.3734;2.8659;2.8347;-0.0089;-0.0854;-0.0394
0000792916;5.9807;2.9616;2.9257;-0.1581;-0.0011;-0.0648
0000792923;5.8754;2.9209;2.7869;-0.1514;-0.0027;-0.0711
0000792931;5.8083;2.9066;2.7414;-0.1535;0.0041;-0.0754
0000792939;5.8826;3.0095;2.6528;-0.1559;-0.0009;-0.0781
0000792947;5.8155;2.8515;2.7342;-0.1604;0.0009;-0.0894
0000792955;5.9209;2.7438;2.6432;-0.1668;0.0149;-0.0862
0000792963;5.9424;2.7701;2.7916;-0.1777;0.0237;-0.0809
0000792971;5.7700;2.6863;2.7198;-0.1736;0.0257;-0.0831
