time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000177655;6.1196;-16.1561;2.3798;-0.1640;-0.1510;-0.0024
0000177667;6.0980;-16.3883;2.4588;-0.1322;-0.1079;-0.0297
0000177675;6.0262;-16.4625;2.5163;-0.1031;-0.0821;-0.0390
0000177686;6.2321;-16.2997;2.4253;-0.0734;-0.0390;-0.0434
0000177694;6.2608;-16.1585;2.5139;-0.0681;-0.0084;-0.0404
0000177706;5.9735;-16.2351;2.3894;-0.0649;0.0330;-0.0428
0000177714;6.0023;-16.1010;2.3918;-0.0730;0.0549;-0.0462
0000177725;5.8682;-15.8855;2.3679;-0.0779;0.0827;-0.0528
0000177733;5.8921;-15.7850;2.3008;-0.0739;0.1009;-0.0573
0000177745;5.8993;-15.6772;2.2098;-0.0590;0.1188;-0.0746
0000177753;5.7150;-15.8089;2.2625;-0.0528;0.1364;-0.0738
0000177761;5.9065;-15.5312;2.1835;-0.0550;0.1394;-0.0813
0000177824;5.5833;-15.6940;2.2242;-0.1067;0.1132;-0.1158
0000177832;5.6719;-15.8544;2.1979;-0.0909;0.1047;-0.1184
0000177844;5.7174;-15.8855;2.3942;-0.0865;0.0997;-0.1339
0000177852;5.6599;-15.9837;2.3631;-0.0749;0.1057;-0.1368
0000177863;5.6024;-16.1417;2.3032;-0.0505;0.1022;-0.1515
0000177871;5.6168;-16.1393;2.3080;-0.0378;0.1018;-0.1531
0000177883;5.6288;-16.1513;2.3894;-0.0123;0.0870;-0.1721
0000177891;5.7748;-15.9645;2.3798;-0.0045;0.0706;-0.1783
0000177902;5.9783;-15.7323;2.1237;0.0029;0.0542;-0.1591
0000177910;6.1292;-15.7419;2.2505;-0.0007;0.0532;-0.1471
0000177918;6.2872;-15.7347;2.2003;0.0273;0.0653;-0.1061
0000177930;5.9927;-15.5192;1.9752;0.0264;0.0827;-0.0739
0000177938;5.9424;-15.5551;2.1332;0.0060;0.0817;-0.0777
0000177949;5.4947;-16.0268;2.1739;-0.0019;0.0705;-0.0785
0000177957;5.4372;-16.2423;2.1644;0.0004;0.0541;-0.0917
0000177969;5.7533;-16.1537;2.3391;0.0569;0.0282;-0.0773
0000177977;5.7150;-16.1130;2.2122;0.0841;0.0113;-0.0624
0000177988;5.5282;-16.0292;2.3008;0.1041;-0.0201;-0.0418
0000177996;5.6599;-15.8903;2.2793;0.0834;-0.0401;-0.0513
0000178004;5.6599;-15.7922;2.1715;0.0907;-0.0522;-0.0493
0000178016;5.5306;-15.7443;2.1380;0.0636;-0.0830;-0.0670
0000178024;5.9544;-15.7299;2.1668;0.0362;-0.1111;-0.0979
0000178087;5.8945;-15.3444;1.9130;0.0108;-0.1605;-0.0020
0000178095;6.2130;-15.7347;1.9609;0.0039;-0.1751;-0.0120
0000178107;6.3542;-15.4522;2.3080;0.0197;-0.2133;0.0309
0000178115;6.3734;-15.3277;2.2913;0.0249;-0.2296;0.0505
0000178126;6.0166;-15.3181;2.0111;0.0292;-0.2078;0.0761
0000178134;5.9185;-15.2894;2.2625;0.0325;-0.2276;0.0987
0000178146;5.9568;-15.5599;2.4397;0.0081;-0.2623;0.0950
0000178154;5.9448;-15.6629;2.2170;0.0009;-0.3131;0.0641
0000178162;5.8514;-15.9238;1.7430;0.0040;-0.2678;0.0473
0000178173;5.9352;-16.2710;1.8914;0.0478;-0.2395;0.0437
0000178181;4.5562;-16.3332;1.6376;0.0649;-0.1035;0.0827
0000178193;5.3415;-16.2710;2.3152;0.0448;-0.0365;0.0835
0000178201;5.2433;-16.2135;2.4852;0.0417;-0.0055;0.0663
0000178212;6.1723;-16.2303;3.3088;0.0414;-0.1484;0.0270
0000178220;6.2034;-16.4099;3.1101;0.0297;-0.2517;-0.0065
0000178232;5.8347;-16.5583;2.4157;-0.0064;-0.2326;-0.1228
0000178240;5.9113;-16.2399;1.7861;0.0320;-0.1617;-0.1304
0000178248;5.4253;-16.3859;1.8435;0.0811;-0.0787;-0.1224
0000178259;5.2481;-15.9861;2.4062;0.1009;-0.0199;-0.1147
0000178267;5.6120;-15.5049;2.6959;0.0715;-0.0294;-0.1347
0000178279;5.6192;-15.4785;2.7007;0.0585;-0.0572;-0.1354
0000178287;5.6407;-15.3540;2.6528;0.0550;-0.0679;-0.1158
0000178350;5.9735;-15.2391;2.2146;-0.1013;-0.0654;0.0453
0000178358;6.2225;-15.2104;2.3056;-0.1061;-0.0735;0.0644
0000178370;6.0549;-15.4306;2.4229;-0.1180;-0.0881;0.0675
0000178378;5.9592;-15.5025;2.4181;-0.1244;-0.0966;0.0544
0000178389;6.0071;-15.5719;2.5283;-0.1184;-0.1202;0.0261
0000178397;6.1028;-15.5192;2.3056;-0.1258;-0.1156;0.0232
0000178405;6.1028;-15.3756;2.4876;-0.1360;-0.1122;0.0147
0000178417;6.0047;-15.4450;2.1835;-0.1540;-0.0874;0.0063
0000178425;5.9496;-15.4857;2.3583;-0.1490;-0.0827;0.0151
0000178436;6.0621;-15.5360;2.2553;-0.1508;-0.0787;0.0273
0000178444;5.9783;-15.8736;2.1907;-0.1418;-0.0786;0.0352
0000178456;5.9975;-15.9119;2.2314;-0.1419;-0.0833;0.0466
0000178464;5.8514;-16.0028;2.3320;-0.1532;-0.0773;0.0450
0000178475;5.7557;-16.4123;2.3128;-0.1725;-0.0661;0.0089
0000178483;5.7581;-16.4482;2.3200;-0.1664;-0.0344;-0.0025
0000178495;5.9664;-16.4266;2.2984;-0.1079;0.0088;0.0052
0000178503;6.2824;-16.1680;2.4924;-0.0470;-0.0053;0.0208
0000178511;6.3734;-15.8305;2.3463;-0.0236;0.0069;0.0362
0000178523;6.2297;-15.6198;2.1548;-0.0345;0.0284;0.0434
0000178531;6.1292;-15.6413;1.9752;-0.0530;0.0413;0.0482
0000178594;6.0478;-16.0651;1.9680;-0.0224;0.1300;0.0023
0000178602;5.7437;-16.1489;2.0590;-0.0076;0.1288;-0.0103
0000178614;5.7700;-15.7371;1.9225;-0.0119;0.1338;-0.0203
0000178622;5.9185;-15.9502;2.2027;-0.0091;0.1284;-0.0365
0000178633;5.6647;-15.6653;2.2745;-0.0446;0.1228;-0.0365
0000178641;5.7676;-15.5312;2.0087;-0.0713;0.1054;-0.0197
0000178649;5.6120;-15.4881;2.2338;-0.0953;0.0985;-0.0225
0000178661;5.6024;-15.1984;1.9632;-0.1240;0.0685;-0.0281
0000178669;5.6264;-14.9685;2.1620;-0.1696;0.0686;-0.0199
0000178680;6.4093;-15.2391;1.6544;-0.2070;0.1087;0.0429
0000178688;6.0597;-15.5671;1.3791;-0.1855;0.1663;0.0644
0000178700;5.3822;-15.5240;2.4325;-0.1961;0.1502;0.0529
0000178708;5.4708;-15.3061;2.3056;-0.2423;0.1180;0.0506
0000178719;5.2840;-15.4665;1.7693;-0.3067;0.0922;0.0613
0000178727;5.1140;-15.7634;1.6328;-0.3264;0.0774;0.0234
0000178739;4.9225;-15.4258;1.8651;-0.3649;0.0337;0.0045
0000178747;5.0829;-15.4402;2.1644;-0.4081;-0.0080;-0.0057
0000178755;4.9201;-17.1592;0.9673;-0.3220;-0.0205;-0.0264
0000178766;4.9584;-17.0084;1.2737;-0.0903;-0.0789;-0.0749
0000178774;4.9033;-16.9270;1.9273;-0.1031;-0.1468;-0.0284
0000178786;4.9680;-19.9485;1.8651;0.4122;-0.1843;0.0132
0000178794;4.3383;-14.4897;2.8180;0.2607;-0.2160;-0.0061
0000178857;5.9664;-15.3325;2.2242;-0.1699;-0.2152;0.0505
0000178865;5.8993;-15.0452;2.5929;-0.1864;-0.2114;0.0573
0000178877;5.5162;-16.1297;2.6647;-0.1302;-0.2153;0.0524
0000178885;5.5761;-16.2231;2.7102;-0.1100;-0.2150;0.0434
0000178896;5.6096;-16.1680;2.5043;-0.0742;-0.2210;0.0218
0000178904;5.8395;-15.9621;2.3870;-0.0546;-0.2096;0.0195
0000178912;5.5713;-16.0028;2.3918;-0.0481;-0.2098;0.0057
0000178924;5.8347;-15.8951;2.3966;-0.0328;-0.2050;0.0067
0000178932;5.8969;-15.7371;2.2745;-0.0337;-0.1905;0.0124
0000178943;5.8490;-15.9071;2.3415;-0.0238;-0.1921;0.0003
0000178951;5.7700;-15.9310;2.4349;-0.0216;-0.1716;0.0025
0000178963;5.9927;-15.8305;2.4876;-0.0199;-0.1490;-0.0051
0000178971;6.0621;-15.7850;2.4421;-0.0232;-0.1226;-0.0020
0000178982;5.9903;-15.9023;2.2386;-0.0139;-0.1019;-0.0099
0000178990;5.9975;-15.7467;2.1237;0.0024;-0.0853;-0.0087
0000179002;6.0214;-15.6341;2.0806;0.0402;-0.0790;-0.0188
0000179010;5.7916;-15.8209;1.9800;0.0524;-0.0698;-0.0145
0000179018;5.9352;-15.6461;2.1237;0.0658;-0.0622;-0.0117
0000179029;5.6551;-15.9143;2.0973;0.0778;-0.0482;-0.0149
0000179037;5.7628;-15.8281;2.0758;0.0793;-0.0481;-0.0199
0000179049;5.6910;-15.9574;2.2242;0.0818;-0.0297;-0.0264
0000179057;6.0071;-15.9286;2.2410;0.0818;-0.0152;-0.0207
0000179120;5.7078;-15.6844;2.2027;0.1104;0.0394;-0.0465
0000179128;5.7652;-15.6509;2.2721;0.0949;0.0450;-0.0528
0000179140;5.8012;-15.9023;2.2793;0.0717;0.0397;-0.0618
0000179148;5.9424;-15.7275;2.3535;0.0662;0.0412;-0.0652
0000179156;5.9879;-15.6964;2.2745;0.0572;0.0472;-0.0618
0000179167;6.0861;-15.8257;2.1715;0.0569;0.0674;-0.0412
0000179175;6.0549;-15.8161;2.0111;0.0612;0.0770;-0.0433
0000179187;5.9903;-15.8017;2.0782;0.0670;0.0867;-0.0450
0000179195;6.1818;-15.9334;1.8914;0.0769;0.0886;-0.0492
0000179206;5.8945;-15.8807;1.9465;0.0910;0.0834;-0.0498
0000179214;5.7772;-15.8400;1.7980;0.0899;0.0938;-0.0506
0000179226;5.5857;-15.8233;1.9704;0.0707;0.0715;-0.0618
0000179234;5.7030;-15.8736;1.8699;0.0582;0.0542;-0.0686
0000179242;5.7030;-15.7993;1.8076;0.0512;0.0516;-0.0621
0000179253;5.7916;-15.9717;1.7885;0.0578;0.0441;-0.0565
0000179261;5.6192;-16.0699;1.7741;0.0516;0.0454;-0.0500
0000179273;5.4995;-16.1800;1.8794;0.0702;0.0233;-0.0500
0000179281;5.3702;-16.1513;1.9058;0.0715;0.0027;-0.0460
0000179292;5.4636;-15.7610;1.9776;0.0799;-0.0044;-0.0389
0000179300;5.2218;-15.9574;1.6975;0.0857;0.0008;-0.0464
0000179312;5.7150;-16.0244;1.8148;0.1160;-0.0356;-0.0498
0000179320;5.4516;-15.7419;2.0255;0.1214;-0.0553;-0.0553
0000179383;5.8466;-15.2606;2.3655;0.0284;-0.0749;-0.0362
0000179391;5.8658;-15.3468;2.3056;0.0188;-0.0794;-0.0316
0000179399;5.7317;-15.4905;2.3152;0.0123;-0.0878;-0.0185
0000179411;5.7197;-15.5982;2.3343;0.0165;-0.0954;0.0093
0000179419;5.6072;-15.7586;2.3320;0.0292;-0.1100;0.0173
0000179430;5.4827;-15.8879;2.2721;0.0469;-0.1087;0.0136
0000179438;5.4492;-15.7371;2.4852;0.0621;-0.1023;0.0137
0000179450;5.3870;-15.8568;2.3439;0.0640;-0.1002;0.0016
0000179458;5.2960;-16.0005;2.3846;0.0570;-0.0973;-0.0131
0000179469;5.4109;-15.8783;2.4253;0.0727;-0.1054;-0.0429
0000179477;5.3726;-16.1728;2.5498;0.0859;-0.1111;-0.0644
0000179485;5.2529;-16.2279;2.7174;0.0987;-0.1144;-0.0681
0000179497;5.4133;-16.3213;2.8180;0.1307;-0.1503;-0.0737
0000179505;5.7413;-16.1202;2.6887;0.1567;-0.1797;-0.0671
0000179516;5.6288;-16.1465;2.6743;0.1781;-0.2192;-0.0457
0000179524;5.7197;-15.6198;2.6456;0.1613;-0.2213;-0.0172
0000179536;5.6647;-14.9997;2.0590;0.1131;-0.2116;0.0246
0000179544;5.6910;-14.8464;1.6664;0.0581;-0.1905;0.0400
0000179555;6.0454;-14.5520;1.1588;-0.0191;-0.1625;0.0478
0000179563;6.1100;-14.6310;0.8835;-0.0674;-0.1446;0.0609
0000179575;6.4691;-14.8345;0.8954;-0.1310;-0.1122;0.0722
0000179583;6.7636;-14.8608;0.8212;-0.1744;-0.0910;0.0758
0000179591;6.4284;-15.3780;0.9912;-0.2120;-0.0711;0.0707
0000179654;4.8554;-16.8288;1.8579;-0.0262;-0.1128;-0.0871
0000179662;4.7118;-16.7163;1.9321;-0.0049;-0.1488;-0.1009
0000179674;4.9608;-16.7977;1.9585;0.0213;-0.2014;-0.0822
0000179682;5.2218;-16.4889;1.8938;0.0273;-0.2268;-0.0521
0000179693;5.2696;-16.5296;1.9872;0.0281;-0.2618;-0.0258
0000179701;5.5067;-16.5846;1.9656;0.0272;-0.2803;-0.0083
0000179713;5.3630;-16.6205;1.9561;0.0424;-0.3086;0.0180
0000179721;5.6527;-16.6493;1.9800;0.0707;-0.3260;0.0204
0000179729;5.6336;-16.5703;1.9345;0.0863;-0.3325;0.0384
0000179740;5.6814;-16.4506;1.8986;0.1358;-0.3487;0.0480
0000179748;5.7628;-16.2566;2.0063;0.1545;-0.3467;0.0573
0000179760;5.8778;-16.0795;1.8627;0.1904;-0.3543;0.0641
0000179768;5.8131;-15.8975;1.9058;0.2096;-0.3597;0.0683
0000179779;5.8083;-15.8879;1.8866;0.2346;-0.3648;0.0648
0000179787;6.0621;-15.6054;1.9082;0.2340;-0.3571;0.0681
0000179799;5.9807;-15.5647;2.0207;0.2377;-0.3505;0.0573
0000179807;5.8442;-15.5025;1.9896;0.2302;-0.3400;0.0512
0000179818;5.9376;-15.4163;1.9465;0.2141;-0.3258;0.0496
0000179826;5.9975;-15.4857;1.8938;0.1978;-0.3174;0.0424
0000179834;6.2345;-15.5144;1.9249;0.2042;-0.3154;0.0388
0000179846;6.3111;-15.5599;1.8842;0.2021;-0.3039;0.0393
0000179854;6.2920;-15.7131;1.9034;0.2041;-0.2930;0.0438
0000179922;5.6910;-16.0603;2.0830;0.2715;-0.2482;-0.0007
0000179930;5.8442;-15.9119;1.8244;0.2799;-0.2566;-0.0089
0000179941;5.7724;-16.0340;1.8459;0.2938;-0.2586;0.0057
0000179949;5.5306;-16.1106;1.8627;0.3082;-0.2650;0.0120
0000179961;5.7054;-16.0244;1.7789;0.3224;-0.2835;0.0201
0000179969;5.6982;-16.1321;1.9537;0.3341;-0.2964;0.0207
0000179977;5.6671;-15.9957;2.0063;0.3435;-0.3067;0.0252
0000179988;5.6048;-15.9334;2.0375;0.3681;-0.3146;0.0261
0000179996;5.5186;-15.8352;1.9537;0.3705;-0.3172;0.0297
0000180008;5.5881;-15.8113;1.9561;0.3833;-0.3252;0.0350
0000180016;5.5713;-15.7586;1.9273;0.3930;-0.3351;0.0254
0000180027;5.7557;-15.7730;1.9034;0.4005;-0.3389;0.0212
0000180035;5.8849;-15.6844;1.9585;0.4141;-0.3489;0.0085
0000180047;5.7341;-15.6461;2.1021;0.4209;-0.3593;-0.0043
0000180055;5.8035;-15.6198;2.0662;0.4342;-0.3841;-0.0177
0000180063;5.5713;-15.7179;2.0207;0.4306;-0.3762;-0.0115
0000180074;5.5498;-15.7802;2.0327;0.4407;-0.3858;-0.0089
0000180082;5.7317;-15.6126;2.0063;0.4423;-0.3928;-0.0023
0000180094;5.3558;-15.8041;2.0997;0.4584;-0.4190;-0.0028
0000180102;5.5761;-15.7682;2.0494;0.4643;-0.4286;-0.0008
0000180114;5.6790;-15.7898;1.9561;0.4919;-0.4425;-0.0029
0000180122;5.5474;-15.9214;2.0470;0.5043;-0.4377;-0.0047
0000180190;5.7030;-15.5168;2.2242;0.6230;-0.5088;-0.0637
0000180198;5.7413;-15.4546;2.2505;0.6462;-0.5219;-0.0679
0000180209;5.8371;-15.4330;2.3918;0.6710;-0.5337;-0.0738
0000180217;5.7437;-15.4498;2.3679;0.6860;-0.5399;-0.0759
0000180225;5.6551;-15.4522;2.4134;0.7088;-0.5628;-0.0855
0000180237;5.7724;-15.2535;2.4301;0.7332;-0.5761;-0.0977
0000180245;6.0166;-15.2271;2.4014;0.7436;-0.5794;-0.1034
0000180256;5.7413;-15.2582;2.5522;0.7703;-0.5918;-0.1176
0000180264;5.8395;-15.1170;2.5762;0.8034;-0.6114;-0.1399
0000180276;5.8921;-15.0667;2.6360;0.8318;-0.6336;-0.1592
0000180284;5.9185;-14.9853;2.7509;0.8501;-0.6423;-0.1620
0000180295;5.8251;-14.9374;2.6671;0.8685;-0.6765;-0.1780
0000180303;5.8347;-14.7770;2.7533;0.8723;-0.6948;-0.1849
0000180315;5.8466;-14.7100;2.8946;0.8781;-0.7381;-0.1861
0000180323;5.8945;-14.5927;2.9473;0.8839;-0.7718;-0.1876
0000180331;6.0813;-14.5232;2.9233;0.8872;-0.7941;-0.1740
0000180342;5.8778;-14.8081;2.8922;0.9256;-0.8303;-0.1681
0000180350;5.8083;-14.8010;3.0861;0.9651;-0.8688;-0.1699
0000180362;5.6647;-14.7411;3.1173;1.0271;-0.9181;-0.1609
0000180370;5.5809;-14.6190;3.2082;1.0648;-0.9682;-0.1616
0000180382;5.2265;-14.5807;3.4500;1.1377;-1.0448;-0.1576
0000180390;5.3726;-14.2958;3.5985;1.1654;-1.0989;-0.1491
0000180457;6.7588;-11.7196;1.7262;1.2756;-1.2878;0.0695
0000180465;7.1108;-11.6526;1.8411;1.3117;-1.2798;0.0574
0000180473;7.2951;-11.2791;2.1931;1.3496;-1.2873;0.0409
0000180484;6.9911;-11.2767;1.9393;1.3845;-1.2730;-0.0053
0000180492;6.9073;-11.3246;2.2242;1.4354;-1.2788;-0.0593
0000180504;6.5936;-11.1857;2.0686;1.4621;-1.2429;-0.1272
0000180512;6.3111;-11.1378;1.7741;1.4528;-1.2201;-0.1868
0000180523;6.5314;-10.8721;1.6664;1.4894;-1.1922;-0.2859
0000180531;6.3590;-11.0804;1.2546;1.5010;-1.1766;-0.3393
0000180543;6.7540;-10.8769;0.6153;1.5120;-1.2021;-0.4558
0000180551;7.0174;-10.5848;0.6225;1.5415;-1.2384;-0.5251
0000180562;6.9528;-10.2089;1.2354;1.5657;-1.2368;-0.5514
0000180570;6.9791;-10.0006;2.0662;1.5316;-1.2263;-0.5689
0000180578;6.3877;-10.2879;2.5738;1.4667;-1.2299;-0.5987
0000180590;6.2680;-11.1905;3.2513;1.3993;-1.2049;-0.5979
0000180598;6.3135;-12.0955;4.0677;1.4406;-1.1980;-0.6007
0000180609;6.4572;-13.0676;4.6495;1.5232;-1.1778;-0.6113
0000180617;6.7038;-13.6015;4.9464;1.6093;-1.1965;-0.6660
0000180629;6.3614;-14.3125;4.8100;1.7685;-1.2706;-0.8458
0000180637;5.9999;-14.5927;4.4460;1.8615;-1.3695;-0.9810
0000180649;5.2720;-14.1042;3.8786;1.9127;-1.5545;-1.1915
0000180657;5.1715;-13.4051;3.4237;1.8712;-1.6818;-1.2717
0000180725;3.9361;-12.6581;-1.1923;2.3942;-1.8772;-1.7868
0000180733;3.7373;-12.4451;-2.3487;2.1963;-1.8604;-1.9209
0000180741;3.3734;-11.6478;-2.5618;2.1408;-1.8800;-1.9677
0000180752;3.3088;-11.2408;-2.5881;2.3546;-1.9923;-2.1044
0000180760;3.2274;-11.2671;-2.7054;2.5074;-1.9977;-2.2784
0000180772;4.0606;-10.7978;-3.8810;2.4597;-1.8939;-2.5976
0000180780;4.4963;-11.2575;-4.4269;2.3970;-1.8687;-2.6549
0000180791;5.8083;-10.8649;-4.9225;2.3450;-1.6061;-2.4962
0000180799;5.7485;-10.2975;-4.8123;2.2804;-1.3709;-2.2617
0000180811;6.7062;-9.7540;-4.5035;2.3098;-1.2133;-1.9116
0000180819;7.5106;-8.6933;-3.6464;2.4111;-1.0937;-1.7431
0000180830;7.8769;-7.1994;-2.0327;2.6093;-0.8873;-1.5644
0000180838;8.7939;-5.8921;-0.6105;2.8502;-0.7240;-1.4572
0000180846;9.8785;-3.8666;0.9840;3.0864;-0.6282;-1.2345
0000180858;12.0787;0.2490;5.5115;3.0537;-0.7931;-0.4895
0000180866;15.1050;5.5115;11.0061;2.4385;-1.1013;0.2874
0000180877;16.3069;16.0819;19.3835;0.5793;-1.3823;1.4308
0000180885;17.6716;26.9683;18.6604;-0.6199;-1.2113;1.9590
0000180897;22.6348;16.7091;8.3582;0.0185;0.3461;2.9551
0000180905;23.1807;9.5936;5.2960;0.0891;0.8286;3.5833
0000180917;34.9577;8.7604;12.0859;-1.9211;1.1414;3.0651
0000180925;75.5251;19.7833;78.4508;-4.3657;-0.8837;2.0812
0000180993;19.7833;4.9871;-2.9568;-0.1216;3.5914;-1.1065
0000181001;14.8297;1.3671;-5.6719;-0.8880;3.8532;-0.9269
0000181009;10.3621;-1.6712;-6.9887;-1.0124;3.9270;-0.8779
0000181020;5.9376;-3.9097;-6.9384;-0.7610;3.4832;-0.8900
0000181028;5.2768;-5.1284;-6.1316;-0.6339;2.9183;-0.8724
0000181040;4.6974;-5.2888;-3.4740;-0.7059;2.0606;-0.7520
0000181048;4.1420;-4.0151;-1.0534;-0.9144;1.6004;-0.7293
0000181059;3.3112;-2.5762;1.7597;-1.4829;1.1413;-0.8631
0000181067;2.7054;-2.5977;2.2601;-1.9760;0.9109;-1.0321
0000181079;2.7390;-3.8307;1.6640;-2.5101;0.6988;-1.2197
0000181087;2.9521;-5.1404;0.8116;-2.7259;0.5352;-1.2153
0000181095;2.7342;-6.3135;-0.0263;-2.7328;0.4426;-1.1237
0000181106;2.6312;-7.5753;-0.2753;-2.4594;0.5805;-0.8295
0000181114;2.1835;-8.1570;0.5626;-2.0875;0.9976;-0.5506
0000181126;1.1923;-8.2648;1.5610;-1.3662;1.8488;-0.1997
0000181134;0.7087;-7.7524;3.0191;-0.8970;2.2691;-0.0714
0000181145;0.6273;-7.0677;4.7549;-0.5476;2.6827;-0.0806
0000181153;1.5514;-6.3303;6.1890;-0.5987;2.8926;-0.1848
0000181165;4.4221;-5.5186;7.6375;-0.8813;2.9463;-0.3601
0000181173;5.7341;-4.9440;8.4252;-1.0204;2.8472;-0.4634
0000181181;6.3877;-5.0494;9.3733;-1.0500;2.6484;-0.4916
0000181193;7.0533;-4.7333;10.8362;-0.7982;2.0676;-0.3341
0000181201;7.0342;-4.6208;11.8968;-0.5213;1.5296;-0.1038
0000181268;8.1139;-2.2362;17.6860;0.3304;0.7426;-0.3661
0000181276;8.1427;-2.2218;17.5543;0.2237;0.6933;-0.4457
0000181288;7.8985;-2.6336;16.8791;0.0847;0.5557;-0.4282
0000181296;7.3598;-2.7605;15.7634;0.0077;0.4197;-0.3746
0000181308;7.1036;-3.2585;13.1777;-0.0895;0.2611;-0.2581
0000181316;6.7062;-3.8355;11.8250;-0.1440;0.2141;-0.1909
0000181328;6.6128;-4.2114;10.5512;-0.2268;0.1913;-0.1576
0000181336;6.3949;-4.6495;10.0533;-0.2670;0.1864;-0.1615
0000181344;6.6487;-4.9656;9.7252;-0.2687;0.1960;-0.1788
0000181356;6.5410;-5.8778;8.6359;-0.1667;0.1868;-0.2252
0000181364;6.6918;-6.2034;7.9655;-0.0505;0.1831;-0.2309
0000181376;7.2664;-7.0964;7.4292;0.1877;0.1466;-0.2261
0000181384;7.7788;-7.1611;6.9504;0.3742;0.1270;-0.2061
0000181395;8.0876;-7.3741;5.5976;0.4784;0.0715;-0.1724
0000181403;8.7364;-7.5848;6.2201;0.4157;0.1258;-0.1332
0000181415;9.6654;-7.6136;7.4891;0.2657;0.2499;-0.0474
0000181423;10.0700;-7.8362;8.1714;0.1717;0.2699;0.0196
0000181431;10.3717;-7.8530;8.3941;0.0576;0.2927;0.0918
0000181443;9.5265;-8.0732;7.1994;-0.1136;0.2972;0.1303
0000181451;8.0756;-8.0972;6.7133;-0.2499;0.3552;0.1773
0000181463;5.8059;-8.0756;6.2728;-0.3869;0.4165;0.3191
0000181471;4.5490;-8.0182;6.6990;-0.3950;0.4558;0.4233
0000181538;4.3000;-6.5146;9.8426;0.0945;-0.5656;0.5724
0000181546;6.7684;-6.2297;9.8833;0.1220;-0.7753;0.5428
0000181554;8.9232;-6.0573;10.2400;0.1756;-0.9313;0.4710
0000181566;10.9966;-6.2441;11.1091;0.2979;-0.9749;0.3717
0000181574;12.2679;-5.9783;11.5113;0.3473;-0.8633;0.3685
0000181586;13.1633;-5.3463;12.0357;0.3934;-0.5865;0.3982
0000181594;13.2232;-4.9512;12.0428;0.3784;-0.3850;0.4282
