time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000674414;7.6447;2.9473;0.9122;0.0017;-0.1083;-0.0184
0000674480;7.4699;2.8395;0.8691;0.0113;-0.1034;-0.0233
0000674488;7.5106;2.9880;0.7805;0.0116;-0.1049;-0.0237
0000674500;7.4029;2.9233;0.8452;0.0127;-0.1038;-0.0250
0000674508;7.4915;3.0526;0.8188;0.0089;-0.1066;-0.0184
0000674516;7.5561;3.0622;0.8116;0.0040;-0.1099;-0.0241
0000674527;7.4986;2.8683;0.8428;0.0112;-0.1051;-0.0173
0000674535;7.7764;2.9832;0.8882;0.0141;-0.1035;-0.0128
0000674547;7.7309;3.0718;0.7757;0.0167;-0.0986;-0.0201
0000674555;7.4579;2.7725;0.8739;0.0153;-0.0953;-0.0171
0000674566;7.6255;3.0167;0.7135;0.0193;-0.0846;-0.0152
0000674574;7.5178;2.8611;0.6656;0.0045;-0.0838;0.0027
0000674586;7.3813;2.9568;0.8595;0.0029;-0.0893;0.0052
0000674594;7.2640;2.8778;0.8021;0.0003;-0.1007;0.0033
0000674602;7.5872;3.1460;0.7709;0.0071;-0.1075;0.0064
0000674613;7.3023;2.9664;0.9050;0.0156;-0.1164;0.0141
0000674621;7.3885;3.0047;0.8021;0.0151;-0.1255;0.0203
0000674633;7.5058;3.0670;0.8787;0.0184;-0.1320;0.0264
0000674641;7.4651;2.9880;0.8787;0.0187;-0.1312;0.0286
0000674652;7.6423;3.0502;0.8763;0.0242;-0.1384;0.0342
0000674660;7.4603;2.8826;0.8715;0.0155;-0.1336;0.0441
0000674668;7.5489;3.0813;0.8068;0.0129;-0.1394;0.0446
0000674680;7.5776;2.9951;0.8260;0.0101;-0.1422;0.0478
0000674688;7.3263;2.7294;0.8404;0.0039;-0.1471;0.0441
0000674756;7.6255;3.0239;0.9840;-0.0342;-0.2022;0.0234
0000674764;7.6327;2.9712;0.8954;-0.0397;-0.1965;0.0321
0000674775;7.8530;3.0023;1.0008;-0.0189;-0.1847;0.0240
0000674783;7.8817;2.9568;0.9361;-0.0195;-0.1680;0.0317
0000674791;7.9703;2.9904;0.8356;-0.0149;-0.1580;0.0286
0000674803;7.7261;2.9257;0.8547;-0.0111;-0.1555;0.0196
0000674811;7.7548;2.9113;0.9122;-0.0172;-0.1420;0.0153
0000674822;7.7117;2.9497;0.9960;-0.0200;-0.1356;0.0112
0000674830;7.7428;3.0143;0.8811;-0.0165;-0.1306;0.0023
0000674842;7.7524;3.0047;0.9002;-0.0195;-0.1271;-0.0039
0000674850;7.6782;3.1747;0.6919;-0.0244;-0.1182;-0.0035
0000674858;7.5106;3.1556;0.7302;-0.0268;-0.1200;-0.0080
0000674869;7.4795;3.1580;0.8547;-0.0301;-0.1139;-0.0029
0000674877;7.4388;3.1580;0.6823;-0.0317;-0.1034;0.0043
0000674889;7.5896;3.0478;0.7805;-0.0353;-0.0891;0.0055
0000674897;7.8482;3.0095;0.8116;-0.0417;-0.0830;0.0016
0000674908;7.7979;3.0215;0.8332;-0.0492;-0.0687;-0.0120
0000674916;7.9655;3.0765;0.7350;-0.0557;-0.0618;-0.0107
0000674928;7.7572;2.9544;0.9218;-0.1055;-0.0438;-0.0209
0000674936;7.8290;3.0837;0.7398;-0.0478;-0.0369;-0.0187
0000674944;7.6998;3.0454;0.8428;-0.0464;-0.0329;-0.0157
0000675012;7.6447;2.8802;0.8619;-0.0402;0.0193;-0.0240
0000675020;7.5298;2.9975;0.8715;-0.0325;0.0280;-0.0269
0000675032;7.6614;2.9712;0.8188;-0.0288;0.0257;-0.0228
0000675040;7.8027;3.0167;0.8595;-0.0292;0.0269;-0.0282
0000675051;7.4747;2.8443;0.8452;-0.0240;0.0234;-0.0289
0000675059;7.5896;2.9018;0.8452;-0.0334;0.0269;-0.0273
0000675071;7.7644;2.9688;0.8236;-0.0814;0.0248;-0.0410
0000675079;7.4531;2.9473;0.7063;-0.0558;0.0256;-0.0348
0000675087;7.6806;3.0718;0.8499;-0.0228;0.0249;-0.0372
0000675098;7.7093;3.0622;0.8499;-0.0236;0.0252;-0.0366
0000675106;7.7452;2.9185;0.7446;-0.0297;0.0328;-0.0372
0000675118;7.5800;2.9808;0.8906;-0.0179;0.0380;-0.0337
0000675126;7.5681;3.0718;0.7398;-0.0181;0.0325;-0.0386
0000675137;7.5202;3.0694;0.7877;-0.0181;0.0353;-0.0312
0000675145;7.7668;3.1029;0.7781;-0.0191;0.0297;-0.0314
0000675153;7.7835;3.1196;0.9074;-0.0257;0.0342;-0.0249
0000675165;7.5250;2.9616;0.8332;-0.0276;0.0301;-0.0192
0000675173;7.4939;2.8874;0.8404;-0.0332;0.0366;-0.0157
0000675184;7.7261;3.1795;0.8428;-0.0361;0.0314;-0.0121
0000675192;7.7285;3.0622;0.8859;-0.0328;0.0265;-0.0233
0000675204;7.6878;3.0837;0.7733;-0.0350;0.0153;-0.0215
0000675212;7.4795;2.9664;0.9098;-0.0272;0.0108;-0.0161
0000675280;7.6591;2.9951;0.9266;-0.0149;-0.0298;0.0000
0000675288;7.6974;2.9688;1.0104;-0.0171;-0.0240;0.0037
0000675296;7.5489;2.9066;0.9242;-0.0179;-0.0265;0.0068
0000675308;7.6303;2.8826;0.9337;-0.0145;-0.0328;-0.0008
0000675316;7.5896;2.8754;0.9218;-0.0077;-0.0406;-0.0048
0000675327;7.5178;2.8874;1.0582;-0.0012;-0.0401;-0.0121
0000675335;7.5250;2.8850;0.8452;-0.0129;-0.0376;-0.0085
0000675347;7.6231;2.9329;0.9290;-0.0185;-0.0378;-0.0139
0000675355;7.5393;2.8970;0.9601;-0.0159;-0.0406;-0.0180
0000675366;7.7045;2.8994;0.9313;-0.0207;-0.0382;-0.0189
0000675374;7.7021;2.9856;0.9385;-0.0156;-0.0334;-0.0107
0000675382;7.5896;3.0550;1.0008;-0.0143;-0.0280;-0.0049
0000675394;7.6423;3.0406;0.9337;-0.0084;-0.0236;-0.0027
0000675402;7.4531;2.7653;0.9625;0.0057;-0.0236;-0.0091
0000675413;7.6207;2.9951;0.8619;0.0017;-0.0185;-0.0075
0000675421;7.6734;3.1244;0.9409;-0.0021;-0.0135;-0.0035
0000675433;7.6184;2.9377;0.9385;-0.0079;-0.0189;-0.0143
0000675441;7.4699;2.9568;0.9649;-0.0029;-0.0193;-0.0143
0000675452;7.6782;3.1388;0.9170;0.0004;-0.0222;-0.0168
0000675460;7.5202;2.9616;0.9960;-0.0009;-0.0125;-0.0091
0000675468;7.5944;3.0742;0.9170;-0.0064;-0.0140;-0.0096
0000675480;7.5202;3.1412;0.7949;-0.0209;-0.0120;-0.0108
0000675488;7.5010;3.0526;0.7997;-0.0246;-0.0245;-0.0139
0000675556;7.6926;3.0813;0.9433;-0.0189;-0.0180;-0.0220
0000675564;7.5298;2.9425;0.9984;-0.0181;-0.0153;-0.0164
0000675576;7.5920;2.8826;0.9697;-0.0168;-0.0216;-0.0278
0000675584;7.5513;2.9880;0.8978;-0.0192;-0.0165;-0.0232
0000675595;7.4340;2.9425;0.9697;-0.0156;-0.0248;-0.0268
0000675603;7.5824;3.0742;0.9768;-0.0179;-0.0273;-0.0269
0000675611;7.5729;2.9712;0.9601;-0.0113;-0.0317;-0.0282
0000675623;7.4579;2.8874;1.0271;-0.0055;-0.0313;-0.0241
0000675631;7.5417;2.9449;0.9720;-0.0083;-0.0232;-0.0200
0000675642;7.6016;2.8515;1.0008;0.0045;-0.0298;-0.0236
0000675650;7.5585;2.8371;0.9697;0.0008;-0.0224;-0.0220
0000675662;7.4460;2.8156;0.9864;0.0008;-0.0229;-0.0224
0000675670;7.5106;3.0191;0.8906;0.0108;-0.0292;-0.0304
0000675678;7.5417;3.0406;0.8021;0.0085;-0.0257;-0.0233
0000675689;7.5322;3.0406;0.8260;0.0052;-0.0193;-0.0204
0000675697;7.5178;3.0718;0.7949;0.0099;-0.0282;-0.0300
0000675709;7.5609;2.9185;0.8930;0.0031;-0.0179;-0.0294
0000675717;7.4699;2.9353;0.8571;0.0073;-0.0203;-0.0241
0000675728;7.7141;3.0023;0.9122;-0.0025;-0.0147;-0.0179
0000675736;7.5992;3.0789;0.9337;-0.0052;-0.0197;-0.0240
0000675748;7.5776;3.0550;0.8619;-0.0079;-0.0187;-0.0165
0000675756;7.4388;2.9568;0.8643;-0.0084;-0.0216;-0.0159
0000675764;7.4962;3.0143;0.8308;-0.0064;-0.0228;-0.0196
0000675832;7.6926;2.9832;0.7901;-0.0169;-0.0456;-0.0115
0000675840;7.4436;2.9497;0.8763;-0.0169;-0.0470;-0.0120
0000675852;7.5058;3.0071;0.8021;-0.0193;-0.0520;-0.0100
0000675860;7.6351;3.0287;0.8116;-0.0233;-0.0524;-0.0072
0000675871;7.5848;2.9736;0.8691;-0.0216;-0.0582;-0.0084
0000675879;7.5010;2.9233;0.8763;-0.0272;-0.0572;-0.0084
0000675891;7.4651;2.8946;0.8954;-0.0258;-0.0632;-0.0097
0000675899;7.4388;2.9544;0.8547;-0.0261;-0.0644;-0.0121
0000675907;7.5178;3.0550;0.7925;-0.0266;-0.0678;-0.0140
0000675918;7.6591;2.9616;0.7805;-0.0349;-0.0755;-0.0105
0000675926;7.5968;3.1005;0.7446;-0.0337;-0.0831;-0.0124
0000675938;7.6926;3.1340;0.9337;-0.0203;-0.0881;-0.0191
0000675946;7.7620;3.0933;0.8547;-0.0229;-0.0855;-0.0101
0000675957;7.6495;2.9999;0.9266;-0.0269;-0.0950;-0.0193
0000675965;7.6351;2.9736;0.8595;-0.0368;-0.0922;-0.0148
0000675977;7.5322;2.8946;0.9218;-0.0389;-0.0933;-0.0132
0000675985;7.5226;2.8611;0.8236;-0.0513;-0.0967;-0.0113
0000675993;7.5489;2.9377;0.9601;-0.0663;-0.1026;-0.0252
0000676004;7.5944;3.1101;0.7877;-0.0290;-0.1054;-0.0168
0000676012;7.5489;3.0742;0.8571;-0.0368;-0.1091;-0.0179
0000676024;7.5585;2.9856;0.7685;-0.0429;-0.0961;-0.0132
0000676032;7.6136;2.9425;0.8308;-0.0405;-0.0869;-0.0103
0000676100;7.5705;2.9497;0.7901;-0.0348;-0.0673;0.0019
0000676108;7.6830;3.0311;0.7709;-0.0446;-0.0646;0.0001
0000676120;7.6471;3.0382;0.9122;-0.0436;-0.0652;-0.0115
0000676128;7.6614;2.8323;0.9361;-0.0364;-0.0605;-0.0100
0000676136;7.7045;2.9377;0.9074;-0.0340;-0.0532;-0.0007
0000676148;7.6207;2.9185;0.9098;-0.0230;-0.0489;0.0049
0000676156;7.5250;2.8371;0.8404;-0.0160;-0.0425;0.0089
0000676167;7.7668;2.9066;0.9194;-0.0139;-0.0380;0.0131
0000676175;7.6040;2.9544;0.8452;-0.0091;-0.0414;0.0081
0000676187;7.5465;2.9712;0.8619;-0.0128;-0.0413;0.0027
0000676195;7.6998;2.9808;0.8523;-0.0141;-0.0378;-0.0055
0000676206;7.7261;3.1412;0.8260;-0.0175;-0.0354;-0.0057
0000676214;7.6327;3.0263;0.8236;-0.0153;-0.0446;-0.0089
0000676222;7.7213;3.0694;0.8140;-0.0209;-0.0360;-0.0068
0000676234;7.6207;2.8802;0.8906;-0.0160;-0.0364;-0.0057
0000676242;7.7620;3.1149;0.8332;-0.0145;-0.0417;-0.0064
0000676253;7.6447;3.1723;0.7949;-0.0181;-0.0324;0.0008
0000676261;7.6160;2.8706;0.8428;-0.0151;-0.0364;-0.0084
0000676273;7.7285;3.1053;0.9457;-0.0209;-0.0308;-0.0089
0000676281;7.5202;2.8754;0.8380;-0.0185;-0.0310;-0.0092
0000676293;7.4388;2.7677;0.9242;-0.0165;-0.0332;-0.0111
0000676301;7.6327;2.9856;0.9960;-0.0203;-0.0281;-0.0075
0000676309;7.5369;3.0598;0.9122;-0.0201;-0.0346;-0.0068
0000676377;7.6207;3.0502;0.7973;-0.0028;-0.0292;-0.0270
0000676385;7.7117;3.0861;0.8236;-0.0029;-0.0296;-0.0282
0000676396;7.6160;2.9760;0.8715;0.0019;-0.0224;-0.0280
0000676404;7.5896;3.0143;0.8715;-0.0005;-0.0157;-0.0312
0000676416;7.4460;2.8898;0.7805;0.0067;-0.0168;-0.0420
0000676424;7.4603;2.8036;0.6919;0.0033;-0.0125;-0.0444
0000676435;7.3957;2.8922;0.7111;-0.0032;-0.0159;-0.0488
0000676443;7.2664;2.8802;0.7614;-0.0083;-0.0215;-0.0502
0000676451;7.3215;3.0095;0.7230;-0.0059;-0.0341;-0.0509
0000676463;7.2305;2.8491;0.7015;-0.0100;-0.0461;-0.0552
0000676471;7.2736;2.9018;0.7805;-0.0155;-0.0544;-0.0548
0000676482;7.3765;3.0047;0.7542;-0.0204;-0.0719;-0.0580
0000676490;7.2137;2.9808;0.7733;-0.0256;-0.0811;-0.0585
0000676502;7.4268;2.9999;0.6416;-0.0338;-0.0991;-0.0731
0000676510;7.6567;2.9832;0.6393;-0.0372;-0.1062;-0.0810
0000676521;7.5585;3.0047;0.5626;-0.0368;-0.1167;-0.0957
0000676529;7.6710;3.1340;0.5890;-0.0254;-0.1266;-0.1023
0000676537;7.4531;2.9736;0.4836;-0.0220;-0.1171;-0.0978
0000676549;7.4723;3.2346;0.4860;-0.0075;-0.1128;-0.0819
0000676557;7.4915;3.3064;0.2322;-0.0036;-0.1118;-0.0702
0000676569;7.7189;3.3040;0.2586;0.0004;-0.1041;-0.0529
0000676577;7.7979;3.1053;0.3400;-0.0124;-0.0902;-0.0440
0000676645;7.4915;2.8635;0.5435;-0.1294;-0.0493;-0.0316
0000676653;7.4244;2.9090;0.3855;-0.1300;-0.0546;-0.0318
0000676664;7.3191;2.8299;0.4836;-0.1282;-0.0738;-0.0296
0000676672;7.2880;2.8228;0.4118;-0.1322;-0.0795;-0.0236
0000676680;7.3143;2.7821;0.4381;-0.1271;-0.0891;-0.0169
0000676692;7.5537;2.9544;0.4812;-0.1151;-0.0953;-0.0140
0000676700;7.7141;3.0023;0.3711;-0.1027;-0.0898;-0.0152
0000676711;7.8410;3.0287;0.3400;-0.0931;-0.0906;-0.0124
0000676719;7.6686;2.9401;0.2849;-0.0877;-0.0879;-0.0147
0000676731;7.5010;3.0598;0.2131;-0.0902;-0.0950;-0.0155
0000676739;7.6471;3.1292;0.1437;-0.1010;-0.0902;-0.0103
0000676750;7.5250;2.8922;0.2658;-0.1029;-0.0999;-0.0057
0000676758;7.3478;2.6767;0.2801;-0.1053;-0.1021;0.0007
0000676766;7.2856;2.6240;0.2897;-0.1014;-0.1139;-0.0051
0000676778;7.4939;2.9185;0.1173;-0.0985;-0.1263;-0.0087
0000676786;7.4436;2.7964;0.1772;-0.0990;-0.1270;-0.0035
0000676797;7.4436;2.8539;0.0790;-0.0949;-0.1368;-0.0077
0000676805;7.5010;2.9784;0.0311;-0.0855;-0.1356;-0.0072
0000676817;7.6184;2.9185;0.0263;-0.0730;-0.1346;-0.0201
0000676825;7.4101;2.6911;0.0263;-0.0754;-0.1294;-0.0131
0000676837;7.5896;2.9137;-0.0048;-0.0557;-0.1346;-0.0083
0000676845;7.3885;2.9449;-0.0479;-0.0505;-0.1351;-0.0061
0000676853;7.4196;2.7078;-0.0239;-0.0448;-0.1383;-0.0117
0000676921;7.5130;2.4325;0.1413;-0.0234;-0.1029;0.0368
0000676929;7.6806;2.6528;-0.2011;-0.0192;-0.1111;0.0304
0000676940;7.5513;2.8036;-0.2466;0.0388;-0.1075;0.0378
0000676948;7.6088;2.8970;-0.2849;0.0440;-0.1049;0.0396
0000676960;7.2257;2.5953;-0.2825;0.0289;-0.1082;0.0260
0000676968;7.1994;2.6719;-0.0694;0.0064;-0.1055;0.0177
0000676980;7.3502;2.8132;-0.4884;-0.0514;-0.1151;0.0153
0000676988;7.4220;3.0143;-0.3304;-0.0328;-0.1152;0.0141
0000676996;7.5944;2.9425;-0.3208;-0.0340;-0.1142;0.0205
0000677008;7.5178;2.7557;-0.3232;-0.0887;-0.1073;0.0211
0000677016;7.5561;2.5211;-0.3759;-0.0727;-0.0994;0.0265
0000677027;7.6782;2.6624;-0.2753;-0.0277;-0.0879;0.0352
0000677035;7.4388;2.4014;-0.3663;-0.0249;-0.0791;0.0365
0000677047;7.4196;1.8076;0.4956;-0.0955;-0.0594;0.0352
0000677055;7.3430;2.0590;-0.4022;-0.0629;-0.0669;0.0310
0000677066;7.5369;2.3798;-0.6153;-0.0095;-0.0597;0.0418
0000677074;7.5010;2.3846;-0.3280;0.0037;-0.0526;0.0377
0000677082;7.4124;2.2673;-0.3855;-0.0032;-0.0366;0.0369
0000677094;7.3550;1.7358;0.1125;-0.0714;-0.0168;0.0316
0000677102;7.4316;2.0399;-0.3232;-0.0850;-0.0163;0.0333
0000677114;7.4005;2.0087;-0.4310;-0.0136;-0.0108;0.0357
0000677122;7.4148;1.9321;-0.4070;-0.0139;-0.0027;0.0430
0000677190;7.6423;1.4509;-1.1636;0.1362;-0.0201;-0.0582
0000677198;7.4579;1.1349;-1.1181;0.0722;0.0057;-0.0581
0000677209;7.4651;1.0582;-1.2210;0.0001;0.0510;-0.0482
0000677217;7.7931;1.1109;-0.7685;0.0324;0.0850;-0.0409
0000677225;7.8817;0.8212;-0.6057;0.0349;0.1182;-0.0293
0000677237;7.6591;0.2394;-0.6800;0.0518;0.1551;0.0151
0000677245;7.8650;0.1580;-0.8882;0.0929;0.1632;0.0281
0000677256;7.8290;0.2729;-1.1923;0.1015;0.1236;0.0163
0000677264;7.6160;0.4501;-1.3982;0.1087;0.1041;-0.0181
0000677276;7.4148;1.1564;-1.4174;0.1088;0.0767;-0.0761
0000677284;7.4915;1.6927;-1.3791;0.0823;0.0774;-0.0786
0000677292;6.9839;1.3910;-1.1636;0.0452;0.0885;-0.0826
0000677303;6.9384;1.5155;-1.2522;0.0384;0.0975;-0.0428
0000677311;6.6511;1.3408;-1.4102;-0.0005;0.1014;0.0053
0000677323;6.4572;1.1875;-1.2809;-0.0207;0.1070;0.0402
0000677331;6.1627;0.9577;-1.1325;-0.0461;0.0961;0.0581
0000677342;6.0980;0.4597;-0.2298;-0.1146;0.0893;0.0722
0000677350;6.2177;0.4717;-0.8954;-0.0939;0.0596;0.0710
0000677362;6.4643;0.1460;-1.2043;-0.0164;0.0212;0.0669
0000677370;6.2369;-0.0551;-1.3312;-0.0257;0.0100;0.0663
0000677378;6.3279;0.2418;-1.4078;-0.0294;-0.0266;0.0450
0000677390;6.2345;0.3424;-2.0806;-0.0384;-0.0480;0.0265
0000677398;6.2321;0.7039;-2.0877;-0.0694;-0.0697;0.0125
0000677466;6.9839;-0.1389;-1.2857;-0.6539;0.0276;0.2322
0000677474;6.8091;-0.6033;-0.8787;-0.7017;0.0348;0.2441
0000677486;6.2680;-1.2498;0.2538;-0.6879;0.0015;0.1982
0000677494;6.2321;-1.0151;0.9002;-0.7024;-0.0890;0.1688
0000677502;6.1339;-0.6919;0.8332;-0.7562;-0.1860;0.0957
0000677514;6.3638;-0.1245;0.9601;-0.8993;-0.3393;-0.0642
0000677522;6.8642;-0.2610;1.3743;-1.0192;-0.3934;-0.1639
0000677534;7.2927;-1.5419;1.9728;-1.1285;-0.4972;-0.2542
0000677542;7.2329;-1.9968;2.2362;-1.2157;-0.5857;-0.2695
0000677554;7.0366;-2.6145;2.1476;-1.3296;-0.6828;-0.2357
0000677562;6.9025;-2.8683;2.3104;-1.4238;-0.7075;-0.1891
0000677574;6.7397;-3.5386;2.2529;-1.5612;-0.7272;-0.0998
0000677582;7.2856;-3.9504;1.8651;-1.6082;-0.7358;-0.0533
0000677594;8.2600;-3.3088;0.2849;-1.6543;-0.8282;-0.0093
0000677602;9.8665;-0.9026;-2.8467;-1.7292;-0.9990;0.0428
0000677610;12.4115;4.9129;-8.5258;-1.7729;-1.3053;0.0470
0000677622;16.4482;23.3698;-16.2087;-2.3022;-1.8261;-0.5845
0000677630;18.0810;46.5193;-9.4092;-2.8913;-1.6133;-1.3700
0000677642;9.0405;38.9561;-2.0183;-3.5398;0.6715;-1.0099
0000677650;16.2830;22.7425;1.0247;-4.3657;2.2320;0.0148
0000677662;25.4456;-5.1020;6.1818;-4.3657;3.3116;1.1940
0000677670;13.1490;-12.2631;9.7755;-4.3657;3.0635;2.1646
0000677738;12.7491;1.4844;2.5163;-4.3657;-0.0257;-0.5806
0000677746;12.5791;2.0375;2.5043;-4.3657;0.2771;-0.3545
0000677758;9.5433;1.2857;4.6591;-4.3657;0.5746;-0.0241
0000677766;6.3303;2.3918;7.1251;-4.3657;0.5985;0.3036
0000677774;5.1451;1.9249;6.6415;-4.3657;0.6714;0.5781
0000677786;6.3949;1.0104;2.7821;-4.2494;1.0235;0.7466
0000677794;7.5298;0.2849;1.6328;-4.3657;1.2606;0.7232
0000677806;9.3805;-2.8060;2.8252;-4.3657;1.4726;0.6428
