time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000314884;5.2505;2.6647;2.6384;-0.0016;-0.1416;0.0049
0000314892;5.2194;2.6983;2.7078;-0.0036;-0.1455;-0.0024
0000314903;5.4085;2.9209;2.7102;-0.0093;-0.1427;0.0001
0000314911;5.2720;2.7892;2.6695;-0.0140;-0.1484;-0.0069
0000314919;5.2936;2.8850;2.7031;-0.0123;-0.1556;-0.0119
0000314931;5.3319;2.8371;2.7940;-0.0203;-0.1601;-0.0145
0000314939;5.1787;2.7198;2.7126;-0.0277;-0.1625;-0.0159
0000314950;5.2146;2.7581;2.7390;-0.0325;-0.1672;-0.0216
0000314958;5.3415;2.8491;2.7222;-0.0340;-0.1749;-0.0310
0000314970;5.1811;2.6097;2.7318;-0.0382;-0.1805;-0.0348
0000314978;5.2984;2.7725;2.8180;-0.0325;-0.1867;-0.0484
0000314989;5.3463;2.5594;2.7677;-0.0345;-0.1817;-0.0477
0000314997;5.2744;2.5762;2.7701;-0.0265;-0.1888;-0.0514
0000315005;5.3654;2.6767;2.8347;-0.0204;-0.1931;-0.0554
0000315017;5.2625;2.5331;2.8371;-0.0222;-0.1851;-0.0492
0000315025;5.3774;2.5331;2.8012;-0.0185;-0.1837;-0.0474
0000315036;5.3798;2.6863;2.8347;-0.0129;-0.1848;-0.0442
0000315044;5.4995;2.5666;2.7557;-0.0093;-0.1781;-0.0485
0000315112;5.4851;2.7916;2.8156;-0.0049;-0.1234;-0.0285
0000315120;5.4803;2.7725;2.8515;-0.0148;-0.1069;-0.0203
0000315131;5.4708;2.6743;2.9066;-0.0176;-0.1021;-0.0241
0000315139;5.5282;2.6432;2.9688;-0.0224;-0.0881;-0.0207
0000315147;5.5162;2.6887;2.8635;-0.0204;-0.0790;-0.0258
0000315159;5.4708;2.7653;2.8515;-0.0197;-0.0725;-0.0280
0000315167;5.4947;2.6432;2.9353;-0.0168;-0.0675;-0.0286
0000315179;5.3774;2.6671;2.8323;-0.0213;-0.0569;-0.0224
0000315187;5.3726;2.6791;2.8276;-0.0233;-0.0618;-0.0240
0000315198;5.2241;2.5570;2.8826;-0.0241;-0.0561;-0.0238
0000315206;5.4803;2.7869;2.8467;-0.0329;-0.0472;-0.0184
0000315218;5.3534;2.6624;2.7797;-0.0320;-0.0556;-0.0222
0000315226;5.3678;2.7126;2.8587;-0.0361;-0.0493;-0.0139
0000315234;5.4468;2.7054;2.8611;-0.0404;-0.0466;-0.0168
0000315245;5.4085;2.7174;2.8706;-0.0384;-0.0465;-0.0145
0000315253;5.4420;2.7414;2.8611;-0.0360;-0.0508;-0.0151
0000315265;5.3463;2.6097;2.8850;-0.0373;-0.0424;-0.0155
0000315273;5.4971;2.6240;2.8683;-0.0389;-0.0381;-0.0136
0000315284;5.4540;2.6959;2.9353;-0.0349;-0.0350;-0.0196
0000315292;5.6814;2.8587;2.9592;-0.0360;-0.0282;-0.0172
0000315304;5.7078;2.6336;2.8587;-0.0376;-0.0169;-0.0143
0000315312;5.4708;2.5738;2.9808;-0.0393;-0.0120;-0.0197
0000315320;5.5115;2.6001;2.9640;-0.0397;0.0025;-0.0119
0000315387;5.4109;2.5642;2.8994;0.0161;0.0441;-0.0117
0000315395;5.4612;2.7725;2.8778;0.0149;0.0546;-0.0044
0000315407;5.3870;2.7270;2.9688;0.0099;0.0674;0.0001
0000315415;5.4851;2.6384;2.9137;-0.0027;0.0709;-0.0025
0000315426;5.3726;2.8323;2.9473;-0.0101;0.0774;-0.0037
0000315434;5.6096;2.7821;2.8491;-0.0193;0.0858;-0.0040
0000315446;5.5737;2.7940;2.8299;-0.0354;0.0958;-0.0052
0000315454;5.5761;2.8443;2.9185;-0.0450;0.1017;-0.0044
0000315462;5.5115;2.7533;2.8802;-0.0481;0.1018;-0.0031
0000315473;5.3247;2.6576;2.8970;-0.0556;0.1066;-0.0004
0000315481;5.1116;2.6145;2.8252;-0.0569;0.1102;-0.0008
0000315493;5.2098;2.6647;2.8371;-0.0713;0.1184;0.0121
0000315501;5.3558;2.8252;2.7653;-0.0754;0.1198;0.0145
0000315512;5.2648;2.7653;2.7773;-0.0813;0.1178;0.0213
0000315520;5.2601;2.6240;2.8108;-0.0907;0.1146;0.0136
0000315528;5.3175;2.6576;2.8228;-0.0997;0.1216;0.0185
0000315540;5.3798;2.6887;2.8611;-0.1066;0.1267;0.0224
0000315548;5.1691;2.5426;2.8132;-0.1091;0.1242;0.0234
0000315559;5.3726;2.5833;2.8180;-0.0985;0.1263;0.0274
0000315567;5.1619;2.5522;2.8395;-0.0910;0.1323;0.0289
0000315579;5.1858;2.6001;2.9018;-0.0777;0.1290;0.0284
0000315587;5.2505;2.6408;2.9161;-0.0671;0.1338;0.0252
0000315595;5.1858;2.5594;2.8276;-0.0553;0.1266;0.0189
0000315662;5.1188;2.5666;2.8587;-0.0734;0.1014;0.0109
0000315670;5.0781;2.5953;2.8754;-0.0687;0.0999;0.0124
0000315682;4.9632;2.5331;2.8611;-0.0613;0.0915;0.0104
0000315690;4.9967;2.5067;2.9688;-0.0586;0.0833;0.0073
0000315701;4.9608;2.4804;2.9042;-0.0553;0.0765;0.0045
0000315709;4.9728;2.4565;2.9329;-0.0518;0.0612;-0.0015
0000315717;5.1547;2.5953;2.8659;-0.0548;0.0586;0.0016
0000315729;5.1811;2.6791;2.9137;-0.0538;0.0508;-0.0052
0000315737;5.1619;2.5786;2.9018;-0.0504;0.0450;-0.0093
0000315748;5.1978;2.6911;2.9616;-0.0473;0.0338;-0.0089
0000315756;5.4181;2.7390;2.9305;-0.0546;0.0329;-0.0008
0000315768;5.2481;2.6767;3.0047;-0.0458;0.0298;-0.0075
0000315776;5.2912;2.7821;3.1029;-0.0544;0.0294;-0.0043
0000315784;5.2744;2.6384;2.9736;-0.0472;0.0264;-0.0049
0000315795;5.2050;2.7653;3.0143;-0.0568;0.0322;0.0023
0000315803;5.4205;2.7054;3.0358;-0.0556;0.0325;0.0021
0000315815;5.2337;2.6504;3.0789;-0.0553;0.0354;-0.0009
0000315823;5.4061;2.6456;3.0191;-0.0601;0.0389;0.0056
0000315834;5.1068;2.4804;3.0023;-0.0553;0.0360;-0.0004
0000315842;5.2289;2.4205;2.9999;-0.0502;0.0314;-0.0039
0000315854;5.1332;2.6336;2.9425;-0.0490;0.0201;0.0016
0000315862;5.0901;2.4924;2.9856;-0.0454;0.0193;0.0012
0000315870;5.0925;2.4708;2.9592;-0.0497;0.0241;0.0045
0000315937;4.9009;2.4181;2.9999;-0.0695;-0.0304;-0.0192
0000315945;5.0470;2.5283;3.0239;-0.0709;-0.0256;-0.0177
0000315957;5.0230;2.5163;2.9951;-0.0683;-0.0298;-0.0222
0000315965;5.2672;2.6264;2.9784;-0.0632;-0.0318;-0.0294
0000315976;5.2170;2.6217;2.9856;-0.0655;-0.0268;-0.0290
0000315984;5.1906;2.6456;2.9904;-0.0682;-0.0261;-0.0290
0000315992;5.1811;2.6815;3.0478;-0.0813;-0.0149;-0.0262
0000316004;5.0733;2.5570;3.0765;-0.0850;-0.0208;-0.0284
0000316012;5.1068;2.5809;3.0287;-0.0999;-0.0159;-0.0201
0000316023;5.2696;2.5905;2.9928;-0.0929;-0.0211;-0.0228
0000316031;5.0589;2.5139;3.0550;-0.1053;-0.0159;-0.0156
0000316043;5.0542;2.4780;3.0574;-0.1027;-0.0123;-0.0155
0000316051;5.1499;2.5786;2.9664;-0.0905;-0.0230;-0.0189
0000316062;5.0566;2.5522;2.9664;-0.0847;-0.0254;-0.0156
0000316070;5.0494;2.5642;3.0861;-0.0790;-0.0254;-0.0121
0000316082;5.2098;2.5426;3.0789;-0.0701;-0.0156;-0.0020
0000316090;5.3439;2.5953;3.1149;-0.0690;-0.0077;-0.0037
0000316098;5.1284;2.4205;3.1747;-0.0666;-0.0011;0.0015
0000316109;5.2409;2.5307;3.1268;-0.0562;0.0003;-0.0045
0000316117;5.4229;2.6767;3.0813;-0.0540;0.0059;-0.0049
0000316129;5.3534;2.6049;3.0718;-0.0473;0.0089;-0.0088
0000316137;5.2146;2.4205;3.1005;-0.0382;0.0076;-0.0127
0000316204;5.1380;2.5259;2.9377;0.0089;-0.0100;-0.0163
0000316212;5.3439;2.5283;3.0526;0.0061;-0.0199;-0.0169
0000316220;5.1787;2.5762;3.0215;0.0031;-0.0140;-0.0097
0000316232;5.2481;2.6073;3.0095;0.0079;-0.0248;-0.0139
0000316240;5.0254;2.4469;3.0694;0.0108;-0.0298;-0.0205
0000316251;5.1164;2.5690;3.1244;0.0083;-0.0316;-0.0225
0000316259;5.0637;2.5833;3.1149;0.0015;-0.0293;-0.0132
0000316271;5.2409;2.5738;3.1388;-0.0015;-0.0301;-0.0120
0000316279;5.0039;2.4565;3.2154;0.0036;-0.0364;-0.0116
0000316290;5.2146;2.5187;3.0909;0.0060;-0.0377;-0.0095
0000316298;5.2313;2.6360;3.1436;0.0061;-0.0324;-0.0051
0000316306;5.0254;2.5067;3.0502;0.0095;-0.0310;-0.0016
0000316318;5.1787;2.6001;3.0765;0.0171;-0.0298;-0.0045
0000316326;5.1571;2.6480;3.0191;0.0317;-0.0298;-0.0013
0000316337;5.1020;2.5043;3.0574;0.0329;-0.0241;0.0033
0000316345;5.0566;2.5355;2.9449;0.0410;-0.0065;0.0139
0000316357;4.8459;2.4445;3.0023;0.0541;0.0008;0.0241
0000316365;5.2050;2.6145;2.8970;0.0600;0.0161;0.0360
0000316373;5.0709;2.5857;2.9090;0.0745;0.0300;0.0464
0000316384;5.2361;2.6312;2.8467;0.0914;0.0596;0.0654
0000316392;5.1571;2.6169;2.8347;0.1058;0.0818;0.0749
0000316404;5.4540;2.7390;2.7198;0.1292;0.1122;0.0874
0000316412;5.5186;2.7174;2.6408;0.1339;0.1471;0.0945
0000316479;4.7429;2.6887;2.1332;0.1547;0.2710;0.0902
0000316487;4.6136;2.7102;2.1452;0.1567;0.2598;0.0874
0000316495;4.5825;2.8587;2.1380;0.1458;0.2551;0.0926
0000316507;4.5418;2.9018;2.1332;0.1406;0.2297;0.0809
0000316515;4.4293;2.7677;2.1979;0.1283;0.2152;0.0829
0000316526;4.4317;2.8204;2.1428;0.1214;0.1841;0.0697
0000316534;4.4676;2.7892;2.3032;0.1071;0.1701;0.0632
0000316542;4.6615;2.8156;2.2338;0.1007;0.1588;0.0528
0000316554;4.7525;2.8539;2.1715;0.0803;0.1424;0.0458
0000316562;4.9488;2.9353;2.1500;0.0633;0.1340;0.0380
0000316574;5.0494;2.7869;2.1165;0.0469;0.1415;0.0304
0000316582;5.3127;2.9544;2.1668;0.0245;0.1596;0.0340
0000316593;5.4947;3.0765;2.0351;0.0020;0.1793;0.0288
0000316601;5.3510;2.9209;2.0686;-0.0184;0.2030;0.0284
0000316609;5.3893;2.8635;2.1356;-0.0342;0.2229;0.0325
0000316621;5.3893;2.8371;2.0782;-0.0630;0.2615;0.0392
0000316629;5.5785;3.1412;2.2146;-0.0778;0.2896;0.0374
0000316640;5.4037;3.0622;2.1739;-0.0953;0.3146;0.0449
0000316648;5.3534;2.9497;2.2505;-0.1029;0.3304;0.0484
0000316660;5.2529;2.9832;2.2027;-0.1223;0.3547;0.0637
0000316668;5.2218;3.0742;2.2482;-0.1443;0.3760;0.0739
0000316676;5.1858;3.0047;2.3032;-0.1644;0.3778;0.0774
0000316739;4.6998;3.0143;2.3703;-0.2657;0.4389;0.1031
0000316747;4.7740;2.9712;2.4277;-0.2469;0.4247;0.0947
0000316759;4.9728;3.0430;2.4181;-0.2489;0.4233;0.0771
0000316767;5.0206;3.1125;2.4134;-0.2601;0.4235;0.0564
0000316778;4.9991;3.2896;2.5881;-0.2948;0.4186;0.0441
0000316786;4.7621;3.2944;2.6504;-0.3351;0.4218;0.0342
0000316794;4.7908;3.5219;2.7677;-0.3808;0.4226;0.0236
0000316806;5.1404;4.1300;2.8012;-0.4759;0.4451;0.0340
0000316814;5.2050;4.4293;2.8898;-0.5420;0.4651;0.0361
0000316825;5.7724;4.4484;2.7390;-0.6472;0.5017;0.0613
0000316833;6.4763;4.3742;3.1149;-0.7175;0.5408;0.0803
0000316845;6.7253;3.1963;3.9145;-0.7854;0.6110;0.0818
0000316853;6.5098;2.3296;3.9313;-0.8070;0.6658;0.0935
0000316861;6.2513;1.5562;3.8068;-0.8184;0.7011;0.1380
0000316872;5.8802;0.4477;3.6416;-0.8100;0.7173;0.2212
0000316880;5.9735;-0.2107;3.2609;-0.7793;0.7088;0.2775
0000316892;5.8299;-1.0606;2.3846;-0.6773;0.6706;0.3559
0000316900;5.7964;-1.4222;1.7549;-0.5911;0.6158;0.3998
0000316911;5.6192;-1.6927;0.9026;-0.4386;0.5112;0.4334
0000316919;5.7748;-1.5060;0.4717;-0.3078;0.4147;0.4231
0000316931;5.4827;-1.5203;0.3735;-0.0795;0.2523;0.3464
0000316939;5.1834;-1.5060;0.6057;0.0638;0.1575;0.2662
0000316947;4.9752;-1.0463;0.9074;0.1745;0.0698;0.1537
0000317010;4.0510;-1.6089;-0.7398;-0.1721;-0.3360;-0.3288
0000317018;4.1803;-1.6975;-0.8499;-0.2398;-0.3182;-0.3015
0000317030;4.2329;-1.9776;-0.2921;-0.3555;-0.2931;-0.1913
0000317038;4.8626;-1.8052;0.1987;-0.3449;-0.2747;-0.1094
0000317049;5.2768;-1.9010;0.7254;-0.1875;-0.1960;-0.0285
0000317057;5.7269;-1.8435;0.7350;0.0011;-0.1134;0.0085
0000317069;6.5290;-1.3192;0.3496;0.2715;0.0442;0.0893
0000317077;6.9384;-1.0846;0.3711;0.3854;0.1470;0.1418
0000317085;7.4388;-0.8236;0.5842;0.4278;0.2366;0.2065
0000317096;7.9080;-0.4070;0.7278;0.4245;0.3299;0.2569
0000317104;8.1427;0.0383;0.5602;0.4017;0.4112;0.2426
0000317116;7.7524;0.4429;-0.1173;0.2915;0.5496;0.1775
0000317124;7.1754;0.8308;-0.5267;0.1809;0.6358;0.1171
0000317135;5.7102;1.5467;-0.5890;0.0825;0.7360;0.1359
0000317143;4.5849;1.7693;-0.5219;0.0486;0.7562;0.1883
0000317151;3.8116;2.2338;-0.3041;0.0695;0.7484;0.2505
0000317163;2.9904;3.3160;0.1508;0.1500;0.6961;0.2994
0000317171;2.8252;4.1707;0.4405;0.1788;0.6211;0.2747
0000317182;2.6025;5.4540;1.0774;0.1086;0.5008;0.1671
0000317190;2.0183;6.4021;1.3072;-0.0458;0.4066;0.0382
0000317202;1.0391;7.0916;1.5036;-0.4006;0.2326;-0.1512
0000317210;0.7638;7.0485;1.7454;-0.6378;0.0954;-0.2208
0000317218;0.9649;6.2920;1.8986;-0.8215;-0.0496;-0.2086
0000317281;4.6759;3.9576;1.7382;1.1912;-0.2133;-0.0898
0000317289;3.4764;6.1555;1.8507;1.2432;-0.1747;-0.1307
0000317301;2.0853;8.6024;1.2091;0.9842;-0.2236;-0.1899
0000317309;2.0255;8.9088;0.0622;0.6627;-0.3043;-0.2109
0000317320;2.5235;7.1635;-0.3759;0.2475;-0.4546;-0.2418
0000317328;2.9521;5.9256;0.0024;0.0887;-0.5933;-0.3067
0000317336;2.8539;4.8794;0.8547;0.0606;-0.6965;-0.3800
0000317348;2.0830;3.9433;2.3727;0.1065;-0.8316;-0.5153
0000317356;1.5179;3.6488;3.1723;0.1017;-0.9113;-0.5989
0000317367;0.8595;2.9760;3.9672;-0.0242;-1.0777;-0.6275
0000317375;1.1564;2.4445;4.5753;-0.2070;-1.2305;-0.5756
0000317387;2.8730;1.3240;6.1028;-0.4914;-1.4851;-0.4852
0000317395;4.3551;0.4070;7.0557;-0.6376;-1.5905;-0.4365
0000317406;6.3566;-0.8835;7.1850;-0.7982;-1.6529;-0.3504
0000317414;6.7397;-1.6065;6.3279;-0.8763;-1.7308;-0.2987
0000317422;7.3694;-1.8986;5.7197;-0.9266;-1.7646;-0.1909
0000317434;7.5824;-1.5802;4.6926;-0.9832;-1.7519;0.0561
0000317442;7.3382;-0.5986;4.1180;-1.0343;-1.7229;0.2044
0000317453;5.8706;1.9058;4.2234;-1.0541;-1.5736;0.3870
0000317461;4.4676;3.9720;6.0238;-1.2895;-1.5211;0.5566
0000317473;4.0103;10.0269;18.3132;-2.5203;-1.6523;0.9411
0000317481;4.7022;15.7682;33.8875;-3.8035;-1.8090;1.1935
0000317544;11.1282;-1.1037;7.1706;-2.8170;0.2555;0.1903
0000317552;9.2608;-2.4493;5.0589;-2.3491;0.5169;-0.0215
0000317560;8.3749;-3.6057;4.2425;-2.0995;0.5552;-0.2022
0000317572;7.0844;-4.0869;2.4038;-1.9187;0.3989;-0.4309
0000317580;6.4021;-3.5458;1.0918;-1.8355;0.2606;-0.5408
0000317591;5.1068;-2.5594;0.2035;-1.7347;0.0657;-0.6077
0000317599;4.0941;-1.5395;0.6057;-1.7471;-0.1251;-0.5594
0000317611;2.6624;0.4549;1.9010;-2.1044;-0.5477;-0.3443
0000317619;2.0901;1.2761;3.7373;-2.6712;-0.8719;-0.1815
0000317630;3.0119;1.5993;6.1435;-3.4311;-1.1138;-0.0628
0000317638;3.6488;1.7071;7.2137;-3.6597;-1.0921;-0.0409
0000317650;4.2066;3.3208;9.2273;-3.1704;-0.8520;-0.0101
0000317658;4.4796;6.1842;10.3382;-2.3208;-0.7373;0.0124
0000317666;4.2258;8.4013;9.4020;-1.5334;-0.6730;0.0618
0000317677;3.8666;10.4722;3.3758;-1.4689;-0.6848;0.2426
0000317685;3.8642;9.7779;0.7159;-2.1714;-0.7454;0.4189
0000317697;4.8626;5.0901;2.7509;-3.0303;-0.8284;0.5293
0000317705;5.8634;1.9417;3.3782;-3.2263;-0.7854;0.5085
0000317716;7.0246;-0.4860;2.6360;-3.2150;-0.6800;0.4450
0000317724;6.7924;-1.5443;3.2250;-2.9513;-0.6334;0.4247
0000317732;6.5888;-1.5658;3.3543;-2.6232;-0.5365;0.4606
0000317744;6.1100;-0.7159;4.3048;-2.4507;-0.5156;0.4824
0000317752;5.0494;1.2833;5.3965;-2.5578;-0.4972;0.3968
0000317815;4.5681;2.2098;6.7684;-1.9995;-0.4818;0.8940
0000317823;4.3527;3.0550;4.7190;-1.7019;-0.5055;0.7112
0000317835;4.2162;4.1922;0.4597;-1.7505;-0.6935;0.5576
0000317843;4.3024;4.3551;-1.6664;-2.0350;-0.7815;0.5660
0000317854;4.4125;3.6703;-2.8060;-2.6168;-0.9994;0.6081
0000317862;5.3534;2.4684;-1.9249;-2.9680;-1.1398;0.6002
0000317870;5.9161;0.2466;-0.9649;-3.1990;-1.1842;0.5789
0000317882;6.3422;-3.3447;-0.4621;-3.4284;-1.0459;0.6652
0000317890;6.4141;-4.9488;-0.5794;-3.4508;-0.8813;0.7730
0000317902;6.7325;-6.1100;0.1820;-3.3701;-0.6873;0.8017
0000317910;7.2209;-6.5146;0.6249;-3.3354;-0.6434;0.7485
0000317921;6.8690;-7.2736;0.9218;-3.4855;-0.6111;0.6923
0000317929;6.9599;-7.2903;1.0271;-3.6969;-0.5392;0.6787
0000317941;6.9336;-7.4029;1.0702;-3.9603;-0.4752;0.6594
0000317949;7.1419;-8.3318;1.8675;-4.0252;-0.4940;0.6614
0000317957;8.0302;-13.0221;7.5944;-4.0252;-0.5844;0.6145
0000317968;12.3948;-39.6097;26.8151;-3.5833;-1.1072;0.4129
0000317976;10.7476;-40.5889;23.6068;-3.6453;-1.2425;0.0891
0000317988;12.1769;-29.6618;1.2019;-3.9530;-0.9521;0.1423
0000317996;12.8329;-25.5988;-1.3144;-4.3657;-0.9586;-0.0501
0000318008;11.7962;-20.1017;0.1867;-4.3657;-0.7029;-0.1514
0000318016;11.8776;-17.8775;0.6776;-4.3657;-0.6081;-0.1792
0000318080;9.1339;-14.2263;-0.2059;-0.0802;0.3345;-0.2193
0000318088;8.3390;-14.5137;-0.5698;-0.0023;0.2978;-0.2723
0000318099;6.9647;-16.5104;0.5171;0.0989;0.1636;-0.2654
0000318107;6.1651;-18.2917;1.9896;0.1997;-0.0318;-0.2257
0000318119;6.1603;-20.7098;4.4149;0.5733;-0.4393;-0.1717
0000318127;8.0469;-20.3172;4.6902;1.0063;-0.6820;-0.1655
0000318135;10.1849;-18.6652;3.5650;1.5785;-0.8224;-0.2097
0000318146;12.3661;-16.0052;1.2378;2.2680;-0.7256;-0.2991
0000318154;12.4259;-14.0899;0.5195;2.6530;-0.4347;-0.2875
0000318166;12.1985;-13.8457;0.9481;3.2538;0.1226;-0.1613
0000318174;12.3349;-14.5256;1.6472;3.5654;0.3669;-0.1647
0000318185;13.3477;-15.7419;3.9480;4.0573;0.5694;-0.2975
0000318193;14.1928;-16.9988;6.2560;4.3656;0.6354;-0.4795
0000318205;15.2630;-18.3683;10.1586;4.3656;0.6476;-0.8292
0000318213;15.2559;-18.6724;11.3126;4.3656;0.7025;-1.0355
0000318224;14.2623;-18.3156;10.9319;4.3656;0.9615;-1.1827
