time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000172292;8.9519;2.6671;2.4349;0.2264;0.6730;-0.0987
0000172304;9.2105;2.8228;2.4493;0.2140;0.8010;-0.0866
0000172312;9.0860;3.0574;2.5450;0.2153;0.8805;-0.0679
0000172320;8.9399;3.1843;2.5474;0.2105;0.9510;-0.0414
0000172331;8.3821;3.5362;2.5738;0.2101;1.0114;-0.0013
0000172339;7.9392;3.8355;2.5833;0.2025;1.0369;0.0345
0000172351;7.5346;4.0725;2.5905;0.2190;1.0186;0.0853
0000172359;7.2425;4.0773;2.4253;0.2322;0.9836;0.1162
0000172370;7.3071;4.1300;2.4373;0.2353;0.9222;0.1645
0000172378;7.2065;3.9073;2.4517;0.2502;0.8668;0.1923
0000172386;7.3143;4.0869;2.3559;0.2743;0.8058;0.2193
0000172398;7.3957;3.9768;2.0973;0.2781;0.7165;0.2388
0000172406;7.6423;3.9576;2.0087;0.2745;0.6626;0.2433
0000172417;7.8793;4.0366;1.8483;0.2647;0.5994;0.2356
0000172425;8.0541;4.1180;1.7286;0.2445;0.5641;0.2245
0000172433;8.0589;4.0701;1.6712;0.2226;0.5522;0.2124
0000172445;8.3893;4.3287;1.8172;0.1920;0.5480;0.2052
0000172453;8.3318;4.0725;1.7262;0.1628;0.5572;0.2118
0000172521;7.8817;2.9042;1.8220;0.0989;0.5425;0.2294
0000172529;7.8075;2.6671;1.8411;0.0815;0.5336;0.2170
0000172541;7.8554;2.5379;1.8771;0.0624;0.5275;0.1905
0000172549;7.8937;2.5450;1.8627;0.0517;0.5227;0.1616
0000172557;7.7189;2.3535;1.7861;0.0445;0.5171;0.1304
0000172568;7.9559;2.3152;1.7238;0.0389;0.5157;0.1091
0000172576;7.8171;2.0399;1.7933;0.0420;0.5193;0.0873
0000172589;7.4603;1.9992;1.7597;0.0711;0.5129;0.0557
0000172596;7.6184;2.1380;1.7286;0.0874;0.5063;0.0372
0000172607;7.2233;2.2505;1.6209;0.0979;0.4934;0.0091
0000172615;7.4340;2.4277;1.6903;0.0855;0.4806;-0.0123
0000172623;7.3478;2.6887;1.8603;0.0821;0.4642;-0.0417
0000172635;7.3933;2.9161;1.7549;0.0850;0.4221;-0.0706
0000172643;7.4053;3.0765;1.6352;0.0921;0.3813;-0.0967
0000172655;7.8578;3.2034;1.6065;0.0882;0.3331;-0.1045
0000172662;8.0014;2.9066;1.6041;0.1050;0.3066;-0.1057
0000172674;8.1355;3.2825;1.9345;0.0721;0.3078;-0.0913
0000172682;7.7333;4.1180;2.5402;-0.0333;0.3399;-0.0771
0000172690;6.8402;4.2904;2.4205;-0.0540;0.3182;-0.0811
0000172701;5.8586;5.2409;2.3583;-0.0869;0.2661;-0.0761
0000172709;5.2289;6.0166;2.4612;-0.1535;0.2253;-0.0582
0000172721;4.6759;6.1292;2.4421;-0.1588;0.1111;0.0089
0000172729;4.5777;5.6479;2.4325;-0.1164;0.0016;0.0600
0000172796;8.2624;2.1021;1.6520;0.0071;-0.3247;0.0145
0000172804;8.3390;2.1883;1.6185;0.0028;-0.2753;-0.0095
0000172812;7.8793;2.2218;1.8004;0.0016;-0.2317;-0.0300
0000172824;7.3622;2.6528;2.0327;-0.0284;-0.1629;-0.0257
0000172832;6.8977;2.8539;2.1955;-0.0528;-0.1314;-0.0136
0000172843;6.2704;3.0071;2.4325;-0.0911;-0.1182;-0.0017
0000172851;6.2321;3.3040;2.4732;-0.1287;-0.1096;-0.0031
0000172863;6.3303;3.3327;2.4780;-0.1584;-0.1138;-0.0201
0000172871;6.4236;2.9760;2.4541;-0.1663;-0.1184;-0.0501
0000172882;6.8259;2.5283;2.3056;-0.1707;-0.1127;-0.0845
0000172890;7.1539;2.6193;2.2984;-0.1539;-0.0995;-0.1098
0000172898;7.2425;2.6169;2.2027;-0.1579;-0.0711;-0.1254
0000172910;7.4986;2.7964;2.1404;-0.1637;-0.0113;-0.1399
0000172918;7.7285;3.0047;2.0925;-0.1737;0.0498;-0.1316
0000172929;7.6112;2.8635;2.1332;-0.1837;0.1415;-0.1123
0000172937;7.3047;3.0095;2.1476;-0.1879;0.2106;-0.0906
0000172949;6.7253;2.9018;2.0997;-0.1957;0.2911;-0.0364
0000172957;6.7109;3.1149;2.1189;-0.2028;0.3340;-0.0007
0000172968;6.3997;3.0263;2.2314;-0.2045;0.3798;0.0434
0000172976;6.2872;3.2178;2.2577;-0.2084;0.4159;0.0801
0000172984;6.2800;3.2370;2.1763;-0.2056;0.4410;0.0991
0000172996;6.1675;3.1508;2.1763;-0.2109;0.4763;0.1003
0000173004;6.4165;3.1867;2.2529;-0.2156;0.4840;0.0877
0000173072;6.1076;3.4117;1.6376;-0.1227;0.4549;-0.0112
0000173080;6.2082;3.5985;1.6376;-0.1081;0.4451;-0.0128
0000173091;6.1723;3.6272;1.6257;-0.1146;0.4514;0.0085
0000173099;6.0813;3.5362;1.4964;-0.1103;0.4527;0.0232
0000173107;6.1220;3.5243;1.5323;-0.1119;0.4668;0.0493
0000173119;6.4404;3.3998;1.5993;-0.1167;0.4831;0.0947
0000173127;6.5194;3.1627;1.7190;-0.1090;0.4851;0.1151
0000173138;6.5122;2.9808;1.8435;-0.0919;0.4796;0.1416
0000173146;6.3015;2.7653;1.8172;-0.0661;0.4626;0.1431
0000173158;6.1076;2.5594;1.9130;-0.0372;0.4351;0.1448
0000173166;6.0597;2.7629;1.8555;-0.0171;0.3886;0.1392
0000173174;6.0549;2.7892;1.8866;0.0059;0.3239;0.1216
0000173185;6.2968;2.8706;2.1500;0.0116;0.2313;0.1208
0000173193;6.0693;2.4157;1.9441;0.0428;0.1600;0.1102
0000173205;6.1723;2.4612;1.6520;0.0648;0.0485;0.0953
0000173213;6.1890;2.6217;1.4102;0.0340;-0.0381;0.1034
0000173224;5.9496;2.8970;1.5107;0.0309;-0.1124;0.0713
0000173232;5.9616;3.3878;1.6281;0.0582;-0.1270;0.0302
0000173240;6.1531;3.6679;1.8220;0.0765;-0.1227;0.0108
0000173252;6.2991;3.7350;2.1668;0.0470;-0.1130;0.0169
0000173260;6.3758;3.7804;2.6743;0.0332;-0.1017;0.0362
0000173272;6.9456;3.8547;2.8683;0.0226;-0.0881;0.0589
0000173280;6.9863;3.4357;2.8132;0.0436;-0.0857;0.0524
0000173346;5.8012;3.0430;2.3200;0.1230;-0.1955;-0.2802
0000173354;5.5354;3.0311;2.2386;0.1226;-0.2264;-0.2797
0000173362;5.1978;2.7869;2.0758;0.1191;-0.2615;-0.2685
0000173373;5.0613;2.7509;2.0782;0.1220;-0.3206;-0.2296
0000173381;4.9033;2.5522;1.9201;0.1200;-0.3612;-0.1982
0000173393;5.2409;2.9185;1.7621;0.0890;-0.4044;-0.1569
0000173401;5.3965;2.8850;1.8100;0.0629;-0.4329;-0.1375
0000173412;5.6479;3.0646;1.8699;0.0212;-0.4531;-0.1123
0000173420;6.0214;3.1077;1.9896;-0.0020;-0.4642;-0.0971
0000173428;6.5577;3.2753;2.2075;-0.0317;-0.4603;-0.0778
0000173440;6.8666;3.1460;2.4804;-0.0390;-0.4465;-0.0577
0000173448;7.0174;3.1556;2.6384;-0.0285;-0.4285;-0.0473
0000173459;7.0797;3.0813;2.6456;0.0035;-0.4054;-0.0330
0000173467;7.2568;3.1460;2.6097;0.0232;-0.3765;-0.0079
0000173479;7.4867;3.0837;2.3439;0.0342;-0.3260;0.0145
0000173487;7.5322;3.0335;2.2553;0.0212;-0.2870;0.0193
0000173498;7.3191;3.2777;2.1404;-0.0127;-0.2330;0.0445
0000173506;7.0366;3.1125;2.0542;-0.0516;-0.1895;0.0621
0000173514;6.8283;3.0909;1.9249;-0.0530;-0.1609;0.0578
0000173526;6.4045;2.7605;1.9297;-0.0496;-0.1294;0.0532
0000173534;6.5553;3.2441;2.0662;-0.0485;-0.1278;0.0425
0000173546;6.4404;3.3184;2.2936;-0.0674;-0.1254;0.0400
0000173554;6.7205;3.5075;2.4157;-0.0825;-0.1243;0.0478
0000173622;5.5617;3.4165;2.4660;-0.2559;-0.4702;-0.1364
0000173630;5.3008;3.2082;2.5833;-0.2673;-0.5509;-0.1647
0000173641;5.3271;3.1340;2.8683;-0.2626;-0.6753;-0.2016
0000173649;5.2553;2.6408;2.8012;-0.2418;-0.7556;-0.2233
0000173657;5.4851;2.6983;2.5163;-0.2054;-0.8398;-0.2606
0000173669;5.7365;2.5259;2.2793;-0.1486;-0.9449;-0.3099
0000173677;6.1339;2.7366;2.1500;-0.1120;-1.0028;-0.3405
0000173688;6.6343;3.0526;1.9848;-0.0978;-1.0397;-0.3401
0000173696;7.0342;3.4524;1.9082;-0.0915;-1.0549;-0.3407
0000173708;7.4819;3.8714;1.8364;-0.1403;-1.0237;-0.3083
0000173716;7.4723;3.7613;1.9537;-0.1920;-0.9823;-0.2762
0000173727;7.5705;3.4381;2.0255;-0.2507;-0.9350;-0.2297
0000173735;7.4699;3.3519;2.0614;-0.2879;-0.8926;-0.1940
0000173743;7.7357;3.4955;2.0470;-0.3187;-0.8587;-0.1783
0000173755;7.4053;3.2058;2.4014;-0.3325;-0.8164;-0.1696
0000173763;7.0485;3.1364;2.4205;-0.3267;-0.7987;-0.1701
0000173774;6.9599;3.0311;2.4708;-0.3075;-0.7774;-0.1708
0000173782;7.2185;3.1268;2.3008;-0.2980;-0.7666;-0.1797
0000173794;7.2784;2.9712;2.3415;-0.2757;-0.7494;-0.1819
0000173802;7.4196;2.8898;2.3248;-0.2623;-0.7312;-0.1824
0000173814;7.8386;3.0263;2.3224;-0.2649;-0.6847;-0.1776
0000173822;7.8578;2.8730;2.3439;-0.2782;-0.6324;-0.1667
0000173830;7.9392;2.8443;2.4205;-0.2750;-0.5829;-0.1593
0000173898;7.6231;2.8132;2.6312;-0.2365;-0.1808;-0.1166
0000173906;7.7668;2.8395;2.8443;-0.2381;-0.1335;-0.1090
0000173918;7.8003;2.8036;2.7797;-0.2320;-0.0886;-0.1069
0000173925;7.9344;2.7150;2.6695;-0.2266;-0.0364;-0.0945
0000173937;8.0062;2.6863;2.6456;-0.2140;0.0304;-0.0814
0000173945;7.8793;2.7294;2.8132;-0.1953;0.0838;-0.0657
0000173956;7.8482;2.7031;2.7916;-0.1619;0.1471;-0.0456
0000173964;7.8099;2.6504;2.6983;-0.1424;0.1921;-0.0230
0000173972;7.7716;2.6312;2.7007;-0.1272;0.2389;-0.0037
0000173984;7.7452;2.5809;2.8467;-0.1015;0.2983;0.0220
0000173992;7.7237;2.5139;2.8802;-0.1034;0.3417;0.0389
0000174003;7.7835;2.5953;2.7222;-0.0918;0.4008;0.0560
0000174011;7.7165;2.4157;2.7773;-0.0919;0.4595;0.0685
0000174023;7.8195;2.5474;2.8874;-0.0830;0.5360;0.0978
0000174031;7.7093;2.5067;2.9233;-0.0695;0.5800;0.1095
0000174039;7.6351;2.6097;2.9377;-0.0657;0.6250;0.1334
0000174050;7.5920;2.7078;3.0143;-0.0430;0.6672;0.1516
0000174058;7.1826;2.7725;2.9975;-0.0377;0.6997;0.1713
0000174070;7.0797;2.7294;3.0023;-0.0310;0.7260;0.1897
0000174078;7.1299;2.8515;3.0143;-0.0234;0.7306;0.1986
0000174090;6.9671;2.7629;2.9999;-0.0129;0.7437;0.2160
0000174098;7.0557;2.8563;2.8994;-0.0055;0.7425;0.2198
0000174106;7.0964;2.9233;2.9233;-0.0088;0.7520;0.2348
0000174174;6.9216;2.6576;2.9760;0.0406;0.7249;0.2549
0000174182;6.6272;2.5402;2.8922;0.0494;0.7096;0.2526
0000174193;6.6846;2.7940;2.8826;0.0516;0.6847;0.2473
0000174201;6.8307;3.0526;2.8635;0.0474;0.6548;0.2445
0000174213;6.5122;2.8874;2.8443;0.0365;0.6131;0.2352
0000174221;6.4620;3.0095;2.9042;0.0245;0.5796;0.2281
0000174229;6.4739;2.9664;2.8515;0.0308;0.5396;0.2104
0000174240;6.4931;2.8563;2.8778;0.0289;0.4872;0.1988
0000174248;6.3997;2.9449;2.7821;0.0365;0.4529;0.1917
0000174260;6.3590;2.7461;2.8802;0.0485;0.3961;0.1791
0000174268;6.4260;3.0287;2.8611;0.0462;0.3607;0.1745
0000174276;6.2345;2.8012;2.7725;0.0512;0.3227;0.1640
0000174287;6.2513;2.9042;2.8276;0.0536;0.2683;0.1611
0000174295;6.2537;2.8706;2.9042;0.0638;0.2157;0.1439
0000174307;6.2584;2.8898;2.8970;0.0630;0.1631;0.1426
0000174315;6.1339;2.8635;2.8563;0.0652;0.1200;0.1324
0000174326;6.2848;2.8659;2.9042;0.0649;0.0771;0.1183
0000174334;6.2944;2.9018;2.7964;0.0576;0.0574;0.1094
0000174342;6.3518;2.9329;2.7557;0.0536;0.0293;0.1009
0000174354;6.4404;2.9209;2.8180;0.0458;-0.0005;0.0907
0000174362;6.7325;3.0478;2.7390;0.0494;-0.0233;0.0825
0000174374;6.7325;2.8323;2.7318;0.0460;-0.0477;0.0822
0000174382;6.7253;2.9066;2.7342;0.0546;-0.0574;0.0883
0000174450;6.4500;2.9568;2.7533;0.1394;-0.2998;0.0412
0000174458;6.6487;3.0311;2.8443;0.1318;-0.3288;0.0253
0000174466;6.9576;3.0335;2.7677;0.1223;-0.3531;0.0069
0000174478;7.1323;2.9640;2.7031;0.1025;-0.3633;-0.0101
0000174486;7.0916;2.9449;2.6767;0.0842;-0.3583;-0.0173
0000174497;7.4053;3.0143;2.6959;0.0783;-0.3485;-0.0269
0000174505;7.3646;3.0909;2.8323;0.0620;-0.3305;-0.0285
0000174517;7.1467;2.8347;2.8228;0.0590;-0.3147;-0.0317
0000174525;6.9983;2.7390;2.9042;0.0592;-0.3246;-0.0304
0000174536;7.1395;2.8084;2.8611;0.0354;-0.3279;-0.0201
0000174544;7.1730;2.8611;2.8611;0.0261;-0.3332;-0.0180
0000174552;7.2903;2.9832;2.7605;0.0085;-0.3252;-0.0100
0000174564;7.1922;3.0095;2.6767;-0.0104;-0.3130;-0.0151
0000174572;7.2401;3.0047;2.7892;-0.0135;-0.3060;-0.0256
0000174583;7.4843;3.0933;2.7725;-0.0330;-0.2850;-0.0305
0000174591;7.4508;3.0167;2.7390;-0.0292;-0.2650;-0.0397
0000174603;7.5130;2.9544;2.8156;-0.0321;-0.2312;-0.0496
0000174611;7.4555;2.9185;2.7318;-0.0410;-0.2077;-0.0508
0000174619;7.8266;3.1771;2.7653;-0.0397;-0.1947;-0.0554
0000174630;7.7333;3.1508;2.7964;-0.0512;-0.1700;-0.0536
0000174638;7.6926;2.8970;2.7892;-0.0516;-0.1380;-0.0460
0000174650;7.8075;2.8706;2.8443;-0.0488;-0.0985;-0.0380
0000174658;7.8147;2.9616;2.7366;-0.0488;-0.0658;-0.0221
0000174726;7.6255;2.8132;2.8204;-0.0586;0.1564;0.0793
0000174734;7.5968;2.9305;2.8252;-0.0488;0.1679;0.0779
0000174746;7.4005;2.7031;2.8180;-0.0430;0.1807;0.0978
0000174754;7.4555;3.0694;2.8730;-0.0413;0.1867;0.1127
0000174762;7.4316;3.0454;2.8443;-0.0444;0.1805;0.1099
0000174773;7.2736;2.9928;2.8443;-0.0424;0.1884;0.1167
0000174781;7.1275;3.0191;2.9161;-0.0482;0.1985;0.1304
0000174793;6.9791;2.8515;2.8946;-0.0414;0.1993;0.1380
0000174801;7.0390;2.8850;2.9257;-0.0393;0.1879;0.1396
0000174812;7.0006;2.9113;2.8970;-0.0400;0.1827;0.1476
0000174820;7.1228;2.9257;2.8611;-0.0352;0.1683;0.1536
0000174828;6.9935;2.9066;2.9425;-0.0401;0.1668;0.1608
0000174840;7.0677;2.9090;2.9616;-0.0241;0.1511;0.1643
0000174848;7.1635;2.8060;2.9090;-0.0230;0.1446;0.1695
0000174859;7.1323;2.9090;2.7988;-0.0183;0.1412;0.1669
0000174867;7.1467;2.9018;2.8539;-0.0199;0.1460;0.1716
0000174879;7.1371;2.8347;2.9209;-0.0232;0.1661;0.1804
0000174887;7.1467;2.6552;2.9018;-0.0180;0.1808;0.1895
0000174895;7.2449;2.7438;3.0023;-0.0084;0.1895;0.1970
0000174906;7.1922;2.5331;2.9880;0.0085;0.2006;0.2092
0000174914;6.9240;2.4229;3.0574;0.0289;0.2042;0.2148
0000174926;6.8666;2.5379;3.0909;0.0492;0.2025;0.2204
0000174934;7.0270;2.8060;2.9808;0.0580;0.1941;0.2132
0000175001;7.3023;2.6312;3.0478;0.0737;0.2208;0.1832
0000175009;7.4220;2.6624;2.9401;0.1033;0.2196;0.1736
0000175017;7.2760;2.7031;2.9521;0.1104;0.2170;0.1768
0000175029;7.2329;2.7509;2.9329;0.1178;0.2032;0.1641
0000175037;7.1706;2.8060;3.0119;0.1214;0.1962;0.1616
0000175049;7.1826;2.9281;3.0837;0.1190;0.1920;0.1426
0000175057;7.2951;2.8587;3.0646;0.1034;0.1968;0.1290
0000175069;7.4747;2.7031;3.1771;0.0882;0.2008;0.1065
0000175077;7.4891;2.5570;3.0765;0.0825;0.1912;0.0905
0000175085;7.5609;2.6408;3.0382;0.0719;0.1820;0.0909
0000175096;7.5561;2.6432;3.0335;0.0663;0.1707;0.0873
0000175104;7.4603;2.4253;3.0909;0.0658;0.1624;0.0962
0000175116;7.6830;2.8802;2.9975;0.0729;0.1426;0.0963
0000175124;7.6184;2.7797;2.9951;0.0901;0.1234;0.0919
0000175132;7.6447;2.6815;2.9712;0.0991;0.1238;0.0926
0000175143;7.6950;2.6767;2.8970;0.1160;0.1212;0.0803
0000175151;7.6878;2.5163;2.8706;0.1363;0.1062;0.0608
0000175163;7.6902;2.4086;2.8443;0.1515;0.1150;0.0497
0000175171;7.7213;2.1835;2.8108;0.1731;0.0991;0.0322
0000175182;7.7764;2.1548;2.7557;0.1819;0.0983;0.0177
0000175190;7.5441;2.2841;2.7366;0.1889;0.0869;0.0084
0000175198;7.5034;2.3296;2.7294;0.2032;0.0682;-0.0033
0000175210;7.5154;2.6240;2.6791;0.2157;0.0286;-0.0246
0000175218;7.5058;2.7054;2.5642;0.2108;0.0039;-0.0242
0000175285;7.4699;3.1580;1.7933;0.2533;-0.1773;-0.0570
0000175293;7.3813;3.1220;1.7789;0.2661;-0.1853;-0.0354
0000175305;7.4747;3.2250;1.7454;0.2825;-0.2088;-0.0171
0000175313;7.5058;3.3184;1.6927;0.2938;-0.2340;-0.0009
0000175321;7.5393;3.3567;1.7310;0.3002;-0.2647;0.0056
0000175332;7.5800;3.3375;1.7238;0.3102;-0.3234;0.0041
0000175340;7.4555;3.3279;1.5802;0.3002;-0.3544;-0.0061
0000175353;7.8458;3.4309;1.6759;0.2884;-0.4012;-0.0404
0000175360;7.9607;3.4860;1.6113;0.2649;-0.4215;-0.0588
0000175371;8.0158;3.3591;1.5826;0.2443;-0.4289;-0.0711
0000175379;8.2217;3.4907;1.7047;0.2333;-0.4381;-0.0905
0000175391;8.3366;3.4381;1.4844;0.2108;-0.4245;-0.0981
0000175399;8.2001;3.3351;1.6137;0.2040;-0.4076;-0.0989
0000175407;8.2121;3.3255;1.5754;0.1978;-0.3944;-0.0955
0000175418;8.1020;3.2010;1.5634;0.1925;-0.3754;-0.0986
0000175426;7.9631;2.8683;1.5658;0.1815;-0.3559;-0.0938
0000175438;8.0469;3.1460;1.4605;0.1759;-0.3364;-0.1022
0000175446;7.9487;2.9353;1.5131;0.1723;-0.3203;-0.1065
0000175457;7.9823;2.9975;1.5490;0.1716;-0.3158;-0.1107
0000175465;8.0445;2.9664;1.4653;0.1632;-0.3003;-0.1115
0000175473;7.9703;3.0502;1.5874;0.1560;-0.2982;-0.1272
0000175485;8.0373;3.1101;1.5682;0.1528;-0.2879;-0.1427
0000175493;8.0469;3.0837;1.5634;0.1340;-0.2762;-0.1508
0000175559;7.6184;3.4955;1.5706;0.0401;-0.3126;-0.2587
0000175567;7.6016;3.5674;1.6616;0.0434;-0.3288;-0.2677
0000175579;7.5322;3.5698;1.5323;0.0200;-0.3465;-0.2699
0000175587;7.7021;3.8092;1.6041;0.0099;-0.3567;-0.2609
0000175598;7.6591;3.3998;1.5347;0.0181;-0.3697;-0.2607
0000175606;7.7428;3.3710;1.4222;0.0187;-0.3893;-0.2741
0000175614;7.6351;3.1723;1.4389;0.0149;-0.3861;-0.2795
0000175626;7.9990;3.0694;1.3599;0.0077;-0.3877;-0.2959
0000175634;8.1211;3.2298;1.3910;-0.0017;-0.3901;-0.3059
0000175645;8.0780;3.4429;1.2617;-0.0324;-0.3876;-0.2923
0000175653;8.2337;3.7972;1.4557;-0.0693;-0.3944;-0.2825
0000175665;8.0110;4.0654;1.6664;-0.1350;-0.3910;-0.2633
0000175673;7.4795;3.7733;1.5586;-0.1408;-0.3910;-0.2705
0000175681;7.2664;3.9720;1.5179;-0.1617;-0.3896;-0.2705
0000175693;7.0078;4.2976;1.5371;-0.2033;-0.3744;-0.2694
0000175701;6.9887;4.4963;1.7933;-0.2329;-0.3712;-0.2565
0000175713;6.8833;4.6998;1.9369;-0.2601;-0.3786;-0.2046
0000175721;6.7397;4.5777;1.9345;-0.2578;-0.4090;-0.1655
0000175733;6.7660;4.1946;1.7813;-0.2245;-0.4514;-0.1021
0000175741;6.9145;3.7206;1.7837;-0.2001;-0.4708;-0.0655
0000175753;7.3741;3.0885;1.6089;-0.1723;-0.5112;-0.0417
0000175761;7.8314;2.6935;1.4653;-0.1557;-0.5441;-0.0496
0000175769;8.2313;2.6073;1.3982;-0.1587;-0.5461;-0.0593
0000175837;7.6160;2.8084;2.1691;-0.2114;-0.2609;-0.1597
0000175845;7.4484;2.8395;2.2410;-0.2010;-0.2491;-0.1617
0000175857;7.1778;2.8659;2.3176;-0.1993;-0.2459;-0.1471
0000175865;7.2496;2.9449;2.2529;-0.2072;-0.2356;-0.1402
0000175877;6.9983;2.6073;2.2841;-0.1928;-0.2445;-0.1334
0000175885;6.9935;2.5450;2.1763;-0.1791;-0.2414;-0.1262
0000175897;7.3358;2.8611;2.2003;-0.1572;-0.2495;-0.1330
0000175905;7.2568;2.7677;2.1787;-0.1525;-0.2579;-0.1282
0000175917;7.5848;2.9999;2.0901;-0.1488;-0.2687;-0.1247
0000175925;7.6112;3.0406;2.0925;-0.1543;-0.2713;-0.1287
0000175933;7.5465;2.9113;2.2553;-0.1551;-0.2737;-0.1479
0000175945;7.2975;2.9305;2.2027;-0.1528;-0.2595;-0.1737
0000175953;7.3981;2.9832;2.2577;-0.1484;-0.2581;-0.1893
0000175966;7.3550;3.1747;2.4397;-0.1339;-0.2619;-0.2152
0000175973;7.0437;2.9090;2.3894;-0.1164;-0.2585;-0.2265
0000175984;7.2449;3.0598;2.3942;-0.0994;-0.2466;-0.2372
0000175992;7.1898;3.0358;2.3391;-0.0913;-0.2390;-0.2196
0000176004;7.2161;3.0885;2.1189;-0.0909;-0.2150;-0.1951
0000176012;7.2664;2.9209;2.2170;-0.0981;-0.1916;-0.1768
0000176020;7.3334;3.1603;2.0973;-0.0866;-0.1757;-0.1520
0000176088;7.1611;2.4948;2.6815;-0.0638;0.0031;-0.1352
0000176096;7.2065;2.4995;2.5809;-0.0493;0.0080;-0.1394
0000176108;7.2137;2.8563;2.6935;-0.0458;0.0156;-0.1307
0000176116;7.0150;2.7821;2.7031;-0.0562;0.0237;-0.1179
0000176128;7.1012;2.9185;2.5211;-0.0501;0.0289;-0.1001
0000176136;7.0797;2.9161;2.4421;-0.0408;0.0357;-0.0942
0000176144;7.1204;2.9449;2.3774;-0.0489;0.0638;-0.0699
0000176156;6.9192;2.8922;2.2817;-0.0592;0.0999;-0.0482
0000176164;6.9743;2.9042;2.2960;-0.0581;0.1140;-0.0389
0000176176;6.7636;2.8635;2.3487;-0.0654;0.1447;-0.0192
