time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000382844;4.9033;2.4660;2.6336;-0.2044;0.3174;-0.0245
0000382852;4.5514;2.3822;2.5857;-0.1992;0.3186;-0.0278
0000382863;4.7166;2.6336;2.7964;-0.1856;0.3144;-0.0220
0000382871;4.3598;2.4660;2.8228;-0.1708;0.3042;-0.0095
0000382879;4.0630;2.4756;2.6791;-0.1519;0.2899;0.0047
0000382891;4.2138;2.7246;2.6121;-0.1466;0.2703;0.0332
0000382899;4.0342;2.7031;2.7102;-0.1540;0.2557;0.0494
0000382910;4.2353;2.7126;2.6121;-0.1599;0.2384;0.0638
0000382918;4.4269;2.8826;2.6767;-0.1675;0.2278;0.0701
0000382930;4.3311;2.8826;2.6959;-0.1853;0.2184;0.0765
0000382938;4.4149;2.8228;2.8419;-0.2070;0.2273;0.0889
0000382946;4.4628;2.8060;2.7031;-0.2208;0.2344;0.1002
0000383013;4.7501;2.5833;2.6671;-0.3974;0.4185;0.1665
0000383021;4.7190;2.5139;2.6600;-0.4056;0.4439;0.1693
0000383033;4.6208;2.5355;2.7246;-0.4009;0.4906;0.1721
0000383041;4.8123;2.6767;2.7461;-0.3980;0.5165;0.1772
0000383052;4.4532;2.5307;2.6504;-0.3900;0.5432;0.1739
0000383060;4.4819;2.7509;2.7390;-0.3842;0.5554;0.1685
0000383068;4.5921;2.7150;2.7892;-0.3706;0.5549;0.1564
0000383080;4.1970;2.6480;2.6336;-0.3627;0.5656;0.1306
0000383088;3.9480;2.4517;2.6791;-0.3621;0.5680;0.1184
0000383099;3.8259;2.2697;2.5522;-0.3592;0.5605;0.0959
0000383107;3.7278;2.1237;2.5594;-0.3443;0.5580;0.0803
0000383119;3.5650;1.7885;2.5857;-0.2970;0.5357;0.0829
0000383127;3.6655;1.8890;2.4205;-0.2555;0.5100;0.0801
0000383135;3.7278;1.7621;2.3942;-0.2156;0.4811;0.0805
0000383146;3.6727;1.6855;2.3846;-0.1876;0.4453;0.0819
0000383154;3.5195;1.6520;2.2769;-0.1616;0.4183;0.0773
0000383166;3.7661;1.6783;2.3511;-0.1427;0.3821;0.0869
0000383174;3.8978;1.7047;2.4636;-0.1102;0.3659;0.0867
0000383185;3.9433;1.7238;2.6719;-0.0594;0.3537;0.0938
0000383193;3.9983;1.7645;2.7749;-0.0029;0.3513;0.0905
0000383201;4.6639;2.0375;2.7964;0.0438;0.3592;0.0893
0000383213;4.6543;2.3008;2.9161;0.0827;0.3780;0.0914
0000383221;4.6280;2.3176;2.9832;0.0983;0.3980;0.0926
0000383288;3.9911;2.8754;3.2801;0.0056;0.4086;0.1031
0000383296;3.8523;2.9042;3.3255;-0.0252;0.4056;0.1022
0000383307;3.7852;2.8276;3.2274;-0.0753;0.4013;0.1198
0000383315;3.7613;2.8060;3.2920;-0.1151;0.3958;0.1354
0000383323;4.0558;2.6504;3.1987;-0.1398;0.3896;0.1480
0000383335;4.3144;2.5115;3.2968;-0.1815;0.3806;0.1737
0000383343;4.3479;2.1452;3.2896;-0.1908;0.3789;0.1724
0000383354;4.2593;1.9058;3.2585;-0.1800;0.3740;0.1524
0000383362;4.4149;1.9345;3.3375;-0.1492;0.3635;0.1339
0000383374;4.5849;2.1261;3.4500;-0.0485;0.3676;0.1005
0000383382;4.6735;2.2122;3.4093;0.0104;0.3725;0.0815
0000383390;4.3000;2.0423;3.3375;0.0428;0.3841;0.0894
0000383401;4.3191;2.2290;3.1771;0.0646;0.3732;0.1175
0000383409;4.1444;2.2625;3.0837;0.0649;0.3640;0.1411
0000383421;3.9840;2.4110;3.0335;0.0652;0.3379;0.1723
0000383429;4.0270;2.3846;2.9736;0.0686;0.3107;0.1744
0000383440;4.0534;2.4469;2.8659;0.0762;0.2795;0.1793
0000383448;3.9049;2.3870;2.9521;0.0745;0.2683;0.1768
0000383456;4.0941;2.4924;2.9592;0.0721;0.2479;0.1740
0000383468;4.1228;2.5139;2.7964;0.0763;0.2272;0.1518
0000383476;4.3838;2.6408;2.7438;0.0636;0.2237;0.1307
0000383487;4.5945;2.5905;2.6528;0.0353;0.2249;0.1010
0000383495;4.5849;2.6217;2.5690;0.0075;0.2252;0.0781
0000383563;3.3662;2.6839;2.7964;0.0237;0.0012;0.0218
0000383571;3.2992;2.5163;2.6935;0.0296;-0.0557;0.0117
0000383579;3.3064;2.4541;2.6911;0.0344;-0.1079;0.0011
0000383590;3.6296;2.5043;2.6073;0.0314;-0.1651;-0.0120
0000383598;3.4884;2.2649;2.5618;0.0342;-0.2097;-0.0377
0000383610;3.5482;2.2793;2.4828;0.0353;-0.2730;-0.0681
0000383618;3.6559;2.2410;2.4876;0.0334;-0.3052;-0.0841
0000383629;3.7996;2.3463;2.4900;0.0404;-0.3563;-0.1199
0000383637;3.6512;2.1428;2.4325;0.0374;-0.3830;-0.1370
0000383645;3.5889;2.1404;2.4397;0.0456;-0.4060;-0.1446
0000383657;3.7924;2.3152;2.4948;0.0626;-0.4455;-0.1539
0000383665;3.6583;2.2913;2.5786;0.0865;-0.4716;-0.1547
0000383676;3.7134;2.2841;2.6576;0.1107;-0.4908;-0.1541
0000383684;3.8283;2.3870;2.5905;0.1215;-0.5125;-0.1496
0000383696;4.1276;2.5522;2.6576;0.1315;-0.5265;-0.1435
0000383704;4.1156;2.4876;2.7390;0.1326;-0.5329;-0.1304
0000383712;4.2521;2.7461;2.6552;0.1200;-0.5365;-0.1123
0000383723;4.4652;2.6025;2.7150;0.1073;-0.5385;-0.1042
0000383731;4.5586;2.6288;2.7581;0.0957;-0.5180;-0.0933
0000383743;4.7309;2.6576;2.8108;0.0877;-0.4962;-0.0955
0000383751;4.7669;2.6432;2.8012;0.0777;-0.4756;-0.1001
0000383763;4.7094;2.6504;2.8850;0.0678;-0.4588;-0.1163
0000383771;4.4245;2.4565;2.8850;0.0702;-0.4594;-0.1212
0000383839;4.6998;2.6552;2.8108;0.0546;-0.3501;-0.0699
0000383847;4.5873;2.6408;2.8156;0.0470;-0.3284;-0.0653
0000383855;4.6448;2.7126;2.8228;0.0341;-0.3054;-0.0565
0000383866;4.6136;2.6432;2.7557;0.0036;-0.2762;-0.0482
0000383874;4.5490;2.6025;2.6360;-0.0260;-0.2510;-0.0406
0000383886;4.6424;2.6671;2.7773;-0.0538;-0.2280;-0.0333
0000383894;4.4221;2.4086;2.7845;-0.0642;-0.2124;-0.0254
0000383905;4.4269;2.3343;2.8323;-0.0614;-0.1947;-0.0175
0000383913;4.5969;2.5331;2.8371;-0.0612;-0.1804;-0.0111
0000383925;4.6088;2.3487;2.7964;-0.0494;-0.1719;-0.0056
0000383933;4.6232;2.4541;2.8898;-0.0361;-0.1643;0.0011
0000383941;4.5801;2.4205;2.8635;-0.0404;-0.1486;0.0088
0000383952;4.6112;2.4445;2.8539;-0.0336;-0.1418;0.0063
0000383960;4.7094;2.5786;2.8683;-0.0321;-0.1322;0.0096
0000383972;4.4867;2.4517;2.9401;-0.0286;-0.1203;0.0045
0000383980;4.6208;2.7126;2.8204;-0.0304;-0.1041;0.0056
0000383991;4.5753;2.6264;3.0382;-0.0322;-0.1023;0.0025
0000383999;4.6448;2.7031;2.8922;-0.0452;-0.0918;0.0027
0000384007;4.4963;2.6264;2.8659;-0.0549;-0.0845;-0.0048
0000384019;4.4412;2.4756;2.9233;-0.0741;-0.0803;-0.0053
0000384027;4.4293;2.4110;2.8539;-0.0802;-0.0777;-0.0116
0000384038;4.3910;2.4421;2.8850;-0.0759;-0.0773;-0.0205
0000384046;4.4676;2.4134;2.9161;-0.0734;-0.0678;-0.0238
0000384114;4.4365;2.4780;2.8706;0.0199;-0.0798;-0.0103
0000384122;4.3072;2.5402;2.8515;0.0056;-0.0801;-0.0089
0000384133;4.4819;2.6097;2.8706;-0.0061;-0.0859;-0.0143
0000384141;4.5777;2.7318;2.8587;-0.0171;-0.0886;-0.0171
0000384149;4.4796;2.6600;2.8563;-0.0342;-0.0877;-0.0173
0000384161;4.4987;2.6719;2.9377;-0.0480;-0.0895;-0.0240
0000384169;4.2353;2.3774;2.8850;-0.0478;-0.1030;-0.0289
0000384180;4.5442;2.6671;2.8874;-0.0492;-0.1112;-0.0344
0000384188;4.4724;2.5091;2.9880;-0.0436;-0.1130;-0.0308
0000384200;4.3096;2.4517;2.9353;-0.0354;-0.1216;-0.0329
0000384208;4.2641;2.4756;2.9329;-0.0316;-0.1247;-0.0262
0000384219;4.3910;2.4397;2.9497;-0.0197;-0.1391;-0.0280
0000384227;4.2880;2.3176;2.9377;-0.0117;-0.1400;-0.0276
0000384235;4.5155;2.5450;2.9066;-0.0177;-0.1324;-0.0257
0000384247;4.4843;2.4445;2.7342;-0.0095;-0.1396;-0.0370
0000384255;4.6184;2.5355;2.8108;-0.0117;-0.1410;-0.0321
0000384266;4.2856;2.3703;2.8994;-0.0153;-0.1394;-0.0401
0000384274;4.4939;2.4469;2.9377;-0.0129;-0.1412;-0.0334
0000384286;4.4819;2.5522;2.9113;-0.0156;-0.1398;-0.0266
0000384294;4.5897;2.6288;2.8467;-0.0144;-0.1444;-0.0292
0000384306;4.4005;2.5857;2.8299;-0.0216;-0.1494;-0.0293
0000384314;4.4987;2.6743;2.8515;-0.0254;-0.1583;-0.0330
0000384322;4.4221;2.5642;2.8204;-0.0238;-0.1613;-0.0348
0000384390;4.5179;2.3822;2.8611;-0.0192;-0.1082;-0.0254
0000384398;4.6663;2.4972;2.8252;-0.0136;-0.1015;-0.0224
0000384409;4.6328;2.5522;2.8228;-0.0205;-0.0977;-0.0221
0000384417;4.5657;2.5091;2.7485;-0.0212;-0.0858;-0.0176
0000384429;4.4580;2.4062;2.8802;-0.0261;-0.0746;-0.0121
0000384437;4.5226;2.5594;2.9185;-0.0300;-0.0726;-0.0108
0000384448;4.5945;2.5307;2.9209;-0.0309;-0.0722;-0.0157
0000384456;4.7357;2.6743;2.9161;-0.0354;-0.0612;-0.0031
0000384464;4.5155;2.4062;2.9856;-0.0341;-0.0581;-0.0005
0000384476;4.3311;2.3080;2.9951;-0.0350;-0.0573;-0.0051
0000384484;4.7118;2.6576;2.9018;-0.0289;-0.0502;0.0015
0000384495;4.5274;2.5307;2.9808;-0.0360;-0.0410;0.0027
0000384503;4.6998;2.6145;3.0358;-0.0358;-0.0349;-0.0045
0000384515;4.7357;2.4876;2.9856;-0.0493;-0.0277;0.0043
0000384523;4.6400;2.4253;3.0598;-0.0497;-0.0197;0.0049
0000384534;4.6711;2.5163;3.0718;-0.0464;-0.0184;-0.0012
0000384542;4.6424;2.4636;3.1053;-0.0420;-0.0212;-0.0052
0000384550;4.5011;2.3176;3.0861;-0.0420;-0.0139;-0.0024
0000384562;4.5490;2.3607;2.9712;-0.0428;-0.0060;0.0025
0000384570;4.5370;2.3343;3.1149;-0.0348;-0.0079;-0.0021
0000384581;4.5155;2.4301;3.0646;-0.0341;-0.0065;0.0036
0000384589;4.5801;2.3990;3.0694;-0.0336;0.0024;0.0073
0000384657;4.5562;2.4828;3.0335;-0.0354;-0.0001;0.0023
0000384665;4.5083;2.3583;3.0430;-0.0350;-0.0080;0.0040
0000384677;4.6328;2.4445;2.9736;-0.0301;-0.0080;-0.0013
0000384685;4.4388;2.4205;3.0550;-0.0333;-0.0048;0.0024
0000384693;4.6543;2.5139;2.9880;-0.0286;-0.0120;-0.0020
0000384704;4.3910;2.3008;2.9975;-0.0334;-0.0071;0.0008
0000384712;4.5226;2.4708;2.9760;-0.0353;-0.0107;-0.0008
0000384724;4.5729;2.5498;3.0670;-0.0344;-0.0109;0.0037
0000384732;4.7214;2.5522;2.9808;-0.0294;-0.0144;-0.0012
0000384743;4.5753;2.4517;3.0239;-0.0254;-0.0160;-0.0052
0000384751;4.4365;2.3415;3.0119;-0.0252;-0.0129;-0.0005
0000384763;4.6017;2.5043;2.9377;-0.0179;-0.0163;-0.0024
0000384771;4.6759;2.5187;2.8898;-0.0148;-0.0149;-0.0101
0000384779;4.5562;2.4780;2.9113;-0.0137;-0.0120;-0.0052
0000384790;4.7094;2.5833;2.8970;-0.0131;-0.0060;-0.0025
0000384798;4.4796;2.4804;2.8802;-0.0218;-0.0045;-0.0004
0000384810;4.5849;2.6528;2.9161;-0.0297;-0.0077;-0.0016
0000384818;4.3359;2.3463;2.9951;-0.0342;-0.0068;0.0009
0000384829;4.4843;2.4469;2.9904;-0.0350;-0.0061;0.0029
0000384837;4.4317;2.4924;2.9904;-0.0350;-0.0079;0.0041
0000384845;4.4293;2.4205;2.9233;-0.0317;-0.0127;0.0045
0000384857;4.6280;2.5402;2.8754;-0.0254;-0.0131;0.0005
0000384865;4.5322;2.5522;2.8802;-0.0265;-0.0056;0.0071
0000384932;4.4484;2.5283;2.9473;-0.0679;-0.0368;0.0039
0000384940;4.4700;2.4900;2.9975;-0.0654;-0.0457;0.0029
0000384952;4.4556;2.3846;3.0430;-0.0517;-0.0502;0.0012
0000384960;4.6639;2.5307;2.9880;-0.0497;-0.0501;0.0045
0000384971;4.5610;2.3846;2.9592;-0.0385;-0.0466;0.0072
0000384979;4.5969;2.4948;2.9473;-0.0354;-0.0452;0.0044
0000384987;4.7285;2.6504;2.9233;-0.0325;-0.0541;-0.0040
0000384999;4.5610;2.6456;2.8491;-0.0397;-0.0541;-0.0089
0000385007;4.5418;2.4565;2.8563;-0.0481;-0.0546;0.0000
0000385018;4.4149;2.3870;2.8802;-0.0553;-0.0536;-0.0027
0000385026;4.4652;2.4804;2.8635;-0.0586;-0.0566;-0.0029
0000385038;4.3407;2.2913;2.9305;-0.0561;-0.0568;-0.0017
0000385046;4.4652;2.3367;2.8611;-0.0492;-0.0574;0.0012
0000385057;4.4891;2.3822;2.8706;-0.0396;-0.0516;0.0055
0000385065;4.5657;2.5307;2.9113;-0.0300;-0.0452;0.0136
0000385073;4.3981;2.2984;2.8611;-0.0213;-0.0465;0.0136
0000385085;4.4915;2.4134;2.9329;-0.0116;-0.0336;0.0155
0000385093;4.5394;2.3846;2.7509;-0.0101;-0.0386;0.0165
0000385104;4.5921;2.5786;2.8228;-0.0121;-0.0226;0.0211
0000385112;4.6304;2.5498;2.7054;-0.0140;-0.0222;0.0212
0000385124;4.6519;2.7318;2.7533;-0.0208;-0.0199;0.0216
0000385132;4.4748;2.5570;2.7964;-0.0277;-0.0087;0.0341
0000385140;4.6448;2.8060;2.7964;-0.0288;-0.0087;0.0393
0000385207;4.5179;2.6336;2.6360;0.0368;0.0614;0.0886
0000385215;4.4149;2.7174;2.5163;0.0378;0.0687;0.0979
0000385227;4.5155;2.7988;2.5331;0.0207;0.0895;0.1254
0000385235;4.6519;2.9329;2.4493;0.0107;0.0999;0.1419
0000385246;4.8267;3.1244;2.5187;0.0015;0.1131;0.1463
0000385254;4.7453;3.0861;2.5163;-0.0079;0.1158;0.1460
0000385262;4.6615;3.2394;2.5642;-0.0175;0.1176;0.1480
0000385274;4.4819;3.3016;2.5139;-0.0605;0.1166;0.1419
0000385282;4.3910;3.2537;2.5881;-0.0923;0.1167;0.1432
0000385293;4.2042;3.2489;2.6863;-0.1470;0.1114;0.1402
0000385301;4.3431;3.3495;2.7198;-0.1899;0.1082;0.1223
0000385313;4.3335;3.4165;2.6719;-0.2352;0.1252;0.1102
0000385321;4.6328;3.4860;2.9664;-0.2515;0.1144;0.1103
0000385329;4.5466;3.7900;3.2465;-0.2691;0.1085;0.1267
0000385340;4.2234;3.8834;3.0694;-0.3239;0.1223;0.1619
0000385348;4.0582;4.1061;2.9712;-0.4044;0.1375;0.1901
0000385360;3.7781;3.9768;2.6025;-0.5574;0.1649;0.2649
0000385368;3.8882;3.6200;2.6073;-0.6857;0.1564;0.3250
0000385379;4.2090;2.7629;2.5833;-0.8507;0.1222;0.3794
0000385387;4.8435;1.9632;2.5450;-0.9330;0.1147;0.4161
0000385395;5.2840;1.3288;2.3391;-0.9984;0.1267;0.4414
0000385407;6.2560;0.3591;2.1308;-1.0493;0.1608;0.4407
0000385415;6.5625;0.0718;2.1596;-1.0192;0.1986;0.4159
0000385482;5.6958;2.7102;2.6624;-0.0285;0.5401;0.5890
0000385490;5.7389;3.1603;2.1332;-0.0986;0.5733;0.6295
0000385502;5.7509;3.4596;1.2210;-0.3086;0.5979;0.6779
0000385510;5.8586;3.3375;1.2306;-0.4687;0.6050;0.6769
0000385518;5.8012;2.8730;1.3144;-0.6102;0.6094;0.6436
0000385529;5.9017;2.4900;1.5562;-0.7568;0.5857;0.5533
0000385537;5.8035;2.1380;2.1524;-0.8236;0.5589;0.4708
0000385549;5.2553;2.0806;2.8108;-0.8745;0.5189;0.3371
0000385557;4.6855;1.6185;3.1675;-0.9186;0.4646;0.2501
0000385568;4.5083;1.2019;3.1220;-1.0196;0.3629;0.1731
0000385576;4.4819;0.3112;2.7270;-1.1485;0.2962;0.0999
0000385584;5.0230;-0.2131;2.4421;-1.2613;0.2507;0.0257
0000385596;5.1404;-1.4988;1.6161;-1.3135;0.2503;-0.1034
0000385604;5.4899;-1.8292;1.2139;-1.2410;0.2855;-0.1879
0000385615;5.6000;-2.8539;-0.0742;-1.1599;0.3325;-0.3230
0000385623;5.5450;-3.2609;-0.7685;-1.1556;0.3337;-0.3798
0000385635;5.5833;-3.6440;-1.1971;-1.1487;0.3617;-0.3721
0000385643;5.1882;-4.0294;-1.3503;-1.0966;0.3728;-0.2846
0000385654;5.0182;-4.3814;-1.4246;-0.9773;0.3800;-0.1164
0000385662;5.1092;-4.5873;-1.1013;-0.9105;0.3423;0.0300
0000385674;5.2289;-5.2098;0.2610;-0.8439;0.2372;0.1907
0000385682;5.8682;-5.1020;1.5682;-0.7245;0.1661;0.1928
0000385690;6.0286;-5.2768;1.7621;-0.5241;0.1264;0.1242
0000385757;5.0398;0.6584;2.7845;0.4992;0.4130;0.2185
0000385765;4.7621;1.4461;6.8857;0.2501;0.4595;-0.0199
0000385777;3.9504;1.7621;6.1244;-0.2481;0.4286;-0.4154
0000385785;2.6839;1.5993;2.8180;-0.1904;0.3828;-0.5757
0000385796;1.3647;1.8100;-0.7087;0.3870;0.3043;-0.6726
0000385804;0.8236;2.4421;-2.2649;0.9132;0.2337;-0.5934
0000385812;-0.2634;3.3303;-1.9034;1.2947;0.1522;-0.4493
0000385824;-1.0870;6.4117;2.6193;1.4234;0.1396;-0.3103
0000385832;-1.7741;8.4827;5.7030;1.2656;0.0418;-0.3633
0000385843;-2.2529;10.3094;6.2944;0.8485;-0.2409;-0.5784
0000385851;-2.6217;10.4794;4.6998;0.4502;-0.3716;-0.7857
0000385863;-0.0694;7.6423;3.6440;-0.4430;-0.4342;-0.8683
0000385871;1.2881;5.4875;5.2768;-0.7242;-0.3776;-0.7989
0000385882;2.4493;3.2537;7.2329;-0.4682;-0.3990;-0.7249
0000385890;2.3056;2.0877;7.9487;0.0536;-0.4907;-0.7217
0000385898;1.7813;1.5850;7.9152;0.5860;-0.6312;-0.7601
0000385910;-0.0910;2.8898;7.2568;1.0289;-0.8942;-0.8059
0000385918;-1.1947;5.1140;6.8522;1.0171;-1.0793;-0.7610
0000385929;-2.2314;8.5305;6.9983;0.7841;-1.2588;-0.6007
0000385937;-0.6895;9.9240;6.3901;0.4486;-1.3278;-0.4018
0000385949;2.8826;10.0700;5.3486;-0.3945;-1.4586;0.0195
0000385957;4.8842;8.4803;4.6112;-0.9181;-1.3915;0.3071
0000386025;8.3151;6.9025;12.0907;-2.2777;-1.3795;0.5359
0000386033;8.6072;11.9902;23.3985;-3.9143;-1.4398;0.7278
0000386041;9.3948;19.6732;40.1819;-4.3657;-1.7729;1.0901
0000386052;14.0013;17.2861;30.3274;-4.3657;-1.8584;1.7420
0000386060;13.1466;9.8474;16.4769;-4.3657;-1.4763;2.0133
0000386072;11.4563;2.5091;10.2711;-3.7730;-0.9658;2.1116
0000386080;11.2934;0.2251;9.7755;-3.1339;-0.7600;1.9581
0000386092;10.0102;-1.0343;8.3438;-2.4221;-0.5423;1.5380
0000386100;8.6933;-1.0774;7.6064;-2.0344;-0.3930;1.1671
0000386112;6.8450;-1.0678;6.3949;-1.6647;-0.2465;0.5119
0000386120;5.9879;-1.1564;5.6264;-1.8271;-0.2964;0.0933
0000386128;5.3079;-1.2617;4.7788;-2.2326;-0.4654;-0.2166
0000386140;3.7852;-1.6305;2.7749;-2.8787;-0.6038;-0.2577
0000386148;3.0765;-1.3312;1.9872;-3.0743;-0.6310;-0.0085
0000386160;2.7126;0.4764;2.5714;-2.8794;-0.8408;0.5840
0000386168;2.8252;1.8723;3.3375;-2.6409;-1.1111;0.9350
0000386179;2.9616;3.4405;4.5059;-2.4664;-1.2273;1.3331
0000386187;3.3255;4.4173;4.7549;-2.3990;-1.1390;1.5439
0000386199;3.9792;5.7964;4.1851;-2.3478;-0.9991;1.6457
0000386207;3.6966;6.7086;3.8068;-2.3860;-0.9086;1.7082
0000386215;3.6440;7.7572;2.9664;-2.5193;-0.8224;1.7508
0000386282;4.4293;-2.7749;-0.1006;-3.7915;-0.4016;1.1442
0000386290;4.8171;-3.4955;0.1508;-3.7434;-0.4964;1.1167
0000386302;5.2098;-4.1372;0.9337;-3.4077;-0.7493;1.0240
0000386310;5.3630;-3.9816;1.6712;-3.1265;-0.8547;0.8973
0000386321;5.3558;-3.6296;2.4181;-2.7452;-0.8611;0.6146
0000386329;5.1356;-3.1963;2.5977;-2.4841;-0.7639;0.3878
0000386341;4.4388;-2.8467;1.5275;-2.1799;-0.5676;0.1559
0000386349;4.1922;-3.0358;0.5411;-2.0395;-0.4776;0.0973
