time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000157885;7.5010;2.4517;3.9504;0.0297;-0.0151;0.0266
0000157896;7.2664;2.3343;3.9456;0.0286;0.0157;0.0489
0000157904;7.3598;2.4565;3.9025;0.0233;0.0270;0.0622
0000157916;7.3957;2.4469;3.9696;-0.0020;0.0616;0.0845
0000157924;7.2257;2.4493;3.9025;-0.0180;0.0769;0.0902
0000157932;7.0964;2.3559;3.9002;-0.0245;0.0822;0.0943
0000157943;7.1108;2.3703;3.8954;-0.0257;0.0949;0.0893
0000157951;7.2257;2.3104;3.9504;-0.0161;0.0978;0.0847
0000157963;6.7947;2.1213;3.9576;0.0021;0.0982;0.0765
0000157971;6.9552;2.1093;4.0103;0.0103;0.1006;0.0763
0000157982;6.8378;2.1308;4.0438;0.0264;0.0981;0.0657
0000157990;6.8785;2.2027;4.0606;0.0270;0.0993;0.0682
0000157998;6.9025;2.2482;4.0534;0.0281;0.0910;0.0602
0000158010;6.7421;2.3487;4.1013;0.0254;0.0862;0.0504
0000158018;6.8450;2.3056;4.0749;0.0141;0.0839;0.0457
0000158030;6.8738;2.3224;4.2401;0.0140;0.0762;0.0389
0000158038;6.9073;2.4157;4.0965;0.0120;0.0646;0.0344
0000158046;6.9264;2.2410;4.2377;0.0072;0.0538;0.0266
0000158114;6.7995;2.0016;4.3263;0.0051;-0.0168;0.0157
0000158122;6.8953;2.1069;4.3766;0.0137;-0.0260;0.0129
0000158133;6.9240;2.0135;4.2856;0.0156;-0.0288;0.0183
0000158141;6.9384;2.2098;4.1635;0.0145;-0.0325;0.0185
0000158153;7.1036;2.2027;4.2713;0.0159;-0.0302;0.0184
0000158161;7.1778;2.1476;4.2090;0.0156;-0.0282;0.0179
0000158169;7.2449;2.2027;4.2042;0.0196;-0.0281;0.0112
0000158180;7.3047;2.1691;4.0725;0.0120;-0.0163;0.0152
0000158188;7.2137;2.1476;4.0151;0.0153;-0.0185;0.0192
0000158200;7.1515;2.2505;4.0270;0.0192;-0.0052;0.0213
0000158208;6.9839;2.2027;4.1013;0.0226;0.0024;0.0309
0000158219;6.9935;2.2218;4.0989;0.0244;-0.0028;0.0304
0000158227;7.0892;2.3200;4.0845;0.0196;0.0085;0.0413
0000158235;6.9192;2.3152;4.1348;0.0132;0.0072;0.0396
0000158247;7.1706;2.3320;3.9983;0.0015;0.0073;0.0445
0000158255;7.0868;2.3559;4.0318;-0.0044;0.0033;0.0414
0000158266;6.8977;2.1476;4.1156;-0.0197;0.0088;0.0454
0000158274;6.9719;2.2865;4.1324;-0.0188;0.0020;0.0386
0000158286;7.0150;2.1955;3.9911;-0.0268;0.0024;0.0325
0000158294;6.9240;2.1596;4.0893;-0.0301;0.0021;0.0350
0000158302;7.0222;2.1596;4.1132;-0.0242;-0.0052;0.0225
0000158314;6.8714;2.2075;4.0749;-0.0282;-0.0085;0.0253
0000158322;6.9145;2.2314;4.1587;-0.0245;-0.0091;0.0197
0000158390;6.9504;2.0973;4.2377;-0.0473;-0.0309;0.0057
0000158398;6.9599;2.0830;4.1587;-0.0450;-0.0322;0.0023
0000158409;6.8761;1.9872;4.1827;-0.0410;-0.0389;-0.0033
0000158417;6.8354;2.0135;4.2186;-0.0296;-0.0508;-0.0133
0000158429;6.8235;2.0135;4.1659;-0.0272;-0.0600;-0.0159
0000158437;6.9264;2.1955;4.2641;-0.0337;-0.0630;-0.0209
0000158445;7.0533;2.3727;4.2234;-0.0296;-0.0794;-0.0281
0000158457;7.1084;2.3918;4.1899;-0.0477;-0.0815;-0.0253
0000158465;6.9623;2.3774;4.1731;-0.0628;-0.0870;-0.0293
0000158476;6.9073;2.2458;4.1946;-0.0787;-0.0877;-0.0349
0000158484;7.0366;2.2960;4.2162;-0.0747;-0.0985;-0.0398
0000158496;6.9192;2.0662;4.2832;-0.0835;-0.1026;-0.0425
0000158504;7.1706;2.1332;4.2928;-0.0767;-0.1078;-0.0464
0000158515;7.1850;2.0638;4.2665;-0.0755;-0.1114;-0.0437
0000158523;7.0437;2.0399;4.3407;-0.0806;-0.1126;-0.0438
0000158531;7.1922;2.0494;4.2760;-0.0650;-0.1242;-0.0481
0000158543;6.9983;2.0303;4.3335;-0.0585;-0.1251;-0.0397
0000158551;7.1108;1.9992;4.3766;-0.0624;-0.1239;-0.0322
0000158562;7.1036;2.1620;4.4317;-0.0500;-0.1278;-0.0292
0000158570;7.3263;2.1021;4.4484;-0.0544;-0.1334;-0.0273
0000158582;7.1754;2.1261;4.4341;-0.0521;-0.1304;-0.0253
0000158590;7.2377;2.0710;4.4221;-0.0528;-0.1278;-0.0262
0000158657;7.1515;2.4349;4.7357;-0.0410;-0.1108;0.0127
0000158665;7.3454;2.4900;4.7022;-0.0658;-0.1043;0.0107
0000158673;7.3574;2.4756;4.6088;-0.0842;-0.0937;0.0016
0000158685;7.3358;2.2314;4.5681;-0.1127;-0.0781;-0.0128
0000158693;7.4292;2.1213;4.3670;-0.1200;-0.0572;-0.0131
0000158704;7.6638;2.0016;4.2737;-0.1252;-0.0361;-0.0127
0000158712;7.6543;2.0183;4.2713;-0.1239;-0.0252;-0.0153
0000158724;7.6160;1.7717;4.2880;-0.1234;-0.0001;0.0007
0000158732;7.4148;1.8196;4.2713;-0.1244;0.0229;0.0216
0000158743;7.4268;1.7095;4.4388;-0.1224;0.0298;0.0392
0000158751;7.2018;1.8100;4.5155;-0.1107;0.0278;0.0489
0000158759;7.0342;1.7526;4.4508;-0.1116;0.0381;0.0655
0000158771;7.0198;1.6879;4.5059;-0.1015;0.0308;0.0783
0000158779;7.2616;1.8818;4.5083;-0.0978;0.0397;0.0785
0000158790;7.1563;1.6161;4.5346;-0.0862;0.0376;0.0754
0000158798;7.2209;1.7573;4.5107;-0.0749;0.0374;0.0608
0000158810;7.2520;1.7334;4.5466;-0.0758;0.0428;0.0492
0000158818;6.9552;1.7262;4.5179;-0.0670;0.0368;0.0278
0000158826;6.9959;1.7573;4.5322;-0.0636;0.0310;0.0192
0000158837;6.8235;1.7669;4.4652;-0.0553;0.0197;0.0041
0000158845;6.8187;1.8340;4.5131;-0.0448;0.0085;-0.0124
0000158857;6.6535;2.0111;4.4939;-0.0421;-0.0123;-0.0329
0000158865;6.6224;2.0686;4.4532;-0.0428;-0.0302;-0.0528
0000158932;7.3813;2.0806;4.5729;-0.0577;-0.0492;-0.0188
0000158940;7.4986;2.1308;4.4532;-0.0594;-0.0354;-0.0009
0000158948;7.2137;1.9680;4.5394;-0.0612;-0.0289;0.0049
0000158960;7.4531;2.0710;4.4891;-0.0549;-0.0160;0.0160
0000158968;7.2975;1.8340;4.5466;-0.0565;-0.0063;0.0260
0000158979;7.3047;1.9058;4.4963;-0.0454;0.0045;0.0217
0000158987;7.2856;1.9010;4.5274;-0.0441;0.0085;0.0205
0000158999;7.1587;1.8627;4.4796;-0.0390;0.0159;0.0212
0000159007;7.1730;1.9130;4.4508;-0.0434;0.0240;0.0160
0000159015;7.0940;1.8316;4.3981;-0.0421;0.0286;0.0063
0000159026;7.1826;2.0662;4.3838;-0.0460;0.0329;0.0113
0000159034;7.1539;2.0638;4.3646;-0.0440;0.0309;-0.0043
0000159046;7.2640;2.1715;4.3934;-0.0561;0.0329;-0.0084
0000159054;7.0390;2.0470;4.4053;-0.0572;0.0326;-0.0019
0000159065;7.1754;2.1979;4.4676;-0.0548;0.0357;-0.0055
0000159073;7.1778;2.0016;4.4676;-0.0572;0.0422;0.0017
0000159085;7.3526;2.1859;4.4365;-0.0514;0.0446;0.0068
0000159093;7.2089;2.0494;4.4939;-0.0497;0.0452;0.0108
0000159101;7.3358;2.1500;4.4317;-0.0416;0.0492;0.0144
0000159112;7.0892;2.0087;4.4604;-0.0405;0.0413;0.0208
0000159120;7.1682;1.8699;4.4341;-0.0308;0.0365;0.0205
0000159132;7.2856;2.0135;4.5131;-0.0286;0.0286;0.0246
0000159140;7.1395;1.8507;4.5155;-0.0250;0.0240;0.0278
0000159207;6.9671;1.9944;4.4508;-0.0060;-0.0298;-0.0168
0000159215;6.9384;2.0638;4.4580;-0.0069;-0.0376;-0.0244
0000159223;6.9647;2.0039;4.4772;-0.0069;-0.0433;-0.0230
0000159235;6.9935;1.9417;4.3886;-0.0116;-0.0474;-0.0248
0000159243;7.2975;2.0925;4.4724;-0.0091;-0.0628;-0.0290
0000159254;7.1611;2.0016;4.3742;-0.0104;-0.0529;-0.0230
0000159262;6.9719;1.8914;4.4029;-0.0007;-0.0574;-0.0273
0000159274;6.9911;1.7765;4.4293;-0.0004;-0.0556;-0.0284
0000159282;7.2975;1.9010;4.4269;-0.0028;-0.0449;-0.0201
0000159293;7.2616;1.9848;4.4173;-0.0007;-0.0430;-0.0176
0000159301;7.2712;2.0016;4.5059;0.0015;-0.0456;-0.0177
0000159309;7.2903;2.0877;4.4700;0.0047;-0.0500;-0.0217
0000159321;7.2880;2.0830;4.4652;0.0041;-0.0484;-0.0245
0000159329;7.2449;2.0470;4.4508;-0.0003;-0.0476;-0.0241
0000159340;7.1347;2.0063;4.4484;-0.0080;-0.0426;-0.0225
0000159348;7.3143;2.2266;4.4963;-0.0063;-0.0444;-0.0349
0000159360;7.0820;1.9776;4.3742;-0.0164;-0.0476;-0.0317
0000159368;7.1587;2.1356;4.4580;-0.0137;-0.0480;-0.0292
0000159379;7.1946;2.1332;4.4221;-0.0218;-0.0502;-0.0310
0000159387;7.1730;2.1093;4.5298;-0.0268;-0.0421;-0.0222
0000159395;7.1611;1.9632;4.4891;-0.0217;-0.0448;-0.0265
0000159407;7.3215;2.0925;4.4724;-0.0185;-0.0416;-0.0216
0000159415;7.2353;2.0255;4.4628;-0.0169;-0.0390;-0.0097
0000159482;7.1898;2.0327;4.4508;-0.0207;-0.0280;-0.0011
0000159490;7.1228;2.1308;4.5562;-0.0201;-0.0221;0.0029
0000159502;7.0701;1.9513;4.5705;-0.0188;-0.0304;-0.0052
0000159510;7.2688;2.1021;4.5418;-0.0188;-0.0288;-0.0068
0000159521;7.2496;2.1979;4.4724;-0.0258;-0.0370;-0.0181
0000159529;6.9456;1.8842;4.5370;-0.0306;-0.0421;-0.0116
0000159537;7.1228;1.9992;4.5969;-0.0416;-0.0369;-0.0133
0000159549;7.1946;2.0973;4.5035;-0.0490;-0.0424;-0.0143
0000159557;7.0629;2.1069;4.6807;-0.0560;-0.0512;-0.0181
0000159568;7.2065;2.0327;4.5729;-0.0585;-0.0582;-0.0191
0000159576;7.0509;2.0183;4.5490;-0.0663;-0.0558;-0.0192
0000159588;7.1658;2.0423;4.4963;-0.0803;-0.0636;-0.0161
0000159596;7.0964;1.9872;4.4867;-0.0921;-0.0624;-0.0199
0000159607;7.1275;2.2098;4.5059;-0.1214;-0.0522;-0.0172
0000159615;7.2808;2.2649;4.4843;-0.1476;-0.0472;-0.0200
0000159623;7.3622;2.1835;4.6136;-0.1707;-0.0362;-0.0163
0000159635;7.2520;2.0159;4.5466;-0.1988;-0.0155;-0.0168
0000159643;7.4388;2.0566;4.5514;-0.2129;0.0009;-0.0187
0000159654;7.4627;2.1715;4.6471;-0.2118;0.0140;-0.0224
0000159662;7.3334;2.2266;4.7142;-0.1933;0.0155;-0.0208
0000159674;6.9863;2.0901;4.7357;-0.1528;0.0091;-0.0107
0000159682;6.9121;2.1979;4.6232;-0.1246;0.0017;-0.0045
0000159749;7.1251;2.4062;3.4117;-0.0120;0.0490;0.0270
0000159757;7.2305;2.6815;3.4261;-0.0533;0.0633;0.0474
0000159765;7.1204;2.6456;3.6464;-0.0926;0.0677;0.0537
0000159777;7.0294;2.5857;3.8954;-0.1266;0.0719;0.0683
0000159785;6.9264;2.4660;4.0270;-0.1404;0.0695;0.0693
0000159796;6.7397;2.2075;4.3383;-0.1271;0.0522;0.0550
0000159804;6.6008;1.8723;4.3024;-0.1042;0.0368;0.0398
0000159816;6.4955;1.7957;4.3622;-0.0710;0.0208;0.0301
0000159824;6.7540;2.0542;4.3072;-0.0572;0.0079;0.0306
0000159832;6.6870;2.0590;4.2353;-0.0565;-0.0079;0.0169
0000159844;7.2305;2.5331;4.3072;-0.0867;-0.0207;0.0131
0000159852;7.2472;2.6001;4.4245;-0.1251;-0.0213;0.0128
0000159863;7.6160;2.9305;4.4963;-0.1733;-0.0193;0.0013
0000159871;7.7117;2.8922;4.5203;-0.2153;-0.0037;0.0052
0000159883;7.5968;2.8659;4.6591;-0.2733;0.0037;0.0085
0000159891;7.6064;2.8419;4.4867;-0.3119;0.0195;0.0100
0000159899;7.3717;2.6839;4.5250;-0.3352;0.0270;0.0093
0000159910;7.1802;2.3822;4.4484;-0.3687;0.0368;0.0124
0000159918;7.0844;2.2218;4.4412;-0.3838;0.0400;0.0181
0000159930;7.0725;2.1644;4.4317;-0.4112;0.0518;0.0278
0000159938;7.1730;2.0255;4.3287;-0.4351;0.0596;0.0396
0000160005;7.1443;1.8771;4.8076;-0.5415;0.0510;0.0933
0000160013;7.1299;1.9872;4.7908;-0.5497;0.0372;0.0818
0000160021;6.8354;1.7214;4.8866;-0.5534;0.0321;0.0810
0000160033;7.0102;1.7142;5.0254;-0.5722;0.0169;0.0725
0000160041;7.0366;1.9393;5.0757;-0.5961;-0.0025;0.0749
0000160052;7.0342;1.9297;5.1404;-0.6251;-0.0284;0.0831
0000160060;7.1682;1.7597;5.1164;-0.6491;-0.0422;0.0954
0000160072;7.0797;1.8387;5.4205;-0.6891;-0.0729;0.1120
0000160080;7.1204;1.6735;5.5043;-0.7076;-0.0838;0.1120
0000160088;7.2257;1.5778;5.4875;-0.7238;-0.1085;0.1094
0000160099;7.3023;1.4437;5.6767;-0.7506;-0.1204;0.0923
0000160107;7.4484;1.2929;5.7772;-0.7658;-0.1351;0.0709
0000160119;7.6638;1.1229;5.7269;-0.7918;-0.1359;0.0330
0000160127;7.5896;1.0032;5.7988;-0.8147;-0.1124;0.0081
0000160138;7.6734;0.8763;5.7269;-0.8279;-0.0730;-0.0274
0000160146;7.8817;0.7973;5.6695;-0.8601;-0.0196;-0.0498
0000160158;8.0158;0.6680;5.4420;-0.8938;0.0426;-0.0549
0000160166;8.4707;1.2378;5.2289;-0.9577;0.1047;-0.0432
0000160174;8.7029;1.5299;5.2840;-1.0464;0.1623;-0.0184
0000160185;9.1291;1.8579;5.6192;-1.1891;0.2746;0.0400
0000160193;9.1171;2.3391;5.8993;-1.3103;0.3540;0.1103
0000160205;8.8969;2.4660;5.8442;-1.5428;0.4442;0.2133
0000160213;8.8585;2.7246;5.9280;-1.6847;0.4994;0.2903
0000160280;8.7460;-2.3128;1.7142;-1.9259;1.0341;0.7883
0000160288;9.1099;-2.4373;1.5993;-1.9001;1.0889;0.8316
0000160296;9.0716;-2.5690;1.5419;-1.8682;1.1242;0.8868
0000160308;9.0980;-2.1548;2.1069;-1.8362;1.1859;0.9409
0000160316;9.0573;-1.8651;2.5953;-1.8006;1.2212;0.9727
0000160327;8.8921;-1.2641;3.5578;-1.7661;1.2878;0.9954
0000160335;8.3869;-1.0487;4.2090;-1.7599;1.3374;0.9739
0000160347;7.0701;-1.1349;4.1779;-1.6999;1.3948;0.9405
0000160355;6.8953;-1.1277;3.7972;-1.6454;1.3993;0.9120
0000160366;5.9496;-1.3862;3.3591;-1.5829;1.3570;0.8829
0000160374;5.7245;-1.4461;2.3559;-1.5328;1.2863;0.8712
0000160382;5.5809;-1.8555;2.1308;-1.5238;1.1942;0.8804
0000160394;6.2225;-1.7957;2.8802;-1.5006;1.0704;0.8669
0000160402;6.6128;-1.3934;3.4357;-1.4613;1.0237;0.8163
0000160413;7.0988;-0.2993;4.0438;-1.4468;1.0007;0.7041
0000160421;7.5417;0.4836;4.2976;-1.5132;1.0317;0.6150
0000160433;7.5537;0.5722;5.0613;-1.6723;1.1214;0.4731
0000160441;7.4986;0.0000;5.4324;-1.7424;1.2061;0.3976
0000160449;7.6399;-0.7254;5.2577;-1.7396;1.2879;0.3491
0000160460;7.6758;-1.9393;4.8746;-1.6188;1.3783;0.3200
0000160468;7.7141;-2.5594;4.4963;-1.5032;1.4065;0.3357
0000160480;7.4603;-2.5762;3.7900;-1.3331;1.3979;0.3985
0000160488;7.3670;-2.2003;4.0797;-1.2548;1.3875;0.4639
0000160555;6.3183;3.7206;7.2975;-1.7304;1.3009;0.3918
0000160563;6.3494;4.0270;7.0820;-1.7836;1.2311;0.3866
0000160571;6.2824;4.7716;6.9408;-1.8688;1.1425;0.4017
0000160583;6.2273;5.1404;7.0054;-2.0671;1.0339;0.3976
0000160591;6.0430;4.6902;6.9336;-2.2074;1.0237;0.3377
0000160602;6.1579;3.5985;6.8163;-2.4145;1.0480;0.1797
0000160610;6.0238;3.2633;6.3734;-2.5181;1.0826;0.0143
0000160622;6.4165;2.8754;5.9041;-2.6628;1.1238;-0.2597
0000160630;6.4667;2.7869;5.5138;-2.7530;1.1968;-0.4667
0000160641;6.3279;2.4493;5.1739;-2.8726;1.2740;-0.7338
0000160649;6.3063;2.2697;4.6328;-2.8959;1.3087;-0.8812
0000160657;6.9168;1.6975;3.9193;-2.8938;1.3291;-0.9563
0000160669;9.2392;0.6823;3.0478;-2.8493;1.4096;-0.9281
0000160677;10.6303;-0.2634;1.9273;-2.7472;1.4925;-0.8384
0000160688;12.0548;-1.5850;1.0942;-2.5764;1.6297;-0.6996
0000160696;12.1889;-3.1220;0.6416;-2.4171;1.7689;-0.5832
0000160708;12.9742;-4.7669;0.8954;-2.2680;2.0306;-0.3628
0000160716;13.0867;-6.0885;0.8404;-2.2559;2.3038;-0.1458
0000160727;13.0747;-8.9447;1.1372;-2.2134;2.7803;0.2667
0000160735;13.3812;-10.7643;0.8523;-2.1273;3.1441;0.6518
0000160743;13.7547;-13.5751;1.5107;-2.0142;3.5406;1.0079
0000160755;14.0540;-18.0259;2.4900;-1.5969;4.0308;1.5374
0000160763;12.9143;-19.4313;1.5371;-1.1756;4.1827;1.8842
0000160830;-2.5690;-11.7699;-4.7190;1.4123;4.3656;3.5483
0000160838;-3.1436;-10.1083;-4.1061;1.7099;4.3656;3.5145
0000160850;-4.6687;-8.3079;-1.7382;2.0875;4.3656;3.4188
0000160858;-6.9480;-6.1459;-1.6257;2.3642;4.3656;3.3056
0000160869;-15.6413;-4.7860;4.1013;1.6120;4.3656;2.2677
0000160877;-35.9058;-8.9328;14.6310;0.9240;4.3656;0.7987
0000160885;-78.4532;-12.5576;9.4882;1.3299;4.3656;-1.7944
0000160897;-78.4532;-19.7378;41.2210;-2.8926;4.1924;-4.3657
0000160905;-78.4532;-16.9533;6.4931;-2.3791;4.3656;-4.3657
0000160916;-45.4228;-14.8345;1.5969;-1.6550;4.3656;-4.3657
0000160924;-27.1909;-19.4888;1.2809;-1.2076;2.7015;-3.4436
0000160936;-23.1926;-10.9439;-4.1276;1.3674;-1.1431;-0.6544
0000160944;-15.3061;-13.5177;0.8691;2.8043;-3.7211;1.2005
0000160955;0.9313;-15.7155;1.4102;2.2571;-4.1648;1.5993
0000160963;7.2880;-13.7307;-1.2929;1.2284;-3.8336;0.7730
0000160975;5.9065;-11.1187;-3.1939;1.3552;-3.6984;0.2641
0000160983;4.6448;-10.0221;-5.1164;1.7630;-3.7169;0.2308
0000160994;4.1611;-9.0453;-4.5490;1.8634;-3.7703;-0.1540
0000161002;6.8163;-7.4460;-5.2074;1.8770;-3.4406;-0.3845
0000161010;5.2648;-6.8019;-4.4508;1.9111;-3.2823;-0.6053
0000161023;8.1762;-4.7405;-5.1930;1.9810;-2.3966;-0.6919
0000161031;10.0389;-4.4412;-4.7357;1.7994;-1.6321;-0.7882
0000161097;5.8299;-8.9423;0.4238;-0.1740;2.0476;1.2437
0000161105;-0.9673;-9.6079;0.1341;0.0333;1.9065;1.3294
0000161117;-8.5210;-9.2273;-1.1756;0.0084;1.8586;1.1048
0000161125;-12.6174;-8.8921;-2.4301;-0.1504;1.9044;0.8267
0000161137;-15.7610;-9.7300;-3.7062;-0.4285;1.9766;0.3535
0000161145;-16.8408;-11.1929;-3.3016;-0.5870;1.9656;0.0081
0000161157;-15.8568;-12.7587;-2.2865;-0.6254;1.8973;-0.3559
0000161165;-14.0468;-13.7068;-3.2705;-0.5433;1.7733;-0.4070
0000161177;-12.2751;-14.1378;-2.9377;-0.3456;1.5524;-0.3864
0000161185;-11.4706;-14.3748;-2.8347;-0.1773;1.3864;-0.3441
0000161193;-11.0995;-13.8983;-3.0622;-0.0544;1.1635;-0.2761
0000161204;-10.6853;-12.6629;-3.4764;0.1375;0.8323;-0.0849
0000161212;-10.2568;-11.6550;-3.8547;0.2763;0.6150;0.0839
0000161224;-9.1147;-10.5201;-3.9935;0.4663;0.3428;0.2723
0000161232;-7.6734;-8.9136;-3.3112;0.5245;0.1498;0.3052
0000161243;-5.2912;-6.8211;-2.6647;0.5566;-0.0654;0.3695
0000161251;-3.8882;-6.5529;-2.2362;0.5470;-0.1415;0.3985
0000161263;-2.1668;-5.4396;-0.9864;0.5045;-0.1707;0.3824
0000161271;-1.6089;-5.4708;-0.7470;0.4628;-0.1717;0.3973
0000161283;-0.9194;-4.9728;-0.2155;0.3384;-0.1897;0.4517
0000161291;-0.8787;-5.0518;-0.2394;0.2340;-0.2056;0.5227
0000161299;-0.8715;-5.4731;0.1484;0.1576;-0.2120;0.6335
0000161366;-3.9002;-5.7916;1.1492;0.0119;0.1660;0.9194
0000161374;-5.2601;-5.3726;1.6137;0.0324;0.1707;0.8083
0000161386;-6.2848;-5.2098;1.7430;0.0568;0.0843;0.6430
0000161394;-7.0509;-5.0398;1.9154;0.0652;-0.0128;0.5403
0000161406;-8.1714;-4.6495;2.2003;0.0396;-0.1948;0.3808
0000161414;-8.7293;-4.5394;2.5067;-0.0008;-0.3524;0.2727
0000161425;-8.8059;-4.5466;2.4205;-0.1096;-0.5857;0.1613
0000161433;-8.6263;-4.6088;2.2505;-0.1603;-0.7572;0.1054
0000161441;-7.5729;-4.5274;2.2841;-0.2020;-0.8962;0.0517
0000161453;-6.2513;-4.8626;1.7957;-0.2321;-1.0989;-0.0136
0000161461;-5.5282;-4.9584;1.7047;-0.2120;-1.2108;-0.0710
0000161472;-5.0159;-5.3678;1.2857;-0.1915;-1.2927;-0.1932
0000161480;-4.4963;-5.4372;1.3264;-0.1976;-1.3272;-0.3056
0000161492;-3.7661;-5.2385;1.4246;-0.1895;-1.3408;-0.4255
0000161500;-3.3160;-5.2768;1.5754;-0.1815;-1.3418;-0.4668
