time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000079579;4.8339;-16.0771;0.2873;0.0652;-0.1881;-0.0316
0000079592;4.7429;-15.9741;0.3615;0.0592;-0.1800;-0.0394
0000079599;4.7429;-15.9310;0.4022;0.0552;-0.1781;-0.0384
0000079611;4.7764;-15.8257;0.3543;0.0472;-0.1868;-0.0361
0000079618;4.6783;-16.0220;0.4501;0.0310;-0.1761;-0.0324
0000079631;4.6304;-16.0052;0.3376;0.0265;-0.1839;-0.0234
0000079638;4.5729;-16.0747;0.3017;0.0068;-0.1837;-0.0226
0000079646;4.6064;-15.9286;0.3448;0.0001;-0.1835;-0.0241
0000079658;4.4580;-16.0268;0.2442;-0.0124;-0.1693;-0.0220
0000079666;4.6304;-15.9478;0.2945;-0.0211;-0.1732;-0.0238
0000079735;4.9081;-16.5104;0.1365;-0.0537;-0.0758;0.0047
0000079742;4.9847;-16.5607;0.2538;-0.0476;-0.0614;0.0051
0000079753;5.0278;-16.5751;0.0910;-0.0337;-0.0429;0.0065
0000079761;4.9560;-16.6277;0.1413;-0.0120;-0.0417;-0.0028
0000079773;4.9847;-16.4625;0.0742;0.0230;-0.0273;-0.0133
0000079781;4.9297;-16.2375;0.0670;0.0412;-0.0300;-0.0244
0000079792;4.8770;-15.9358;0.1460;0.0426;-0.0119;-0.0222
0000079800;4.8459;-15.8736;0.2370;0.0302;-0.0085;-0.0258
0000079808;4.9871;-15.6509;0.1628;0.0246;-0.0073;-0.0298
0000079821;4.5969;-15.5863;0.1820;-0.0089;0.0051;-0.0324
0000079828;4.8818;-15.4043;0.2155;-0.0280;0.0027;-0.0336
0000079840;4.7956;-15.3732;0.1365;-0.0658;-0.0039;-0.0309
0000079847;4.8866;-15.2463;0.1987;-0.0969;0.0040;-0.0218
0000079860;4.6807;-15.5886;0.2370;-0.1410;0.0044;-0.0184
0000079867;4.7309;-15.7850;0.2346;-0.1599;-0.0035;-0.0221
0000079879;4.5921;-16.1202;0.3424;-0.1970;0.0019;-0.0197
0000079886;4.6112;-16.2016;0.4022;-0.2056;-0.0004;-0.0212
0000079899;4.5873;-16.2327;0.5339;-0.2104;-0.0075;-0.0226
0000079906;4.4460;-16.3907;0.4980;-0.2022;-0.0181;-0.0256
0000079914;4.4245;-16.3931;0.6776;-0.1904;-0.0441;-0.0330
0000079926;4.2617;-16.3883;0.6177;-0.1640;-0.0593;-0.0368
0000079934;4.1539;-16.4530;0.5770;-0.1330;-0.0871;-0.0469
0000080003;4.3814;-16.3572;0.2251;-0.0055;-0.2852;-0.0416
0000080010;4.2808;-16.3739;0.2705;0.0097;-0.2928;-0.0406
0000080021;4.8004;-16.2518;0.3807;0.0242;-0.2992;-0.0390
0000080029;4.6615;-16.2207;0.4286;0.0241;-0.2914;-0.0352
0000080041;4.8961;-16.1704;0.3663;0.0218;-0.2918;-0.0390
0000080049;4.7357;-16.1968;0.3543;0.0240;-0.2850;-0.0401
0000080060;4.7381;-16.2949;0.2777;0.0332;-0.2835;-0.0405
0000080068;4.7956;-16.2710;0.3017;0.0317;-0.2646;-0.0358
0000080076;4.9129;-16.2590;0.3089;0.0357;-0.2619;-0.0390
0000080089;4.9512;-16.2471;0.4310;0.0318;-0.2461;-0.0341
0000080096;4.7405;-16.3045;0.4501;0.0353;-0.2407;-0.0337
0000080108;4.7716;-16.2471;0.4693;0.0350;-0.2244;-0.0276
0000080115;4.8243;-16.1680;0.4142;0.0426;-0.2285;-0.0313
0000080128;5.0278;-15.9813;0.3280;0.0464;-0.2057;-0.0253
0000080135;4.9153;-16.1226;0.2466;0.0490;-0.1996;-0.0265
0000080147;5.1858;-16.0388;0.3472;0.0409;-0.1733;-0.0226
0000080154;5.2433;-15.9167;0.3424;0.0352;-0.1641;-0.0268
0000080167;5.1978;-15.8999;0.2442;0.0171;-0.1347;-0.0297
0000080174;5.2337;-15.7275;0.3232;0.0101;-0.1203;-0.0320
0000080182;4.9943;-16.1273;0.3855;-0.0083;-0.1003;-0.0340
0000080194;5.1427;-15.9190;0.3496;-0.0225;-0.0891;-0.0404
0000080202;5.0446;-15.9382;0.3879;-0.0325;-0.0738;-0.0350
0000080270;4.9153;-16.2973;0.2322;-0.0632;0.0129;-0.0394
0000080277;4.8914;-16.1656;0.1437;-0.0646;0.0103;-0.0433
0000080288;4.9105;-16.3045;0.1652;-0.0691;0.0147;-0.0382
0000080296;4.8459;-16.4625;0.1006;-0.0662;0.0016;-0.0380
0000080308;4.7429;-16.5296;0.1556;-0.0496;-0.0201;-0.0393
0000080316;4.5777;-16.4362;0.1867;-0.0410;-0.0450;-0.0436
0000080327;4.3910;-16.3883;0.2394;-0.0232;-0.0761;-0.0492
0000080335;4.2497;-16.2758;0.2131;-0.0087;-0.1026;-0.0525
0000080343;4.3287;-16.2399;0.2514;-0.0020;-0.1158;-0.0470
0000080356;4.4796;-15.9837;0.1724;-0.0036;-0.1366;-0.0498
0000080363;4.4724;-16.0028;0.0766;-0.0071;-0.1516;-0.0484
0000080375;4.6543;-15.7515;0.0718;-0.0220;-0.1705;-0.0440
0000080382;4.5969;-15.8712;0.1245;-0.0353;-0.1892;-0.0420
0000080395;4.7166;-15.7443;0.0287;-0.0610;-0.2048;-0.0276
0000080402;4.6998;-15.8376;-0.0072;-0.0759;-0.2101;-0.0049
0000080415;4.7309;-16.0196;0.0455;-0.0909;-0.2194;0.0107
0000080422;4.5921;-16.0795;-0.1460;-0.0965;-0.2329;0.0024
0000080434;4.7932;-16.1944;-0.1724;-0.1128;-0.2325;0.0087
0000080441;4.9416;-16.1369;-0.2945;-0.1154;-0.2382;0.0024
0000080454;5.0159;-16.2901;-0.2849;-0.1180;-0.2294;-0.0033
0000080461;5.1499;-16.3261;-0.2107;-0.1142;-0.2178;-0.0052
0000080469;4.9392;-16.5727;-0.3041;-0.1174;-0.2014;-0.0084
0000080538;4.7214;-16.1896;-0.0694;-0.0127;-0.1262;-0.0381
0000080545;4.6783;-16.2064;-0.1221;-0.0088;-0.1334;-0.0332
0000080557;4.4652;-16.2231;-0.1844;-0.0005;-0.1475;-0.0201
0000080565;4.5035;-16.1202;-0.1413;-0.0013;-0.1524;-0.0113
0000080576;4.6160;-15.7634;-0.1460;-0.0072;-0.1635;-0.0021
0000080584;4.7142;-15.8879;-0.1987;-0.0268;-0.1607;0.0020
0000080596;4.7381;-16.0244;-0.2179;-0.0380;-0.1788;0.0061
0000080604;4.8914;-16.0507;-0.3400;-0.0486;-0.1857;0.0068
0000080615;4.8914;-16.1896;-0.3448;-0.0566;-0.1700;0.0173
0000080623;5.0015;-16.2782;-0.2131;-0.0534;-0.1748;0.0148
0000080635;4.8674;-16.3428;-0.1580;-0.0460;-0.1645;0.0185
0000080643;4.8147;-16.3955;-0.1844;-0.0452;-0.1478;0.0192
0000080654;5.0206;-16.1800;-0.2394;-0.0305;-0.1474;0.0120
0000080662;4.8602;-16.2710;-0.2011;-0.0273;-0.1448;0.0116
0000080670;5.0135;-16.2830;-0.1413;-0.0192;-0.1444;0.0045
0000080683;4.9488;-16.1609;-0.1269;-0.0107;-0.1398;-0.0032
0000080690;4.8052;-16.2351;-0.0455;-0.0100;-0.1375;-0.0084
0000080702;4.8339;-16.1872;-0.1460;-0.0055;-0.1358;-0.0173
0000080709;4.9512;-16.1561;-0.1269;-0.0045;-0.1338;-0.0258
0000080722;5.0039;-16.0962;-0.1389;-0.0037;-0.1310;-0.0350
0000080729;4.9416;-16.0938;-0.1221;-0.0193;-0.1226;-0.0325
0000080798;4.6759;-16.2997;-0.1604;-0.0047;-0.1026;-0.0217
0000080805;4.7094;-16.1609;-0.1748;-0.0056;-0.1094;-0.0258
0000080818;4.7357;-16.1728;-0.1125;0.0143;-0.1236;-0.0312
0000080825;4.5442;-16.4913;-0.1365;0.0228;-0.1288;-0.0264
0000080837;4.6591;-16.2710;-0.0192;0.0381;-0.1410;-0.0280
0000080844;4.6471;-16.1992;-0.0599;0.0316;-0.1418;-0.0256
0000080857;4.6256;-16.1824;0.1030;0.0421;-0.1569;-0.0281
0000080864;4.6184;-15.9406;0.1006;0.0382;-0.1583;-0.0195
0000080872;4.7190;-15.8209;0.1125;0.0302;-0.1639;-0.0120
0000080883;4.5610;-15.8664;0.1963;0.0225;-0.1721;-0.0027
0000080891;4.6902;-15.7155;0.0072;-0.0004;-0.1743;0.0056
0000080903;4.7908;-15.6796;0.0599;-0.0236;-0.1825;0.0091
0000080911;4.9512;-15.7251;0.0670;-0.0425;-0.1852;0.0132
0000080922;4.8602;-15.9190;0.0479;-0.0598;-0.1852;0.0101
0000080930;4.7621;-16.1561;0.1149;-0.0644;-0.1891;0.0125
0000080942;5.0302;-16.1728;0.1077;-0.0685;-0.1808;0.0140
0000080950;4.9440;-16.3452;0.1963;-0.0682;-0.1705;0.0185
0000080958;5.1523;-16.3572;0.1317;-0.0561;-0.1652;0.0112
0000080970;5.1643;-16.4482;0.0048;-0.0350;-0.1415;0.0211
0000080977;5.1260;-16.5200;0.0934;-0.0225;-0.1271;0.0153
0000080990;5.0925;-16.4721;0.1652;-0.0053;-0.1042;0.0095
0000080997;5.4827;-16.1465;0.1197;-0.0043;-0.0829;0.0055
0000081066;4.9129;-16.3237;0.1820;0.0572;-0.0152;0.0068
0000081073;5.0685;-16.1537;0.2969;0.0586;-0.0043;0.0133
0000081086;4.9440;-16.0579;0.3974;0.0544;-0.0096;0.0172
0000081093;4.8195;-16.2087;0.4429;0.0526;-0.0119;0.0209
0000081105;4.8770;-15.8736;0.4166;0.0477;-0.0212;0.0159
0000081112;4.9105;-15.9358;0.4693;0.0404;-0.0281;0.0147
0000081120;4.8219;-15.8329;0.4812;0.0332;-0.0384;0.0132
0000081132;4.6783;-15.9119;0.4142;0.0245;-0.0526;0.0089
0000081140;4.8411;-15.8879;0.4453;0.0151;-0.0702;-0.0015
0000081151;4.8459;-15.8975;0.3472;-0.0011;-0.0773;-0.0008
0000081159;4.6328;-16.0459;0.4070;-0.0025;-0.0866;-0.0075
0000081171;4.6591;-16.0842;0.4405;-0.0120;-0.0962;-0.0083
0000081179;4.8794;-16.1944;0.3879;-0.0180;-0.1039;-0.0127
0000081190;4.9225;-16.0986;0.4214;-0.0120;-0.1077;-0.0189
0000081198;4.7621;-16.2662;0.4381;-0.0117;-0.1158;-0.0280
0000081210;4.8914;-16.0364;0.4094;-0.0095;-0.1244;-0.0408
0000081218;4.6448;-16.1872;0.4142;-0.0119;-0.1260;-0.0373
0000081226;4.6543;-16.0507;0.3472;-0.0242;-0.1207;-0.0316
0000081238;4.8339;-15.9310;0.3160;-0.0293;-0.1240;-0.0404
0000081245;4.7405;-16.1154;0.4549;-0.0397;-0.1144;-0.0264
0000081258;4.7190;-16.2447;0.3112;-0.0460;-0.1037;-0.0225
0000081265;4.6448;-16.2806;0.4836;-0.0396;-0.1123;-0.0329
0000081330;5.0254;-16.0938;0.2658;-0.0276;-0.0424;-0.0184
0000081337;5.0374;-16.1968;0.2658;-0.0302;-0.0320;-0.0117
0000081350;4.9464;-16.2662;0.2346;-0.0306;-0.0159;-0.0088
0000081357;4.8866;-16.2925;0.1867;-0.0241;-0.0167;-0.0121
0000081369;4.9680;-16.0938;0.2274;-0.0272;-0.0012;-0.0088
0000081376;4.8339;-16.0842;0.1652;-0.0285;-0.0057;-0.0164
0000081389;4.6519;-16.2207;0.2322;-0.0309;-0.0132;-0.0220
0000081396;4.8171;-16.0005;0.1317;-0.0253;-0.0209;-0.0293
0000081404;4.8722;-15.8831;0.1197;-0.0257;-0.0292;-0.0274
0000081415;4.8267;-15.7730;0.1413;-0.0401;-0.0289;-0.0226
0000081423;4.7405;-15.8879;0.0383;-0.0589;-0.0293;-0.0254
0000081435;4.6783;-15.9909;0.1844;-0.0817;-0.0408;-0.0266
0000081443;4.5274;-16.2159;0.0383;-0.0850;-0.0518;-0.0304
0000081454;4.6902;-16.2494;0.1676;-0.0958;-0.0552;-0.0252
0000081462;4.7477;-16.3716;0.1532;-0.0898;-0.0609;-0.0232
0000081474;4.8866;-16.3021;0.1604;-0.0766;-0.0683;-0.0253
0000081482;4.7764;-16.3811;-0.0096;-0.0662;-0.0749;-0.0244
0000081493;4.7645;-16.3189;-0.0120;-0.0644;-0.0769;-0.0207
0000081501;4.8243;-16.2638;-0.0934;-0.0626;-0.0767;-0.0191
0000081513;4.8818;-16.2471;-0.1149;-0.0565;-0.0819;-0.0232
0000081521;4.7812;-16.3452;-0.0886;-0.0553;-0.0743;-0.0250
0000081529;4.7980;-16.2830;-0.1030;-0.0597;-0.0706;-0.0185
0000081598;4.8028;-16.2279;-0.0287;-0.0016;-0.0653;-0.0417
0000081605;4.8602;-16.0866;-0.1101;-0.0059;-0.0572;-0.0445
0000081618;4.9680;-16.0100;0.0192;-0.0125;-0.0536;-0.0404
0000081625;4.7956;-16.1154;0.0215;-0.0153;-0.0541;-0.0346
0000081637;4.8554;-16.0723;-0.0479;-0.0176;-0.0518;-0.0222
0000081644;4.9368;-16.0364;0.0192;-0.0167;-0.0553;-0.0204
0000081657;4.9512;-16.0914;0.0503;-0.0095;-0.0508;-0.0168
0000081664;4.9368;-16.2231;-0.0527;-0.0147;-0.0417;-0.0111
0000081676;4.8914;-16.1656;-0.0575;-0.0148;-0.0348;-0.0121
0000081683;4.9656;-16.1800;-0.0263;-0.0127;-0.0253;-0.0175
0000081696;4.8530;-16.2183;-0.0239;-0.0113;-0.0204;-0.0183
0000081703;4.7692;-16.2303;-0.0024;-0.0043;-0.0234;-0.0205
0000081715;4.8195;-16.1441;0.0287;-0.0113;-0.0151;-0.0187
0000081722;4.9153;-16.1848;-0.0622;-0.0109;-0.0161;-0.0196
0000081730;4.6184;-16.3596;-0.0263;-0.0140;-0.0248;-0.0240
0000081742;4.7884;-16.0747;0.0670;-0.0141;-0.0337;-0.0272
0000081750;4.7956;-16.0052;0.1317;-0.0157;-0.0416;-0.0236
0000081762;4.8315;-16.0220;0.0479;-0.0156;-0.0477;-0.0276
0000081770;4.7597;-16.1848;0.0144;-0.0172;-0.0452;-0.0188
0000081839;4.8147;-16.3620;0.0455;-0.0268;-0.0775;0.0041
0000081846;4.9009;-16.3428;0.1317;-0.0201;-0.0851;-0.0004
0000081858;4.9704;-16.3141;0.0718;0.0004;-0.0950;0.0029
0000081866;4.9775;-16.2375;0.0503;0.0200;-0.0977;0.0052
0000081877;4.8842;-16.3763;0.1269;0.0302;-0.0970;0.0077
0000081885;4.9297;-16.1896;0.0814;0.0317;-0.1003;0.0041
0000081893;4.9416;-16.1633;0.2059;0.0334;-0.1049;-0.0013
0000081906;4.9344;-16.1058;0.1652;0.0386;-0.1045;-0.0171
0000081913;4.9297;-16.1704;0.1173;0.0348;-0.0954;-0.0205
0000081925;5.0518;-15.9741;0.0670;0.0360;-0.0967;-0.0205
0000081932;5.0446;-16.1417;0.1700;0.0382;-0.0931;-0.0167
0000081945;4.8578;-16.1321;0.1867;0.0330;-0.0865;-0.0183
0000081952;4.9177;-16.1513;0.1365;0.0317;-0.0855;-0.0209
0000081964;5.0182;-16.2231;0.0934;0.0310;-0.0886;-0.0265
0000081971;4.9919;-16.2111;0.1676;0.0317;-0.0830;-0.0264
0000081984;5.0518;-16.2973;0.0838;0.0362;-0.0786;-0.0217
0000081991;4.9656;-16.4075;0.0766;0.0438;-0.0771;-0.0266
0000081999;4.7597;-16.6134;0.1580;0.0550;-0.0787;-0.0246
0000082010;4.9632;-16.4194;0.2035;0.0739;-0.0846;-0.0189
0000082018;4.8746;-16.3716;0.2538;0.0843;-0.0790;-0.0173
0000082030;5.0757;-16.1944;0.0335;0.0951;-0.0795;-0.0085
0000082038;5.0063;-16.1345;0.0000;0.0970;-0.0749;-0.0139
0000082107;5.0087;-16.0866;0.2322;0.0782;-0.0245;-0.0089
0000082114;5.0566;-16.0866;0.2370;0.0687;-0.0096;-0.0031
0000082126;5.1739;-15.9741;0.2777;0.0564;0.0077;-0.0032
0000082134;5.0949;-16.1728;0.3065;0.0481;0.0168;-0.0076
0000082145;5.2170;-16.0244;0.3304;0.0406;0.0300;-0.0012
0000082153;4.8674;-16.1249;0.3065;0.0357;0.0305;-0.0083
0000082161;5.0853;-15.9119;0.3591;0.0284;0.0376;-0.0092
0000082174;4.7764;-16.0627;0.4597;0.0156;0.0452;-0.0071
0000082181;4.8123;-15.9143;0.4334;0.0007;0.0569;-0.0053
0000082193;4.8363;-15.9861;0.4381;-0.0141;0.0550;-0.0099
0000082200;4.8339;-15.8281;0.5674;-0.0240;0.0553;-0.0063
0000082213;4.8076;-15.9430;0.6560;-0.0318;0.0446;-0.0032
0000082220;4.6567;-15.9741;0.6393;-0.0382;0.0360;0.0036
0000082232;4.5059;-16.0842;0.6488;-0.0328;0.0188;0.0001
0000082239;4.6471;-16.1848;0.6440;-0.0215;0.0023;-0.0063
0000082247;4.6112;-16.2087;0.6464;-0.0167;-0.0129;-0.0041
0000082259;4.4556;-16.2806;0.6345;-0.0057;-0.0292;-0.0036
0000082267;4.6208;-16.1848;0.6297;0.0036;-0.0426;-0.0185
0000082278;4.6639;-16.1513;0.6536;0.0091;-0.0548;-0.0131
0000082286;4.6519;-16.1752;0.6297;0.0119;-0.0663;-0.0201
0000082298;4.9321;-16.0699;0.6464;0.0099;-0.0729;-0.0111
0000082306;4.7764;-16.1393;0.6033;0.0129;-0.0829;-0.0147
0000082375;4.8746;-16.2423;0.5578;0.0496;-0.0883;0.0067
0000082382;4.7669;-16.2782;0.5794;0.0586;-0.0859;0.0095
0000082394;4.8052;-16.2447;0.5435;0.0610;-0.0806;0.0095
0000082402;4.9129;-16.0723;0.5794;0.0541;-0.0811;0.0020
0000082410;5.0135;-15.9717;0.6057;0.0574;-0.0882;-0.0067
0000082422;4.8626;-15.9310;0.4573;0.0414;-0.0811;-0.0073
0000082429;5.0398;-15.7323;0.4693;0.0336;-0.0841;-0.0092
0000082442;4.8530;-15.8640;0.5339;0.0129;-0.0726;0.0019
0000082449;4.9799;-15.9645;0.4764;0.0065;-0.0758;-0.0019
0000082462;4.9895;-15.8712;0.3998;-0.0073;-0.0713;0.0007
0000082469;5.0159;-16.1226;0.4405;-0.0169;-0.0645;0.0039
0000082482;5.0446;-16.1058;0.4310;-0.0119;-0.0659;0.0048
0000082489;5.0278;-16.1992;0.4956;-0.0164;-0.0609;0.0040
0000082501;4.9464;-16.3117;0.4381;-0.0101;-0.0628;0.0033
0000082508;5.0111;-16.2064;0.3615;-0.0036;-0.0667;-0.0097
0000082516;5.1523;-16.1848;0.4310;-0.0040;-0.0589;-0.0080
0000082528;5.0542;-16.1680;0.3304;-0.0113;-0.0530;-0.0063
0000082536;5.0254;-16.1489;0.2873;-0.0076;-0.0536;-0.0085
0000082547;5.0996;-16.2040;0.2490;-0.0057;-0.0477;-0.0089
0000082555;5.0015;-16.3500;0.3424;0.0015;-0.0500;-0.0152
0000082567;5.0829;-16.3021;0.4334;0.0092;-0.0466;-0.0242
0000082575;4.8578;-16.5248;0.4549;0.0131;-0.0404;-0.0221
0000082644;4.7836;-16.4793;0.2155;0.0356;-0.0670;-0.0378
0000082651;4.8698;-16.2566;0.2011;0.0381;-0.0749;-0.0425
0000082663;5.0063;-16.0986;0.3807;0.0357;-0.0719;-0.0392
0000082671;5.1715;-15.9909;0.4669;0.0392;-0.0678;-0.0404
0000082679;5.1188;-15.9190;0.5507;0.0260;-0.0618;-0.0434
0000082692;5.1092;-15.8257;0.4549;0.0137;-0.0529;-0.0524
0000082699;5.0685;-15.7251;0.5794;-0.0048;-0.0408;-0.0510
0000082712;4.9081;-15.8257;0.4884;-0.0233;-0.0382;-0.0550
0000082719;4.9464;-15.9861;0.4549;-0.0364;-0.0318;-0.0576
0000082731;4.7812;-16.3165;0.3879;-0.0396;-0.0305;-0.0444
0000082738;4.7166;-16.4170;0.3065;-0.0328;-0.0293;-0.0401
0000082751;4.9440;-16.7403;0.4980;0.0055;-0.0306;-0.0294
0000082758;4.9297;-16.8097;0.4717;0.0412;-0.0348;-0.0261
0000082770;4.9057;-16.6325;0.5339;0.0762;-0.0280;-0.0242
0000082777;5.1068;-16.4865;0.4405;0.1006;-0.0313;-0.0310
0000082785;4.9775;-16.2686;0.5219;0.1131;-0.0297;-0.0406
0000082797;5.1260;-15.9957;0.5674;0.1155;-0.0389;-0.0606
0000082805;5.0996;-15.7467;0.5219;0.0970;-0.0338;-0.0580
0000082816;4.9632;-15.4163;0.4453;0.0730;-0.0353;-0.0597
0000082824;4.9728;-15.5408;0.4669;0.0421;-0.0337;-0.0540
0000082836;4.9249;-15.8496;0.6009;0.0224;-0.0302;-0.0377
0000082844;4.8674;-16.0675;0.5052;0.0156;-0.0333;-0.0280
0000082913;4.7166;-16.3716;0.2107;0.3331;-0.2121;-0.1166
0000082920;4.6040;-16.3428;0.0958;0.3517;-0.2354;-0.1335
0000082932;4.5011;-16.2614;0.2777;0.3695;-0.2695;-0.1619
0000082940;4.4556;-16.4314;0.2011;0.3730;-0.2815;-0.1660
0000082948;4.6807;-16.2949;0.2921;0.3790;-0.3112;-0.1669
0000082960;4.6711;-16.4530;0.2562;0.3921;-0.3352;-0.1370
0000082968;4.4772;-16.5463;0.4094;0.3917;-0.3377;-0.1074
0000082980;4.9321;-16.3500;0.4094;0.3945;-0.3339;-0.0653
0000082988;4.9129;-16.4697;0.5219;0.3978;-0.3297;-0.0373
0000083000;4.9775;-16.2327;0.6536;0.3968;-0.3134;-0.0023
0000083007;5.1643;-16.0819;0.7661;0.3912;-0.3095;0.0049
0000083020;5.1499;-16.1489;0.8499;0.3808;-0.3011;0.0164
0000083027;4.9512;-16.3069;0.6800;0.3948;-0.2990;0.0179
0000083035;4.9847;-16.3859;0.4860;0.4158;-0.2855;0.0169
0000083047;4.8028;-16.6062;0.4956;0.4570;-0.2758;0.0043
0000083055;5.0230;-16.5894;0.5555;0.4890;-0.2637;0.0020
0000083067;4.9704;-16.6229;0.6991;0.5355;-0.2541;-0.0197
0000083075;4.9632;-16.4266;0.7614;0.5565;-0.2555;-0.0309
0000083087;5.2744;-15.9502;1.0942;0.5626;-0.2494;-0.0346
0000083095;4.9895;-15.8089;1.1660;0.5573;-0.2534;-0.0382
0000083107;5.0996;-15.4067;1.5610;0.5133;-0.2511;-0.0293
0000083115;4.8530;-15.4163;1.7813;0.4675;-0.2585;-0.0252
0000083184;4.8674;-16.2135;1.5347;0.5586;-0.4495;-0.0163
0000083192;4.8483;-16.0938;1.5323;0.5682;-0.4663;-0.0164
0000083199;4.9536;-15.5384;1.5371;0.5689;-0.4587;-0.0036
0000083212;5.3726;-15.3229;1.3120;0.6259;-0.4469;0.0176
0000083219;5.5306;-15.6868;0.8523;0.6869;-0.4382;0.0111
0000083232;5.7509;-16.1633;0.4788;0.8100;-0.3994;-0.0193
0000083239;6.0023;-16.3117;0.2251;0.8840;-0.3704;-0.0637
0000083252;6.0478;-16.6996;0.0048;0.9689;-0.3371;-0.1597
0000083259;6.0956;-16.2901;-0.0287;1.0055;-0.3496;-0.2261
0000083272;5.6910;-16.2279;0.3496;1.0436;-0.3962;-0.3191
0000083279;5.1715;-15.8736;0.4764;1.0468;-0.4379;-0.3677
0000083291;4.6112;-15.2223;0.8475;1.0269;-0.4794;-0.3761
0000083299;4.2737;-14.8249;0.9888;0.9922;-0.4919;-0.3473
0000083307;3.8834;-14.5998;1.0151;0.9422;-0.4896;-0.3068
0000083319;3.9265;-14.1330;0.8691;0.8195;-0.4756;-0.2478
0000083327;4.2593;-13.9199;0.6464;0.7145;-0.4799;-0.2144
0000083339;5.0159;-13.6278;0.3855;0.5464;-0.5008;-0.2136
0000083347;5.4420;-13.6589;0.2490;0.4483;-0.4996;-0.2165
0000083359;6.0334;-13.8169;0.3639;0.3304;-0.4818;-0.2312
0000083367;6.0118;-14.1425;0.5291;0.2914;-0.4674;-0.2302
0000083379;5.7964;-14.3892;0.8691;0.2898;-0.4751;-0.2218
0000083387;5.5641;-14.3532;1.1564;0.3059;-0.4803;-0.2101
0000083456;6.1339;-15.9238;0.6680;0.7055;-0.4591;-0.1640
0000083463;6.0310;-15.4713;1.0104;0.7923;-0.4399;-0.1840
0000083471;6.0908;-15.0045;1.2450;0.8350;-0.4353;-0.1980
