time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000136191;5.3798;-16.1369;1.0319;-0.0196;-0.0332;-0.0148
0000136203;5.4995;-16.0771;0.9361;-0.0208;-0.0318;-0.0199
0000136211;5.3582;-16.2135;1.0367;-0.0173;-0.0348;-0.0187
0000136219;5.4037;-16.0842;0.9553;-0.0137;-0.0368;-0.0191
0000136287;5.3989;-16.1273;0.9601;-0.0124;-0.0437;-0.0097
0000136295;5.5785;-16.0699;0.9936;-0.0103;-0.0416;-0.0125
0000136307;5.3199;-16.1848;0.9242;-0.0080;-0.0452;-0.0144
0000136315;5.4588;-16.1513;0.9601;-0.0085;-0.0428;-0.0131
0000136326;5.4085;-16.1034;0.9697;-0.0093;-0.0436;-0.0145
0000136334;5.4396;-16.1321;1.0199;-0.0149;-0.0389;-0.0091
0000136346;5.4468;-16.0627;0.9601;-0.0079;-0.0413;-0.0161
0000136354;5.3702;-16.0962;0.9792;-0.0101;-0.0416;-0.0097
0000136365;5.4396;-16.0675;1.0415;-0.0116;-0.0420;-0.0145
0000136373;5.3774;-16.1106;1.0678;-0.0105;-0.0482;-0.0133
0000136385;5.4420;-16.1513;0.9457;-0.0160;-0.0416;-0.0153
0000136393;5.5785;-16.0890;1.0127;-0.0119;-0.0464;-0.0136
0000136401;5.3989;-16.1537;0.9625;-0.0123;-0.0481;-0.0177
0000136412;5.4420;-16.1656;0.9170;-0.0168;-0.0396;-0.0092
0000136420;5.3989;-16.2471;0.9409;-0.0133;-0.0426;-0.0096
0000136432;5.3870;-16.1776;0.9792;-0.0155;-0.0445;-0.0076
0000136440;5.4277;-16.1297;1.0175;-0.0108;-0.0497;-0.0131
0000136451;5.2170;-16.1848;0.9553;-0.0173;-0.0489;0.0016
0000136459;5.3008;-16.1609;1.0032;-0.0189;-0.0505;-0.0020
0000136471;5.3199;-16.3069;0.9984;-0.0175;-0.0488;-0.0015
0000136479;5.4827;-16.1393;1.0032;-0.0195;-0.0484;0.0011
0000136545;5.4396;-16.1202;0.9601;-0.0035;-0.0316;-0.0071
0000136553;5.3989;-16.1752;0.8619;0.0044;-0.0373;-0.0131
0000136561;5.3343;-16.2207;0.9433;0.0069;-0.0397;-0.0141
0000136573;5.2912;-16.2207;0.9170;0.0064;-0.0414;-0.0161
0000136581;5.2385;-16.2207;0.9218;-0.0013;-0.0362;-0.0057
0000136592;5.3870;-16.1226;0.9792;0.0024;-0.0450;-0.0164
0000136600;5.5330;-16.0699;0.9194;-0.0040;-0.0404;-0.0124
0000136612;5.5115;-15.9981;1.0223;-0.0019;-0.0385;-0.0135
0000136620;5.5354;-15.9981;0.9649;-0.0072;-0.0352;-0.0081
0000136631;5.3678;-16.1489;1.0726;-0.0043;-0.0405;-0.0164
0000136639;5.4324;-16.1417;1.0080;-0.0089;-0.0412;-0.0133
0000136651;5.4157;-15.9502;1.0032;-0.0124;-0.0378;-0.0139
0000136659;5.3151;-16.1106;0.9361;-0.0149;-0.0345;-0.0179
0000136670;5.4516;-16.0412;1.0127;-0.0233;-0.0270;-0.0104
0000136678;5.3870;-16.0531;0.9912;-0.0224;-0.0332;-0.0161
0000136686;5.4468;-16.0244;0.9505;-0.0199;-0.0337;-0.0132
0000136698;5.4564;-16.1321;0.9337;-0.0250;-0.0270;-0.0079
0000136706;5.2864;-16.1465;0.9194;-0.0228;-0.0262;-0.0120
0000136717;5.3319;-16.1273;0.9864;-0.0260;-0.0216;-0.0068
0000136725;5.4372;-16.2518;1.0223;-0.0176;-0.0248;-0.0081
0000136737;5.2744;-16.1992;1.0415;-0.0193;-0.0250;-0.0072
0000136745;5.3079;-16.1824;0.9697;-0.0104;-0.0284;-0.0083
0000136813;5.4516;-16.1058;1.0247;-0.0104;-0.0426;-0.0152
0000136821;5.3415;-16.1106;0.9529;-0.0085;-0.0385;-0.0127
0000136833;5.4827;-16.1465;1.0511;-0.0093;-0.0394;-0.0112
0000136841;5.4085;-16.1728;0.9409;-0.0148;-0.0304;-0.0093
0000136852;5.5138;-16.0795;1.0127;-0.0104;-0.0266;-0.0112
0000136860;5.4013;-16.1441;1.0367;-0.0128;-0.0288;-0.0087
0000136868;5.3750;-16.1992;1.0487;-0.0124;-0.0293;-0.0128
0000136880;5.4013;-16.1441;1.0582;-0.0127;-0.0237;-0.0076
0000136888;5.2912;-16.2135;0.9720;-0.0115;-0.0284;-0.0093
0000136899;5.5138;-16.0316;1.0199;-0.0093;-0.0260;-0.0076
0000136907;5.3008;-16.1273;0.9266;-0.0143;-0.0248;-0.0107
0000136919;5.4420;-16.1728;1.0415;-0.0063;-0.0302;-0.0128
0000136927;5.4420;-16.1704;0.9553;-0.0083;-0.0266;-0.0105
0000136938;5.3702;-16.1920;0.9864;-0.0036;-0.0266;-0.0145
0000136946;5.4612;-16.0579;1.0415;-0.0077;-0.0257;-0.0109
0000136958;5.4348;-16.1656;0.9888;-0.0075;-0.0248;-0.0149
0000136966;5.4947;-15.9430;1.0104;-0.0056;-0.0217;-0.0156
0000136977;5.4612;-16.1561;1.0080;-0.0087;-0.0188;-0.0192
0000136985;5.4253;-16.1273;1.0606;-0.0068;-0.0242;-0.0177
0000136993;5.3965;-16.1058;0.9768;-0.0065;-0.0211;-0.0141
0000137005;5.4324;-16.0651;0.9313;-0.0089;-0.0233;-0.0228
0000137013;5.3606;-16.0723;0.9146;-0.0056;-0.0216;-0.0188
0000137081;5.4253;-16.0244;1.0271;-0.0175;-0.0272;-0.0113
0000137089;5.4013;-16.1010;1.0199;-0.0200;-0.0245;-0.0132
0000137100;5.3367;-16.0723;0.9792;-0.0176;-0.0357;-0.0193
0000137108;5.3534;-16.0866;0.9553;-0.0161;-0.0280;-0.0152
0000137120;5.4636;-16.0890;0.9840;-0.0144;-0.0298;-0.0205
0000137128;5.4875;-16.0890;0.9768;-0.0125;-0.0298;-0.0128
0000137139;5.3271;-16.2423;0.9888;-0.0164;-0.0310;-0.0161
0000137147;5.2409;-16.2351;1.0319;-0.0113;-0.0321;-0.0191
0000137159;5.1930;-16.2064;1.0295;-0.0151;-0.0288;-0.0167
0000137167;5.3606;-16.0507;1.0056;-0.0107;-0.0338;-0.0205
0000137175;5.4085;-16.1633;0.9912;-0.0095;-0.0324;-0.0192
0000137186;5.2960;-16.2159;1.0319;-0.0107;-0.0308;-0.0193
0000137194;5.2960;-16.2614;0.9529;-0.0095;-0.0356;-0.0217
0000137206;5.4851;-15.9478;1.0606;-0.0104;-0.0344;-0.0196
0000137214;5.5043;-16.0675;1.0415;-0.0115;-0.0368;-0.0215
0000137225;5.2505;-16.1513;1.0750;-0.0208;-0.0338;-0.0173
0000137233;5.4971;-15.9765;1.0391;-0.0216;-0.0388;-0.0209
0000137245;5.1882;-16.2351;0.9409;-0.0253;-0.0338;-0.0171
0000137253;5.3032;-16.0627;1.0008;-0.0226;-0.0401;-0.0197
0000137265;5.3008;-16.1872;0.9744;-0.0272;-0.0370;-0.0164
0000137273;5.3271;-16.2710;1.0199;-0.0249;-0.0412;-0.0195
0000137341;5.2960;-16.2231;1.0918;-0.0177;-0.0486;-0.0153
0000137349;5.5067;-16.0579;1.0056;-0.0137;-0.0489;-0.0172
0000137357;5.5091;-16.0412;0.9864;-0.0167;-0.0430;-0.0137
0000137368;5.5162;-16.1321;1.0343;-0.0144;-0.0497;-0.0143
0000137376;5.4181;-16.1441;1.0056;-0.0164;-0.0505;-0.0140
0000137388;5.5210;-16.0268;1.0439;-0.0129;-0.0462;-0.0128
0000137396;5.4396;-16.1561;1.0534;-0.0101;-0.0500;-0.0160
0000137407;5.4348;-16.1776;1.0151;-0.0101;-0.0473;-0.0112
0000137415;5.5426;-15.9957;1.0942;-0.0120;-0.0442;-0.0143
0000137427;5.3678;-16.1321;1.0056;-0.0091;-0.0434;-0.0097
0000137435;5.2744;-16.1704;1.0223;-0.0073;-0.0429;-0.0149
0000137446;5.5306;-16.1752;1.0942;-0.0028;-0.0460;-0.0152
0000137454;5.3893;-16.2471;0.9673;-0.0041;-0.0412;-0.0132
0000137466;5.4803;-16.1130;0.9433;-0.0004;-0.0410;-0.0153
0000137474;5.2744;-16.1992;0.9266;-0.0029;-0.0396;-0.0095
0000137482;5.4229;-16.0412;0.9529;-0.0059;-0.0360;-0.0145
0000137493;5.5234;-16.1633;0.9840;-0.0019;-0.0433;-0.0124
0000137501;5.4540;-16.0124;1.0558;-0.0043;-0.0400;-0.0147
0000137513;5.4013;-16.0866;1.0127;0.0007;-0.0438;-0.0173
0000137521;5.4684;-16.0842;0.9912;-0.0016;-0.0400;-0.0153
0000137533;5.3415;-16.2854;1.0008;-0.0005;-0.0457;-0.0217
0000137541;5.4995;-16.0388;0.9673;0.0012;-0.0393;-0.0215
0000137609;5.3941;-16.1058;1.0750;-0.0048;-0.0288;-0.0230
0000137617;5.4468;-16.0842;1.0534;-0.0065;-0.0324;-0.0201
0000137628;5.2984;-16.0292;1.0008;-0.0124;-0.0264;-0.0165
0000137636;5.3822;-16.1513;1.0439;-0.0137;-0.0262;-0.0171
0000137644;5.6479;-15.9454;1.0271;-0.0161;-0.0310;-0.0204
0000137656;5.4061;-16.1609;0.9385;-0.0160;-0.0306;-0.0165
0000137664;5.5713;-15.9669;1.0319;-0.0187;-0.0257;-0.0144
0000137675;5.3510;-16.1202;1.1133;-0.0137;-0.0226;-0.0151
0000137683;5.3415;-16.2686;1.0534;-0.0121;-0.0297;-0.0133
0000137695;5.4277;-16.1489;0.9361;-0.0117;-0.0246;-0.0165
0000137703;5.3367;-16.1154;0.9649;-0.0096;-0.0265;-0.0167
0000137714;5.4037;-16.2064;0.9720;-0.0151;-0.0221;-0.0108
0000137722;5.4277;-16.0962;0.9792;-0.0083;-0.0252;-0.0161
0000137734;5.3199;-16.1058;1.0630;-0.0155;-0.0245;-0.0147
0000137742;5.3486;-16.3165;1.0606;-0.0137;-0.0274;-0.0176
0000137753;5.2289;-16.1393;0.9697;-0.0155;-0.0289;-0.0128
0000137761;5.3223;-16.1273;1.0606;-0.0147;-0.0294;-0.0159
0000137769;5.4013;-16.1513;1.0750;-0.0084;-0.0284;-0.0165
0000137781;5.3606;-16.0244;0.9768;-0.0136;-0.0325;-0.0193
0000137789;5.4420;-15.9693;0.9720;-0.0120;-0.0317;-0.0167
0000137801;5.5162;-16.0124;1.0654;-0.0189;-0.0306;-0.0159
0000137809;5.4540;-16.0938;1.0032;-0.0140;-0.0346;-0.0163
0000137878;5.4109;-16.1249;1.0367;-0.0095;-0.0409;-0.0221
0000137886;5.3750;-16.1249;1.0367;-0.0099;-0.0385;-0.0165
0000137897;5.2864;-16.0819;1.0678;-0.0141;-0.0326;-0.0145
0000137905;5.2265;-16.2231;0.9912;-0.0071;-0.0402;-0.0229
0000137917;5.3032;-16.2135;1.0702;-0.0128;-0.0362;-0.0153
0000137925;5.4564;-16.0244;0.9601;-0.0089;-0.0384;-0.0199
0000137936;5.4827;-16.0388;1.0056;-0.0131;-0.0354;-0.0135
0000137944;5.5138;-16.0005;0.9816;-0.0135;-0.0420;-0.0173
0000137952;5.3678;-16.0890;0.9720;-0.0087;-0.0496;-0.0151
0000137964;5.3941;-16.0579;1.0104;-0.0033;-0.0468;-0.0185
0000137972;5.2433;-16.2135;1.0606;-0.0076;-0.0377;-0.0101
0000137983;5.3750;-16.0890;1.0487;-0.0007;-0.0466;-0.0168
0000137991;5.3534;-16.2111;0.9792;0.0033;-0.0476;-0.0183
0000138003;5.3415;-16.2111;0.9649;-0.0003;-0.0460;-0.0175
0000138011;5.4133;-16.1848;1.0367;0.0029;-0.0438;-0.0175
0000138022;5.3678;-16.1273;0.9385;-0.0029;-0.0346;-0.0165
0000138030;5.4109;-16.1824;1.0678;0.0041;-0.0426;-0.0193
0000138042;5.2840;-16.2231;0.9768;0.0063;-0.0410;-0.0183
0000138050;5.4588;-16.0412;1.0175;0.0049;-0.0428;-0.0168
0000138058;5.3127;-16.2159;1.0127;0.0009;-0.0373;-0.0120
0000138070;5.4731;-16.0819;1.1157;0.0033;-0.0418;-0.0135
0000138078;5.3750;-16.2399;1.0630;0.0019;-0.0380;-0.0153
0000138146;5.4947;-15.9597;0.9457;0.0045;-0.0350;-0.0209
0000138154;5.4660;-16.1680;0.9792;0.0081;-0.0369;-0.0160
0000138165;5.4109;-16.1345;1.0774;0.0048;-0.0374;-0.0181
0000138173;5.3415;-16.1656;1.0415;0.0061;-0.0334;-0.0179
0000138185;5.3127;-16.2279;1.0606;0.0103;-0.0372;-0.0199
0000138193;5.4277;-15.9909;1.0295;0.0053;-0.0313;-0.0143
0000138204;5.4684;-16.1202;0.9625;0.0113;-0.0384;-0.0217
0000138212;5.3678;-16.0244;1.0367;0.0083;-0.0310;-0.0192
0000138220;5.4372;-16.1944;1.0678;0.0096;-0.0344;-0.0139
0000138232;5.5402;-15.8999;1.1277;0.0084;-0.0310;-0.0168
0000138240;5.4253;-16.0890;1.0367;0.0067;-0.0308;-0.0191
0000138251;5.4205;-16.0459;1.0367;0.0125;-0.0325;-0.0199
0000138259;5.4109;-16.1561;1.1037;0.0088;-0.0341;-0.0173
0000138271;5.5162;-16.0388;0.9912;0.0188;-0.0382;-0.0221
0000138279;5.3893;-16.1752;1.0942;0.0200;-0.0344;-0.0160
0000138290;5.5952;-16.0172;0.9816;0.0244;-0.0414;-0.0245
0000138298;5.5186;-16.0914;1.0367;0.0266;-0.0368;-0.0237
0000138310;5.2816;-16.2997;1.0702;0.0249;-0.0349;-0.0278
0000138318;5.5138;-16.0747;1.0870;0.0286;-0.0390;-0.0245
0000138326;5.4564;-16.1513;1.0870;0.0234;-0.0333;-0.0200
0000138338;5.3271;-15.9645;1.1181;0.0209;-0.0334;-0.0195
0000138346;5.4085;-16.0459;1.1277;0.0148;-0.0308;-0.0188
0000138414;5.5498;-16.0483;1.1133;-0.0001;-0.0441;-0.0147
0000138422;5.3941;-16.1537;1.1085;0.0033;-0.0482;-0.0151
0000138434;5.1260;-16.3811;1.0942;0.0011;-0.0421;-0.0147
0000138442;5.3534;-16.0028;1.1325;0.0047;-0.0476;-0.0187
0000138453;5.4300;-15.9813;1.1444;-0.0056;-0.0408;-0.0075
0000138461;5.4324;-16.0938;1.1803;-0.0033;-0.0445;-0.0095
0000138473;5.2385;-16.1896;1.1301;-0.0081;-0.0409;-0.0087
0000138481;5.4708;-16.1226;1.0870;-0.0104;-0.0438;-0.0116
0000138489;5.4324;-16.1130;1.1349;-0.0095;-0.0526;-0.0163
0000138500;5.6096;-15.9454;1.0534;-0.0112;-0.0448;-0.0052
0000138508;5.4061;-16.0388;1.1636;-0.0096;-0.0538;-0.0085
0000138520;5.3391;-16.2040;1.1085;-0.0091;-0.0544;-0.0084
0000138528;5.5881;-15.9334;1.1540;-0.0088;-0.0612;-0.0092
0000138539;5.3295;-16.1082;1.0726;-0.0104;-0.0632;-0.0071
0000138547;5.3510;-16.1178;1.1181;-0.0029;-0.0653;-0.0088
0000138559;5.3391;-16.1920;1.0798;-0.0063;-0.0621;-0.0044
0000138567;5.3989;-16.0507;1.1468;-0.0080;-0.0683;-0.0017
0000138578;5.2122;-16.1441;1.1492;-0.0116;-0.0693;0.0017
0000138586;5.3439;-16.1680;1.1301;-0.0140;-0.0678;0.0027
0000138598;5.4420;-16.1130;1.1181;-0.0120;-0.0701;0.0003
0000138606;5.4827;-16.1202;1.1588;-0.0151;-0.0702;0.0012
0000138614;5.3989;-16.1872;1.1875;-0.0144;-0.0681;0.0009
0000138682;5.5426;-16.0866;0.9385;-0.0136;-0.0606;0.0052
0000138690;5.3678;-16.2782;0.8236;-0.0081;-0.0636;-0.0025
0000138702;5.2816;-16.4506;0.8859;-0.0041;-0.0418;0.0024
0000138710;5.4468;-16.2542;0.9625;0.0069;-0.0381;-0.0024
0000138721;5.4300;-16.3428;0.7733;0.0211;-0.0325;-0.0084
0000138729;5.4612;-16.3309;0.7087;0.0306;-0.0317;-0.0079
0000138741;5.5976;-16.3165;0.7614;0.0498;-0.0262;-0.0128
0000138749;5.4372;-16.4673;0.8715;0.0675;-0.0289;-0.0121
0000138760;5.4947;-16.2758;0.7853;0.0806;-0.0362;-0.0155
0000138768;5.3510;-16.4170;0.8930;0.0891;-0.0368;-0.0163
0000138776;5.3391;-16.3620;0.8667;0.0922;-0.0338;-0.0077
0000138788;5.4755;-16.0986;0.7949;0.1030;-0.0468;-0.0143
0000138796;5.4348;-16.1585;0.7877;0.1034;-0.0402;-0.0093
0000138807;5.5905;-16.0555;0.8356;0.1111;-0.0418;-0.0025
0000138815;5.6096;-16.1848;0.8691;0.1164;-0.0332;-0.0048
0000138827;5.6072;-16.3596;0.7997;0.1218;-0.0246;-0.0017
0000138835;5.7365;-16.2782;0.8811;0.1235;-0.0069;0.0083
0000138846;5.7150;-16.2231;0.8188;0.1355;0.0057;0.0008
0000138854;5.7676;-16.1393;0.8859;0.1419;0.0201;-0.0031
0000138862;5.7892;-16.0795;0.8523;0.1438;0.0348;-0.0079
0000138874;5.6312;-16.1321;0.8308;0.1515;0.0477;-0.0160
0000138882;5.4899;-16.3237;0.8906;0.1631;0.0521;-0.0176
0000138950;5.2313;-15.9406;0.6776;0.1864;0.0468;-0.0043
0000138958;5.2433;-15.8760;0.6871;0.1872;0.0336;0.0011
0000138970;5.2577;-15.8999;0.6632;0.1787;0.0216;0.0061
0000138978;5.2385;-15.9071;0.7302;0.1763;0.0072;0.0109
0000138989;5.2864;-15.9382;0.5674;0.1659;-0.0043;0.0224
0000138997;5.2888;-15.9454;0.5794;0.1673;-0.0203;0.0149
0000139005;5.1930;-15.9621;0.6081;0.1752;-0.0348;0.0172
0000139017;5.1451;-16.2016;0.5986;0.1856;-0.0492;0.0197
0000139025;5.2241;-16.1537;0.6512;0.1984;-0.0717;0.0156
0000139036;5.1571;-16.2518;0.6464;0.2041;-0.0823;0.0148
0000139044;5.2337;-16.1656;0.7183;0.2202;-0.0966;0.0133
0000139056;5.2792;-16.0412;0.7254;0.2334;-0.1102;0.0079
0000139064;5.0589;-16.1944;0.8164;0.2447;-0.1218;0.0039
0000139075;5.3199;-15.9597;0.7901;0.2549;-0.1204;0.0104
0000139083;5.5617;-15.8448;0.8212;0.2703;-0.1294;0.0081
0000139091;5.4061;-15.8975;0.7829;0.2811;-0.1312;0.0004
0000139103;5.4540;-16.0675;0.8236;0.3042;-0.1234;-0.0051
0000139111;5.5091;-16.0124;0.9625;0.3296;-0.1126;-0.0121
0000139122;5.4588;-15.9310;1.0367;0.3540;-0.0953;-0.0261
0000139130;5.5402;-15.8712;1.1516;0.3713;-0.0811;-0.0485
0000139142;5.4253;-15.5863;1.2258;0.3917;-0.0458;-0.0895
0000139150;5.4037;-15.6653;1.1540;0.4128;-0.0230;-0.1223
0000139218;5.8514;-15.9717;0.8691;0.7627;0.0278;-0.6230
0000139226;5.7844;-16.1537;0.6919;0.8064;0.0195;-0.6723
0000139238;6.1124;-15.5599;0.4908;0.8422;0.0091;-0.7172
0000139246;6.1411;-15.4594;0.4022;0.8310;0.0049;-0.6933
0000139254;6.3015;-15.1792;0.4405;0.8118;0.0056;-0.6372
0000139265;6.3422;-14.9566;0.4238;0.7691;0.0011;-0.5420
0000139273;6.4141;-14.9518;0.5531;0.7326;0.0169;-0.4526
0000139285;6.4979;-15.1601;0.5267;0.6738;0.0572;-0.3095
0000139293;6.6535;-15.1409;0.4334;0.6322;0.0974;-0.2041
0000139304;6.7780;-15.1122;0.5124;0.6279;0.1498;-0.0825
0000139312;6.9552;-14.9374;0.7757;0.6395;0.2068;-0.0116
0000139324;6.7636;-14.5017;1.0199;0.6742;0.2876;0.0610
0000139332;6.4260;-14.1809;1.1013;0.6935;0.3583;0.0989
0000139340;6.4979;-13.4123;0.9529;0.6911;0.4455;0.1415
0000139351;6.2560;-12.7563;0.5363;0.6572;0.5622;0.2026
0000139359;6.2776;-12.3038;0.0934;0.6142;0.6475;0.2473
0000139371;6.3159;-11.6191;0.0407;0.6274;0.7789;0.3104
0000139379;6.6152;-10.7236;-0.1724;0.7008;0.8524;0.3202
0000139390;7.1251;-9.9096;-0.0910;0.7478;0.9306;0.2427
0000139398;7.2042;-9.8665;0.5555;0.7125;0.9818;0.1565
0000139406;7.3478;-9.9982;0.9912;0.6211;1.0328;0.0758
0000139418;7.0030;-10.5512;1.7861;0.5153;1.0545;-0.0546
0000139426;6.6463;-11.2719;1.8411;0.4723;1.0609;-0.1039
0000139494;8.5880;-15.7275;-1.7813;0.1318;1.5323;-0.1220
0000139502;8.9423;-15.2199;-1.4246;0.1366;1.6446;-0.1855
0000139514;9.5361;-14.8943;-1.0774;0.1458;1.8487;-0.2485
0000139522;9.9479;-14.8393;-0.8715;0.1651;1.9849;-0.2455
0000139533;10.6111;-14.9494;-0.5602;0.1407;2.1594;-0.2370
0000139541;10.6686;-15.4115;-0.3615;0.1218;2.2882;-0.1924
0000139553;10.0820;-16.0196;-0.3783;0.1307;2.5005;-0.1302
0000139561;9.2081;-16.4410;-0.3424;0.1992;2.6127;-0.1388
0000139569;8.6095;-16.8169;0.2227;0.2639;2.7057;-0.1736
0000139580;8.1020;-16.4362;-0.0527;0.3545;2.8104;-0.2862
0000139588;7.6136;-16.3644;0.3711;0.4062;2.8903;-0.4313
0000139600;7.5872;-15.8472;0.7302;0.4410;3.0325;-0.6452
0000139608;6.7373;-15.7658;0.9242;0.4191;3.1066;-0.7689
0000139620;5.8227;-15.6054;1.1468;0.3841;3.1834;-0.9629
0000139628;5.3822;-15.1601;1.6472;0.3957;3.1898;-1.0091
0000139640;4.3048;-14.8943;2.2410;0.4021;3.1217;-0.9799
0000139648;3.7637;-14.5544;2.3727;0.4179;3.0202;-0.9258
0000139656;2.9951;-15.0476;1.9010;0.3541;2.8867;-0.8362
0000139667;2.9113;-14.9183;1.8411;0.3994;2.6485;-0.6338
0000139675;2.5474;-14.9015;1.6424;0.5461;2.4120;-0.4558
0000139687;1.9968;-14.4729;1.1349;0.7889;2.0003;-0.1331
0000139695;1.9106;-14.4801;1.0846;0.9425;1.7038;0.1284
0000139763;-19.9964;-41.3120;14.1689;2.1330;-1.3197;2.8526
0000139771;-25.7975;-40.1723;9.8617;3.5578;-2.6239;3.1509
0000139782;-31.2060;-31.4981;9.1411;4.3656;-3.7836;3.2075
0000139790;-30.2388;-24.7106;10.4148;4.3656;-4.3657;2.8515
0000139802;-19.2590;-16.6445;7.4148;4.3656;-4.3657;2.0775
0000139810;-5.3247;-18.1385;4.8602;3.7558;-4.3657;1.8263
0000139818;2.4014;-21.6723;3.7757;3.0017;-4.3657;1.8690
0000139830;8.0038;-27.0569;1.0319;2.7483;-4.3657;2.0857
0000139838;8.6000;-27.6171;-0.4693;3.0495;-4.3657;2.1490
0000139850;8.3294;-25.5246;-2.2027;3.5444;-4.0085;2.1101
0000139858;8.0732;-23.5589;-1.9585;3.8774;-3.8280;2.0407
0000139870;7.8171;-21.4927;-3.2154;4.1896;-3.5519;1.9171
0000139878;7.6806;-20.4656;-4.0486;4.3403;-3.4671;1.8006
0000139890;7.3837;-18.8903;-4.5490;4.3656;-3.4075;1.5250
0000139898;7.3023;-17.6596;-5.2241;4.3656;-3.3268;1.2800
0000139910;6.9216;-15.6485;-5.8849;4.3656;-3.1621;0.9563
0000139918;6.9528;-14.1018;-5.6910;4.3656;-3.0100;0.7814
0000139926;6.9839;-12.8257;-5.2912;4.3656;-2.8675;0.6932
0000139938;7.2257;-11.0014;-4.6878;4.3656;-2.6417;0.6576
0000139946;7.4340;-10.2208;-4.4388;4.3656;-2.5091;0.7043
0000140014;8.7747;-7.1491;-2.2841;4.3656;-1.7436;1.0757
0000140022;8.9208;-6.9240;-1.9345;4.1915;-1.6970;1.0441
0000140034;8.9447;-6.2153;-0.6440;4.0258;-1.7837;1.0312
0000140042;9.3948;-5.1643;0.7470;3.9331;-1.9421;1.1041
0000140054;10.4483;-2.9999;3.7206;3.6998;-2.2641;1.3363
0000140062;11.3509;-0.6057;5.7174;3.1653;-2.4630;1.6158
0000140070;11.7675;2.3727;7.9847;2.1913;-2.5293;1.9305
0000140082;11.5281;7.2353;9.0836;0.4590;-2.3427;2.0956
0000140090;11.7029;10.4411;8.7819;-0.3030;-2.1072;1.8578
0000140102;12.4738;10.9295;7.8075;-1.0360;-1.4520;1.2196
