time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000561916;6.2752;1.4341;5.0398;-0.0284;-0.0434;-0.0264
0000561927;6.4284;1.6735;4.9249;-0.0216;-0.0434;-0.0296
0000561935;6.5529;1.7095;4.9249;-0.0153;-0.0417;-0.0298
0000561947;6.5003;1.7119;4.8530;-0.0177;-0.0384;-0.0354
0000561955;6.4955;1.6520;4.8435;-0.0257;-0.0314;-0.0274
0000561963;6.5601;1.5658;4.8315;-0.0233;-0.0417;-0.0306
0000561974;6.3231;1.4820;4.7908;-0.0187;-0.0416;-0.0242
0000561982;6.3901;1.5562;4.8985;-0.0077;-0.0438;-0.0226
0000561994;6.2537;1.5060;4.9799;-0.0005;-0.0394;-0.0153
0000562002;6.3470;1.6137;4.9680;0.0060;-0.0425;-0.0177
0000562013;6.2824;1.5131;4.9680;-0.0080;-0.0314;-0.0113
0000562021;6.5242;1.8627;4.8339;-0.0047;-0.0372;-0.0199
0000562033;6.3829;1.7597;4.8243;-0.0144;-0.0308;-0.0129
0000562041;6.4380;1.8747;4.8267;-0.0192;-0.0381;-0.0184
0000562049;6.4883;1.8507;4.7740;-0.0261;-0.0506;-0.0189
0000562115;6.5170;1.6640;4.9105;-0.0288;-0.0594;-0.0325
0000562123;6.4500;1.5730;4.8459;-0.0232;-0.0650;-0.0385
0000562135;6.4811;1.5730;4.8219;-0.0217;-0.0654;-0.0374
0000562143;6.5362;1.7190;4.7932;-0.0197;-0.0689;-0.0344
0000562154;6.3710;1.6568;4.7956;-0.0308;-0.0670;-0.0276
0000562162;6.5314;1.8483;4.8435;-0.0310;-0.0761;-0.0313
0000562174;6.4763;1.8028;4.8770;-0.0333;-0.0674;-0.0249
0000562182;6.3758;1.7382;4.9009;-0.0296;-0.0735;-0.0266
0000562190;6.4739;1.7406;4.7908;-0.0338;-0.0666;-0.0203
0000562201;6.5242;1.6041;4.8004;-0.0296;-0.0715;-0.0274
0000562209;6.4979;1.6185;4.8818;-0.0318;-0.0626;-0.0252
0000562221;6.4835;1.4246;4.8626;-0.0333;-0.0582;-0.0276
0000562229;6.5769;1.4198;4.8626;-0.0277;-0.0640;-0.0258
0000562240;6.5601;1.6281;4.8554;-0.0207;-0.0675;-0.0284
0000562248;6.4883;1.6520;4.9153;-0.0245;-0.0576;-0.0208
0000562260;6.5841;1.7717;4.9033;-0.0188;-0.0509;-0.0137
0000562268;6.5936;1.6712;4.8698;-0.0258;-0.0469;-0.0121
0000562276;6.6367;1.6951;4.7860;-0.0237;-0.0389;-0.0116
0000562287;6.6248;1.7023;4.8076;-0.0280;-0.0302;-0.0073
0000562295;6.2991;1.4940;4.8004;-0.0346;-0.0304;-0.0027
0000562307;6.4069;1.5275;4.8243;-0.0372;-0.0274;-0.0077
0000562315;6.3877;1.5299;4.8459;-0.0401;-0.0273;-0.0059
0000562382;6.4667;1.4700;4.9273;-0.0342;-0.0244;-0.0107
0000562390;6.3782;1.5083;4.9536;-0.0397;-0.0193;-0.0103
0000562402;6.3566;1.4461;4.9464;-0.0396;-0.0264;-0.0115
0000562410;6.4596;1.6089;5.0542;-0.0344;-0.0229;-0.0116
0000562418;6.4476;1.5203;4.9153;-0.0340;-0.0201;-0.0091
0000562430;6.3901;1.4126;4.7070;-0.0201;-0.0176;-0.0109
0000562438;6.3949;1.4844;4.8123;-0.0067;-0.0209;-0.0123
0000562449;6.4500;1.5275;4.8722;-0.0021;-0.0120;-0.0029
0000562457;6.4548;1.5203;4.9177;0.0016;-0.0131;-0.0129
0000562469;6.5386;1.6376;4.8650;-0.0004;0.0051;-0.0045
0000562477;6.5625;1.7047;4.9632;-0.0056;0.0104;-0.0085
0000562488;6.5122;1.7023;4.8818;-0.0079;0.0218;-0.0049
0000562496;6.2944;1.6735;4.9033;-0.0092;0.0281;-0.0097
0000562504;6.1483;1.6759;4.8602;-0.0099;0.0181;-0.0105
0000562516;6.2704;1.6017;4.8961;-0.0169;-0.0021;-0.0057
0000562524;6.3662;1.6783;4.8937;-0.0261;-0.0180;-0.0043
0000562535;6.5122;1.6712;4.9416;-0.0346;-0.0277;-0.0033
0000562543;6.5601;1.6712;4.9488;-0.0341;-0.0310;-0.0012
0000562555;6.4979;1.6281;5.0446;-0.0446;-0.0175;-0.0041
0000562563;6.4715;1.4772;5.0015;-0.0510;-0.0075;0.0031
0000562631;6.0741;1.8627;4.8123;-0.0389;-0.0454;0.0068
0000562639;6.4715;1.9896;4.7788;-0.0368;-0.0448;0.0015
0000562647;6.4572;1.9201;4.7764;-0.0441;-0.0477;-0.0093
0000562659;6.4141;1.8675;4.7405;-0.0566;-0.0390;-0.0204
0000562667;6.5529;1.7095;4.7932;-0.0596;-0.0361;-0.0257
0000562678;6.5529;1.7789;4.8147;-0.0737;-0.0288;-0.0244
0000562686;6.3446;1.6209;4.8937;-0.0738;-0.0240;-0.0244
0000562698;6.3638;1.5514;4.6639;-0.0689;-0.0296;-0.0211
0000562706;6.2034;1.5395;4.7525;-0.0705;-0.0289;-0.0087
0000562717;6.2417;1.5682;4.7190;-0.0659;-0.0410;-0.0051
0000562725;6.1627;1.6065;4.6926;-0.0729;-0.0386;0.0028
0000562733;6.3398;1.7933;4.6639;-0.0670;-0.0394;0.0103
0000562745;6.2776;1.6233;4.6017;-0.0572;-0.0444;0.0056
0000562753;6.3518;1.6281;4.6663;-0.0625;-0.0436;0.0092
0000562764;6.3183;1.6927;4.6040;-0.0613;-0.0405;0.0025
0000562772;6.3375;1.6831;4.6112;-0.0624;-0.0382;0.0056
0000562784;6.4979;1.7358;4.5753;-0.0544;-0.0461;0.0129
0000562792;6.3973;1.7047;4.6328;-0.0468;-0.0513;0.0109
0000562800;6.3111;1.8124;4.6519;-0.0516;-0.0500;0.0169
0000562811;6.0645;1.7166;4.6591;-0.0513;-0.0533;0.0193
0000562819;6.2010;1.8675;4.6543;-0.0621;-0.0537;0.0217
0000562831;6.0214;1.8316;4.6687;-0.0655;-0.0604;0.0221
0000562839;6.0717;1.8220;4.5203;-0.0630;-0.0618;0.0181
0000562906;6.0813;1.8555;4.4269;-0.0473;-0.1460;-0.0127
0000562914;6.2896;1.9537;4.4388;-0.0626;-0.1480;-0.0133
0000562926;6.3877;1.9082;4.4245;-0.0763;-0.1467;-0.0148
0000562934;6.4045;1.9465;4.4508;-0.0855;-0.1384;-0.0025
0000562942;6.5362;2.0375;4.3287;-0.0806;-0.1367;0.0069
0000562953;6.1938;1.7119;4.3455;-0.0705;-0.1331;0.0168
0000562961;6.1842;1.6041;4.2186;-0.0654;-0.1342;0.0238
0000562973;6.2369;1.6807;4.2425;-0.0622;-0.1396;0.0199
0000562981;6.0142;1.6688;4.1587;-0.0733;-0.1383;0.0165
0000562992;6.1531;1.9321;4.3503;-0.0709;-0.1579;-0.0028
0000563000;6.2297;2.1380;4.4197;-0.0763;-0.1632;-0.0113
0000563008;6.3422;2.2410;4.4987;-0.0878;-0.1667;-0.0185
0000563020;6.4763;2.5139;4.5729;-0.1319;-0.1442;-0.0241
0000563028;6.4428;2.5905;4.4125;-0.1857;-0.1065;-0.0145
0000563039;6.2824;2.4469;4.3574;-0.2385;-0.0771;-0.0184
0000563047;6.2752;2.3224;4.2737;-0.2521;-0.0702;-0.0230
0000563059;6.5314;2.2745;4.0725;-0.2465;-0.0709;-0.0185
0000563067;6.3566;2.0949;4.1563;-0.2581;-0.0565;-0.0164
0000563078;6.5625;2.3583;4.2162;-0.2960;-0.0308;-0.0262
0000563086;6.5793;2.3032;4.4029;-0.3641;0.0117;-0.0216
0000563094;6.7205;2.3487;4.6974;-0.4505;0.0589;-0.0229
0000563106;7.1682;2.4421;4.7501;-0.5548;0.1601;0.0095
0000563114;7.5154;2.0614;4.2329;-0.5677;0.2056;0.0564
0000563181;7.0054;2.7485;3.7469;-0.2844;0.4509;0.2963
0000563189;7.2353;2.7653;3.7948;-0.3910;0.5041;0.3076
0000563201;7.6279;1.9728;3.6416;-0.5411;0.5708;0.3427
0000563209;8.1475;1.0606;3.5985;-0.5805;0.6058;0.4093
0000563220;9.1243;0.1772;3.6248;-0.5324;0.6779;0.5031
0000563228;9.2153;-0.3256;3.8403;-0.4495;0.7675;0.5725
0000563236;9.6271;-0.2227;3.8786;-0.3275;0.8688;0.6178
0000563248;9.6702;0.1030;3.7350;-0.1464;1.0443;0.6547
0000563256;9.4260;0.4405;3.4237;-0.0517;1.1679;0.6656
0000563267;7.9224;0.5578;2.9113;0.0261;1.3551;0.6436
0000563275;7.2592;0.4956;2.7581;0.0313;1.4699;0.6406
0000563287;7.4603;0.1580;2.8874;0.0366;1.5835;0.6528
0000563295;8.0685;-0.3783;3.1077;0.0691;1.6330;0.6419
0000563303;8.4420;-0.9481;3.3423;0.1508;1.6677;0.6179
0000563314;9.0261;-1.1995;2.9999;0.2996;1.6855;0.5468
0000563322;8.9256;-1.1851;2.3966;0.3849;1.6623;0.4810
0000563334;8.0134;-1.1420;1.4629;0.4165;1.6172;0.4222
0000563342;7.7979;-0.4262;1.0415;0.3918;1.5974;0.3990
0000563353;6.3566;0.4046;0.7590;0.3401;1.6046;0.3882
0000563361;5.4947;1.1779;0.6057;0.2825;1.6342;0.3667
0000563369;5.3822;2.3415;0.8547;0.1656;1.6758;0.2943
0000563381;4.9081;4.0342;2.3990;-0.0462;1.8479;0.1553
0000563389;5.2577;5.2457;3.0789;-0.1986;1.9865;0.1322
0000563456;8.9519;0.3687;1.2210;-0.2682;1.6069;1.2125
0000563464;8.0110;0.0215;0.6800;-0.1220;1.8103;1.1770
0000563476;7.3933;-0.0287;0.1532;-0.0301;2.0143;1.0379
0000563484;6.9863;0.8164;0.7446;-0.0454;2.0825;0.9282
0000563492;6.5960;2.2362;1.3838;-0.0802;2.1434;0.8025
0000563503;5.8466;4.4700;1.6688;-0.1990;2.2166;0.6662
0000563511;5.2050;5.9879;1.5538;-0.3399;2.2054;0.6115
0000563523;4.6256;7.3909;1.6592;-0.6688;2.0474;0.6246
0000563531;4.2521;7.0054;1.6376;-0.9383;1.8639;0.5862
0000563542;4.4173;5.5498;1.4964;-1.2866;1.6153;0.4719
0000563550;4.5849;4.0366;1.2426;-1.4577;1.4830;0.3776
0000563558;4.3551;2.6240;1.2713;-1.5661;1.4258;0.3058
0000563570;4.3622;1.2953;1.9082;-1.7423;1.3860;0.2137
0000563578;3.8092;0.8811;2.7198;-1.8684;1.3892;0.1663
0000563589;3.8523;0.3950;3.7637;-1.9027;1.3867;0.0979
0000563597;4.0127;-0.7685;3.6536;-1.8792;1.3733;0.1009
0000563609;4.3024;-3.2034;3.2082;-1.7665;1.2938;0.2093
0000563617;4.7142;-4.6280;2.9568;-1.6377;1.2091;0.2775
0000563625;5.2577;-6.0645;3.1125;-1.4917;1.1528;0.2972
0000563636;6.1483;-6.6894;2.8659;-1.2781;1.0513;0.1916
0000563644;6.0334;-6.4859;2.4038;-1.1395;0.9874;0.0682
0000563656;5.4229;-5.0613;1.4078;-1.0199;0.9422;-0.1741
0000563664;4.5298;-4.3503;0.8978;-1.0717;0.9028;-0.3941
0000563731;4.2210;-5.1260;1.2522;-1.4765;0.2045;-1.6507
0000563739;4.1731;-5.3079;0.9601;-1.6120;-0.0079;-1.6598
0000563751;2.4804;-6.1938;5.4971;-2.2457;0.0787;-1.5831
0000563759;-0.3041;-7.0749;17.1377;-2.7422;0.6476;-1.5996
0000563767;-7.8338;-9.1578;52.6844;-2.8106;-1.1287;-2.3799
0000563778;-34.2203;14.3221;35.6377;-2.9163;-4.3657;-3.4283
0000563786;-39.2553;16.7857;23.3243;-3.8365;-4.3657;-3.8712
0000563798;-34.4526;12.0237;19.4313;-4.3657;-4.3657;-3.8868
0000563806;-29.3984;8.4635;10.3932;-4.3657;-4.3657;-4.2868
0000563818;-16.1824;5.0661;-6.7397;-4.3657;-4.3657;-4.3657
0000563826;-2.2865;3.8116;-4.9680;-4.3657;-4.3657;-4.3657
0000563837;3.4692;6.4260;-2.0710;-4.3657;-4.3657;-4.3657
0000563845;5.4516;6.5170;-1.9249;-3.7675;-4.3657;-4.3657
0000563857;12.2368;6.3446;3.8355;-3.6171;-3.6294;-2.3920
0000563865;16.6086;9.2129;9.6941;-4.3657;-3.3485;-0.7067
0000563876;24.6483;9.2273;7.3334;-4.3657;-3.6960;0.5365
0000563884;26.2931;7.5513;2.5618;-4.3657;-3.4875;0.9330
0000563892;26.3578;3.3662;2.1859;-4.3657;-3.2780;0.7843
0000563904;17.2239;-4.7980;8.9735;-4.3657;-2.4099;0.4390
0000563912;15.6844;-5.7844;9.9479;-4.3657;-1.7209;0.1307
0000563924;11.2839;-7.0030;3.5793;-4.3657;-0.9729;-0.5544
0000563932;5.9568;-8.7412;3.1723;-4.3657;-0.8548;-1.1293
0000563998;1.8148;-4.2210;-3.0694;-4.1203;-1.5656;-0.4227
0000564006;2.3128;-4.0654;-2.9904;-3.8848;-1.6896;-0.2414
0000564017;2.8443;-4.7094;-3.9025;-3.5225;-1.6367;0.0024
0000564025;3.6871;-6.7804;-4.0223;-3.4693;-1.6649;-0.0372
0000564037;4.3215;-11.3557;-5.2170;-3.8995;-2.1509;-0.5411
0000564045;6.5601;-18.1864;-8.0517;-4.3657;-2.5135;-1.1851
0000564053;12.1362;-27.7680;-8.7173;-4.3657;-2.1333;-2.5562
0000564064;8.2935;-32.0727;-4.4460;-4.3657;-0.9908;-3.8464
0000564072;6.8115;-36.6265;-6.6008;-4.3657;-0.2593;-4.1479
0000564084;7.7261;-35.7598;-9.8282;-4.3657;0.1184;-4.3657
0000564092;8.1475;-30.6601;-10.1778;-4.3657;-0.1029;-4.3657
0000564103;11.0780;-33.7343;-13.2854;-3.1060;-0.3974;-4.3657
0000564111;13.5272;-38.3384;-9.6845;-0.7978;-0.2362;-4.3657
0000564123;12.8904;-36.1788;-6.4739;3.2727;0.0280;-4.3657
0000564131;11.9423;-31.6777;-6.9695;4.3656;-0.2188;-4.3657
0000564142;12.8952;-27.3873;-2.3032;4.3656;-0.4202;-4.3657
0000564150;12.4451;-22.4456;-5.3151;4.3656;-0.5137;-4.1354
0000564162;17.7482;-19.9413;-1.4676;4.3656;-1.0962;-2.0523
0000564170;40.4955;-20.5015;12.8497;4.3656;-1.0577;-1.9570
0000564182;67.9666;-4.9033;-3.9456;4.3656;-1.9648;-1.2368
0000564190;68.7471;-2.6959;-3.4022;4.3656;-3.1320;-0.7791
0000564198;66.1662;-4.2401;7.3694;4.3656;-3.1729;-0.6211
0000564264;3.1340;-7.8147;2.7845;-2.0479;1.1105;1.6666
0000564272;6.2058;-5.8514;-3.5482;-1.7936;1.6975;1.7268
0000564283;8.2193;-3.8140;-8.3749;-2.2508;2.6117;1.4294
0000564291;8.1307;-4.4221;-6.3949;-2.5770;2.9908;1.0301
0000564303;7.5824;-4.6471;-5.3893;-2.7162;2.9323;0.4193
0000564311;8.5281;-4.6184;-5.3079;-2.7151;2.5579;-0.0610
0000564322;7.5729;-4.4963;-6.4476;-2.6446;1.6994;-0.8707
0000564330;6.1675;-3.8906;-7.9344;-2.6188;0.8451;-1.4931
0000564342;1.8890;-6.0956;-6.0597;-2.3722;-0.2200;-1.8421
0000564350;-5.7269;-13.0460;3.0909;-1.6244;-0.2746;-1.3147
0000564358;-5.9209;-20.5542;11.4706;-0.0205;0.2181;-0.4830
0000564369;3.4022;-18.3492;7.3717;2.1210;0.5657;-0.0978
0000564377;9.3494;-15.6150;3.3255;3.0052;0.9098;0.1391
0000564389;19.6660;-14.4299;6.0190;4.0397;1.3776;0.0532
0000564397;23.4919;-14.5041;6.2728;4.3656;1.4829;-0.0360
0000564408;29.9586;-13.0556;7.4771;4.3656;1.2341;0.0039
0000564416;36.2626;-11.8058;6.1507;4.3656;0.8505;-0.0131
0000564428;42.3151;-11.2480;9.0477;4.3656;0.6426;-0.2121
0000564436;41.2976;-7.1156;11.8968;4.3656;0.8724;0.0719
0000564448;32.3624;3.1699;6.7421;1.3660;1.4651;0.7697
0000564456;24.5573;3.0574;5.2481;-0.9606;2.1118;0.8941
0000564464;19.2733;0.3831;3.3567;-2.4480;2.3499;0.9618
0000564530;9.5672;-7.5034;1.4485;-0.8986;2.6911;0.3044
0000564538;10.8721;-7.4627;1.9537;-0.6760;2.7804;0.2366
0000564549;12.5600;-7.6447;2.7653;-0.2253;2.9048;0.2318
0000564557;13.6996;-8.1810;3.6943;0.1860;2.9548;0.3127
0000564569;14.6860;-9.5361;4.9273;0.8319;2.8089;0.5081
0000564577;13.5105;-10.6326;5.4300;1.1257;2.6569;0.7250
0000564585;10.9271;-11.7699;6.6152;1.2764;2.5422;0.9710
0000564596;6.3351;-12.9383;9.3063;1.0560;2.1200;1.2612
0000564604;1.9609;-12.0045;10.6734;0.5420;1.5900;1.4449
0000564616;-1.0654;-10.6374;11.9614;-0.4486;0.5249;1.6714
0000564624;-1.6568;-10.3214;12.9407;-0.9100;-0.0412;1.8494
0000564635;-0.3232;-10.5967;14.2958;-1.0653;-0.3904;2.0062
0000564643;1.8723;-10.4435;15.2750;-0.8720;-0.3778;1.9160
0000564655;5.5234;-9.5457;16.0842;-0.2491;-0.2032;1.3070
0000564663;6.4428;-8.4491;14.4370;0.1716;-0.0492;0.7727
0000564674;6.3327;-7.1874;11.8561;0.5428;0.1304;0.1583
0000564682;5.6336;-6.5194;10.1682;0.6250;0.2781;-0.1256
0000564690;5.3534;-6.0693;8.0325;0.5071;0.3733;-0.2779
0000564702;5.2122;-6.0621;6.7947;0.1144;0.3785;-0.2939
0000564710;4.4867;-6.4404;6.3686;-0.0795;0.3829;-0.2607
0000564722;4.2042;-8.0756;6.2106;-0.3733;0.3048;-0.2494
0000564730;4.1970;-8.9352;6.4883;-0.4911;0.2176;-0.2485
0000564796;4.8028;-12.4331;7.3382;0.5750;-0.2874;0.0929
0000564804;5.6743;-11.7531;7.8865;0.8564;-0.3429;0.1135
0000564815;6.7995;-11.1929;9.4978;1.2710;-0.4237;0.1182
0000564823;7.8650;-10.7548;10.5656;1.5320;-0.4715;0.0865
0000564831;8.7221;-10.2711;11.4994;1.6346;-0.5164;0.0392
0000564843;9.5984;-9.1291;12.0716;1.4093;-0.6218;-0.0977
0000564851;10.0054;-8.1451;11.7747;1.0492;-0.6470;-0.1463
0000564862;10.5632;-7.2257;10.7619;0.4916;-0.6258;-0.2024
0000564870;10.5656;-7.1515;9.9934;0.1684;-0.5728;-0.2389
0000564882;10.2831;-7.1635;9.3925;-0.1175;-0.5252;-0.3034
0000564890;10.0533;-7.3694;9.1578;-0.1727;-0.5464;-0.3376
0000564901;9.9934;-7.4412;8.7747;-0.1628;-0.6151;-0.3644
0000564909;10.1682;-7.5657;8.4970;-0.1463;-0.6462;-0.3656
0000564921;10.3310;-7.7859;7.9799;-0.1704;-0.6396;-0.3532
0000564929;10.5512;-7.9344;7.7740;-0.2148;-0.6110;-0.3355
0000564937;10.7117;-8.0589;7.6303;-0.2729;-0.5724;-0.3207
0000564948;10.7476;-8.4539;7.6519;-0.3483;-0.5156;-0.3143
0000564956;10.8793;-8.8466;7.6614;-0.3954;-0.4764;-0.3035
0000564968;10.7691;-9.2105;7.6231;-0.3985;-0.4278;-0.2903
0000564976;10.9990;-9.3278;7.9320;-0.3480;-0.4092;-0.2976
0000564988;11.2360;-9.8378;8.1906;-0.2082;-0.3675;-0.3224
0000564996;11.3102;-10.1179;8.3222;-0.0989;-0.3262;-0.3524
0000565062;11.7148;-9.6271;8.2672;0.0887;0.0787;-0.0806
0000565070;11.8034;-9.3685;8.2648;0.0851;0.1224;-0.0051
0000565081;11.8657;-9.0405;8.3127;0.1067;0.1525;0.0745
0000565089;11.9686;-8.7676;8.4611;0.1218;0.1727;0.1363
0000565097;11.7555;-8.6503;8.6143;0.1555;0.1712;0.1869
0000565109;11.1115;-8.3845;8.6838;0.1997;0.1813;0.2575
0000565117;10.8697;-8.2504;8.8633;0.2033;0.2092;0.2944
0000565129;10.3310;-7.7548;8.7843;0.1657;0.2577;0.3365
0000565137;9.8833;-7.8554;8.6550;0.1191;0.2939;0.3551
0000565149;9.3877;-7.8865;8.4683;0.0389;0.3184;0.3593
0000565157;9.1243;-8.1379;8.3558;-0.0116;0.3115;0.3493
0000565169;8.8250;-8.3917;8.0732;-0.0653;0.2795;0.3158
0000565177;8.8753;-8.6910;8.2193;-0.0879;0.2521;0.2915
0000565185;8.7843;-9.0525;8.3941;-0.0970;0.2308;0.2650
0000565196;8.6598;-9.4763;8.7532;-0.0678;0.1909;0.2337
0000565204;8.6718;-9.7755;9.0405;-0.0272;0.1612;0.2276
0000565216;8.6957;-10.0245;9.5361;0.1041;0.0903;0.2201
0000565224;8.7867;-10.0844;9.7061;0.1952;0.0617;0.2168
0000565236;9.0118;-9.8162;9.6486;0.3059;0.0316;0.1977
0000565244;8.9208;-9.6199;9.4978;0.3260;0.0357;0.1873
0000565252;8.8059;-9.3661;9.2033;0.3096;0.0500;0.1740
0000565264;8.6024;-9.0022;9.0501;0.2332;0.0785;0.1783
0000565272;8.4060;-8.8466;8.7436;0.1725;0.0818;0.1796
0000565335;7.9080;-8.7939;9.0214;-0.0941;-0.0063;-0.0691
0000565343;8.0062;-8.8418;8.9926;-0.0887;-0.0406;-0.0903
0000565355;8.0637;-9.2296;8.9208;-0.0659;-0.0785;-0.1175
0000565363;8.3797;-9.3230;8.9064;-0.0620;-0.1042;-0.1276
0000565375;8.6933;-9.4499;8.9783;-0.0374;-0.1406;-0.1282
0000565383;8.6670;-9.6486;9.0525;-0.0115;-0.1499;-0.1164
0000565391;9.1626;-9.6534;9.2249;0.0157;-0.1568;-0.1057
0000565403;9.5600;-9.5696;9.4092;0.0765;-0.1723;-0.1186
0000565411;9.6654;-9.5457;9.3470;0.0903;-0.1759;-0.1211
0000565423;9.9575;-9.1530;9.1028;0.1086;-0.1600;-0.1448
0000565431;9.6965;-9.0357;8.8729;0.0973;-0.1432;-0.1392
0000565443;9.4355;-8.7724;8.5018;0.0577;-0.1348;-0.1104
0000565451;9.3039;-8.5617;8.2839;0.0212;-0.1423;-0.0949
