time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000552510;6.4620;3.1771;1.1636;0.0047;0.0244;0.0620
0000552518;6.3925;3.3543;1.2713;-0.0055;0.0143;0.0745
0000552530;6.4620;3.3519;1.2857;-0.0159;-0.0124;0.0738
0000552538;6.5027;3.3543;1.3599;-0.0281;-0.0266;0.0822
0000552606;6.7636;2.9951;1.4844;-0.0895;-0.0184;0.0659
0000552614;6.7876;3.1077;1.5371;-0.0882;-0.0103;0.0679
0000552625;6.6726;2.9233;1.5610;-0.0793;-0.0044;0.0717
0000552633;6.6822;2.9760;1.5610;-0.0794;0.0103;0.0817
0000552645;6.7325;2.8874;1.5993;-0.0790;0.0120;0.0729
0000552653;6.6391;2.9856;1.6783;-0.0719;0.0085;0.0702
0000552661;6.5817;2.8922;1.5897;-0.0691;0.0127;0.0749
0000552672;6.7325;3.0095;1.6281;-0.0673;0.0135;0.0721
0000552680;6.7397;2.9904;1.5107;-0.0731;0.0215;0.0798
0000552692;6.7062;2.9521;1.5012;-0.0569;0.0222;0.0843
0000552700;6.7109;2.8994;1.4293;-0.0634;0.0250;0.0919
0000552711;6.8618;3.3686;1.3767;-0.0845;0.0333;0.0851
0000552719;6.8259;3.6081;1.3408;-0.1242;0.0417;0.0661
0000552727;7.0437;3.9385;1.4365;-0.1732;0.0589;0.0301
0000552739;7.1539;4.0965;1.5060;-0.2571;0.1079;-0.0326
0000552747;7.0605;3.7733;1.7071;-0.3106;0.1351;-0.0801
0000552758;6.9001;3.3902;2.0255;-0.3600;0.1708;-0.1116
0000552766;6.8642;2.9042;2.1931;-0.3599;0.1695;-0.1194
0000552778;5.9735;1.8938;2.1428;-0.2980;0.1420;-0.0781
0000552786;5.6647;1.6903;1.9920;-0.2405;0.0839;-0.0457
0000552794;5.0326;1.5395;1.9417;-0.1804;0.0084;0.0005
0000552806;3.9935;1.0846;1.8100;-0.0817;-0.1428;0.0681
0000552814;3.6081;0.9912;1.7262;0.0069;-0.2585;0.1091
0000552882;7.0126;4.6471;0.4645;0.2734;-1.0016;-0.0917
0000552890;7.8051;4.6519;0.5698;0.2783;-0.9627;-0.1187
0000552901;8.2049;4.1061;0.6656;0.2936;-0.9002;-0.1752
0000552909;8.2576;3.6559;0.7087;0.2900;-0.8485;-0.2016
0000552917;7.8985;3.2417;0.7111;0.2811;-0.8003;-0.2182
0000552929;7.7285;3.0023;0.9577;0.2533;-0.7176;-0.2266
0000552937;7.4053;2.9233;1.0175;0.2354;-0.6716;-0.2144
0000552948;7.0390;2.7797;1.0846;0.2196;-0.6294;-0.1929
0000552956;6.8283;2.6887;1.1085;0.2137;-0.6066;-0.1673
0000552968;7.2856;3.1484;1.0343;0.2061;-0.5736;-0.1228
0000552976;7.3574;3.1891;1.0199;0.2004;-0.5520;-0.1039
0000552987;7.5202;3.3806;0.9313;0.1747;-0.5053;-0.0833
0000552995;7.6806;3.6057;0.8763;0.1472;-0.4758;-0.0791
0000553003;7.5848;3.6895;1.0391;0.1144;-0.4361;-0.0755
0000553015;7.5465;3.7110;0.9936;0.0632;-0.3960;-0.0775
0000553023;7.3789;3.8092;1.0487;0.0286;-0.3733;-0.0841
0000553034;7.4627;3.7804;0.9290;-0.0135;-0.3545;-0.0959
0000553042;7.4364;3.6871;1.0223;-0.0625;-0.3287;-0.0931
0000553054;7.5776;3.4716;1.0056;-0.1033;-0.3068;-0.0877
0000553062;7.7045;3.3040;0.9673;-0.1239;-0.2762;-0.0762
0000553074;7.6064;3.0622;1.0127;-0.1448;-0.2399;-0.0557
0000553082;7.6423;3.0047;1.1612;-0.1502;-0.2208;-0.0492
0000553090;7.6279;2.8922;1.1420;-0.1467;-0.2038;-0.0457
0000553158;7.9775;2.9233;1.3838;-0.1371;0.0222;0.0393
0000553166;8.2456;3.0047;1.4748;-0.1328;0.0548;0.0328
0000553178;8.2456;2.9760;1.4437;-0.1263;0.1170;0.0493
0000553186;8.2504;2.9856;1.4748;-0.1199;0.1620;0.0573
0000553197;8.2337;2.9568;1.4174;-0.1001;0.2204;0.0677
0000553205;8.3677;3.0550;1.4078;-0.0885;0.2639;0.0842
0000553213;8.3414;3.0502;1.2809;-0.0785;0.3227;0.1045
0000553225;8.2744;3.1508;1.1372;-0.0814;0.4159;0.1406
0000553233;8.2959;3.0885;1.0534;-0.0889;0.4742;0.1516
0000553244;8.7747;3.4836;0.9361;-0.1183;0.5738;0.1636
0000553252;8.6215;3.3423;0.9625;-0.1474;0.6488;0.1765
0000553264;8.7149;3.4141;1.0822;-0.2026;0.7775;0.1637
0000553272;8.5976;3.4979;1.2498;-0.2260;0.8679;0.1608
0000553280;8.3629;3.2801;1.2929;-0.2567;0.9534;0.1615
0000553291;8.0421;3.1508;1.5275;-0.2663;1.0507;0.1556
0000553299;7.7189;2.9066;1.6209;-0.2735;1.0844;0.1510
0000553311;7.0533;2.6217;1.7310;-0.2434;1.0817;0.1419
0000553319;6.4715;2.3343;1.8603;-0.1859;1.0497;0.1314
0000553330;5.6934;2.0039;1.9178;-0.0858;0.9799;0.1308
0000553338;5.0733;1.8435;1.8866;0.0091;0.9029;0.1275
0000553346;4.4341;1.7885;1.7765;0.1074;0.8064;0.1299
0000553358;3.8738;1.6424;1.2498;0.2406;0.6186;0.1295
0000553366;3.5147;1.5897;0.9218;0.3100;0.4706;0.1394
0000553434;6.0621;4.0725;0.6680;0.2955;-0.3360;0.1848
0000553442;6.7229;4.3862;0.5866;0.2851;-0.3547;0.1310
0000553454;7.4915;4.4867;0.7542;0.2779;-0.3681;0.0121
0000553462;7.5753;4.3742;0.7949;0.2727;-0.3523;-0.0504
0000553470;7.3119;3.8475;0.8140;0.2852;-0.3396;-0.1132
0000553481;7.0366;3.5650;0.8260;0.2826;-0.3401;-0.1696
0000553489;6.7588;3.3375;0.8021;0.2589;-0.3371;-0.1740
0000553501;6.3662;3.1173;0.8380;0.2209;-0.3679;-0.1740
0000553509;6.2896;3.0502;0.9385;0.1861;-0.3846;-0.1627
0000553520;6.3758;3.0263;0.9002;0.1503;-0.4189;-0.1588
0000553528;6.4835;3.0598;0.9960;0.1422;-0.4513;-0.1667
0000553536;6.7756;3.3088;1.0630;0.1248;-0.4671;-0.1499
0000553548;6.9288;3.2896;1.0032;0.1035;-0.4772;-0.1338
0000553556;7.1156;3.5698;0.9840;0.0669;-0.4730;-0.1164
0000553567;7.2592;3.4309;0.9313;0.0153;-0.4545;-0.0974
0000553575;7.4124;3.5434;0.8667;-0.0183;-0.4373;-0.0845
0000553587;7.7069;3.5482;0.9050;-0.0652;-0.4005;-0.0562
0000553595;7.6255;3.4237;1.0295;-0.0793;-0.3810;-0.0502
0000553606;7.7309;3.4620;1.1157;-0.0997;-0.3369;-0.0372
0000553614;7.6255;3.3279;1.2091;-0.1199;-0.3035;-0.0217
0000553622;7.7931;3.3064;1.1061;-0.1322;-0.2822;-0.0284
0000553634;7.6878;3.0430;1.1325;-0.1555;-0.2406;-0.0242
0000553642;7.8841;3.1843;1.2498;-0.1623;-0.2113;-0.0204
0000553709;7.3334;2.7294;1.2833;-0.0618;-0.0416;0.0048
0000553717;7.4172;2.9760;1.3120;-0.0518;-0.0264;0.0103
0000553729;7.1802;2.8491;1.3575;-0.0324;-0.0055;0.0112
0000553737;7.2209;2.9928;1.2306;-0.0310;0.0184;0.0105
0000553748;7.0390;2.9568;1.2426;-0.0120;0.0254;0.0013
0000553756;7.2832;3.0813;1.2570;-0.0113;0.0289;-0.0016
0000553764;7.1658;3.3327;1.2330;0.0009;0.0457;-0.0057
0000553776;7.2640;3.0167;1.1516;0.0064;0.0597;-0.0123
0000553784;7.2927;3.0598;1.0582;0.0051;0.0838;-0.0044
0000553795;7.4244;2.8683;1.1875;0.0124;0.1088;-0.0053
0000553803;7.5465;2.9113;1.1109;0.0163;0.1280;-0.0037
0000553815;7.4460;2.8850;1.0127;0.0200;0.1703;0.0065
0000553823;7.7261;2.9018;1.0463;0.0145;0.2009;0.0125
0000553831;7.5298;2.9760;1.0391;0.0116;0.2158;0.0127
0000553842;7.4412;3.1220;0.9409;0.0107;0.2376;0.0119
0000553850;7.4053;3.2657;0.8763;0.0024;0.2486;0.0041
0000553862;7.1443;3.2130;0.8595;-0.0040;0.2653;-0.0016
0000553870;7.0318;3.1508;0.9864;-0.0025;0.2706;-0.0021
0000553881;7.0533;3.1196;0.8452;0.0019;0.2722;-0.0061
0000553889;6.9432;3.0311;0.8595;-0.0045;0.2790;-0.0027
0000553897;7.0557;3.0885;0.8380;-0.0165;0.2783;-0.0075
0000553909;7.1419;3.0215;0.8045;-0.0256;0.2687;-0.0249
0000553917;7.2233;3.0263;0.8643;-0.0380;0.2713;-0.0284
0000553985;7.4364;3.0502;1.0127;-0.0366;0.3507;0.0180
0000553993;7.3813;3.0694;0.8164;-0.0336;0.3729;0.0224
0000554005;7.4436;3.0263;0.7949;-0.0211;0.3945;0.0245
0000554013;7.3885;2.9185;0.7973;-0.0077;0.4020;0.0221
0000554021;7.1898;2.8898;0.7374;-0.0031;0.4081;0.0278
0000554032;7.0461;2.9951;0.6871;0.0109;0.4097;0.0272
0000554040;6.6511;2.7725;0.6488;0.0213;0.4057;0.0289
0000554052;6.4715;2.9736;0.6560;0.0385;0.3853;0.0274
0000554060;6.5553;2.8802;0.5578;0.0412;0.3736;0.0300
0000554071;6.7900;3.2825;0.6321;0.0341;0.3584;0.0215
0000554079;6.6415;3.1484;0.5219;0.0316;0.3383;0.0161
0000554087;6.6391;3.3184;0.5076;0.0124;0.3269;0.0156
0000554099;6.8977;3.2992;0.4764;-0.0035;0.3068;0.0125
0000554107;6.8139;3.3232;0.5124;-0.0183;0.3031;0.0165
0000554118;7.0102;3.2657;0.5626;-0.0368;0.2878;0.0109
0000554126;6.8211;3.1556;0.5794;-0.0452;0.2769;0.0107
0000554138;6.8426;3.0837;0.5363;-0.0532;0.2695;0.0092
0000554146;6.7636;3.0550;0.5962;-0.0518;0.2463;0.0041
0000554154;6.7660;3.0263;0.6800;-0.0517;0.2332;0.0055
0000554165;6.5194;2.9425;0.5507;-0.0524;0.2104;0.0016
0000554173;6.6487;2.8491;0.5435;-0.0464;0.1990;0.0077
0000554185;6.5481;2.9616;0.5411;-0.0361;0.1739;0.0056
0000554193;6.6128;3.1220;0.5052;-0.0290;0.1525;-0.0033
0000554261;6.6295;3.1747;0.4717;-0.0606;0.0147;-0.0324
0000554269;6.6319;3.0933;0.4142;-0.0518;-0.0055;-0.0345
0000554277;6.5673;3.0933;0.3807;-0.0474;-0.0216;-0.0338
0000554289;6.7062;2.8898;0.3256;-0.0446;-0.0360;-0.0402
0000554297;6.9528;3.0765;0.3472;-0.0414;-0.0562;-0.0485
0000554309;6.6056;2.9832;0.2825;-0.0425;-0.0581;-0.0517
0000554317;6.8307;3.1268;0.2059;-0.0390;-0.0713;-0.0605
0000554329;6.6559;3.1173;0.1700;-0.0558;-0.0829;-0.0557
0000554337;6.5170;2.9904;0.1844;-0.0705;-0.0906;-0.0577
0000554348;6.7277;3.0478;0.3208;-0.0757;-0.0946;-0.0529
0000554356;6.7373;3.1939;0.2514;-0.0751;-0.1067;-0.0580
0000554364;6.7109;3.1077;0.2658;-0.0769;-0.1150;-0.0598
0000554376;6.5841;2.9664;0.2059;-0.0831;-0.1235;-0.0550
0000554384;6.7109;3.0981;0.2514;-0.0827;-0.1375;-0.0606
0000554395;6.7588;2.9233;0.2083;-0.0926;-0.1362;-0.0553
0000554403;6.6535;2.8922;0.2442;-0.0981;-0.1324;-0.0478
0000554415;6.6798;2.9951;0.0910;-0.1007;-0.1435;-0.0425
0000554423;6.8283;2.9185;0.1077;-0.1111;-0.1448;-0.0429
0000554434;6.6990;3.0047;0.0575;-0.1160;-0.1576;-0.0482
0000554442;6.8666;3.1723;0.0862;-0.1263;-0.1545;-0.0450
0000554450;6.8091;2.9473;0.1772;-0.1548;-0.1525;-0.0485
0000554462;6.8283;3.0933;0.1628;-0.1544;-0.1560;-0.0474
0000554470;6.9336;3.1125;0.1077;-0.1627;-0.1639;-0.0521
0000554538;6.9384;2.9305;-0.2298;-0.1864;-0.1260;-0.0173
0000554546;6.7995;2.9425;-0.2514;-0.2092;-0.1282;-0.0137
0000554557;6.7684;2.9281;-0.2705;-0.2390;-0.1486;-0.0205
0000554565;6.7804;3.0406;-0.2131;-0.2785;-0.1486;-0.0212
0000554577;6.6774;2.7749;-0.1006;-0.3180;-0.1577;-0.0294
0000554585;6.9145;2.8491;-0.1413;-0.3376;-0.1565;-0.0281
0000554596;7.0844;2.5546;-0.1484;-0.3368;-0.1536;-0.0237
0000554604;7.0294;2.1093;-0.0742;-0.3210;-0.1404;-0.0165
0000554612;7.1251;2.1859;0.0192;-0.3092;-0.1350;-0.0121
0000554624;6.9192;1.9896;0.0622;-0.2813;-0.1235;0.0104
0000554632;6.6894;2.0494;0.0335;-0.2581;-0.1224;0.0185
0000554643;6.7516;1.9585;0.1748;-0.2326;-0.1192;0.0357
0000554651;6.6463;1.8914;0.1101;-0.2120;-0.1140;0.0436
0000554663;6.6152;1.8435;0.2274;-0.2046;-0.0906;0.0810
0000554671;6.7732;1.7190;0.2059;-0.1911;-0.0746;0.1029
0000554679;6.9001;1.4054;0.0120;-0.1633;-0.0518;0.1211
0000554690;6.9863;1.0606;0.0383;-0.1259;-0.0204;0.1486
0000554698;6.8594;1.0008;-0.0670;-0.0913;0.0027;0.1741
0000554710;6.7852;1.2617;-0.1556;-0.0586;0.0260;0.2037
0000554718;6.7014;1.2067;-0.2442;-0.0300;0.0438;0.2121
0000554786;5.2457;0.3879;-0.1844;0.0809;-0.0954;0.2545
0000554794;5.6192;0.4022;-0.1604;0.0683;-0.1049;0.2827
0000554806;6.5697;0.6105;0.0287;0.0608;-0.1003;0.2761
0000554814;7.2736;0.5986;-0.0024;0.0573;-0.0878;0.2697
0000554822;7.7309;0.5291;-0.0838;0.0460;-0.0406;0.2562
0000554833;8.2145;0.3687;-0.0670;0.0424;0.0308;0.2337
0000554841;8.2911;0.4262;-0.0622;0.0112;0.0882;0.2406
0000554853;7.7524;0.3663;-0.2107;-0.0410;0.1648;0.2513
0000554861;7.2712;0.2418;-0.3112;-0.0954;0.1847;0.2669
0000554872;6.7038;-0.0096;-0.3448;-0.1486;0.1420;0.3060
0000554880;6.2776;-0.5363;-0.5722;-0.1966;0.0770;0.3134
0000554888;6.3542;-0.2969;-0.8595;-0.2449;0.0240;0.2974
0000554900;6.4476;-0.1508;-1.2306;-0.2659;0.0220;0.2915
0000554908;6.7971;-0.0599;-1.2833;-0.2549;0.0580;0.3170
0000554919;7.4915;0.6608;-1.1875;-0.2212;0.0887;0.3689
0000554927;7.5226;1.2929;-1.3001;-0.2312;0.1208;0.3965
0000554939;7.6160;1.8627;-1.5730;-0.3313;0.1577;0.4266
0000554947;7.0964;1.4676;-1.4676;-0.4016;0.1617;0.4429
0000554958;6.4117;0.9194;-1.0965;-0.4199;0.1283;0.4545
0000554966;5.7197;0.4357;-0.8404;-0.4033;0.0893;0.4310
0000554974;5.1739;0.0503;-0.7446;-0.3583;0.0354;0.3929
0000554986;5.3151;0.0886;-1.0391;-0.2789;-0.0843;0.3243
0000554994;5.4492;0.6752;-1.0942;-0.2698;-0.1605;0.2659
0000555062;5.6958;-1.2641;3.9552;-1.3418;-0.1037;0.1471
0000555070;6.0669;-1.5490;4.3838;-1.4999;-0.1110;0.0502
0000555082;6.7133;-2.0375;4.2042;-1.7810;-0.1494;-0.1049
0000555090;7.1012;-3.1340;4.1228;-1.9690;-0.1958;-0.2058
0000555101;7.6974;-3.8978;3.1412;-2.2203;-0.2894;-0.2442
0000555109;8.8514;-3.8427;2.0518;-2.3497;-0.3786;-0.2054
0000555117;10.1897;-3.4477;1.2474;-2.5219;-0.5488;-0.1247
0000555129;14.2623;-1.1851;-2.0806;-2.6224;-0.8599;-0.0105
0000555137;18.7945;5.0398;-6.8019;-2.6075;-0.9209;0.0742
0000555149;28.2612;39.4014;-4.0941;-3.8746;-0.7809;0.1737
0000555157;22.1128;68.1007;-5.7581;-3.5448;-0.5846;-0.6618
0000555169;-3.6416;33.0424;-14.1402;-3.5026;1.7479;-0.6988
0000555177;-1.6712;2.3990;0.8380;-4.3625;2.7801;0.3808
0000555188;14.4777;-13.5871;12.4929;-4.0576;2.9691;1.1439
0000555196;19.2207;-11.5664;13.6661;-4.0576;3.0558;1.0770
0000555208;15.0356;-3.0742;12.2463;-4.3657;2.9112;0.9826
0000555216;8.5066;-0.3328;9.9335;-4.3657;2.6839;0.7175
0000555227;-0.9936;-5.5043;8.2624;-4.3657;2.0956;0.1178
0000555235;-5.0111;-11.6669;10.5489;-4.3657;1.6272;-0.2467
0000555243;-4.4365;-15.1481;10.1610;-4.3657;1.3787;-0.4187
0000555255;0.5794;-11.6957;5.5905;-3.1983;1.1229;-0.6562
0000555263;2.5283;-7.2616;1.1803;-2.9499;0.9145;-0.7914
0000555331;7.5417;1.9225;4.7214;-4.3657;0.1394;0.5019
0000555339;8.6862;2.0782;5.1763;-3.4857;0.1002;0.5845
0000555351;9.2201;-4.3455;7.0342;-2.6285;0.1660;0.3640
0000555359;7.5705;-18.0236;15.1290;-2.1513;0.2701;0.1735
0000555370;6.6726;-35.0367;19.8024;-1.4040;0.7073;-0.1363
0000555378;7.3358;-34.9003;18.9645;-1.0365;0.9152;-0.4943
0000555386;6.5673;-24.7225;18.3109;-1.2957;0.9010;-0.7405
0000555398;4.5586;-5.9927;20.3699;-2.0761;0.3139;-0.4345
0000555406;2.6624;-3.6727;23.7529;-3.5081;0.2662;-0.4098
0000555417;4.5322;-9.5936;32.9514;-4.3657;0.4790;-0.4183
0000555425;5.1691;-18.2725;41.4915;-4.3657;0.4191;-0.5364
0000555437;4.3287;-27.1886;43.1866;-3.3975;0.4962;-0.5103
0000555445;4.6232;-21.7561;30.6434;-1.7112;0.5941;-0.3365
0000555456;3.9768;-11.9854;17.1185;-1.1434;0.7933;-0.3403
0000555464;3.7302;-7.1635;11.0684;-1.7852;0.8584;-0.3745
0000555476;3.0478;-4.3981;7.6088;-3.0214;0.7244;-0.2797
0000555484;2.3846;-2.8539;6.4835;-2.7075;0.5343;-0.1151
0000555492;1.6041;-3.8451;7.9320;-1.7130;0.2463;0.1104
0000555504;1.3479;-6.5410;7.4460;-0.6371;0.1589;0.1549
0000555512;1.2977;-8.6981;6.3997;-0.6692;0.1455;-0.0076
0000555524;0.2131;-12.7683;5.3103;-1.5299;-0.1676;-0.4006
0000555532;-1.1037;-14.7172;5.7150;-1.9661;-0.4610;-0.6082
0000555600;8.6646;-11.7483;9.2296;-0.5157;-0.5865;-0.1103
0000555608;8.4874;-12.1266;8.6335;-0.3223;-0.4891;-0.1423
0000555620;7.8961;-12.0716;8.0661;-0.0392;-0.3949;-0.0869
0000555628;7.4268;-11.9231;7.5753;-0.0081;-0.3778;0.0051
0000555639;6.9480;-11.2192;7.0174;-0.0217;-0.4082;0.0981
0000555647;6.6655;-11.1570;6.0334;-0.0457;-0.4243;0.1175
0000555655;7.2305;-10.4914;7.2065;-0.0408;-0.3841;0.1144
0000555667;7.7309;-10.1370;7.0820;0.0713;-0.2935;0.0749
0000555675;8.3677;-10.0221;7.0413;0.1268;-0.2395;0.0244
0000555686;9.2225;-10.3262;7.5920;0.2228;-0.1487;-0.0786
0000555694;9.5313;-10.5632;8.0493;0.3203;-0.0714;-0.1467
0000555706;9.8952;-10.6446;8.3127;0.4239;0.0093;-0.2174
0000555714;9.5313;-10.6135;8.3606;0.4350;0.0493;-0.2479
0000555726;8.7364;-10.2424;8.5258;0.3596;0.0893;-0.2710
0000555734;7.8961;-10.2376;9.0812;0.3095;0.1096;-0.2467
0000555742;7.3885;-10.2879;9.5553;0.3087;0.1147;-0.2029
0000555754;6.8235;-10.3310;9.9575;0.3615;0.0977;-0.1372
0000555762;6.6128;-10.6303;10.2185;0.4250;0.0849;-0.0985
0000555774;6.5960;-10.3022;10.2615;0.5673;0.0725;-0.0127
0000555782;6.6152;-10.3430;10.3884;0.6632;0.0914;0.0232
0000555794;6.7277;-10.0892;9.8952;0.8466;0.1411;0.0015
0000555802;6.9145;-9.8306;9.4092;0.8673;0.1791;-0.0524
0000555870;5.6814;-7.9775;10.3573;0.6658;0.4695;0.0261
0000555878;5.1715;-7.7476;10.2472;0.5961;0.4571;0.0398
0000555886;4.5921;-7.6974;10.1849;0.5100;0.4080;0.0564
0000555898;3.2417;-7.6231;9.8043;0.3637;0.2718;0.1055
0000555906;2.5833;-7.4340;9.7564;0.2950;0.1431;0.1304
0000555918;2.0303;-7.3981;9.5792;0.2427;-0.0416;0.1426
0000555926;1.7621;-7.3909;9.4068;0.2466;-0.1484;0.1311
0000555938;2.5809;-8.0972;9.2895;0.3007;-0.3773;0.0987
0000555946;3.6679;-8.4515;8.8992;0.3262;-0.5454;0.0560
0000555958;5.8059;-8.4994;8.5569;0.3091;-0.7268;-0.0278
0000555966;7.0892;-8.4300;8.4683;0.2819;-0.7458;-0.0878
0000555974;7.7812;-8.3199;8.2193;0.2573;-0.7237;-0.1603
0000555986;8.4228;-8.2456;7.9200;0.1699;-0.6161;-0.2505
0000555994;8.7317;-8.0828;8.0637;0.1103;-0.5004;-0.2891
0000556006;9.1171;-8.1642;9.2225;0.1708;-0.1848;-0.3431
0000556014;9.3805;-8.2911;9.4260;0.3054;0.0628;-0.3527
0000556026;9.5289;-7.8123;8.9543;0.4603;0.3079;-0.3030
0000556034;9.4906;-7.6064;8.7532;0.5021;0.3937;-0.2113
0000556046;8.7101;-6.9815;8.5904;0.4365;0.4682;-0.0433
0000556054;7.7141;-6.4404;9.0692;0.3247;0.5093;0.0301
0000556062;6.3686;-5.8323;9.9024;0.2077;0.5504;0.0055
0000556074;3.5506;-4.7166;10.6111;-0.0253;0.5492;-0.1370
0000556082;1.6975;-4.1396;10.3765;-0.1680;0.4330;-0.2530
0000556150;8.9423;-6.9360;8.3366;-0.1569;-0.2447;0.1741
0000556158;9.6247;-7.2520;8.1499;-0.2294;-0.1218;0.1296
0000556170;9.8689;-7.4675;8.2911;-0.3652;0.0775;0.0408
0000556178;9.7061;-7.6758;8.3797;-0.4570;0.1868;0.0075
0000556186;9.3541;-7.9152;8.7293;-0.5243;0.2537;0.0143
0000556198;7.2425;-8.5353;9.2584;-0.5123;0.3307;0.0785
0000556206;6.0549;-8.7293;9.4284;-0.4451;0.3227;0.1326
