time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000318306;6.3973;-15.2966;3.1077;-0.0115;-0.0159;-0.0153
0000318314;6.3398;-15.4067;3.1580;-0.0099;-0.0281;-0.0100
0000318325;6.3135;-15.4378;3.1627;-0.0089;-0.0340;-0.0113
0000318333;6.3207;-15.4929;3.0789;-0.0137;-0.0314;-0.0045
0000318345;6.3398;-15.5240;3.0933;-0.0185;-0.0340;0.0009
0000318353;6.4260;-15.6078;3.0813;-0.0161;-0.0374;-0.0057
0000318361;6.3303;-15.5886;3.1053;-0.0157;-0.0329;-0.0031
0000318429;6.4236;-15.5288;3.2370;0.0277;-0.0353;-0.0007
0000318437;6.2728;-15.5910;3.2417;0.0365;-0.0342;-0.0051
0000318449;6.3518;-15.5719;3.2154;0.0382;-0.0284;0.0021
0000318457;6.3805;-15.4857;3.3423;0.0450;-0.0290;0.0023
0000318468;6.3686;-15.4833;3.3782;0.0564;-0.0260;-0.0031
0000318476;6.4524;-15.5025;3.4333;0.0530;-0.0179;-0.0052
0000318488;6.3782;-15.3708;3.4213;0.0529;-0.0176;-0.0105
0000318496;6.4141;-15.2271;3.3878;0.0541;-0.0225;-0.0208
0000318507;6.2369;-15.4306;3.3686;0.0442;-0.0164;-0.0143
0000318515;6.4524;-15.3564;3.3519;0.0490;-0.0253;-0.0220
0000318523;6.2656;-15.5049;3.3567;0.0392;-0.0193;-0.0188
0000318535;6.3255;-15.3420;3.3543;0.0358;-0.0286;-0.0213
0000318543;6.1746;-15.4785;3.3471;0.0374;-0.0313;-0.0215
0000318554;6.4117;-15.5312;3.2561;0.0277;-0.0417;-0.0234
0000318562;6.2321;-15.5743;3.2322;0.0264;-0.0484;-0.0160
0000318574;6.2177;-15.7131;3.1460;0.0266;-0.0556;-0.0099
0000318582;6.0693;-15.6820;3.1603;0.0294;-0.0637;-0.0080
0000318593;6.2680;-15.5192;3.1173;0.0312;-0.0706;0.0031
0000318601;6.2560;-15.6174;3.1029;0.0326;-0.0797;0.0025
0000318613;6.2489;-15.6054;2.8706;0.0410;-0.0926;0.0104
0000318621;6.0789;-15.9526;2.8371;0.0392;-0.0907;0.0272
0000318629;6.3231;-15.7538;2.8802;0.0520;-0.1015;0.0306
0000318697;6.2728;-14.7746;3.4668;0.0869;-0.1615;0.0396
0000318705;6.3686;-14.5687;3.5554;0.0745;-0.1715;0.0377
0000318717;6.4380;-14.3245;3.6966;0.0321;-0.1640;0.0350
0000318725;6.3159;-14.3317;3.7924;0.0045;-0.1608;0.0240
0000318736;6.4380;-14.4251;3.8642;-0.0336;-0.1448;0.0103
0000318744;6.5793;-14.7076;4.0510;-0.0604;-0.1356;-0.0012
0000318756;6.5745;-15.1529;4.1132;-0.0831;-0.1027;-0.0103
0000318764;6.8378;-15.4498;4.1084;-0.0831;-0.0866;-0.0163
0000318772;7.0629;-15.6868;4.1156;-0.0741;-0.0640;-0.0164
0000318783;7.0006;-16.2016;4.0438;-0.0617;-0.0352;-0.0141
0000318791;6.8115;-16.3883;4.0151;-0.0414;-0.0172;-0.0080
0000318803;6.6822;-16.2710;3.8499;-0.0101;-0.0008;-0.0113
0000318811;6.4021;-16.2327;3.6488;0.0085;-0.0064;-0.0148
0000318822;6.1627;-15.9502;3.5530;0.0288;-0.0192;-0.0156
0000318830;6.0813;-15.7802;3.4189;0.0514;-0.0422;-0.0155
0000318842;5.7820;-15.7036;3.3064;0.0739;-0.0715;-0.0101
0000318850;5.8395;-15.6054;3.2489;0.0845;-0.0937;-0.0021
0000318861;5.7437;-15.4618;3.1484;0.1015;-0.1230;0.0119
0000318869;5.8969;-15.3588;3.1723;0.1187;-0.1522;0.0127
0000318877;6.0094;-15.1721;3.0909;0.1142;-0.1663;0.0281
0000318889;6.1699;-15.0476;3.1867;0.1152;-0.1832;0.0441
0000318897;6.3662;-14.8919;3.2681;0.1170;-0.1884;0.0558
0000318965;6.5936;-15.5264;3.7493;0.0897;-0.0973;-0.0071
0000318973;6.6798;-15.3540;3.6416;0.0839;-0.0853;-0.0212
0000318985;6.5290;-15.2774;3.7733;0.0657;-0.0687;-0.0264
0000318993;6.5098;-15.2582;3.7493;0.0508;-0.0620;-0.0281
0000319004;6.5721;-15.3468;3.7014;0.0370;-0.0601;-0.0332
0000319012;6.3925;-15.4881;3.7182;0.0320;-0.0560;-0.0289
0000319024;6.3470;-15.4785;3.6703;0.0224;-0.0604;-0.0274
0000319032;6.2944;-15.5839;3.6152;0.0096;-0.0592;-0.0212
0000319040;6.4572;-15.4354;3.5961;0.0143;-0.0609;-0.0161
0000319051;6.4811;-15.3085;3.5147;0.0131;-0.0682;-0.0111
0000319059;6.2273;-15.4187;3.5698;0.0091;-0.0653;0.0007
0000319071;6.2896;-15.1673;3.5243;0.0127;-0.0726;0.0031
0000319079;6.2991;-15.2104;3.5314;0.0111;-0.0726;0.0088
0000319090;6.5290;-14.9949;3.4788;0.0193;-0.0751;0.0080
0000319098;6.3614;-15.0356;3.4836;0.0183;-0.0730;0.0117
0000319110;6.3614;-15.1122;3.5865;0.0153;-0.0750;0.0103
0000319118;6.2968;-15.1290;3.5626;0.0120;-0.0731;0.0140
0000319126;6.4572;-15.1864;3.5362;0.0121;-0.0738;0.0087
0000319138;6.4835;-15.2056;3.5793;0.0028;-0.0746;0.0091
0000319146;6.3973;-15.2511;3.6368;0.0067;-0.0729;0.0093
0000319158;6.3375;-15.1864;3.6368;0.0047;-0.0726;0.0068
0000319166;6.6295;-15.1098;3.6176;0.0040;-0.0705;0.0059
0000319234;6.4260;-15.4594;3.6536;-0.0225;-0.0424;-0.0127
0000319242;6.3087;-15.3492;3.7900;-0.0273;-0.0434;-0.0147
0000319253;6.4907;-15.1673;3.6847;-0.0246;-0.0364;-0.0127
0000319261;6.4835;-15.2630;3.6631;-0.0199;-0.0464;-0.0230
0000319273;6.3398;-15.2846;3.7254;-0.0177;-0.0398;-0.0168
0000319281;6.3159;-15.3229;3.6990;-0.0191;-0.0370;-0.0137
0000319289;6.4308;-15.1290;3.5865;-0.0204;-0.0430;-0.0147
0000319300;6.3231;-15.2343;3.5530;-0.0199;-0.0489;-0.0197
0000319308;6.3949;-15.0571;3.5961;-0.0301;-0.0456;-0.0145
0000319320;6.3997;-15.2391;3.6416;-0.0273;-0.0449;-0.0137
0000319328;6.3518;-15.2487;3.5865;-0.0324;-0.0438;-0.0112
0000319339;6.4021;-15.2152;3.6344;-0.0258;-0.0442;-0.0137
0000319347;6.3734;-15.3732;3.7134;-0.0236;-0.0477;-0.0184
0000319359;6.3805;-15.3804;3.7493;-0.0184;-0.0498;-0.0163
0000319367;6.3734;-15.4881;3.6871;-0.0147;-0.0512;-0.0191
0000319378;6.5098;-15.4785;3.6559;-0.0052;-0.0492;-0.0116
0000319386;6.5338;-15.3612;3.7134;-0.0087;-0.0464;-0.0105
0000319398;6.6487;-15.2966;3.7086;-0.0101;-0.0392;-0.0120
0000319406;6.6990;-15.2152;3.6799;-0.0115;-0.0396;-0.0128
0000319414;6.5649;-15.1553;3.7134;-0.0079;-0.0398;-0.0128
0000319426;6.5362;-15.2223;3.6871;-0.0149;-0.0386;-0.0147
0000319434;6.5673;-15.2846;3.6943;-0.0189;-0.0325;-0.0148
0000319502;6.3805;-15.3660;3.6751;-0.0217;-0.0273;-0.0193
0000319510;6.3638;-15.3540;3.6033;-0.0131;-0.0296;-0.0185
0000319521;6.2776;-15.4881;3.6847;-0.0059;-0.0252;-0.0163
0000319529;6.3159;-15.3827;3.7110;-0.0079;-0.0284;-0.0209
0000319541;6.4069;-15.3851;3.6799;-0.0049;-0.0290;-0.0144
0000319549;6.5003;-15.3420;3.6368;0.0016;-0.0373;-0.0208
0000319560;6.3614;-15.2535;3.6200;-0.0005;-0.0317;-0.0121
0000319568;6.2225;-15.3444;3.6536;-0.0073;-0.0297;-0.0125
0000319580;6.3351;-15.1888;3.6296;-0.0185;-0.0326;-0.0136
0000319588;6.2465;-15.2630;3.7326;-0.0137;-0.0336;-0.0127
0000319596;6.3303;-15.3037;3.6655;-0.0201;-0.0364;-0.0116
0000319607;6.4380;-15.2870;3.6703;-0.0250;-0.0328;-0.0160
0000319615;6.3039;-15.3899;3.6583;-0.0246;-0.0329;-0.0140
0000319627;6.2465;-15.2726;3.6536;-0.0262;-0.0314;-0.0087
0000319635;6.5457;-15.3540;3.6296;-0.0310;-0.0254;-0.0077
0000319646;6.5745;-15.1218;3.6248;-0.0274;-0.0288;-0.0088
0000319654;6.4667;-15.2846;3.5745;-0.0352;-0.0249;-0.0093
0000319666;6.3470;-15.3109;3.6799;-0.0333;-0.0292;-0.0120
0000319674;6.4715;-15.2798;3.5291;-0.0358;-0.0241;-0.0049
0000319686;6.4835;-15.1912;3.5674;-0.0365;-0.0234;-0.0092
0000319694;6.4093;-15.1912;3.5219;-0.0372;-0.0228;-0.0091
0000319702;6.3997;-15.2894;3.5626;-0.0310;-0.0294;-0.0103
0000319770;6.2872;-15.4402;3.6679;-0.0432;-0.0108;-0.0164
0000319778;6.4763;-15.3133;3.6200;-0.0357;-0.0216;-0.0236
0000319789;6.3183;-15.3420;3.5985;-0.0364;-0.0144;-0.0234
0000319797;6.3758;-15.2367;3.6248;-0.0396;-0.0116;-0.0181
0000319809;6.2800;-15.3109;3.6464;-0.0428;-0.0141;-0.0183
0000319817;6.4763;-15.2942;3.6033;-0.0497;-0.0139;-0.0156
0000319828;6.4380;-15.2798;3.6200;-0.0485;-0.0131;-0.0172
0000319836;6.4643;-15.4163;3.5386;-0.0462;-0.0099;-0.0168
0000319848;6.3470;-15.3995;3.5243;-0.0422;-0.0201;-0.0266
0000319856;6.3303;-15.3516;3.6416;-0.0392;-0.0224;-0.0205
0000319867;6.3877;-15.4570;3.5506;-0.0430;-0.0172;-0.0171
0000319875;6.3877;-15.3732;3.4931;-0.0386;-0.0236;-0.0249
0000319883;6.4476;-15.3540;3.5219;-0.0349;-0.0237;-0.0196
0000319895;6.3470;-15.3253;3.5793;-0.0376;-0.0165;-0.0171
0000319903;6.2608;-15.4091;3.5051;-0.0318;-0.0204;-0.0222
0000319914;6.4715;-15.3947;3.5458;-0.0358;-0.0156;-0.0199
0000319922;6.2752;-15.4426;3.5362;-0.0334;-0.0139;-0.0192
0000319934;6.3997;-15.4019;3.5099;-0.0304;-0.0213;-0.0224
0000319942;6.3518;-15.3301;3.4836;-0.0278;-0.0181;-0.0230
0000319954;6.3207;-15.3277;3.4979;-0.0350;-0.0157;-0.0169
0000319962;6.3446;-15.4187;3.5650;-0.0288;-0.0187;-0.0241
0000320030;6.4476;-15.3971;3.5099;-0.0217;-0.0281;-0.0213
0000320038;6.3063;-15.4258;3.5506;-0.0159;-0.0306;-0.0209
0000320049;6.3351;-15.4737;3.5123;-0.0184;-0.0368;-0.0245
0000320057;6.2824;-15.3205;3.4884;-0.0180;-0.0312;-0.0164
0000320065;6.3255;-15.5192;3.4907;-0.0265;-0.0248;-0.0125
0000320077;6.3853;-15.3780;3.4668;-0.0188;-0.0340;-0.0203
0000320085;6.3207;-15.4426;3.5865;-0.0155;-0.0273;-0.0145
0000320096;6.4045;-15.4833;3.4931;-0.0091;-0.0293;-0.0121
0000320104;6.2848;-15.4211;3.3926;-0.0095;-0.0290;-0.0101
0000320116;6.2824;-15.4977;3.4285;0.0000;-0.0385;-0.0176
0000320124;6.2632;-15.4402;3.3998;0.0032;-0.0364;-0.0125
0000320135;6.3638;-15.4618;3.4644;0.0124;-0.0421;-0.0244
0000320143;6.3375;-15.4641;3.4548;0.0151;-0.0385;-0.0169
0000320155;6.3877;-15.3708;3.4405;0.0189;-0.0404;-0.0201
0000320163;6.3925;-15.4570;3.4213;0.0262;-0.0476;-0.0225
0000320174;6.4572;-15.3325;3.5291;0.0273;-0.0426;-0.0183
0000320182;6.3877;-15.3516;3.4692;0.0197;-0.0364;-0.0147
0000320190;6.5673;-15.2702;3.4141;0.0276;-0.0453;-0.0217
0000320202;6.4404;-15.2223;3.4117;0.0213;-0.0409;-0.0184
0000320210;6.2656;-15.3899;3.5267;0.0177;-0.0356;-0.0147
0000320222;6.4332;-15.1888;3.4213;0.0172;-0.0381;-0.0180
0000320230;6.5553;-15.1936;3.4069;0.0113;-0.0288;-0.0097
0000320298;6.4380;-15.3684;3.4740;-0.0037;-0.0326;-0.0164
0000320306;6.5098;-15.2104;3.3662;-0.0053;-0.0332;-0.0234
0000320317;6.3327;-15.4234;3.3375;-0.0115;-0.0277;-0.0184
0000320325;6.2752;-15.4809;3.3423;-0.0105;-0.0192;-0.0141
0000320337;6.3518;-15.6078;3.3662;-0.0028;-0.0216;-0.0175
0000320345;6.2058;-15.5934;3.4333;0.0015;-0.0151;-0.0160
0000320353;6.4452;-15.5216;3.5219;0.0145;-0.0217;-0.0234
0000320364;6.4021;-15.6054;3.5458;0.0242;-0.0177;-0.0289
0000320372;6.1507;-15.8089;3.5721;0.0378;-0.0215;-0.0313
0000320384;6.3159;-15.6868;3.6536;0.0532;-0.0159;-0.0360
0000320392;6.3758;-15.4641;3.6512;0.0625;-0.0184;-0.0318
0000320403;6.5290;-15.2343;3.6966;0.0723;-0.0238;-0.0296
0000320411;6.2776;-15.3684;3.7158;0.0727;-0.0294;-0.0305
0000320423;6.3542;-14.9901;3.7924;0.0661;-0.0386;-0.0264
0000320431;6.3542;-15.2223;3.8140;0.0616;-0.0401;-0.0183
0000320442;6.2010;-15.2559;3.8355;0.0588;-0.0438;-0.0179
0000320450;6.2058;-15.1266;3.7757;0.0488;-0.0438;-0.0103
0000320458;6.2896;-15.1960;3.6775;0.0556;-0.0518;-0.0164
0000320470;6.2584;-15.0811;3.6583;0.0462;-0.0537;-0.0137
0000320478;6.3015;-15.2199;3.6224;0.0422;-0.0553;-0.0169
0000320490;6.2441;-15.1170;3.7038;0.0341;-0.0597;-0.0167
0000320498;6.3925;-15.1098;3.6440;0.0218;-0.0512;-0.0147
0000320566;6.2465;-15.3995;3.6559;0.0290;-0.0875;0.0072
0000320574;6.3758;-15.2798;3.6129;0.0224;-0.0898;0.0056
0000320586;6.5936;-15.1529;3.5961;0.0177;-0.0818;0.0052
0000320594;6.3422;-15.3061;3.6655;0.0088;-0.0775;0.0048
0000320602;6.6176;-15.1433;3.6057;-0.0035;-0.0702;0.0059
0000320613;6.6128;-15.0930;3.6919;-0.0031;-0.0661;0.0013
0000320621;6.4524;-15.3181;3.5698;-0.0140;-0.0572;0.0040
0000320633;6.4069;-15.2726;3.6152;-0.0163;-0.0569;0.0040
0000320641;6.3207;-15.2870;3.6512;-0.0153;-0.0625;-0.0052
0000320652;6.4069;-15.0643;3.5338;-0.0141;-0.0565;-0.0004
0000320660;6.4189;-15.2894;3.7230;-0.0052;-0.0654;-0.0109
0000320672;6.3566;-15.3780;3.5578;-0.0056;-0.0638;0.0020
0000320680;6.3255;-15.4067;3.7637;-0.0036;-0.0666;-0.0061
0000320691;6.4476;-15.3564;3.6152;0.0017;-0.0741;-0.0015
0000320699;6.3710;-15.2319;3.5913;-0.0065;-0.0711;0.0059
0000320707;6.3398;-15.2391;3.6200;-0.0073;-0.0715;0.0057
0000320719;6.5170;-15.0547;3.5075;-0.0064;-0.0737;0.0005
0000320727;6.3398;-15.4091;3.5961;-0.0121;-0.0669;0.0071
0000320738;6.4979;-15.1936;3.6320;-0.0088;-0.0710;0.0017
0000320746;6.5362;-15.2247;3.6847;-0.0149;-0.0655;0.0033
0000320758;6.3039;-15.5049;3.6871;-0.0116;-0.0621;0.0045
0000320766;6.4189;-15.3229;3.6464;-0.0055;-0.0634;0.0029
0000320834;6.5434;-15.1433;3.6416;-0.0265;-0.0410;-0.0048
0000320842;6.4548;-15.2822;3.6703;-0.0199;-0.0430;-0.0092
0000320854;6.5625;-15.2894;3.6895;-0.0290;-0.0317;-0.0051
0000320862;6.3494;-15.3971;3.6919;-0.0242;-0.0349;-0.0128
0000320870;6.4787;-15.3157;3.7206;-0.0222;-0.0382;-0.0238
0000320881;6.3255;-15.2702;3.7014;-0.0264;-0.0368;-0.0220
0000320889;6.4308;-15.4354;3.7230;-0.0240;-0.0345;-0.0188
0000320901;6.4356;-15.3420;3.6176;-0.0171;-0.0329;-0.0208
0000320909;6.5266;-15.3444;3.7110;-0.0153;-0.0280;-0.0135
0000320920;6.5984;-15.2343;3.6296;-0.0169;-0.0208;-0.0092
0000320928;6.3542;-15.2846;3.7493;-0.0147;-0.0270;-0.0149
0000320940;6.3422;-15.2487;3.7158;-0.0160;-0.0269;-0.0139
0000320948;6.3351;-15.2271;3.7972;-0.0205;-0.0226;-0.0100
0000320959;6.3494;-15.3277;3.7613;-0.0163;-0.0245;-0.0181
0000320967;6.2776;-15.3444;3.7278;-0.0151;-0.0229;-0.0156
0000320979;6.4404;-15.2175;3.7062;-0.0191;-0.0226;-0.0220
0000320987;6.2848;-15.2343;3.7182;-0.0116;-0.0306;-0.0272
0000320995;6.4380;-15.2391;3.7421;-0.0157;-0.0225;-0.0224
0000321006;6.5003;-15.2199;3.6703;-0.0245;-0.0169;-0.0192
0000321014;6.5242;-15.2319;3.7302;-0.0208;-0.0232;-0.0241
0000321026;6.4189;-15.3756;3.6919;-0.0204;-0.0184;-0.0207
0000321034;6.3494;-15.4115;3.7302;-0.0172;-0.0238;-0.0236
0000321100;6.3901;-15.3013;3.6655;-0.0125;-0.0284;-0.0189
0000321108;6.5769;-15.1912;3.7134;-0.0144;-0.0281;-0.0185
0000321120;6.4835;-15.2152;3.6488;-0.0242;-0.0203;-0.0133
0000321128;6.4476;-15.2678;3.6416;-0.0221;-0.0230;-0.0201
0000321140;6.6152;-15.3373;3.6966;-0.0238;-0.0181;-0.0185
0000321148;6.4356;-15.3492;3.6727;-0.0175;-0.0276;-0.0215
0000321160;6.2824;-15.2391;3.6703;-0.0193;-0.0244;-0.0234
0000321168;6.4356;-15.2559;3.6057;-0.0157;-0.0272;-0.0249
0000321176;6.3997;-15.1505;3.6392;-0.0226;-0.0237;-0.0137
0000321187;6.3901;-15.2343;3.6200;-0.0188;-0.0258;-0.0161
0000321195;6.5074;-15.1721;3.6344;-0.0217;-0.0289;-0.0172
0000321207;6.4428;-15.3444;3.7206;-0.0161;-0.0329;-0.0187
0000321215;6.4236;-15.3540;3.6966;-0.0157;-0.0265;-0.0159
0000321226;6.4141;-15.3636;3.6033;-0.0180;-0.0296;-0.0148
0000321234;6.6415;-15.1912;3.6224;-0.0132;-0.0373;-0.0169
0000321246;6.3159;-15.2918;3.6631;-0.0185;-0.0333;-0.0137
0000321254;6.4572;-15.2008;3.5578;-0.0181;-0.0334;-0.0136
0000321265;6.3686;-15.3420;3.6200;-0.0157;-0.0357;-0.0173
0000321273;6.4548;-15.2774;3.6344;-0.0191;-0.0338;-0.0151
0000321285;6.3901;-15.4474;3.7086;-0.0273;-0.0336;-0.0103
0000321293;6.4045;-15.2774;3.5650;-0.0236;-0.0356;-0.0152
0000321301;6.6008;-15.2175;3.6392;-0.0225;-0.0345;-0.0151
0000321369;6.4572;-15.3253;3.5841;-0.0147;-0.0333;-0.0089
0000321377;6.5841;-15.3013;3.6464;-0.0188;-0.0326;-0.0133
0000321389;6.2584;-15.3516;3.6727;-0.0176;-0.0361;-0.0157
0000321397;6.3614;-15.3373;3.7134;-0.0157;-0.0373;-0.0208
0000321409;6.4260;-15.3085;3.7230;-0.0141;-0.0377;-0.0181
0000321417;6.4476;-15.1912;3.6895;-0.0167;-0.0380;-0.0153
0000321429;6.4212;-15.2654;3.6152;-0.0157;-0.0345;-0.0169
0000321437;6.4715;-15.2439;3.6176;-0.0137;-0.0344;-0.0143
0000321448;6.4165;-15.3181;3.6224;-0.0176;-0.0357;-0.0143
0000321456;6.5194;-15.2582;3.7158;-0.0200;-0.0284;-0.0095
0000321468;6.3566;-15.3708;3.6583;-0.0177;-0.0301;-0.0101
0000321476;6.4021;-15.3971;3.6368;-0.0129;-0.0330;-0.0165
0000321484;6.3183;-15.3037;3.6775;-0.0156;-0.0322;-0.0149
0000321495;6.4524;-15.2798;3.6966;-0.0112;-0.0352;-0.0222
0000321503;6.4715;-15.1481;3.7589;-0.0137;-0.0381;-0.0184
0000321515;6.4524;-15.2175;3.6727;-0.0157;-0.0385;-0.0173
0000321523;6.4500;-15.2367;3.5674;-0.0242;-0.0337;-0.0156
0000321534;6.4667;-15.3708;3.6919;-0.0201;-0.0316;-0.0115
0000321542;6.4332;-15.4426;3.6966;-0.0218;-0.0348;-0.0152
0000321554;6.3398;-15.5001;3.6368;-0.0072;-0.0404;-0.0188
0000321562;6.3686;-15.3420;3.6990;-0.0095;-0.0340;-0.0161
0000321630;6.3973;-15.3253;3.6512;0.0093;-0.0416;-0.0226
0000321638;6.3877;-15.3157;3.7206;0.0057;-0.0340;-0.0149
0000321650;6.3303;-15.2535;3.6943;0.0003;-0.0332;-0.0157
0000321658;6.2345;-15.3516;3.6799;0.0079;-0.0389;-0.0238
0000321666;6.3925;-15.2367;3.6176;0.0100;-0.0356;-0.0167
0000321678;6.5649;-15.1625;3.7182;0.0108;-0.0430;-0.0179
0000321686;6.4021;-15.3756;3.7948;0.0097;-0.0362;-0.0167
0000321698;6.4380;-15.2175;3.7541;0.0080;-0.0410;-0.0205
0000321706;6.4380;-15.2582;3.6631;0.0095;-0.0372;-0.0151
0000321718;6.6391;-15.3253;3.6512;0.0063;-0.0297;-0.0133
0000321726;6.4500;-15.3373;3.5362;0.0129;-0.0388;-0.0220
0000321738;6.4236;-15.2463;3.6081;0.0115;-0.0306;-0.0193
0000321746;6.5170;-15.2989;3.7062;0.0107;-0.0249;-0.0199
0000321758;6.5793;-15.2582;3.5913;0.0159;-0.0260;-0.0193
0000321766;6.4955;-15.3636;3.6990;0.0226;-0.0241;-0.0199
0000321774;6.4955;-15.3875;3.6559;0.0217;-0.0236;-0.0276
0000321786;6.5386;-15.4043;3.6009;0.0318;-0.0261;-0.0320
0000321794;6.3973;-15.4354;3.6057;0.0440;-0.0245;-0.0284
0000321806;6.4620;-15.5144;3.6536;0.0524;-0.0208;-0.0344
0000321814;6.4643;-15.5360;3.7278;0.0581;-0.0250;-0.0358
0000321882;6.4883;-15.2942;3.7158;0.0742;-0.0047;-0.0306
0000321890;6.3638;-15.3564;3.6943;0.0719;-0.0011;-0.0310
0000321902;6.5170;-15.3037;3.7517;0.0789;-0.0029;-0.0336
0000321910;6.2896;-15.4139;3.7014;0.0807;-0.0028;-0.0354
0000321918;6.3829;-15.4163;3.8211;0.0866;-0.0059;-0.0381
0000321930;6.5577;-15.3325;3.8427;0.1003;-0.0083;-0.0398
0000321938;6.4979;-15.3947;3.7828;0.1054;-0.0113;-0.0418
0000321950;6.6056;-15.4570;3.7948;0.1164;-0.0104;-0.0410
0000321958;6.5434;-15.5049;3.8164;0.1232;-0.0051;-0.0333
0000321970;6.4811;-15.3660;3.8140;0.1274;-0.0009;-0.0322
0000321978;6.6152;-15.1625;3.7876;0.1358;-0.0060;-0.0360
0000321990;6.5050;-15.1960;3.8188;0.1332;-0.0085;-0.0389
0000321998;6.5338;-15.0907;3.8451;0.1326;-0.0067;-0.0393
0000322010;6.3207;-15.2080;3.7709;0.1376;-0.0083;-0.0384
0000322018;6.4428;-15.1481;3.8140;0.1356;-0.0103;-0.0432
0000322026;6.3925;-15.1673;3.8690;0.1427;-0.0159;-0.0460
0000322038;6.4883;-15.1074;3.8618;0.1466;-0.0220;-0.0432
0000322046;6.5146;-15.0787;3.8403;0.1427;-0.0200;-0.0365
0000322058;6.3853;-15.1768;3.8475;0.1495;-0.0268;-0.0414
0000322066;6.5721;-15.1170;3.9600;0.1496;-0.0216;-0.0353
0000322078;6.4859;-15.1553;3.8499;0.1600;-0.0277;-0.0429
0000322086;6.3135;-15.2511;3.9193;0.1601;-0.0266;-0.0380
0000322153;6.6607;-15.1409;3.9935;0.2049;-0.0296;-0.0452
0000322161;6.6463;-15.2008;3.9840;0.2118;-0.0261;-0.0512
0000322173;6.6343;-15.0069;4.0510;0.2128;-0.0236;-0.0522
0000322181;6.4069;-15.2104;4.1515;0.2110;-0.0131;-0.0512
0000322189;6.5434;-15.1529;4.0582;0.2161;-0.0169;-0.0522
0000322201;6.4787;-15.2439;4.0247;0.2290;-0.0112;-0.0534
