time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000647654;7.1994;3.0837;0.6847;0.0083;0.1545;-0.0119
0000647662;7.2927;3.2130;0.7111;0.0096;0.1366;-0.0209
0000647670;7.1323;2.9951;0.8356;0.0052;0.1262;-0.0268
0000647678;7.2185;2.9544;0.8236;0.0045;0.1058;-0.0316
0000647686;7.2305;3.0861;0.7015;0.0019;0.0885;-0.0302
0000647694;7.1036;2.9951;0.7135;-0.0008;0.0637;-0.0358
0000647702;7.1515;3.0550;0.7685;-0.0095;0.0542;-0.0390
0000647710;7.1922;3.0765;0.7685;-0.0119;0.0402;-0.0442
0000647718;7.2640;3.0047;0.7542;-0.0092;0.0242;-0.0501
0000647726;7.2496;3.0023;0.7230;-0.0017;0.0108;-0.0541
0000647734;7.1850;2.9473;0.8523;0.0020;-0.0011;-0.0561
0000647742;7.2544;2.9760;0.8715;0.0152;-0.0143;-0.0558
0000647750;7.3406;3.1987;0.8523;0.0043;-0.0222;-0.0420
0000647758;7.1611;3.0430;0.7877;0.0020;-0.0429;-0.0386
0000647766;7.4436;3.1412;0.7877;-0.0051;-0.0509;-0.0368
0000647774;7.4005;3.1268;0.8428;-0.0226;-0.0546;-0.0350
0000647782;7.4531;3.1220;0.7733;-0.0233;-0.0634;-0.0420
0000647790;7.4292;3.0813;0.9122;-0.0300;-0.0727;-0.0446
0000647798;7.5274;3.0382;0.8499;-0.0320;-0.0787;-0.0478
0000647806;7.5633;2.9760;0.9194;-0.0285;-0.0875;-0.0466
0000647814;7.6830;3.0191;0.8930;-0.0297;-0.0825;-0.0501
0000647822;7.7021;3.2202;0.9960;-0.0264;-0.0866;-0.0622
0000647830;7.4986;3.0382;0.8571;-0.0192;-0.0877;-0.0641
0000647838;7.4101;3.0287;0.8428;-0.0230;-0.0878;-0.0653
0000647846;7.5058;3.0789;0.8356;-0.0139;-0.0918;-0.0580
0000647854;7.4388;3.1436;0.9361;-0.0191;-0.0949;-0.0522
0000647862;7.6112;3.2705;0.8284;-0.0192;-0.1031;-0.0486
0000647870;7.1898;2.9688;1.0319;-0.0336;-0.1082;-0.0370
0000647878;7.5034;3.1603;0.8332;-0.0406;-0.1152;-0.0313
0000647886;7.3406;3.0023;0.9194;-0.0522;-0.1210;-0.0266
0000647894;7.5298;3.1364;1.0487;-0.0618;-0.1331;-0.0345
0000647902;7.3765;3.1364;0.8619;-0.0795;-0.1399;-0.0353
0000647910;7.3813;3.0454;1.0032;-0.0849;-0.1476;-0.0352
0000647918;7.5369;3.1963;1.0415;-0.0950;-0.1452;-0.0314
0000647926;7.3622;2.9760;1.0199;-0.0963;-0.1512;-0.0304
0000647953;7.6495;2.8323;1.0247;-0.1103;-0.1371;-0.0083
0000647961;7.6399;2.8659;1.1181;-0.1046;-0.1364;-0.0031
0000647969;7.6495;2.9760;1.1660;-0.1054;-0.1306;-0.0053
0000647977;7.8219;2.7749;1.2115;-0.1005;-0.1291;-0.0071
0000647985;7.8266;2.8132;1.1372;-0.0945;-0.1192;-0.0120
0000647993;7.5800;2.7270;1.1229;-0.0982;-0.1103;-0.0048
0000648001;7.7788;2.9018;1.1372;-0.0886;-0.1046;0.0019
0000648009;7.5154;2.8204;1.1444;-0.0803;-0.0938;0.0016
0000648017;7.8673;2.9592;1.2234;-0.0733;-0.0907;0.0089
0000648025;7.8099;2.9760;1.1612;-0.0786;-0.0759;0.0185
0000648033;7.8793;2.9066;1.1301;-0.0667;-0.0691;0.0207
0000648041;7.8027;2.9928;1.1540;-0.0616;-0.0604;0.0266
0000648049;7.6926;2.8635;1.2426;-0.0528;-0.0614;0.0249
0000648057;7.8003;2.9544;1.2210;-0.0390;-0.0592;0.0199
0000648065;7.5992;2.9975;1.2354;-0.0360;-0.0522;0.0217
0000648073;7.7333;2.9018;1.1851;-0.0296;-0.0456;0.0213
0000648081;7.6902;2.8347;1.2043;-0.0189;-0.0488;0.0175
0000648089;7.6543;2.8012;1.2474;-0.0136;-0.0489;0.0132
0000648097;7.6543;2.7773;1.2617;-0.0145;-0.0448;0.0148
0000648105;7.5561;2.8323;1.2067;-0.0216;-0.0457;0.0140
0000648113;7.4603;2.7677;1.3168;-0.0228;-0.0528;0.0051
0000648121;7.4579;3.0382;1.2163;-0.0286;-0.0537;0.0019
0000648129;7.5034;3.1053;1.1875;-0.0348;-0.0565;0.0015
0000648137;7.5250;3.2298;1.1468;-0.0390;-0.0725;-0.0049
0000648145;7.5106;3.1460;1.1325;-0.0445;-0.0766;-0.0103
0000648153;7.4029;3.0861;1.1325;-0.0486;-0.0841;-0.0097
0000648161;7.3909;3.1436;1.1420;-0.0520;-0.0946;-0.0203
0000648169;7.3694;3.1867;1.0606;-0.0626;-0.1055;-0.0103
0000648177;7.2903;3.0837;1.0750;-0.0689;-0.1124;-0.0160
0000648185;7.3310;3.0742;1.0798;-0.0682;-0.1266;-0.0148
0000648193;7.3861;3.0335;1.1803;-0.0743;-0.1310;-0.0140
0000648201;7.4029;3.0598;1.1612;-0.0794;-0.1403;-0.0230
0000648209;7.3287;2.8395;1.1301;-0.0777;-0.1467;-0.0220
0000648217;7.3694;2.8706;1.0726;-0.0766;-0.1522;-0.0281
0000648225;7.3622;2.8850;1.2833;-0.0694;-0.1584;-0.0369
0000648233;7.3981;2.8156;1.1516;-0.0654;-0.1652;-0.0390
0000648241;7.4843;2.9233;1.2115;-0.0609;-0.1695;-0.0361
0000648249;7.5178;2.9521;1.2641;-0.0557;-0.1777;-0.0393
0000648257;7.4819;2.8874;1.1660;-0.0586;-0.1815;-0.0321
0000648265;7.4460;2.8946;1.2210;-0.0524;-0.1927;-0.0280
0000648273;7.3813;2.8419;1.2761;-0.0390;-0.2026;-0.0368
0000648281;7.5753;2.9353;1.1899;-0.0426;-0.2022;-0.0314
0000648289;7.3406;2.9712;1.1085;-0.0448;-0.2074;-0.0269
0000648297;7.5346;2.9975;1.1923;-0.0433;-0.2200;-0.0313
0000648305;7.4172;2.9808;1.2665;-0.0438;-0.2226;-0.0292
0000648313;7.3167;2.9305;1.1779;-0.0376;-0.2352;-0.0342
0000648321;7.4891;2.9473;1.0463;-0.0374;-0.2411;-0.0253
0000648329;7.3741;2.8635;1.1181;-0.0380;-0.2403;-0.0218
0000648337;7.4388;2.8874;1.1301;-0.0292;-0.2545;-0.0346
0000648345;7.5489;3.0311;1.1492;-0.0192;-0.2553;-0.0321
0000648353;7.6399;2.9832;1.2258;-0.0171;-0.2633;-0.0370
0000648361;7.3406;2.8347;1.1396;-0.0125;-0.2641;-0.0329
0000648369;7.4436;2.9497;1.1444;-0.0084;-0.2783;-0.0376
0000648377;7.2592;2.8276;1.1253;-0.0132;-0.2778;-0.0320
0000648385;7.4148;2.9975;1.0415;-0.0157;-0.2878;-0.0328
0000648393;7.2496;2.8706;1.0558;-0.0229;-0.2902;-0.0246
0000648401;7.2137;2.9616;1.0199;-0.0191;-0.2935;-0.0234
0000648409;7.3310;2.8754;1.0151;-0.0218;-0.2951;-0.0189
0000648417;7.3813;3.0023;0.9960;-0.0312;-0.2967;-0.0149
0000648425;7.6016;3.1747;1.0104;-0.0405;-0.3008;-0.0180
0000648433;7.4292;3.0119;1.0247;-0.0462;-0.3074;-0.0187
0000648441;7.6064;3.1771;1.0606;-0.0464;-0.3140;-0.0258
0000648449;7.4244;2.9281;1.0295;-0.0498;-0.3190;-0.0244
0000648457;7.3310;2.8611;1.0080;-0.0417;-0.3227;-0.0325
0000648465;7.3598;2.9113;1.1205;-0.0369;-0.3251;-0.0358
0000648473;7.3789;2.8898;1.0654;-0.0358;-0.3143;-0.0310
0000648481;7.4316;2.7845;1.0702;-0.0297;-0.3102;-0.0349
0000648489;7.6686;2.8419;1.0558;-0.0193;-0.3046;-0.0328
0000648497;7.6614;2.9784;1.0199;-0.0242;-0.2950;-0.0245
0000648505;7.5753;2.9832;1.0056;-0.0318;-0.2842;-0.0167
0000648513;7.6519;2.9832;1.0175;-0.0372;-0.2882;-0.0128
0000648521;7.4603;2.9760;1.0942;-0.0376;-0.2974;-0.0197
0000648607;7.8123;2.8683;1.0487;-0.0175;-0.2875;-0.0749
0000648615;7.8051;2.7342;1.0534;-0.0133;-0.2710;-0.0694
0000648623;8.0062;2.8659;1.0702;-0.0049;-0.2599;-0.0658
0000648631;7.9751;2.7725;0.9697;-0.0041;-0.2415;-0.0617
0000648639;7.9799;2.9209;0.9864;0.0072;-0.2368;-0.0670
0000648647;7.8338;2.7366;1.0678;0.0155;-0.2205;-0.0580
0000648655;7.8769;2.8419;1.0127;0.0191;-0.2057;-0.0502
0000648663;7.8554;2.8060;1.0942;0.0288;-0.2030;-0.0484
0000648671;7.7452;2.7605;0.9960;0.0384;-0.1859;-0.0384
0000648679;7.8338;2.9137;0.8787;0.0457;-0.1820;-0.0344
0000648687;7.8913;2.9377;1.0008;0.0485;-0.1707;-0.0252
0000648695;8.0876;3.0358;0.8428;0.0582;-0.1704;-0.0199
0000648703;8.0828;3.0981;0.9385;0.0525;-0.1515;-0.0108
0000648711;7.9296;2.9928;0.8260;0.0549;-0.1406;-0.0169
0000648719;7.9775;2.9113;0.8475;0.0513;-0.1170;-0.0143
0000648727;8.1499;2.9760;0.8930;0.0500;-0.1082;-0.0224
0000648735;8.2001;2.9305;0.9266;0.0476;-0.0918;-0.0240
0000648743;8.0804;2.8659;0.8475;0.0524;-0.0819;-0.0241
0000648751;8.1331;2.8922;0.8140;0.0644;-0.0723;-0.0225
0000648759;7.9176;2.8156;0.7614;0.0616;-0.0560;-0.0153
0000648767;7.9607;2.9018;0.7518;0.0673;-0.0502;-0.0184
0000648775;7.7261;2.7078;0.7853;0.0707;-0.0406;-0.0161
0000648783;7.8003;2.7869;0.8452;0.0818;-0.0345;-0.0180
0000648791;7.7740;2.7677;0.8571;0.0867;-0.0266;-0.0124
0000648799;7.6543;2.8108;0.8475;0.0854;-0.0203;-0.0103
0000648807;7.7596;2.9999;0.7733;0.0929;-0.0196;-0.0145
0000648815;7.8243;3.0957;0.6800;0.0849;-0.0124;-0.0079
0000648823;7.8530;3.1125;0.6488;0.0822;-0.0092;-0.0131
0000648831;7.9200;3.1125;0.6416;0.0738;-0.0021;-0.0133
0000648839;8.0302;3.2489;0.6488;0.0685;0.0000;-0.0203
0000648847;7.8913;3.0813;0.8140;0.0610;0.0131;-0.0253
0000648855;7.9990;3.0765;0.7566;0.0558;0.0207;-0.0310
0000648863;7.9871;3.0095;0.7949;0.0552;0.0306;-0.0372
0000648871;7.9942;3.0574;0.7302;0.0564;0.0329;-0.0437
0000648879;7.9775;2.9760;0.7949;0.0517;0.0468;-0.0393
0000648887;7.7572;2.8994;0.7781;0.0536;0.0474;-0.0418
0000648895;7.7093;3.0335;0.7733;0.0496;0.0529;-0.0346
0000648903;7.8099;3.1173;0.7973;0.0557;0.0508;-0.0360
0000648911;7.4579;2.9664;0.7877;0.0542;0.0501;-0.0317
0000648919;7.5154;2.8898;0.7590;0.0500;0.0605;-0.0222
0000648927;7.7692;3.1029;0.7087;0.0506;0.0617;-0.0253
0000648935;7.6878;2.9497;0.7446;0.0477;0.0609;-0.0157
0000648943;7.6567;3.0670;0.6488;0.0444;0.0648;-0.0188
0000648951;7.6016;2.8635;0.7757;0.0333;0.0691;-0.0136
0000648959;7.6471;3.0981;0.7638;0.0309;0.0686;-0.0205
0000648967;7.6758;2.9544;0.6560;0.0245;0.0734;-0.0116
0000648975;7.7907;2.9832;0.8739;0.0246;0.0765;-0.0232
0000648983;7.9009;3.1053;0.8284;0.0188;0.0842;-0.0176
0000648991;7.8075;2.9544;0.7805;0.0156;0.0871;-0.0181
0000648999;7.6327;2.9904;0.7446;0.0119;0.0902;-0.0172
0000649007;7.6998;2.9760;0.7901;0.0129;0.0845;-0.0228
0000649015;7.6567;2.9042;0.8595;0.0145;0.0914;-0.0187
0000649023;7.7309;3.0095;0.7925;0.0105;0.0973;-0.0117
0000649031;7.8410;3.0598;0.8188;0.0152;0.0919;-0.0171
0000649039;7.7524;3.0502;0.7254;0.0211;0.0918;-0.0171
0000649047;7.8961;2.9880;0.8380;0.0201;0.0965;-0.0156
0000649055;7.7572;3.0885;0.7949;0.0320;0.0945;-0.0164
0000649063;7.6184;2.9377;0.7470;0.0232;0.1031;-0.0068
0000649071;7.6614;3.0526;0.8284;0.0204;0.1050;-0.0059
0000649079;7.8266;3.0143;0.7494;0.0187;0.1054;-0.0069
0000649087;7.7405;3.0478;0.8021;0.0168;0.1088;-0.0009
0000649095;7.5753;2.8611;0.7877;0.0200;0.1005;-0.0045
0000649103;7.5441;2.9425;0.7877;0.0225;0.1033;-0.0009
0000649111;7.6614;2.8515;0.8045;0.0222;0.1082;0.0076
0000649119;7.6878;2.9975;0.7733;0.0193;0.1112;0.0033
0000649127;7.6016;2.7701;0.8595;0.0270;0.1115;0.0060
0000649135;7.6950;2.8850;0.7829;0.0302;0.1172;0.0033
0000649143;7.5848;2.8730;0.7230;0.0312;0.1219;0.0099
0000649151;7.6806;2.8994;0.7614;0.0273;0.1220;0.0087
0000649159;7.5178;2.8395;0.6297;0.0290;0.1143;0.0061
0000649167;7.4867;2.9784;0.7877;0.0217;0.1132;0.0087
0000649175;7.5417;3.1053;0.7638;0.0238;0.0994;0.0056
0000649183;7.5082;3.2202;0.6440;0.0135;0.1001;0.0127
0000649191;7.4771;3.1340;0.6823;0.0149;0.0910;0.0080
0000649277;7.5226;2.9497;0.8308;-0.0440;0.0743;0.0262
0000649285;7.4388;2.8156;0.7781;-0.0506;0.0711;0.0278
0000649293;7.4436;2.8228;0.7685;-0.0542;0.0648;0.0300
0000649301;7.3334;3.0191;0.7159;-0.0470;0.0518;0.0217
0000649309;7.3957;2.9568;0.7829;-0.0449;0.0469;0.0277
0000649317;7.4915;2.9233;0.8787;-0.0429;0.0377;0.0236
0000649325;7.3598;2.8060;0.8356;-0.0345;0.0262;0.0159
0000649333;7.4915;3.0550;0.8643;-0.0296;0.0125;0.0091
0000649341;7.5753;2.9497;0.8188;-0.0261;0.0085;0.0063
0000649349;7.5393;3.0646;0.7997;-0.0278;0.0107;0.0103
0000649357;7.5202;3.1173;0.8021;-0.0342;0.0025;0.0096
0000649365;7.5441;2.9928;0.8523;-0.0278;-0.0005;0.0065
0000649373;7.5178;3.0526;0.8140;-0.0336;-0.0029;0.0099
0000649381;7.5154;2.9497;0.9026;-0.0313;-0.0091;0.0008
0000649389;7.5968;3.0143;0.8045;-0.0316;-0.0125;-0.0023
0000649397;7.4508;2.9257;0.8428;-0.0260;-0.0216;-0.0067
0000649405;7.6734;3.0574;0.8978;-0.0157;-0.0328;-0.0103
0000649413;7.4268;2.9329;0.9122;-0.0097;-0.0381;-0.0140
0000649421;7.3095;2.7797;0.9074;-0.0079;-0.0460;-0.0140
0000649429;7.3047;2.9568;0.7422;0.0087;-0.0586;-0.0204
0000649437;7.2592;2.7916;0.8475;0.0165;-0.0626;-0.0220
0000649445;7.3454;3.0095;0.8715;0.0156;-0.0671;-0.0261
0000649453;7.5753;3.1340;0.8595;0.0148;-0.0739;-0.0324
0000649461;7.6231;2.9880;0.7901;0.0117;-0.0773;-0.0392
0000649469;7.5346;3.0574;0.8140;0.0035;-0.0749;-0.0498
0000649477;7.6686;3.0095;0.7949;0.0001;-0.0738;-0.0537
0000649485;7.7189;3.0622;0.8164;0.0061;-0.0722;-0.0626
0000649493;7.7309;3.0694;0.8380;0.0023;-0.0564;-0.0532
0000649501;7.5776;2.9544;0.8236;0.0011;-0.0481;-0.0545
0000649509;7.8099;2.9880;0.7470;0.0023;-0.0425;-0.0533
0000649517;7.6423;3.0167;0.7805;0.0008;-0.0316;-0.0448
0000649525;7.7524;3.0335;0.7374;0.0043;-0.0342;-0.0497
0000649533;7.7261;2.9880;0.7542;0.0069;-0.0258;-0.0422
0000649541;7.6614;3.0718;0.7590;0.0005;-0.0201;-0.0386
0000649549;7.6567;3.1771;0.8164;-0.0001;-0.0230;-0.0356
0000649557;7.3741;2.9161;0.6847;0.0061;-0.0245;-0.0381
0000649565;7.5130;3.0478;0.7446;0.0065;-0.0238;-0.0357
0000649573;7.6207;3.0981;0.7566;0.0069;-0.0192;-0.0292
0000649581;7.4244;2.9856;0.7638;0.0080;-0.0180;-0.0265
0000649589;7.4077;2.9975;0.8643;0.0164;-0.0215;-0.0185
0000649597;7.6231;3.0861;0.7350;0.0153;-0.0246;-0.0228
0000649605;7.5154;3.0239;0.7949;0.0117;-0.0159;-0.0172
0000649613;7.5585;2.9784;0.8547;0.0053;-0.0115;-0.0127
0000649621;7.6495;3.1508;0.8643;0.0067;-0.0132;-0.0215
0000649629;7.5800;3.0191;0.8428;0.0099;-0.0201;-0.0272
0000649637;7.6686;3.0957;0.9744;0.0060;-0.0156;-0.0220
0000649645;7.6160;2.9784;0.8667;0.0043;-0.0113;-0.0222
0000649653;7.6878;3.0574;0.8859;0.0077;-0.0141;-0.0258
0000649661;7.4891;2.8970;0.8547;0.0132;-0.0238;-0.0298
0000649669;7.3861;2.8826;0.8452;0.0149;-0.0241;-0.0268
0000649677;7.4268;2.8515;0.8523;0.0077;-0.0222;-0.0265
0000649685;7.4915;2.9592;0.8739;0.0147;-0.0241;-0.0240
0000649693;7.5681;3.0287;0.8571;0.0148;-0.0212;-0.0288
0000649701;7.5465;3.0430;0.8691;0.0261;-0.0266;-0.0316
0000649709;7.8314;3.0454;0.8547;0.0284;-0.0276;-0.0240
0000649717;7.4867;2.9042;0.8308;0.0390;-0.0272;-0.0337
0000649725;7.5585;2.8611;0.7709;0.0273;-0.0240;-0.0296
0000649733;7.6016;3.0311;0.8380;0.0205;-0.0281;-0.0305
0000649741;7.5824;3.1388;0.7614;0.0161;-0.0292;-0.0328
0000649749;7.5824;3.0909;0.7111;0.0151;-0.0336;-0.0372
0000649757;7.5034;3.0670;0.7638;0.0117;-0.0272;-0.0282
0000649765;7.6375;3.0694;0.7422;0.0069;-0.0325;-0.0322
0000649773;7.5178;3.1316;0.7709;0.0088;-0.0301;-0.0312
0000649781;7.3885;3.0095;0.7494;0.0087;-0.0322;-0.0250
0000649789;7.6064;3.0718;0.7566;0.0127;-0.0357;-0.0262
0000649797;7.6926;3.1173;0.7638;0.0089;-0.0246;-0.0218
0000649805;7.6878;3.0718;0.6943;0.0093;-0.0269;-0.0260
0000649813;7.5322;2.9209;0.6393;0.0153;-0.0273;-0.0237
0000649821;7.5633;3.0143;0.6632;0.0112;-0.0218;-0.0153
0000649829;7.6638;3.0981;0.8045;0.0059;-0.0199;-0.0144
0000649837;7.2425;2.8419;0.6632;0.0128;-0.0280;-0.0228
0000649845;7.5681;3.0167;0.6847;0.0109;-0.0196;-0.0143
0000649853;7.6399;3.1196;0.6632;0.0037;-0.0212;-0.0199
0000649861;7.4484;3.0909;0.6009;-0.0041;-0.0240;-0.0131
0000649948;7.5082;3.1220;0.7590;-0.0280;-0.0516;-0.0119
0000649956;7.4819;2.9544;0.7542;-0.0293;-0.0512;-0.0073
0000649964;7.3717;2.8299;0.7470;-0.0189;-0.0512;-0.0123
0000649972;7.5561;2.9329;0.7973;-0.0171;-0.0497;-0.0081
0000649980;7.5705;3.0311;0.7494;-0.0197;-0.0486;-0.0085
0000649988;7.7405;3.0430;0.6895;-0.0151;-0.0474;-0.0135
0000649996;7.4603;2.8706;0.6943;-0.0099;-0.0573;-0.0213
0000650004;7.5489;3.0789;0.7997;-0.0141;-0.0506;-0.0131
0000650012;7.5130;3.0574;0.7733;-0.0145;-0.0492;-0.0183
0000650020;7.3789;2.9664;0.6416;-0.0105;-0.0562;-0.0226
0000650028;7.4316;2.9784;0.7063;-0.0068;-0.0598;-0.0209
0000650036;7.4077;2.9880;0.7374;-0.0101;-0.0581;-0.0175
0000650044;7.7093;3.1173;0.6560;-0.0107;-0.0622;-0.0129
0000650052;7.5154;2.9640;0.6991;-0.0072;-0.0675;-0.0212
0000650060;7.3861;2.9257;0.6560;-0.0059;-0.0625;-0.0161
0000650068;7.4986;2.9928;0.6776;-0.0071;-0.0616;-0.0160
0000650076;7.7405;3.0885;0.6464;-0.0065;-0.0626;-0.0149
0000650084;7.5202;3.0670;0.6297;-0.0036;-0.0648;-0.0217
0000650092;7.4316;2.9832;0.6608;-0.0049;-0.0687;-0.0278
0000650100;7.5585;2.9832;0.6033;-0.0020;-0.0597;-0.0180
0000650108;7.5226;3.0095;0.6129;-0.0011;-0.0598;-0.0201
0000650116;7.5920;3.1053;0.5938;0.0060;-0.0622;-0.0188
0000650124;7.5920;3.0670;0.6632;-0.0012;-0.0549;-0.0163
0000650132;7.5010;3.0311;0.6680;0.0035;-0.0569;-0.0244
0000650140;7.5681;3.0335;0.6416;-0.0020;-0.0488;-0.0189
0000650148;7.5298;2.9185;0.6129;-0.0023;-0.0472;-0.0211
0000650156;7.6231;2.9975;0.5578;0.0057;-0.0525;-0.0253
0000650164;7.6830;3.1891;0.6943;0.0016;-0.0425;-0.0228
0000650172;7.6567;3.0215;0.6009;-0.0032;-0.0349;-0.0204
0000650180;7.6375;3.0191;0.5698;-0.0092;-0.0336;-0.0278
0000650188;7.5489;2.9736;0.6321;-0.0136;-0.0264;-0.0292
0000650196;7.7644;3.1340;0.5531;-0.0099;-0.0264;-0.0324
0000650204;7.5441;2.8898;0.6201;-0.0143;-0.0217;-0.0277
0000650212;7.5154;3.0023;0.5986;-0.0103;-0.0192;-0.0334
0000650220;7.5681;3.0550;0.5339;0.0013;-0.0253;-0.0361
0000650228;7.5968;2.9090;0.5435;0.0005;-0.0191;-0.0372
0000650236;7.7093;3.0789;0.4908;-0.0101;-0.0124;-0.0434
0000650244;7.4819;3.0430;0.6129;-0.0060;-0.0168;-0.0509
0000650252;7.5178;2.9688;0.4717;-0.0092;-0.0213;-0.0576
0000650260;7.4843;2.9760;0.5052;-0.0246;-0.0192;-0.0612
0000650268;7.5800;3.0526;0.4812;-0.0300;-0.0191;-0.0620
0000650276;7.4771;3.0263;0.4764;-0.0297;-0.0241;-0.0654
0000650284;7.4699;3.1436;0.4884;-0.0264;-0.0353;-0.0594
0000650292;7.4460;3.3327;0.4908;-0.0310;-0.0341;-0.0378
0000650300;7.5417;3.3854;0.4860;-0.0242;-0.0342;-0.0292
0000650308;7.0749;3.1077;0.4645;-0.0129;-0.0381;-0.0230
0000650316;7.4005;3.1963;0.4597;-0.0100;-0.0308;-0.0119
0000650324;7.5178;3.0215;0.4357;-0.0129;-0.0306;-0.0108
0000650332;7.5346;2.8491;0.4812;-0.0109;-0.0268;-0.0165
0000650340;7.6782;2.7869;0.4334;-0.0175;-0.0203;-0.0242
0000650348;7.8027;2.9281;0.5291;-0.0242;-0.0052;-0.0204
0000650356;7.8769;2.9951;0.4812;-0.0316;0.0037;-0.0213
0000650364;7.6519;2.9568;0.5339;-0.0585;0.0171;-0.0209
0000650372;7.6399;3.1149;0.1987;-0.0963;0.0310;-0.0172
0000650380;7.7045;3.1340;0.3687;-0.0221;0.0262;-0.0254
0000650388;7.7979;3.1891;0.4956;-0.0211;0.0378;-0.0132
0000650396;7.4531;2.9401;0.5962;-0.0316;0.0464;-0.0151
0000650404;7.6303;3.0358;0.4190;-0.0257;0.0513;-0.0108
0000650412;7.6279;3.0646;0.5076;-0.0225;0.0505;-0.0087
0000650420;7.5513;3.0478;0.5291;-0.0147;0.0418;-0.0085
0000650428;7.3885;2.8515;0.5866;-0.0137;0.0370;-0.0077
0000650436;7.4747;3.0526;0.5483;-0.0135;0.0248;-0.0151
0000650444;7.3215;2.9592;0.6177;-0.0127;0.0203;-0.0131
0000650452;7.3837;2.9616;0.5363;-0.0155;0.0171;-0.0131
0000650460;7.5417;2.9640;0.5794;-0.0151;0.0093;-0.0238
0000650468;7.4843;2.9233;0.4788;-0.0105;0.0057;-0.0260
0000650476;7.4531;2.9185;0.4956;-0.0169;0.0108;-0.0226
0000650484;7.6112;3.0526;0.5100;-0.0043;-0.0009;-0.0305
0000650492;7.4340;3.0023;0.4669;-0.0025;0.0036;-0.0281
0000650500;7.5322;3.0550;0.4022;-0.0027;-0.0001;-0.0305
0000650508;7.4053;3.1220;0.4070;-0.0001;-0.0003;-0.0313
0000650516;7.5346;3.0742;0.2873;-0.0001;-0.0111;-0.0346
0000650602;7.5800;2.8970;0.0694;0.0410;0.0425;-0.0164
0000650610;7.6806;3.1987;0.1125;0.0361;0.0566;-0.0163
0000650618;7.6064;3.2441;-0.0790;0.0326;0.0634;-0.0139
0000650626;7.7644;3.1316;0.0479;0.0269;0.0735;-0.0055
0000650634;7.5633;3.1005;0.0383;0.0177;0.0898;0.0007
0000650642;7.4843;2.8347;-0.0311;0.0153;0.0899;0.0025
0000650650;7.3215;3.0143;-0.0551;0.0113;0.0930;0.0036
0000650658;7.2353;3.0287;0.0407;0.0043;0.0906;0.0035
0000650666;7.3526;3.0191;0.0838;0.0157;0.0903;0.0023
0000650674;7.2640;2.9090;-0.0120;0.0092;0.1011;0.0163
0000650682;7.3526;2.9185;0.0168;0.0169;0.1026;0.0175
