time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000121566;4.7573;-15.6293;1.7262;-0.0332;-0.0381;-0.0234
0000121577;4.7860;-15.7060;1.8794;-0.0385;-0.0424;-0.0241
0000121585;4.5418;-15.8831;1.8316;-0.0329;-0.0469;-0.0225
0000121593;4.7453;-15.6724;1.8411;-0.0360;-0.0509;-0.0249
0000121605;4.5945;-15.7634;1.7717;-0.0366;-0.0497;-0.0237
0000121613;4.8722;-15.6509;1.7813;-0.0429;-0.0388;-0.0151
0000121624;4.8698;-15.5839;1.7885;-0.0441;-0.0354;-0.0161
0000121632;4.8770;-15.6030;1.7693;-0.0534;-0.0277;-0.0072
0000121644;4.6519;-15.7131;1.6855;-0.0582;-0.0345;-0.0128
0000121652;4.7740;-15.5695;1.6424;-0.0585;-0.0396;-0.0116
0000121663;4.6400;-15.7850;1.8220;-0.0640;-0.0460;-0.0059
0000121671;4.5849;-15.8496;1.7047;-0.0666;-0.0601;-0.0123
0000121683;4.7692;-15.7179;1.8172;-0.0385;-0.0723;-0.0064
0000121691;4.6184;-15.8329;1.8052;-0.0561;-0.0695;0.0007
0000121703;4.7309;-15.6940;1.6065;-0.0799;-0.0785;-0.0103
0000121711;4.6256;-15.8376;1.7789;-0.0705;-0.0838;-0.0125
0000121719;4.6567;-15.8137;1.7406;-0.0690;-0.0727;-0.0131
0000121787;4.6424;-15.8137;1.7023;-0.0833;-0.0902;-0.0031
0000121795;4.6256;-15.8855;1.6592;-0.0730;-0.0962;-0.0063
0000121806;4.5873;-15.8376;1.6616;-0.0702;-0.0961;-0.0105
0000121814;4.6759;-15.7945;1.7382;-0.0670;-0.0981;-0.0067
0000121826;4.5131;-15.7826;1.6161;-0.0608;-0.1119;-0.0091
0000121834;4.7118;-15.6341;1.7454;-0.0422;-0.1218;-0.0091
0000121845;4.5729;-15.7802;1.6735;-0.0486;-0.1220;0.0008
0000121853;4.6711;-15.9478;1.6017;-0.0695;-0.1187;-0.0004
0000121865;4.7764;-15.8903;1.5514;-0.0605;-0.1279;-0.0077
0000121873;4.6591;-16.0172;1.6328;-0.0490;-0.1260;-0.0081
0000121884;4.7285;-15.7850;1.6688;-0.0377;-0.1275;-0.0007
0000121892;4.5562;-15.9645;1.6185;-0.0349;-0.1250;-0.0045
0000121900;4.6160;-15.8855;1.6305;-0.0340;-0.1322;-0.0103
0000121912;4.7118;-15.7945;1.6807;-0.0329;-0.1315;-0.0076
0000121920;4.6855;-15.8137;1.6424;-0.0344;-0.1272;-0.0084
0000121931;4.7238;-15.6796;1.6999;-0.0426;-0.1302;-0.0065
0000121939;4.7022;-15.7203;1.7621;-0.0430;-0.1312;-0.0100
0000121951;4.8100;-15.8041;1.6855;-0.0457;-0.1290;-0.0133
0000121959;4.7788;-15.7634;1.7166;-0.0420;-0.1275;-0.0124
0000121970;4.7836;-15.7754;1.6927;-0.0457;-0.1222;-0.0097
0000121978;4.9105;-15.7586;1.6735;-0.0497;-0.1219;-0.0091
0000122046;4.8171;-15.8879;1.6041;-0.0241;-0.0887;-0.0144
0000122054;4.9153;-15.7371;1.5969;-0.0176;-0.0867;-0.0101
0000122065;4.7836;-15.8568;1.6113;-0.0244;-0.0810;-0.0131
0000122073;4.7932;-15.8664;1.7023;-0.0244;-0.0785;-0.0127
0000122081;4.6543;-15.7275;1.7693;-0.0312;-0.0702;-0.0081
0000122093;4.6783;-15.8257;1.8124;-0.0301;-0.0690;-0.0039
0000122101;4.6735;-15.8951;1.7765;-0.0254;-0.0739;-0.0060
0000122112;4.7118;-15.8616;1.6831;-0.0156;-0.0731;-0.0104
0000122120;4.6424;-15.8927;1.6951;-0.0155;-0.0636;-0.0012
0000122132;4.9799;-15.8329;1.6855;-0.0111;-0.0617;-0.0101
0000122140;4.9321;-15.8305;1.6640;-0.0092;-0.0565;-0.0085
0000122151;4.9344;-15.8736;1.6879;0.0000;-0.0562;-0.0135
0000122159;5.0781;-15.7778;1.8124;-0.0028;-0.0470;-0.0043
0000122171;4.9991;-15.6461;1.6400;0.0029;-0.0441;-0.0060
0000122179;4.8746;-15.6964;1.6017;0.0045;-0.0432;0.0015
0000122187;4.8195;-15.6078;1.7286;0.0063;-0.0393;0.0017
0000122199;4.7788;-15.7993;1.6759;0.0128;-0.0305;-0.0059
0000122207;4.8195;-15.7012;1.6879;0.0033;-0.0253;-0.0073
0000122218;4.6663;-15.8329;1.7406;0.0031;-0.0280;-0.0121
0000122226;4.7692;-15.6820;1.7334;0.0013;-0.0268;-0.0228
0000122238;4.9344;-15.5767;1.7526;0.0047;-0.0197;-0.0277
0000122246;4.8626;-15.7491;1.7286;0.0043;-0.0163;-0.0221
0000122313;4.7908;-15.7562;1.7047;0.0044;-0.0092;-0.0092
0000122321;4.8866;-15.6916;1.7693;0.0033;-0.0087;-0.0113
0000122333;4.6304;-15.8999;1.7909;0.0048;-0.0099;-0.0172
0000122341;4.7932;-15.7347;1.7286;0.0025;-0.0019;-0.0133
0000122349;4.7022;-15.7515;1.8459;0.0049;-0.0017;-0.0204
0000122360;4.8004;-15.7347;1.6975;0.0080;-0.0028;-0.0201
0000122368;4.6998;-15.7371;1.7621;0.0088;-0.0091;-0.0220
0000122380;4.6663;-15.7371;1.7669;0.0153;-0.0181;-0.0172
0000122388;4.7142;-15.7778;1.8316;0.0101;-0.0168;-0.0196
0000122399;4.6017;-15.8041;1.8387;0.0112;-0.0242;-0.0220
0000122407;4.9608;-15.5719;1.7478;0.0075;-0.0140;-0.0107
0000122419;4.8076;-15.6557;1.7310;0.0079;-0.0157;-0.0175
0000122427;4.6735;-15.7778;1.8172;0.0081;-0.0179;-0.0175
0000122438;4.6735;-15.7012;1.7717;0.0091;-0.0151;-0.0173
0000122446;4.6112;-15.7155;1.6544;0.0112;-0.0193;-0.0233
0000122454;4.7980;-15.7538;1.7071;0.0055;-0.0149;-0.0153
0000122466;4.7453;-15.7634;1.7573;0.0044;-0.0155;-0.0175
0000122474;4.6998;-15.9119;1.7813;0.0012;-0.0147;-0.0163
0000122485;4.6448;-15.8568;1.8220;0.0028;-0.0189;-0.0160
0000122493;4.7501;-15.9382;1.7526;0.0105;-0.0204;-0.0213
0000122505;4.6471;-15.8376;1.7478;0.0165;-0.0237;-0.0245
0000122513;4.6519;-15.7945;1.7214;0.0192;-0.0119;-0.0156
0000122580;4.7094;-15.7179;1.7693;0.0096;-0.0301;-0.0137
0000122588;4.7477;-15.7155;1.8052;0.0061;-0.0286;-0.0144
0000122600;4.5107;-15.8664;1.8028;0.0143;-0.0300;-0.0179
0000122608;4.8004;-15.7371;1.7980;0.0200;-0.0376;-0.0195
0000122616;4.7692;-15.7706;1.7597;0.0153;-0.0338;-0.0201
0000122627;4.7573;-15.6820;1.7573;0.0225;-0.0456;-0.0257
0000122635;4.7357;-15.6964;1.7957;0.0250;-0.0413;-0.0205
0000122647;4.7238;-15.6820;1.7071;0.0168;-0.0446;-0.0147
0000122655;4.7836;-15.6653;1.6712;0.0116;-0.0370;-0.0045
0000122666;4.6040;-15.8185;1.7789;0.0149;-0.0417;-0.0125
0000122674;4.6280;-15.8616;1.7765;0.0127;-0.0372;-0.0036
0000122686;4.7549;-15.7060;1.7837;0.0169;-0.0406;-0.0059
0000122694;4.7309;-15.6892;1.8675;0.0184;-0.0442;-0.0117
0000122705;4.6328;-15.6964;1.8531;0.0133;-0.0405;-0.0155
0000122713;4.7166;-15.6006;1.7645;0.0171;-0.0412;-0.0244
0000122721;4.7908;-15.6988;1.9106;0.0120;-0.0390;-0.0215
0000122733;4.6974;-15.7251;1.7933;0.0119;-0.0414;-0.0288
0000122741;4.7956;-15.6126;1.8866;0.0095;-0.0385;-0.0222
0000122752;4.7788;-15.6413;1.8794;0.0069;-0.0366;-0.0199
0000122760;4.7549;-15.5432;1.8028;0.0061;-0.0420;-0.0269
0000122772;4.8578;-15.6700;1.8220;0.0061;-0.0454;-0.0296
0000122780;4.8339;-15.7515;1.7765;0.0051;-0.0384;-0.0252
0000122847;4.8770;-15.6078;1.8866;0.0081;-0.0059;-0.0364
0000122855;4.8123;-15.6700;2.0087;0.0043;-0.0044;-0.0292
0000122863;4.8171;-15.6437;1.9201;0.0051;-0.0039;-0.0310
0000122875;4.9225;-15.5432;1.9824;0.0037;-0.0041;-0.0292
0000122883;4.8267;-15.6557;1.9537;0.0044;-0.0020;-0.0309
0000122894;4.8842;-15.6605;1.9585;0.0059;0.0064;-0.0340
0000122902;4.9967;-15.6102;1.9130;0.0104;0.0119;-0.0305
0000122914;4.9440;-15.6174;1.8411;0.0112;0.0165;-0.0276
0000122922;4.7501;-15.8544;1.9992;0.0107;0.0113;-0.0277
0000122933;4.8722;-15.7060;1.9728;0.0033;0.0187;-0.0286
0000122941;4.7573;-15.6892;1.9632;-0.0019;0.0204;-0.0258
0000122953;4.7501;-15.8472;2.0734;-0.0061;0.0168;-0.0314
0000122961;4.6591;-15.7251;1.9082;-0.0079;0.0129;-0.0296
0000122969;4.7860;-15.8209;2.0590;-0.0063;0.0092;-0.0300
0000122980;4.7716;-15.7084;1.8675;-0.0033;0.0097;-0.0302
0000122988;4.7932;-15.7036;1.9944;-0.0095;0.0116;-0.0264
0000123000;4.6855;-15.9262;1.9417;-0.0083;0.0107;-0.0253
0000123008;4.6783;-15.7323;1.9465;-0.0071;0.0093;-0.0253
0000123019;4.8004;-15.6844;1.8986;-0.0104;0.0073;-0.0252
0000123027;4.7070;-15.6461;1.9345;-0.0057;0.0044;-0.0233
0000123039;4.7884;-15.8424;1.9010;-0.0081;-0.0023;-0.0232
0000123047;4.6088;-15.7036;2.0016;-0.0031;-0.0087;-0.0248
0000123114;4.7549;-15.7012;1.9465;0.0087;-0.0425;-0.0208
0000123122;4.6495;-15.8975;1.9800;0.0097;-0.0429;-0.0237
0000123130;4.8219;-15.6174;1.9345;0.0160;-0.0550;-0.0277
0000123142;4.7669;-15.7515;1.9824;0.0139;-0.0502;-0.0203
0000123150;4.7405;-15.8329;1.9034;0.0085;-0.0434;-0.0103
0000123161;4.7046;-15.5240;1.9537;0.0037;-0.0478;-0.0095
0000123169;4.7980;-15.5958;1.8842;-0.0025;-0.0453;-0.0061
0000123181;4.7573;-15.7060;1.9513;-0.0037;-0.0525;-0.0093
0000123189;4.6735;-15.5982;1.9680;-0.0083;-0.0589;-0.0087
0000123200;4.7836;-15.7323;1.9848;-0.0131;-0.0653;-0.0141
0000123208;4.7118;-15.6389;2.0159;-0.0111;-0.0681;-0.0184
0000123220;4.7501;-15.7443;1.9680;-0.0139;-0.0634;-0.0244
0000123228;4.8004;-15.7323;1.9465;-0.0107;-0.0670;-0.0225
0000123236;4.8914;-15.6868;2.0207;-0.0015;-0.0662;-0.0258
0000123247;4.7573;-15.6581;1.8531;-0.0105;-0.0542;-0.0183
0000123255;4.9129;-15.6700;1.9561;-0.0140;-0.0548;-0.0189
0000123267;4.8626;-15.6844;1.9393;-0.0200;-0.0564;-0.0230
0000123275;4.7812;-15.6916;1.9561;-0.0169;-0.0616;-0.0224
0000123286;4.7477;-15.7969;1.9489;-0.0200;-0.0655;-0.0249
0000123294;4.7501;-15.8065;1.9058;-0.0135;-0.0636;-0.0228
0000123306;4.8746;-15.6988;1.9632;-0.0085;-0.0703;-0.0212
0000123314;4.7405;-15.7778;1.9872;-0.0135;-0.0601;-0.0205
0000123381;4.7525;-15.7419;1.8531;-0.0064;-0.0577;-0.0176
0000123389;4.8195;-15.7179;1.9489;-0.0080;-0.0534;-0.0147
0000123401;4.7357;-15.7730;1.9824;-0.0047;-0.0581;-0.0187
0000123409;4.8123;-15.6844;1.9872;-0.0008;-0.0610;-0.0203
0000123417;4.7190;-15.7108;1.9058;-0.0055;-0.0637;-0.0224
0000123428;4.8219;-15.6868;1.9872;0.0013;-0.0731;-0.0238
0000123436;4.8267;-15.6246;1.8220;-0.0083;-0.0658;-0.0191
0000123448;4.8818;-15.7754;1.9513;-0.0076;-0.0644;-0.0160
0000123456;4.7812;-15.8807;1.9345;-0.0108;-0.0642;-0.0156
0000123467;4.9392;-15.7443;2.0183;-0.0033;-0.0626;-0.0119
0000123475;4.9249;-15.9286;1.9393;0.0001;-0.0525;-0.0173
0000123487;4.8842;-15.7682;1.9656;0.0031;-0.0477;-0.0181
0000123495;4.8985;-15.7108;1.8866;0.0069;-0.0502;-0.0236
0000123506;4.9752;-15.5479;1.9968;-0.0004;-0.0420;-0.0213
0000123514;4.9177;-15.7682;1.9968;0.0037;-0.0422;-0.0245
0000123526;4.9847;-15.6509;2.0279;0.0000;-0.0413;-0.0264
0000123534;4.8267;-15.7969;2.0638;-0.0075;-0.0382;-0.0261
0000123542;4.7836;-15.8592;2.0470;-0.0143;-0.0360;-0.0282
0000123554;4.8818;-15.7538;2.0470;-0.0047;-0.0369;-0.0262
0000123562;4.8123;-15.7467;1.9225;-0.0108;-0.0266;-0.0256
0000123629;5.0661;-15.7874;2.0446;-0.0055;-0.0173;-0.0302
0000123637;4.8435;-15.8352;1.9561;-0.0083;-0.0043;-0.0257
0000123649;5.1451;-15.6748;1.9010;-0.0068;-0.0035;-0.0248
0000123657;4.9273;-15.8424;1.9537;-0.0108;0.0072;-0.0168
0000123668;4.7405;-15.7945;1.9441;-0.0107;-0.0015;-0.0185
0000123676;4.8890;-15.6413;1.8890;-0.0124;-0.0037;-0.0213
0000123688;4.8291;-15.7275;1.9130;-0.0123;-0.0272;-0.0281
0000123696;4.6998;-15.8927;1.9369;-0.0160;-0.0321;-0.0221
0000123704;4.7333;-15.7371;1.9297;-0.0139;-0.0380;-0.0234
0000123715;4.7812;-15.8927;1.9848;-0.0133;-0.0384;-0.0192
0000123723;5.0159;-15.7251;1.8914;-0.0073;-0.0385;-0.0220
0000123735;4.7669;-15.8999;1.9106;-0.0015;-0.0278;-0.0156
0000123743;4.8746;-15.8065;1.9034;0.0019;-0.0300;-0.0191
0000123754;4.8507;-15.7084;1.9441;-0.0025;-0.0304;-0.0246
0000123762;5.0087;-15.6341;1.9058;-0.0092;-0.0318;-0.0189
0000123774;4.7669;-15.7874;1.9154;-0.0152;-0.0389;-0.0151
0000123782;5.0398;-15.6629;1.8459;-0.0108;-0.0360;-0.0124
0000123793;4.8483;-15.6748;1.8675;-0.0003;-0.0264;0.0108
0000123801;5.0230;-15.4474;1.7047;-0.0039;-0.0244;0.0253
0000123813;4.7884;-15.2989;1.6735;-0.0017;-0.0248;0.0277
0000123821;4.6400;-15.3756;1.5658;-0.0091;-0.0249;0.0289
0000123829;4.5179;-15.4833;1.6807;-0.0037;-0.0352;0.0119
0000123896;4.8794;-15.9597;2.3583;0.0553;-0.1283;-0.0109
0000123904;4.7836;-16.1561;2.3655;0.0648;-0.1312;-0.0089
0000123916;5.0398;-15.9574;2.2697;0.0675;-0.1287;-0.0104
0000123924;5.1332;-15.8520;2.2841;0.0621;-0.1079;-0.0037
0000123935;5.0661;-16.0100;2.1117;0.0570;-0.0942;0.0104
0000123943;5.0853;-15.9789;2.1524;0.0430;-0.0683;0.0349
0000123955;5.0015;-16.2854;2.2865;0.0472;-0.0464;0.0642
0000123963;4.9704;-16.3189;2.3727;0.0578;-0.0332;0.0787
0000123971;4.8052;-16.3620;2.4373;0.0787;-0.0336;0.0871
0000123982;4.5897;-16.1896;2.1284;0.0961;-0.0249;0.0773
0000123990;4.2952;-16.0531;1.9489;0.0934;-0.0216;0.0739
0000124002;3.8379;-15.8855;1.4341;0.0849;-0.0409;0.0345
0000124010;3.8666;-15.5839;1.2186;0.0683;-0.0549;0.0008
0000124021;3.6631;-15.2870;1.2522;0.0417;-0.0754;-0.0340
0000124029;3.7948;-15.1433;1.4246;0.0286;-0.1184;-0.0661
0000124041;4.0390;-15.1026;1.5371;-0.0003;-0.1841;-0.0930
0000124049;4.0773;-15.1553;1.1540;-0.0187;-0.2160;-0.0985
0000124060;4.6328;-15.0093;0.5459;-0.0113;-0.2463;-0.0946
0000124068;4.7812;-15.0045;0.2969;-0.0095;-0.2386;-0.0739
0000124076;5.1691;-15.1361;0.2274;-0.0017;-0.2209;-0.0649
0000124088;5.8466;-15.2415;0.3974;0.0127;-0.1659;-0.0477
0000124096;6.1746;-15.4378;0.3472;0.0321;-0.1247;-0.0304
0000124163;4.2306;-16.7450;1.9393;0.1347;0.1755;-0.0717
0000124171;3.8547;-16.5870;1.9489;0.1683;0.1446;-0.0693
0000124183;3.6895;-16.1585;1.8028;0.2241;0.0775;-0.0909
0000124191;3.8690;-15.7945;1.7430;0.2493;0.0326;-0.1045
0000124202;3.9169;-15.5312;1.5131;0.2579;-0.0080;-0.0998
0000124210;4.0989;-15.0954;1.4581;0.2401;-0.0316;-0.0793
0000124222;4.3551;-14.8991;1.3910;0.1937;-0.0690;-0.0557
0000124230;4.2473;-15.0547;1.5036;0.1593;-0.0890;-0.0448
0000124238;4.2425;-15.1505;1.7071;0.1408;-0.1231;-0.0345
0000124249;4.3000;-15.4450;1.6520;0.1106;-0.1552;-0.0068
0000124257;4.4317;-15.5456;1.6448;0.0989;-0.1848;0.0076
0000124269;4.5226;-15.8544;1.4748;0.0950;-0.2225;0.0144
0000124277;4.5801;-15.9669;1.5275;0.0941;-0.2350;0.0212
0000124288;4.7669;-16.0220;1.2641;0.1160;-0.2629;0.0101
0000124296;4.6663;-16.1585;1.4078;0.1343;-0.2621;0.0043
0000124308;5.1188;-15.9550;1.3599;0.1725;-0.2590;-0.0079
0000124316;5.0949;-16.0747;1.4293;0.1948;-0.2518;-0.0153
0000124324;5.1643;-16.0603;1.3886;0.2273;-0.2525;-0.0260
0000124335;5.2792;-15.9550;1.3838;0.2534;-0.2312;-0.0270
0000124343;5.0374;-15.9526;1.3001;0.2635;-0.2181;-0.0242
0000124355;4.9632;-15.9526;1.3623;0.2799;-0.2132;-0.0211
0000124363;4.8315;-15.7299;1.3815;0.2906;-0.2200;-0.0236
0000124430;5.1906;-15.3397;1.5443;0.3223;-0.2737;-0.0420
0000124438;5.1332;-15.3420;1.4724;0.3223;-0.2686;-0.0324
0000124450;5.1356;-15.5456;1.5323;0.3357;-0.2634;-0.0250
0000124458;5.0470;-15.5647;1.5299;0.3455;-0.2633;-0.0261
0000124469;5.2888;-15.4402;1.5036;0.3529;-0.2546;-0.0272
0000124477;4.9728;-15.6605;1.4844;0.3693;-0.2622;-0.0405
0000124485;5.0805;-15.5695;1.5730;0.3709;-0.2509;-0.0320
0000124497;5.2002;-15.6030;1.5514;0.3822;-0.2498;-0.0414
0000124505;5.3103;-15.4522;1.6305;0.3846;-0.2419;-0.0424
0000124516;5.3439;-15.4043;1.5323;0.3862;-0.2378;-0.0465
0000124524;5.4636;-15.3277;1.5730;0.3938;-0.2334;-0.0460
0000124536;5.3510;-15.3301;1.5634;0.3986;-0.2249;-0.0437
0000124544;5.4181;-15.1960;1.6161;0.3974;-0.2104;-0.0366
0000124555;5.2337;-15.3851;1.5754;0.4146;-0.2004;-0.0476
0000124563;5.2481;-15.3109;1.6496;0.4307;-0.1799;-0.0584
0000124575;5.1547;-15.6389;1.8938;0.4691;-0.1740;-0.0818
0000124583;5.0374;-15.6724;2.1524;0.4990;-0.1733;-0.0951
0000124591;4.9895;-15.4570;2.0662;0.5189;-0.1869;-0.0990
0000124602;4.7788;-15.4067;1.8603;0.5199;-0.1856;-0.0957
0000124610;4.8147;-15.2295;1.7957;0.5243;-0.1919;-0.0935
0000124622;4.8195;-15.0188;1.9369;0.5224;-0.2008;-0.0906
0000124630;4.7980;-15.3013;2.0806;0.5161;-0.2030;-0.0835
0000124697;5.2912;-14.5639;2.2793;0.6443;-0.2044;-0.0905
0000124705;5.5905;-14.5663;2.2936;0.6494;-0.1884;-0.0961
0000124717;5.6575;-14.5304;2.4397;0.6584;-0.1589;-0.1065
0000124725;5.6407;-14.6190;2.4469;0.6594;-0.1311;-0.1082
0000124736;5.8682;-14.5735;2.2721;0.6799;-0.0977;-0.0969
0000124744;5.9113;-14.5903;2.3224;0.6961;-0.0709;-0.0965
0000124752;5.8442;-14.6334;2.4756;0.7288;-0.0474;-0.1019
0000124764;5.9592;-14.5400;2.2960;0.7634;0.0001;-0.1035
0000124772;5.9161;-14.6070;2.2266;0.7841;0.0488;-0.0990
0000124783;6.0813;-14.4490;1.7645;0.8011;0.1330;-0.0981
0000124791;6.2704;-14.4706;1.2522;0.8120;0.1965;-0.0931
0000124803;6.5481;-14.6381;1.3431;0.8386;0.3203;-0.1015
0000124811;6.7588;-14.7555;1.6185;0.8723;0.3960;-0.1147
0000124822;6.8881;-15.1673;1.8962;0.9240;0.4923;-0.1617
0000124830;7.0509;-15.3397;1.8052;0.9794;0.5520;-0.1877
0000124838;6.8091;-15.2942;1.7382;1.0424;0.6189;-0.2125
0000124850;6.3901;-15.0859;1.7142;1.1389;0.6903;-0.2373
0000124858;5.8371;-14.7890;1.5395;1.1930;0.7198;-0.2535
0000124870;5.3774;-14.0348;1.4605;1.2047;0.7430;-0.2715
0000124878;5.1451;-13.7595;1.5179;1.1965;0.7517;-0.2775
0000124890;4.8794;-13.6206;1.3599;1.2153;0.7573;-0.2872
0000124898;5.0637;-13.6446;1.1851;1.2301;0.7681;-0.2681
0000124964;5.7413;-12.8808;3.7589;1.8315;0.7541;-0.1210
0000124972;5.6312;-12.1769;3.3160;1.8022;0.6991;-0.0789
0000124980;5.2840;-11.5017;3.1603;1.7548;0.6508;-0.0360
0000124992;4.8411;-10.6326;2.9090;1.7507;0.5840;0.0089
0000125000;4.0989;-10.3501;2.5331;1.7447;0.5496;0.0657
0000125012;3.3830;-9.9934;1.8627;1.7563;0.4475;0.1656
0000125020;3.1532;-10.2592;1.6185;1.8470;0.3874;0.2466
0000125032;3.7517;-10.2639;2.5498;2.0939;0.3135;0.3567
0000125040;3.4500;-10.2855;2.8036;2.3077;0.2233;0.4397
0000125048;3.2417;-10.2352;2.4421;2.5047;0.0790;0.4726
0000125060;4.0390;-9.8833;2.7605;2.6557;-0.0718;0.3778
0000125068;4.4700;-9.2416;2.9113;2.6462;-0.1414;0.2292
0000125080;5.3822;-9.0525;1.8244;2.5070;-0.1825;0.0669
0000125088;6.0118;-8.8083;1.7334;2.3711;-0.0789;-0.0557
0000125100;7.3574;-9.4020;1.2833;2.1253;0.1450;-0.1717
0000125108;7.7333;-10.2496;1.0104;2.1180;0.2573;-0.1844
0000125120;8.2361;-10.2711;0.6728;2.2421;0.2579;-0.0593
0000125128;8.0302;-11.5137;0.6680;2.5065;0.0766;0.0966
0000125136;7.2664;-12.8305;0.3759;2.7880;-0.1287;0.2639
0000125148;5.5091;-13.4722;-1.2402;2.8104;-0.4687;0.5820
0000125156;5.8706;-13.3884;-1.5850;2.7752;-0.5962;0.7529
0000125168;6.7684;-9.9407;4.0366;2.5035;-0.2811;0.8140
0000125176;5.3151;-6.5146;18.3109;1.5572;0.2809;0.6157
0000125244;7.7213;-13.7499;1.8148;4.3656;-1.9550;1.6072
0000125252;9.0956;-9.7133;1.8244;4.3656;-2.5447;1.4931
0000125264;10.8960;-0.6321;7.7835;4.3656;-3.4026;1.6029
0000125272;10.1825;12.7802;21.4856;3.6727;-3.7660;1.7440
