time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000413759;7.4508;3.2250;0.9218;-0.0620;-0.1884;-0.0278
0000413770;7.3478;2.9784;0.8380;-0.0602;-0.1855;-0.0388
0000413778;7.5250;3.0526;0.9505;-0.0637;-0.1843;-0.0420
0000413786;7.4460;2.9784;0.8571;-0.0569;-0.1813;-0.0350
0000413798;7.3789;3.0358;0.8595;-0.0504;-0.1841;-0.0409
0000413806;7.3598;3.0646;0.8715;-0.0362;-0.1852;-0.0450
0000413817;7.2664;3.0406;0.8260;-0.0234;-0.1820;-0.0392
0000413825;7.2688;2.8970;0.7757;-0.0175;-0.1797;-0.0369
0000413837;7.5106;3.0574;0.7470;-0.0119;-0.1636;-0.0385
0000413845;7.6926;3.1867;0.7254;-0.0035;-0.1643;-0.0478
0000413856;7.5417;2.9329;0.7063;-0.0004;-0.1591;-0.0457
0000413864;7.5106;3.1436;0.6895;0.0065;-0.1556;-0.0460
0000413872;7.5393;3.1196;0.6393;0.0037;-0.1484;-0.0398
0000413884;7.4244;3.0502;0.5914;-0.0025;-0.1450;-0.0486
0000413892;7.5130;3.2226;0.6656;-0.0084;-0.1460;-0.0554
0000413903;7.6878;3.2465;0.6488;0.0015;-0.1242;-0.0518
0000413911;7.6112;3.1627;0.7039;-0.0013;-0.1135;-0.0513
0000413923;7.6758;3.0694;0.6991;0.0001;-0.0946;-0.0390
0000413931;7.8147;3.1699;0.7111;-0.0024;-0.0739;-0.0296
0000413943;7.7524;3.0981;0.7709;-0.0080;-0.0504;-0.0296
0000413951;7.6303;3.0646;0.8068;-0.0005;-0.0445;-0.0344
0000413959;7.6016;3.0574;0.8547;0.0033;-0.0312;-0.0266
0000414025;7.3765;3.2178;0.7614;-0.0324;-0.0201;-0.0580
0000414033;7.3334;3.1867;0.8188;-0.0452;-0.0203;-0.0557
0000414044;7.2425;3.1556;0.7087;-0.0536;-0.0277;-0.0655
0000414052;7.3813;3.3208;0.8092;-0.0626;-0.0380;-0.0729
0000414064;7.4340;3.1460;0.8595;-0.0729;-0.0406;-0.0665
0000414072;7.4244;3.2058;0.9768;-0.0769;-0.0449;-0.0622
0000414083;7.5681;3.1340;0.9649;-0.0802;-0.0497;-0.0585
0000414091;7.5202;3.1699;0.8882;-0.0722;-0.0614;-0.0665
0000414099;7.2353;2.8515;0.9337;-0.0758;-0.0620;-0.0702
0000414111;7.3143;2.7725;1.0534;-0.0610;-0.0747;-0.0837
0000414119;7.2880;2.7869;1.0343;-0.0452;-0.0885;-0.0929
0000414130;7.3885;2.8467;0.9936;-0.0230;-0.0990;-0.1033
0000414138;7.4603;2.8754;1.0008;-0.0081;-0.1107;-0.1062
0000414150;7.4268;2.9209;0.9673;0.0039;-0.1190;-0.1146
0000414158;7.2496;2.9113;0.8930;0.0129;-0.1242;-0.1122
0000414169;7.4795;3.0765;0.9218;0.0292;-0.1304;-0.1312
0000414177;7.3765;2.8994;0.9313;0.0412;-0.1311;-0.1316
0000414185;7.4915;2.9784;0.8643;0.0474;-0.1274;-0.1254
0000414197;7.5561;2.9832;0.9122;0.0620;-0.1123;-0.1250
0000414205;7.5537;3.0574;0.7805;0.0649;-0.1058;-0.1258
0000414217;7.6878;3.1364;0.7829;0.0726;-0.1100;-0.1170
0000414225;7.6184;3.1580;0.7853;0.0771;-0.1082;-0.1188
0000414291;7.8003;3.3303;0.7925;0.0159;0.0390;-0.0889
0000414299;7.7428;3.3232;0.7781;0.0083;0.0553;-0.0909
0000414307;7.7979;3.3471;0.8021;-0.0008;0.0805;-0.0843
0000414318;7.6902;3.1915;0.7733;-0.0032;0.0995;-0.0822
0000414326;7.7668;3.2777;0.7949;-0.0137;0.1219;-0.0742
0000414338;7.6519;3.1939;0.7566;-0.0266;0.1416;-0.0609
0000414346;7.5393;3.0215;0.8380;-0.0292;0.1581;-0.0629
0000414357;7.7381;3.0502;0.9002;-0.0304;0.1892;-0.0714
0000414365;7.5202;2.9473;0.8092;-0.0173;0.2154;-0.0847
0000414373;7.5872;3.0837;0.9912;-0.0152;0.2425;-0.0969
0000414385;7.5609;3.1268;0.8643;-0.0089;0.2771;-0.1179
0000414393;7.6160;3.0095;0.9290;-0.0087;0.3034;-0.1140
0000414404;7.5154;3.1603;0.9984;0.0184;0.3280;-0.1174
0000414412;7.4364;3.1101;0.8882;0.0277;0.3580;-0.1067
0000414424;7.3957;3.1484;0.7446;0.0334;0.3918;-0.1018
0000414432;7.2760;2.9904;0.8188;0.0445;0.4181;-0.1038
0000414443;7.4460;3.0765;0.7614;0.0480;0.4554;-0.1009
0000414451;7.2401;3.1196;0.7230;0.0655;0.4683;-0.0950
0000414459;7.3526;3.1963;0.6991;0.0722;0.4883;-0.0865
0000414471;7.0605;3.0981;0.5243;0.0659;0.5061;-0.0875
0000414479;6.9264;3.3279;0.5243;0.0548;0.5059;-0.0977
0000414491;7.0006;3.5338;0.5507;0.0222;0.5057;-0.1119
0000414499;6.8067;3.4764;0.5267;0.0051;0.4986;-0.1211
0000414565;6.3446;2.9209;0.8930;0.0675;0.3858;-0.1552
0000414573;6.3734;2.8228;0.9720;0.0769;0.3864;-0.1374
0000414581;6.3422;2.6408;0.7997;0.0925;0.3794;-0.1263
0000414592;6.0813;2.4972;0.8571;0.0954;0.3680;-0.0921
0000414600;5.7724;2.4469;0.6895;0.0877;0.3523;-0.0646
0000414612;5.2888;2.5498;0.5890;0.0564;0.3135;-0.0298
0000414620;5.4253;2.8108;0.4980;0.0269;0.2769;-0.0085
0000414632;5.0446;2.9928;0.4621;0.0135;0.2116;0.0200
0000414640;4.8914;3.1244;0.3519;0.0238;0.1612;0.0266
0000414648;5.0925;3.4405;0.1030;0.0398;0.1057;0.0313
0000414659;5.0206;3.7206;0.0359;0.0537;0.0309;0.0234
0000414667;5.0949;3.8379;-0.1030;0.0641;-0.0242;0.0211
0000414679;5.4540;3.7397;-0.1772;0.0662;-0.0737;0.0265
0000414687;5.8323;3.8475;-0.2466;0.0787;-0.1035;0.0136
0000414698;6.0525;3.5291;-0.3807;0.0969;-0.1470;-0.0095
0000414706;6.3614;3.5745;-0.4956;0.1148;-0.1868;-0.0385
0000414714;6.1004;3.5027;-0.5148;0.1182;-0.2216;-0.0625
0000414726;5.7245;3.3974;-0.5555;0.0953;-0.2785;-0.0886
0000414734;5.9975;3.6751;-0.5339;0.0759;-0.3328;-0.1115
0000414745;5.7174;3.5698;-0.4310;0.0402;-0.3921;-0.1171
0000414753;5.6312;3.4596;-0.3400;0.0175;-0.4306;-0.1232
0000414765;5.6048;3.2968;-0.1365;-0.0072;-0.4947;-0.1300
0000414773;5.5976;3.1077;-0.0431;-0.0242;-0.5155;-0.1143
0000414836;6.1603;2.4804;0.7494;-0.0144;-0.4195;0.0894
0000414844;6.4548;2.6695;0.9385;-0.0011;-0.4020;0.1174
0000414852;6.5529;2.7318;0.8859;0.0021;-0.3746;0.1560
0000414864;6.5769;2.5905;0.9457;0.0208;-0.3505;0.2041
0000414872;6.4859;2.3798;0.9912;0.0412;-0.3388;0.2321
0000414883;6.6224;2.6504;0.9577;0.0610;-0.3127;0.2679
0000414891;6.7804;2.9736;0.9026;0.0735;-0.2910;0.2948
0000414903;6.7708;3.2920;0.6393;0.0815;-0.2699;0.3159
0000414911;7.1443;3.4357;0.5842;0.0945;-0.2570;0.3143
0000414919;7.2137;3.4381;0.6057;0.1083;-0.2418;0.3154
0000414930;7.4101;3.3902;0.3639;0.1440;-0.2173;0.3042
0000414938;7.2592;3.5985;0.3136;0.1330;-0.2002;0.2938
0000414950;7.5274;4.1204;0.1604;0.0874;-0.1879;0.2551
0000414958;7.7859;4.3838;0.2179;0.0553;-0.1855;0.2094
0000414969;7.6351;4.0869;0.3424;0.0309;-0.1797;0.1375
0000414977;7.3023;3.9361;0.4381;0.0252;-0.1892;0.0771
0000414985;6.7900;3.7445;0.4238;0.0317;-0.2021;0.0265
0000414997;6.2776;3.8092;0.4238;0.0011;-0.2410;-0.0270
0000415005;6.1962;3.7134;0.3280;-0.0321;-0.2617;-0.0617
0000415016;6.0406;3.4979;0.4142;-0.0746;-0.2840;-0.0981
0000415024;6.0861;3.5243;0.4501;-0.1108;-0.2827;-0.1091
0000415036;6.2130;3.4548;0.5195;-0.1703;-0.2683;-0.1151
0000415044;6.4883;3.4333;0.6560;-0.2196;-0.2510;-0.1001
0000415107;7.5346;2.7892;0.8260;-0.0906;-0.1560;0.0997
0000415115;7.5250;2.8922;0.6464;-0.0689;-0.1543;0.1086
0000415123;7.2592;2.8539;0.7230;-0.0509;-0.1432;0.1050
0000415135;7.2568;2.6887;0.6345;-0.0064;-0.1282;0.1107
0000415143;7.1132;2.4038;0.6321;0.0169;-0.1106;0.1251
0000415154;7.1946;2.5235;0.4357;0.0552;-0.0923;0.1371
0000415162;7.0868;2.5690;0.3256;0.0767;-0.0751;0.1492
0000415174;6.9911;2.6743;0.2921;0.0978;-0.0578;0.1663
0000415182;7.1635;3.1771;0.1867;0.1043;-0.0273;0.1522
0000415190;7.1706;3.5769;0.1915;0.1155;0.0068;0.1350
0000415201;7.1275;3.7637;0.3304;0.1077;0.0524;0.1058
0000415209;7.0964;3.7397;0.3807;0.1017;0.0855;0.0979
0000415221;6.8929;3.2298;0.4573;0.1143;0.1066;0.0957
0000415229;6.7349;3.0718;0.4334;0.1250;0.1042;0.0899
0000415240;6.6631;3.2010;0.4070;0.1442;0.0802;0.0717
0000415248;6.8761;3.1819;0.2514;0.1531;0.0594;0.0486
0000415256;6.7804;3.1532;0.1508;0.1495;0.0390;0.0234
0000415268;6.8450;3.4046;0.1341;0.1499;0.0057;-0.0159
0000415276;6.7157;3.4931;0.1030;0.1423;-0.0238;-0.0402
0000415287;6.4907;3.4836;0.0958;0.1300;-0.0574;-0.0625
0000415295;6.6894;3.4429;0.1652;0.1132;-0.0763;-0.0701
0000415307;6.9264;3.3519;0.2322;0.0906;-0.0927;-0.0813
0000415315;6.9264;3.2609;0.2466;0.0846;-0.1023;-0.0930
0000415323;7.1419;3.3495;0.3280;0.0580;-0.0917;-0.0921
0000415386;7.4867;3.1173;0.4094;-0.0374;-0.0707;-0.0257
0000415394;7.3717;3.0694;0.4812;-0.0364;-0.0678;-0.0280
0000415406;7.1874;3.2106;0.4046;-0.0256;-0.0570;-0.0179
0000415414;7.1491;3.1460;0.4717;-0.0254;-0.0472;-0.0124
0000415425;6.7516;3.2585;0.5914;-0.0056;-0.0506;0.0117
0000415433;6.4308;3.1843;0.5866;0.0124;-0.0574;0.0175
0000415445;6.5697;3.0933;0.4836;0.0033;-0.0691;0.0168
0000415453;7.1251;3.4405;0.3926;0.0229;-0.0753;0.0428
0000415461;7.3382;3.3639;0.2490;0.0061;-0.0749;0.0380
0000415472;7.8961;3.1029;0.1987;-0.0301;-0.0662;0.0211
0000415480;8.2959;3.2753;0.4453;-0.0516;-0.0534;-0.0061
0000415492;8.3701;3.1843;0.4070;-0.0717;-0.0179;-0.0298
0000415500;8.2768;3.1292;0.3687;-0.0741;0.0113;-0.0445
0000415511;7.9535;3.0718;0.4525;-0.0609;0.0402;-0.0584
0000415519;7.5824;3.0406;0.5124;-0.0593;0.0557;-0.0565
0000415527;7.5226;3.1125;0.3926;-0.0534;0.0550;-0.0552
0000415539;7.1850;3.0646;0.3759;-0.0514;0.0666;-0.0325
0000415547;7.2975;3.1603;0.3065;-0.0421;0.0775;-0.0151
0000415558;7.2999;3.3303;0.4788;-0.0458;0.1082;0.0051
0000415566;7.1539;3.0358;0.4429;-0.0421;0.0939;0.0230
0000415578;7.3454;3.0526;0.4022;-0.0289;0.0743;0.0332
0000415586;7.4795;3.1675;0.3280;-0.0191;0.0723;0.0422
0000415594;7.5824;3.2274;0.4190;-0.0294;0.0666;0.0464
0000415662;7.2784;3.1005;0.3926;-0.0240;-0.0564;0.0250
0000415670;7.2640;3.1125;0.3543;-0.0293;-0.0633;0.0268
0000415682;7.3526;3.1699;0.3112;-0.0361;-0.0717;0.0163
0000415690;7.4939;3.1963;0.3974;-0.0338;-0.0874;0.0099
0000415701;7.4675;3.2465;0.3903;-0.0393;-0.0929;0.0096
0000415709;7.3382;3.2513;0.5028;-0.0333;-0.0925;0.0120
0000415721;7.3095;3.1891;0.3855;-0.0373;-0.0878;0.0111
0000415729;7.4675;3.1340;0.5770;-0.0416;-0.0883;0.0096
0000415737;7.5034;3.3399;0.4166;-0.0497;-0.0865;0.0119
0000415748;7.5010;3.2202;0.4477;-0.0548;-0.0849;0.0107
0000415756;7.5369;3.1292;0.3735;-0.0612;-0.0787;0.0076
0000415768;7.4484;3.2370;0.3687;-0.0669;-0.0746;0.0045
0000415776;7.5322;3.2657;0.3615;-0.0655;-0.0675;0.0016
0000415787;7.3287;3.0502;0.4597;-0.0694;-0.0590;-0.0073
0000415795;7.5585;3.2082;0.4262;-0.0666;-0.0509;-0.0111
0000415803;7.4340;3.1244;0.3855;-0.0729;-0.0330;-0.0045
0000415815;7.4891;3.0167;0.4357;-0.0778;-0.0148;-0.0084
0000415823;7.4843;2.9425;0.5962;-0.0907;0.0036;-0.0017
0000415834;7.4196;3.0789;0.3831;-0.0786;0.0217;0.0095
0000415842;7.3023;3.1029;0.5315;-0.0798;0.0301;-0.0076
0000415854;7.2927;3.0526;0.5076;-0.0787;0.0398;0.0036
0000415862;7.4148;3.2178;0.5052;-0.0773;0.0450;-0.0043
0000415929;7.4005;3.1675;0.5315;-0.0414;0.0978;0.0076
0000415937;7.3837;3.1532;0.5459;-0.0330;0.0923;0.0027
0000415945;7.4077;2.9832;0.5243;-0.0282;0.1075;0.0047
0000415957;7.3837;3.1795;0.4693;-0.0208;0.1098;-0.0020
0000415965;7.3430;3.1843;0.5028;-0.0422;0.1254;0.0080
0000415976;7.1611;3.1244;0.3711;-0.0313;0.1334;-0.0005
0000415984;7.2401;3.1963;0.4764;-0.0245;0.1274;-0.0131
0000415996;7.3358;3.1651;0.4477;-0.0349;0.1354;-0.0079
0000416004;7.2856;3.1388;0.4453;-0.0265;0.1371;-0.0065
0000416012;7.2975;3.2705;0.5315;-0.0260;0.1444;-0.0020
0000416024;7.2209;3.1005;0.5291;-0.0236;0.1507;-0.0043
0000416032;7.2975;3.0694;0.5626;-0.0211;0.1595;0.0013
0000416043;7.4220;3.1412;0.4908;-0.0099;0.1611;0.0032
0000416051;7.3813;3.0622;0.4860;-0.0052;0.1604;-0.0055
0000416063;7.2329;2.9904;0.4932;-0.0065;0.1624;-0.0055
0000416071;7.1970;3.1939;0.5219;-0.0035;0.1596;-0.0099
0000416082;7.1515;3.2226;0.4836;-0.0109;0.1540;-0.0108
0000416090;7.1563;3.1173;0.5459;-0.0144;0.1471;-0.0100
0000416098;7.0102;3.0694;0.5746;-0.0241;0.1490;-0.0021
0000416110;7.0653;3.1747;0.6153;-0.0309;0.1442;-0.0015
0000416118;6.9695;3.0430;0.5674;-0.0203;0.1287;-0.0125
0000416185;7.2257;3.2441;0.4884;-0.0173;0.0750;-0.0028
0000416193;7.1778;3.2753;0.5171;-0.0161;0.0658;-0.0087
0000416205;7.1012;3.0550;0.5100;-0.0444;0.0626;-0.0013
0000416213;7.2281;3.2226;0.6081;-0.0300;0.0532;0.0007
0000416221;7.1204;3.1747;0.4214;-0.0147;0.0414;-0.0100
0000416232;7.1970;3.2274;0.5195;-0.0240;0.0373;-0.0168
0000416240;7.1563;3.2178;0.4405;-0.0268;0.0308;-0.0156
0000416252;6.9887;3.1987;0.4525;-0.0278;0.0193;-0.0125
0000416260;7.2353;3.1771;0.4741;-0.0308;0.0151;-0.0125
0000416272;7.3119;3.2226;0.4214;-0.0308;0.0079;-0.0152
0000416280;7.2616;3.1867;0.4788;-0.0293;-0.0039;-0.0221
0000416292;7.2089;3.0789;0.4429;-0.0284;-0.0129;-0.0171
0000416300;7.1515;3.0813;0.4262;-0.0301;-0.0140;-0.0121
0000416308;7.2113;3.0718;0.5315;-0.0258;-0.0270;-0.0184
0000416319;7.1491;3.2130;0.4022;-0.0238;-0.0288;-0.0132
0000416327;7.1443;3.0574;0.5076;-0.0253;-0.0348;-0.0168
0000416339;7.0701;3.0694;0.5004;-0.0228;-0.0434;-0.0129
0000416347;7.1036;3.0430;0.5124;-0.0274;-0.0440;-0.0087
0000416358;7.1658;3.2034;0.5363;-0.0215;-0.0509;-0.0121
0000416366;7.2760;3.1771;0.4764;-0.0156;-0.0564;-0.0129
0000416378;7.3502;3.2537;0.5243;-0.0096;-0.0557;-0.0063
0000416386;7.0964;3.1915;0.4741;-0.0083;-0.0620;-0.0076
0000416394;7.2688;3.1556;0.4764;-0.0049;-0.0626;-0.0119
0000416462;7.2951;3.3351;0.5387;-0.0135;-0.0909;-0.0105
0000416470;7.0988;3.1173;0.5507;-0.0187;-0.0854;-0.0117
0000416482;7.2927;3.2202;0.5459;-0.0204;-0.0886;-0.0160
0000416490;7.1275;3.0885;0.4908;-0.0169;-0.0887;-0.0218
0000416501;7.0318;3.0167;0.5219;-0.0172;-0.0906;-0.0163
0000416509;7.0413;2.9401;0.4597;-0.0191;-0.0953;-0.0238
0000416521;7.3694;3.1699;0.5411;-0.0230;-0.0937;-0.0230
0000416529;7.1012;3.1316;0.4788;-0.0215;-0.0955;-0.0278
0000416537;7.3287;3.1723;0.5411;-0.0248;-0.0919;-0.0203
0000416549;7.2353;3.1029;0.4741;-0.0238;-0.0842;-0.0183
0000416557;7.0629;3.0789;0.5267;-0.0193;-0.0861;-0.0195
0000416569;7.1204;3.2537;0.6009;-0.0292;-0.0843;-0.0193
0000416577;7.2856;3.3088;0.5291;-0.0317;-0.0775;-0.0133
0000416588;7.1443;3.1987;0.4429;-0.0382;-0.0817;-0.0139
0000416596;7.1539;3.1675;0.4717;-0.0436;-0.0738;-0.0103
0000416608;7.3143;3.2250;0.5243;-0.0392;-0.0761;-0.0057
0000416616;7.2880;3.1268;0.5076;-0.0425;-0.0665;-0.0053
0000416624;7.2832;3.0047;0.5938;-0.0393;-0.0629;-0.0059
0000416635;7.3167;3.1412;0.5435;-0.0316;-0.0689;-0.0148
0000416643;7.2137;3.0430;0.5746;-0.0296;-0.0640;-0.0113
0000416655;7.1419;3.0478;0.4788;-0.0312;-0.0673;-0.0181
0000416663;7.1706;3.0909;0.4788;-0.0333;-0.0620;-0.0155
0000416730;7.1443;3.1580;0.4118;-0.0213;-0.0811;-0.0169
0000416738;7.3023;3.2872;0.4022;-0.0304;-0.0735;-0.0111
0000416750;7.2449;3.1651;0.4214;-0.0314;-0.0737;-0.0119
0000416758;6.9935;3.1101;0.3783;-0.0254;-0.0823;-0.0187
0000416766;7.0892;3.0646;0.4142;-0.0292;-0.0702;-0.0109
0000416777;7.1730;3.1460;0.4501;-0.0253;-0.0758;-0.0135
0000416785;7.1515;3.1173;0.3998;-0.0309;-0.0730;-0.0131
0000416797;7.0820;3.1915;0.3855;-0.0369;-0.0799;-0.0105
0000416805;7.1419;3.1891;0.3639;-0.0416;-0.0779;-0.0097
0000416816;7.0653;3.1580;0.5626;-0.0448;-0.0721;-0.0080
0000416824;7.1874;3.2010;0.4788;-0.0514;-0.0719;-0.0087
0000416836;7.2903;3.2777;0.5219;-0.0549;-0.0686;-0.0093
0000416844;7.1802;3.1556;0.4094;-0.0570;-0.0670;-0.0083
0000416852;7.3765;3.2705;0.3831;-0.0565;-0.0710;-0.0099
0000416863;7.1898;3.0215;0.4429;-0.0568;-0.0697;-0.0109
0000416871;7.2688;3.1627;0.4788;-0.0546;-0.0670;-0.0108
0000416883;7.1754;3.1675;0.3472;-0.0572;-0.0694;-0.0103
0000416891;7.1084;3.0143;0.3926;-0.0557;-0.0725;-0.0157
0000416902;7.2185;3.1627;0.3974;-0.0646;-0.0625;-0.0061
0000416910;7.2760;3.1795;0.4262;-0.0642;-0.0705;-0.0100
0000416922;7.1994;3.0191;0.5291;-0.0677;-0.0674;-0.0024
0000416930;7.3023;3.1508;0.4070;-0.0616;-0.0749;-0.0116
0000416938;7.2353;3.1484;0.3903;-0.0685;-0.0759;-0.0068
0000417005;7.1898;3.0933;0.4310;-0.0671;-0.0839;-0.0071
0000417013;7.1084;3.0430;0.3328;-0.0711;-0.0833;-0.0092
0000417025;7.2233;3.0909;0.4118;-0.0745;-0.0830;-0.0095
0000417033;7.1754;2.9592;0.3136;-0.0666;-0.0869;-0.0145
0000417044;7.4029;3.2178;0.3974;-0.0711;-0.0794;-0.0108
0000417052;7.3981;3.2633;0.3735;-0.0739;-0.0754;-0.0095
0000417064;7.1371;3.0454;0.3831;-0.0730;-0.0722;-0.0124
0000417072;7.2999;3.0358;0.3448;-0.0666;-0.0737;-0.0133
0000417080;7.3430;3.1244;0.4118;-0.0642;-0.0665;-0.0053
0000417092;7.2784;3.0981;0.2825;-0.0609;-0.0594;-0.0024
0000417100;7.2688;3.2274;0.2801;-0.0698;-0.0562;-0.0001
0000417112;7.1946;3.0382;0.2274;-0.0721;-0.0518;-0.0045
0000417120;7.4220;3.1699;0.3424;-0.0698;-0.0428;-0.0023
0000417132;7.3334;3.0167;0.3711;-0.0705;-0.0348;-0.0028
0000417140;7.5346;3.1316;0.3759;-0.0666;-0.0344;-0.0099
0000417152;7.4675;3.1005;0.2873;-0.0638;-0.0277;-0.0068
0000417160;7.3119;3.0574;0.2897;-0.0614;-0.0270;-0.0083
0000417168;7.1874;3.0406;0.3448;-0.0661;-0.0308;-0.0140
0000417179;7.0868;3.0574;0.2442;-0.0697;-0.0337;-0.0115
0000417187;7.0725;3.1101;0.2394;-0.0718;-0.0393;-0.0168
0000417199;6.9911;2.9712;0.2035;-0.0777;-0.0450;-0.0081
0000417207;7.1491;3.0478;0.2586;-0.0747;-0.0530;-0.0047
0000417274;7.2329;3.0191;0.3017;-0.0428;-0.0965;-0.0141
0000417282;7.2137;2.9975;0.3543;-0.0381;-0.1038;-0.0089
0000417294;7.3239;3.1436;0.2921;-0.0412;-0.1017;-0.0028
0000417302;7.1395;2.9305;0.3759;-0.0417;-0.1066;-0.0091
0000417310;7.1084;2.9090;0.2658;-0.0398;-0.1211;-0.0135
0000417322;7.1994;3.0526;0.4022;-0.0226;-0.1124;-0.0133
0000417330;7.2832;3.0837;0.3256;-0.0230;-0.1082;-0.0103
0000417342;7.3406;3.0574;0.2155;-0.0288;-0.0955;-0.0095
0000417350;7.2999;3.0119;0.3017;-0.0300;-0.0843;-0.0079
0000417362;7.2999;3.1867;0.2682;-0.0290;-0.0803;-0.0020
0000417370;7.0844;2.9592;0.2849;-0.0324;-0.0842;-0.0051
0000417382;7.1180;3.0430;0.1867;-0.0429;-0.0743;-0.0029
0000417390;7.1587;3.0119;0.1963;-0.0444;-0.0855;-0.0065
0000417398;7.1539;3.0143;0.3017;-0.0733;-0.0914;-0.0132
0000417410;7.2592;2.9521;0.2562;-0.1094;-0.0922;-0.0036
0000417418;7.1826;2.9951;0.2011;-0.0542;-0.0906;-0.0157
0000417430;7.2640;3.0263;0.1963;-0.0624;-0.0931;-0.0248
0000417438;7.1802;2.8563;0.2897;-0.0558;-0.0911;-0.0289
0000417450;7.1754;2.9042;0.1580;-0.0537;-0.0875;-0.0336
0000417458;7.3406;3.0215;0.1915;-0.0460;-0.0781;-0.0211
0000417470;7.1922;2.6121;0.1484;-0.0670;-0.0758;-0.0264
0000417478;7.3909;3.0191;0.1053;-0.0346;-0.0689;-0.0143
0000417486;7.3023;2.8970;0.3136;-0.0600;-0.0424;0.0063
0000417554;7.0318;2.7677;0.2538;-0.0434;-0.0003;0.0017
0000417562;7.2449;2.8659;0.1389;-0.0505;0.0101;0.0060
0000417574;7.2592;2.7964;0.1939;-0.0925;0.0289;0.0125
0000417582;7.3191;2.7869;-0.1245;-0.1030;0.0208;0.0019
0000417594;7.3526;3.2681;-0.1532;-0.0518;0.0248;-0.0065
0000417602;7.4053;3.0837;-0.0622;-0.0679;0.0393;-0.0152
0000417614;7.3454;2.9568;0.0096;-0.0757;0.0368;-0.0310
0000417622;7.1587;2.6169;-0.1293;-0.0883;0.0344;-0.0452
0000417630;7.1778;2.7629;-0.0862;-0.0911;0.0300;-0.0589
0000417642;7.0773;2.5857;-0.0407;-0.0893;0.0285;-0.0470
0000417650;7.1802;2.6695;-0.0694;-0.1031;0.0373;-0.0424
0000417662;7.1275;2.6097;-0.1628;-0.1604;0.0344;-0.0492
0000417670;7.3454;2.8778;-0.4453;-0.1104;0.0376;-0.0517
0000417682;7.2664;2.9664;-0.3065;-0.0914;0.0282;-0.0678
