time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000822924;8.7795;2.8108;3.4117;0.0049;0.4120;0.7123
0000822932;8.1211;2.9664;3.3232;-0.0065;0.4501;0.7084
0000822943;7.0270;3.3830;3.3950;-0.0645;0.4708;0.6643
0000822951;6.5793;4.0366;3.3519;-0.1191;0.4297;0.6082
0000822959;5.5713;4.5322;3.4500;-0.1953;0.3543;0.5399
0000822971;4.5514;5.1882;3.6583;-0.3015;0.1636;0.3832
0000822979;3.7996;5.1164;4.0151;-0.3716;0.0333;0.2891
0000822990;3.2681;4.5777;4.3096;-0.4190;-0.1640;0.1752
0000822998;3.2561;3.9097;4.2856;-0.4261;-0.3066;0.1454
0000823010;3.8283;2.7246;3.9480;-0.3613;-0.5224;0.1443
0000823018;4.4317;2.1524;3.5674;-0.2875;-0.6432;0.1636
0000823026;5.2744;1.8148;3.2585;-0.2124;-0.7173;0.1881
0000823037;6.1339;1.9297;3.0071;-0.1163;-0.7570;0.2138
0000823045;6.6080;1.9082;2.8204;-0.0685;-0.7426;0.2257
0000823057;7.3095;2.0039;2.5426;-0.0159;-0.6700;0.2441
0000823065;7.9416;2.1261;2.1596;0.0176;-0.6161;0.2646
0000823134;9.0046;2.7031;1.6185;0.0821;0.1307;0.2646
0000823141;8.7005;2.5091;1.6352;0.0648;0.2423;0.2044
0000823149;8.0493;2.2529;1.5131;0.0414;0.3305;0.1837
0000823161;7.3646;2.1715;1.4916;0.0350;0.4090;0.1757
0000823169;7.1347;2.0135;1.4629;0.0470;0.4485;0.1903
0000823180;7.1850;1.9656;1.2881;0.0750;0.4828;0.1925
0000823188;7.4603;2.1715;1.4844;0.1014;0.4735;0.1689
0000823200;7.9942;2.5833;1.6735;0.1065;0.4754;0.1033
0000823208;7.7835;2.4110;1.8771;0.0913;0.4748;0.0420
0000823216;7.8506;2.3822;1.8818;0.0674;0.4754;-0.0300
0000823227;7.4148;2.4253;2.0423;0.0318;0.4791;-0.1238
0000823235;6.8881;2.7222;2.3056;0.0052;0.4702;-0.1636
0000823247;6.4021;2.8419;2.6073;-0.0425;0.4195;-0.1841
0000823255;5.8059;2.7677;2.7031;-0.0474;0.3528;-0.2024
0000823266;5.4013;2.7174;3.0119;-0.0476;0.2506;-0.2070
0000823274;5.5761;2.7054;3.1532;-0.0161;0.1553;-0.2118
0000823282;5.9065;2.8108;3.1651;0.0127;0.0771;-0.2049
0000823294;6.7229;3.0023;3.0502;0.0557;-0.0281;-0.2226
0000823302;7.0366;2.9640;3.1747;0.0711;-0.0679;-0.2451
0000823313;7.4699;3.1196;3.1891;0.0521;-0.0774;-0.2690
0000823321;7.6806;3.1053;3.3279;0.0452;-0.0779;-0.2878
0000823333;7.7692;2.9999;3.3279;0.0237;-0.0437;-0.2906
0000823341;7.2616;2.7940;3.2298;0.0208;-0.0203;-0.2871
0000823409;7.1084;2.7246;2.7054;-0.0076;0.0065;-0.0790
0000823417;7.2472;2.5833;2.7078;-0.0316;0.0222;-0.0991
0000823425;7.2449;2.2338;2.6719;-0.0366;0.0301;-0.1364
0000823437;7.1970;2.2936;2.7988;-0.0207;0.0440;-0.1589
0000823445;7.0222;2.2242;2.8874;0.0061;0.0438;-0.1659
0000823456;6.8067;2.3559;2.9329;0.0333;0.0440;-0.1651
0000823464;6.5697;2.7078;2.8587;0.0409;0.0377;-0.1545
0000823476;6.3398;3.0311;2.8299;0.0444;0.0199;-0.1298
0000823484;6.2704;3.3399;2.8850;0.0262;-0.0032;-0.1154
0000823492;5.8969;3.2968;2.9999;0.0005;-0.0313;-0.1030
0000823503;5.8131;3.4141;3.0406;-0.0508;-0.0612;-0.0886
0000823511;5.9304;3.4860;3.0861;-0.0838;-0.0877;-0.0866
0000823523;6.1459;3.2489;3.1149;-0.1211;-0.1150;-0.0823
0000823531;6.4069;3.0239;3.1723;-0.1206;-0.1287;-0.0843
0000823542;6.3877;2.6384;3.1867;-0.0962;-0.1370;-0.0879
0000823550;6.4236;2.3463;3.1675;-0.0666;-0.1395;-0.0799
0000823562;6.5457;2.1691;3.0742;-0.0137;-0.1354;-0.0857
0000823570;6.7373;2.4062;2.9042;0.0016;-0.1298;-0.0767
0000823578;6.6152;2.4469;2.8395;0.0176;-0.1210;-0.0719
0000823589;6.7564;2.7150;2.6528;0.0286;-0.1200;-0.0713
0000823597;6.7373;2.7916;2.5690;0.0354;-0.1222;-0.0805
0000823609;6.4691;2.5402;2.4014;0.0280;-0.1207;-0.0791
0000823617;6.4859;2.6552;2.3391;0.0312;-0.1239;-0.0803
0000823685;6.4979;2.7869;2.3248;-0.0605;-0.1583;-0.0863
0000823693;6.5888;2.7821;2.4828;-0.0648;-0.1569;-0.0842
0000823701;6.5793;2.7342;2.5426;-0.0671;-0.1543;-0.0877
0000823713;6.4739;2.6240;2.6145;-0.0609;-0.1487;-0.0815
0000823721;6.5505;2.6121;2.6240;-0.0486;-0.1454;-0.0862
0000823732;6.5912;2.7342;2.7749;-0.0430;-0.1304;-0.0773
0000823740;6.4763;2.7246;2.7222;-0.0322;-0.1284;-0.0845
0000823752;6.4763;2.7485;2.8060;-0.0195;-0.1224;-0.0857
0000823760;6.7636;2.9808;2.7318;-0.0125;-0.1081;-0.0806
0000823772;6.6463;2.9688;2.8228;-0.0113;-0.0942;-0.0741
0000823780;6.4548;2.8563;2.7869;-0.0083;-0.0885;-0.0670
0000823788;6.5673;2.9473;2.7940;-0.0033;-0.0850;-0.0569
0000823799;6.4572;2.7222;2.7461;-0.0023;-0.0758;-0.0485
0000823807;6.3518;2.7821;2.6600;0.0060;-0.0710;-0.0461
0000823819;6.6487;2.7629;2.7509;0.0123;-0.0642;-0.0410
0000823827;6.3949;2.7054;2.6408;0.0248;-0.0594;-0.0442
0000823838;6.4189;2.6097;2.6217;0.0337;-0.0540;-0.0453
0000823846;6.4476;2.6600;2.5211;0.0342;-0.0426;-0.0369
0000823858;6.4332;2.7509;2.5714;0.0421;-0.0384;-0.0334
0000823866;6.4332;2.7773;2.5690;0.0425;-0.0316;-0.0312
0000823874;6.4787;2.7869;2.4756;0.0478;-0.0342;-0.0284
0000823886;6.3686;2.8371;2.4181;0.0513;-0.0364;-0.0320
0000823894;6.5098;2.9018;2.4325;0.0461;-0.0314;-0.0266
0000823962;6.3446;2.6935;2.4948;0.0020;0.0053;-0.0220
0000823970;6.5050;2.7773;2.5426;-0.0001;0.0095;-0.0200
0000823981;6.4308;2.6935;2.5235;-0.0040;0.0148;-0.0212
0000823989;6.5769;2.7653;2.4972;-0.0111;0.0165;-0.0135
0000824001;6.4620;2.9185;2.6145;-0.0099;0.0173;-0.0149
0000824009;6.3279;2.7342;2.5809;-0.0101;0.0167;-0.0128
0000824017;6.2058;2.7078;2.5714;-0.0039;0.0085;-0.0161
0000824028;6.3662;2.7581;2.5283;-0.0049;0.0079;-0.0119
0000824036;6.2896;2.7031;2.5738;-0.0024;0.0043;-0.0169
0000824048;6.3614;2.7964;2.4924;-0.0060;0.0007;-0.0135
0000824057;6.3734;2.6815;2.4325;-0.0072;0.0029;-0.0096
0000824067;6.5003;2.7126;2.5187;0.0079;-0.0004;-0.0155
0000824075;6.5625;2.8228;2.5953;0.0125;0.0040;-0.0119
0000824083;6.5074;2.8276;2.4588;0.0167;0.0115;-0.0140
0000824095;6.3398;2.7270;2.4110;0.0221;0.0083;-0.0192
0000824103;6.3662;2.7964;2.3679;0.0313;0.0067;-0.0218
0000824114;6.3207;2.8012;2.4062;0.0237;0.0072;-0.0175
0000824122;6.3734;2.8826;2.4157;0.0212;0.0055;-0.0230
0000824134;6.3398;2.8443;2.3439;0.0175;0.0069;-0.0191
0000824142;6.4236;2.8299;2.3774;0.0145;-0.0020;-0.0224
0000824150;6.3566;2.7797;2.4134;0.0164;-0.0035;-0.0200
0000824162;6.5386;2.9664;2.3966;0.0119;-0.0092;-0.0244
0000824170;6.4189;2.8563;2.5498;0.0099;-0.0024;-0.0252
0000824238;6.4260;2.8395;2.4421;0.0156;-0.0121;-0.0326
0000824246;6.4284;2.8419;2.3942;0.0143;-0.0033;-0.0236
0000824257;6.1603;2.7054;2.4804;0.0120;-0.0073;-0.0316
0000824265;6.3877;2.8635;2.4277;0.0117;0.0001;-0.0217
0000824277;6.4524;2.9353;2.4229;0.0075;0.0004;-0.0236
0000824285;6.3135;2.9161;2.3415;0.0033;-0.0065;-0.0324
0000824293;6.3087;2.7749;2.5235;0.0073;-0.0065;-0.0325
0000824304;6.4380;2.9736;2.4636;0.0021;0.0008;-0.0290
0000824312;6.2177;2.7964;2.4253;-0.0053;0.0043;-0.0254
0000824324;6.3686;2.8970;2.4110;-0.0088;0.0067;-0.0244
0000824332;6.1028;2.6528;2.4565;-0.0071;0.0043;-0.0249
0000824343;6.3351;2.8204;2.3918;-0.0088;0.0048;-0.0222
0000824351;6.2704;2.7198;2.4756;-0.0133;0.0143;-0.0207
0000824359;6.2106;2.8036;2.4708;-0.0165;0.0111;-0.0258
0000824371;6.2106;2.7533;2.4469;-0.0195;0.0125;-0.0229
0000824379;6.1866;2.6863;2.3966;-0.0161;0.0107;-0.0297
0000824390;6.3159;2.8060;2.4565;-0.0208;0.0189;-0.0217
0000824398;6.2225;2.7461;2.4253;-0.0115;0.0149;-0.0265
0000824410;6.2297;2.9066;2.5307;-0.0156;0.0221;-0.0185
0000824418;6.2010;2.8994;2.4780;-0.0228;0.0290;-0.0156
0000824426;6.4572;2.9784;2.5115;-0.0191;0.0229;-0.0168
0000824438;6.1531;2.7007;2.5139;-0.0173;0.0233;-0.0136
0000824446;6.2896;2.9161;2.5402;-0.0197;0.0314;-0.0116
0000824514;6.1148;2.7318;2.4277;-0.0316;0.0308;0.0007
0000824522;6.2249;2.8467;2.4349;-0.0373;0.0258;-0.0013
0000824533;6.0214;2.6480;2.4541;-0.0374;0.0189;-0.0007
0000824541;6.2273;2.8970;2.3487;-0.0385;0.0132;-0.0056
0000824553;6.0525;2.6647;2.4349;-0.0348;0.0069;-0.0131
0000824561;6.2153;2.8299;2.4157;-0.0440;0.0048;-0.0123
0000824569;6.2537;2.9329;2.3966;-0.0520;0.0027;-0.0147
0000824580;6.3159;2.8563;2.4373;-0.0485;-0.0064;-0.0165
0000824588;6.3111;2.8587;2.4134;-0.0557;-0.0075;-0.0168
0000824600;6.2369;2.8778;2.5043;-0.0569;-0.0116;-0.0155
0000824608;6.4260;2.9640;2.4445;-0.0577;-0.0193;-0.0238
0000824619;6.3590;2.8539;2.6312;-0.0653;-0.0204;-0.0207
0000824627;6.1004;2.8611;2.5426;-0.0663;-0.0286;-0.0254
0000824639;6.1651;2.7845;2.6480;-0.0632;-0.0413;-0.0261
0000824647;6.1962;2.8443;2.5833;-0.0606;-0.0420;-0.0204
0000824655;6.1100;2.7557;2.5522;-0.0616;-0.0464;-0.0187
0000824666;6.1435;2.7605;2.5738;-0.0713;-0.0513;-0.0153
0000824674;6.1316;2.7845;2.4972;-0.0729;-0.0557;-0.0163
0000824686;6.0813;2.6671;2.6360;-0.0790;-0.0506;-0.0089
0000824694;6.4189;2.7677;2.6600;-0.0663;-0.0517;-0.0092
0000824706;6.3734;2.7677;2.7150;-0.0585;-0.0365;-0.0021
0000824714;6.4404;2.7222;2.6193;-0.0568;-0.0290;0.0007
0000824782;6.1794;2.6887;2.6887;-0.0393;-0.0278;-0.0024
0000824790;6.2920;2.8252;2.5809;-0.0329;-0.0362;-0.0103
0000824798;6.1770;2.6600;2.5881;-0.0325;-0.0382;-0.0056
0000824810;6.0741;2.6193;2.6193;-0.0344;-0.0389;-0.0125
0000824818;6.1818;2.8778;2.4972;-0.0321;-0.0486;-0.0160
0000824830;6.0549;2.5738;2.5235;-0.0316;-0.0576;-0.0183
0000824838;6.2225;2.6863;2.6121;-0.0250;-0.0614;-0.0200
0000824849;6.2704;2.6983;2.5714;-0.0250;-0.0629;-0.0179
0000824857;6.3829;2.6911;2.6743;-0.0140;-0.0677;-0.0184
0000824869;6.1244;2.5187;2.7414;-0.0084;-0.0658;-0.0201
0000824877;6.3303;2.7509;2.7198;-0.0065;-0.0625;-0.0193
0000824885;6.2321;2.7222;2.6049;-0.0040;-0.0699;-0.0248
0000824896;6.2848;2.7318;2.5762;-0.0076;-0.0654;-0.0205
0000824904;6.2752;2.7102;2.5690;-0.0123;-0.0658;-0.0152
0000824916;6.3470;2.7821;2.6169;-0.0083;-0.0624;-0.0192
0000824924;6.1004;2.6145;2.6839;-0.0053;-0.0661;-0.0193
0000824935;6.2872;2.7557;2.6552;0.0013;-0.0642;-0.0125
0000824943;6.1387;2.6217;2.7031;-0.0012;-0.0636;-0.0100
0000824955;6.2728;2.7725;2.6360;0.0013;-0.0658;-0.0109
0000824963;6.2441;2.6480;2.6145;-0.0092;-0.0608;-0.0121
0000824971;6.2321;2.6695;2.6049;-0.0061;-0.0679;-0.0180
0000824983;6.3015;2.7629;2.6193;-0.0076;-0.0653;-0.0132
0000824991;6.2441;2.6767;2.6049;-0.0145;-0.0645;-0.0113
0000825059;6.3087;2.8826;2.6576;-0.0120;-0.0630;-0.0048
0000825067;6.1818;2.6743;2.7174;-0.0137;-0.0632;-0.0029
0000825078;6.4356;2.8563;2.6145;-0.0163;-0.0610;-0.0033
0000825086;6.3255;2.7246;2.6217;-0.0119;-0.0673;-0.0052
0000825098;6.3231;2.7031;2.6983;-0.0135;-0.0645;-0.0035
0000825106;6.3925;2.6240;2.6145;-0.0136;-0.0637;-0.0051
0000825114;6.4069;2.8419;2.6360;-0.0161;-0.0655;-0.0073
0000825125;6.2800;2.7342;2.6264;-0.0099;-0.0697;-0.0095
0000825133;6.4332;2.8371;2.6576;-0.0203;-0.0646;-0.0037
0000825145;6.4500;2.8922;2.6887;-0.0188;-0.0694;-0.0007
0000825153;6.4165;2.8060;2.6959;-0.0191;-0.0681;-0.0029
0000825165;6.4356;2.8683;2.6552;-0.0180;-0.0749;-0.0067
0000825173;6.4308;2.7533;2.6145;-0.0270;-0.0710;-0.0063
0000825184;6.4715;2.6624;2.6504;-0.0193;-0.0789;-0.0103
0000825192;6.4284;2.6839;2.6312;-0.0241;-0.0737;-0.0064
0000825200;6.4500;2.7797;2.6193;-0.0188;-0.0722;-0.0137
0000825212;6.4835;2.7102;2.6073;-0.0225;-0.0734;-0.0167
0000825220;6.7397;3.0382;2.6456;-0.0203;-0.0683;-0.0140
0000825231;6.3782;2.7054;2.6121;-0.0280;-0.0616;-0.0135
0000825239;6.4859;2.7581;2.6743;-0.0216;-0.0608;-0.0143
0000825251;6.3853;2.7509;2.6671;-0.0084;-0.0648;-0.0193
0000825259;6.4524;2.8874;2.5905;-0.0101;-0.0628;-0.0120
0000825326;6.3853;2.7773;2.5953;0.0226;-0.0875;-0.0233
0000825334;6.2489;2.5905;2.4469;0.0212;-0.0759;-0.0173
0000825342;6.4811;2.7054;2.5139;0.0232;-0.0797;-0.0230
0000825354;6.3231;2.6959;2.4086;0.0211;-0.0687;-0.0237
0000825362;6.5194;2.6743;2.4876;0.0183;-0.0645;-0.0273
0000825373;6.5817;2.7605;2.3798;0.0228;-0.0581;-0.0278
0000825381;6.4428;2.7438;2.5139;0.0225;-0.0480;-0.0215
0000825393;6.3446;2.6552;2.5331;0.0246;-0.0428;-0.0196
0000825401;6.5027;2.9425;2.3942;0.0217;-0.0468;-0.0249
0000825409;6.2297;2.8156;2.5043;0.0132;-0.0329;-0.0226
0000825420;6.3087;3.1053;2.4900;-0.0001;-0.0322;-0.0292
0000825428;6.3422;3.0119;2.5522;-0.0100;-0.0389;-0.0369
0000825440;6.1651;3.0382;2.6049;-0.0440;-0.0377;-0.0272
0000825448;6.4763;3.1963;2.5331;-0.0580;-0.0474;-0.0293
0000825459;6.2896;2.9999;2.6408;-0.0753;-0.0466;-0.0164
0000825467;6.2800;2.7869;2.6719;-0.0725;-0.0526;-0.0143
0000825479;6.4715;2.7725;2.7198;-0.0713;-0.0533;-0.0113
0000825487;6.4428;2.6767;2.6695;-0.0580;-0.0464;-0.0080
0000825495;6.5338;2.6288;2.7007;-0.0409;-0.0372;-0.0068
0000825506;6.5146;2.6791;2.5905;-0.0254;-0.0250;-0.0083
0000825514;6.4332;2.8156;2.6384;-0.0149;-0.0191;-0.0048
0000825526;6.3877;2.6863;2.4924;-0.0072;-0.0085;-0.0049
0000825534;6.3446;2.7126;2.4205;-0.0016;-0.0037;0.0020
0000825602;6.5074;2.9904;2.1811;0.0476;-0.0201;-0.0044
0000825610;6.2776;2.9880;2.0949;0.0388;-0.0230;-0.0019
0000825622;6.3470;2.8730;2.0901;0.0306;-0.0301;0.0007
0000825630;6.3662;2.8994;2.0710;0.0128;-0.0266;0.0085
0000825638;6.5146;3.1244;2.1524;-0.0031;-0.0218;0.0123
0000825649;6.5625;3.1173;2.2194;-0.0240;-0.0276;0.0048
0000825657;6.6319;3.1963;2.3176;-0.0418;-0.0220;0.0056
0000825669;6.3973;3.1173;2.2769;-0.0594;-0.0228;-0.0072
0000825677;6.4045;3.1963;2.2673;-0.0751;-0.0208;-0.0084
0000825688;6.3015;3.0694;2.2721;-0.0845;-0.0230;-0.0145
0000825696;6.3255;3.0143;2.2051;-0.0941;-0.0216;-0.0087
0000825708;6.2680;2.9305;2.2482;-0.1043;-0.0189;0.0016
0000825716;6.3470;2.7988;2.2194;-0.1019;-0.0269;0.0021
0000825724;6.3279;2.8347;2.1428;-0.1079;-0.0346;0.0057
0000825735;6.4548;2.8898;2.1261;-0.1066;-0.0320;0.0045
0000825743;6.4667;2.8276;2.1284;-0.1078;-0.0324;0.0025
0000825755;6.5434;2.8730;2.1668;-0.1013;-0.0316;-0.0001
0000825763;6.5410;2.8276;2.2673;-0.1006;-0.0329;0.0032
0000825775;6.2752;2.8108;2.1189;-0.0998;-0.0394;0.0047
0000825783;6.2584;2.7725;2.1189;-0.0938;-0.0568;0.0037
0000825791;6.1986;2.7031;2.1644;-0.0913;-0.0570;0.0069
0000825803;6.2944;2.5331;2.1739;-0.0925;-0.0650;0.0115
0000825811;6.4165;2.8874;2.0590;-0.0946;-0.0697;0.0083
0000825879;6.1986;2.8659;1.8842;-0.1367;-0.1304;0.0031
0000825887;6.3829;2.9257;1.9417;-0.1476;-0.1319;-0.0007
0000825900;6.2584;2.9449;1.9297;-0.1629;-0.1292;0.0109
0000825907;6.4141;3.0143;1.9249;-0.1719;-0.1346;0.0232
0000825918;6.4883;3.1005;2.0470;-0.1809;-0.1420;0.0281
0000825926;6.4667;3.0526;2.0423;-0.1958;-0.1420;0.0349
0000825934;6.6942;3.1747;2.1332;-0.2110;-0.1444;0.0405
0000825946;6.6104;3.0837;2.1739;-0.2241;-0.1436;0.0260
0000825954;6.6391;3.0239;2.1907;-0.2332;-0.1438;0.0195
0000825966;6.9073;3.0885;2.1572;-0.2446;-0.1431;0.0115
0000825974;6.6894;3.0023;2.2003;-0.2526;-0.1346;0.0207
0000825986;6.6104;2.9616;2.2075;-0.2730;-0.1206;0.0264
0000825994;6.8833;3.0718;2.2793;-0.2854;-0.1045;0.0325
0000826002;6.7564;2.9090;2.3343;-0.2912;-0.0946;0.0257
0000826014;6.6655;2.6336;2.1787;-0.2976;-0.0598;0.0260
0000826022;6.7086;2.7102;2.1955;-0.3035;-0.0478;0.0330
0000826034;6.6272;2.5426;2.2003;-0.3082;-0.0197;0.0250
0000826042;6.7660;2.6384;2.1691;-0.3155;0.0025;0.0125
0000826053;6.8187;2.5091;2.1261;-0.3040;0.0262;-0.0141
0000826061;6.7636;2.5546;2.0925;-0.2886;0.0426;-0.0345
0000826073;6.9073;2.6360;1.9824;-0.2826;0.0769;-0.0474
0000826081;6.7373;2.4397;1.8387;-0.2727;0.0895;-0.0498
0000826089;6.7900;2.3272;1.6999;-0.2551;0.0955;-0.0549
0000826157;5.9185;3.0287;1.4078;-0.2954;0.1134;-0.0514
0000826165;5.9113;3.0933;1.3934;-0.3391;0.0978;-0.0493
0000826177;6.0262;3.0981;1.5012;-0.3960;0.0731;-0.0417
0000826185;6.0861;2.9353;1.6089;-0.4226;0.0532;-0.0410
0000826196;6.2417;2.6336;1.7190;-0.4756;0.0305;-0.0381
0000826204;6.5386;2.5738;1.9776;-0.5100;0.0123;-0.0372
0000826212;6.3351;2.3248;2.0566;-0.5355;-0.0031;-0.0488
0000826224;6.6128;1.9441;2.0997;-0.5564;-0.0111;-0.0648
0000826232;6.7516;1.5802;1.9369;-0.5534;-0.0020;-0.0779
0000826244;6.8235;1.1588;1.9130;-0.5368;0.0031;-0.0865
0000826252;6.7828;0.6416;1.8555;-0.5096;0.0004;-0.0945
0000826264;6.8450;0.4166;1.4102;-0.4527;-0.0004;-0.0967
0000826272;6.5912;0.1652;1.1779;-0.4048;-0.0049;-0.1143
0000826284;6.4667;0.0479;1.0247;-0.3657;0.0019;-0.1418
0000826292;6.5338;0.1030;1.0080;-0.3605;0.0033;-0.1645
0000826300;6.5841;0.3543;0.9816;-0.3794;0.0044;-0.1901
0000826312;6.7828;0.3903;0.9864;-0.4183;0.0184;-0.2345
0000826320;6.6535;-0.0287;0.9697;-0.4263;0.0388;-0.2678
0000826331;6.8570;-0.3591;0.6249;-0.4092;0.0885;-0.2907
0000826339;6.9360;-0.7302;0.4429;-0.3802;0.1236;-0.2938
0000826351;7.0198;-1.1947;0.3591;-0.3244;0.2010;-0.2244
0000826359;7.0940;-1.4389;0.3089;-0.2854;0.2376;-0.1536
0000826427;5.7341;-0.1030;0.3400;0.1082;0.3822;-0.2401
0000826435;5.5306;0.4142;0.2251;0.1944;0.4000;-0.2787
0000826443;5.1643;0.7159;0.1365;0.2622;0.4255;-0.2813
0000826455;5.4229;1.7095;-0.0239;0.2802;0.4758;-0.1715
0000826463;5.6383;2.2673;-0.0599;0.2276;0.5125;-0.0624
0000826475;6.5434;3.2992;-0.2969;0.0803;0.5868;0.1231
0000826483;6.8402;3.8188;-0.3879;-0.0185;0.6109;0.2349
0000826495;7.5657;5.0015;-0.1963;-0.1893;0.5918;0.3180
0000826503;7.6207;6.0861;0.3543;-0.3647;0.5708;0.2874
0000826511;7.3885;7.0605;1.1372;-0.6018;0.5365;0.1506
0000826523;6.1723;7.3694;2.4134;-1.0333;0.4906;-0.1744
0000826531;5.0063;6.3829;3.3375;-1.2726;0.4310;-0.4246
0000826543;3.2681;2.7270;4.5657;-1.3487;0.2803;-0.7325
0000826551;2.1668;-0.2634;5.2385;-1.1239;0.1404;-0.8751
0000826563;1.5850;-2.5570;5.3032;-0.5251;-0.0084;-0.9236
0000826571;1.9082;-2.0949;4.7692;-0.1821;-0.0757;-0.8364
0000826583;3.4812;1.0175;4.2138;-0.1148;-0.1327;-0.5566
0000826591;5.0542;3.4453;4.8578;-0.3936;-0.1308;-0.3255
0000826599;6.8833;4.5873;5.4564;-0.8416;-0.1404;-0.1151
0000826611;9.0453;3.0358;5.4779;-1.4248;-0.1949;0.0699
0000826619;10.1897;1.0511;5.4875;-1.6550;-0.2284;0.0982
0000826687;3.5434;0.7949;4.1731;-1.5515;0.4270;-0.6483
0000826695;2.7797;1.6496;4.2114;-1.8134;0.4106;-0.7870
0000826707;1.5227;0.6608;4.4053;-2.2752;0.1873;-0.9457
0000826715;0.8787;-0.8212;4.4221;-2.5691;-0.0221;-1.0191
0000826727;1.4341;-2.8874;3.6033;-2.8456;-0.3691;-1.0781
0000826735;2.0734;-3.9959;3.0095;-2.8360;-0.6123;-1.1121
0000826743;1.8962;-4.4245;4.9871;-3.0427;-0.8443;-1.1934
0000826755;0.6728;0.7614;20.1257;-4.3657;-1.1735;-1.3757
0000826763;-1.1756;13.6517;59.6084;-4.3657;-1.2168;-1.5836
0000826775;-12.2439;31.2491;77.0598;-4.3657;-2.8254;-1.6200
0000826783;-5.2457;25.6180;32.0679;-1.3147;-1.8788;-2.6610
0000826795;3.6583;23.3602;15.6222;0.1816;-1.7872;-3.0069
0000826803;5.2792;18.5407;0.7374;0.6238;-2.1979;-2.4905
0000826815;3.9959;14.0348;-14.2216;0.4077;-2.1013;-1.1695
0000826823;3.6344;13.9534;-17.9374;-0.7001;-1.9255;-0.4712
0000826835;3.6200;14.5065;-25.2636;-2.4393;-1.6944;0.3206
