time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000357903;5.8395;-15.2008;3.6009;-0.0111;-0.0372;-0.0119
0000357911;5.7964;-15.2391;3.6799;-0.0149;-0.0378;-0.0117
0000357919;5.8562;-15.2295;3.6105;-0.0157;-0.0378;-0.0140
0000357927;5.8275;-15.4498;3.6344;-0.0125;-0.0430;-0.0159
0000357954;5.8658;-15.3325;3.7709;-0.0081;-0.0464;-0.0199
0000357962;5.9304;-15.3157;3.5075;-0.0112;-0.0465;-0.0201
0000357970;5.8610;-15.4187;3.5841;-0.0043;-0.0538;-0.0252
0000357978;6.0813;-15.2247;3.6057;-0.0017;-0.0545;-0.0221
0000357986;5.8897;-15.4115;3.6631;-0.0061;-0.0518;-0.0171
0000357994;5.9424;-15.3971;3.6392;0.0016;-0.0557;-0.0222
0000358002;5.9616;-15.2463;3.5650;-0.0003;-0.0466;-0.0113
0000358010;6.1076;-15.2247;3.6392;0.0007;-0.0469;-0.0159
0000358018;6.0669;-15.2511;3.6248;-0.0031;-0.0402;-0.0139
0000358026;6.0118;-15.2175;3.6272;-0.0039;-0.0409;-0.0155
0000358034;6.0238;-15.2439;3.6152;0.0015;-0.0434;-0.0159
0000358042;5.7533;-15.4019;3.5937;0.0053;-0.0441;-0.0232
0000358050;5.8538;-15.3253;3.6990;-0.0005;-0.0388;-0.0153
0000358058;6.1268;-15.2032;3.6847;0.0076;-0.0490;-0.0285
0000358066;5.9424;-15.2247;3.7038;0.0049;-0.0426;-0.0232
0000358074;5.8442;-15.3612;3.7589;0.0015;-0.0486;-0.0277
0000358082;5.7988;-15.3492;3.6368;0.0079;-0.0501;-0.0330
0000358090;5.9687;-15.1649;3.6081;0.0057;-0.0465;-0.0292
0000358098;5.7724;-15.3564;3.5961;0.0101;-0.0532;-0.0325
0000358106;5.7940;-15.3564;3.6440;0.0099;-0.0492;-0.0260
0000358114;5.8754;-15.4354;3.6224;0.0057;-0.0508;-0.0228
0000358122;5.7581;-15.5408;3.6081;0.0144;-0.0549;-0.0244
0000358130;5.8993;-15.4977;3.6631;0.0181;-0.0566;-0.0193
0000358138;5.8347;-15.5072;3.5674;0.0281;-0.0625;-0.0216
0000358146;5.9903;-15.3923;3.6081;0.0344;-0.0618;-0.0180
0000358154;5.8969;-15.5096;3.6990;0.0413;-0.0634;-0.0195
0000358162;6.0286;-15.3277;3.6559;0.0416;-0.0622;-0.0185
0000358170;6.0262;-15.4139;3.6200;0.0426;-0.0592;-0.0135
0000358178;5.9400;-15.3923;3.6703;0.0469;-0.0593;-0.0149
0000358186;5.9424;-15.4019;3.7278;0.0504;-0.0608;-0.0181
0000358194;6.1004;-15.2199;3.6966;0.0516;-0.0550;-0.0124
0000358202;5.9903;-15.3397;3.6200;0.0517;-0.0509;-0.0109
0000358210;5.9999;-15.2582;3.7445;0.0481;-0.0432;-0.0065
0000358218;5.9568;-15.1314;3.6703;0.0541;-0.0466;-0.0152
0000358226;6.0956;-15.1912;3.7421;0.0493;-0.0400;-0.0112
0000358234;6.1148;-15.1816;3.6440;0.0512;-0.0386;-0.0137
0000358242;5.9568;-15.1744;3.7326;0.0469;-0.0258;-0.0131
0000358250;5.9089;-15.1505;3.6631;0.0402;-0.0203;-0.0165
0000358258;6.0023;-15.1074;3.6512;0.0382;-0.0176;-0.0221
0000358266;6.0430;-15.2463;3.7445;0.0245;-0.0083;-0.0184
0000358274;5.9352;-15.2894;3.6823;0.0236;-0.0056;-0.0230
0000358282;5.9520;-15.2415;3.6607;0.0136;-0.0013;-0.0278
0000358290;5.9496;-15.2654;3.6320;0.0188;0.0023;-0.0338
0000358298;6.0334;-15.1553;3.6727;0.0111;0.0069;-0.0368
0000358306;6.0094;-15.3325;3.6847;0.0104;0.0084;-0.0341
0000358314;5.9520;-15.2654;3.6536;0.0113;0.0015;-0.0381
0000358322;5.9256;-15.4306;3.6966;0.0117;0.0081;-0.0349
0000358330;5.7485;-15.5144;3.5698;0.0153;0.0027;-0.0373
0000358338;5.8658;-15.4737;3.6057;0.0228;-0.0007;-0.0328
0000358346;5.9185;-15.4689;3.5314;0.0253;-0.0029;-0.0328
0000358354;5.8227;-15.4929;3.4931;0.0364;-0.0104;-0.0312
0000358362;5.8012;-15.4115;3.5626;0.0384;-0.0115;-0.0254
0000358370;5.8778;-15.4953;3.6009;0.0472;-0.0226;-0.0237
0000358378;5.6527;-15.6892;3.5985;0.0537;-0.0328;-0.0208
0000358386;5.9304;-15.5096;3.5434;0.0484;-0.0321;-0.0196
0000358394;5.7964;-15.6222;3.6392;0.0432;-0.0366;-0.0113
0000358402;5.7916;-15.5479;3.6823;0.0489;-0.0466;-0.0153
0000358410;5.9975;-15.4067;3.7709;0.0456;-0.0417;-0.0057
0000358418;5.8826;-15.6629;3.9073;0.0580;-0.0474;-0.0081
0000358426;5.9927;-15.5408;3.8403;0.0791;-0.0502;-0.0077
0000358434;6.0382;-15.5312;3.9241;0.0942;-0.0426;-0.0105
0000358442;6.1387;-15.3444;3.8690;0.1065;-0.0340;-0.0159
0000358450;6.0023;-15.2295;3.9720;0.1191;-0.0368;-0.0278
0000358458;6.2034;-15.0045;3.9480;0.1199;-0.0232;-0.0276
0000358466;6.0693;-15.0452;4.0127;0.1085;-0.0157;-0.0318
0000358474;6.1746;-14.9422;3.9600;0.1078;-0.0131;-0.0384
0000358482;6.2704;-14.8297;4.0079;0.0895;0.0049;-0.0357
0000358490;6.1914;-14.8321;3.9720;0.0798;0.0108;-0.0322
0000358498;6.1459;-14.9231;4.0582;0.0726;0.0201;-0.0326
0000358506;6.2273;-14.9446;3.9361;0.0625;0.0286;-0.0429
0000358591;5.8730;-15.3253;3.8858;-0.0368;-0.0258;-0.0285
0000358599;5.8419;-15.4067;3.8762;-0.0336;-0.0329;-0.0115
0000358607;5.8395;-15.4857;3.8116;-0.0204;-0.0477;-0.0103
0000358615;6.0214;-15.3397;3.8044;-0.0181;-0.0445;-0.0040
0000358623;6.0789;-15.3133;3.9193;-0.0136;-0.0452;-0.0051
0000358631;6.2249;-15.1864;3.8283;-0.0087;-0.0534;-0.0147
0000358639;5.9640;-15.3444;3.8379;-0.0013;-0.0524;-0.0104
0000358647;6.1627;-15.1122;3.9217;-0.0096;-0.0408;-0.0083
0000358655;5.9687;-15.3253;3.8379;-0.0091;-0.0362;-0.0147
0000358663;5.9951;-15.2271;3.9241;-0.0115;-0.0320;-0.0141
0000358671;5.9807;-15.2726;3.9073;-0.0085;-0.0357;-0.0212
0000358679;6.0094;-15.3444;3.8547;-0.0104;-0.0260;-0.0148
0000358687;6.0358;-15.1744;3.9552;-0.0116;-0.0265;-0.0179
0000358695;6.0286;-15.0643;3.9672;-0.0081;-0.0326;-0.0237
0000358703;6.0166;-15.0236;3.9193;-0.0152;-0.0309;-0.0196
0000358711;5.8873;-15.0619;3.9289;-0.0200;-0.0321;-0.0209
0000358719;5.7940;-15.0619;3.8427;-0.0207;-0.0410;-0.0258
0000358727;5.9328;-15.0116;3.8954;-0.0232;-0.0466;-0.0248
0000358735;5.9256;-15.0356;3.8044;-0.0377;-0.0466;-0.0151
0000358743;6.0094;-15.0356;3.8666;-0.0420;-0.0541;-0.0163
0000358751;5.9664;-15.1290;3.8379;-0.0368;-0.0671;-0.0165
0000358759;6.0023;-15.3037;3.8331;-0.0357;-0.0593;-0.0089
0000358767;5.8538;-15.3205;3.8451;-0.0380;-0.0585;-0.0081
0000358775;6.1339;-15.2295;3.8499;-0.0369;-0.0572;-0.0039
0000358783;5.9568;-15.2582;3.8475;-0.0310;-0.0589;-0.0065
0000358791;6.1339;-15.1792;3.8738;-0.0245;-0.0659;-0.0093
0000358799;5.8993;-15.3732;3.8020;-0.0277;-0.0548;-0.0027
0000358807;6.0142;-15.1481;3.8475;-0.0242;-0.0601;-0.0080
0000358815;5.9041;-15.3205;3.8738;-0.0222;-0.0625;-0.0089
0000358823;5.8730;-15.3085;4.0103;-0.0258;-0.0561;-0.0097
0000358831;5.9568;-15.2774;3.8810;-0.0289;-0.0628;-0.0161
0000358839;6.1052;-15.1409;3.8642;-0.0340;-0.0552;-0.0129
0000358847;6.0190;-15.1314;3.9385;-0.0285;-0.0577;-0.0181
0000358855;6.1627;-15.2391;3.8954;-0.0368;-0.0537;-0.0103
0000358863;6.1818;-15.2247;3.8451;-0.0349;-0.0604;-0.0163
0000358871;6.0238;-15.2080;3.8020;-0.0386;-0.0562;-0.0153
0000358879;5.9735;-15.2582;3.8451;-0.0420;-0.0538;-0.0120
0000358887;6.0549;-15.1792;3.8834;-0.0348;-0.0593;-0.0200
0000358895;6.0693;-15.0907;3.8355;-0.0369;-0.0604;-0.0184
0000358903;6.0932;-15.0571;3.8810;-0.0401;-0.0574;-0.0152
0000358911;6.0645;-15.0476;3.8044;-0.0356;-0.0662;-0.0218
0000358919;6.1411;-15.0571;3.9002;-0.0426;-0.0679;-0.0127
0000358927;6.0573;-15.0380;3.8235;-0.0344;-0.0677;-0.0175
0000358935;6.0166;-15.1649;3.7900;-0.0382;-0.0674;-0.0081
0000358943;5.9807;-15.2008;3.8164;-0.0394;-0.0641;-0.0123
0000358951;6.0382;-15.1864;3.7517;-0.0305;-0.0703;-0.0143
0000358959;5.9711;-15.2223;3.9337;-0.0350;-0.0658;-0.0147
0000358967;6.0358;-15.2726;3.8834;-0.0354;-0.0642;-0.0189
0000358975;5.9927;-15.2559;3.8259;-0.0305;-0.0693;-0.0201
0000358983;6.0765;-15.3516;3.7541;-0.0268;-0.0661;-0.0143
0000358991;6.0549;-15.2199;3.8906;-0.0286;-0.0642;-0.0203
0000358999;6.0454;-15.1673;3.7852;-0.0249;-0.0601;-0.0161
0000359007;6.0741;-15.2104;3.8355;-0.0296;-0.0472;-0.0171
0000359015;6.1220;-15.2439;3.7948;-0.0326;-0.0489;-0.0184
0000359023;6.0693;-15.2271;3.7804;-0.0390;-0.0441;-0.0224
0000359031;5.8538;-15.2942;3.8547;-0.0326;-0.0568;-0.0286
0000359039;5.9017;-15.3205;3.8020;-0.0357;-0.0518;-0.0220
0000359047;5.9640;-15.3013;3.8140;-0.0378;-0.0552;-0.0228
0000359055;5.9616;-15.2966;3.7996;-0.0357;-0.0633;-0.0229
0000359063;5.9616;-15.3157;3.7852;-0.0366;-0.0598;-0.0196
0000359071;5.9592;-15.3899;3.8283;-0.0397;-0.0552;-0.0163
0000359079;5.9209;-15.3516;3.8211;-0.0357;-0.0625;-0.0143
0000359087;6.0214;-15.2559;3.7804;-0.0381;-0.0598;-0.0112
0000359095;6.0071;-15.1888;3.8068;-0.0381;-0.0663;-0.0132
0000359103;5.9759;-15.3229;3.7972;-0.0404;-0.0636;-0.0115
0000359111;6.0621;-15.2152;3.8188;-0.0325;-0.0709;-0.0169
0000359119;6.0837;-15.1768;3.7781;-0.0409;-0.0713;-0.0117
0000359127;5.9592;-15.3349;3.7206;-0.0356;-0.0717;-0.0149
0000359135;5.9448;-15.3325;3.6799;-0.0456;-0.0673;-0.0063
0000359143;5.9831;-15.1649;3.7469;-0.0450;-0.0698;-0.0085
0000359229;6.1148;-15.2582;3.7876;-0.0372;-0.0693;-0.0031
0000359237;5.9352;-15.4450;3.7685;-0.0450;-0.0633;0.0021
0000359245;6.0932;-15.3492;3.7373;-0.0417;-0.0674;-0.0043
0000359253;6.0741;-15.2487;3.7900;-0.0348;-0.0665;-0.0029
0000359261;6.1435;-15.3277;3.7637;-0.0340;-0.0630;0.0013
0000359269;6.1866;-15.2487;3.8331;-0.0253;-0.0620;-0.0041
0000359277;6.0597;-15.2989;3.7397;-0.0284;-0.0578;0.0012
0000359285;5.9472;-15.3684;3.8499;-0.0208;-0.0617;-0.0004
0000359293;6.2273;-15.2175;3.7110;-0.0242;-0.0569;-0.0020
0000359301;6.0262;-15.2750;3.6943;-0.0272;-0.0497;-0.0004
0000359309;5.9256;-15.3253;3.7565;-0.0294;-0.0533;-0.0021
0000359317;6.0310;-15.1457;3.7757;-0.0284;-0.0600;-0.0068
0000359325;6.2225;-15.1673;3.6895;-0.0298;-0.0544;-0.0012
0000359333;6.1866;-15.1146;3.7326;-0.0338;-0.0530;-0.0015
0000359341;5.9137;-15.2367;3.7062;-0.0269;-0.0594;-0.0055
0000359349;6.1100;-15.2918;3.8211;-0.0280;-0.0581;0.0016
0000359357;5.9759;-15.1673;3.7206;-0.0330;-0.0582;-0.0020
0000359365;5.9520;-15.2989;3.7637;-0.0342;-0.0616;-0.0033
0000359373;6.1363;-15.1553;3.7517;-0.0422;-0.0577;-0.0015
0000359381;5.9640;-15.1936;3.7589;-0.0428;-0.0634;-0.0068
0000359389;6.0956;-15.1002;3.7852;-0.0534;-0.0617;-0.0033
0000359397;6.0166;-15.0883;3.7038;-0.0532;-0.0618;-0.0097
0000359405;6.0478;-15.2989;3.7110;-0.0617;-0.0578;-0.0051
0000359413;6.0741;-15.2582;3.7230;-0.0585;-0.0573;-0.0075
0000359421;6.0789;-15.3109;3.7373;-0.0512;-0.0578;-0.0061
0000359429;6.0621;-15.4474;3.7350;-0.0473;-0.0569;-0.0043
0000359437;6.1196;-15.4115;3.7134;-0.0448;-0.0522;-0.0032
0000359445;6.0262;-15.3708;3.7038;-0.0393;-0.0476;-0.0083
0000359453;6.1627;-15.4306;3.7014;-0.0288;-0.0540;-0.0123
0000359461;5.9903;-15.4618;3.6966;-0.0229;-0.0521;-0.0133
0000359469;6.0166;-15.3708;3.7661;-0.0215;-0.0470;-0.0071
0000359477;5.9592;-15.4785;3.5674;-0.0096;-0.0466;-0.0073
0000359485;6.0430;-15.4665;3.7038;-0.0037;-0.0458;-0.0052
0000359493;5.9975;-15.4234;3.7397;-0.0016;-0.0446;-0.0021
0000359501;6.1148;-15.3923;3.7134;0.0055;-0.0354;-0.0015
0000359509;6.3015;-15.2630;3.7110;0.0024;-0.0332;0.0013
0000359517;6.0525;-15.2846;3.7206;-0.0031;-0.0270;0.0008
0000359525;6.2225;-15.1266;3.7613;0.0025;-0.0306;-0.0051
0000359533;6.0382;-15.3061;3.6943;0.0033;-0.0341;-0.0063
0000359541;6.0932;-15.2032;3.7086;-0.0007;-0.0224;-0.0063
0000359549;6.0741;-15.2726;3.6703;0.0000;-0.0338;-0.0104
0000359557;6.1435;-15.2343;3.7493;0.0009;-0.0281;-0.0061
0000359565;6.0166;-15.1529;3.6464;-0.0032;-0.0280;-0.0129
0000359573;6.0501;-15.2080;3.7876;0.0040;-0.0333;-0.0180
0000359581;6.0813;-15.2582;3.7038;-0.0011;-0.0264;-0.0133
0000359589;6.1651;-15.1505;3.6727;-0.0040;-0.0232;-0.0113
0000359597;6.1148;-15.4450;3.6823;0.0023;-0.0238;-0.0060
0000359605;6.0310;-15.4091;3.7517;0.0051;-0.0285;-0.0099
0000359613;5.9041;-15.4546;3.7996;0.0131;-0.0246;-0.0127
0000359621;5.8921;-15.3277;3.7206;0.0175;-0.0298;-0.0161
0000359629;6.1028;-15.2966;3.7493;0.0197;-0.0216;-0.0091
0000359637;6.0980;-15.3013;3.7110;0.0272;-0.0322;-0.0124
0000359645;6.0501;-15.3612;3.7517;0.0293;-0.0269;-0.0071
0000359653;5.9927;-15.4306;3.7397;0.0264;-0.0250;-0.0060
0000359661;5.9017;-15.3061;3.7828;0.0280;-0.0281;-0.0079
0000359669;6.0286;-15.3899;3.7972;0.0257;-0.0221;-0.0076
0000359677;6.1196;-15.2271;3.8571;0.0376;-0.0269;-0.0072
0000359685;5.8059;-15.4211;3.8307;0.0266;-0.0169;-0.0079
0000359693;6.0262;-15.2894;3.8068;0.0342;-0.0191;-0.0160
0000359701;6.1244;-15.1529;3.8547;0.0394;-0.0229;-0.0144
0000359709;6.0406;-15.1721;3.7804;0.0332;-0.0164;-0.0083
0000359717;6.1148;-15.2439;3.8116;0.0336;-0.0119;-0.0151
0000359725;6.2968;-15.0116;3.7517;0.0397;-0.0152;-0.0181
0000359733;6.0214;-15.2319;3.7852;0.0373;-0.0091;-0.0144
0000359741;5.9664;-15.4043;3.7541;0.0440;-0.0123;-0.0213
0000359749;6.1244;-15.2080;3.7972;0.0401;-0.0057;-0.0161
0000359757;5.9999;-15.2199;3.8188;0.0370;-0.0029;-0.0149
0000359765;6.0142;-15.2535;3.8666;0.0385;-0.0063;-0.0246
0000359773;5.9568;-15.3133;3.8235;0.0409;-0.0052;-0.0216
0000359781;6.0908;-15.1864;3.7996;0.0438;-0.0089;-0.0217
0000359868;6.0214;-15.3085;3.8523;0.0817;0.0127;-0.0123
0000359876;5.9065;-15.4163;3.8595;0.0821;0.0232;-0.0092
0000359884;6.0549;-15.4378;3.7996;0.0903;0.0241;-0.0087
0000359892;6.1651;-15.1433;3.8283;0.0882;0.0312;-0.0100
0000359900;6.0166;-15.2487;3.8403;0.0930;0.0253;-0.0200
0000359908;5.9951;-15.2846;3.8810;0.0861;0.0320;-0.0112
0000359916;6.0166;-15.1601;3.9193;0.0899;0.0329;-0.0225
0000359924;6.0071;-15.2199;3.7852;0.0899;0.0334;-0.0248
0000359932;5.9807;-15.1481;3.7110;0.0942;0.0269;-0.0385
0000359940;5.8969;-15.2032;3.7350;0.0907;0.0350;-0.0320
0000359948;5.8849;-15.4522;3.8259;0.0929;0.0316;-0.0372
0000359956;6.3375;-15.2630;3.7517;0.1083;0.0316;-0.0381
0000359964;6.1459;-15.4641;3.7685;0.1211;0.0416;-0.0328
0000359972;5.9592;-15.5599;3.7086;0.1366;0.0488;-0.0309
0000359980;6.0597;-15.6437;3.7900;0.1569;0.0476;-0.0356
0000359988;6.0813;-15.5312;3.7972;0.1685;0.0516;-0.0358
0000359996;6.1675;-15.3205;3.8044;0.1892;0.0508;-0.0406
0000360004;5.9783;-15.4163;3.8882;0.1966;0.0573;-0.0401
0000360012;6.1363;-15.2582;3.8882;0.2025;0.0529;-0.0428
0000360020;5.8538;-15.3636;3.7828;0.2160;0.0538;-0.0496
0000360028;5.8012;-15.2463;3.9409;0.2184;0.0552;-0.0450
0000360036;5.7772;-15.3540;3.9816;0.2153;0.0550;-0.0402
0000360044;5.9256;-15.1337;3.9816;0.2269;0.0417;-0.0482
0000360052;6.0525;-15.0021;3.9624;0.2258;0.0472;-0.0456
0000360060;5.9783;-15.0428;4.0055;0.2224;0.0505;-0.0356
0000360068;5.9759;-15.1529;4.0175;0.2205;0.0553;-0.0352
0000360076;6.1076;-15.1960;4.0893;0.2218;0.0520;-0.0362
0000360084;6.0214;-15.1002;4.0989;0.2261;0.0540;-0.0321
0000360092;5.9472;-15.2104;4.1659;0.2298;0.0497;-0.0368
0000360100;5.8921;-15.3133;4.0630;0.2425;0.0461;-0.0392
0000360108;5.9951;-15.1170;4.0797;0.2449;0.0504;-0.0404
0000360116;5.9496;-15.0763;4.1851;0.2505;0.0540;-0.0422
0000360124;5.8514;-15.2630;4.1970;0.2699;0.0494;-0.0474
0000360132;5.9161;-15.4234;4.3622;0.2803;0.0530;-0.0520
0000360140;6.0310;-15.2319;4.2737;0.2923;0.0589;-0.0502
0000360148;5.7461;-15.4187;4.3335;0.3152;0.0570;-0.0484
0000360156;5.5809;-15.5240;4.5681;0.3447;0.0540;-0.0526
0000360164;5.8227;-15.5192;4.6352;0.3691;0.0621;-0.0353
0000360172;5.6264;-15.6916;4.7692;0.4112;0.0675;-0.0358
0000360180;5.7964;-15.8640;4.9201;0.4571;0.0693;-0.0265
0000360188;5.6072;-16.0412;5.1667;0.5197;0.0669;-0.0226
0000360196;5.7820;-16.1633;5.2888;0.5841;0.0697;-0.0139
0000360204;5.6934;-16.2303;5.4636;0.6531;0.0667;-0.0209
0000360212;5.8873;-16.2423;5.5402;0.7372;0.0477;-0.0445
0000360220;5.9041;-16.0005;5.6072;0.8114;0.0389;-0.0622
0000360228;5.9113;-15.8520;5.4564;0.8757;0.0386;-0.0819
0000360236;5.6838;-15.3492;5.3151;0.9406;0.0333;-0.1066
0000360244;5.7150;-14.8943;4.8698;0.9406;0.0494;-0.1058
0000360252;5.6647;-14.2311;4.5155;0.9137;0.0341;-0.1270
0000360260;5.6575;-13.4961;4.0606;0.8398;0.0144;-0.1545
0000360268;5.5282;-13.1753;3.6392;0.7529;-0.0240;-0.1933
0000360276;5.3750;-12.7779;3.3950;0.6468;-0.0485;-0.2020
0000360284;5.2098;-12.9095;3.2250;0.5632;-0.0873;-0.1955
0000360292;4.7429;-13.2160;3.1915;0.4968;-0.1350;-0.1717
0000360300;4.6567;-13.7020;3.4333;0.4402;-0.1635;-0.1255
0000360308;4.3383;-14.4107;3.6176;0.4281;-0.2070;-0.0726
0000360316;4.7166;-14.9231;3.8882;0.4663;-0.2667;-0.0362
0000360324;4.6112;-15.7155;4.2282;0.5181;-0.3186;0.0036
0000360332;4.8530;-16.2638;4.6160;0.5942;-0.3579;0.0397
0000360340;5.3750;-16.4601;4.7812;0.7041;-0.3936;0.0665
0000360348;5.9209;-16.6014;5.1356;0.8067;-0.3974;0.0993
0000360356;6.0693;-16.5368;5.4468;0.9288;-0.3949;0.1270
0000360364;6.3853;-16.1441;5.6838;1.0212;-0.3687;0.1491
0000360372;6.4907;-15.7515;5.8658;1.0986;-0.3492;0.1431
0000360380;6.6511;-14.9829;5.9113;1.1395;-0.3196;0.1234
0000360388;6.5529;-14.7459;5.9855;1.1539;-0.2835;0.0817
0000360396;6.6559;-14.5280;6.0813;1.1626;-0.2621;0.0372
0000360404;6.6894;-14.4155;6.1076;1.1740;-0.2434;0.0093
0000360412;6.7516;-14.4729;6.0717;1.1899;-0.2085;0.0040
0000360420;6.4955;-14.4346;6.1148;1.2388;-0.1953;-0.0149
0000360428;6.5649;-13.9606;6.0765;1.2648;-0.1865;-0.0298
0000360514;6.3135;-13.7451;5.9903;1.4170;-0.6451;0.1334
0000360522;6.6846;-13.5919;6.0478;1.4354;-0.6412;0.1384
0000360530;6.8378;-13.4219;6.0813;1.4288;-0.6099;0.1464
0000360538;6.7660;-13.5105;5.9376;1.4433;-0.5906;0.1476
0000360546;6.7876;-13.8983;6.0573;1.4805;-0.5492;0.1426
0000360554;7.2544;-14.3077;6.3446;1.5840;-0.5339;0.1160
0000360562;7.3981;-14.7531;6.4811;1.7287;-0.5193;0.0762
0000360570;7.5633;-15.1816;6.6583;1.8792;-0.5197;0.0161
0000360578;7.5920;-15.3564;6.3542;2.0582;-0.5144;-0.0426
0000360586;7.3670;-14.9398;5.5641;2.2092;-0.5027;-0.1111
0000360594;6.9743;-14.3293;5.3893;2.3097;-0.4856;-0.1728
0000360602;6.3853;-13.9558;4.9464;2.3952;-0.4900;-0.2345
0000360610;6.2393;-13.2328;4.5370;2.4824;-0.5155;-0.2902
