time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000030413;5.8155;-16.1752;-0.2945;-0.0322;0.0222;-0.0168
0000030421;5.8754;-16.1297;-0.3783;-0.0410;0.0258;-0.0151
0000030429;5.6719;-16.2997;-0.3448;-0.0482;0.0176;-0.0183
0000030437;5.7940;-16.0364;-0.3567;-0.0424;0.0065;-0.0237
0000030445;5.7533;-16.2375;-0.3831;-0.0444;0.0052;-0.0155
0000030453;5.6623;-16.2973;-0.3496;-0.0445;0.0023;-0.0125
0000030461;5.5043;-16.3165;-0.2658;-0.0370;-0.0076;-0.0184
0000030469;5.6216;-16.2758;-0.3017;-0.0330;-0.0072;-0.0076
0000030477;5.5809;-16.3835;-0.3112;-0.0309;-0.0159;-0.0137
0000030485;5.5617;-16.4146;-0.2777;-0.0193;-0.0268;-0.0109
0000030493;5.5138;-16.2518;-0.3112;-0.0147;-0.0236;-0.0120
0000030501;5.6336;-16.2590;-0.3759;-0.0120;-0.0266;-0.0127
0000030509;5.8203;-16.2231;-0.3807;-0.0045;-0.0378;-0.0184
0000030517;5.4684;-16.4075;-0.3280;-0.0056;-0.0425;-0.0208
0000030525;5.5378;-16.2758;-0.2682;-0.0037;-0.0488;-0.0240
0000030533;5.7030;-16.1920;-0.2801;-0.0069;-0.0525;-0.0167
0000030541;5.5067;-16.3021;-0.2562;-0.0127;-0.0562;-0.0149
0000030549;5.5522;-16.2782;-0.2538;-0.0104;-0.0540;-0.0119
0000030557;5.4995;-16.3644;-0.2083;-0.0056;-0.0655;-0.0156
0000030565;5.7413;-16.3165;-0.1820;0.0047;-0.0761;-0.0207
0000030573;5.6120;-16.4242;-0.2274;0.0128;-0.0754;-0.0159
0000030581;5.6431;-16.3883;-0.0742;0.0068;-0.0741;-0.0131
0000030589;5.6360;-16.3165;-0.1724;0.0125;-0.0857;-0.0155
0000030597;5.6982;-16.3213;-0.2059;0.0103;-0.0849;-0.0128
0000030605;5.9017;-16.2135;-0.2203;0.0124;-0.0865;-0.0084
0000030613;5.6838;-16.4075;-0.1796;0.0236;-0.0890;-0.0160
0000030621;5.9280;-16.2087;-0.0934;0.0372;-0.0907;-0.0195
0000030629;5.7174;-16.2303;-0.1724;0.0380;-0.0859;-0.0165
0000030637;5.6958;-16.3165;-0.1101;0.0346;-0.0823;-0.0200
0000030645;5.7389;-16.1609;-0.0383;0.0296;-0.0826;-0.0216
0000030765;5.5929;-16.3141;0.0144;-0.0171;-0.0172;-0.0364
0000030773;5.5210;-16.4458;-0.0048;-0.0123;-0.0250;-0.0324
0000030781;5.6192;-16.2423;-0.0766;-0.0133;-0.0302;-0.0292
0000030789;5.5545;-16.2471;-0.0718;-0.0151;-0.0293;-0.0258
0000030797;5.7317;-16.2183;-0.1245;-0.0101;-0.0394;-0.0272
0000030805;5.4971;-16.3907;-0.1532;-0.0071;-0.0488;-0.0280
0000030813;5.5450;-16.2782;-0.1580;-0.0103;-0.0529;-0.0215
0000030821;5.4971;-16.3572;-0.0575;-0.0096;-0.0598;-0.0266
0000030829;5.6575;-16.3787;-0.1101;-0.0067;-0.0726;-0.0353
0000030837;5.5138;-16.3452;-0.0838;0.0005;-0.0834;-0.0346
0000030845;5.5162;-16.3692;-0.0790;-0.0055;-0.0851;-0.0333
0000030853;5.5593;-16.2040;-0.1197;-0.0001;-0.0921;-0.0362
0000030861;5.4851;-16.4362;-0.0886;0.0077;-0.1042;-0.0438
0000030869;5.5809;-16.2997;-0.0479;0.0104;-0.1098;-0.0453
0000030877;5.5857;-16.2614;-0.1532;0.0055;-0.1110;-0.0408
0000030885;5.5665;-16.2255;-0.1053;0.0053;-0.1195;-0.0465
0000030893;5.6144;-16.1441;-0.1197;0.0063;-0.1240;-0.0444
0000030901;5.7006;-16.1848;-0.2011;0.0041;-0.1298;-0.0437
0000030909;5.7174;-16.0196;-0.1915;-0.0104;-0.1331;-0.0380
0000030917;5.6312;-16.1824;-0.2466;-0.0123;-0.1404;-0.0402
0000030925;5.6695;-16.1417;-0.1556;-0.0266;-0.1363;-0.0333
0000030933;5.5689;-16.1848;-0.2107;-0.0317;-0.1454;-0.0345
0000030941;5.6144;-16.1968;-0.2011;-0.0297;-0.1516;-0.0338
0000030949;5.6599;-16.2662;-0.1987;-0.0346;-0.1504;-0.0306
0000030957;5.6288;-16.3237;-0.1772;-0.0341;-0.1504;-0.0260
0000030965;5.7389;-16.4458;-0.1867;-0.0256;-0.1576;-0.0310
0000030973;5.4803;-16.6349;-0.3376;-0.0129;-0.1643;-0.0296
0000030981;5.7461;-16.4506;-0.3328;-0.0088;-0.1632;-0.0233
0000030989;5.6862;-16.6373;-0.3879;0.0035;-0.1627;-0.0320
0000030997;5.8179;-16.6421;-0.3424;0.0204;-0.1579;-0.0240
0000031005;5.6695;-16.7020;-0.4741;0.0368;-0.1572;-0.0242
0000031013;5.7581;-16.6660;-0.2586;0.0594;-0.1603;-0.0289
0000031021;5.8155;-16.5152;-0.3591;0.0767;-0.1603;-0.0201
0000031029;5.6312;-16.5751;-0.2035;0.0866;-0.1577;-0.0159
0000031037;5.6096;-16.4051;-0.2059;0.0897;-0.1616;-0.0179
0000031045;5.7413;-16.3189;-0.1939;0.1017;-0.1699;-0.0152
0000031053;5.5665;-16.1297;-0.0287;0.0967;-0.1683;-0.0148
0000031061;5.7150;-16.0076;-0.0192;0.0958;-0.1799;-0.0218
0000031069;5.7461;-16.0268;-0.0862;0.0882;-0.1860;-0.0185
0000031077;5.5713;-15.9597;-0.0431;0.0689;-0.1817;-0.0124
0000031085;5.6695;-16.0028;0.0551;0.0453;-0.1833;-0.0081
0000031093;5.8323;-15.8903;0.0599;0.0322;-0.1921;-0.0135
0000031101;5.9280;-15.9358;0.0838;0.0152;-0.1867;-0.0077
0000031109;5.9687;-16.0866;0.0311;-0.0044;-0.1777;-0.0047
0000031117;5.9903;-16.2686;-0.0024;-0.0085;-0.1789;-0.0065
0000031125;6.1004;-16.3213;0.1293;-0.0048;-0.1712;-0.0101
0000031133;6.0286;-16.5008;0.0599;-0.0085;-0.1613;-0.0100
0000031141;6.1076;-16.5775;0.1508;0.0005;-0.1577;-0.0093
0000031149;6.2010;-16.5679;0.1460;0.0073;-0.1420;-0.0009
0000031157;6.0382;-16.7379;0.1580;0.0294;-0.1424;-0.0089
0000031165;6.0478;-16.7690;0.1915;0.0558;-0.1324;-0.0121
0000031173;5.9807;-16.7043;0.2059;0.0703;-0.1260;-0.0111
0000031181;5.8490;-16.7690;0.1963;0.0843;-0.1140;-0.0099
0000031189;5.9328;-16.4769;0.2035;0.0954;-0.1107;-0.0269
0000031197;5.9783;-16.2782;0.3160;0.1041;-0.1046;-0.0366
0000031205;5.7437;-16.2710;0.3567;0.1027;-0.0963;-0.0353
0000031213;5.9137;-16.0938;0.3879;0.0911;-0.0906;-0.0374
0000031221;5.9233;-15.9262;0.4214;0.0781;-0.0846;-0.0420
0000031229;5.8706;-15.9550;0.4094;0.0678;-0.0823;-0.0417
0000031237;5.7557;-15.9933;0.4190;0.0434;-0.0717;-0.0385
0000031245;6.1387;-15.8185;0.4046;0.0286;-0.0719;-0.0418
0000031253;5.9256;-16.0364;0.4238;0.0160;-0.0685;-0.0318
0000031261;5.8179;-16.1513;0.4549;0.0004;-0.0645;-0.0301
0000031269;5.7844;-16.2255;0.4022;-0.0032;-0.0638;-0.0380
0000031277;5.8562;-16.1944;0.4717;-0.0068;-0.0613;-0.0293
0000031285;5.7796;-16.2878;0.3735;-0.0087;-0.0564;-0.0252
0000031293;5.7485;-16.4745;0.3567;-0.0099;-0.0521;-0.0183
0000031301;5.7533;-16.4673;0.4190;0.0057;-0.0545;-0.0266
0000031309;5.7197;-16.4625;0.3232;0.0224;-0.0540;-0.0192
0000031395;6.0118;-16.0890;0.2993;-0.0302;0.0047;-0.0095
0000031403;5.8945;-16.2327;0.3017;-0.0409;0.0133;-0.0027
0000031411;5.8586;-16.1800;0.2466;-0.0377;0.0131;-0.0093
0000031419;5.8730;-16.2111;0.2897;-0.0404;0.0172;-0.0051
0000031427;5.8610;-16.1609;0.1604;-0.0460;0.0200;-0.0048
0000031435;6.0310;-16.0842;0.2514;-0.0490;0.0258;-0.0033
0000031443;5.8179;-16.2758;0.3065;-0.0502;0.0237;-0.0008
0000031451;5.7509;-16.2878;0.1987;-0.0485;0.0172;-0.0107
0000031459;6.0693;-16.0986;0.2274;-0.0510;0.0205;-0.0064
0000031467;5.7054;-16.2710;0.1844;-0.0584;0.0220;-0.0012
0000031475;5.8251;-16.1297;0.2418;-0.0673;0.0143;-0.0072
0000031483;5.8538;-16.0435;0.1125;-0.0791;0.0141;-0.0017
0000031491;5.8179;-16.0819;0.1006;-0.0903;0.0112;0.0057
0000031499;5.7916;-16.0819;0.0239;-0.0966;0.0029;0.0016
0000031507;5.7724;-16.0100;0.0263;-0.1116;-0.0036;0.0027
0000031515;5.6312;-16.1465;0.1030;-0.1231;-0.0116;0.0089
0000031523;5.7509;-16.0435;0.1221;-0.1391;-0.0175;0.0100
0000031531;5.6790;-16.0172;-0.0120;-0.1396;-0.0254;0.0088
0000031539;5.7317;-16.1417;0.0479;-0.1600;-0.0281;0.0065
0000031547;5.7892;-16.1130;0.0192;-0.1599;-0.0445;0.0047
0000031555;5.5929;-16.3548;-0.0646;-0.1615;-0.0498;0.0065
0000031563;5.7030;-16.4123;-0.1173;-0.1580;-0.0596;0.0031
0000031571;5.6144;-16.3668;-0.1006;-0.1416;-0.0785;-0.0075
0000031579;5.5761;-16.4506;-0.1532;-0.1324;-0.0914;-0.0039
0000031587;5.5569;-16.5080;-0.1269;-0.1179;-0.1126;-0.0108
0000031595;5.5617;-16.4075;-0.2251;-0.1214;-0.1238;-0.0020
0000031603;5.5426;-16.4338;-0.1676;-0.1172;-0.1374;-0.0059
0000031611;5.5785;-16.3213;-0.1820;-0.1123;-0.1589;-0.0085
0000031619;5.6216;-16.3955;-0.1796;-0.1162;-0.1683;-0.0049
0000031627;5.6455;-16.2614;-0.2011;-0.1219;-0.1824;-0.0072
0000031635;5.7221;-16.2447;-0.2490;-0.1259;-0.1885;-0.0044
0000031643;5.6743;-16.3069;-0.1532;-0.1268;-0.1945;-0.0025
0000031651;5.8562;-16.2686;-0.2011;-0.1259;-0.1993;-0.0080
0000031659;6.0382;-16.1704;-0.1939;-0.1302;-0.1928;-0.0043
0000031667;5.7533;-16.4027;-0.1700;-0.1262;-0.1970;-0.0149
0000031675;5.9903;-16.3716;-0.2155;-0.1148;-0.1956;-0.0187
0000031683;6.0166;-16.3596;-0.2538;-0.1038;-0.1916;-0.0197
0000031691;5.8323;-16.5679;-0.2873;-0.0970;-0.1819;-0.0107
0000031699;5.9209;-16.5511;-0.2514;-0.0717;-0.1848;-0.0173
0000031707;5.7102;-16.5487;-0.3232;-0.0629;-0.1735;-0.0125
0000031715;5.8802;-16.4218;-0.3328;-0.0566;-0.1688;-0.0141
0000031723;5.6886;-16.5296;-0.2179;-0.0434;-0.1728;-0.0181
0000031731;5.9041;-16.3979;-0.2825;-0.0421;-0.1605;-0.0180
0000031739;5.8395;-16.3332;-0.2897;-0.0318;-0.1637;-0.0209
0000031747;5.7557;-16.3356;-0.2203;-0.0362;-0.1644;-0.0222
0000031755;5.9065;-16.1872;-0.2227;-0.0346;-0.1576;-0.0163
0000031763;5.9879;-16.0675;-0.2203;-0.0449;-0.1480;-0.0132
0000031771;5.8251;-16.2207;-0.1317;-0.0548;-0.1379;-0.0124
0000031779;5.8682;-16.2662;-0.1820;-0.0590;-0.1339;-0.0193
0000031787;5.7557;-16.3955;-0.2849;-0.0529;-0.1272;-0.0261
0000031795;5.8706;-16.3931;-0.2586;-0.0545;-0.1176;-0.0261
0000031803;6.0190;-16.3165;-0.2131;-0.0452;-0.1083;-0.0296
0000031811;5.7174;-16.6086;-0.1532;-0.0429;-0.0999;-0.0258
0000031819;5.7245;-16.5176;-0.1772;-0.0346;-0.0955;-0.0281
0000031827;5.8706;-16.3907;-0.1891;-0.0201;-0.0958;-0.0320
0000031835;5.6671;-16.5607;-0.2131;-0.0076;-0.0954;-0.0306
0000031843;5.7054;-16.5463;-0.2203;-0.0004;-0.0901;-0.0268
0000031851;5.7078;-16.5152;-0.1724;0.0040;-0.0926;-0.0212
0000031859;5.5881;-16.4984;-0.1724;0.0091;-0.0933;-0.0250
0000031867;5.7174;-16.4242;-0.1556;0.0201;-0.0941;-0.0218
0000031875;5.7581;-16.3716;-0.0646;0.0203;-0.0949;-0.0215
0000031883;5.7174;-16.2830;-0.1556;0.0266;-0.1058;-0.0256
0000031891;5.5809;-16.4865;-0.0646;0.0308;-0.1014;-0.0216
0000031899;5.6383;-16.4601;-0.1365;0.0450;-0.1066;-0.0181
0000031907;5.6934;-16.4051;-0.1867;0.0541;-0.1142;-0.0208
0000031915;5.6383;-16.4410;-0.0862;0.0593;-0.1094;-0.0163
0000031923;5.8227;-16.3524;-0.0215;0.0645;-0.1078;-0.0196
0000031931;5.6575;-16.4338;-0.0790;0.0705;-0.1104;-0.0191
0000031939;5.7581;-16.3548;-0.0407;0.0843;-0.1163;-0.0266
0000032025;5.9113;-16.5224;-0.1149;0.0723;-0.0782;-0.0377
0000032033;5.8969;-16.5415;-0.1772;0.0815;-0.0685;-0.0376
0000032041;5.8969;-16.3883;-0.0886;0.0950;-0.0706;-0.0498
0000032049;6.1387;-16.3404;-0.1748;0.1096;-0.0641;-0.0498
0000032057;5.9233;-16.1656;-0.0766;0.1082;-0.0538;-0.0478
0000032065;6.1148;-16.0914;-0.1077;0.1122;-0.0464;-0.0534
0000032073;6.0406;-16.1202;-0.1293;0.1045;-0.0334;-0.0544
0000032081;6.0382;-16.2614;-0.1437;0.0887;-0.0273;-0.0470
0000032089;6.1028;-16.1273;-0.1125;0.0757;-0.0232;-0.0409
0000032097;5.9927;-16.1704;-0.2394;0.0642;-0.0245;-0.0444
0000032105;6.0238;-16.2016;-0.1269;0.0558;-0.0207;-0.0433
0000032113;5.9472;-16.2782;-0.1101;0.0544;-0.0161;-0.0372
0000032121;5.8754;-16.4075;-0.1149;0.0652;-0.0163;-0.0338
0000032129;5.9256;-16.5104;-0.1508;0.0897;-0.0207;-0.0404
0000032137;5.9065;-16.7043;-0.1700;0.1088;-0.0234;-0.0293
0000032145;5.8706;-16.6038;-0.1820;0.1334;-0.0216;-0.0241
0000032153;5.8682;-16.6828;-0.0599;0.1514;-0.0276;-0.0233
0000032161;6.0837;-16.5128;0.0431;0.1776;-0.0341;-0.0225
0000032169;6.0094;-16.4937;0.0455;0.1872;-0.0320;-0.0218
0000032177;5.8682;-16.3739;0.0455;0.1980;-0.0372;-0.0246
0000032185;5.9999;-16.3572;0.1389;0.2038;-0.0405;-0.0258
0000032193;5.8012;-16.5104;0.0479;0.2164;-0.0521;-0.0312
0000032201;6.0741;-16.4314;0.2322;0.2300;-0.0522;-0.0252
0000032209;5.9280;-16.5775;0.1748;0.2413;-0.0548;-0.0292
0000032217;5.8466;-16.6397;0.3304;0.2633;-0.0645;-0.0345
0000032225;6.1028;-16.3931;0.2490;0.2842;-0.0695;-0.0410
0000032233;6.2034;-16.4769;0.2682;0.2991;-0.0666;-0.0378
0000032241;6.0621;-16.4913;0.2634;0.3255;-0.0693;-0.0510
0000032249;6.1411;-16.4817;0.2418;0.3528;-0.0765;-0.0604
0000032257;5.9687;-16.4649;0.2825;0.3585;-0.0709;-0.0558
0000032265;5.9951;-16.2016;0.2466;0.3651;-0.0770;-0.0621
0000032273;5.9065;-16.1202;0.3136;0.3536;-0.0749;-0.0502
0000032281;5.8514;-16.1561;0.3424;0.3371;-0.0751;-0.0436
0000032289;6.0693;-15.7922;0.3783;0.3148;-0.0817;-0.0442
0000032297;6.0094;-15.7826;0.5243;0.2832;-0.0861;-0.0364
0000032305;5.8490;-15.9597;0.7135;0.2567;-0.0878;-0.0325
0000032313;5.9855;-15.7371;0.7566;0.2269;-0.0917;-0.0306
0000032321;6.0310;-15.8329;0.8452;0.2078;-0.0863;-0.0257
0000032329;5.8490;-16.0412;1.0199;0.1837;-0.0818;-0.0257
0000032337;5.9616;-16.1321;0.7781;0.1716;-0.0754;-0.0233
0000032345;6.2991;-15.9933;0.8715;0.1735;-0.0734;-0.0314
0000032353;6.2225;-16.1656;0.9266;0.1727;-0.0706;-0.0309
0000032361;6.4428;-16.1154;0.9577;0.1739;-0.0693;-0.0440
0000032369;6.3734;-16.2471;1.0271;0.1805;-0.0561;-0.0445
0000032377;6.1938;-16.5248;1.1037;0.1817;-0.0458;-0.0413
0000032385;6.1507;-16.4745;1.1205;0.1976;-0.0426;-0.0352
0000032393;6.2944;-16.4913;0.9601;0.2141;-0.0481;-0.0382
0000032401;6.3782;-16.3739;0.9649;0.2364;-0.0466;-0.0329
0000032409;6.1986;-16.4314;1.0391;0.2583;-0.0517;-0.0289
0000032417;6.0334;-16.4649;1.0726;0.2817;-0.0602;-0.0380
0000032425;6.0885;-16.3644;0.9912;0.2974;-0.0670;-0.0373
0000032433;6.0837;-16.4266;1.0391;0.3006;-0.0739;-0.0474
0000032441;6.0813;-16.3045;1.0942;0.3027;-0.0841;-0.0573
0000032449;5.9903;-16.3141;1.0080;0.3110;-0.0970;-0.0678
0000032457;6.0454;-16.3955;0.9385;0.3030;-0.1053;-0.0640
0000032465;5.9304;-16.4434;1.0942;0.3012;-0.1059;-0.0702
0000032473;5.8778;-16.4290;1.1492;0.3074;-0.1132;-0.0711
0000032481;6.1292;-16.3165;1.1133;0.3251;-0.1296;-0.0806
0000032489;6.0525;-16.5128;1.1277;0.3419;-0.1326;-0.0813
0000032497;6.1579;-16.3668;1.0247;0.3545;-0.1404;-0.0833
0000032505;6.3566;-16.1920;1.0534;0.3655;-0.1555;-0.0897
0000032513;6.0166;-16.2494;1.0870;0.3702;-0.1584;-0.0814
0000032521;6.0430;-16.1465;1.0654;0.3700;-0.1596;-0.0847
0000032529;5.9783;-16.1656;1.0726;0.3681;-0.1592;-0.0843
0000032537;6.0478;-16.1154;1.0008;0.3621;-0.1627;-0.0807
0000032545;5.8730;-16.1058;1.0846;0.3652;-0.1760;-0.0945
0000032553;5.8347;-16.1824;1.2186;0.3569;-0.1899;-0.0978
0000032561;6.0932;-15.9214;1.0127;0.3399;-0.1917;-0.0963
0000032569;6.0214;-15.7012;1.0271;0.3162;-0.2072;-0.0989
0000032577;5.9233;-15.5958;0.7374;0.2825;-0.2229;-0.1061
0000032585;5.8897;-15.5503;0.6536;0.2431;-0.2409;-0.1046
0000032671;5.5019;-16.0172;0.7853;0.1014;-0.5588;-0.0642
0000032679;5.4324;-16.1537;0.8236;0.0954;-0.5777;-0.0345
0000032687;5.9328;-15.9813;0.7518;0.0867;-0.5973;-0.0131
0000032695;6.0908;-16.0579;0.7159;0.0986;-0.6107;0.0031
0000032703;6.3087;-16.1776;0.5986;0.1200;-0.6051;0.0151
0000032711;6.6966;-16.2590;0.6273;0.1525;-0.5868;0.0188
0000032719;6.8833;-16.2997;0.7135;0.1863;-0.5545;0.0281
0000032727;7.0198;-16.5200;0.7398;0.2125;-0.5252;0.0330
0000032735;7.1084;-16.5631;0.8380;0.2337;-0.5055;0.0232
0000032743;7.1922;-16.3285;0.8452;0.2529;-0.4927;0.0233
0000032751;7.1611;-16.4577;0.8140;0.2510;-0.4751;0.0289
0000032759;6.9552;-16.2854;0.8571;0.2447;-0.4565;0.0377
0000032767;6.9001;-16.0412;0.6967;0.2314;-0.4291;0.0601
0000032775;6.8211;-15.8975;0.6560;0.2342;-0.4197;0.0777
0000032783;6.9073;-15.7036;0.6895;0.2486;-0.4061;0.1103
0000032791;6.8761;-15.7706;0.8475;0.2782;-0.4076;0.1303
0000032799;6.6655;-15.8879;0.9529;0.3122;-0.4052;0.1589
0000032807;6.5697;-15.9334;1.0247;0.3355;-0.3992;0.1785
0000032815;6.8354;-15.9693;1.2402;0.3651;-0.4033;0.1877
0000032823;6.6319;-16.2279;1.3743;0.3909;-0.3910;0.1969
0000032831;6.9647;-15.8568;1.5850;0.4132;-0.3894;0.1955
0000032839;7.0820;-15.6868;1.6185;0.4438;-0.3910;0.1895
0000032847;6.9887;-15.7275;1.7645;0.4644;-0.3944;0.1804
0000032855;7.1036;-15.5671;1.8076;0.4599;-0.3870;0.1808
0000032863;7.0102;-15.4282;2.0207;0.4598;-0.3816;0.1864
0000032871;7.1084;-15.1505;1.8890;0.4554;-0.3632;0.1929
0000032879;7.0437;-15.3923;1.5874;0.4395;-0.2895;0.1929
0000032887;7.1922;-15.4785;1.3982;0.4381;-0.1809;0.1667
0000032895;7.1180;-15.9526;1.4269;0.4469;-0.0490;0.0933
0000032903;7.5417;-16.1154;1.5634;0.4762;0.0754;-0.0121
0000032911;7.9104;-16.4362;1.5538;0.4842;0.2046;-0.1310
0000032919;8.3294;-16.8743;1.5467;0.4880;0.3417;-0.2699
0000032927;8.7293;-17.0778;1.5275;0.5107;0.4851;-0.4116
0000032935;9.1554;-17.2837;1.7861;0.5300;0.6246;-0.5145
0000032943;9.3230;-17.5136;2.1644;0.5857;0.7274;-0.5881
0000032951;9.6726;-17.7171;2.6719;0.6631;0.8130;-0.6085
0000032959;9.7324;-17.7243;2.9712;0.7589;0.8825;-0.5890
0000032967;9.2991;-17.7099;3.0406;0.8748;0.9293;-0.5239
0000032975;8.6933;-17.5184;2.7821;0.9922;0.9539;-0.4382
0000032983;7.4172;-17.0826;2.3966;1.0617;0.9429;-0.3074
0000032991;6.2920;-16.3524;2.2027;1.1092;0.8929;-0.1753
0000032999;4.9249;-15.8783;2.2721;1.1616;0.8164;-0.0743
0000033007;3.4165;-15.2846;2.2817;1.1839;0.7304;0.0228
0000033015;2.2027;-14.7555;2.2242;1.1775;0.6287;0.0947
0000033023;1.3120;-14.3724;1.8459;1.1028;0.4995;0.1463
0000033031;0.8835;-13.8888;1.5969;0.9449;0.3652;0.1691
0000033039;0.6584;-13.7714;1.7095;0.7807;0.2132;0.1539
0000033047;0.7638;-13.5703;1.5778;0.6356;0.0790;0.0998
0000033055;1.0870;-13.6230;1.1851;0.5454;-0.0486;0.0242
0000033063;2.0375;-13.8529;1.0534;0.5243;-0.1567;-0.0837
0000033071;2.6791;-14.4706;1.0726;0.5589;-0.2317;-0.1903
0000033079;3.5027;-14.9207;1.0989;0.6414;-0.2859;-0.2872
0000033087;4.3287;-15.4833;0.8140;0.7198;-0.2825;-0.3500
0000033095;5.2170;-15.8424;0.5698;0.8159;-0.2529;-0.4151
0000033103;5.6958;-16.1944;-0.1101;0.8863;-0.1740;-0.4261
0000033111;6.2106;-16.1609;-0.5770;0.9350;-0.0679;-0.3989
0000033119;6.9240;-15.7347;-0.4956;1.0277;0.0261;-0.3647
0000033127;7.1898;-15.4953;0.1484;1.1965;0.0857;-0.3407
0000033135;7.0342;-15.1721;0.4166;1.3695;0.1014;-0.3527
0000033143;6.6319;-14.5974;0.6632;1.4935;0.0893;-0.4081
0000033151;5.8035;-13.8289;0.6057;1.5771;0.0285;-0.4884
0000033159;4.7477;-13.4051;0.9649;1.6626;-0.0510;-0.5413
0000033167;3.6775;-13.1705;0.5148;1.6487;-0.1156;-0.5300
0000033175;3.0526;-13.4985;0.3783;1.5797;-0.1572;-0.4884
0000033183;3.1867;-14.0396;0.2610;1.4594;-0.1831;-0.4395
0000033191;3.7110;-14.6741;0.4166;1.3380;-0.2158;-0.4230
0000033199;4.2665;-15.4067;0.6704;1.2953;-0.2733;-0.4390
0000033207;5.0063;-16.0819;1.5443;1.3071;-0.3007;-0.4399
0000033215;5.3702;-16.8719;2.6624;1.4040;-0.3091;-0.4357
0000033223;5.9616;-17.3244;3.2106;1.5144;-0.3369;-0.4217
0000033231;6.3135;-17.7267;3.4069;1.5398;-0.3680;-0.4038
0000033317;5.0613;-17.0874;0.8380;1.6693;-0.4936;-0.5384
0000033325;4.2593;-17.6141;1.4030;1.6029;-0.5291;-0.4820
0000033333;3.6488;-17.8751;1.6783;1.5784;-0.5777;-0.4134
0000033341;3.4692;-18.2965;1.6640;1.5256;-0.6211;-0.3463
0000033349;3.3591;-18.8519;1.4772;1.4803;-0.6740;-0.2878
0000033357;3.9193;-19.2805;0.8811;1.4272;-0.7262;-0.2594
0000033365;4.8147;-19.7881;0.9266;1.4406;-0.7767;-0.2819
0000033373;5.6958;-20.2095;0.9409;1.5015;-0.7969;-0.3444
0000033381;6.7325;-20.0993;1.0822;1.5880;-0.7919;-0.4065
0000033389;7.6207;-19.7689;0.9313;1.6276;-0.7546;-0.4703
0000033397;7.9655;-19.4625;0.6823;1.6907;-0.7111;-0.5458
0000033405;8.6143;-19.0243;0.1269;1.7541;-0.6307;-0.6022
