time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000028374;5.5306;-16.2997;0.2753;-0.0602;-0.0552;-0.0340
0000028382;5.7820;-16.0986;0.2586;-0.0621;-0.0570;-0.0348
0000028390;5.6623;-16.2016;0.1844;-0.0743;-0.0465;-0.0292
0000028398;5.7150;-16.2111;0.1460;-0.0835;-0.0412;-0.0329
0000028406;5.7030;-16.1537;0.1101;-0.0883;-0.0434;-0.0392
0000028414;5.8347;-16.1513;0.0287;-0.0897;-0.0470;-0.0402
0000028422;5.7221;-16.1633;-0.0192;-0.1010;-0.0410;-0.0365
0000028430;5.8107;-16.1728;-0.0072;-0.0986;-0.0398;-0.0344
0000028438;5.7078;-16.3356;-0.0287;-0.1011;-0.0297;-0.0313
0000028446;5.7102;-16.2518;0.0455;-0.1021;-0.0305;-0.0289
0000028454;5.6575;-16.2806;-0.0622;-0.0978;-0.0338;-0.0321
0000028462;5.5450;-16.2830;-0.0862;-0.0995;-0.0292;-0.0301
0000028470;5.8275;-16.2016;-0.0934;-0.0966;-0.0258;-0.0258
0000028478;5.5952;-16.3189;-0.1891;-0.1038;-0.0215;-0.0246
0000028486;5.6360;-16.2638;-0.1077;-0.1058;-0.0220;-0.0245
0000028494;5.7174;-16.1920;-0.0479;-0.1190;-0.0151;-0.0203
0000028502;5.6407;-16.2901;-0.2059;-0.1246;-0.0115;-0.0185
0000028510;5.6743;-16.1585;-0.1628;-0.1220;-0.0140;-0.0204
0000028518;5.5569;-16.3787;-0.2298;-0.1263;-0.0067;-0.0164
0000028526;5.7197;-16.4194;-0.2801;-0.1187;-0.0064;-0.0163
0000028534;5.6623;-16.3237;-0.3304;-0.1182;-0.0023;-0.0197
0000028542;5.6455;-16.3955;-0.3591;-0.1087;-0.0085;-0.0245
0000028550;5.6383;-16.3285;-0.3496;-0.1031;0.0001;-0.0191
0000028558;5.6479;-16.2662;-0.4190;-0.1108;0.0071;-0.0127
0000028566;5.7389;-16.1273;-0.4238;-0.1192;0.0011;-0.0180
0000028574;5.5378;-16.1920;-0.5866;-0.1271;-0.0051;-0.0127
0000028582;5.6360;-16.2710;-0.5578;-0.1328;0.0025;0.0005
0000028590;5.8395;-16.2518;-0.4908;-0.1250;0.0071;-0.0029
0000028598;5.8251;-16.2494;-0.4669;-0.1254;0.0113;0.0028
0000028606;5.8059;-16.3524;-0.4836;-0.1238;0.0217;0.0073
0000028614;5.9065;-16.3787;-0.5578;-0.1118;0.0213;0.0043
0000028622;5.8586;-16.4146;-0.5076;-0.1144;0.0286;0.0032
0000028630;5.8658;-16.4386;-0.5626;-0.1086;0.0348;0.0056
0000028638;5.8227;-16.4075;-0.5076;-0.1057;0.0492;0.0128
0000028646;5.7102;-16.5487;-0.6823;-0.1030;0.0484;0.0055
0000028654;5.8275;-16.4649;-0.6560;-0.0927;0.0504;0.0031
0000028740;5.8849;-16.2949;-0.6919;-0.0208;0.0622;-0.0136
0000028748;5.6383;-16.4146;-0.7542;-0.0193;0.0646;-0.0168
0000028756;5.9065;-16.2183;-0.6823;-0.0119;0.0582;-0.0169
0000028764;5.7940;-16.1896;-0.7925;-0.0067;0.0545;-0.0157
0000028772;5.7916;-16.1728;-0.6967;-0.0044;0.0550;-0.0168
0000028780;5.5593;-16.2399;-0.7015;0.0020;0.0438;-0.0188
0000028788;5.6767;-16.1489;-0.7302;-0.0031;0.0412;-0.0164
0000028796;5.6407;-16.2375;-0.5746;-0.0051;0.0402;-0.0124
0000028804;5.6910;-16.2064;-0.6823;-0.0111;0.0298;-0.0095
0000028812;5.7772;-16.2375;-0.5938;-0.0069;0.0217;-0.0147
0000028820;5.6048;-16.3069;-0.6895;-0.0088;0.0209;-0.0109
0000028828;5.5617;-16.4482;-0.6560;-0.0109;0.0181;-0.0123
0000028836;5.6455;-16.3332;-0.6297;-0.0019;0.0105;-0.0133
0000028844;5.6407;-16.2997;-0.6704;-0.0020;0.0068;-0.0180
0000028852;5.6767;-16.4123;-0.5243;-0.0061;0.0083;-0.0099
0000028860;5.6264;-16.4482;-0.5698;-0.0009;0.0075;-0.0087
0000028868;5.6982;-16.4146;-0.6105;0.0003;0.0076;-0.0055
0000028876;5.8466;-16.3787;-0.5938;0.0205;0.0011;-0.0080
0000028884;5.8347;-16.3117;-0.5818;0.0294;0.0003;-0.0061
0000028892;5.6862;-16.3237;-0.5794;0.0338;-0.0013;-0.0035
0000028900;5.7533;-16.1680;-0.5722;0.0381;-0.0056;-0.0091
0000028908;5.5929;-16.1896;-0.5267;0.0410;-0.0125;-0.0113
0000028916;5.5258;-16.1226;-0.4812;0.0357;-0.0115;-0.0096
0000028924;5.7533;-15.8520;-0.4525;0.0354;-0.0212;-0.0153
0000028932;5.5522;-16.1010;-0.4788;0.0201;-0.0241;-0.0067
0000028940;5.6527;-16.1202;-0.5387;-0.0037;-0.0177;-0.0028
0000028948;5.8035;-16.1345;-0.4717;-0.0230;-0.0089;-0.0072
0000028956;5.7557;-16.1106;-0.5028;-0.0249;-0.0095;-0.0111
0000028965;5.7604;-16.3428;-0.4621;-0.0199;-0.0033;-0.0100
0000028972;5.8538;-16.4290;-0.4956;-0.0164;-0.0013;-0.0095
0000028980;5.7964;-16.4506;-0.4956;-0.0076;0.0039;-0.0085
0000028988;5.8179;-16.4242;-0.4836;0.0049;0.0035;-0.0063
0000028996;5.6767;-16.4075;-0.5315;0.0117;0.0037;-0.0063
0000029004;5.7102;-16.3021;-0.5818;0.0213;-0.0031;-0.0099
0000029012;5.6096;-16.3332;-0.6057;0.0297;-0.0035;-0.0053
0000029020;5.5402;-16.3261;-0.5148;0.0400;-0.0120;-0.0147
0000029028;5.5809;-16.2351;-0.5219;0.0360;-0.0083;-0.0116
0000029036;5.3558;-16.2447;-0.4549;0.0373;-0.0144;-0.0068
0000029044;5.5330;-16.2064;-0.4836;0.0344;-0.0341;-0.0181
0000029052;5.4348;-16.0986;-0.4429;0.0312;-0.0317;-0.0112
0000029060;5.5498;-15.9526;-0.4597;0.0305;-0.0412;-0.0132
0000029068;5.6096;-16.0340;-0.4836;0.0336;-0.0428;-0.0152
0000029076;5.6024;-16.0795;-0.4836;0.0277;-0.0406;-0.0272
0000029084;5.6575;-16.1609;-0.5602;0.0260;-0.0428;-0.0308
0000029092;5.6527;-16.2375;-0.4741;0.0171;-0.0486;-0.0357
0000029100;5.4899;-16.3356;-0.4453;0.0192;-0.0626;-0.0332
0000029108;5.4372;-16.2159;-0.4214;0.0052;-0.0695;-0.0195
0000029116;5.6096;-16.2040;-0.4812;-0.0057;-0.0691;-0.0115
0000029124;5.6719;-16.2255;-0.4525;-0.0004;-0.0714;-0.0053
0000029132;5.7269;-16.3356;-0.4741;0.0100;-0.0730;-0.0012
0000029140;5.6072;-16.2638;-0.4429;0.0195;-0.0771;0.0016
0000029148;5.7509;-16.2662;-0.5339;0.0305;-0.0834;-0.0057
0000029156;5.7126;-16.3332;-0.4501;0.0324;-0.0721;-0.0033
0000029164;5.7748;-16.4051;-0.5100;0.0244;-0.0642;-0.0101
0000029172;5.7964;-16.4937;-0.3711;0.0250;-0.0658;-0.0212
0000029180;5.8610;-16.3237;-0.3496;0.0368;-0.0699;-0.0183
0000029188;5.6886;-16.4721;-0.3472;0.0397;-0.0653;-0.0076
0000029196;5.6575;-16.3644;-0.3615;0.0466;-0.0674;-0.0073
0000029204;5.7245;-16.3572;-0.2705;0.0552;-0.0698;0.0003
0000029212;5.7437;-16.2734;-0.2825;0.0525;-0.0690;-0.0015
0000029220;5.7150;-16.1944;-0.2083;0.0514;-0.0719;-0.0093
0000029228;5.8826;-16.0124;-0.1724;0.0472;-0.0777;-0.0168
0000029236;5.8012;-16.2040;-0.1293;0.0406;-0.0753;-0.0117
0000029244;5.6623;-16.4553;-0.1556;0.0401;-0.0743;-0.0183
0000029252;5.7533;-16.3045;-0.0958;0.0420;-0.0805;-0.0164
0000029260;5.8395;-16.2399;-0.1077;0.0446;-0.0774;-0.0225
0000029268;5.7676;-16.2662;-0.0766;0.0441;-0.0754;-0.0230
0000029276;5.9041;-16.2854;-0.0144;0.0364;-0.0654;-0.0200
0000029284;5.9233;-16.2973;-0.0239;0.0270;-0.0605;-0.0167
0000029370;5.7126;-16.2135;0.2969;0.0416;-0.0369;-0.0087
0000029378;5.7365;-16.0579;0.2179;0.0350;-0.0341;-0.0072
0000029386;5.8778;-16.0675;0.2203;0.0225;-0.0266;-0.0059
0000029394;5.8993;-15.9981;0.2801;0.0061;-0.0208;-0.0064
0000029402;5.9376;-16.0890;0.2969;0.0048;-0.0281;-0.0108
0000029410;6.0430;-16.0579;0.2538;-0.0033;-0.0232;-0.0133
0000029418;5.8706;-16.1273;0.2490;-0.0108;-0.0108;-0.0057
0000029426;5.8514;-16.2279;0.2562;-0.0184;-0.0089;-0.0109
0000029434;5.9855;-16.0100;0.2490;-0.0189;-0.0121;-0.0143
0000029442;5.7916;-15.9717;0.1197;-0.0241;-0.0144;-0.0213
0000029450;5.7940;-16.1226;0.1939;-0.0342;-0.0141;-0.0229
0000029458;5.7557;-15.9430;0.1269;-0.0460;-0.0069;-0.0197
0000029466;5.6120;-16.1226;0.1365;-0.0550;-0.0183;-0.0264
0000029474;5.8514;-16.0938;0.1724;-0.0653;-0.0215;-0.0264
0000029482;5.6216;-16.0819;0.1317;-0.0786;-0.0277;-0.0321
0000029490;5.6096;-16.1513;0.1437;-0.0922;-0.0301;-0.0257
0000029498;5.8012;-15.9981;0.0311;-0.1081;-0.0253;-0.0246
0000029506;5.6838;-16.2159;-0.0551;-0.1176;-0.0353;-0.0318
0000029514;5.6455;-16.1513;0.0311;-0.1227;-0.0410;-0.0354
0000029522;5.7868;-16.0364;-0.1245;-0.1343;-0.0425;-0.0390
0000029530;5.7197;-16.0340;-0.0694;-0.1424;-0.0386;-0.0468
0000029538;5.6336;-16.1321;-0.2059;-0.1515;-0.0296;-0.0405
0000029546;5.8706;-15.9933;-0.2227;-0.1661;-0.0188;-0.0405
0000029554;5.9256;-15.9621;-0.2298;-0.1792;-0.0005;-0.0353
0000029562;5.9089;-15.9885;-0.2011;-0.1941;0.0188;-0.0308
0000029570;6.0621;-15.8065;-0.1556;-0.2164;0.0313;-0.0326
0000029578;5.8826;-16.0412;-0.1389;-0.2370;0.0404;-0.0305
0000029586;5.9687;-16.1034;-0.1053;-0.2626;0.0577;-0.0232
0000029594;5.9280;-16.0819;-0.1101;-0.2763;0.0616;-0.0273
0000029602;5.8131;-16.1992;-0.0934;-0.2834;0.0717;-0.0270
0000029610;5.7221;-16.2375;-0.0120;-0.2685;0.0715;-0.0314
0000029618;5.7533;-16.2087;-0.0910;-0.2671;0.0830;-0.0294
0000029626;5.8275;-16.2710;-0.2682;-0.2638;0.0894;-0.0432
0000029634;5.7389;-16.3309;-0.3855;-0.2567;0.0901;-0.0517
0000029642;5.8634;-16.1130;-0.4357;-0.2455;0.0955;-0.0538
0000029650;5.7245;-16.2854;-0.4812;-0.2344;0.1017;-0.0436
0000029658;5.8035;-16.0603;-0.6871;-0.2150;0.0883;-0.0481
0000029666;5.7604;-16.0340;-0.7973;-0.2129;0.0855;-0.0450
0000029674;5.7844;-15.9310;-0.9050;-0.2229;0.0811;-0.0408
0000029682;5.5354;-15.9262;-0.9409;-0.2461;0.0501;-0.0524
0000029690;5.3726;-16.0076;-1.0175;-0.2927;0.0221;-0.0468
0000029698;5.2313;-15.9286;-1.1253;-0.3368;-0.0183;-0.0529
0000029706;4.7621;-16.3883;-1.1372;-0.3714;-0.0681;-0.0414
0000029714;4.9919;-16.3093;-1.1875;-0.3933;-0.0966;-0.0200
0000029722;5.1140;-16.3979;-1.0223;-0.3880;-0.1182;-0.0048
0000029730;5.1427;-16.6804;-0.9146;-0.3657;-0.1354;0.0140
0000029738;5.4995;-16.7067;-0.8906;-0.3275;-0.1496;0.0225
0000029746;5.6551;-17.0060;-0.8547;-0.2718;-0.1580;0.0320
0000029754;5.7389;-17.1616;-0.8332;-0.2150;-0.1751;0.0218
0000029762;5.8921;-17.2335;-0.8547;-0.1499;-0.1892;0.0183
0000029770;5.9759;-17.2287;-0.8164;-0.0903;-0.1912;0.0195
0000029778;6.1866;-17.1401;-0.8667;-0.0437;-0.1901;0.0189
0000029786;5.9592;-17.1114;-0.9433;0.0115;-0.1804;0.0131
0000029794;6.1914;-16.9126;-0.9673;0.0533;-0.1683;0.0020
0000029802;6.1124;-16.5846;-1.0894;0.0922;-0.1557;-0.0133
0000029810;6.0980;-16.4937;-1.0080;0.1091;-0.1288;-0.0257
0000029818;6.2058;-16.1441;-1.0965;0.1131;-0.1092;-0.0401
0000029826;6.2968;-15.9981;-1.1061;0.1022;-0.0971;-0.0532
0000029834;6.0621;-16.0747;-1.0151;0.0887;-0.0891;-0.0699
0000029842;5.9424;-16.0076;-1.1564;0.0671;-0.0833;-0.0679
0000029850;5.7126;-16.3093;-1.1875;0.0545;-0.0807;-0.0709
0000029858;5.5498;-16.4673;-1.2594;0.0562;-0.0761;-0.0581
0000029866;5.6982;-16.6469;-1.1372;0.0710;-0.0774;-0.0481
0000029874;5.7437;-16.7498;-1.0511;0.1082;-0.0815;-0.0410
0000029882;5.6360;-16.9318;-1.0056;0.1458;-0.0787;-0.0285
0000029890;5.6431;-17.0108;-0.9122;0.1965;-0.0887;-0.0265
0000029898;5.5761;-16.9701;-0.8284;0.2443;-0.0966;-0.0266
0000029906;5.6048;-16.9581;-0.8356;0.2802;-0.0982;-0.0192
0000029914;5.8059;-16.6852;-0.7111;0.2987;-0.0918;-0.0107
0000030000;5.9448;-16.1800;-0.6584;0.3171;-0.1263;-0.0246
0000030008;5.7174;-16.2782;-0.6225;0.3135;-0.1270;-0.0265
0000030016;5.7437;-16.2710;-0.5219;0.3211;-0.1346;-0.0217
0000030024;5.6982;-16.2925;-0.5555;0.3136;-0.1251;-0.0156
0000030032;5.8227;-16.2016;-0.5962;0.3092;-0.1282;-0.0172
0000030040;5.8514;-16.2662;-0.7135;0.3034;-0.1298;-0.0132
0000030048;5.8826;-16.3069;-0.7949;0.3143;-0.1438;-0.0312
0000030056;5.7724;-16.4051;-0.6704;0.3336;-0.1743;-0.0468
0000030064;5.8921;-16.5439;-0.6081;0.3439;-0.1856;-0.0609
0000030072;5.8419;-16.4769;-0.3903;0.3601;-0.2084;-0.0846
0000030080;5.8012;-16.4745;-0.3256;0.3740;-0.2238;-0.0985
0000030088;5.6910;-16.6684;-0.2993;0.3744;-0.2248;-0.1039
0000030096;5.5689;-16.6038;-0.4980;0.3880;-0.2336;-0.1123
0000030104;5.6000;-16.7115;-0.4573;0.4029;-0.2370;-0.1216
0000030112;5.4899;-16.6636;-0.4549;0.4246;-0.2475;-0.1266
0000030120;5.5593;-16.6660;-0.3926;0.4555;-0.2709;-0.1268
0000030128;5.5067;-16.7522;-0.5219;0.4836;-0.2950;-0.1370
0000030136;5.7868;-16.3332;-0.5555;0.5009;-0.3191;-0.1350
0000030144;5.3630;-16.4745;-0.3208;0.5080;-0.3468;-0.1335
0000030152;5.4708;-16.3572;-0.3472;0.5221;-0.3750;-0.1355
0000030160;5.4492;-16.2973;-0.3280;0.5184;-0.3910;-0.1238
0000030168;5.4779;-16.1561;-0.2035;0.5140;-0.4133;-0.1150
0000030176;5.2816;-16.3763;-0.2394;0.5097;-0.4342;-0.0961
0000030184;5.5043;-16.2399;-0.1939;0.4983;-0.4458;-0.0766
0000030192;5.6216;-16.1202;-0.2155;0.5061;-0.4610;-0.0682
0000030200;5.5162;-16.3883;-0.0599;0.5171;-0.4750;-0.0616
0000030208;5.8227;-16.3021;-0.0072;0.5232;-0.4795;-0.0478
0000030216;5.6599;-16.5056;0.2035;0.5464;-0.4915;-0.0452
0000030224;5.9448;-16.4194;0.3065;0.5785;-0.5043;-0.0482
0000030232;6.0047;-16.5104;0.3759;0.6030;-0.4991;-0.0370
0000030240;6.1148;-16.4721;0.3735;0.6270;-0.4870;-0.0417
0000030248;6.2465;-16.7091;0.3687;0.6647;-0.4799;-0.0450
0000030256;6.3901;-16.5176;0.4549;0.7021;-0.4604;-0.0422
0000030264;6.4835;-16.6421;0.4573;0.7296;-0.4371;-0.0446
0000030272;6.5218;-16.6852;0.3735;0.7706;-0.4167;-0.0641
0000030280;6.7708;-16.6780;0.3400;0.8066;-0.3976;-0.0725
0000030288;6.7684;-16.4984;0.4764;0.8303;-0.3588;-0.0849
0000030296;6.6415;-16.7283;0.4262;0.8450;-0.3219;-0.0983
0000030304;6.7780;-16.3859;0.4788;0.8592;-0.2830;-0.1139
0000030312;6.6918;-16.4338;0.5148;0.8687;-0.2557;-0.1235
0000030320;6.5218;-16.2973;0.4262;0.8591;-0.2164;-0.1247
0000030328;6.4452;-16.0555;0.2634;0.8497;-0.1748;-0.1334
0000030336;6.4787;-15.9190;0.3831;0.8509;-0.1506;-0.1258
0000030344;6.4835;-15.6629;0.5171;0.8347;-0.1252;-0.1206
0000030352;6.3758;-15.5815;0.6704;0.8203;-0.1162;-0.1119
0000030360;6.2130;-15.4929;0.9361;0.7841;-0.1055;-0.1011
0000030368;6.0693;-15.5264;0.9002;0.7545;-0.1075;-0.0941
0000030376;5.9256;-15.4234;0.8523;0.7253;-0.1038;-0.0818
0000030384;5.9735;-15.3875;0.9290;0.7013;-0.1091;-0.0745
0000030392;6.0908;-15.2080;0.7853;0.6929;-0.1018;-0.0641
0000030400;6.1507;-15.2391;0.5866;0.6848;-0.0694;-0.0488
0000030408;6.2537;-15.3732;0.4094;0.6658;-0.0216;-0.0370
0000030416;6.5338;-15.3061;0.4836;0.6650;0.0215;-0.0438
0000030424;6.8378;-15.3995;0.5243;0.6616;0.0528;-0.0633
0000030432;7.1802;-15.5791;0.4118;0.6496;0.0685;-0.1034
0000030440;7.3287;-15.6509;0.5148;0.6383;0.0624;-0.1584
0000030448;7.4484;-15.6988;0.6321;0.6251;0.0598;-0.1935
0000030456;7.4124;-15.7251;0.9266;0.6229;0.0394;-0.2162
0000030464;7.0868;-15.9119;1.3479;0.5943;0.0176;-0.2278
0000030472;6.8690;-15.8209;1.5586;0.5568;-0.0224;-0.2356
0000030480;6.5721;-15.4594;1.6688;0.5255;-0.0685;-0.2340
0000030488;5.8610;-15.4091;1.7047;0.5075;-0.1111;-0.2322
0000030496;5.4564;-15.1960;1.6185;0.5017;-0.1511;-0.2209
0000030504;5.0949;-14.9566;1.7789;0.5148;-0.1977;-0.2077
0000030512;4.8219;-14.8776;1.7980;0.5460;-0.2453;-0.2009
0000030520;4.5801;-14.7387;2.0973;0.5705;-0.2683;-0.1968
0000030528;4.6136;-14.5352;2.1548;0.6117;-0.2887;-0.1997
0000030536;4.9344;-14.4131;2.0566;0.6618;-0.3027;-0.2156
0000030544;5.0374;-14.3149;1.8220;0.7035;-0.3106;-0.2533
0000030552;5.5426;-13.9127;1.7406;0.7470;-0.3144;-0.3015
0000030560;5.7174;-14.0109;1.5921;0.7786;-0.3308;-0.3601
0000030646;5.8419;-13.0580;1.6448;0.4443;-0.4223;-0.2888
0000030654;6.1339;-13.5991;1.1564;0.5494;-0.4286;-0.2641
0000030662;6.1603;-14.2670;0.6632;0.6542;-0.4458;-0.2683
0000030670;5.6982;-14.8105;-0.0168;0.7849;-0.4742;-0.2815
0000030678;5.7413;-15.1002;-0.3112;0.9324;-0.5233;-0.3068
0000030686;5.8227;-15.2559;-0.4597;1.0764;-0.5502;-0.3250
0000030694;5.4420;-15.3349;0.0766;1.2332;-0.5550;-0.3380
0000030702;5.6982;-15.2439;0.5722;1.3667;-0.5449;-0.3284
0000030710;5.8754;-15.2247;0.6800;1.3876;-0.5121;-0.3098
0000030718;6.0382;-15.1744;1.0918;1.3367;-0.4786;-0.2874
0000030726;6.5050;-15.1577;1.2665;1.3014;-0.4449;-0.2675
