time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000049060;5.8035;-15.9286;1.7095;0.0658;-0.0406;-0.0179
0000049068;5.9113;-15.9095;1.7047;0.0673;-0.0342;-0.0149
0000049076;6.0669;-15.8807;1.7454;0.0702;-0.0412;-0.0254
0000049143;6.0310;-15.9621;1.7095;0.0803;-0.0151;-0.0261
0000049151;5.8251;-15.9645;1.7047;0.0867;-0.0171;-0.0288
0000049163;5.8921;-15.8544;1.7382;0.0767;-0.0095;-0.0241
0000049171;5.9041;-15.8592;1.6544;0.0755;-0.0161;-0.0341
0000049182;5.8921;-15.9262;1.7573;0.0699;-0.0079;-0.0369
0000049190;5.9017;-16.1872;1.6951;0.0690;0.0048;-0.0321
0000049202;5.8945;-16.1513;1.8555;0.0770;0.0108;-0.0301
0000049210;5.8347;-16.2518;1.8531;0.0789;0.0129;-0.0334
0000049221;6.0549;-15.9262;1.9728;0.0838;0.0179;-0.0373
0000049229;5.9831;-16.0148;1.9632;0.0853;0.0237;-0.0330
0000049237;5.8897;-16.0747;2.0279;0.0858;0.0168;-0.0382
0000049249;6.0286;-15.9645;2.0231;0.0771;0.0284;-0.0421
0000049257;5.9951;-15.6844;1.9776;0.0790;0.0289;-0.0564
0000049268;5.9879;-15.8472;2.0518;0.0751;0.0381;-0.0548
0000049276;5.7940;-15.6892;2.0375;0.0679;0.0490;-0.0542
0000049288;5.8251;-15.9071;2.1117;0.0690;0.0504;-0.0610
0000049296;5.8730;-15.9406;2.0590;0.0725;0.0465;-0.0697
0000049307;5.7341;-15.9478;2.1045;0.0723;0.0402;-0.0739
0000049315;5.7604;-15.9358;2.1715;0.0782;0.0397;-0.0749
0000049323;5.8323;-15.8496;2.1165;0.0813;0.0325;-0.0765
0000049335;5.8826;-15.7778;2.1548;0.0894;0.0290;-0.0669
0000049343;5.9903;-15.6222;2.1284;0.0883;0.0300;-0.0562
0000049407;5.8035;-15.5312;2.1715;0.0562;-0.0040;-0.0398
0000049415;5.6886;-15.8281;2.1715;0.0506;-0.0045;-0.0325
0000049427;5.8083;-15.8879;2.1859;0.0448;-0.0115;-0.0306
0000049435;5.8371;-15.8975;2.3655;0.0532;-0.0189;-0.0320
0000049446;5.8754;-15.8281;2.2673;0.0549;-0.0203;-0.0309
0000049454;5.7724;-15.8065;2.2314;0.0609;-0.0195;-0.0254
0000049462;6.0047;-15.6748;2.3008;0.0572;-0.0135;-0.0205
0000049474;5.8251;-15.6054;2.3415;0.0552;-0.0176;-0.0242
0000049482;5.7604;-15.5767;2.3559;0.0569;-0.0266;-0.0278
0000049493;5.7652;-15.5575;2.3966;0.0408;-0.0258;-0.0212
0000049501;5.8466;-15.3540;2.2960;0.0369;-0.0310;-0.0165
0000049513;5.9113;-15.4067;2.2003;0.0179;-0.0352;-0.0139
0000049521;5.9687;-15.3612;2.2051;0.0075;-0.0360;-0.0104
0000049532;5.8993;-15.4282;2.2410;-0.0076;-0.0301;-0.0044
0000049540;5.8658;-15.6150;2.2122;-0.0116;-0.0304;-0.0047
0000049552;5.9089;-15.5910;2.1859;-0.0203;-0.0220;0.0028
0000049560;6.0861;-15.5527;2.0758;-0.0211;-0.0191;0.0015
0000049568;5.9520;-15.6389;2.1691;-0.0097;-0.0266;-0.0068
0000049579;6.0190;-15.6437;2.0446;-0.0171;-0.0224;-0.0073
0000049587;5.9544;-15.6892;2.0710;-0.0125;-0.0185;-0.0041
0000049599;5.8419;-15.7155;2.0231;-0.0107;-0.0161;-0.0027
0000049607;5.8012;-15.6916;1.9920;-0.0132;-0.0132;-0.0005
0000049674;5.5857;-16.0005;2.2721;-0.0033;-0.0675;-0.0172
0000049682;5.5019;-16.0435;2.1213;-0.0039;-0.0754;-0.0228
0000049694;5.6431;-16.0579;2.2649;0.0083;-0.1015;-0.0324
0000049702;5.6192;-16.1369;2.3152;0.0127;-0.1081;-0.0250
0000049713;5.8012;-16.2207;2.2841;0.0300;-0.1222;-0.0262
0000049721;5.8538;-16.0507;2.2601;0.0362;-0.1198;-0.0193
0000049733;6.0214;-15.9645;2.2482;0.0486;-0.1102;0.0000
0000049741;6.0238;-16.0316;2.2027;0.0670;-0.1047;-0.0028
0000049749;6.2560;-15.5479;2.2122;0.0738;-0.0909;0.0109
0000049760;6.0262;-15.6222;2.2003;0.0745;-0.0710;0.0164
0000049768;5.7293;-15.6892;2.0734;0.0653;-0.0588;0.0168
0000049780;5.8706;-15.6317;2.1308;0.0489;-0.0521;-0.0023
0000049788;5.5737;-15.8520;2.1955;0.0385;-0.0505;-0.0148
0000049799;5.6168;-15.9167;2.1380;0.0334;-0.0552;-0.0301
0000049807;5.7126;-16.0483;2.0925;0.0421;-0.0632;-0.0382
0000049819;5.6671;-16.1321;2.2003;0.0497;-0.0658;-0.0364
0000049827;5.8921;-16.0124;2.0255;0.0573;-0.0673;-0.0288
0000049835;5.8490;-16.0196;1.9680;0.0721;-0.0701;-0.0258
0000049846;6.1387;-15.7730;1.8890;0.0873;-0.0678;-0.0169
0000049854;5.8131;-15.7658;1.8842;0.0919;-0.0617;-0.0007
0000049866;5.7485;-15.6629;1.8579;0.0899;-0.0536;0.0213
0000049874;5.9113;-15.5647;1.7861;0.0881;-0.0572;0.0241
0000049942;5.7197;-16.4003;1.7980;-0.0149;-0.0448;0.0037
0000049950;5.5426;-16.7115;1.9010;-0.0060;-0.0496;0.0005
0000049961;5.6000;-16.6804;2.0159;0.0360;-0.0673;-0.0201
0000049969;5.6719;-16.6229;2.0207;0.0629;-0.0710;-0.0152
0000049981;5.5593;-16.5439;2.2338;0.1075;-0.0941;-0.0092
0000049989;5.7581;-16.3213;2.1548;0.1351;-0.1025;-0.0099
0000049997;5.7509;-16.2447;2.2841;0.1500;-0.0977;-0.0009
0000050008;6.0885;-15.8927;2.1548;0.1592;-0.0825;0.0155
0000050016;6.1507;-15.9526;2.4062;0.1458;-0.0634;0.0305
0000050028;6.1723;-15.9167;2.4253;0.1230;-0.0445;0.0374
0000050036;6.0549;-16.0579;2.4229;0.1146;-0.0430;0.0284
0000050047;6.0980;-16.0412;2.4325;0.1051;-0.0352;0.0195
0000050055;5.7940;-16.1609;2.4876;0.1057;-0.0336;0.0095
0000050067;5.9065;-15.8065;2.4277;0.1071;-0.0445;-0.0101
0000050075;5.8299;-15.7730;2.4517;0.1091;-0.0473;-0.0257
0000050083;5.7940;-15.7419;2.4253;0.1073;-0.0516;-0.0320
0000050094;5.7341;-15.7945;2.4517;0.1022;-0.0536;-0.0402
0000050102;5.7628;-15.8879;2.4828;0.1005;-0.0489;-0.0437
0000050114;5.7796;-16.0675;2.7581;0.1017;-0.0502;-0.0502
0000050122;5.6575;-16.1178;2.8778;0.1103;-0.0592;-0.0548
0000050134;5.3726;-16.2830;2.9090;0.1184;-0.0879;-0.0685
0000050142;5.1882;-16.3021;2.9401;0.1287;-0.1160;-0.0654
0000050210;5.6862;-15.3708;3.1340;0.2161;-0.3347;0.0847
0000050218;5.7652;-15.2175;2.9281;0.2318;-0.3639;0.0851
0000050229;5.7413;-15.1505;2.9497;0.2462;-0.3940;0.0934
0000050237;5.6336;-15.0069;2.9377;0.2575;-0.4274;0.0801
0000050245;5.4827;-15.0069;2.8323;0.2759;-0.4692;0.0714
0000050257;5.3127;-14.9278;2.9185;0.2959;-0.5387;0.0457
0000050265;5.2098;-14.8680;3.0047;0.3080;-0.5917;0.0285
0000050276;5.3558;-14.6956;2.9640;0.3240;-0.6670;0.0043
0000050284;5.2696;-14.6908;2.7797;0.3400;-0.7310;-0.0265
0000050296;5.4971;-14.5591;2.5666;0.3505;-0.8216;-0.0497
0000050304;5.5689;-14.4634;2.3966;0.3537;-0.8847;-0.0517
0000050315;5.5905;-14.4945;1.9680;0.3323;-0.9439;-0.0252
0000050323;5.8706;-14.5184;1.7454;0.3018;-0.9607;0.0308
0000050331;6.1866;-14.4873;1.7214;0.2699;-0.9687;0.0915
0000050343;6.3997;-15.0954;1.9369;0.2052;-0.9435;0.1816
0000050351;6.3805;-15.4067;2.0949;0.1520;-0.9225;0.2286
0000050362;6.6439;-16.2111;2.1572;0.1096;-0.8962;0.2630
0000050370;6.7253;-16.6876;2.4038;0.0890;-0.8563;0.2818
0000050382;6.9743;-17.3125;2.9329;0.0766;-0.8116;0.2799
0000050390;6.9049;-17.6165;3.2872;0.0813;-0.7897;0.2607
0000050402;6.7325;-17.5782;3.6344;0.0970;-0.7214;0.2541
0000050410;6.5960;-17.3771;3.7541;0.1226;-0.6835;0.2501
0000050418;6.7349;-17.2071;4.0773;0.1467;-0.6610;0.2185
0000050486;7.3717;-16.6325;3.4620;0.2896;-0.4892;0.0909
0000050494;7.5465;-16.2016;3.2010;0.2826;-0.4270;0.1174
0000050505;7.8697;-15.5551;2.9161;0.2626;-0.3347;0.1339
0000050513;7.7093;-15.5863;2.8922;0.2563;-0.2557;0.1424
0000050525;7.7093;-15.0835;2.5594;0.2551;-0.1378;0.1375
0000050533;7.7428;-14.6094;2.4493;0.2470;-0.0524;0.1343
0000050544;7.2568;-14.4562;2.6288;0.2545;0.0358;0.1214
0000050552;6.5793;-14.3317;2.6767;0.2415;0.0917;0.1286
0000050560;5.7724;-14.4035;2.5953;0.2364;0.1039;0.1292
0000050572;5.1571;-14.1593;2.5379;0.2324;0.0644;0.1335
0000050580;4.7573;-14.1737;2.6049;0.2342;0.0140;0.1419
0000050591;4.4197;-13.9845;2.4062;0.2461;-0.0790;0.1580
0000050599;4.1683;-14.0085;2.3200;0.2473;-0.1528;0.1651
0000050611;4.2377;-13.7595;2.3128;0.2352;-0.2567;0.1759
0000050619;4.6112;-13.6039;2.3080;0.2264;-0.3265;0.1772
0000050630;4.9919;-13.7571;2.4612;0.1865;-0.3934;0.1877
0000050638;5.4923;-13.7475;2.5714;0.1723;-0.4374;0.1901
0000050646;5.9592;-13.9199;2.5546;0.1564;-0.4671;0.1873
0000050658;6.0621;-14.2958;2.7366;0.1498;-0.4950;0.1853
0000050666;6.2345;-14.2982;2.8491;0.1476;-0.5079;0.1824
0000050678;6.1435;-14.3006;2.7869;0.1525;-0.5486;0.1629
0000050686;6.0813;-14.2431;2.9760;0.1748;-0.5910;0.1484
0000050754;5.1643;-13.4650;3.0430;0.2940;-1.1325;0.2927
0000050762;5.3127;-13.3668;2.8970;0.2715;-1.1888;0.3331
0000050773;4.9919;-13.8744;2.8467;0.2265;-1.2592;0.3692
0000050781;4.5298;-14.3101;2.7940;0.1919;-1.3189;0.3668
0000050789;4.2401;-14.9542;2.8132;0.1422;-1.3699;0.3444
0000050801;3.5865;-16.1680;2.7725;0.0767;-1.4811;0.2356
0000050809;3.4237;-17.1592;3.0742;0.0584;-1.5619;0.1391
0000050820;3.6129;-18.1959;3.4716;0.0456;-1.6824;-0.0209
0000050828;4.0606;-18.8950;3.5698;0.0586;-1.7965;-0.1296
0000050840;5.1332;-19.4050;3.2753;0.1196;-1.8931;-0.2097
0000050848;5.8778;-19.3811;2.9856;0.1896;-1.9505;-0.2142
0000050859;7.0270;-18.8160;2.6384;0.2602;-1.9538;-0.1518
0000050867;7.5824;-18.1050;2.4062;0.2781;-1.9355;-0.0755
0000050879;7.9727;-16.9677;2.0806;0.2773;-1.9201;0.0518
0000050887;7.9679;-16.3620;1.8148;0.2631;-1.8652;0.1284
0000050895;7.8243;-15.9286;1.7023;0.2562;-1.7848;0.1752
0000050906;7.6950;-15.4618;1.5921;0.2661;-1.6738;0.2241
0000050914;7.4340;-15.1002;1.6975;0.2916;-1.5946;0.2393
0000050926;6.8522;-14.8417;1.6257;0.3269;-1.4919;0.2298
0000050934;6.3327;-14.7315;1.6257;0.3424;-1.4494;0.2168
0000050946;5.8466;-14.3700;1.5610;0.3900;-1.4237;0.1681
0000050954;5.3917;-14.4682;1.8842;0.4242;-1.4318;0.1267
0000051022;7.2520;-15.2846;2.8371;0.5713;-1.5865;-0.2096
0000051030;7.4915;-15.4905;2.9688;0.5584;-1.5527;-0.2325
0000051038;7.7883;-15.3756;3.0071;0.5420;-1.4971;-0.2346
0000051049;7.6662;-15.4115;2.9760;0.5493;-1.4345;-0.2417
0000051057;8.0110;-14.8153;2.6073;0.5438;-1.3821;-0.2457
0000051069;7.3909;-14.8105;2.2410;0.5554;-1.2911;-0.2445
0000051077;7.4292;-14.7650;2.0614;0.5930;-1.2393;-0.2493
0000051088;7.4579;-14.5424;1.6807;0.6735;-1.1768;-0.2426
0000051096;7.4531;-14.6190;1.9082;0.7230;-1.1127;-0.2427
0000051108;8.0613;-14.6453;2.6719;0.8216;-1.0070;-0.2357
0000051116;8.6886;-14.6142;2.7821;0.9001;-0.9041;-0.2238
0000051127;8.7364;-14.6645;2.7509;1.0295;-0.7837;-0.2306
0000051135;8.6742;-14.5232;2.6384;1.0937;-0.7007;-0.2445
0000051143;8.7460;-13.8624;2.5905;1.1552;-0.6267;-0.2746
0000051155;8.4276;-13.2304;2.0758;1.2112;-0.5083;-0.3367
0000051163;8.1570;-12.5983;1.3384;1.2429;-0.4226;-0.3908
0000051174;7.6614;-12.1147;0.7446;1.2646;-0.2866;-0.4502
0000051182;7.6519;-11.3749;0.6464;1.2915;-0.2030;-0.5093
0000051194;7.4867;-10.8816;1.1205;1.3058;-0.1073;-0.6273
0000051202;7.7955;-10.6614;1.6472;1.3286;-0.0845;-0.7083
0000051214;7.6471;-11.0636;2.3008;1.3328;-0.0650;-0.8075
0000051222;7.6088;-11.4371;2.7485;1.3418;-0.0513;-0.8350
0000051289;6.9336;-12.8066;2.0375;1.7604;0.0228;-1.1365
0000051297;6.4667;-13.1083;2.1332;1.7524;0.0007;-1.1664
0000051305;6.2800;-13.1466;2.0782;1.7616;-0.0244;-1.1814
0000051317;6.4835;-13.7523;2.6911;1.8254;-0.0771;-1.2331
0000051325;6.8115;-13.9965;3.2394;1.9201;-0.1227;-1.2978
0000051337;7.3550;-15.0835;3.6152;2.1758;-0.1319;-1.3913
0000051345;8.0182;-14.9422;3.1244;2.3509;-0.1238;-1.4384
0000051357;7.6638;-14.9015;2.6528;2.5463;-0.1633;-1.4661
0000051365;7.2353;-14.6477;2.7438;2.6357;-0.2212;-1.4893
0000051376;6.8450;-13.6709;2.8802;2.7464;-0.3440;-1.5699
0000051384;6.2824;-12.5911;2.5498;2.7404;-0.4990;-1.7050
0000051392;5.5545;-11.9638;2.1452;2.6187;-0.6571;-1.8992
0000051404;3.7685;-12.2104;2.3918;2.7167;-0.8659;-2.0119
0000051412;2.6624;-12.9502;2.7557;2.7837;-0.9884;-2.0298
0000051424;1.9010;-13.8098;2.2505;2.8058;-1.1662;-2.0484
0000051432;1.1492;-13.4243;2.0375;2.7953;-1.2861;-2.0779
0000051444;0.9840;-13.8959;1.4174;2.8689;-1.4975;-2.1448
0000051452;1.5251;-12.9814;0.5531;2.8453;-1.6623;-2.1805
0000051464;1.9561;-13.3788;-0.9768;2.6373;-1.9921;-2.2408
0000051472;2.6312;-13.5057;-2.9329;2.4003;-2.1229;-2.1978
0000051484;2.6312;-9.9958;-1.2641;2.3715;-1.9347;-2.2533
0000051492;3.6703;-9.8569;-0.4669;2.4104;-1.8648;-2.1990
0000051500;3.9169;-8.6862;-0.7877;2.6914;-1.8194;-2.1897
0000051567;9.7659;1.6472;5.0901;4.0332;-2.0111;-0.7003
0000051575;12.2823;6.1914;9.8881;3.8265;-1.8766;-0.1600
0000051587;17.0252;14.3868;15.0547;3.0363;-1.8852;1.6093
0000051595;24.5669;22.5606;9.1004;2.5189;-1.1506;3.6753
0000051607;26.7049;19.8336;11.2240;1.0583;0.1458;4.3656
0000051615;25.4671;17.1856;6.6679;-0.3096;1.0511;4.3656
0000051627;26.2165;11.5401;0.0120;-2.0639;1.8922;4.3656
