time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000857516;6.0334;2.7557;2.6647;-0.0750;0.0007;-0.0005
0000857524;5.8778;2.5355;2.7318;-0.0818;0.0048;0.0096
0000857535;6.1699;2.7150;2.7557;-0.0718;0.0009;0.0085
0000857543;6.0358;2.7797;2.7749;-0.0649;-0.0053;0.0088
0000857555;6.0956;2.8635;2.7677;-0.0703;-0.0065;0.0084
0000857563;5.9089;2.6528;2.7749;-0.0786;-0.0132;0.0041
0000857574;6.2177;2.8132;2.7773;-0.0827;-0.0185;0.0063
0000857582;6.1244;2.7342;2.8611;-0.0806;-0.0137;0.0103
0000857594;6.1531;2.7557;2.8970;-0.0713;-0.0212;0.0164
0000857602;6.1986;2.7150;2.8371;-0.0690;-0.0168;0.0192
0000857610;6.1507;2.5690;2.7964;-0.0697;-0.0181;0.0204
0000857621;6.1483;2.7031;2.7629;-0.0662;-0.0225;0.0172
0000857629;5.9711;2.6432;2.8036;-0.0766;-0.0192;0.0180
0000857642;6.1076;2.6576;2.7821;-0.0806;-0.0216;0.0123
0000857649;5.9783;2.7438;2.7845;-0.0786;-0.0256;0.0093
0000857661;6.0741;2.6049;2.9137;-0.0810;-0.0278;0.0079
0000857669;6.2752;2.6959;2.8204;-0.0738;-0.0356;0.0047
0000857677;6.0717;2.5618;2.8515;-0.0807;-0.0288;0.0085
0000857745;6.3039;2.7749;2.9305;-0.0697;-0.0376;0.0044
0000857752;6.4500;2.7246;2.8467;-0.0701;-0.0329;0.0083
0000857763;6.2728;2.6001;2.9975;-0.0621;-0.0348;0.0067
0000857771;6.2896;2.6360;3.0430;-0.0580;-0.0278;0.0104
0000857783;6.1196;2.5426;2.9305;-0.0442;-0.0312;-0.0040
0000857791;6.2369;2.6360;2.9760;-0.0385;-0.0284;-0.0053
0000857803;6.0406;2.6408;2.9568;-0.0452;-0.0281;-0.0116
0000857811;6.2177;2.8276;2.8946;-0.0384;-0.0290;-0.0133
0000857819;6.0094;2.5690;2.9664;-0.0418;-0.0281;-0.0081
0000857830;6.2153;2.6647;2.9688;-0.0384;-0.0320;-0.0037
0000857838;6.0789;2.5019;2.8874;-0.0406;-0.0242;0.0057
0000857850;6.1842;2.6695;2.8467;-0.0332;-0.0300;0.0020
0000857858;6.1579;2.6432;2.9568;-0.0305;-0.0273;0.0031
0000857869;6.1196;2.5762;2.9497;-0.0284;-0.0187;-0.0017
0000857877;6.0286;2.5283;2.9305;-0.0211;-0.0209;-0.0033
0000857889;6.1986;2.6839;2.8371;-0.0176;-0.0185;-0.0012
0000857897;6.0573;2.6240;2.8395;-0.0131;-0.0200;-0.0059
0000857905;6.2776;2.7509;2.9329;-0.0135;-0.0225;-0.0072
0000857916;5.9903;2.5953;2.8683;-0.0167;-0.0238;-0.0047
0000857924;6.1842;2.7007;2.8228;-0.0164;-0.0265;-0.0049
0000857936;6.1148;2.7270;2.8515;-0.0196;-0.0293;-0.0021
0000857944;6.0430;2.6815;2.9377;-0.0284;-0.0308;-0.0024
0000858012;6.1411;2.7222;2.9161;-0.0301;-0.0337;-0.0051
0000858020;6.0621;2.6767;2.9497;-0.0249;-0.0326;-0.0088
0000858032;6.2201;2.7629;2.8754;-0.0224;-0.0317;0.0005
0000858040;6.2010;2.7007;2.8994;-0.0212;-0.0260;-0.0009
0000858048;6.2058;2.7198;2.9736;-0.0230;-0.0216;0.0001
0000858059;6.2177;2.7007;2.8515;-0.0278;-0.0200;-0.0033
0000858067;6.2297;2.7438;2.9784;-0.0336;-0.0116;0.0001
0000858079;6.3351;2.7892;2.9449;-0.0393;-0.0109;-0.0011
0000858087;6.1914;2.6695;2.9736;-0.0461;0.0008;0.0049
0000858098;6.3805;2.7366;2.8371;-0.0469;-0.0107;0.0027
0000858106;6.1651;2.6935;2.8898;-0.0636;-0.0035;0.0032
0000858114;6.0406;2.6743;2.9161;-0.0761;-0.0040;0.0032
0000858126;6.0549;2.7126;3.1149;-0.0807;-0.0085;-0.0004
0000858134;6.0047;2.5522;2.9473;-0.0833;-0.0099;0.0023
0000858145;6.1699;2.5929;3.0861;-0.0690;-0.0129;0.0131
0000858153;6.1531;2.5498;3.0071;-0.0509;-0.0222;-0.0016
0000858165;6.3015;2.7701;2.9544;-0.0516;-0.0119;0.0036
0000858173;6.2848;2.6288;2.9185;-0.0524;-0.0132;0.0009
0000858184;6.2369;2.5977;2.8323;-0.0596;-0.0144;-0.0009
0000858192;6.1244;2.6647;2.9042;-0.0646;-0.0093;0.0027
0000858200;6.0956;2.5857;2.8754;-0.0642;-0.0149;-0.0049
0000858212;6.1818;2.5331;2.9353;-0.0636;-0.0132;-0.0023
0000858220;6.2441;2.7007;2.9113;-0.0522;-0.0165;-0.0036
0000858288;6.1268;2.6384;2.9377;-0.0815;0.0069;0.0157
0000858296;6.1699;2.7270;2.9616;-0.0722;0.0037;0.0121
0000858308;6.2537;2.7653;2.9568;-0.0636;0.0017;0.0105
0000858316;6.2800;2.6647;3.0071;-0.0671;0.0037;0.0160
0000858324;6.0741;2.5738;2.9975;-0.0564;-0.0041;0.0103
0000858335;6.2632;2.6647;2.9018;-0.0549;-0.0021;0.0049
0000858343;6.2704;2.7054;2.8874;-0.0588;0.0067;0.0093
0000858355;6.2417;2.6360;2.9880;-0.0573;0.0087;0.0008
0000858363;6.0454;2.5809;3.0335;-0.0602;0.0148;0.0015
0000858374;6.2417;2.6600;3.0550;-0.0568;0.0141;-0.0035
0000858382;6.2321;2.5977;2.9544;-0.0464;0.0103;-0.0040
0000858394;6.0980;2.4660;3.0119;-0.0449;0.0079;-0.0011
0000858402;6.1603;2.5546;2.9832;-0.0445;0.0149;0.0064
0000858410;6.3494;2.5570;2.9305;-0.0481;0.0147;0.0116
0000858421;6.1986;2.7461;3.0358;-0.0228;0.0115;0.0056
0000858429;6.1579;2.5929;3.1173;-0.0212;0.0180;0.0028
0000858441;6.1196;2.6025;3.0023;-0.0152;0.0084;-0.0039
0000858449;6.1339;2.6528;2.9521;-0.0143;-0.0035;-0.0069
0000858460;6.1603;2.5953;3.0191;-0.0145;-0.0063;-0.0068
0000858468;5.9496;2.4373;2.9736;-0.0183;-0.0069;-0.0021
0000858476;6.0789;2.6097;3.0574;-0.0071;-0.0104;-0.0079
0000858488;6.0454;2.5379;3.0957;0.0036;-0.0176;-0.0137
0000858496;5.9711;2.4780;3.1412;-0.0001;-0.0164;-0.0100
0000858564;6.1292;2.4900;3.1675;0.0437;-0.0269;-0.0292
0000858572;6.0382;2.4660;3.1125;0.0552;-0.0316;-0.0353
0000858584;6.1579;2.4804;3.1508;0.0578;-0.0318;-0.0321
0000858592;6.1699;2.4565;3.1412;0.0557;-0.0341;-0.0326
0000858603;6.1531;2.5067;3.1651;0.0634;-0.0393;-0.0290
0000858611;6.3279;2.5283;3.1196;0.0561;-0.0380;-0.0300
0000858619;6.1507;2.5355;3.0813;0.0578;-0.0336;-0.0301
0000858631;6.1172;2.5618;3.1268;0.0561;-0.0292;-0.0302
0000858639;6.1866;2.6169;3.1532;0.0564;-0.0292;-0.0352
0000858650;6.2249;2.5474;3.1532;0.0460;-0.0221;-0.0159
0000858658;6.3590;2.7102;3.1077;0.0458;-0.0298;-0.0192
0000858670;6.2537;2.9209;3.0957;0.0337;-0.0373;-0.0171
0000858678;6.2680;2.8084;3.0023;0.0224;-0.0334;-0.0096
0000858686;6.1076;2.6504;3.0335;0.0157;-0.0321;-0.0172
0000858697;6.1770;2.6073;3.0454;0.0081;-0.0338;-0.0092
0000858705;5.9831;2.5043;3.0909;0.0105;-0.0398;-0.0148
0000858717;6.2393;2.5283;3.1149;0.0084;-0.0481;-0.0107
0000858725;6.2776;2.6312;3.1077;0.0087;-0.0496;-0.0125
0000858736;6.2177;2.5379;3.1292;0.0108;-0.0450;-0.0119
0000858744;6.2297;2.6097;3.0765;0.0136;-0.0468;-0.0153
0000858756;6.1531;2.4565;3.0622;0.0151;-0.0520;-0.0191
0000858764;6.2680;2.5977;3.0430;0.0172;-0.0556;-0.0228
0000858772;6.2968;2.7126;2.9425;0.0164;-0.0621;-0.0268
0000858840;6.2417;2.6719;3.0646;0.0036;-0.0683;-0.0268
0000858848;6.2608;2.5905;2.9736;0.0043;-0.0682;-0.0246
0000858860;6.2704;2.6480;2.9904;-0.0031;-0.0667;-0.0237
0000858868;6.3231;2.7605;2.9568;0.0024;-0.0709;-0.0265
0000858879;6.3351;2.7533;3.0406;-0.0055;-0.0678;-0.0233
0000858887;6.2608;2.7366;2.9712;-0.0189;-0.0645;-0.0163
0000858899;6.2177;2.7222;2.9664;-0.0278;-0.0628;-0.0115
0000858907;6.2321;2.7366;2.8970;-0.0306;-0.0622;-0.0099
0000858915;6.2297;2.7007;2.9904;-0.0269;-0.0662;-0.0125
0000858926;6.3279;2.7629;2.8371;-0.0320;-0.0629;-0.0143
0000858934;6.1411;2.5977;2.9473;-0.0256;-0.0616;-0.0169
0000858946;6.1675;2.7031;2.9161;-0.0284;-0.0584;-0.0155
0000858954;6.2249;2.7461;2.8850;-0.0310;-0.0596;-0.0140
0000858965;6.1579;2.6839;2.8299;-0.0350;-0.0589;-0.0153
0000858973;6.2058;2.6767;2.8419;-0.0334;-0.0620;-0.0149
0000858985;6.0166;2.6576;2.7222;-0.0356;-0.0620;-0.0141
0000858993;6.0861;2.6264;2.7701;-0.0404;-0.0602;-0.0095
0000859001;6.1914;2.7246;2.7318;-0.0460;-0.0586;-0.0084
0000859012;6.2608;2.8299;2.8754;-0.0478;-0.0600;-0.0089
0000859020;6.2704;2.7390;2.7892;-0.0488;-0.0586;-0.0177
0000859032;6.0908;2.8228;2.9066;-0.0606;-0.0522;-0.0211
0000859040;6.2489;2.7988;2.8323;-0.0691;-0.0513;-0.0224
0000859109;6.1675;2.7222;2.8850;-0.0663;-0.0338;-0.0149
0000859116;6.1579;2.7390;2.8994;-0.0761;-0.0318;-0.0157
0000859128;5.9999;2.7078;2.8778;-0.0885;-0.0313;-0.0140
0000859136;6.1699;2.7078;2.9425;-0.0897;-0.0336;-0.0217
0000859144;6.0693;2.5738;2.9113;-0.0874;-0.0344;-0.0156
0000859155;6.1459;2.5714;2.9760;-0.0822;-0.0242;-0.0132
0000859163;6.1603;2.4541;2.9760;-0.0683;-0.0220;-0.0165
0000859175;5.9855;2.4900;2.8898;-0.0544;-0.0191;-0.0147
0000859183;6.2249;2.6288;2.9401;-0.0430;-0.0213;-0.0195
0000859195;6.1603;2.5091;2.8874;-0.0468;-0.0224;-0.0217
0000859203;6.2848;2.6121;2.8970;-0.0493;-0.0137;-0.0147
0000859214;6.2848;2.7342;2.8706;-0.0529;-0.0008;-0.0111
0000859222;6.1842;2.5307;3.0598;-0.0508;0.0059;-0.0104
0000859230;6.1842;2.6312;2.9688;-0.0388;0.0003;-0.0131
0000859242;6.2082;2.6911;2.8347;-0.0396;0.0076;-0.0091
0000859250;5.8945;2.5355;2.8778;-0.0366;0.0077;-0.0140
0000859261;6.2297;2.6193;2.9497;-0.0513;0.0201;-0.0048
0000859269;6.1723;2.6145;2.9592;-0.0542;0.0156;-0.0101
0000859281;6.1603;2.5714;2.9784;-0.0442;0.0205;-0.0067
0000859289;6.1842;2.5355;2.9928;-0.0280;0.0137;-0.0123
0000859297;6.2153;2.5666;2.9688;-0.0160;0.0135;-0.0183
0000859365;6.0118;2.4900;2.9928;-0.0392;0.0003;-0.0159
0000859373;5.9304;2.5618;2.9856;-0.0380;0.0025;-0.0113
0000859385;6.1339;2.6695;3.0694;-0.0424;-0.0085;-0.0180
0000859393;6.1172;2.6719;2.9449;-0.0440;-0.0075;-0.0123
0000859404;6.0023;2.5857;3.0885;-0.0376;-0.0136;-0.0164
0000859412;6.2153;2.6288;3.1173;-0.0422;-0.0145;-0.0097
0000859424;6.0406;2.5235;3.1340;-0.0354;-0.0125;-0.0151
0000859432;6.1004;2.4636;3.1891;-0.0372;-0.0111;-0.0128
0000859440;6.2225;2.6576;3.0765;-0.0278;-0.0104;-0.0203
0000859451;6.2321;2.5091;3.1508;-0.0192;-0.0153;-0.0196
0000859459;6.1411;2.4708;3.1244;-0.0176;-0.0093;-0.0180
0000859471;6.1627;2.6863;3.1125;-0.0160;-0.0093;-0.0140
0000859479;5.9448;2.4157;2.9808;-0.0216;-0.0059;-0.0152
0000859490;6.1938;2.7246;3.0191;-0.0177;-0.0093;-0.0188
0000859498;5.9520;2.4900;3.0047;-0.0191;-0.0128;-0.0171
0000859510;5.8514;2.4325;3.0454;-0.0087;-0.0191;-0.0151
0000859518;5.8347;2.5307;3.0382;0.0052;-0.0270;-0.0196
0000859526;5.9807;2.5594;2.9856;0.0061;-0.0317;-0.0160
0000859537;5.6575;2.5259;2.9951;0.0181;-0.0418;-0.0185
0000859545;5.7868;2.6264;2.8683;0.0256;-0.0552;-0.0264
0000859557;5.7724;2.6600;2.8539;0.0453;-0.0673;-0.0241
0000859565;5.7820;2.7438;3.0023;0.0626;-0.0813;-0.0318
0000859633;6.3542;2.9712;2.7581;0.0632;-0.1059;0.0143
0000859641;6.4763;2.9066;2.8156;0.0753;-0.0953;0.0140
0000859653;6.4380;2.8443;2.7964;0.0673;-0.0557;0.0241
0000859661;6.8139;3.0957;2.6647;0.0590;-0.0304;0.0334
0000859669;6.7780;3.0670;2.7031;0.0445;-0.0028;0.0332
0000859681;6.5242;3.0574;2.4995;0.0229;0.0285;0.0397
0000859689;6.5553;3.0454;2.5379;-0.0001;0.0568;0.0498
0000859701;6.5338;3.0358;2.4397;-0.0184;0.0818;0.0695
0000859709;6.5242;3.0550;2.4517;-0.0330;0.0941;0.0755
0000859720;6.1196;2.9209;2.2553;-0.0276;0.0973;0.0775
0000859728;6.0765;2.8012;2.3296;-0.0189;0.0873;0.0710
0000859736;5.9687;2.7964;2.4038;-0.0253;0.0845;0.0695
0000859748;5.9017;2.7294;2.4038;-0.0224;0.0673;0.0578
0000859756;5.9616;2.9305;2.3176;-0.0326;0.0634;0.0497
0000859767;5.8538;2.6432;2.2553;-0.0345;0.0458;0.0317
0000859775;5.8873;2.7366;2.1715;-0.0452;0.0388;0.0277
0000859787;6.0573;2.7438;2.3008;-0.0550;0.0273;0.0199
0000859795;5.9735;2.6384;2.2505;-0.0592;0.0225;0.0124
0000859803;6.0885;2.7318;2.1739;-0.0630;0.0240;0.0185
0000859814;6.1076;2.6600;2.0997;-0.0614;0.0216;0.0238
0000859822;6.1100;2.6097;2.0255;-0.0683;0.0067;0.0169
0000859834;6.0382;2.5714;1.8771;-0.0690;0.0017;0.0149
0000859842;5.9113;2.3224;1.8340;-0.0719;0.0040;0.0172
0000859910;6.0478;2.2482;1.3024;0.0265;0.0131;-0.0755
0000859918;5.6743;2.2577;1.4341;0.0342;0.0373;-0.0854
0000859926;5.8155;2.4349;1.3743;0.0441;0.0534;-0.0910
0000859938;5.7796;2.6791;1.4724;0.0446;0.0743;-0.0881
0000859946;5.6288;2.8491;1.5227;0.0432;0.0791;-0.0794
0000859957;5.4564;2.9377;1.6400;0.0370;0.0743;-0.0581
0000859965;5.3582;2.9880;1.6209;0.0213;0.0687;-0.0450
0000859977;5.4181;3.2250;1.6879;-0.0131;0.0492;-0.0199
0000859985;5.5378;3.3447;1.9034;-0.0373;0.0306;-0.0136
0000859993;5.5306;3.1532;1.8675;-0.0718;0.0120;0.0017
0000860005;5.5234;2.9209;1.8794;-0.1119;-0.0133;0.0145
0000860013;5.7940;2.7342;1.9632;-0.1302;-0.0406;0.0171
0000860025;5.8466;2.5019;2.0231;-0.1529;-0.0546;0.0208
0000860033;5.6767;2.1332;2.0901;-0.1549;-0.0741;0.0105
0000860044;5.8538;2.1979;1.9728;-0.1639;-0.0878;-0.0055
0000860052;5.7820;1.9609;2.0710;-0.1784;-0.0955;-0.0045
0000860060;5.9592;2.0207;2.0566;-0.1907;-0.1095;-0.0112
0000860072;6.1076;1.8986;1.9201;-0.2016;-0.1303;-0.0160
0000860080;5.9807;1.6065;1.9321;-0.1968;-0.1490;-0.0140
0000860092;6.0454;1.3479;1.7957;-0.1895;-0.1684;-0.0274
0000860100;5.8802;1.2234;1.8364;-0.1895;-0.1747;-0.0452
0000860112;5.6838;1.2977;1.8124;-0.1919;-0.1815;-0.0778
0000860120;5.7557;1.2809;1.8675;-0.2037;-0.1883;-0.0971
0000860188;6.7157;-0.7374;1.9776;-0.2625;-0.1860;-0.3020
0000860196;6.8690;-1.1109;1.7310;-0.2325;-0.1443;-0.3292
0000860204;6.7062;-1.5131;1.2713;-0.1765;-0.1134;-0.3379
0000860216;6.5290;-1.9441;0.5914;-0.1010;-0.0581;-0.2863
0000860224;6.2321;-2.1907;0.0551;-0.0357;-0.0193;-0.2368
0000860235;5.6312;-2.1620;-0.2801;0.0412;0.0234;-0.1378
0000860243;5.0637;-1.8411;-0.2274;0.0741;0.0480;-0.0747
0000860255;4.3790;-1.4868;-0.1628;0.1138;0.0209;-0.0572
0000860263;4.0893;-1.1803;0.0790;0.1547;-0.0095;-0.0854
0000860275;4.1156;-0.6177;-0.5076;0.3040;-0.1026;-0.1924
0000860283;4.0199;-0.5219;-1.1851;0.4643;-0.1700;-0.2721
0000860295;4.2665;0.1460;-2.4541;0.7602;-0.2470;-0.3816
0000860303;4.3263;0.8739;-3.2274;0.9646;-0.2730;-0.4229
0000860311;3.8259;1.6257;-3.8403;1.1231;-0.2434;-0.4529
0000860322;3.2226;4.1013;-3.8188;1.1950;-0.2062;-0.4855
0000860330;2.7581;6.1675;-3.4979;1.0933;-0.1356;-0.5316
0000860342;1.8794;10.0892;-2.4014;0.5413;0.0429;-0.5541
0000860350;2.1261;11.6885;-0.9361;-0.0241;0.1250;-0.5199
0000860362;1.7406;12.5624;1.5730;-0.9054;0.1096;-0.4441
0000860370;2.3942;10.8745;3.1364;-1.4538;-0.0445;-0.3583
0000860382;4.0318;5.8969;4.8339;-1.9978;-0.2193;-0.2029
0000860390;5.0302;1.6544;5.7940;-1.9364;-0.2325;-0.0552
0000860398;5.8347;-1.9345;5.9065;-1.4401;-0.2583;0.1030
0000860466;4.0989;4.4149;0.6752;-0.2475;-0.2033;-0.3251
0000860474;3.6871;3.1675;0.8523;-0.6988;-0.2581;-0.4096
0000860486;3.1149;0.3711;1.4461;-1.1706;-0.3539;-0.4866
0000860494;3.4141;-1.4126;2.1883;-1.3262;-0.3977;-0.4812
0000860506;4.7573;-3.3830;3.0742;-1.2036;-0.4628;-0.3307
0000860514;6.2489;-3.7565;3.5291;-0.8695;-0.5409;-0.1218
0000860526;7.9344;-2.9856;3.8786;-0.2987;-0.7305;0.1755
0000860534;8.6000;-1.7406;3.7373;-0.1090;-0.9162;0.3092
0000860542;9.3302;0.2274;3.4979;-0.0959;-1.0768;0.4054
0000860554;8.5401;2.8252;3.8427;-0.3000;-1.1229;0.3738
0000860562;7.9942;3.6919;4.3287;-0.5986;-1.0183;0.1619
0000860574;6.4931;3.3591;3.6488;-1.2292;-0.7225;-0.2284
0000860582;5.9376;2.4684;2.5187;-1.6024;-0.4600;-0.3436
0000860594;5.9711;0.6608;0.4525;-1.8345;-0.2181;-0.1955
0000860602;5.9951;-0.3663;-0.3232;-1.6970;-0.1495;0.0536
0000860614;6.3279;-0.7781;0.4094;-1.4047;-0.1757;0.4201
0000860622;6.6607;0.4070;2.8252;-1.5756;-0.2318;0.5598
0000860630;6.7852;3.1053;7.3095;-2.3732;-0.1227;0.5790
0000860642;8.5736;14.0635;20.5710;-4.3657;0.9224;0.2097
0000860650;11.8321;30.8182;29.5899;-4.3657;2.3824;0.2674
0000860662;19.1369;42.4468;32.1469;-4.3657;2.1710;0.8359
0000860670;23.1064;44.9655;46.4427;-4.3657;0.7927;1.0806
0000860738;5.9783;-3.0454;-4.7692;-0.1314;-2.1374;-0.0448
0000860746;5.7221;-2.5929;-5.7078;0.5901;-2.0432;0.5337
0000860758;5.4157;-1.3240;-8.1355;1.0292;-1.6876;1.5508
0000860766;4.8554;-0.3160;-9.3805;0.6193;-1.4462;2.1733
0000860778;4.0223;1.1540;-11.8058;-1.0456;-0.7470;2.6817
0000860786;3.6248;1.8292;-12.6821;-2.4512;-0.2864;2.6569
0000860794;3.6655;2.0494;-11.5784;-3.8764;0.1531;2.3950
0000860806;3.2753;0.7638;-5.9424;-4.3657;0.5393;1.6634
0000860814;2.8730;-0.5076;-3.5362;-4.3657;0.6436;1.1934
0000860826;2.3966;-1.5131;-0.2777;-4.3657;0.7261;0.4407
0000860834;1.7813;-2.4229;0.7661;-4.3657;0.8052;-0.1112
0000860846;1.6855;-2.7892;2.3822;-4.3657;0.9180;-0.8879
0000860854;1.4054;-3.1029;3.2370;-4.3657;1.0163;-1.3125
0000860866;0.6776;-3.2992;4.1803;-4.3657;1.1026;-1.9269
