time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000164687;4.3622;-15.7945;2.2003;-0.0309;-0.0550;-0.1760
0000164698;4.5442;-15.8448;2.0542;-0.0449;-0.0729;-0.1597
0000164706;4.5681;-15.8640;2.1476;-0.0517;-0.0673;-0.1520
0000164718;4.7190;-15.9406;2.0901;-0.0466;-0.0742;-0.1414
0000164726;4.7453;-15.8592;1.9728;-0.0432;-0.0845;-0.1311
0000164737;4.6639;-15.9286;2.0255;-0.0432;-0.0842;-0.1196
0000164745;4.6711;-15.9382;2.0470;-0.0492;-0.0855;-0.1059
0000164758;4.6711;-15.9885;1.9896;-0.0565;-0.0994;-0.0837
0000164766;4.6591;-15.7922;2.0806;-0.0537;-0.1092;-0.0766
0000164828;5.0542;-15.3420;2.0901;-0.0409;-0.1075;-0.0817
0000164836;5.0925;-15.3660;1.9872;-0.0494;-0.0989;-0.0650
0000164844;5.0661;-15.3995;2.0446;-0.0594;-0.0846;-0.0620
0000164856;4.9943;-15.4522;2.0686;-0.0655;-0.0858;-0.0597
0000164864;4.8794;-15.5767;2.1739;-0.0562;-0.0999;-0.0590
0000164875;4.7932;-15.6078;2.1476;-0.0598;-0.1272;-0.0398
0000164883;4.6615;-15.6892;2.3320;-0.0518;-0.1462;-0.0310
0000164895;4.9368;-15.6006;2.2290;-0.0686;-0.1182;-0.0358
0000164903;5.1834;-15.6293;2.0782;-0.0754;-0.0959;-0.0485
0000164914;5.1906;-15.5767;2.0949;-0.0883;-0.0698;-0.0410
0000164922;5.3870;-15.4211;2.1428;-0.0869;-0.0604;-0.0396
0000164934;5.3103;-15.3708;2.3870;-0.0723;-0.0544;-0.0276
0000164942;5.1356;-15.7706;2.0686;-0.0701;-0.0480;-0.0465
0000164953;5.0518;-15.9286;1.9513;-0.0782;-0.0488;-0.0477
0000164961;4.9344;-16.0842;2.0853;-0.0813;-0.0580;-0.0129
0000164969;4.9440;-16.0842;2.1715;-0.0697;-0.0569;0.0148
0000164981;4.9871;-16.0747;2.3535;-0.0456;-0.0629;0.0080
0000164989;4.8554;-16.1465;2.2960;-0.0336;-0.0589;-0.0043
0000165000;5.1834;-15.9214;2.2458;-0.0333;-0.0509;-0.0168
0000165008;5.2936;-15.9167;2.2314;-0.0332;-0.0256;-0.0297
0000165020;5.4971;-15.6485;2.1931;-0.0316;0.0123;-0.0364
0000165028;5.4708;-15.6605;2.1835;-0.0292;0.0378;-0.0302
0000165091;5.1475;-15.7730;2.2793;-0.0088;0.0568;-0.0221
0000165099;5.0230;-15.8592;2.3152;-0.0015;0.0683;-0.0286
0000165111;5.1595;-15.9023;2.2649;0.0184;0.0818;-0.0449
0000165119;5.2840;-15.8448;2.2793;0.0362;0.0901;-0.0466
0000165127;5.2433;-15.8688;2.1284;0.0526;0.1085;-0.0458
0000165138;5.0853;-15.9382;2.3008;0.0749;0.1116;-0.0441
0000165146;5.1188;-15.7275;2.2362;0.0830;0.1150;-0.0441
0000165158;4.9680;-15.6724;2.2577;0.0843;0.1192;-0.0432
0000165166;5.2553;-15.5767;2.2721;0.0715;0.1287;-0.0384
0000165177;5.0230;-15.7203;2.2290;0.0726;0.1376;-0.0432
0000165185;4.9177;-15.7347;2.2769;0.0694;0.1396;-0.0456
0000165197;4.8985;-15.8760;2.3008;0.0851;0.1300;-0.0497
0000165205;4.9728;-15.7993;2.2290;0.0877;0.1291;-0.0464
0000165213;4.8554;-15.7945;2.0686;0.0994;0.1160;-0.0445
0000165224;5.2433;-15.6270;2.0518;0.1132;0.0987;-0.0338
0000165232;4.7621;-15.7012;2.1213;0.1187;0.0905;-0.0277
0000165244;4.9488;-15.6437;2.1500;0.1150;0.0862;-0.0069
0000165252;4.8387;-15.6916;2.1237;0.1030;0.0862;-0.0107
0000165263;5.0015;-15.6222;2.1404;0.0927;0.0853;-0.0224
0000165271;4.7621;-15.6724;2.1189;0.0799;0.0891;-0.0264
0000165283;4.9632;-15.5527;2.1165;0.0614;0.0821;-0.0322
0000165291;4.8794;-15.4785;2.0423;0.0486;0.0829;-0.0329
0000165299;4.8339;-15.4857;1.9561;0.0380;0.0763;-0.0286
0000165365;5.0230;-15.6341;1.8723;-0.0200;0.0516;0.0075
0000165373;5.0230;-15.5575;1.9321;-0.0353;0.0580;0.0029
0000165385;5.0996;-15.6509;1.9393;-0.0544;0.0578;0.0041
0000165393;4.9823;-15.5575;1.8794;-0.0616;0.0561;0.0091
0000165404;4.8842;-15.5958;1.9920;-0.0721;0.0432;0.0132
0000165412;4.8267;-15.5863;2.0135;-0.0773;0.0191;0.0088
0000165424;4.8818;-15.6820;1.9369;-0.0941;-0.0153;0.0095
0000165432;4.7022;-15.7898;2.0159;-0.0937;-0.0217;0.0111
0000165440;4.8794;-15.7251;2.0087;-0.1007;-0.0310;0.0093
0000165451;4.6950;-15.8736;1.8124;-0.1047;-0.0418;0.0192
0000165459;4.8698;-15.7993;1.8866;-0.1151;-0.0376;0.0277
0000165471;4.7932;-15.8209;1.8747;-0.1171;-0.0421;0.0289
0000165479;4.8315;-15.8329;1.7957;-0.1139;-0.0404;0.0394
0000165490;4.8076;-15.6868;1.8603;-0.0877;-0.0532;0.0274
0000165498;4.6759;-15.8329;1.8962;-0.0803;-0.0679;0.0225
0000165510;4.7022;-15.7443;1.9345;-0.0887;-0.0803;0.0189
0000165518;4.4772;-15.9909;1.9656;-0.0902;-0.0839;0.0159
0000165529;4.5322;-15.9741;1.8387;-0.0807;-0.0951;0.0109
0000165537;4.7788;-15.9741;1.9321;-0.0781;-0.1025;0.0064
0000165545;4.6567;-16.3524;1.9130;-0.0699;-0.1031;0.0069
0000165557;4.9249;-16.3117;2.0159;-0.0460;-0.1013;0.0091
0000165565;5.0446;-16.3428;2.1356;-0.0264;-0.0978;0.0068
0000165632;4.7860;-15.2199;2.1380;-0.0068;-0.0093;-0.0171
0000165640;4.6998;-15.1960;2.0758;-0.0100;-0.0177;-0.0288
0000165652;4.7692;-15.1457;2.2218;-0.0228;-0.0352;-0.0305
0000165660;4.8171;-15.0859;2.1117;-0.0348;-0.0468;-0.0290
0000165671;4.8267;-15.1385;2.3224;-0.0460;-0.0614;-0.0224
0000165679;4.7764;-15.2535;2.0925;-0.0633;-0.0630;-0.0160
0000165691;4.9392;-15.4618;2.2146;-0.0737;-0.0470;-0.0044
0000165699;4.8602;-15.6964;2.2936;-0.0790;-0.0398;-0.0039
0000165711;5.0781;-15.8041;2.2529;-0.0718;-0.0212;-0.0048
0000165719;4.7621;-16.0890;2.2146;-0.0695;-0.0036;-0.0045
0000165727;4.9752;-15.7922;2.1548;-0.0592;0.0044;-0.0088
0000165738;4.8554;-15.7682;2.1524;-0.0602;0.0285;-0.0120
0000165746;4.9153;-15.6341;2.1572;-0.0701;0.0488;-0.0089
0000165758;4.8698;-15.5743;2.0853;-0.0894;0.0754;-0.0152
0000165766;4.9919;-15.5096;2.1117;-0.0929;0.0862;-0.0160
0000165777;5.0685;-15.5958;2.0853;-0.1039;0.1058;-0.0145
0000165785;4.8914;-15.8233;2.1189;-0.1029;0.1194;-0.0107
0000165797;4.8674;-15.7682;2.0806;-0.0954;0.1246;-0.0172
0000165805;4.7429;-15.7275;2.1141;-0.0878;0.1232;-0.0200
0000165872;5.0422;-15.6916;1.8244;-0.0545;0.1543;-0.0305
0000165880;5.0542;-15.7658;1.7382;-0.0508;0.1597;-0.0199
0000165888;5.1308;-15.8352;1.7597;-0.0446;0.1624;-0.0077
0000165900;4.7597;-16.0914;1.7693;-0.0314;0.1601;0.0009
0000165908;4.8076;-16.0316;1.8196;-0.0248;0.1520;-0.0009
0000165919;4.7166;-16.0603;1.7717;-0.0245;0.1336;0.0032
0000165927;4.4796;-16.0244;1.7023;-0.0125;0.1103;-0.0008
0000165939;4.3622;-15.8472;1.6568;-0.0068;0.0782;0.0045
0000165947;4.2832;-15.7155;1.5395;-0.0065;0.0504;0.0017
0000165958;4.1468;-15.6772;1.5131;-0.0088;-0.0103;-0.0108
0000165966;3.8954;-15.7515;1.5538;-0.0093;-0.0417;-0.0175
0000165974;3.8786;-15.7754;1.5443;-0.0097;-0.0693;-0.0218
0000165986;3.8164;-15.8137;1.6807;-0.0163;-0.1162;-0.0211
0000165994;3.7493;-15.7682;1.8890;-0.0207;-0.1568;-0.0354
0000166005;3.8547;-15.8616;2.0183;-0.0305;-0.2068;-0.0481
0000166013;3.8834;-15.9502;1.9824;-0.0365;-0.2433;-0.0536
0000166025;3.9624;-15.8664;2.0734;-0.0292;-0.2991;-0.0690
0000166033;4.1013;-15.8496;2.1021;-0.0241;-0.3337;-0.0686
0000166044;4.3144;-15.7778;1.9656;-0.0080;-0.3596;-0.0521
0000166052;4.6136;-15.4761;1.9369;-0.0179;-0.3708;-0.0380
0000166064;4.4939;-15.4258;1.9585;-0.0344;-0.4029;-0.0268
0000166072;4.3934;-15.7730;1.8771;-0.0606;-0.4345;-0.0262
0000166139;4.5418;-15.9885;1.9680;-0.1808;-0.4722;0.0630
0000166147;0.7901;-17.3819;2.4469;-0.2021;-0.4952;-0.0713
0000166155;2.8563;-16.0747;2.1093;-0.1065;-0.5898;0.0013
0000166167;5.2720;-15.3468;0.9026;-0.0886;-0.4044;0.0304
0000166175;2.2745;-16.1226;2.6288;-0.2160;-0.5116;-0.2451
0000166186;6.6726;-15.8017;2.0518;-0.0793;-0.6424;-0.3828
0000166194;7.2927;-15.9382;2.2505;0.0646;-0.6891;-0.3954
0000166206;6.8881;-15.7682;1.6472;0.1759;-0.6528;-0.3062
0000166214;7.0844;-15.8329;1.7502;0.2254;-0.5371;-0.1869
0000166225;6.4380;-15.3899;1.4724;0.1641;-0.3465;-0.0156
0000166233;9.9311;-18.1217;1.4892;0.2073;-0.0028;0.4591
0000166245;8.5377;-18.5096;1.0750;0.5088;0.2709;0.5248
0000166253;9.1842;-18.9549;0.9026;0.7810;0.5550;0.7168
0000166261;8.0948;-16.2135;1.7909;0.8232;0.8003;0.7803
0000166272;7.2688;-15.4306;2.7174;1.0187;1.1463;0.9062
0000166280;5.9640;-14.8033;2.4038;1.2087;1.2875;1.0665
0000166292;4.4005;-14.3868;2.3128;1.3458;1.4210;1.2249
0000166300;2.5115;-14.5113;1.8699;1.2524;1.3595;1.1674
0000166311;0.4980;-13.3644;1.7526;1.0704;0.9952;0.8127
0000166319;2.3607;-17.0587;4.0175;1.1406;0.6635;0.4457
0000166327;2.8132;-16.5391;4.2401;1.4380;0.2622;0.0810
0000166339;2.9904;-16.7187;2.5738;1.5691;0.0961;-0.0999
0000166347;3.3902;-16.4721;2.0183;1.4699;0.1338;0.0024
0000166414;5.3917;-16.1992;4.4245;1.2842;-0.2341;-0.2309
0000166422;4.6735;-16.1441;4.3670;1.2497;-0.2306;-0.3392
0000166434;3.8164;-15.9861;4.4628;1.1410;-0.1919;-0.3964
0000166442;3.8403;-15.9717;4.7429;1.2047;-0.1303;-0.4227
0000166453;3.8810;-16.0531;5.4636;1.3548;-0.0814;-0.4860
0000166461;0.5387;-19.8743;6.9288;1.3916;-0.0782;-0.6889
0000166473;4.9321;-15.9957;6.2489;1.5584;-0.1545;-0.8978
0000166481;5.6814;-15.0188;6.5194;1.8063;-0.3710;-1.0288
0000166489;4.8914;-14.1641;6.1651;2.0793;-0.6230;-1.0493
0000166500;4.2880;-13.4506;5.1571;2.1310;-0.9050;-0.9046
0000166508;4.3862;-13.4913;4.0869;2.0343;-1.0519;-0.8604
0000166520;4.6017;-13.2663;3.9648;1.8674;-1.2196;-0.9673
0000166528;4.5801;-13.7667;3.9696;1.7220;-1.2434;-1.1169
0000166539;5.4229;-13.8936;4.1827;1.3809;-1.2069;-1.2328
0000166547;5.4923;-13.5679;3.9337;1.1659;-1.1544;-1.2913
0000166559;5.1068;-12.8952;4.0318;0.9775;-0.8968;-1.1233
0000166567;6.0406;-12.9885;3.4453;0.7091;-0.8837;-1.0265
0000166578;5.5043;-11.4012;3.3279;0.4167;-0.7878;-0.7674
0000166586;5.2672;-11.0061;2.8778;0.2302;-0.6603;-0.6275
0000166594;4.9057;-10.6326;2.7725;-0.0139;-0.5232;-0.4938
0000166606;5.3486;-10.6710;2.2913;-0.3816;-0.2906;-0.3118
0000166614;5.6767;-10.7021;2.7605;-0.6316;-0.1403;-0.1635
0000166681;4.8219;-12.6031;3.2657;-2.2760;0.4734;0.3898
0000166689;4.5705;-12.4522;2.8898;-2.6099;0.3834;0.3957
0000166701;5.0254;-13.0508;2.8204;-3.1409;0.3050;0.3913
0000166709;4.6855;-12.5959;2.9042;-3.5372;0.2290;0.3992
0000166720;4.2808;-12.8090;2.2027;-4.0890;0.2053;0.3872
0000166728;4.0199;-14.1090;3.5698;-4.2859;0.2102;0.4155
0000166736;4.8243;-15.6150;4.7453;-4.2482;0.2703;0.4787
0000166748;5.6216;-17.1066;5.6838;-3.7553;0.3320;0.5324
0000166756;5.8873;-17.3460;5.3630;-3.2909;0.2840;0.5179
0000166767;6.6511;-18.7179;6.2201;-2.4873;0.2666;0.4358
0000166775;6.3782;-19.7689;5.6527;-1.6731;0.2122;0.3529
0000166787;5.4253;-19.6803;3.3878;-0.5836;0.0638;0.2326
0000166795;4.9105;-19.4673;2.6600;-0.1170;0.0741;0.2286
0000166806;4.6735;-19.5894;2.0231;0.1434;0.2112;0.2920
0000166814;5.1092;-19.4744;2.4995;0.2763;0.2880;0.3695
0000166822;4.9656;-19.3667;2.8922;0.3933;0.3167;0.4082
0000166834;5.0326;-18.4282;2.7461;0.5076;0.2831;0.3154
0000166842;5.3127;-17.7602;2.7198;0.4129;0.2534;0.1868
0000166853;5.7772;-17.1425;2.5786;0.1799;0.1701;-0.0314
0000166861;5.8682;-16.7187;2.3631;0.0779;0.1202;-0.1704
0000166873;5.7126;-16.2016;1.9489;0.1644;0.1339;-0.2106
0000166881;5.8921;-15.3540;1.9034;0.2289;0.1619;-0.1561
0000166948;4.8794;-15.8305;2.4014;0.1057;0.2395;-0.1202
0000166956;5.0374;-15.7586;2.2194;0.1220;0.2198;-0.1230
0000166964;5.2146;-15.8185;2.3176;0.1649;0.2204;-0.1007
0000166976;5.1044;-15.6317;2.3870;0.2200;0.2310;-0.0633
0000166984;5.0805;-15.5695;2.4756;0.2406;0.2471;-0.0408
0000166995;4.5538;-15.5982;2.4924;0.2328;0.2998;-0.0233
0000167003;4.2473;-15.8999;2.4876;0.2138;0.3329;-0.0215
0000167015;4.1396;-16.0388;2.7438;0.1412;0.3560;-0.0829
0000167023;4.1061;-16.0890;2.6552;0.0777;0.3412;-0.1559
0000167034;4.0773;-16.1417;2.3008;0.0091;0.2669;-0.2753
0000167042;4.2138;-16.0483;2.1069;-0.0147;0.2018;-0.3348
0000167050;3.9744;-15.6126;1.8004;-0.0377;0.1516;-0.3497
0000167062;3.7086;-15.2439;1.5203;-0.0695;0.0414;-0.3275
0000167070;3.6200;-14.8417;1.2594;-0.0937;-0.0374;-0.2863
0000167082;3.7302;-14.1928;0.9601;-0.1447;-0.1128;-0.1763
0000167090;3.9672;-13.8145;0.6847;-0.1849;-0.1536;-0.0834
0000167101;4.4341;-13.6972;0.2251;-0.2634;-0.1819;0.0260
0000167109;4.8937;-13.8648;0.1413;-0.3267;-0.1944;0.0691
0000167121;5.5498;-14.1833;0.1820;-0.3798;-0.1359;0.1138
0000167129;5.6048;-14.3245;0.1676;-0.3280;-0.0532;0.1354
0000167141;5.4875;-14.5400;0.1269;-0.2301;0.0794;0.1852
0000167149;5.4923;-14.6860;0.0886;-0.2010;0.1628;0.1955
0000167157;5.5713;-15.1146;0.4166;-0.2261;0.2481;0.1845
0000167225;3.5793;-17.5902;1.7430;-0.1280;0.0783;-0.1575
0000167233;3.6296;-17.3101;1.4940;-0.0803;0.0107;-0.1154
0000167244;3.8786;-16.7594;1.4844;-0.0544;-0.0778;-0.0422
0000167252;3.9456;-16.5272;1.4796;-0.0422;-0.1203;0.0085
0000167264;4.4772;-15.9334;1.2258;-0.0413;-0.1633;0.0739
0000167272;4.5394;-15.8376;1.1660;-0.0486;-0.1863;0.0898
0000167283;4.8267;-15.7060;1.0606;-0.0683;-0.2000;0.0946
0000167291;5.1068;-15.4881;0.9242;-0.0670;-0.2088;0.0874
0000167303;5.2529;-15.5168;0.8284;-0.0380;-0.2144;0.0713
0000167311;5.3415;-15.5096;0.7230;-0.0084;-0.2053;0.0609
0000167319;5.5665;-15.3899;0.5291;0.0318;-0.1888;0.0530
0000167330;5.5354;-15.5575;0.5435;0.0550;-0.1576;0.0441
0000167338;5.4300;-15.5096;0.6033;0.0821;-0.1290;0.0346
0000167350;5.3702;-15.5240;0.7111;0.1061;-0.0865;0.0358
0000167358;5.2505;-15.7993;0.8164;0.0929;-0.0618;0.0432
0000167369;5.0350;-16.1561;1.2354;0.0863;-0.0572;0.0226
0000167377;4.8818;-16.4984;1.3216;0.0657;-0.0592;0.0157
0000167389;4.8698;-16.6469;1.3384;0.0834;-0.0853;-0.0197
0000167397;4.5418;-16.7929;1.4389;0.1250;-0.1074;-0.0540
0000167405;4.7333;-16.4865;1.2881;0.1657;-0.1130;-0.0673
0000167417;4.9943;-15.9813;1.1037;0.1873;-0.1211;-0.0769
0000167425;4.7405;-15.8161;1.1205;0.2118;-0.1239;-0.0795
0000167493;5.0637;-15.8783;0.9960;0.1563;-0.0746;-0.0073
0000167501;4.8722;-15.7275;1.0175;0.1651;-0.0863;-0.0225
0000167512;4.9057;-15.5384;0.9840;0.1827;-0.0785;-0.0145
0000167520;4.6831;-15.5958;0.8859;0.1817;-0.0885;-0.0063
0000167532;4.7956;-15.5527;0.7518;0.1962;-0.0873;-0.0064
0000167540;4.7190;-15.5767;0.6967;0.2246;-0.0811;0.0067
0000167551;4.6256;-15.6150;0.7207;0.2228;-0.0815;0.0175
0000167559;4.7070;-15.6413;0.9529;0.2280;-0.0818;0.0189
0000167567;4.7764;-15.7347;0.8475;0.2398;-0.0853;0.0065
0000167579;4.5921;-16.0028;0.9194;0.2623;-0.0962;0.0019
0000167587;4.6687;-15.9789;0.8499;0.2714;-0.0981;-0.0069
0000167598;4.6256;-16.0723;0.8811;0.2948;-0.1029;-0.0176
0000167606;4.6926;-16.0555;0.9625;0.3277;-0.1134;-0.0350
0000167618;4.8890;-15.9382;0.9385;0.3424;-0.1168;-0.0493
0000167626;4.9512;-15.9238;0.7733;0.3423;-0.1276;-0.0592
0000167637;4.9895;-15.8807;0.7853;0.3491;-0.1283;-0.0713
0000167645;4.9991;-15.7850;0.8547;0.3661;-0.1331;-0.0794
0000167653;5.1068;-15.7371;0.8045;0.3777;-0.1311;-0.0789
0000167665;4.7764;-15.9095;0.7661;0.4169;-0.1298;-0.0711
0000167673;4.8411;-15.8089;0.9218;0.4431;-0.1242;-0.0667
0000167685;4.5418;-15.7203;1.0582;0.5113;-0.1223;-0.0652
0000167693;4.6543;-15.7155;1.2378;0.5253;-0.1272;-0.0629
0000167759;4.8890;-15.0236;1.0295;0.6038;-0.1943;-0.1086
0000167767;4.6519;-14.9638;0.9290;0.6289;-0.2169;-0.1128
0000167778;4.6759;-14.9422;0.8452;0.6603;-0.2511;-0.1111
0000167786;4.5370;-14.9063;0.9242;0.6809;-0.2722;-0.1077
0000167798;4.5849;-14.8967;1.1444;0.6923;-0.2946;-0.1022
0000167806;4.5873;-14.9853;1.2330;0.7125;-0.3131;-0.1123
0000167814;4.6160;-15.0930;1.4078;0.7320;-0.3199;-0.1069
0000167825;4.8890;-14.9709;1.5227;0.7787;-0.3457;-0.1128
0000167833;4.9799;-14.8943;1.6328;0.8051;-0.3600;-0.1218
0000167845;4.8147;-14.7100;1.4844;0.8427;-0.4190;-0.1463
0000167853;4.7429;-14.4706;1.3024;0.8639;-0.4580;-0.1528
0000167864;4.6400;-14.1761;1.1660;0.8899;-0.4916;-0.1467
0000167872;4.4843;-13.9797;1.2833;0.9094;-0.5187;-0.1450
0000167884;4.3958;-13.7714;1.3886;0.9281;-0.5785;-0.1519
0000167892;4.4125;-13.6972;1.3096;0.9337;-0.6099;-0.1623
0000167903;4.4772;-13.8433;1.5203;0.9824;-0.6506;-0.1953
0000167911;4.6471;-14.0635;1.8842;1.0393;-0.6768;-0.2116
0000167919;4.6136;-14.2383;2.3008;1.1358;-0.7224;-0.2341
0000167931;4.5825;-14.1138;2.6887;1.2922;-0.8214;-0.2659
0000167939;4.4317;-13.8145;2.5235;1.3729;-0.8996;-0.2775
0000167951;3.9025;-13.1968;1.7142;1.4718;-1.0309;-0.2963
0000167959;4.0318;-12.4618;1.2498;1.5339;-1.1014;-0.3019
0000168023;4.9752;-10.3932;1.6400;1.6422;-1.4993;-0.1935
0000168031;4.7405;-10.6039;2.5546;1.7213;-1.6202;-0.2627
0000168042;4.0677;-10.5848;2.8347;1.8397;-1.7829;-0.3328
0000168050;3.5650;-10.6734;2.0159;1.9092;-1.8831;-0.3762
0000168062;3.7421;-10.4220;0.0766;1.9205;-1.9368;-0.4113
0000168070;3.8283;-10.2208;-0.4310;1.8540;-1.9376;-0.4020
0000168078;3.6847;-10.3573;-0.6847;1.7886;-1.9533;-0.3655
0000168089;3.7589;-10.3430;-0.5435;1.8194;-2.0322;-0.3047
0000168097;3.9720;-10.1586;0.6440;1.8598;-2.0967;-0.2863
0000168109;4.0677;-10.6087;3.0765;1.9565;-2.2358;-0.2866
0000168117;4.0534;-11.4586;4.6136;2.0150;-2.3487;-0.3549
0000168128;4.7645;-12.2200;5.7293;2.0907;-2.5062;-0.5396
0000168136;5.7317;-12.0740;5.3510;2.1986;-2.6140;-0.7024
0000168148;6.7373;-11.2695;2.9640;2.3393;-2.6640;-0.9370
0000168156;7.5058;-10.2999;1.6616;2.3719;-2.6243;-1.0529
0000168167;7.8362;-9.1578;0.8428;2.2841;-2.5046;-1.1065
0000168175;7.9655;-8.6574;0.8164;2.2060;-2.4509;-1.1218
0000168183;8.5497;-8.8083;1.6161;2.1781;-2.4034;-1.1279
0000168195;8.7245;-8.5473;2.7126;2.2417;-2.3710;-1.2870
0000168203;8.5976;-8.8681;3.1316;2.3275;-2.3230;-1.4260
0000168215;7.8243;-6.9671;1.8100;2.2693;-2.2206;-1.5980
0000168223;6.3590;-9.5529;-0.4932;2.0638;-2.1662;-1.5934
0000168287;5.0853;-19.0363;-10.6925;3.1316;-0.0616;-2.1146
0000168295;5.7820;-18.9812;-7.1826;2.2842;-0.4644;-2.2262
0000168306;8.4108;-21.8399;-0.4286;0.6832;-1.3867;-2.4104
0000168314;9.6271;-22.3714;5.2816;1.2586;-1.7840;-2.6883
0000168326;12.8640;-22.6444;10.7883;4.3656;-1.3218;-3.2061
0000168334;14.0444;-19.4696;9.4739;4.3656;-1.0661;-3.4749
0000168342;14.2503;-13.4315;6.6224;4.3656;-1.1402;-3.5209
0000168353;14.5520;-2.3774;11.7819;4.3656;-1.6446;-3.1578
0000168361;20.3340;20.6739;24.3730;4.3656;-1.8485;-2.3483
0000168373;29.7336;56.5750;33.4254;4.3656;-0.3333;-1.0877
0000168381;27.6985;45.5569;14.7986;3.8858;1.0581;-0.6572
0000168393;24.2940;26.5349;1.0870;2.6248;3.3648;-0.7145
0000168401;22.2996;20.8367;0.0862;2.0230;4.3656;-0.7677
0000168413;25.9938;19.5606;1.4605;0.5144;4.3656;-0.4057
0000168421;32.5899;24.5286;6.1339;-1.7357;4.3656;0.1552
0000168433;46.3709;38.3575;31.4407;-4.3657;3.6307;0.9133
0000168441;59.2589;31.6178;66.7240;-4.3657;-0.9986;1.8302
0000168449;69.5803;-17.0204;78.4508;-4.3657;-2.4285;-0.1366
0000168461;33.1860;-26.5948;16.9677;-2.6509;0.8154;-1.6553
0000168469;14.2647;-20.5782;11.7675;0.4712;1.9853;-1.1195
0000168481;2.9113;-13.3980;7.7333;2.3705;1.5430;0.4361
0000168489;1.2186;-6.1914;10.2855;1.9838;0.8555;0.7790
0000168552;3.9289;-2.6384;2.9999;1.0023;-0.5830;-0.7553
0000168560;4.1827;-1.5826;4.2856;0.6516;-0.5073;-0.9891
0000168572;6.2393;-2.7701;3.3830;0.0983;-0.3596;-1.0459
0000168580;7.8482;-3.7421;1.8627;-0.0373;-0.2523;-0.8893
0000168591;9.3350;-4.7094;0.2897;0.2302;0.1837;-0.5409
0000168599;10.1945;-4.7357;-0.1844;0.5609;0.5622;-0.2393
0000168607;10.4579;-4.8866;0.0527;0.8748;0.9999;0.0671
0000168619;9.4547;-4.0342;0.5794;1.0668;1.4390;0.4955
0000168627;9.1411;-3.5745;0.4836;1.0742;1.6165;0.6440
0000168639;8.0924;-3.4069;0.5291;0.9971;1.7952;0.6352
0000168647;7.6806;-2.8419;0.5650;0.8206;1.8133;0.5252
0000168659;7.2832;-1.6640;1.4054;0.2282;1.6229;0.2473
0000168667;7.2927;-1.0918;2.0614;-0.3718;1.4040;0.0352
0000168675;7.3909;-0.7087;2.8706;-1.0737;1.1766;-0.2060
0000168687;7.3741;-0.6297;4.4676;-2.1036;0.8470;-0.4502
0000168695;7.4124;-0.8212;5.9017;-2.7496;0.7063;-0.5253
0000168707;7.3382;-1.0870;10.4483;-3.5947;0.6538;-0.5288
0000168715;7.5010;-2.3080;17.1497;-3.7820;0.7457;-0.4583
0000168727;8.8466;-9.9719;28.7496;-2.3323;0.8649;-0.1251
0000168735;8.5545;-13.6733;25.2588;-0.7566;0.5147;0.1540
0000168747;9.0309;-13.2351;18.0259;1.1584;0.0157;0.2966
