time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000190390;7.2784;3.8451;1.7957;0.1267;0.0706;0.0971
0000190398;7.2042;3.8331;1.8387;0.1300;0.0859;0.0915
0000190465;6.6008;3.2633;1.5730;0.0179;0.1058;-0.0517
0000190473;6.4452;2.9688;1.5419;0.0080;0.0967;-0.0512
0000190481;6.4835;2.9640;1.4988;-0.0085;0.0890;-0.0468
0000190493;6.2345;2.7342;1.4724;-0.0274;0.0718;-0.0338
0000190501;6.2824;2.7438;1.5945;-0.0424;0.0562;-0.0233
0000190513;6.4883;2.8970;1.7214;-0.0432;0.0115;-0.0258
0000190520;6.3805;2.9305;1.8028;-0.0422;-0.0181;-0.0237
0000190532;6.6535;3.3375;1.9513;-0.0360;-0.0649;-0.0338
0000190540;6.7732;3.3303;1.8699;-0.0389;-0.0833;-0.0401
0000190551;6.9576;3.3710;1.8771;-0.0404;-0.1014;-0.0457
0000190559;7.1467;3.3998;1.9201;-0.0278;-0.1067;-0.0525
0000190567;7.1874;3.2010;1.7573;-0.0213;-0.1086;-0.0550
0000190579;7.1946;3.2010;1.6544;-0.0192;-0.1001;-0.0481
0000190587;7.1898;3.1173;1.6759;-0.0362;-0.0795;-0.0412
0000190598;7.1754;3.0742;1.7837;-0.0356;-0.0717;-0.0249
0000190606;7.0773;2.9544;1.7885;-0.0397;-0.0695;-0.0167
0000190618;6.8642;2.8108;1.7310;-0.0457;-0.0777;-0.0035
0000190626;6.9121;2.8491;1.8890;-0.0468;-0.0854;-0.0005
0000190637;7.0509;2.9544;2.0111;-0.0430;-0.0981;-0.0009
0000190645;6.7349;2.8084;2.0039;-0.0418;-0.1095;0.0056
0000190653;6.9959;3.0095;1.9082;-0.0474;-0.1252;0.0107
0000190665;6.8857;3.2058;1.8340;-0.0437;-0.1522;0.0092
0000190673;6.7684;3.1867;1.7980;-0.0542;-0.1741;0.0053
0000190740;7.0701;3.2370;1.5754;-0.1061;-0.2475;-0.0149
0000190748;7.0557;3.0598;1.5323;-0.1034;-0.2526;-0.0109
0000190760;7.0533;3.0502;1.5371;-0.0906;-0.2550;-0.0095
0000190768;7.0892;3.1149;1.7190;-0.0839;-0.2623;-0.0148
0000190776;7.3119;3.2346;1.7478;-0.0849;-0.2634;-0.0200
0000190787;7.3023;3.2657;1.8866;-0.0878;-0.2541;-0.0205
0000190795;7.3334;3.1819;1.9537;-0.0821;-0.2523;-0.0270
0000190807;7.3430;3.2010;1.8723;-0.0673;-0.2430;-0.0313
0000190815;7.6303;3.2298;1.8938;-0.0699;-0.2240;-0.0246
0000190827;7.4196;3.0430;2.0063;-0.0638;-0.1941;-0.0358
0000190835;7.6303;3.2657;1.9513;-0.0598;-0.1777;-0.0493
0000190846;7.5609;3.1005;1.9800;-0.0679;-0.1434;-0.0545
0000190854;7.4316;3.0311;1.9896;-0.0633;-0.1186;-0.0514
0000190862;7.5441;3.2106;1.9704;-0.0727;-0.0987;-0.0517
0000190874;7.4196;2.7964;2.0710;-0.0693;-0.0674;-0.0481
0000190882;7.3765;3.0742;2.1500;-0.0679;-0.0450;-0.0446
0000190893;7.2951;2.8922;2.1428;-0.0714;-0.0258;-0.0492
0000190901;7.4268;2.9137;2.1763;-0.0723;-0.0072;-0.0540
0000190913;7.4843;2.9568;2.2841;-0.0829;0.0238;-0.0441
0000190921;7.3143;2.8228;2.3367;-0.0975;0.0453;-0.0404
0000190989;6.9623;2.9951;1.9106;-0.1220;0.1651;0.0084
0000190997;7.0677;3.1795;1.8890;-0.1344;0.1687;0.0238
0000191005;7.0366;3.4524;1.8771;-0.1374;0.1651;0.0301
0000191017;7.0006;3.3255;1.9130;-0.1324;0.1492;0.0392
0000191025;6.9911;3.4213;1.8890;-0.1168;0.1332;0.0340
0000191036;6.9240;3.3423;1.9369;-0.0987;0.1094;0.0260
0000191044;7.0174;3.2441;1.9297;-0.0886;0.1001;0.0209
0000191056;6.9767;3.1699;1.9561;-0.0791;0.0754;0.0111
0000191064;7.0964;3.0885;1.8627;-0.0747;0.0721;0.0013
0000191072;7.1802;3.3232;1.9345;-0.0795;0.0570;-0.0027
0000191083;7.1156;3.1627;1.9321;-0.0913;0.0616;-0.0080
0000191091;7.0797;3.1316;1.9848;-0.0913;0.0530;-0.0173
0000191103;7.0174;3.0718;2.0638;-0.0849;0.0557;-0.0104
0000191111;7.1850;3.1699;2.0207;-0.0823;0.0521;-0.0084
0000191122;6.9911;3.1196;1.9824;-0.0866;0.0500;-0.0089
0000191130;7.1467;2.9760;2.1284;-0.0946;0.0530;-0.0028
0000191142;6.9336;3.1460;2.1859;-0.0913;0.0537;0.0016
0000191150;6.7828;3.0454;2.1380;-0.1002;0.0569;0.0009
0000191158;7.1132;3.0622;2.1213;-0.0965;0.0485;-0.0092
0000191169;7.2257;2.9616;2.0877;-0.1172;0.0604;-0.0029
0000191177;7.2999;3.0765;2.1691;-0.0957;0.0572;-0.0115
0000191189;7.2760;3.1388;2.0351;-0.0955;0.0662;-0.0132
0000191197;7.4101;3.1723;2.0806;-0.1061;0.0833;-0.0071
0000191264;7.2089;3.0335;2.1380;-0.1158;0.1202;0.0252
0000191272;7.1970;3.0694;2.0710;-0.1098;0.1191;0.0302
0000191280;7.1946;3.1292;2.0518;-0.1088;0.1058;0.0281
0000191292;6.8618;2.9568;2.0973;-0.1112;0.0995;0.0258
0000191300;7.0054;2.9999;2.1907;-0.1029;0.0842;0.0213
0000191311;6.9623;2.8850;2.2338;-0.0983;0.0682;0.0200
0000191319;7.0078;2.8898;2.1907;-0.0929;0.0566;0.0101
0000191331;6.8450;2.9137;2.1787;-0.0775;0.0352;-0.0013
0000191339;6.7924;2.9257;2.2601;-0.0701;0.0133;-0.0093
0000191347;6.7852;2.9425;2.2242;-0.0707;0.0064;-0.0065
0000191358;6.8642;3.0382;2.2338;-0.0681;-0.0160;-0.0095
0000191366;6.9288;3.1484;2.3463;-0.0685;-0.0326;-0.0173
0000191378;6.9456;3.1819;2.3631;-0.0746;-0.0565;-0.0184
0000191386;6.8594;3.1867;2.5235;-0.0827;-0.0642;-0.0032
0000191397;6.7349;3.0550;2.4110;-0.0873;-0.0869;-0.0184
0000191405;6.7373;2.9808;2.3320;-0.0835;-0.0883;-0.0234
0000191417;6.7421;2.7294;2.2769;-0.0617;-0.0909;-0.0393
0000191425;6.8929;2.9808;2.1476;-0.0526;-0.1017;-0.0514
0000191433;6.8881;3.0789;2.2146;-0.0540;-0.0982;-0.0470
0000191444;7.0557;3.2417;2.2290;-0.0582;-0.1110;-0.0398
0000191452;7.0390;3.1316;2.2936;-0.0553;-0.1287;-0.0349
0000191464;7.1467;2.9808;2.2482;-0.0501;-0.1488;-0.0270
0000191472;7.1994;2.6288;2.3224;-0.0675;-0.1567;-0.0183
0000191539;7.3095;3.2250;2.1979;-0.0244;-0.1717;-0.0449
0000191547;7.0413;2.9592;2.2386;-0.0135;-0.1748;-0.0457
0000191559;7.1874;2.9999;2.2194;-0.0153;-0.1724;-0.0514
0000191567;7.2042;2.9209;2.1596;-0.0181;-0.1820;-0.0610
0000191575;7.5346;3.1939;2.1859;-0.0224;-0.1785;-0.0598
0000191586;7.2784;3.0622;2.1596;-0.0292;-0.1749;-0.0621
0000191594;7.2305;3.1603;2.1811;-0.0369;-0.1665;-0.0562
0000191606;7.1563;3.1292;2.1548;-0.0357;-0.1492;-0.0545
0000191614;7.1994;3.0909;2.2098;-0.0364;-0.1411;-0.0528
0000191625;7.2209;3.1388;2.1835;-0.0320;-0.1324;-0.0588
0000191633;7.3430;3.2417;2.2170;-0.0236;-0.1330;-0.0610
0000191645;7.2257;3.0957;2.2314;-0.0278;-0.1247;-0.0580
0000191653;7.1635;2.9712;2.1596;-0.0348;-0.1130;-0.0497
0000191661;7.1467;3.1867;2.1787;-0.0261;-0.1150;-0.0464
0000191672;7.1922;2.9904;2.1955;-0.0297;-0.1123;-0.0369
0000191680;7.1922;2.9928;2.1644;-0.0264;-0.1196;-0.0422
0000191692;7.3143;3.1939;2.2553;-0.0248;-0.1140;-0.0418
0000191700;7.0677;2.9161;2.2745;-0.0302;-0.1031;-0.0364
0000191711;7.0701;2.9592;2.1931;-0.0276;-0.0917;-0.0478
0000191719;7.1730;3.0981;2.2170;-0.0218;-0.0878;-0.0524
0000191731;7.0557;2.9808;2.2410;-0.0257;-0.0789;-0.0545
0000191739;7.0605;3.0789;2.2458;-0.0241;-0.0698;-0.0470
0000191747;7.0605;2.9640;2.3080;-0.0300;-0.0654;-0.0492
0000191815;7.2568;3.0382;2.3679;-0.0338;-0.0739;-0.0388
0000191823;7.1730;3.0718;2.2505;-0.0330;-0.0727;-0.0364
0000191835;7.0701;3.2609;2.2194;-0.0330;-0.0809;-0.0390
0000191843;6.9145;3.0981;2.3080;-0.0262;-0.0865;-0.0400
0000191854;7.0294;3.1125;2.3272;-0.0270;-0.0873;-0.0432
0000191862;6.9360;3.0358;2.3080;-0.0309;-0.0857;-0.0386
0000191874;6.9623;2.9473;2.3272;-0.0278;-0.0847;-0.0418
0000191882;7.1251;3.0478;2.2745;-0.0208;-0.0883;-0.0520
0000191890;7.1275;3.0789;2.3104;-0.0284;-0.0779;-0.0438
0000191901;6.9264;2.8491;2.2984;-0.0260;-0.0735;-0.0421
0000191909;7.1012;2.9401;2.2625;-0.0250;-0.0743;-0.0385
0000191921;6.9719;3.0335;2.3918;-0.0336;-0.0726;-0.0352
0000191929;7.0868;3.0287;2.3750;-0.0278;-0.0737;-0.0393
0000191940;7.0461;3.0311;2.2601;-0.0276;-0.0663;-0.0332
0000191948;7.1563;3.0885;2.3559;-0.0321;-0.0674;-0.0368
0000191960;6.8666;3.0167;2.3511;-0.0238;-0.0679;-0.0489
0000191968;6.9887;3.1244;2.3798;-0.0342;-0.0674;-0.0482
0000191976;6.8690;2.9353;2.3511;-0.0372;-0.0661;-0.0452
0000191987;6.7229;2.8994;2.4421;-0.0354;-0.0654;-0.0404
0000191995;6.8785;2.9999;2.3990;-0.0345;-0.0721;-0.0393
0000192007;6.9863;2.9377;2.2482;-0.0282;-0.0758;-0.0354
0000192015;7.0342;3.0119;2.1715;-0.0260;-0.0691;-0.0290
0000192082;7.0390;3.0646;2.2434;-0.0330;-0.0144;-0.0216
0000192090;7.1587;3.1819;2.2505;-0.0365;-0.0085;-0.0171
0000192102;6.9959;3.0550;2.2769;-0.0406;0.0005;-0.0160
0000192110;6.9552;3.0502;2.2458;-0.0433;0.0023;-0.0137
0000192118;7.0006;3.0933;2.3655;-0.0365;0.0024;-0.0123
0000192129;7.0198;3.2202;2.2841;-0.0401;0.0096;-0.0124
0000192137;6.7828;2.9281;2.3056;-0.0368;0.0045;-0.0152
0000192149;6.9192;3.0837;2.2984;-0.0413;0.0036;-0.0076
0000192157;6.9911;3.1699;2.3918;-0.0374;0.0031;-0.0085
0000192168;6.7109;3.0358;2.3080;-0.0381;-0.0028;-0.0021
0000192176;6.6056;3.0454;2.2577;-0.0340;-0.0104;-0.0009
0000192188;6.7397;3.1077;2.3032;-0.0316;-0.0252;0.0000
0000192196;6.6655;3.0574;2.3559;-0.0296;-0.0397;-0.0068
0000192204;6.7445;2.9544;2.3176;-0.0322;-0.0501;-0.0059
0000192216;6.9767;3.0837;2.3822;-0.0289;-0.0657;-0.0193
0000192224;6.9791;2.9664;2.3343;-0.0342;-0.0737;-0.0294
0000192235;6.8618;2.9066;2.4205;-0.0369;-0.0769;-0.0378
0000192243;6.9312;2.8539;2.4038;-0.0293;-0.0877;-0.0464
0000192255;7.0174;2.8778;2.4660;-0.0221;-0.0915;-0.0522
0000192263;7.1802;3.1149;2.3535;-0.0304;-0.0918;-0.0473
0000192275;6.9695;2.9449;2.3487;-0.0360;-0.0873;-0.0498
0000192283;7.0653;3.0382;2.2673;-0.0334;-0.0909;-0.0494
0000192291;6.9647;3.1173;2.4301;-0.0386;-0.0829;-0.0414
0000192359;7.0749;2.9832;2.3200;-0.0365;-0.0546;-0.0097
0000192367;7.0964;3.0526;2.3032;-0.0316;-0.0629;-0.0159
0000192379;7.0318;2.8922;2.3128;-0.0364;-0.0556;-0.0148
0000192387;6.9145;2.8922;2.3559;-0.0348;-0.0520;-0.0132
0000192399;7.0294;2.9664;2.2697;-0.0310;-0.0486;-0.0131
0000192407;6.9983;2.9353;2.3032;-0.0312;-0.0429;-0.0085
0000192418;6.9863;3.0550;2.3056;-0.0286;-0.0462;-0.0167
0000192426;7.0940;3.0861;2.4541;-0.0308;-0.0510;-0.0168
0000192434;6.9623;3.0933;2.3607;-0.0314;-0.0473;-0.0189
0000192446;6.9599;3.0406;2.4134;-0.0274;-0.0436;-0.0113
0000192454;7.1395;3.1651;2.3727;-0.0274;-0.0474;-0.0111
0000192465;6.9504;2.8419;2.3894;-0.0201;-0.0504;-0.0057
0000192473;6.9863;3.0143;2.3870;-0.0167;-0.0472;-0.0084
0000192485;7.2808;3.0215;2.2553;-0.0081;-0.0540;-0.0044
0000192493;7.2089;2.8706;2.1668;-0.0088;-0.0604;-0.0107
0000192504;7.0653;3.0023;2.1189;-0.0083;-0.0617;-0.0097
0000192512;7.0006;2.9975;1.9896;0.0051;-0.0762;-0.0176
0000192520;6.7924;2.9497;1.9249;0.0104;-0.0869;-0.0218
0000192532;6.8091;2.9688;1.8579;0.0191;-0.0971;-0.0336
0000192540;6.6319;3.0047;1.8004;0.0108;-0.0910;-0.0333
0000192552;6.9480;3.3567;1.9776;-0.0052;-0.0861;-0.0361
0000192560;7.0581;3.5793;2.1452;-0.0125;-0.0879;-0.0450
0000192627;7.0270;3.0239;2.0925;-0.0913;-0.0270;-0.0394
0000192635;6.9671;2.9736;2.0782;-0.1035;-0.0226;-0.0310
0000192646;6.8570;2.9018;2.0997;-0.1128;-0.0233;-0.0326
0000192654;6.8331;2.9760;2.0231;-0.1180;-0.0250;-0.0388
0000192662;6.6990;2.8347;2.0638;-0.1210;-0.0364;-0.0361
0000192674;6.8738;3.0502;2.0159;-0.1300;-0.0386;-0.0356
0000192682;6.8259;2.8371;2.0303;-0.1276;-0.0536;-0.0418
0000192693;6.8642;2.9066;2.0446;-0.1220;-0.0729;-0.0533
0000192701;6.7229;3.0454;2.0016;-0.1208;-0.0821;-0.0534
0000192713;6.8498;3.2370;1.9752;-0.1226;-0.1034;-0.0550
0000192721;6.7804;3.2298;1.9321;-0.1104;-0.1276;-0.0569
0000192732;6.8211;3.2872;1.8555;-0.1045;-0.1511;-0.0478
0000192740;6.7301;3.2657;1.8052;-0.1049;-0.1644;-0.0525
0000192748;6.7373;3.3303;1.8172;-0.1085;-0.1721;-0.0581
0000192761;6.5290;3.1580;1.8244;-0.1234;-0.1832;-0.0596
0000192768;6.7062;3.2657;1.7526;-0.1286;-0.1900;-0.0738
0000192779;6.9719;3.3686;1.7765;-0.1388;-0.1776;-0.0841
0000192787;7.0222;3.2513;1.7238;-0.1470;-0.1581;-0.0942
0000192799;7.1826;3.2657;1.6376;-0.1692;-0.1316;-0.1001
0000192807;7.0222;3.2705;1.7190;-0.1905;-0.0973;-0.1058
0000192819;6.7900;3.2896;1.7142;-0.1919;-0.0620;-0.1073
0000192827;6.5170;3.1340;1.7837;-0.1784;-0.0620;-0.0941
0000192835;6.4643;3.1173;1.7454;-0.1775;-0.0757;-0.0774
0000192903;5.9472;2.8132;1.8076;-0.0811;-0.2471;-0.0775
0000192911;6.0956;2.8706;1.6400;-0.0689;-0.2769;-0.0787
0000192922;6.5290;2.9664;1.5395;-0.0795;-0.2916;-0.0747
0000192930;6.9599;2.9904;1.5227;-0.1079;-0.2651;-0.0625
0000192942;7.1156;3.0119;1.5993;-0.1315;-0.2002;-0.0516
0000192950;7.0749;2.9928;1.5993;-0.1435;-0.1460;-0.0476
0000192961;7.3334;3.0694;1.7071;-0.1522;-0.0608;-0.0173
0000192969;7.4244;3.0957;1.7526;-0.1519;-0.0148;0.0012
0000192977;7.3933;2.9233;1.8100;-0.1428;0.0269;0.0254
0000192989;7.2616;2.9161;1.7382;-0.1042;0.0644;0.0576
0000192997;6.8211;2.7557;1.6185;-0.0773;0.0670;0.0570
0000193008;6.6200;2.7581;1.4222;-0.0649;0.0642;0.0757
0000193016;6.6295;3.0047;1.5634;-0.0582;0.0628;0.0843
0000193028;6.4069;2.9233;1.4629;-0.0625;0.0608;0.0897
0000193036;6.2800;2.7701;1.4796;-0.0665;0.0505;0.0943
0000193044;6.4189;2.4612;1.6185;-0.0723;0.0440;0.0814
0000193055;6.7756;1.9273;1.5874;-0.0570;0.0420;0.0677
0000193063;7.3143;1.6688;1.4676;-0.0116;0.0428;0.0365
0000193075;7.8458;0.8188;1.0367;0.0798;0.0610;-0.0121
0000193083;8.2193;0.6081;0.7159;0.1298;0.0998;-0.0488
0000193095;8.7460;0.2634;0.1867;0.1908;0.2094;-0.1227
0000193103;8.7317;-0.1628;-0.1173;0.2454;0.3126;-0.1673
0000193111;9.0453;-0.3400;-0.4310;0.3138;0.4385;-0.2120
0000193179;8.3653;2.2625;-0.5315;0.4746;1.6064;-0.0230
0000193187;7.6471;1.9968;-0.5148;0.5343;1.6527;0.0203
0000193198;7.1204;2.2505;-0.7829;0.6202;1.6847;0.0492
0000193206;6.9504;2.6719;-1.0223;0.6402;1.6914;0.0674
0000193219;6.4452;2.8778;-1.1372;0.6687;1.6756;0.0609
0000193226;6.7038;3.4117;-0.9601;0.6784;1.6585;0.0568
0000193237;7.2808;3.7996;-0.4070;0.6303;1.6479;0.0773
0000193245;7.5848;3.6272;-0.2610;0.5931;1.6441;0.1104
0000193253;8.0661;2.7940;-0.2562;0.6097;1.6248;0.1699
0000193265;7.9942;1.6903;-0.7853;0.6871;1.5648;0.2567
0000193273;8.1092;1.6137;-1.1205;0.7153;1.5288;0.2940
0000193285;7.5250;1.5921;-1.4222;0.7161;1.4412;0.2874
0000193293;7.0150;1.9537;-1.1971;0.7309;1.3811;0.2260
0000193305;6.8881;2.4373;-1.1588;0.7420;1.3367;0.1046
0000193313;7.3095;2.9784;-1.0534;0.7418;1.3399;0.0500
0000193321;7.8841;3.1795;-0.7997;0.7320;1.3755;0.0296
0000193332;8.8562;3.6416;-0.4046;0.6552;1.4707;0.0826
0000193340;9.2895;3.2058;-0.4310;0.6070;1.5767;0.1648
0000193352;9.6223;1.7406;-1.1779;0.6572;1.6754;0.3120
0000193360;9.9527;0.6847;-1.7621;0.7465;1.6835;0.4163
0000193372;10.3813;0.1197;-2.7773;0.8743;1.6591;0.5059
0000193380;10.5656;0.5100;-3.2848;0.8957;1.6482;0.5255
0000193388;10.5225;2.0638;-3.2441;0.8216;1.6751;0.4930
0000193456;7.7428;1.5203;-1.5802;0.1017;1.6298;0.2242
0000193464;6.5577;-0.2921;-2.5786;0.1736;1.4810;0.2146
0000193475;5.0996;-0.1556;-3.2346;0.2726;1.2608;0.1143
0000193483;3.7373;0.9409;-3.3064;0.2334;1.1186;-0.0401
0000193495;2.6193;1.9920;-2.0183;-0.0501;0.9526;-0.2783
0000193503;3.0335;1.8076;-0.9625;-0.2125;0.8851;-0.3834
0000193511;4.8339;1.7837;-0.9744;-0.3345;0.8022;-0.4538
0000193522;8.0804;1.9800;-0.3304;-0.5113;0.8010;-0.4988
0000193530;10.1131;2.0638;-0.2921;-0.7093;0.8945;-0.5689
0000193542;11.8752;0.7877;1.2378;-1.0945;1.1766;-0.7619
0000193550;10.3310;-1.3503;1.8723;-1.2295;1.3013;-0.8985
0000193562;6.3159;-3.7014;2.1261;-1.1571;1.2461;-1.0237
0000193570;3.7086;-3.9648;1.7980;-1.0531;1.0469;-1.0801
0000193582;0.2897;-3.0909;1.1372;-1.0299;0.6189;-1.2890
0000193590;-0.8787;-1.8914;0.6105;-1.1030;0.3344;-1.5099
0000193602;2.0806;-0.3735;0.9122;-1.3235;0.0465;-1.7223
0000193610;5.8203;0.1580;1.1492;-1.4891;-0.0044;-1.7208
0000193618;10.1610;0.8021;1.0965;-1.6695;0.0610;-1.6482
0000193630;14.0372;1.6544;-0.1077;-1.8979;0.2859;-1.4942
0000193638;13.2663;1.3168;-0.0263;-2.0186;0.4568;-1.3988
0000193650;7.9009;3.5865;3.5793;-2.5131;0.9802;-1.4222
0000193658;-1.1564;8.4204;11.1306;-3.4775;1.5220;-1.6701
0000193726;13.1753;3.4812;3.8762;-4.2970;-4.3168;-1.2433
0000193734;13.3022;5.0063;4.6471;-3.9615;-3.7660;-1.5880
0000193746;8.3222;7.7141;9.8043;-3.8641;-2.5499;-1.9608
0000193754;4.6064;7.2233;12.9359;-4.0717;-1.7869;-1.9056
0000193762;1.9058;6.0430;15.1984;-4.1632;-1.6447;-1.7776
0000193774;3.0718;4.1899;-1.7334;-3.1608;-1.9612;-1.3860
0000193782;6.5410;3.9768;-2.3511;-3.7603;-1.5829;-1.0572
0000193794;3.1412;2.8563;1.8268;-4.2228;-0.7838;-1.2907
0000193802;-1.3479;3.0335;6.3973;-4.2225;-0.5493;-1.6284
0000193814;-2.9257;10.1394;12.0620;-4.1564;-0.6082;-1.7917
0000193822;-1.8986;14.0683;12.7898;-4.2743;-0.7935;-1.4276
0000193834;-1.9585;12.0309;9.2177;-4.3657;-0.8591;-0.9280
0000193842;-3.6799;7.4675;7.5058;-4.3657;-0.9361;-0.8978
0000193854;-2.5786;-0.5507;3.3686;-4.3657;-1.1592;-1.2389
0000193862;-0.1724;-6.4643;0.6009;-4.3657;-1.3495;-1.5787
0000193870;2.1069;-10.4076;0.5555;-4.3657;-1.4524;-1.7568
