time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000104247;5.9448;-16.1968;0.0766;-0.0031;-0.0406;0.0153
0000104255;6.2441;-15.9597;0.0838;-0.0064;-0.0348;0.0273
0000104263;5.9999;-16.0627;0.1341;-0.0007;-0.0418;0.0309
0000104271;6.1196;-16.1034;0.0503;0.0079;-0.0449;0.0306
0000104279;6.0956;-16.0483;-0.0024;0.0087;-0.0425;0.0369
0000104287;5.8730;-16.2614;0.0742;0.0084;-0.0473;0.0410
0000104295;6.0190;-16.2710;0.0096;0.0137;-0.0538;0.0398
0000104303;5.8419;-16.3668;0.0551;0.0224;-0.0622;0.0420
0000104311;5.9233;-16.3332;0.0575;0.0312;-0.0697;0.0457
0000104319;5.8419;-16.3380;0.0551;0.0398;-0.0729;0.0514
0000104327;5.9209;-16.3931;0.0192;0.0496;-0.0794;0.0481
0000104335;5.8442;-16.3165;0.0790;0.0541;-0.0850;0.0485
0000104343;5.9065;-16.1465;0.0479;0.0577;-0.0866;0.0546
0000104351;5.9233;-16.2997;0.1197;0.0699;-0.0943;0.0582
0000104359;5.9137;-16.2686;0.1508;0.0652;-0.0939;0.0638
0000104367;5.9376;-16.0124;0.2658;0.0645;-0.0971;0.0644
0000104375;6.0765;-16.0412;0.2801;0.0655;-0.1043;0.0617
0000104383;6.0190;-16.1393;0.2658;0.0585;-0.1088;0.0644
0000104391;6.1507;-15.9167;0.2825;0.0580;-0.1120;0.0605
0000104399;6.1292;-15.7826;0.2945;0.0504;-0.1078;0.0626
0000104407;6.1172;-15.9933;0.3280;0.0433;-0.1088;0.0652
0000104415;6.0525;-16.0771;0.3112;0.0405;-0.1112;0.0613
0000104423;6.2177;-15.8664;0.3855;0.0328;-0.1015;0.0621
0000104431;5.8251;-16.1345;0.3017;0.0328;-0.1082;0.0457
0000104439;6.0454;-16.0747;0.2418;0.0236;-0.0971;0.0497
0000104447;6.1339;-16.0699;0.3184;0.0256;-0.0982;0.0396
0000104455;6.0741;-16.2279;0.2131;0.0197;-0.0811;0.0390
0000104463;6.2560;-15.9933;0.1437;0.0250;-0.0821;0.0233
0000104471;6.1746;-16.1489;0.2825;0.0252;-0.0705;0.0164
0000104479;6.2273;-16.0771;0.2370;0.0249;-0.0642;0.0060
0000104487;6.1148;-16.1393;0.0910;0.0201;-0.0556;0.0087
0000104495;6.1076;-16.1178;0.1245;0.0200;-0.0521;-0.0087
0000104503;6.1627;-16.0795;0.1437;0.0135;-0.0357;-0.0080
0000104511;6.3207;-16.0100;0.1508;0.0068;-0.0209;-0.0096
0000104519;6.0669;-16.2040;0.1508;0.0057;-0.0141;-0.0189
0000104527;6.1292;-16.2040;0.0982;0.0056;-0.0100;-0.0175
0000104535;6.1507;-16.1226;0.2322;0.0031;0.0044;-0.0153
0000104543;6.0693;-16.1178;0.1532;0.0029;0.0080;-0.0148
0000104551;5.9328;-16.1154;0.2394;0.0017;0.0143;-0.0204
0000104559;6.1316;-15.9765;0.1796;-0.0009;0.0257;-0.0180
0000104567;5.9161;-16.1345;0.2658;-0.0032;0.0314;-0.0108
0000104575;6.0549;-16.0627;0.1867;0.0027;0.0354;-0.0180
0000104583;6.0645;-16.0675;0.1053;0.0020;0.0368;-0.0184
0000104591;6.0980;-15.9262;0.1293;-0.0017;0.0536;-0.0155
0000104599;5.9807;-16.1034;0.2083;0.0009;0.0550;-0.0175
0000104607;6.0166;-16.0579;0.2059;0.0097;0.0566;-0.0236
0000104615;5.9975;-16.1609;0.2251;0.0073;0.0657;-0.0167
0000104623;5.9352;-16.0914;0.2179;-0.0011;0.0734;-0.0209
0000104631;5.9520;-16.2040;0.2538;0.0072;0.0697;-0.0269
0000104639;5.9496;-16.1465;0.1915;0.0077;0.0751;-0.0230
0000104647;5.8299;-16.2590;0.2131;0.0009;0.0819;-0.0196
0000104655;5.7820;-16.2135;0.2586;0.0041;0.0733;-0.0281
0000104663;5.8826;-16.1561;0.2969;0.0063;0.0794;-0.0225
0000104671;5.8778;-16.0795;0.2729;0.0037;0.0801;-0.0241
0000104679;5.7628;-16.2016;0.2849;0.0067;0.0749;-0.0261
0000104687;5.8227;-15.9502;0.3448;0.0060;0.0663;-0.0232
0000104695;5.6264;-16.1920;0.2346;0.0076;0.0654;-0.0167
0000104703;5.7628;-16.0340;0.3400;0.0008;0.0661;-0.0105
0000104711;5.8945;-15.8999;0.2849;0.0069;0.0546;-0.0184
0000104719;5.7772;-16.2111;0.2921;0.0048;0.0518;-0.0112
0000104727;5.6383;-16.2518;0.3112;0.0003;0.0505;-0.0061
0000104735;5.7724;-16.0172;0.3160;0.0004;0.0440;-0.0073
0000104743;5.7006;-16.1321;0.3065;0.0005;0.0412;-0.0077
0000104751;5.7174;-16.1537;0.4142;-0.0013;0.0385;-0.0029
0000104759;5.6886;-16.1944;0.3041;-0.0025;0.0309;-0.0060
0000104767;5.8395;-16.1393;0.3112;0.0044;0.0246;-0.0063
0000104775;5.8035;-15.9717;0.2562;-0.0009;0.0230;-0.0063
0000104783;5.8610;-16.0699;0.2562;-0.0056;0.0201;-0.0004
0000104791;5.8419;-16.0938;0.3065;-0.0053;0.0176;-0.0005
0000104799;5.7293;-16.0459;0.3496;-0.0104;0.0149;0.0025
0000104807;5.8347;-16.0124;0.3376;-0.0119;0.0128;0.0045
0000104894;5.8730;-16.1249;0.2969;-0.0189;0.0147;0.0032
0000104901;5.8993;-16.0052;0.3065;-0.0218;0.0183;0.0041
0000104909;5.8371;-16.0603;0.2442;-0.0139;0.0085;-0.0039
0000104917;5.8419;-16.1417;0.3280;-0.0159;0.0123;0.0015
0000104925;5.8610;-16.1513;0.3112;-0.0181;0.0116;0.0007
0000104933;5.9017;-16.0675;0.3232;-0.0185;0.0068;-0.0076
0000104941;5.7557;-16.1609;0.3328;-0.0173;0.0017;-0.0060
0000104949;5.8107;-16.1106;0.3208;-0.0179;0.0056;-0.0028
0000104957;5.7174;-16.1273;0.3376;-0.0175;-0.0020;-0.0105
0000104965;5.7054;-16.1441;0.3352;-0.0171;-0.0017;-0.0080
0000104973;5.7102;-16.2494;0.4070;-0.0191;-0.0037;-0.0053
0000104981;5.7317;-16.1273;0.3591;-0.0119;-0.0123;-0.0156
0000104989;5.8227;-16.0962;0.3687;-0.0131;-0.0056;-0.0064
0000104997;5.8347;-16.0890;0.3400;-0.0179;-0.0045;-0.0081
0000105005;5.8466;-16.1417;0.3879;-0.0160;-0.0107;-0.0160
0000105013;5.9161;-16.1417;0.3376;-0.0183;-0.0036;-0.0095
0000105021;5.8538;-16.0795;0.2993;-0.0185;-0.0065;-0.0124
0000105029;6.0190;-16.0148;0.3879;-0.0224;0.0032;-0.0108
0000105037;5.7413;-16.2351;0.2610;-0.0196;0.0057;-0.0151
0000105045;5.8826;-16.2542;0.3328;-0.0203;0.0063;-0.0167
0000105053;5.8778;-16.2758;0.2610;-0.0099;0.0111;-0.0188
0000105061;5.6407;-16.2494;0.2610;-0.0076;0.0165;-0.0175
0000105069;5.7293;-16.2638;0.2729;0.0000;0.0167;-0.0191
0000105077;5.7652;-16.2542;0.3256;0.0133;0.0085;-0.0177
0000105085;5.7652;-16.1417;0.2658;0.0145;0.0120;-0.0119
0000105093;5.9304;-16.0005;0.3567;0.0151;0.0032;-0.0139
0000105101;5.5593;-16.2279;0.3160;0.0252;-0.0031;-0.0189
0000105109;5.5785;-16.0651;0.3855;0.0180;-0.0029;-0.0185
0000105117;5.7102;-15.9861;0.3184;0.0232;-0.0089;-0.0145
0000105125;5.8395;-15.9502;0.2777;0.0164;-0.0109;-0.0159
0000105133;5.7365;-16.0914;0.3567;0.0145;-0.0117;-0.0175
0000105141;5.5665;-16.1369;0.3759;0.0145;-0.0144;-0.0160
0000105149;5.7820;-16.0603;0.3089;0.0089;-0.0129;-0.0160
0000105157;5.7940;-16.1656;0.3855;0.0128;-0.0163;-0.0159
0000105165;5.8275;-16.1249;0.3136;0.0112;-0.0205;-0.0176
0000105173;5.7557;-16.1704;0.3136;0.0141;-0.0199;-0.0164
0000105181;5.8347;-16.0938;0.3280;0.0125;-0.0169;-0.0131
0000105189;5.6719;-16.1800;0.2825;0.0175;-0.0290;-0.0213
0000105197;5.6767;-16.2231;0.3831;0.0195;-0.0317;-0.0152
0000105205;5.8538;-16.0459;0.2610;0.0192;-0.0336;-0.0233
0000105213;5.7245;-16.0914;0.3208;0.0164;-0.0297;-0.0168
0000105221;5.7676;-16.0316;0.3615;0.0064;-0.0289;-0.0199
0000105229;5.8347;-15.9837;0.3400;0.0116;-0.0366;-0.0208
0000105237;5.8849;-16.0244;0.3304;0.0023;-0.0306;-0.0184
0000105245;5.8371;-16.0890;0.3735;0.0024;-0.0366;-0.0256
0000105253;5.8012;-16.0412;0.2274;0.0045;-0.0420;-0.0224
0000105261;5.9520;-16.0507;0.3567;-0.0015;-0.0397;-0.0196
0000105269;5.7365;-16.0603;0.2227;-0.0059;-0.0390;-0.0237
0000105277;5.7892;-16.0747;0.3567;0.0039;-0.0521;-0.0264
0000105285;5.9256;-15.9645;0.3065;0.0008;-0.0474;-0.0199
0000105293;5.7557;-16.0747;0.2729;0.0008;-0.0474;-0.0209
0000105301;5.6982;-16.1106;0.2993;0.0028;-0.0510;-0.0269
0000105309;5.8993;-16.0747;0.2538;-0.0017;-0.0520;-0.0262
0000105317;5.9975;-15.9430;0.2538;-0.0041;-0.0492;-0.0215
0000105325;5.8107;-16.0172;0.2993;-0.0073;-0.0497;-0.0207
0000105333;6.0023;-16.0795;0.2035;-0.0027;-0.0517;-0.0294
0000105341;5.8730;-16.1704;0.2035;-0.0036;-0.0473;-0.0260
0000105349;5.8131;-16.1944;0.2777;-0.0085;-0.0425;-0.0217
0000105357;5.7126;-16.2423;0.3591;-0.0083;-0.0492;-0.0277
0000105365;5.9280;-15.9957;0.3256;0.0009;-0.0524;-0.0333
0000105373;5.8586;-16.0028;0.3567;-0.0012;-0.0446;-0.0262
0000105381;5.8059;-16.0244;0.2682;-0.0037;-0.0480;-0.0280
0000105389;5.7581;-16.0388;0.2945;-0.0001;-0.0522;-0.0286
0000105397;5.8538;-16.1369;0.3639;-0.0028;-0.0510;-0.0280
0000105405;5.8107;-16.1417;0.3328;-0.0028;-0.0509;-0.0264
0000105413;5.8610;-16.1704;0.3783;0.0028;-0.0613;-0.0337
0000105421;5.6192;-16.3165;0.3160;0.0015;-0.0620;-0.0302
0000105429;5.9903;-16.1034;0.3112;-0.0009;-0.0596;-0.0217
0000105437;5.7940;-16.2016;0.2753;0.0012;-0.0697;-0.0280
0000105445;5.6503;-16.1585;0.3735;-0.0012;-0.0608;-0.0304
0000105531;6.0238;-16.0412;0.4046;0.0013;-0.0815;-0.0285
0000105538;5.9376;-16.0531;0.2897;0.0020;-0.0831;-0.0314
0000105546;5.8730;-16.1800;0.2969;0.0012;-0.0713;-0.0268
0000105554;5.8993;-16.1656;0.3136;-0.0044;-0.0713;-0.0290
0000105562;5.8035;-16.2279;0.3328;0.0016;-0.0706;-0.0272
0000105570;5.9640;-16.1369;0.2921;-0.0041;-0.0673;-0.0266
0000105578;5.7988;-16.2782;0.3998;-0.0043;-0.0648;-0.0230
0000105586;5.9664;-16.0627;0.3041;-0.0069;-0.0622;-0.0265
0000105594;6.0478;-16.0795;0.4142;-0.0055;-0.0666;-0.0306
0000105602;6.0406;-15.9574;0.3256;-0.0028;-0.0649;-0.0329
0000105610;6.1316;-16.0268;0.2682;-0.0071;-0.0653;-0.0305
0000105618;5.9664;-16.0771;0.3089;-0.0072;-0.0573;-0.0245
0000105626;5.9233;-15.9957;0.3424;-0.0049;-0.0568;-0.0257
0000105634;5.8227;-16.1489;0.4262;-0.0041;-0.0675;-0.0296
0000105642;5.8490;-16.0723;0.4836;-0.0087;-0.0620;-0.0250
0000105650;5.9352;-16.0076;0.3687;-0.0100;-0.0592;-0.0294
0000105658;5.9664;-16.0675;0.3089;-0.0111;-0.0661;-0.0312
0000105666;5.8610;-16.0292;0.3783;-0.0175;-0.0596;-0.0297
0000105674;5.9424;-15.9047;0.4118;-0.0205;-0.0605;-0.0261
0000105682;5.9137;-16.0459;0.3735;-0.0188;-0.0669;-0.0341
0000105690;6.0166;-15.9837;0.3663;-0.0201;-0.0652;-0.0321
0000105698;6.0214;-16.0292;0.4549;-0.0185;-0.0677;-0.0336
0000105706;6.0597;-15.9645;0.3496;-0.0175;-0.0605;-0.0289
0000105714;6.0621;-16.0412;0.2897;-0.0189;-0.0576;-0.0246
0000105722;6.0885;-16.0866;0.4070;-0.0181;-0.0546;-0.0217
0000105730;6.0645;-16.1537;0.2993;-0.0111;-0.0516;-0.0203
0000105738;5.9400;-16.1417;0.3328;-0.0091;-0.0501;-0.0272
0000105746;5.8251;-16.1513;0.3567;-0.0052;-0.0517;-0.0250
0000105754;6.1052;-16.0388;0.3232;-0.0039;-0.0477;-0.0248
0000105762;5.9352;-16.0603;0.3065;-0.0031;-0.0461;-0.0226
0000105770;5.8993;-16.1944;0.4166;-0.0023;-0.0424;-0.0280
0000105778;5.8802;-16.1848;0.3376;0.0045;-0.0412;-0.0273
0000105786;6.0789;-16.0412;0.3807;-0.0013;-0.0341;-0.0257
0000105794;6.0501;-15.9286;0.2274;0.0028;-0.0364;-0.0264
0000105802;6.0501;-16.0459;0.2921;0.0076;-0.0398;-0.0284
0000105810;6.0238;-16.0196;0.3950;0.0015;-0.0293;-0.0236
0000105818;6.1435;-16.0435;0.3352;0.0023;-0.0321;-0.0249
0000105826;6.0621;-16.0316;0.3615;-0.0056;-0.0272;-0.0193
0000105834;6.0358;-15.9502;0.3639;-0.0029;-0.0312;-0.0297
0000105842;6.0382;-16.0747;0.4142;-0.0055;-0.0325;-0.0225
0000105850;6.0501;-16.0723;0.3926;-0.0083;-0.0254;-0.0224
0000105858;6.0190;-16.1082;0.3807;-0.0096;-0.0226;-0.0265
0000105866;5.9400;-16.0771;0.3759;-0.0165;-0.0200;-0.0188
0000105874;5.9879;-16.0316;0.2945;-0.0144;-0.0187;-0.0236
0000105882;6.0118;-15.9190;0.3232;-0.0068;-0.0189;-0.0308
0000105890;5.7628;-16.2016;0.3974;-0.0113;-0.0213;-0.0242
0000105898;6.0142;-15.9597;0.3783;-0.0071;-0.0300;-0.0314
0000105906;6.0023;-16.0100;0.3567;-0.0053;-0.0225;-0.0273
0000105914;5.9472;-16.0699;0.4238;-0.0019;-0.0274;-0.0305
0000105922;5.8155;-16.0747;0.3400;-0.0077;-0.0164;-0.0298
0000105930;5.9520;-16.1154;0.3807;-0.0003;-0.0277;-0.0317
0000105938;6.1268;-15.9478;0.3400;-0.0052;-0.0226;-0.0253
0000105946;6.0094;-16.0100;0.4741;-0.0015;-0.0264;-0.0260
0000105954;5.9735;-16.1202;0.3926;-0.0095;-0.0229;-0.0236
0000105962;5.9496;-16.2590;0.4070;-0.0055;-0.0249;-0.0274
0000105970;5.9999;-16.1345;0.3448;-0.0076;-0.0269;-0.0244
0000105978;5.9496;-16.0220;0.4022;-0.0009;-0.0261;-0.0250
0000105986;6.0094;-16.0340;0.3567;-0.0101;-0.0191;-0.0180
0000105994;5.9999;-16.1417;0.4118;-0.0045;-0.0277;-0.0260
0000106002;5.8586;-16.1776;0.4070;-0.0041;-0.0229;-0.0233
0000106010;6.0310;-16.0100;0.3376;-0.0017;-0.0253;-0.0268
0000106018;5.8610;-16.0890;0.4022;-0.0055;-0.0165;-0.0215
0000106026;5.8227;-16.1130;0.3735;-0.0043;-0.0211;-0.0265
0000106034;5.8682;-16.1537;0.3519;-0.0049;-0.0192;-0.0260
0000106042;5.7102;-16.1345;0.3519;-0.0057;-0.0228;-0.0286
0000106050;5.7485;-16.1082;0.4477;-0.0051;-0.0217;-0.0254
0000106058;5.8730;-16.1130;0.4405;-0.0097;-0.0217;-0.0241
0000106066;6.0094;-15.9717;0.4022;-0.0053;-0.0246;-0.0222
0000106074;6.0071;-16.0938;0.3065;-0.0088;-0.0232;-0.0222
0000106082;6.0837;-15.9286;0.3855;-0.0096;-0.0230;-0.0209
0000106170;5.9256;-16.0388;0.4190;-0.0135;-0.0201;-0.0188
0000106177;5.8466;-16.1417;0.3184;-0.0152;-0.0265;-0.0181
0000106185;5.9089;-16.2423;0.2969;-0.0067;-0.0300;-0.0215
0000106193;5.8921;-16.1537;0.3879;-0.0093;-0.0312;-0.0184
0000106201;5.9951;-16.1537;0.4094;-0.0044;-0.0245;-0.0169
0000106209;6.0501;-16.0914;0.3855;-0.0021;-0.0230;-0.0149
0000106217;5.9687;-16.1944;0.4022;-0.0013;-0.0230;-0.0224
0000106225;6.1746;-15.9645;0.3735;-0.0023;-0.0181;-0.0135
0000106233;5.9807;-16.0938;0.4525;-0.0068;-0.0131;-0.0181
0000106241;6.1268;-16.0914;0.3998;0.0027;-0.0159;-0.0229
0000106249;6.0549;-15.9502;0.4764;-0.0053;-0.0049;-0.0195
0000106257;5.9903;-16.0795;0.3950;-0.0064;-0.0077;-0.0248
0000106265;6.1268;-16.0507;0.3855;-0.0077;-0.0032;-0.0189
0000106273;5.9807;-16.1321;0.3855;-0.0036;-0.0085;-0.0254
0000106281;5.9831;-16.1345;0.4429;-0.0040;-0.0035;-0.0220
0000106289;5.9424;-16.1178;0.3352;-0.0076;-0.0028;-0.0181
0000106297;5.9185;-16.1297;0.4262;-0.0048;-0.0041;-0.0195
0000106305;5.9352;-16.0747;0.4334;-0.0048;-0.0003;-0.0187
0000106313;6.0573;-16.0651;0.4238;0.0061;-0.0095;-0.0229
0000106321;5.8586;-16.1585;0.3903;0.0015;-0.0067;-0.0147
0000106329;5.9544;-16.2064;0.4932;0.0005;-0.0143;-0.0215
0000106337;5.9999;-15.9550;0.4070;0.0075;-0.0209;-0.0211
0000106345;6.0765;-15.9430;0.4741;0.0048;-0.0233;-0.0135
0000106353;5.8730;-16.0483;0.4549;0.0012;-0.0246;-0.0120
0000106361;5.9448;-16.0196;0.4525;0.0011;-0.0340;-0.0149
0000106369;5.9616;-16.0771;0.4860;0.0035;-0.0330;-0.0171
0000106377;6.0621;-16.0052;0.4142;-0.0001;-0.0392;-0.0140
0000106385;5.9496;-16.0459;0.4405;0.0041;-0.0448;-0.0139
0000106393;5.9256;-16.0459;0.3950;0.0020;-0.0440;-0.0111
0000106401;6.1004;-16.0220;0.4836;0.0004;-0.0382;-0.0072
0000106409;5.9376;-16.1633;0.4357;0.0041;-0.0433;-0.0107
0000106417;5.9903;-16.1058;0.4669;0.0023;-0.0421;-0.0107
0000106425;5.9352;-16.1369;0.4573;0.0071;-0.0445;-0.0139
0000106433;5.9280;-16.1178;0.4884;0.0025;-0.0421;-0.0101
0000106441;6.0525;-16.0220;0.4836;0.0052;-0.0444;-0.0151
0000106449;5.9807;-15.9933;0.5315;0.0020;-0.0385;-0.0073
0000106457;5.9113;-16.1273;0.4884;0.0009;-0.0421;-0.0176
0000106465;5.8849;-16.1609;0.4142;-0.0036;-0.0384;-0.0133
0000106473;5.8395;-16.1489;0.4812;-0.0033;-0.0420;-0.0140
0000106481;5.8778;-16.0340;0.4334;-0.0016;-0.0441;-0.0149
0000106489;6.0262;-16.0507;0.4669;-0.0099;-0.0401;-0.0104
0000106497;5.9280;-16.0795;0.3687;-0.0016;-0.0472;-0.0132
0000106505;5.8514;-16.1154;0.4381;-0.0081;-0.0413;-0.0101
0000106513;6.0406;-16.0675;0.3998;-0.0077;-0.0448;-0.0119
0000106521;5.8921;-16.0723;0.5004;-0.0007;-0.0469;-0.0109
0000106529;5.9711;-16.0364;0.4788;-0.0016;-0.0550;-0.0132
0000106537;5.9999;-16.1441;0.4214;-0.0016;-0.0458;-0.0092
0000106545;6.2297;-15.9789;0.3448;-0.0031;-0.0434;-0.0075
0000106553;5.9089;-16.1249;0.4070;0.0040;-0.0472;-0.0092
0000106561;5.8466;-16.2327;0.3735;0.0059;-0.0449;-0.0141
0000106569;5.8778;-16.2040;0.4094;0.0027;-0.0408;-0.0085
0000106577;5.9113;-16.1130;0.4405;0.0043;-0.0372;-0.0071
0000106585;6.0047;-16.0603;0.4381;0.0067;-0.0378;-0.0139
0000106593;6.1052;-16.0579;0.4645;0.0129;-0.0408;-0.0128
0000106601;6.0932;-16.1656;0.3974;0.0111;-0.0358;-0.0111
0000106609;5.8754;-16.1656;0.3448;0.0127;-0.0405;-0.0216
0000106617;5.9065;-16.2183;0.4621;0.0059;-0.0314;-0.0115
0000106625;5.9041;-16.2518;0.3663;0.0131;-0.0317;-0.0115
0000106633;6.1339;-16.0531;0.2921;0.0120;-0.0276;-0.0141
0000106641;6.0932;-15.9119;0.4238;0.0108;-0.0264;-0.0057
0000106649;6.1459;-16.0172;0.3663;0.0185;-0.0329;-0.0155
0000106657;6.0310;-16.1585;0.4357;0.0172;-0.0262;-0.0123
0000106665;6.2728;-15.9406;0.3663;0.0129;-0.0209;-0.0123
0000106673;5.9592;-16.1058;0.4597;0.0189;-0.0248;-0.0163
0000106681;6.0956;-16.1106;0.4717;0.0189;-0.0193;-0.0153
0000106689;6.0310;-16.1297;0.4142;0.0203;-0.0216;-0.0208
0000106697;5.9352;-16.0747;0.4525;0.0133;-0.0144;-0.0133
0000106705;6.0837;-16.0651;0.4812;0.0145;-0.0155;-0.0141
0000106713;5.9903;-15.7658;0.4357;0.0088;-0.0111;-0.0119
0000106721;6.0501;-15.9837;0.4118;0.0059;-0.0132;-0.0171
0000106807;5.9376;-16.1034;0.4669;0.0029;-0.0242;-0.0262
0000106814;5.9400;-15.9478;0.4597;-0.0041;-0.0180;-0.0177
0000106822;5.9113;-16.0771;0.3184;-0.0084;-0.0240;-0.0222
0000106830;5.9855;-16.1082;0.3903;-0.0056;-0.0317;-0.0207
0000106838;5.9927;-16.0459;0.4310;-0.0119;-0.0270;-0.0181
0000106846;5.9256;-16.1034;0.4046;-0.0101;-0.0353;-0.0192
0000106854;6.0645;-16.1321;0.3496;-0.0157;-0.0336;-0.0144
0000106862;6.0358;-15.9693;0.4142;-0.0120;-0.0381;-0.0163
0000106870;5.9975;-16.2614;0.4477;-0.0024;-0.0457;-0.0184
0000106878;5.8802;-16.2423;0.3950;-0.0011;-0.0384;-0.0124
0000106886;5.9592;-16.1249;0.4573;0.0063;-0.0361;-0.0156
0000106894;6.1363;-16.0124;0.3855;0.0033;-0.0421;-0.0161
