time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000156961;6.7708;2.9688;2.0111;-0.0180;-0.1081;-0.0506
0000156969;6.8402;2.9880;2.0446;-0.0200;-0.1006;-0.0498
0000156980;6.8163;3.0095;1.9609;-0.0184;-0.0907;-0.0520
0000156988;6.7157;2.9904;2.0446;-0.0167;-0.0901;-0.0533
0000156996;6.8594;3.0837;2.0853;-0.0111;-0.0958;-0.0584
0000157008;6.8043;3.1843;2.0590;-0.0148;-0.0882;-0.0462
0000157016;6.8929;3.1867;2.0686;-0.0145;-0.0894;-0.0454
0000157084;6.7708;2.9544;1.9704;-0.0093;-0.0369;-0.0189
0000157092;6.8378;3.1508;1.9800;-0.0065;-0.0314;-0.0236
0000157103;6.5769;2.9497;1.9896;-0.0032;-0.0334;-0.0253
0000157111;6.7109;3.0502;1.9537;-0.0037;-0.0272;-0.0153
0000157124;6.7469;3.1364;1.9201;-0.0017;-0.0285;-0.0181
0000157131;6.7636;3.0694;2.0327;0.0057;-0.0292;-0.0164
0000157139;6.8498;3.1460;1.9896;0.0036;-0.0278;-0.0084
0000157150;6.7181;3.1340;1.9609;-0.0015;-0.0317;-0.0107
0000157158;6.8857;3.2920;1.9178;-0.0019;-0.0282;-0.0091
0000157170;6.7038;3.2370;2.0183;-0.0063;-0.0294;-0.0061
0000157178;6.5793;3.1795;2.0207;-0.0060;-0.0384;-0.0087
0000157189;6.7564;3.1340;2.0662;0.0004;-0.0458;-0.0129
0000157197;6.8139;3.2441;2.0231;-0.0036;-0.0410;-0.0135
0000157209;6.8690;3.0454;2.0830;-0.0069;-0.0509;-0.0168
0000157217;6.7900;3.1987;1.9345;-0.0047;-0.0520;-0.0253
0000157225;6.7564;3.0718;2.0710;-0.0063;-0.0498;-0.0236
0000157236;6.7684;3.0909;1.9752;-0.0067;-0.0596;-0.0284
0000157244;6.7900;3.3112;1.8723;-0.0127;-0.0537;-0.0216
0000157256;6.7660;3.1316;1.9704;-0.0120;-0.0610;-0.0225
0000157264;6.6894;3.1173;1.9393;-0.0156;-0.0573;-0.0225
0000157276;6.7157;3.0167;1.9609;-0.0109;-0.0578;-0.0252
0000157284;6.9288;3.1101;1.9656;-0.0141;-0.0556;-0.0217
0000157352;6.8905;3.1077;1.9441;-0.0218;-0.0409;-0.0140
0000157360;6.8929;3.1939;1.8675;-0.0192;-0.0437;-0.0143
0000157368;6.7373;3.0981;2.0039;-0.0201;-0.0422;-0.0112
0000157379;6.6846;3.0598;1.9920;-0.0199;-0.0420;-0.0141
0000157387;6.6295;3.0047;2.0327;-0.0226;-0.0374;-0.0091
0000157399;6.6655;3.0981;1.9704;-0.0157;-0.0477;-0.0137
0000157407;6.7828;3.0263;1.9178;-0.0175;-0.0432;-0.0085
0000157418;6.9480;3.1723;1.9225;-0.0087;-0.0494;-0.0156
0000157426;6.7205;3.0454;1.9417;-0.0073;-0.0454;-0.0164
0000157438;6.8833;3.2537;1.8842;-0.0088;-0.0404;-0.0161
0000157446;6.7924;3.1675;1.9225;-0.0091;-0.0457;-0.0215
0000157454;6.9504;3.2657;2.0063;-0.0123;-0.0380;-0.0160
0000157465;6.9528;3.2130;1.9345;-0.0048;-0.0390;-0.0191
0000157473;6.9240;3.1364;1.9656;0.0000;-0.0408;-0.0168
0000157485;6.7205;3.1771;1.9752;-0.0023;-0.0324;-0.0177
0000157493;6.7804;3.2394;1.9848;-0.0081;-0.0191;-0.0109
0000157504;6.6918;3.1460;1.9920;-0.0052;-0.0165;-0.0168
0000157512;6.8043;3.2561;1.9704;-0.0065;-0.0128;-0.0119
0000157524;6.6798;3.1460;1.9585;-0.0045;-0.0109;-0.0079
0000157532;6.8642;3.2034;1.9130;-0.0065;-0.0080;-0.0067
0000157540;6.8546;3.1723;1.8938;-0.0035;-0.0121;-0.0051
0000157552;6.7828;3.1436;1.9106;-0.0144;-0.0012;-0.0007
0000157560;6.6798;3.1316;1.9896;-0.0093;-0.0076;-0.0100
0000157628;6.7564;3.2010;1.8866;0.0115;-0.0155;-0.0077
0000157636;6.6702;3.1077;1.9824;0.0055;-0.0123;-0.0072
0000157647;6.6918;3.0430;1.9417;0.0063;-0.0141;-0.0043
0000157655;6.6870;3.0981;1.9704;0.0120;-0.0216;-0.0081
0000157667;6.9432;3.2585;1.8866;0.0137;-0.0222;-0.0137
0000157675;6.9552;3.2441;1.9752;0.0080;-0.0160;-0.0084
0000157683;6.9145;3.2777;1.9273;0.0096;-0.0188;-0.0111
0000157694;6.8929;3.1699;1.9178;0.0059;-0.0127;-0.0031
0000157702;6.8283;3.2513;1.9441;0.0071;-0.0153;-0.0009
0000157715;6.8618;3.3232;1.9297;0.0004;-0.0096;0.0052
0000157722;6.8642;3.2968;1.9417;0.0013;-0.0144;0.0039
0000157733;6.8354;3.3160;1.8555;-0.0071;-0.0079;0.0028
0000157741;6.8642;3.2777;1.9225;-0.0068;-0.0096;-0.0001
0000157753;6.9408;3.3495;1.9154;-0.0035;-0.0145;0.0012
0000157761;6.6798;2.9784;1.9680;-0.0092;-0.0104;0.0041
0000157769;6.7684;3.1987;1.9154;-0.0072;-0.0173;-0.0011
0000157780;6.6702;3.1747;1.8866;-0.0140;-0.0144;0.0031
0000157788;6.8235;3.1125;1.9178;-0.0117;-0.0249;-0.0051
0000157800;6.5793;2.9377;1.8723;-0.0201;-0.0234;-0.0043
0000157808;6.7229;3.1388;1.9393;-0.0241;-0.0213;0.0021
0000157820;6.7229;3.0885;2.0255;-0.0192;-0.0240;-0.0040
0000157828;6.7086;3.0694;1.9680;-0.0113;-0.0357;-0.0096
0000157836;6.8690;3.2657;1.9824;-0.0076;-0.0413;-0.0037
0000157904;6.7947;3.1580;1.9178;-0.0089;-0.0424;-0.0105
0000157912;6.7900;3.0239;1.8699;-0.0073;-0.0353;-0.0071
0000157923;6.8402;3.1580;1.8411;-0.0109;-0.0286;-0.0012
0000157931;6.8857;3.2178;1.9345;-0.0101;-0.0321;-0.0073
0000157943;6.7828;3.0574;1.8579;-0.0096;-0.0292;-0.0013
0000157951;6.7995;3.0861;1.9249;-0.0167;-0.0245;0.0028
0000157962;6.8163;3.2106;1.8890;-0.0127;-0.0308;-0.0052
0000157970;6.9192;3.2154;1.8842;-0.0136;-0.0244;-0.0065
0000157978;6.7732;3.1747;1.9201;-0.0113;-0.0257;-0.0055
0000157990;6.8019;3.1603;1.9585;-0.0105;-0.0244;-0.0069
0000157998;6.7253;3.0430;1.8914;-0.0040;-0.0358;-0.0112
0000158009;6.7493;3.1101;1.7957;-0.0027;-0.0286;-0.0107
0000158017;6.7588;3.1053;1.8196;-0.0087;-0.0226;-0.0024
0000158029;6.7301;3.2441;1.8771;-0.0103;-0.0181;-0.0031
0000158037;6.8283;3.2106;1.9106;-0.0156;-0.0133;-0.0035
0000158048;6.6343;3.0622;1.9034;-0.0093;-0.0127;-0.0005
0000158056;6.7109;3.1460;1.9273;-0.0103;-0.0140;0.0008
0000158064;6.7325;3.0023;1.8771;-0.0016;-0.0232;-0.0020
0000158076;6.9216;3.2250;1.8723;-0.0007;-0.0205;0.0003
0000158084;6.8761;3.1699;1.9393;0.0005;-0.0309;-0.0069
0000158096;6.8450;3.1388;1.9465;-0.0008;-0.0330;-0.0127
0000158104;6.7373;3.1316;2.0111;0.0020;-0.0300;-0.0073
0000158173;6.6583;2.8347;1.9561;0.0493;-0.0314;-0.0147
0000158180;6.8283;3.0694;1.9178;0.0514;-0.0342;-0.0125
0000158191;6.8953;3.1388;1.9441;0.0558;-0.0354;-0.0072
0000158199;6.7708;3.2777;1.8794;0.0537;-0.0302;0.0013
0000158207;6.8091;3.3591;1.7861;0.0484;-0.0261;0.0001
0000158219;6.8522;3.3016;1.8387;0.0366;-0.0213;0.0036
0000158227;6.7588;3.2010;1.8411;0.0429;-0.0257;-0.0003
0000158238;6.7852;3.2657;1.8531;0.0330;-0.0200;0.0051
0000158246;6.8642;3.2968;1.8340;0.0386;-0.0264;-0.0061
0000158258;6.7181;3.2226;1.9178;0.0298;-0.0308;-0.0101
0000158266;6.6080;3.1532;1.7933;0.0240;-0.0389;-0.0135
0000158274;6.6607;3.2034;1.8100;0.0120;-0.0448;-0.0185
0000158285;6.8019;3.2274;1.8340;0.0052;-0.0485;-0.0149
0000158293;6.6942;3.2681;1.8268;-0.0009;-0.0470;-0.0129
0000158305;6.8857;3.2609;1.7573;-0.0041;-0.0489;-0.0152
0000158313;7.0054;3.2561;1.8196;-0.0113;-0.0401;-0.0111
0000158324;6.8905;3.3543;1.8364;-0.0117;-0.0384;-0.0132
0000158332;6.9168;3.2322;1.8651;-0.0212;-0.0325;-0.0072
0000158344;6.8426;3.1939;1.9441;-0.0260;-0.0268;-0.0052
0000158352;6.8235;3.1196;1.8771;-0.0232;-0.0337;-0.0047
0000158360;6.7660;3.0167;1.8531;-0.0229;-0.0333;-0.0039
0000158372;6.8498;2.9999;1.8268;-0.0195;-0.0406;-0.0029
0000158380;6.6942;2.9951;1.7597;-0.0105;-0.0476;-0.0095
0000158448;6.8043;3.2178;1.8747;-0.0108;-0.0659;0.0015
0000158456;6.7804;3.3351;1.8124;-0.0124;-0.0633;-0.0036
0000158468;6.7971;3.1723;1.8220;-0.0132;-0.0697;-0.0093
0000158476;6.8283;3.0981;1.9369;-0.0201;-0.0609;-0.0047
0000158487;6.9360;3.2154;1.8196;-0.0187;-0.0669;-0.0095
0000158495;6.9791;3.1915;1.7358;-0.0136;-0.0737;-0.0188
0000158503;6.9264;3.2441;1.6975;-0.0253;-0.0773;-0.0171
0000158515;6.9336;3.2274;1.8028;-0.0241;-0.0774;-0.0132
0000158523;6.7349;3.0191;1.7669;-0.0213;-0.0865;-0.0148
0000158534;6.6750;2.9616;1.8316;-0.0268;-0.0818;-0.0124
0000158542;6.8570;3.0813;1.8842;-0.0304;-0.0767;-0.0096
0000158554;6.8833;3.1843;1.8435;-0.0258;-0.0781;-0.0124
0000158562;6.8115;3.1388;1.9561;-0.0218;-0.0810;-0.0157
0000158573;7.0006;3.2681;1.7909;-0.0274;-0.0771;-0.0127
0000158581;6.9480;3.1580;1.8435;-0.0208;-0.0842;-0.0148
0000158589;6.8235;3.1053;1.8555;-0.0238;-0.0779;-0.0121
0000158601;6.8666;3.2322;1.8268;-0.0253;-0.0819;-0.0079
0000158609;6.8474;3.2082;1.6568;-0.0213;-0.0875;-0.0109
0000158620;7.0509;3.2370;1.7286;-0.0193;-0.0910;-0.0121
0000158628;6.7708;3.1125;1.7621;-0.0217;-0.0927;-0.0089
0000158640;6.9504;3.3710;1.6951;-0.0222;-0.0895;-0.0120
0000158648;7.0030;3.4931;1.7789;-0.0274;-0.0850;-0.0093
0000158715;6.7924;2.8515;1.9130;-0.0560;-0.1174;-0.0252
0000158723;6.9336;2.8730;1.9106;-0.0496;-0.1148;-0.0296
0000158731;7.0246;2.9999;1.9225;-0.0530;-0.1154;-0.0324
0000158743;7.0342;2.9712;1.7837;-0.0466;-0.1102;-0.0354
0000158751;7.0820;2.9712;1.8172;-0.0462;-0.0979;-0.0312
0000158762;7.1084;3.1053;1.7573;-0.0386;-0.0937;-0.0314
0000158770;6.9719;3.0550;1.7573;-0.0406;-0.0815;-0.0254
0000158782;7.1491;3.0526;1.7645;-0.0312;-0.0683;-0.0205
0000158790;7.1084;3.0885;1.6927;-0.0258;-0.0618;-0.0109
0000158801;7.1898;3.1603;1.6472;-0.0191;-0.0493;-0.0099
0000158809;7.0797;3.0574;1.6113;-0.0169;-0.0400;-0.0131
0000158817;7.1587;3.3208;1.6065;-0.0100;-0.0282;-0.0071
0000158829;7.1826;3.2537;1.5754;-0.0108;-0.0151;-0.0071
0000158837;7.2425;3.4477;1.6448;-0.0144;-0.0080;-0.0023
0000158848;7.0126;3.3040;1.5993;-0.0115;-0.0045;-0.0101
0000158856;6.9097;3.2585;1.6041;-0.0085;-0.0083;-0.0079
0000158868;6.6248;3.0837;1.5227;-0.0064;-0.0088;-0.0108
0000158876;6.9647;3.4668;1.5490;0.0037;-0.0209;-0.0187
0000158887;6.9025;3.2753;1.5083;-0.0077;-0.0264;-0.0117
0000158895;6.9288;3.3615;1.5706;-0.0068;-0.0414;-0.0153
0000158903;6.8690;3.2872;1.5371;-0.0093;-0.0476;-0.0085
0000158915;6.8019;3.2489;1.3934;-0.0181;-0.0581;-0.0117
0000158923;6.7900;3.3782;1.5467;-0.0226;-0.0642;-0.0100
0000158990;7.0366;3.0574;1.5107;-0.0510;-0.1484;-0.0524
0000158998;6.9791;2.9066;1.3336;-0.0500;-0.1352;-0.0482
0000159010;7.0844;3.0167;1.3455;-0.0541;-0.1212;-0.0520
0000159018;7.3957;3.2777;1.4126;-0.0542;-0.1108;-0.0516
0000159029;7.1156;3.0478;1.3647;-0.0546;-0.0941;-0.0540
0000159037;7.2018;3.3136;1.3264;-0.0524;-0.0875;-0.0470
0000159045;7.0797;3.2250;1.3312;-0.0578;-0.0877;-0.0474
0000159057;6.6942;3.0981;1.3336;-0.0544;-0.0905;-0.0520
0000159065;6.9216;3.2896;1.3120;-0.0456;-0.0978;-0.0581
0000159076;6.8905;3.2968;1.3671;-0.0508;-0.1025;-0.0606
0000159084;6.8283;3.3950;1.3240;-0.0564;-0.0979;-0.0654
0000159096;6.8785;3.5338;1.3072;-0.0754;-0.0969;-0.0833
0000159104;6.8690;3.4213;1.3982;-0.0982;-0.0887;-0.0849
0000159115;7.0868;3.6368;1.3910;-0.1271;-0.0734;-0.0938
0000159123;7.0437;3.4836;1.4724;-0.1374;-0.0707;-0.0941
0000159131;6.9815;3.4884;1.3934;-0.1579;-0.0464;-0.0857
0000159143;6.9935;3.4453;1.3838;-0.1832;-0.0236;-0.0669
0000159151;7.0366;3.3758;1.4605;-0.2021;-0.0081;-0.0589
0000159162;6.9528;3.2609;1.3671;-0.2310;0.0141;-0.0273
0000159170;6.8594;3.2226;1.3264;-0.2403;0.0144;-0.0183
0000159182;6.6798;3.1053;1.3360;-0.2542;0.0218;0.0113
0000159190;6.3782;2.9568;1.1875;-0.2653;0.0172;0.0257
0000159254;6.7038;3.4572;0.9768;-0.1915;-0.1178;0.0334
0000159262;6.8857;3.6057;0.8739;-0.1943;-0.1148;0.0333
0000159270;6.8905;3.6416;0.8978;-0.1985;-0.1187;0.0177
0000159282;6.7852;3.7876;0.9098;-0.2265;-0.0977;0.0007
0000159290;6.9145;3.8403;0.9984;-0.2525;-0.0782;0.0031
0000159301;6.7588;3.7373;0.9720;-0.2766;-0.0616;0.0021
0000159309;6.7900;3.7589;0.9816;-0.2924;-0.0494;0.0132
0000159321;6.7205;3.3615;1.0127;-0.2987;-0.0349;0.0201
0000159329;6.7325;3.2705;0.9170;-0.3036;-0.0337;0.0183
0000159340;6.7971;3.1364;0.8954;-0.2888;-0.0418;0.0172
0000159348;6.6463;3.0885;0.8452;-0.2698;-0.0598;0.0089
0000159356;6.5290;2.9904;0.7590;-0.2683;-0.0707;0.0089
0000159368;6.5481;3.2992;0.5818;-0.2848;-0.0819;0.0087
0000159376;6.5314;3.3998;0.7685;-0.3067;-0.0845;0.0052
0000159387;6.4189;3.5003;0.8045;-0.3516;-0.0695;0.0085
0000159395;6.4596;3.5626;0.8523;-0.3812;-0.0568;0.0116
0000159407;6.4859;3.4764;1.1157;-0.4219;-0.0360;0.0309
0000159415;6.5242;3.3447;1.1612;-0.4473;-0.0176;0.0494
0000159423;6.5481;3.2274;1.0942;-0.4584;-0.0073;0.0553
0000159434;6.6535;3.0430;1.0989;-0.4425;-0.0037;0.0625
0000159443;6.3375;2.6288;1.1205;-0.4250;0.0095;0.0691
0000159454;6.3422;2.1763;1.2426;-0.3750;0.0298;0.0532
0000159462;6.3255;2.0901;1.0606;-0.3387;0.0334;0.0286
0000159529;7.4220;1.6640;0.1963;-0.1018;0.4674;0.1499
0000159537;7.4029;1.4437;0.6393;-0.0293;0.5309;0.1418
0000159545;7.4675;1.2282;0.4956;0.0446;0.5957;0.1498
0000159557;7.4508;0.8188;0.1748;0.1422;0.6953;0.1403
0000159565;7.0557;0.6153;0.1628;0.1789;0.7655;0.1238
0000159576;6.5218;0.3974;-0.1532;0.2224;0.8533;0.1174
0000159584;6.4572;0.4429;-0.1053;0.2423;0.9178;0.1262
0000159596;6.7995;1.2378;1.5969;0.1515;1.0557;0.1793
0000159604;7.8482;1.5060;0.3160;0.1731;1.1454;0.2479
0000159612;7.9895;1.9058;0.7183;0.2065;1.1800;0.3104
0000159623;8.6239;3.4692;1.9249;0.2534;1.2015;0.4096
0000159631;9.1602;4.1539;2.1284;0.2566;1.2704;0.4466
0000159643;9.2775;4.7070;1.8387;0.3957;1.3817;0.3785
0000159651;9.2081;5.5043;1.6592;0.4730;1.4882;0.2585
0000159662;8.1594;5.3534;1.1851;0.4808;1.6024;0.1415
0000159670;7.3813;4.7262;0.7494;0.4291;1.6294;0.1533
0000159678;6.8402;3.8259;0.5626;0.3741;1.6249;0.1960
0000159690;6.7804;3.2753;0.6536;0.2813;1.5809;0.3022
0000159698;7.1347;2.7174;0.4932;0.2423;1.5354;0.3722
0000159709;7.6734;1.9920;0.5004;0.1920;1.5347;0.4259
0000159717;8.7245;2.1093;0.6129;0.1605;1.5551;0.4251
0000159725;9.2967;1.9632;0.6297;0.1583;1.5896;0.4137
0000159737;10.4387;2.0997;0.2562;0.1363;1.6613;0.3832
0000159745;10.6111;2.1332;-0.0934;0.1156;1.7119;0.3604
0000159813;8.6574;1.9465;-0.7566;0.2105;1.8095;0.4716
0000159821;9.0549;2.0159;-0.3783;0.1928;1.7918;0.4387
0000159833;9.3877;2.1476;-0.1604;0.2317;1.7886;0.3661
0000159841;9.7923;2.5594;-0.0335;0.2725;1.8053;0.3166
0000159853;9.5313;2.6600;-0.2274;0.3039;1.8746;0.3142
0000159861;8.6574;2.6959;-0.5914;0.3092;1.9313;0.3159
0000159869;8.3222;2.4588;-0.8260;0.3038;1.9979;0.3199
0000159881;8.0948;2.0853;-2.1356;0.3351;2.0157;0.2972
0000159889;8.0732;2.1548;-2.6480;0.3200;1.9915;0.2297
0000159901;7.8099;1.5227;-2.5594;0.2670;1.9272;0.0675
0000159909;7.4005;0.6943;-2.5067;0.2466;1.8866;-0.0394
0000159921;5.9640;0.4022;-2.6049;0.1811;1.8286;-0.1595
0000159929;5.0901;0.4142;-2.3032;0.0859;1.7918;-0.1913
0000159937;4.8794;0.3998;-2.0566;0.0296;1.7583;-0.1832
0000159949;6.2991;-0.2993;-2.0758;0.0084;1.7176;-0.1699
0000159957;7.4077;0.2466;-1.3384;-0.0898;1.7768;-0.2065
0000159969;7.7764;0.1556;0.6656;-0.3595;1.9818;-0.3760
0000159977;8.1283;-0.6201;1.4389;-0.5077;2.1397;-0.4838
0000159989;7.0988;-1.6017;0.9649;-0.6106;2.3057;-0.5625
0000159997;4.9608;-1.9513;0.5578;-0.5887;2.2962;-0.6293
0000160005;2.8299;-1.6328;0.6991;-0.5734;2.1314;-0.7448
0000160072;10.2352;0.0982;1.2641;-1.3344;0.4149;-1.4482
0000160080;10.1299;-1.2594;0.8021;-1.3476;0.5810;-1.4228
0000160092;9.5026;-2.6001;0.7278;-1.4422;0.7831;-1.3146
0000160100;6.8450;-2.0710;1.3336;-1.5815;0.8576;-1.2661
0000160112;0.7781;1.7382;6.4165;-2.0586;1.0456;-1.4997
0000160120;-5.7604;7.5178;14.8728;-2.8623;1.3217;-1.8832
