time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000138425;6.9192;2.0925;4.3215;0.0101;-0.0039;0.0048
0000138433;6.9264;2.1548;4.2569;0.0133;-0.0012;0.0031
0000138445;6.9384;1.9489;4.3167;0.0128;0.0043;0.0049
0000138453;7.0054;2.1811;4.2042;0.0143;0.0091;0.0077
0000138464;7.1515;2.1021;4.3407;0.0148;0.0200;0.0072
0000138472;6.8091;2.0279;4.2856;0.0195;0.0117;0.0011
0000138484;6.8522;2.0399;4.3048;0.0160;0.0155;0.0057
0000138492;6.8546;2.1284;4.2880;0.0041;0.0181;0.0087
0000138500;6.7708;2.0399;4.2689;0.0044;0.0124;0.0011
0000138511;6.8091;2.0877;4.4173;-0.0027;0.0129;0.0075
0000138519;6.8091;2.1356;4.3742;-0.0012;0.0121;0.0101
0000138531;6.7540;2.1596;4.4197;-0.0093;0.0135;0.0107
0000138539;6.8259;2.1572;4.4149;-0.0140;0.0048;0.0029
0000138551;6.7301;1.9968;4.2832;-0.0135;0.0031;-0.0076
0000138559;6.7780;2.1165;4.3479;-0.0124;-0.0072;-0.0084
0000138567;6.6607;2.0734;4.3981;-0.0187;-0.0044;-0.0104
0000138633;6.7325;2.1380;4.3718;-0.0232;-0.0536;-0.0172
0000138641;6.9815;2.2721;4.2760;-0.0199;-0.0622;-0.0207
0000138652;6.8091;2.0279;4.2976;-0.0250;-0.0673;-0.0224
0000138660;6.8905;2.1165;4.2138;-0.0274;-0.0725;-0.0193
0000138672;6.8426;2.0973;4.2425;-0.0249;-0.0791;-0.0175
0000138680;6.8187;2.1284;4.3934;-0.0298;-0.0814;-0.0209
0000138692;6.9192;2.1332;4.3934;-0.0268;-0.0847;-0.0203
0000138700;6.7564;2.0590;4.3646;-0.0187;-0.0939;-0.0280
0000138708;6.9623;2.1452;4.3981;-0.0234;-0.0899;-0.0179
0000138719;6.9528;2.0782;4.4005;-0.0173;-0.0954;-0.0172
0000138727;6.9719;2.0327;4.4029;-0.0125;-0.1017;-0.0266
0000138739;7.0485;2.0782;4.4053;-0.0141;-0.1006;-0.0292
0000138747;6.9623;2.0973;4.3886;-0.0171;-0.0963;-0.0256
0000138758;7.0102;2.0830;4.4269;-0.0152;-0.0945;-0.0228
0000138766;7.0078;2.0327;4.3479;-0.0234;-0.0869;-0.0203
0000138778;7.0725;2.0758;4.4077;-0.0261;-0.0813;-0.0177
0000138786;7.1251;2.1141;4.3958;-0.0242;-0.0878;-0.0171
0000138794;7.1012;2.1835;4.4245;-0.0286;-0.0722;-0.0077
0000138805;6.9767;2.2266;4.2641;-0.0382;-0.0683;-0.0044
0000138813;7.2233;2.4397;4.3311;-0.0448;-0.0673;-0.0068
0000138825;6.9791;2.2146;4.3551;-0.0602;-0.0630;0.0011
0000138833;7.0892;2.2577;4.3215;-0.0632;-0.0597;0.0059
0000138900;7.1970;2.1332;4.5370;-0.1256;-0.0192;0.0191
0000138908;7.2784;2.1691;4.3934;-0.1359;-0.0072;0.0325
0000138920;7.1563;2.1189;4.3862;-0.1474;-0.0012;0.0509
0000138928;7.2449;2.1620;4.5035;-0.1560;0.0117;0.0558
0000138936;7.2281;2.3822;4.5011;-0.1712;0.0228;0.0569
0000138947;7.0246;2.3056;4.4843;-0.1851;0.0261;0.0389
0000138955;6.9168;2.1237;4.4796;-0.1844;0.0293;0.0333
0000138967;7.0485;2.1763;4.5155;-0.1861;0.0309;0.0316
0000138975;6.8546;2.1476;4.4436;-0.1811;0.0262;0.0313
0000138986;6.9647;2.2027;4.5035;-0.1767;0.0144;0.0248
0000138994;6.9264;2.1237;4.4293;-0.1679;0.0067;0.0238
0000139002;6.8307;1.9154;4.1922;-0.1443;-0.0072;0.0168
0000139014;6.8618;1.7980;3.9816;-0.1247;-0.0061;0.0151
0000139022;6.7708;1.6688;3.8618;-0.1104;-0.0128;0.0088
0000139033;6.8761;1.7430;3.7014;-0.0870;-0.0156;0.0032
0000139041;6.7373;1.5754;3.7350;-0.0638;-0.0172;-0.0016
0000139053;6.8426;1.8100;3.5458;-0.0336;-0.0341;-0.0113
0000139061;6.7349;1.9752;3.6033;-0.0309;-0.0504;-0.0188
0000139069;6.8450;2.0997;3.6464;-0.0290;-0.0557;-0.0199
0000139080;6.6966;2.2194;3.6631;-0.0330;-0.0554;-0.0382
0000139088;6.8331;2.3415;3.7038;-0.0442;-0.0410;-0.0362
0000139100;6.9528;2.6240;3.7828;-0.0542;-0.0541;-0.0465
0000139108;6.8953;2.5355;3.8786;-0.0604;-0.0564;-0.0472
0000139175;6.9384;2.7078;4.0630;-0.1510;-0.0855;-0.0679
0000139183;6.8714;2.4756;4.1396;-0.1700;-0.0881;-0.0775
0000139195;7.0437;2.6025;4.2066;-0.2048;-0.0857;-0.0830
0000139203;6.9815;2.5762;4.2425;-0.2313;-0.0893;-0.0833
0000139211;6.9121;2.6025;4.3048;-0.2630;-0.0781;-0.0839
0000139222;7.1228;2.5187;4.2928;-0.2991;-0.0806;-0.0809
0000139230;6.9384;2.4445;4.3359;-0.3199;-0.0757;-0.0662
0000139242;6.9049;2.1093;4.1683;-0.3527;-0.0677;-0.0488
0000139250;6.9887;1.9369;4.1348;-0.3593;-0.0693;-0.0402
0000139261;7.1156;1.9537;4.0390;-0.3681;-0.0552;-0.0209
0000139269;6.9743;1.7334;4.0462;-0.3687;-0.0572;-0.0213
0000139281;7.0773;1.9513;3.9337;-0.3580;-0.0452;-0.0075
0000139289;7.0892;1.8435;3.9409;-0.3356;-0.0465;-0.0051
0000139297;6.9599;1.9321;3.9217;-0.3356;-0.0384;0.0027
0000139308;7.0581;2.3679;4.1635;-0.3364;-0.0260;0.0011
0000139316;7.0078;2.5426;4.2353;-0.3412;-0.0261;-0.0057
0000139328;6.9168;2.6863;4.4843;-0.3709;-0.0272;-0.0021
0000139336;7.0006;2.6552;4.5681;-0.3984;-0.0408;0.0032
0000139347;6.5841;2.5666;4.6902;-0.4467;-0.0577;0.0021
0000139355;6.5386;2.5690;4.8028;-0.4855;-0.0669;0.0071
0000139367;6.4452;2.3487;4.8076;-0.5431;-0.0849;0.0125
0000139375;6.6463;2.4756;4.7214;-0.5758;-0.1026;0.0136
0000139383;6.6798;2.3200;4.8171;-0.6135;-0.1120;0.0187
0000139450;7.5561;2.3631;4.3215;-0.7396;-0.0550;0.0095
0000139458;7.7452;2.7318;4.5059;-0.7926;-0.0345;0.0095
0000139470;7.6447;2.5546;4.7836;-0.8613;0.0013;0.0280
0000139478;7.6638;2.3248;4.8339;-0.8978;0.0144;0.0297
0000139489;7.7716;1.9106;4.7429;-0.9136;0.0513;0.0533
0000139497;7.7405;1.7286;4.7597;-0.9184;0.0778;0.0670
0000139505;7.6902;1.5467;4.5179;-0.9306;0.1158;0.0775
0000139517;7.6351;1.1301;4.5442;-0.9659;0.1604;0.1022
0000139525;7.5753;1.1229;4.5370;-0.9794;0.1879;0.1188
0000139536;7.4292;0.9697;4.8411;-1.0027;0.2278;0.1520
0000139544;7.7069;0.9290;4.7716;-1.0070;0.2531;0.1791
0000139556;7.6447;0.6680;5.1595;-1.0436;0.2785;0.2258
0000139564;7.7668;0.7973;5.2194;-1.0753;0.2899;0.2518
0000139572;7.5776;0.5507;5.3295;-1.1024;0.3044;0.2753
0000139583;7.7668;0.4046;5.2098;-1.1808;0.3477;0.2970
0000139591;7.6926;0.2322;5.1475;-1.2191;0.3917;0.3159
0000139603;7.7117;-0.0168;4.9416;-1.3118;0.4779;0.3295
0000139611;7.8626;-0.3376;4.9392;-1.3670;0.5356;0.3507
0000139622;7.9200;-0.6536;4.8937;-1.4694;0.5809;0.4163
0000139630;8.0685;-0.7207;5.0111;-1.5536;0.5740;0.4839
0000139642;7.8099;-0.7111;5.1595;-1.6840;0.5340;0.6239
0000139650;7.7333;-0.7853;5.3893;-1.7668;0.4831;0.7112
0000139658;7.4603;-0.6608;5.6240;-1.8341;0.4402;0.7813
0000139725;7.8554;-0.6776;4.3167;-2.2116;0.5969;0.5577
0000139733;8.2600;-0.8356;4.1515;-2.2086;0.6423;0.5494
0000139745;8.6407;-1.0127;3.4381;-2.2232;0.7232;0.5393
0000139753;9.0453;-0.7207;2.4062;-2.2509;0.7726;0.5156
0000139764;9.4930;-0.3591;1.7502;-2.3654;0.8376;0.4682
0000139772;9.9695;-0.4453;2.1452;-2.4291;0.9080;0.4311
0000139780;9.9886;-0.7590;2.4995;-2.4333;1.0143;0.3986
0000139792;10.1203;-1.1995;2.9018;-2.2862;1.2201;0.3564
0000139800;9.9766;-1.3048;3.2537;-2.1945;1.3630;0.3230
0000139811;9.4260;-0.6895;3.8020;-2.1216;1.5644;0.2944
0000139819;9.0884;0.2011;4.4293;-2.1401;1.6839;0.2959
0000139831;8.1283;1.2139;5.5067;-2.1917;1.7942;0.3340
0000139839;7.8338;1.4892;6.0837;-2.2996;1.8165;0.4081
0000139850;7.2999;1.2761;6.3997;-2.4315;1.7670;0.5371
0000139858;7.1395;0.9720;6.6080;-2.5157;1.7239;0.6043
0000139866;6.8977;-0.0168;6.9240;-2.5911;1.7059;0.6314
0000139878;7.1251;-0.2370;6.5242;-2.6348;1.7323;0.5610
0000139886;6.8714;-0.1867;6.1363;-2.6728;1.7760;0.4744
0000139897;6.1004;0.6895;6.2345;-2.7081;1.8610;0.3595
0000139905;5.8682;1.2546;6.1842;-2.7588;1.9027;0.2991
0000139917;5.8921;2.1213;6.6846;-2.8581;1.9176;0.2598
0000139925;6.0286;2.3200;6.2393;-2.9179;1.9040;0.2697
0000139933;5.9472;2.4014;5.2960;-2.9856;1.8604;0.2602
0000140000;6.9360;2.2194;3.0143;-3.0514;1.7552;-0.5355
0000140008;7.8745;2.3942;2.8611;-3.0631;1.7340;-0.5441
0000140020;9.9096;1.7502;2.0039;-3.0847;1.6687;-0.4437
0000140028;10.9247;0.2993;1.1372;-3.0498;1.6690;-0.3088
0000140039;11.5161;-2.7390;1.3910;-2.9348;1.7431;-0.1352
0000140047;12.0285;-5.1164;1.7765;-2.7118;1.8848;-0.0197
0000140055;12.0117;-7.3622;1.8531;-2.4982;2.1110;0.1223
0000140067;11.2025;-10.7548;2.1548;-2.1673;2.5744;0.4065
0000140075;10.8745;-12.1434;0.9768;-2.0221;2.8330;0.6379
0000140087;12.8593;-14.1593;-0.1293;-1.9773;3.4380;1.0532
0000140095;13.6326;-16.3452;-0.2083;-1.8820;3.8068;1.3286
0000140106;12.3349;-18.8687;-0.7159;-1.7063;4.1001;1.8091
0000140114;9.3039;-19.2925;-2.9640;-1.5355;4.2386;2.2616
0000140126;3.8738;-20.7434;-3.6703;-1.2708;4.3656;3.0696
0000140134;0.4429;-21.4736;-3.6536;-0.9220;4.3656;3.5821
0000140145;-4.3790;-20.2238;-5.5545;-0.2867;4.3656;4.0272
0000140153;-6.8570;-19.1345;-4.9201;0.3271;4.3656;4.1107
0000140165;-8.6814;-16.1872;-3.1915;1.2780;4.3656;4.0460
0000140173;-9.1171;-14.2503;-0.9146;1.8205;4.3656;3.9466
0000140181;-8.8178;-13.0053;2.4445;2.3008;4.2713;3.8889
0000140248;-78.4532;-16.5846;-11.6981;-0.5632;4.3656;-2.8510
0000140256;-78.4532;-16.9557;17.4418;-0.9469;3.6441;-2.4316
0000140268;-78.4532;-8.3366;-32.6114;-4.3557;4.3656;-3.2832
0000140276;-59.9125;-6.4021;-31.6944;-3.6267;4.3656;-1.9698
0000140287;-32.3026;-26.3913;2.8204;-2.7103;3.0341;0.6193
0000140295;-27.2293;-26.5756;14.3556;0.7414;-0.0549;2.9330
0000140307;-7.1970;-16.3309;4.2497;4.3656;-2.8015;4.3656
0000140315;0.2490;-12.1099;0.3783;2.8635;-3.2329;3.9499
0000140326;2.1261;-13.6613;1.0942;0.7703;-2.8092;1.8682
0000140334;5.8610;-9.9383;-5.1834;1.0291;-2.3577;1.2865
0000140342;6.7062;-11.8944;-3.4237;1.5176;-2.3393;0.8956
0000140354;8.3893;-11.6430;-4.1707;1.6742;-2.1009;0.6278
0000140362;10.6805;-10.9630;-4.8961;1.5191;-1.9192;0.3789
0000140373;11.5281;-10.2256;-4.3024;1.4658;-1.6619;-0.0793
0000140381;11.9112;-9.8090;-4.1851;1.4396;-1.5063;-0.3659
0000140393;12.9478;-7.3765;-4.3455;1.2600;-1.1074;-0.8575
0000140401;13.4291;-6.1004;-4.3958;1.0926;-0.6611;-1.0489
0000140412;14.1425;-5.1068;-3.9217;0.7957;-0.0561;-0.9366
0000140420;14.1856;-4.3383;-3.3375;0.5840;0.2268;-0.6098
0000140432;13.6517;-3.9696;-2.1404;0.3720;0.5268;-0.0240
0000140440;11.9662;-3.8762;-1.1899;0.3367;0.7554;0.2979
0000140507;-15.3804;-5.1595;-7.6184;-0.1705;3.1067;0.0191
0000140515;-19.9676;-6.3327;-9.1961;-0.1986;3.0895;-0.0922
0000140523;-23.5446;-8.0206;-9.5768;-0.2876;2.9600;-0.2002
0000140535;-26.0441;-11.4060;-8.4731;-0.4149;2.6032;-0.4050
0000140543;-24.5645;-12.4163;-8.4635;-0.1491;2.2303;-0.4703
0000140554;-16.7522;-12.6701;-8.5521;0.5692;1.6850;-0.4503
0000140562;-11.5688;-12.2344;-7.3598;0.9024;1.1754;-0.4343
0000140574;-6.0837;-9.7157;-6.1842;1.0976;0.4498;-0.3469
0000140582;-5.0542;-7.3933;-5.7437;1.1170;0.0492;-0.2483
0000140593;-3.8666;-3.7206;-4.5155;0.9138;-0.3040;-0.1122
0000140601;-2.9975;-2.5881;-4.2042;0.6819;-0.4125;-0.0282
0000140613;-2.3607;-2.8898;-3.5721;0.3295;-0.3645;0.1192
0000140621;-1.5299;-3.8188;-3.7996;0.1667;-0.2502;0.2262
0000140632;-0.1556;-4.3407;-3.6895;0.0160;-0.1086;0.4371
0000140640;0.8715;-3.7565;-3.3734;-0.1168;-0.0810;0.6550
0000140648;-0.0192;-4.1994;-2.6240;-0.1539;-0.0099;0.9002
0000140660;-1.4796;-4.5394;-2.2625;-0.3579;-0.0036;0.9916
0000140668;-2.5714;-4.5610;-2.5402;-0.4719;-0.0302;1.0465
0000140679;-3.5554;-4.3431;-2.6408;-0.5773;-0.0565;1.0926
0000140687;-4.2904;-4.1922;-2.7653;-0.6524;-0.0929;1.0972
0000140699;-5.3989;-4.2138;-2.8563;-0.7148;-0.1945;1.0617
0000140707;-5.5952;-4.1563;-2.9808;-0.7410;-0.2839;1.0135
0000140774;-5.1164;-3.6990;-2.7629;-0.3757;-0.8747;0.2884
0000140782;-5.7006;-3.7373;-2.7749;-0.3985;-0.9513;0.2073
0000140794;-6.0717;-4.1156;-2.5833;-0.4141;-1.0225;0.0448
0000140802;-6.8115;-4.8650;-2.5642;-0.3909;-1.0451;-0.0773
0000140813;-7.1443;-5.3630;-2.8491;-0.2805;-1.1258;-0.2242
0000140821;-7.1443;-5.4372;-2.2913;-0.2188;-1.1682;-0.3395
0000140829;-6.6894;-5.1834;-2.4038;-0.1592;-1.2428;-0.4343
0000140841;-5.9903;-4.6136;-1.8387;-0.1242;-1.4077;-0.5217
0000140849;-5.1092;-4.4221;-1.7885;-0.1733;-1.5252;-0.5556
0000140860;-4.2952;-4.1348;-1.1732;-0.2390;-1.6563;-0.5757
0000140868;-4.0223;-4.6088;-1.9848;-0.3099;-1.7236;-0.6023
0000140880;-4.2018;-4.3335;-1.5419;-0.3408;-1.7977;-0.6408
0000140888;-3.6009;-4.1946;-1.1540;-0.3385;-1.8506;-0.6796
0000140899;-3.2825;-4.2521;-0.8906;-0.3740;-1.8815;-0.7662
0000140907;-3.2968;-3.7062;-0.5435;-0.4016;-1.9594;-0.8243
0000140919;-3.2417;-3.6200;-0.5435;-0.4194;-2.0724;-0.8649
0000140927;-3.6033;-3.4046;-0.0263;-0.4330;-2.1321;-0.8889
0000140938;-3.5626;-3.4907;0.6297;-0.4863;-2.2018;-0.9487
0000140946;-3.8211;-3.6847;0.8954;-0.5428;-2.2239;-0.9703
0000140958;-3.6009;-3.9959;1.3575;-0.6118;-2.2432;-1.0132
0000140966;-3.4836;-4.0989;1.5371;-0.6567;-2.2593;-1.0391
0000140974;-3.0789;-4.5681;1.5706;-0.6855;-2.2689;-1.0533
0000141041;-2.6743;-6.0837;3.2250;-0.5712;-2.4628;-1.2039
0000141049;-2.6264;-6.1124;3.5817;-0.5446;-2.4555;-1.2480
0000141061;-2.3511;-6.2369;4.1683;-0.5004;-2.4395;-1.3014
0000141069;-1.8603;-6.4380;4.0007;-0.4764;-2.3868;-1.3102
0000141080;-1.7238;-6.8354;4.3838;-0.4410;-2.3319;-1.3203
0000141088;-1.4006;-7.0581;4.3407;-0.3966;-2.3041;-1.3330
0000141100;-0.9912;-6.4117;4.2018;-0.4117;-2.2805;-1.3336
0000141108;-0.7422;-6.4979;4.5226;-0.4674;-2.2672;-1.3266
0000141119;-0.9457;-7.2257;4.6807;-0.4619;-2.2765;-1.2915
0000141127;-0.8523;-7.8195;4.5945;-0.3746;-2.2976;-1.2594
0000141139;-1.2546;-8.6526;4.3120;-0.1888;-2.3623;-1.2716
0000141147;-1.3862;-8.9040;4.5633;-0.0903;-2.3846;-1.3041
0000141155;-1.4365;-8.9064;4.7573;0.0460;-2.4094;-1.3631
0000141166;-0.6129;-8.4659;4.9057;0.2463;-2.3649;-1.4697
0000141174;0.3304;-7.8051;4.8171;0.3499;-2.2460;-1.5414
0000141186;2.6217;-6.2920;5.1475;0.3994;-2.0130;-1.5743
0000141194;3.1699;-5.5713;5.8969;0.3852;-1.9089;-1.5641
0000141205;3.5386;-5.0422;7.2425;0.2907;-1.7527;-1.4814
0000141213;2.1404;-5.3558;7.9368;0.1970;-1.6585;-1.4142
0000141225;0.9553;-6.7900;8.5042;0.0384;-1.5464;-1.2264
0000141233;0.3112;-7.7141;8.8825;-0.0448;-1.4825;-1.0661
0000141241;0.1987;-8.9136;9.0716;-0.0883;-1.4249;-0.9144
0000141308;5.2194;-10.5201;7.8841;-0.0133;-0.4922;-0.4481
0000141316;5.6120;-10.2903;7.4555;0.0310;-0.4050;-0.3596
0000141328;5.8778;-10.3310;7.1850;0.1023;-0.2831;-0.2590
0000141336;5.3008;-10.1993;6.9599;0.1531;-0.2505;-0.2078
0000141347;5.0901;-9.5505;6.9552;0.2344;-0.2098;-0.1498
0000141355;4.6208;-9.0525;7.1539;0.2980;-0.2080;-0.1264
0000141367;4.4628;-8.2696;7.5585;0.3488;-0.1704;-0.0895
0000141375;4.3048;-7.6136;7.8075;0.3375;-0.0965;-0.0624
0000141387;3.9959;-7.0581;8.6574;0.2545;0.0177;-0.0204
0000141395;3.7589;-6.9480;9.0764;0.1871;0.0775;0.0088
0000141403;3.7373;-6.6822;9.4236;0.1050;0.1436;0.0538
0000141414;3.3327;-6.7373;9.5816;0.0141;0.2134;0.1092
0000141422;2.8491;-6.9839;9.5505;-0.0429;0.2718;0.1466
0000141434;2.4732;-7.7476;9.1123;-0.0989;0.3505;0.1892
0000141442;1.9513;-8.2600;8.7700;-0.1298;0.4135;0.2106
0000141453;1.5658;-8.7676;8.3366;-0.1451;0.4782;0.2322
0000141461;1.4269;-8.9759;7.9727;-0.1491;0.5253;0.2531
0000141469;1.1636;-9.2656;7.6686;-0.1483;0.5572;0.2731
0000141481;0.8164;-9.4140;7.4436;-0.1456;0.5887;0.3236
0000141489;0.8045;-9.2967;7.3287;-0.1399;0.6030;0.3571
0000141501;0.5770;-9.1770;7.2927;-0.1288;0.6073;0.4080
0000141509;0.6871;-8.9112;7.1635;-0.1247;0.6198;0.4413
0000141577;-0.8523;-8.1906;6.8857;-0.0628;0.7404;0.4507
0000141585;-1.1827;-8.1786;6.5625;-0.0641;0.7205;0.4271
0000141596;-1.4054;-8.1139;6.5122;-0.0707;0.6919;0.3944
0000141604;-1.6831;-8.2265;6.5050;-0.0706;0.6567;0.3565
0000141612;-2.0063;-8.2815;6.3590;-0.0697;0.6185;0.3320
0000141624;-1.9082;-8.1714;6.2728;-0.0681;0.5512;0.2984
0000141632;-1.9441;-8.1427;6.1914;-0.0698;0.5080;0.2714
0000141644;-1.6113;-8.0900;6.0908;-0.0751;0.4358;0.2449
0000141652;-1.8483;-8.0038;6.1603;-0.0654;0.3802;0.2186
0000141664;-1.5754;-8.0996;5.9951;-0.0667;0.3111;0.1974
0000141672;-1.7238;-8.1379;5.9783;-0.0541;0.2639;0.1740
0000141683;-1.6975;-8.1379;6.0190;-0.0536;0.2109;0.1569
0000141691;-1.6472;-8.0397;6.0358;-0.0502;0.1796;0.1474
0000141699;-1.4485;-8.0254;6.1651;-0.0378;0.1359;0.1343
