time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000690381;7.2760;3.2633;0.6871;-0.1767;-0.3124;-0.0140
0000690389;7.3430;3.4093;0.5148;-0.2104;-0.2863;0.0137
0000690401;7.4795;3.1149;0.6177;-0.2405;-0.2321;0.0516
0000690409;8.0445;3.0358;0.7207;-0.2342;-0.1803;0.0594
0000690420;8.4707;3.0167;0.7781;-0.1984;-0.0945;0.0616
0000690428;8.4539;3.0191;0.8882;-0.1707;-0.0257;0.0432
0000690436;8.2935;3.1556;0.8595;-0.1593;0.0437;0.0242
0000690448;7.8745;3.3878;0.7877;-0.1617;0.1419;-0.0084
0000690456;7.4436;3.3758;0.6656;-0.1928;0.1941;0.0079
0000690467;7.0509;3.2202;0.8428;-0.2386;0.2461;0.0362
0000690475;6.9216;3.1651;0.9290;-0.2574;0.2859;0.0509
0000690487;7.1467;3.0454;0.9218;-0.2667;0.3311;0.0356
0000690495;7.3861;3.1915;0.8619;-0.2773;0.3595;0.0153
0000690503;7.3047;2.9688;0.7661;-0.3034;0.3996;0.0051
0000690514;7.4579;3.1819;0.7661;-0.3385;0.4442;-0.0222
0000690522;7.3167;3.0909;0.9242;-0.3673;0.4807;-0.0289
0000690534;7.2233;3.1867;0.8739;-0.4124;0.5285;-0.0705
0000690542;7.0844;3.3279;0.9792;-0.4514;0.5576;-0.0869
0000690553;7.1299;3.3423;0.8236;-0.5324;0.5840;-0.1091
0000690561;6.8378;3.1699;1.0942;-0.5784;0.5879;-0.1310
0000690569;6.8785;3.1532;1.2857;-0.6009;0.5848;-0.1547
0000690581;6.2537;2.7581;1.3479;-0.5885;0.5494;-0.1916
0000690589;5.9352;2.6001;1.3623;-0.5778;0.5064;-0.2176
0000690657;6.7971;2.3104;1.6041;-0.4683;0.2693;-0.2100
0000690665;6.7349;2.2984;1.4820;-0.3997;0.2762;-0.1703
0000690677;6.4859;2.6695;1.2258;-0.3420;0.2749;-0.1128
0000690685;6.4260;3.1747;1.3982;-0.3172;0.2745;-0.0605
0000690696;6.3542;3.3040;1.4629;-0.2507;0.2553;0.0298
0000690704;6.2824;2.9951;1.5802;-0.2006;0.2284;0.0953
0000690712;6.1076;3.0143;1.6927;-0.1520;0.2080;0.1440
0000690724;6.7971;2.9449;1.7621;-0.0726;0.1844;0.1743
0000690732;6.7445;2.7725;1.8196;-0.0258;0.1625;0.1715
0000690743;6.9049;2.7964;1.8220;0.0224;0.1283;0.1506
0000690751;7.1156;2.9281;1.8076;0.0429;0.1081;0.1352
0000690763;7.1132;2.9425;1.5562;0.0496;0.0625;0.1172
0000690771;7.2137;3.0622;1.3575;0.0229;0.0453;0.1045
0000690779;7.3310;3.0622;1.1923;-0.0163;0.0336;0.0905
0000690790;7.2161;3.0478;1.1492;-0.0600;0.0313;0.0833
0000690798;6.9384;3.0694;1.3767;-0.0682;0.0228;0.0673
0000690810;6.7181;2.9592;1.2857;-0.0947;0.0043;0.0481
0000690818;6.7445;2.8323;1.2570;-0.1120;-0.0187;0.0378
0000690829;6.6415;2.6911;1.4054;-0.1232;-0.0500;0.0236
0000690837;6.7540;2.8276;1.4533;-0.1170;-0.0739;0.0052
0000690845;6.6032;2.8443;1.5443;-0.0983;-0.1107;-0.0116
0000690857;6.5362;2.6767;1.6161;-0.0613;-0.1581;-0.0105
0000690865;6.4332;2.7749;1.7190;-0.0421;-0.1743;-0.0015
0000690933;7.1970;2.6432;1.4078;0.0044;-0.1944;0.0552
0000690941;7.0797;2.5905;1.5299;0.0125;-0.1824;0.0488
0000690953;7.0701;2.6671;1.4413;0.0316;-0.1755;0.0416
0000690961;6.8618;2.6624;1.3982;0.0434;-0.1649;0.0466
0000690969;6.7564;2.7438;1.3862;0.0548;-0.1617;0.0477
0000690981;6.8019;2.9305;1.3503;0.0687;-0.1456;0.0573
0000690989;7.1204;3.0430;1.4030;0.0705;-0.1286;0.0797
0000691000;7.1611;2.8850;1.4772;0.0835;-0.1007;0.0835
0000691008;7.2592;3.0215;1.3934;0.0819;-0.0763;0.0871
0000691020;7.3167;2.9688;1.4820;0.0814;-0.0245;0.0910
0000691028;7.3574;2.9808;1.4557;0.0715;0.0108;0.0874
0000691036;7.5824;2.9281;1.5107;0.0766;0.0490;0.0827
0000691047;7.5585;2.8850;1.5060;0.0918;0.0973;0.0749
0000691055;7.4771;2.8204;1.4581;0.1002;0.1416;0.0809
0000691067;7.4555;2.8228;1.3719;0.1002;0.1988;0.0895
0000691075;7.2401;2.7031;1.2857;0.0930;0.2252;0.0878
0000691086;7.3191;3.0119;1.3384;0.0991;0.2669;0.0975
0000691094;7.0078;2.6504;1.2833;0.1136;0.2895;0.0933
0000691102;7.2137;2.8515;1.2977;0.1255;0.3039;0.0961
0000691114;7.1682;2.9760;1.1588;0.1392;0.3299;0.1062
0000691122;6.9839;3.0071;1.0175;0.1399;0.3289;0.0967
0000691190;6.6535;3.0406;1.1516;0.0986;0.2787;0.0268
0000691198;7.0054;3.1340;1.1612;0.0942;0.2695;0.0258
0000691210;6.9336;3.0430;1.1037;0.1021;0.2546;0.0195
0000691218;6.9576;3.0598;1.0965;0.1046;0.2405;0.0101
0000691226;6.9743;2.9951;1.1420;0.0934;0.2429;0.0120
0000691237;7.1084;3.0335;1.1971;0.0863;0.2381;0.0064
0000691245;7.3023;2.9544;1.2809;0.0871;0.2418;0.0093
0000691257;7.2520;2.9329;1.3479;0.1025;0.2410;0.0040
0000691265;7.1132;2.7725;1.4317;0.1112;0.2494;0.0083
0000691273;7.0892;2.9018;1.5083;0.1184;0.2531;0.0121
0000691284;7.0174;2.9305;1.4198;0.1290;0.2365;0.0137
0000691292;6.9815;2.9832;1.4150;0.1322;0.2236;0.0254
0000691304;6.7349;3.2322;1.2737;0.1160;0.2064;0.0362
0000691312;6.9647;3.5578;1.2210;0.0891;0.1947;0.0353
0000691323;6.8019;3.3016;1.1851;0.0761;0.1579;0.0228
0000691331;6.6846;3.1603;1.2210;0.0669;0.1335;0.0187
0000691339;6.6750;3.0119;1.1372;0.0588;0.1005;0.0060
0000691351;6.6128;3.0837;1.1109;0.0481;0.0642;-0.0067
0000691359;6.3805;2.9113;1.0702;0.0392;0.0357;-0.0109
0000691370;6.6918;3.0263;1.2091;0.0414;-0.0095;-0.0252
0000691378;6.6056;2.8371;1.2570;0.0406;-0.0422;-0.0288
0000691390;6.6200;2.9018;1.2354;0.0434;-0.0807;-0.0353
0000691398;6.4596;2.9113;1.2091;0.0492;-0.1138;-0.0409
0000691406;6.4452;3.0742;1.1708;0.0445;-0.1300;-0.0358
0000691474;6.9935;2.8994;1.2258;0.0642;-0.2276;-0.0510
0000691482;6.9695;2.7845;1.1516;0.0753;-0.2269;-0.0557
0000691494;7.0916;2.7557;1.1061;0.0701;-0.2234;-0.0548
0000691502;7.1539;2.8826;1.0415;0.0617;-0.2072;-0.0464
0000691513;7.1826;3.0143;0.9697;0.0493;-0.1821;-0.0449
0000691521;7.2042;2.9975;1.0247;0.0474;-0.1679;-0.0412
0000691533;7.2401;3.1173;0.8332;0.0377;-0.1374;-0.0308
0000691541;7.3670;3.0287;0.8260;0.0341;-0.1167;-0.0252
0000691549;7.4723;3.2154;0.8715;0.0426;-0.0881;-0.0207
0000691560;7.5178;3.0742;0.8643;0.0425;-0.0542;-0.0161
0000691568;7.1922;2.9281;0.8212;0.0430;-0.0277;-0.0109
0000691580;7.3957;2.9664;0.9050;0.0597;-0.0037;0.0041
0000691588;7.1012;2.8252;0.9266;0.0733;0.0143;0.0165
0000691599;7.2161;3.0646;0.7805;0.0781;0.0401;0.0298
0000691607;7.2281;3.1149;0.7063;0.0775;0.0548;0.0310
0000691615;7.1419;2.9999;0.7542;0.0665;0.0702;0.0309
0000691627;7.2042;2.9544;0.7494;0.0545;0.0825;0.0196
0000691635;7.0653;3.0167;0.8236;0.0520;0.0799;0.0045
0000691646;6.9456;2.9880;0.9050;0.0448;0.0893;-0.0011
0000691654;7.0318;3.0239;1.0080;0.0477;0.0959;-0.0041
0000691666;7.1515;2.8156;1.0702;0.0632;0.1092;-0.0065
0000691674;7.0581;2.9928;1.1636;0.0789;0.1120;-0.0143
0000691682;7.1922;2.9449;1.1205;0.0775;0.1220;-0.0056
0000691750;7.0557;2.8060;1.1061;0.1095;0.1939;-0.0151
0000691758;7.0797;2.8778;1.0391;0.1104;0.2009;-0.0120
0000691770;7.0509;3.0406;1.0439;0.1207;0.2068;-0.0084
0000691778;6.9983;2.9616;1.1540;0.1307;0.2046;-0.0083
0000691789;6.9528;3.0885;0.8978;0.1107;0.2198;-0.0015
0000691797;6.8714;3.0885;0.8428;0.1480;0.2121;-0.0099
0000691805;7.0868;3.1795;0.9290;0.1502;0.2288;-0.0080
0000691817;7.1922;3.2058;0.8308;0.1375;0.2378;-0.0148
0000691825;7.1204;3.1603;0.8571;0.1192;0.2486;-0.0115
0000691836;7.0366;3.1603;0.8978;0.1090;0.2586;-0.0205
0000691844;7.1802;3.2298;0.8978;0.0931;0.2754;-0.0220
0000691856;7.0557;3.1699;0.9026;0.0646;0.2786;-0.0152
0000691864;7.1060;3.3471;0.9625;0.0939;0.2846;-0.0092
0000691872;7.0366;3.2370;1.0008;0.0877;0.2870;0.0029
0000691883;6.7181;3.1149;0.9601;0.0998;0.2948;0.0069
0000691891;6.8474;3.2274;1.0702;0.0969;0.3030;0.0067
0000691903;6.7660;3.2154;0.8811;0.0793;0.3140;0.0148
0000691911;6.8163;3.1173;1.0175;0.0729;0.3114;0.0057
0000691922;6.8809;3.2394;1.0008;0.0842;0.3164;-0.0056
0000691930;6.7373;3.0406;0.8906;0.0758;0.3187;-0.0064
0000691938;6.7588;3.1196;0.8523;0.0723;0.3243;-0.0092
0000691950;6.7229;3.1340;0.8092;0.0722;0.3293;-0.0103
0000691958;6.8283;3.1939;0.8595;0.0710;0.3347;-0.0032
0000692024;6.4045;2.8012;0.8811;0.0842;0.2896;-0.0097
0000692032;6.3901;2.8994;0.8811;0.0925;0.2786;-0.0189
0000692044;6.3686;3.0574;0.7326;0.0881;0.2581;-0.0200
0000692052;6.7062;3.1436;0.5746;0.0865;0.2525;-0.0258
0000692060;6.6918;3.2010;0.6177;0.0831;0.2405;-0.0177
0000692071;6.6367;3.2034;0.5626;0.0815;0.2225;-0.0164
0000692079;6.8522;3.2633;0.5626;0.0770;0.2162;-0.0144
0000692091;6.6415;3.3160;0.4429;0.0721;0.1990;-0.0172
0000692099;6.4548;3.3639;0.5555;0.0477;0.1972;-0.0049
0000692110;6.3949;3.3447;0.4717;0.0244;0.1629;-0.0007
0000692118;6.4572;3.4189;0.4334;0.0124;0.1358;-0.0084
0000692126;6.3446;3.3399;0.5076;0.0001;0.1140;-0.0096
0000692138;6.2106;2.9832;0.5794;-0.0080;0.0778;-0.0111
0000692146;6.3734;3.1029;0.5986;-0.0153;0.0561;-0.0172
0000692157;6.5050;3.0502;0.7207;-0.0115;0.0300;-0.0236
0000692165;6.5218;3.0598;0.7374;0.0057;0.0037;-0.0334
0000692177;6.4715;3.1364;0.6919;0.0081;-0.0290;-0.0124
0000692185;6.2177;3.0047;0.7254;0.0103;-0.0634;-0.0035
0000692193;6.2082;3.0694;0.5531;-0.0052;-0.0890;0.0135
0000692204;6.2345;3.2082;0.4573;-0.0285;-0.1467;-0.0011
0000692212;6.1675;3.1627;0.4956;-0.0573;-0.1715;-0.0041
0000692224;6.2848;3.1053;0.5866;-0.0871;-0.2188;-0.0232
0000692232;6.5242;3.0382;0.7805;-0.0883;-0.2483;-0.0441
0000692300;6.8019;3.1053;0.8332;-0.0023;-0.3468;-0.0538
0000692308;7.0916;3.1843;0.8308;-0.0128;-0.3419;-0.0436
0000692320;6.7612;3.0646;0.8068;-0.0282;-0.3313;-0.0318
0000692328;6.8402;3.0358;0.7877;-0.0257;-0.3341;-0.0280
0000692336;6.9073;3.0885;0.7278;-0.0292;-0.3273;-0.0226
0000692347;6.8833;2.9473;0.6943;-0.0405;-0.3207;-0.0079
0000692355;6.9312;3.1196;0.7350;-0.0424;-0.3114;-0.0039
0000692367;6.5505;2.9042;0.7829;-0.0456;-0.3014;0.0000
0000692375;6.7660;3.2202;0.7446;-0.0402;-0.2996;-0.0084
0000692387;6.7756;3.0071;0.7470;-0.0338;-0.2984;-0.0135
0000692395;6.8283;3.1867;0.6895;-0.0436;-0.2992;-0.0137
0000692406;6.6702;3.1053;0.7039;-0.0465;-0.2964;-0.0200
0000692414;6.7421;3.1747;0.7207;-0.0488;-0.2964;-0.0135
0000692422;6.7157;3.1196;0.8068;-0.0496;-0.2934;-0.0164
0000692434;6.6990;2.9951;0.7949;-0.0477;-0.2862;-0.0132
0000692442;6.7445;2.9928;0.8475;-0.0506;-0.2706;-0.0096
0000692454;6.7828;2.8611;0.9361;-0.0429;-0.2629;-0.0164
0000692462;7.0390;2.9497;1.0032;-0.0458;-0.2514;-0.0213
0000692474;6.9743;2.9161;1.1875;-0.0277;-0.2451;-0.0240
0000692482;6.9863;2.7940;1.1779;-0.0192;-0.2427;-0.0354
0000692494;6.8953;2.8515;0.9936;0.0047;-0.2340;-0.0418
0000692502;6.8738;2.8922;1.0415;0.0220;-0.2238;-0.0392
0000692510;6.7780;2.9329;1.0032;0.0245;-0.2110;-0.0346
0000692578;7.1658;3.0694;0.9002;-0.0027;-0.1359;-0.0402
0000692586;7.0054;2.9688;0.8499;-0.0009;-0.1364;-0.0433
0000692597;7.1180;2.9999;0.8308;0.0007;-0.1266;-0.0410
0000692605;7.0006;3.1029;0.9242;0.0084;-0.1219;-0.0346
0000692617;6.9480;2.9951;0.8499;0.0075;-0.1150;-0.0228
0000692625;7.0078;3.1915;0.8547;0.0109;-0.1140;-0.0181
0000692636;6.9432;3.0311;0.8356;0.0155;-0.1094;-0.0132
0000692644;6.9839;3.0670;0.8595;0.0132;-0.1112;-0.0143
0000692652;7.0006;3.0622;0.7781;0.0159;-0.1155;-0.0135
0000692664;6.9719;3.0670;0.6728;0.0015;-0.1091;-0.0093
0000692672;7.2975;3.1891;0.6369;0.0121;-0.1003;-0.0065
0000692683;7.1467;3.2226;0.5938;0.0008;-0.0889;-0.0047
0000692691;7.1802;3.1436;0.6153;-0.0063;-0.0741;-0.0020
0000692703;7.2377;3.0742;0.6081;-0.0044;-0.0621;-0.0048
0000692711;7.2449;3.1484;0.6560;-0.0075;-0.0592;-0.0121
0000692719;7.1156;3.1053;0.7614;0.0000;-0.0432;-0.0143
0000692731;7.0653;2.9832;0.6919;0.0204;-0.0270;-0.0128
0000692739;7.0533;2.8730;0.8428;0.0209;-0.0119;-0.0096
0000692751;6.9767;2.9736;0.6967;0.0297;0.0011;-0.0023
0000692759;6.8570;2.9018;0.5555;0.0394;0.0008;0.0013
0000692771;7.0102;3.1268;0.5219;0.0365;0.0019;0.0017
0000692779;6.9288;3.1005;0.4860;0.0306;0.0124;0.0004
0000692787;7.0844;3.2705;0.5195;0.0272;0.0112;-0.0011
0000692855;7.1180;2.8778;0.6225;-0.0278;0.0993;0.0009
0000692863;7.2496;2.8419;0.5794;-0.0230;0.1195;0.0031
0000692874;7.1658;2.9640;0.5507;-0.0129;0.1311;0.0003
0000692882;7.2808;3.0933;0.6081;-0.0141;0.1388;-0.0069
0000692894;7.0533;3.0287;0.4812;-0.0350;0.1616;-0.0101
0000692902;7.1682;2.9880;0.4836;-0.0552;0.1651;-0.0128
0000692913;6.8618;3.3447;0.6728;-0.0958;0.1601;-0.0225
0000692921;6.4931;3.4285;0.9337;-0.0971;0.1500;-0.0282
0000692929;6.2130;3.2657;1.0080;-0.0564;0.1402;-0.0160
0000692941;6.0621;2.9544;0.6776;0.0121;0.1592;-0.0033
0000692949;6.3422;2.8730;0.5387;0.0328;0.1687;0.0103
0000692960;6.7924;2.7557;0.7159;0.0461;0.1636;0.0344
0000692968;7.0485;2.7342;0.6416;0.0694;0.1575;0.0426
0000692980;7.7117;3.0933;0.7518;0.0553;0.1545;0.0276
0000692988;7.5609;3.0981;0.7207;0.0089;0.1479;0.0004
0000692996;7.0773;3.3327;0.5938;-0.0285;0.1207;-0.0312
0000693008;6.2896;3.3998;0.7302;-0.0854;0.0500;-0.0874
0000693016;6.0813;3.5267;0.7398;-0.1362;0.0017;-0.1014
0000693028;5.7820;2.8467;0.7494;-0.1789;-0.0823;-0.1111
0000693036;5.6719;2.8180;0.5315;-0.1712;-0.1371;-0.0993
0000693048;5.7724;2.7797;0.4621;-0.1470;-0.2125;-0.0970
0000693056;6.2225;3.0550;0.4980;-0.1350;-0.2313;-0.0777
0000693064;6.5242;2.9880;0.5674;-0.1174;-0.2483;-0.0719
0000693132;6.7756;3.0358;-0.2227;0.0645;-0.3512;-0.0484
0000693140;7.0198;3.1939;-0.3950;0.0741;-0.3567;-0.0500
0000693151;7.2065;3.1915;-0.4190;0.0706;-0.3575;-0.0496
0000693159;7.0437;2.9568;-0.5435;0.0317;-0.3421;-0.0300
0000693171;6.9623;3.2489;-0.5028;0.0661;-0.3343;-0.0500
0000693179;6.9504;3.3399;-0.3903;0.0621;-0.3363;-0.0537
0000693191;7.0270;3.1963;-0.2801;0.0612;-0.3191;-0.0372
0000693199;7.0437;3.0550;-0.4094;0.0252;-0.3028;-0.0167
0000693207;7.2185;3.0885;-0.5578;0.0258;-0.2870;0.0016
0000693219;7.2975;3.2801;-0.5818;0.0653;-0.2701;-0.0004
0000693227;7.3143;3.3327;-0.5674;0.0516;-0.2673;-0.0071
0000693238;7.1419;3.0430;-0.4932;0.0164;-0.2563;0.0063
0000693246;7.1635;2.8754;-0.3663;-0.0489;-0.2558;0.0141
0000693258;6.9049;2.9880;-0.5483;0.0280;-0.2538;-0.0051
0000693266;6.8067;3.2417;-0.4932;0.0293;-0.2522;-0.0137
0000693277;6.8953;2.9999;-0.3663;-0.0266;-0.2591;-0.0097
0000693285;6.8618;3.0023;-0.4621;-0.0436;-0.2469;-0.0137
0000693293;6.6272;3.1627;-0.4166;0.0055;-0.2494;-0.0264
0000693305;6.9312;3.2609;-0.3663;-0.0031;-0.2493;-0.0325
0000693313;6.9815;2.8683;-0.1963;-0.0309;-0.2370;-0.0207
0000693325;7.1228;2.9185;-0.3855;-0.0580;-0.2278;-0.0085
0000693333;7.0892;3.0718;-0.3136;-0.0100;-0.2262;-0.0200
0000693401;6.6702;2.9113;-0.2298;-0.0121;-0.1990;-0.0173
0000693409;6.6583;2.6552;-0.0790;-0.0384;-0.2188;-0.0284
0000693421;6.8331;2.7366;-0.1772;-0.0473;-0.2234;-0.0211
0000693429;6.7229;2.7892;-0.2610;0.0288;-0.2372;-0.0457
0000693441;6.7397;2.9042;-0.2897;0.0273;-0.2395;-0.0440
0000693449;6.5529;2.7749;-0.4477;0.0265;-0.2431;-0.0441
0000693457;6.7540;2.7988;-0.3759;0.0434;-0.2561;-0.0434
0000693468;6.8426;2.8563;-0.5004;0.0476;-0.2634;-0.0310
0000693476;6.7469;2.8060;-0.4717;0.0400;-0.2707;-0.0338
0000693488;6.7397;2.6671;-0.5195;-0.0185;-0.2891;-0.0406
0000693496;7.0054;3.0933;-0.6297;0.0450;-0.2926;-0.0449
0000693508;6.9025;2.7485;-0.2466;0.0293;-0.2884;-0.0520
0000693516;6.9599;2.7509;-0.1580;0.0292;-0.2926;-0.0529
0000693528;7.1994;2.7845;-0.1030;0.0240;-0.2834;-0.0408
0000693536;7.3023;2.4756;0.0622;-0.0135;-0.2590;-0.0136
0000693544;7.3023;2.5977;-0.4118;0.0711;-0.2491;-0.0179
0000693555;7.3358;3.1699;-0.4357;0.1198;-0.2157;-0.0204
0000693563;7.2209;3.1939;-0.4884;0.1073;-0.1985;-0.0191
0000693575;7.2449;3.0670;-0.5195;0.0649;-0.1823;-0.0144
0000693583;6.8833;2.6097;-0.5148;0.0225;-0.1808;-0.0087
0000693595;6.7445;2.7246;-0.6225;0.0067;-0.1827;0.0116
0000693603;6.4883;2.7581;-0.4549;0.0272;-0.1915;0.0109
0000693671;7.0557;2.2793;-0.6129;0.0056;-0.1976;0.1034
0000693679;7.0198;2.2314;-0.8404;0.0129;-0.1925;0.1170
0000693687;7.0485;2.2889;-0.9720;0.0249;-0.2068;0.1126
0000693699;6.9001;2.2865;-1.0487;0.0187;-0.2233;0.1006
0000693707;6.8498;2.0662;-1.3192;-0.0550;-0.2309;0.1063
0000693719;6.7205;2.4732;-1.1732;0.0381;-0.2590;0.0825
0000693727;6.6487;2.3990;-1.0199;0.0377;-0.2726;0.0767
0000693739;6.6463;2.2194;-1.1301;-0.0023;-0.2813;0.0721
0000693747;6.8235;2.0925;-1.0774;-0.0266;-0.2910;0.0489
0000693759;7.1251;2.0135;-1.2689;-0.0925;-0.2689;0.0458
0000693767;7.1443;1.8411;-1.1133;-0.0829;-0.2545;0.0408
0000693775;7.3023;1.9944;-1.3240;-0.0497;-0.2361;0.0393
0000693787;7.3670;1.8196;-1.2522;-0.0594;-0.2017;0.0557
0000693795;7.1754;1.6017;-1.2546;-0.0770;-0.1844;0.0598
0000693807;7.2880;1.6472;-1.3312;-0.0837;-0.1799;0.0534
0000693815;7.0174;1.5371;-1.4988;-0.0799;-0.1711;0.0545
0000693827;6.7540;1.6185;-1.2234;-0.1579;-0.1492;0.0799
0000693835;6.6822;1.8459;-1.4509;-0.1514;-0.1420;0.1003
0000693846;6.7684;2.0255;-1.3144;-0.1547;-0.1358;0.1278
0000693854;6.6918;1.6472;-1.3288;-0.2145;-0.1400;0.1471
0000693862;6.7612;1.1708;-1.1468;-0.2666;-0.1419;0.1404
0000693874;7.0868;1.0654;-1.2426;-0.2750;-0.1491;0.1005
0000693882;7.5776;1.4413;-1.0127;-0.2202;-0.1572;0.0581
0000693950;6.9504;0.9242;-1.6161;-0.2495;0.0246;0.0189
0000693958;6.7612;0.6871;-1.6759;-0.2463;0.0269;0.0093
0000693970;6.8019;0.8906;-1.7861;-0.2417;0.0366;-0.0357
0000693978;6.4572;0.7063;-1.7957;-0.2805;0.0441;-0.0907
0000693990;6.9168;1.4892;-2.0470;-0.2970;0.0342;-0.1038
0000693998;7.1922;1.5993;-2.3487;-0.3293;0.0369;-0.0977
0000694006;7.2760;2.0231;-2.3056;-0.4021;0.0601;-0.1029
0000694018;7.3358;1.8675;-2.1261;-0.5696;0.1178;-0.0995
0000694026;7.2065;1.4724;-2.0063;-0.6418;0.1327;-0.0843
0000694038;7.3478;1.0534;-1.5347;-0.6872;0.1442;-0.0468
0000694046;7.3550;0.8428;-1.6616;-0.6828;0.1335;-0.0444
0000694058;6.8977;0.5962;-1.9728;-0.7361;0.1130;-0.0199
0000694066;7.1419;0.9625;-1.8651;-0.7890;0.0961;0.0049
