time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000380090;6.2130;-15.2750;3.7661;-0.0317;-0.0397;-0.0256
0000380101;6.1579;-15.2966;3.7373;-0.0244;-0.0512;-0.0270
0000380109;6.1004;-15.3037;3.7685;-0.0232;-0.0686;-0.0258
0000380121;6.0717;-15.2343;3.8882;-0.0234;-0.0794;-0.0164
0000380129;6.0238;-15.3397;3.6559;-0.0213;-0.0919;-0.0171
0000380137;5.9975;-15.2750;3.7757;-0.0262;-0.1007;-0.0049
0000380205;6.1100;-15.2989;3.7445;-0.0224;-0.1833;0.0342
0000380213;6.0645;-15.3253;3.6152;-0.0234;-0.1895;0.0356
0000380225;6.1723;-15.1433;3.7733;-0.0269;-0.1982;0.0350
0000380233;6.1004;-15.1888;3.7373;-0.0274;-0.2064;0.0408
0000380244;6.2704;-15.2966;3.7828;-0.0268;-0.2172;0.0429
0000380252;6.2560;-15.2942;3.7182;-0.0308;-0.2138;0.0476
0000380264;6.2345;-15.3468;3.8068;-0.0245;-0.2134;0.0498
0000380272;6.1818;-15.4522;3.7685;-0.0215;-0.2181;0.0528
0000380283;6.3877;-15.3013;3.7254;-0.0230;-0.2162;0.0517
0000380291;6.1100;-15.3540;3.8475;-0.0201;-0.2278;0.0469
0000380299;6.2632;-15.3947;3.7445;-0.0290;-0.2242;0.0604
0000380311;6.2106;-15.2582;3.7565;-0.0336;-0.2256;0.0604
0000380319;6.1339;-15.5456;3.7996;-0.0326;-0.2330;0.0556
0000380330;6.4548;-15.2128;3.7996;-0.0336;-0.2305;0.0637
0000380338;6.4212;-15.3804;3.7996;-0.0282;-0.2304;0.0637
0000380350;6.4117;-15.4211;3.8188;-0.0191;-0.2334;0.0601
0000380358;6.3662;-15.3923;3.7828;-0.0111;-0.2340;0.0628
0000380369;6.1723;-15.4498;3.8618;-0.0008;-0.2450;0.0602
0000380377;6.2106;-15.2966;3.7302;-0.0025;-0.2453;0.0641
0000380389;6.2225;-15.2511;3.8331;0.0020;-0.2565;0.0661
0000380397;6.1914;-15.3492;3.7733;0.0023;-0.2529;0.0734
0000380405;6.2465;-15.3109;3.7996;0.0077;-0.2658;0.0705
0000380473;6.4212;-15.1864;3.7852;0.0111;-0.2530;0.0662
0000380481;6.4021;-15.1960;3.7038;0.0076;-0.2447;0.0636
0000380493;6.4165;-15.2750;3.7421;-0.0033;-0.2304;0.0670
0000380501;6.5601;-15.1481;3.7110;-0.0021;-0.2298;0.0593
0000380512;6.3398;-15.3444;3.8020;-0.0049;-0.2192;0.0608
0000380520;6.3111;-15.3636;3.6847;-0.0075;-0.2152;0.0574
0000380532;6.4907;-15.2678;3.6895;-0.0069;-0.2118;0.0578
0000380540;6.2010;-15.3732;3.7206;-0.0037;-0.2108;0.0522
0000380548;6.4548;-15.1314;3.6655;-0.0099;-0.2029;0.0540
0000380559;6.4045;-15.2008;3.6368;-0.0127;-0.2040;0.0513
0000380567;6.5218;-15.0954;3.8451;-0.0200;-0.1984;0.0474
0000380579;6.4883;-15.3253;3.6990;-0.0209;-0.1989;0.0448
0000380587;6.5050;-15.2056;3.7158;-0.0207;-0.1917;0.0492
0000380598;6.5218;-15.3636;3.6703;-0.0205;-0.1857;0.0468
0000380606;6.3566;-15.4306;3.7373;-0.0140;-0.1833;0.0456
0000380618;6.4667;-15.3971;3.6966;-0.0065;-0.1780;0.0392
0000380626;6.5242;-15.2966;3.7637;-0.0081;-0.1709;0.0401
0000380637;6.6463;-15.2918;3.7852;0.0007;-0.1672;0.0336
0000380645;6.5457;-15.3660;3.7541;0.0103;-0.1668;0.0270
0000380653;6.7062;-15.2989;3.6943;0.0077;-0.1532;0.0296
0000380665;6.5960;-15.3061;3.8116;0.0129;-0.1450;0.0254
0000380673;6.8211;-15.0212;3.7326;0.0039;-0.1274;0.0280
0000380741;6.3973;-15.2152;3.7278;-0.0040;-0.0774;0.0076
0000380749;6.2896;-15.3085;3.8020;-0.0005;-0.0803;-0.0027
0000380761;6.3518;-15.2989;3.7038;-0.0081;-0.0714;-0.0036
0000380769;6.2991;-15.4282;3.7709;0.0003;-0.0714;-0.0067
0000380780;6.3901;-15.3827;3.7709;-0.0076;-0.0602;-0.0029
0000380788;6.4691;-15.4234;3.8283;-0.0059;-0.0642;-0.0097
0000380800;6.4763;-15.3157;3.8571;-0.0023;-0.0657;-0.0085
0000380808;6.4212;-15.2750;3.9456;-0.0035;-0.0578;-0.0093
0000380816;6.2704;-15.3181;3.9193;0.0029;-0.0665;-0.0071
0000380828;6.5960;-15.2199;3.8164;-0.0003;-0.0671;-0.0057
0000380836;6.4667;-15.4019;3.8714;-0.0061;-0.0574;-0.0043
0000380847;6.4524;-15.2846;3.8882;-0.0057;-0.0530;-0.0028
0000380855;6.6080;-15.1744;3.9097;-0.0027;-0.0621;-0.0103
0000380867;6.3686;-15.2942;3.8451;-0.0051;-0.0529;0.0012
0000380875;6.3901;-15.2463;3.8714;-0.0056;-0.0530;-0.0013
0000380886;6.4811;-15.2080;3.8211;-0.0004;-0.0580;-0.0073
0000380894;6.4428;-15.2487;3.7948;-0.0060;-0.0470;0.0004
0000380906;6.4212;-15.1673;3.8427;-0.0039;-0.0486;-0.0068
0000380914;6.2728;-15.3157;3.7709;-0.0047;-0.0521;-0.0047
0000380982;6.4452;-15.2989;3.8211;0.0024;-0.0280;-0.0120
0000380990;6.5386;-15.2630;3.8499;0.0052;-0.0294;-0.0205
0000380998;6.3542;-15.3971;3.8283;0.0141;-0.0277;-0.0242
0000381010;6.4596;-15.3492;3.8834;0.0031;-0.0141;-0.0226
0000381018;6.3973;-15.3420;3.8283;0.0057;-0.0092;-0.0269
0000381029;6.2991;-15.3037;3.8475;0.0051;-0.0101;-0.0298
0000381037;6.6152;-15.1074;3.7852;0.0063;-0.0073;-0.0309
0000381049;6.4715;-15.2942;3.8738;0.0068;0.0013;-0.0268
0000381057;6.4907;-15.1888;3.8331;0.0056;-0.0025;-0.0292
0000381068;6.4715;-15.2487;3.8116;0.0044;0.0016;-0.0270
0000381076;6.5074;-15.1792;3.7996;0.0029;-0.0019;-0.0298
0000381084;6.4548;-15.1625;3.7804;-0.0001;0.0011;-0.0298
0000381096;6.4308;-15.0547;3.9025;-0.0028;-0.0097;-0.0237
0000381104;6.3087;-15.0907;3.8954;-0.0073;-0.0071;-0.0169
0000381115;6.3422;-15.1601;3.8810;-0.0064;-0.0164;-0.0261
0000381123;6.4691;-15.1026;3.9241;-0.0064;-0.0175;-0.0240
0000381135;6.3015;-15.2535;3.8786;-0.0003;-0.0234;-0.0280
0000381143;6.4500;-15.1098;3.9433;-0.0077;-0.0248;-0.0221
0000381154;6.3973;-15.2223;3.9073;-0.0084;-0.0240;-0.0286
0000381162;6.3255;-15.3899;3.8164;-0.0095;-0.0268;-0.0250
0000381174;6.4715;-15.3037;3.8499;-0.0109;-0.0230;-0.0195
0000381182;6.5888;-15.1697;3.7661;-0.0148;-0.0191;-0.0163
0000381250;6.3997;-15.1266;3.7781;-0.0193;-0.0266;-0.0288
0000381258;6.5505;-15.1242;3.8618;-0.0301;-0.0274;-0.0222
0000381266;6.4141;-15.1481;3.7613;-0.0324;-0.0254;-0.0211
0000381278;6.4787;-15.1673;3.7972;-0.0357;-0.0248;-0.0242
0000381286;6.4931;-15.2822;3.7469;-0.0346;-0.0181;-0.0220
0000381297;6.4548;-15.2128;3.7781;-0.0309;-0.0185;-0.0285
0000381305;6.5888;-15.2702;3.8355;-0.0300;-0.0108;-0.0257
0000381317;6.3231;-15.3564;3.7709;-0.0237;-0.0167;-0.0316
0000381325;6.4979;-15.2343;3.7828;-0.0314;-0.0143;-0.0262
0000381336;6.2369;-15.3468;3.8642;-0.0236;-0.0140;-0.0265
0000381344;6.3805;-15.3133;3.8116;-0.0203;-0.0165;-0.0193
0000381356;6.3111;-15.2989;3.7900;-0.0181;-0.0197;-0.0187
0000381364;6.3279;-15.3397;3.8762;-0.0179;-0.0185;-0.0197
0000381375;6.2393;-15.3037;3.8164;-0.0121;-0.0288;-0.0205
0000381383;6.4117;-15.3157;3.8140;-0.0179;-0.0270;-0.0184
0000381391;6.3183;-15.2774;3.8618;-0.0147;-0.0310;-0.0218
0000381403;6.4117;-15.1026;3.7517;-0.0172;-0.0358;-0.0193
0000381411;6.2584;-15.2630;3.7350;-0.0173;-0.0401;-0.0189
0000381422;6.3422;-15.2582;3.8044;-0.0171;-0.0434;-0.0197
0000381430;6.4835;-15.1266;3.8690;-0.0225;-0.0385;-0.0069
0000381442;6.3566;-15.2367;3.8188;-0.0245;-0.0438;-0.0128
0000381450;6.4691;-15.2535;3.8906;-0.0156;-0.0470;-0.0129
0000381518;6.4500;-15.1002;3.7517;-0.0091;-0.0414;-0.0224
0000381526;6.3518;-15.3947;3.8379;-0.0131;-0.0326;-0.0167
0000381538;6.4524;-15.2175;3.7661;-0.0140;-0.0324;-0.0139
0000381546;6.4715;-15.1721;3.7804;-0.0143;-0.0346;-0.0217
0000381557;6.6343;-15.2175;3.8882;-0.0183;-0.0352;-0.0151
0000381565;6.5170;-15.1816;3.7637;-0.0136;-0.0356;-0.0149
0000381573;6.2776;-15.3349;3.8355;-0.0121;-0.0366;-0.0175
0000381585;6.2824;-15.2726;3.8475;-0.0165;-0.0338;-0.0133
0000381593;6.5266;-15.0595;3.8427;-0.0103;-0.0406;-0.0165
0000381604;6.5553;-15.1146;3.7852;-0.0144;-0.0457;-0.0181
0000381612;6.3542;-15.1936;3.8427;-0.0228;-0.0392;-0.0104
0000381624;6.3662;-15.3229;3.7541;-0.0192;-0.0413;-0.0113
0000381632;6.4643;-15.2415;3.8116;-0.0151;-0.0444;-0.0125
0000381643;6.3518;-15.2989;3.8044;-0.0137;-0.0453;-0.0164
0000381651;6.3973;-15.2008;3.8618;-0.0119;-0.0433;-0.0149
0000381663;6.4620;-15.1744;3.7852;-0.0188;-0.0456;-0.0155
0000381671;6.4189;-15.1864;3.7469;-0.0140;-0.0400;-0.0155
0000381682;6.4955;-15.2487;3.8403;-0.0176;-0.0385;-0.0167
0000381690;6.4835;-15.2798;3.7445;-0.0161;-0.0365;-0.0123
0000381698;6.4787;-15.1768;3.7302;-0.0212;-0.0309;-0.0068
0000381710;6.5673;-15.2750;3.8188;-0.0191;-0.0329;-0.0113
0000381718;6.4189;-15.2822;3.8283;-0.0215;-0.0226;-0.0081
0000381786;6.2800;-15.2846;3.8738;-0.0218;-0.0390;-0.0151
0000381794;6.2608;-15.3301;3.8211;-0.0252;-0.0341;-0.0065
0000381806;6.4117;-15.3516;3.7900;-0.0265;-0.0338;-0.0027
0000381814;6.4667;-15.4115;3.8331;-0.0216;-0.0424;-0.0060
0000381825;6.2417;-15.4211;3.8499;-0.0248;-0.0449;-0.0044
0000381833;6.3997;-15.2726;3.8355;-0.0179;-0.0490;-0.0077
0000381845;6.4428;-15.2128;3.8427;-0.0204;-0.0433;0.0004
0000381853;6.4165;-15.3995;3.8451;-0.0205;-0.0441;0.0009
0000381861;6.3135;-15.4163;3.8786;-0.0165;-0.0446;-0.0075
0000381872;6.3111;-15.2846;3.7661;-0.0232;-0.0458;-0.0041
0000381880;6.4380;-15.3684;3.8235;-0.0153;-0.0461;-0.0069
0000381892;6.5003;-15.2702;3.7804;-0.0176;-0.0432;-0.0079
0000381900;6.4165;-15.2942;3.6943;-0.0176;-0.0389;-0.0083
0000381911;6.4236;-15.2726;3.7996;-0.0147;-0.0432;-0.0081
0000381919;6.4045;-15.2032;3.7350;-0.0137;-0.0384;-0.0012
0000381931;6.4093;-15.3875;3.7757;-0.0117;-0.0433;-0.0035
0000381939;6.3566;-15.3612;3.8642;-0.0099;-0.0453;-0.0088
0000381950;6.5960;-15.1050;3.8211;-0.0119;-0.0424;-0.0108
0000381958;6.4093;-15.3827;3.8762;-0.0131;-0.0408;-0.0033
0000381970;6.5481;-15.2367;3.7469;-0.0112;-0.0404;-0.0068
0000381978;6.5793;-15.1601;3.7661;-0.0065;-0.0492;-0.0132
0000381986;6.4308;-15.3684;3.7876;-0.0093;-0.0414;-0.0076
0000382053;6.4883;-15.3588;3.7757;-0.0191;-0.0400;-0.0132
0000382061;6.3901;-15.2104;3.7781;-0.0167;-0.0428;-0.0176
0000382073;6.4117;-15.3612;3.7876;-0.0168;-0.0406;-0.0116
0000382081;6.3710;-15.3373;3.8786;-0.0117;-0.0489;-0.0172
0000382092;6.4428;-15.3157;3.7613;-0.0140;-0.0473;-0.0133
0000382100;6.2968;-15.3085;3.8188;-0.0083;-0.0540;-0.0195
0000382112;6.2776;-15.2678;3.8092;-0.0076;-0.0553;-0.0203
0000382120;6.5673;-15.0667;3.7493;-0.0136;-0.0478;-0.0153
0000382131;6.3494;-15.3827;3.7637;-0.0155;-0.0452;-0.0127
0000382139;6.6176;-15.1984;3.7158;-0.0153;-0.0448;-0.0105
0000382151;6.5649;-15.3325;3.7589;-0.0192;-0.0365;-0.0177
0000382159;6.4739;-15.3804;3.8092;-0.0143;-0.0361;-0.0189
0000382167;6.4117;-15.5001;3.8140;-0.0116;-0.0376;-0.0233
0000382179;6.4308;-15.4282;3.7828;-0.0047;-0.0361;-0.0218
0000382187;6.3375;-15.3756;3.6607;-0.0028;-0.0338;-0.0157
0000382198;6.3949;-15.3516;3.7110;-0.0044;-0.0333;-0.0165
0000382206;6.4476;-15.2391;3.7062;-0.0101;-0.0278;-0.0212
0000382218;6.4620;-15.2367;3.7421;-0.0180;-0.0292;-0.0164
0000382226;6.4643;-15.2367;3.6536;-0.0173;-0.0281;-0.0125
0000382238;6.5242;-15.2199;3.6607;-0.0107;-0.0344;-0.0149
0000382246;6.3710;-15.3636;3.7326;-0.0080;-0.0304;-0.0129
0000382314;6.4141;-15.2989;3.8188;0.0083;-0.0521;-0.0217
0000382322;6.2321;-15.3516;3.8618;0.0155;-0.0521;-0.0176
0000382333;6.3734;-15.4498;3.7613;0.0129;-0.0500;-0.0168
0000382341;6.3422;-15.4713;3.8116;0.0155;-0.0564;-0.0195
0000382349;6.2010;-15.3301;3.7397;0.0217;-0.0620;-0.0173
0000382361;6.4883;-15.2175;3.7278;0.0131;-0.0544;-0.0111
0000382369;6.4715;-15.1098;3.7445;0.0140;-0.0582;-0.0152
0000382380;6.2896;-15.4737;3.7637;0.0101;-0.0532;-0.0127
0000382388;6.5577;-15.2535;3.8092;0.0127;-0.0525;-0.0203
0000382400;6.5242;-15.2582;3.7493;0.0113;-0.0494;-0.0147
0000382408;6.3327;-15.4330;3.7541;0.0095;-0.0430;-0.0112
0000382419;6.3925;-15.3253;3.7565;0.0084;-0.0450;-0.0108
0000382427;6.4643;-15.2774;3.7781;0.0139;-0.0481;-0.0160
0000382439;6.4380;-15.3301;3.7709;0.0115;-0.0433;-0.0181
0000382447;6.3351;-15.2774;3.7445;0.0183;-0.0476;-0.0220
0000382455;6.5242;-15.2774;3.7996;0.0163;-0.0426;-0.0176
0000382466;6.5003;-15.2989;3.7541;0.0244;-0.0452;-0.0226
0000382474;6.3542;-15.4402;3.8331;0.0222;-0.0440;-0.0200
0000382486;6.3829;-15.3947;3.7733;0.0278;-0.0444;-0.0200
0000382494;6.5050;-15.1960;3.7254;0.0203;-0.0352;-0.0167
0000382506;6.3925;-15.3851;3.8283;0.0199;-0.0405;-0.0225
0000382514;6.3207;-15.3923;3.8403;0.0252;-0.0410;-0.0216
0000382582;6.5697;-15.3995;3.7038;0.0501;-0.0357;-0.0189
0000382590;6.4715;-15.3780;3.7445;0.0661;-0.0442;-0.0241
0000382601;6.3398;-15.3971;3.6943;0.0750;-0.0392;-0.0238
0000382609;6.4093;-15.2726;3.7589;0.0883;-0.0478;-0.0324
0000382617;6.3207;-15.4570;3.7565;0.0930;-0.0457;-0.0325
0000382629;6.3590;-15.3253;3.7996;0.1011;-0.0540;-0.0314
0000382637;6.5170;-15.2535;3.8259;0.0985;-0.0492;-0.0270
0000382648;6.3327;-15.4426;3.9552;0.1019;-0.0493;-0.0288
0000382656;6.4691;-15.3181;3.9025;0.1050;-0.0432;-0.0317
0000382668;6.4835;-15.2032;3.8762;0.1043;-0.0454;-0.0317
0000382676;6.5553;-15.1984;3.9600;0.1127;-0.0457;-0.0288
0000382687;6.4667;-15.2439;3.9241;0.1092;-0.0408;-0.0349
0000382695;6.6272;-15.2247;3.8211;0.1146;-0.0412;-0.0377
0000382703;6.6750;-15.1744;3.9433;0.1087;-0.0305;-0.0318
0000382715;6.5242;-15.3636;3.9217;0.1130;-0.0269;-0.0309
0000382723;6.3566;-15.4115;3.8666;0.1118;-0.0188;-0.0305
0000382734;6.5146;-15.3277;3.8978;0.1132;-0.0152;-0.0316
0000382742;6.4260;-15.2726;3.8906;0.1120;-0.0127;-0.0329
0000382754;6.3853;-15.2894;3.8690;0.1174;-0.0119;-0.0396
0000382762;6.4931;-15.1577;3.8259;0.1206;-0.0161;-0.0406
0000382774;6.3518;-15.3301;3.9337;0.1271;-0.0232;-0.0481
0000382782;6.4284;-15.2223;3.8786;0.1247;-0.0265;-0.0496
0000382850;6.5098;-15.3253;4.0007;0.1474;-0.0416;-0.0513
0000382858;6.3997;-15.4474;3.9456;0.1510;-0.0406;-0.0417
0000382866;6.3542;-15.3804;3.9863;0.1557;-0.0389;-0.0438
0000382877;6.5649;-15.2295;4.0247;0.1696;-0.0433;-0.0445
0000382885;6.3375;-15.3684;4.1492;0.1697;-0.0366;-0.0384
0000382897;6.4141;-15.1433;4.0701;0.1640;-0.0289;-0.0410
0000382905;6.5266;-15.0859;3.9792;0.1655;-0.0309;-0.0522
0000382916;6.7493;-15.0188;4.0223;0.1621;-0.0216;-0.0568
0000382924;6.4835;-15.3947;4.0294;0.1773;-0.0165;-0.0648
0000382936;6.5290;-15.3205;4.0582;0.1841;0.0015;-0.0654
0000382944;6.5386;-15.1936;3.9217;0.1845;0.0139;-0.0629
0000382955;6.4284;-15.2367;3.9217;0.1792;0.0272;-0.0681
0000382963;6.5793;-15.3301;4.0151;0.1744;0.0494;-0.0729
0000382971;6.6272;-15.2080;4.0007;0.1775;0.0690;-0.0870
0000382983;6.6990;-15.4713;4.0510;0.1848;0.0837;-0.1124
0000382991;6.7852;-15.6700;3.8475;0.2004;0.1026;-0.1146
0000383002;6.5481;-15.7179;3.9025;0.2244;0.1186;-0.1126
0000383010;6.5745;-15.5599;4.0175;0.2462;0.1242;-0.1162
0000383022;6.4787;-15.4067;4.1061;0.2621;0.1335;-0.0995
0000383030;6.3446;-15.4258;4.2210;0.2707;0.1268;-0.0993
0000383042;6.4787;-15.2846;4.1922;0.2770;0.1403;-0.0834
0000383050;6.5984;-15.1816;4.2042;0.2811;0.1500;-0.0703
0000383058;6.3949;-15.2846;4.3862;0.2825;0.1532;-0.0618
0000383126;6.3231;-14.5472;4.5011;0.3585;-0.0073;-0.0181
0000383134;6.3470;-14.5903;4.5035;0.3579;-0.0232;-0.0228
0000383146;6.3805;-14.8800;4.6352;0.3596;-0.0248;-0.0164
0000383154;6.3997;-14.9781;4.7621;0.3702;-0.0281;-0.0248
0000383166;6.6535;-15.0452;4.9297;0.4006;-0.0224;-0.0413
0000383174;6.8354;-14.9063;4.9512;0.4137;-0.0201;-0.0518
0000383185;6.6152;-14.9207;5.1763;0.4414;-0.0165;-0.0741
0000383193;6.8546;-14.8512;5.1451;0.4534;-0.0019;-0.0819
0000383205;7.0174;-14.6022;5.1787;0.4767;0.0048;-0.0922
0000383213;6.8019;-14.6597;5.2433;0.4722;0.0135;-0.0961
0000383221;6.6224;-14.6717;5.3079;0.4816;0.0189;-0.1009
0000383232;6.7684;-14.7770;5.1787;0.4667;0.0237;-0.1118
0000383240;6.5793;-14.8800;5.1930;0.4626;0.0436;-0.1192
0000383252;6.6535;-15.2295;5.3798;0.4778;0.0610;-0.1326
0000383260;6.8019;-15.5527;4.8937;0.5236;0.0710;-0.1498
0000383271;6.8139;-15.9861;4.5155;0.6039;0.1003;-0.1541
0000383279;6.9240;-16.2590;4.7477;0.7097;0.1212;-0.1672
0000383291;6.8785;-16.8408;4.9273;0.8733;0.1420;-0.1879
0000383299;6.8402;-17.0371;4.9895;1.0087;0.1717;-0.2061
0000383307;6.5338;-17.0156;5.2577;1.1546;0.1719;-0.2358
0000383319;6.4596;-16.1920;5.4061;1.3426;0.1825;-0.2707
0000383327;6.3207;-15.9071;5.6407;1.4308;0.1909;-0.2798
0000383395;4.4317;-12.8736;6.0501;1.9706;-0.1267;-0.3168
0000383403;4.6735;-12.5815;5.5186;2.0760;-0.1917;-0.2553
0000383414;4.1539;-12.5456;4.8794;2.1333;-0.2854;-0.2288
0000383422;4.1755;-12.0021;4.0438;2.1918;-0.3555;-0.2174
0000383434;4.6639;-10.7021;2.9928;2.3189;-0.4423;-0.1531
0000383442;4.7716;-9.7540;2.0542;2.3634;-0.4694;-0.0877
0000383450;4.9967;-8.8969;1.3096;2.3988;-0.4726;-0.0064
0000383462;5.4468;-7.2736;0.6584;2.3637;-0.4378;0.1384
0000383470;5.6767;-6.6343;0.3759;2.3303;-0.4084;0.2217
0000383482;6.2177;-5.5569;-0.2682;2.2432;-0.3918;0.3223
0000383490;6.5817;-5.3127;-0.3208;2.1216;-0.3933;0.3580
0000383502;6.9767;-5.0877;-0.6177;1.8868;-0.4155;0.3211
0000383510;7.3741;-5.1116;-0.8906;1.7144;-0.4395;0.2801
0000383522;7.8554;-4.8459;-0.3232;1.3972;-0.4691;0.2102
0000383530;7.4771;-5.1547;-0.0694;1.1598;-0.4804;0.1703
0000383538;7.1730;-4.8315;0.5076;0.9709;-0.5002;0.1387
0000383550;5.9903;-6.3111;2.1069;0.5415;-0.5209;0.1098
0000383558;5.4540;-7.8314;2.7318;0.2649;-0.5842;0.0496
0000383570;5.8012;-11.2982;2.1189;0.0741;-0.6909;-0.0630
0000383578;5.7509;-13.1585;1.5778;0.1010;-0.7268;-0.1398
0000383590;6.7900;-13.8840;2.4732;0.2012;-0.7233;-0.1727
0000383598;7.5178;-13.9845;3.7781;0.2538;-0.6904;-0.1412
0000383666;6.3662;-17.8057;9.6917;0.3148;-0.6150;0.4429
0000383674;6.7325;-18.3659;9.7779;0.3773;-0.5989;0.3619
0000383682;7.2329;-18.6389;10.1490;0.4305;-0.6102;0.2505
0000383694;7.8003;-18.6580;10.2161;0.4731;-0.6479;0.1013
0000383702;7.6591;-19.0124;9.7899;0.4588;-0.6671;-0.0061
0000383714;7.5178;-19.4768;9.2536;0.5550;-0.7036;-0.1374
0000383722;8.0038;-19.3595;9.2081;0.6795;-0.6683;-0.1467
0000383734;8.7867;-18.4880;8.8657;0.8515;-0.5934;-0.1527
0000383742;8.7700;-18.0690;8.1307;0.9000;-0.5569;-0.1697
0000383754;8.8035;-17.7027;7.5346;0.9431;-0.4820;-0.1849
0000383762;8.9543;-17.5591;7.1730;0.9967;-0.4086;-0.1953
0000383774;8.9352;-17.5663;7.2065;1.1229;-0.3007;-0.1852
0000383782;8.8705;-17.3101;7.0605;1.2233;-0.2361;-0.1800
0000383790;8.5138;-16.8672;7.1970;1.3165;-0.1343;-0.1479
0000383802;7.8650;-16.3404;5.4444;1.5098;-0.0252;-0.1258
0000383810;7.3167;-15.8520;4.6400;1.6236;0.0458;-0.0893
0000383822;7.0844;-15.4234;3.4285;1.7613;0.0775;-0.0497
0000383830;6.8881;-14.8919;2.3894;1.8562;0.1312;-0.0079
0000383842;7.0749;-13.2735;4.7022;2.1114;0.1703;0.0638
0000383850;8.0541;-11.2767;12.6007;2.5211;0.2859;-0.0015
