time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000450280;5.9951;-15.7467;1.8579;-0.0538;-0.0602;0.0083
0000450292;6.0358;-15.9502;1.8986;-0.0605;-0.0641;0.0049
0000450300;6.0142;-15.9550;1.8100;-0.0605;-0.0693;0.0092
0000450308;5.9711;-16.0627;1.8938;-0.0597;-0.0669;0.0172
0000450319;6.0094;-16.0268;1.9513;-0.0416;-0.0722;0.0116
0000450327;6.0956;-15.9526;2.0279;-0.0374;-0.0717;0.0125
0000450339;6.0693;-16.1249;1.9896;-0.0193;-0.0789;0.0148
0000450347;5.8490;-16.2183;1.9369;-0.0197;-0.0830;0.0115
0000450358;5.9304;-16.0412;2.0662;0.0000;-0.0838;0.0145
0000450366;6.1148;-16.0507;1.9776;0.0116;-0.0851;0.0108
0000450378;6.0214;-16.0340;2.0949;0.0410;-0.0875;-0.0032
0000450386;6.2106;-15.9813;2.0327;0.0501;-0.0797;0.0013
0000450453;6.2106;-16.0076;1.9944;0.1283;-0.0564;-0.0107
0000450461;6.0286;-16.1513;1.9920;0.1294;-0.0486;-0.0052
0000450469;6.0885;-16.0005;2.0159;0.1331;-0.0452;-0.0009
0000450481;6.1339;-16.0388;2.1572;0.1422;-0.0448;-0.0009
0000450489;6.0262;-16.0364;2.0494;0.1420;-0.0436;-0.0059
0000450500;6.0118;-15.8712;2.0877;0.1418;-0.0438;-0.0021
0000450508;5.8634;-15.9526;2.1308;0.1464;-0.0497;-0.0097
0000450520;5.8802;-16.0747;2.1308;0.1483;-0.0497;-0.0123
0000450528;5.9903;-15.7850;2.2003;0.1447;-0.0536;-0.0011
0000450539;6.1004;-15.6796;2.1859;0.1447;-0.0597;-0.0079
0000450547;5.9185;-15.9382;2.1715;0.1412;-0.0578;-0.0012
0000450559;5.9328;-15.8640;2.2314;0.1370;-0.0681;-0.0027
0000450567;6.0501;-15.7275;2.1907;0.1275;-0.0612;0.0053
0000450575;6.0358;-15.8352;2.1476;0.1123;-0.0633;0.0057
0000450586;6.0645;-15.8496;2.0949;0.0966;-0.0646;0.0051
0000450594;5.9568;-15.9574;2.0351;0.0838;-0.0667;0.0028
0000450606;6.2153;-15.8807;2.0997;0.0759;-0.0630;0.0000
0000450614;6.1339;-15.9454;2.1308;0.0730;-0.0512;0.0019
0000450625;6.1914;-15.8520;2.1428;0.0773;-0.0465;-0.0045
0000450633;6.1316;-15.9789;2.1476;0.0734;-0.0397;0.0013
0000450645;6.1675;-15.9262;2.1979;0.0785;-0.0373;-0.0027
0000450653;6.2082;-15.8113;2.2889;0.0725;-0.0281;0.0012
0000450661;6.0597;-15.8855;2.2242;0.0670;-0.0183;0.0081
0000450728;6.1387;-15.7850;2.3056;0.0161;-0.0116;-0.0036
0000450736;6.0813;-15.7634;2.3487;0.0093;-0.0083;0.0015
0000450748;5.9879;-15.8352;2.3750;0.0043;-0.0124;0.0040
0000450756;5.8849;-15.7682;2.3320;0.0011;-0.0168;-0.0019
0000450767;5.8682;-15.6964;2.3727;-0.0072;-0.0189;0.0015
0000450775;6.0023;-15.7060;2.3487;-0.0083;-0.0280;-0.0032
0000450787;5.9376;-15.7108;2.3703;-0.0220;-0.0241;0.0015
0000450795;5.8035;-15.8951;2.4157;-0.0274;-0.0318;0.0012
0000450806;5.8682;-15.8185;2.4445;-0.0257;-0.0393;-0.0024
0000450814;5.9017;-15.7993;2.3870;-0.0312;-0.0418;0.0077
0000450822;5.9879;-15.9143;2.3942;-0.0324;-0.0420;0.0095
0000450834;5.9520;-15.7299;2.4852;-0.0372;-0.0488;0.0152
0000450842;5.8826;-15.7682;2.3296;-0.0348;-0.0614;0.0151
0000450853;6.1507;-15.6126;2.3535;-0.0372;-0.0711;0.0237
0000450861;5.9520;-15.7515;2.2817;-0.0365;-0.0759;0.0179
0000450873;6.0190;-15.7706;2.2314;-0.0382;-0.0841;0.0197
0000450881;5.9903;-15.7634;2.2075;-0.0268;-0.0953;0.0264
0000450892;6.0142;-15.7802;2.0614;-0.0215;-0.0994;0.0333
0000450900;6.1028;-15.6724;2.0949;-0.0191;-0.1005;0.0389
0000450912;6.1004;-15.6270;2.1428;-0.0156;-0.1030;0.0434
0000450920;5.9185;-15.7084;2.1165;-0.0204;-0.1091;0.0460
0000450928;5.9472;-15.7012;2.1572;-0.0222;-0.1128;0.0525
0000450996;5.8682;-15.9717;2.2889;-0.0448;-0.1657;0.0440
0000451004;5.8873;-15.9502;2.2146;-0.0410;-0.1727;0.0406
0000451015;5.9041;-15.8017;2.0614;-0.0309;-0.1780;0.0489
0000451023;5.9304;-15.7491;2.0734;-0.0156;-0.2020;0.0497
0000451035;5.6336;-15.7898;1.9465;-0.0137;-0.2325;0.0582
0000451043;5.6934;-15.9669;2.0231;-0.0100;-0.2533;0.0671
0000451054;5.7748;-15.9741;1.9824;-0.0193;-0.2661;0.0702
0000451062;5.7341;-16.0005;2.0949;-0.0183;-0.2787;0.0624
0000451070;5.5593;-16.1130;2.2410;-0.0229;-0.2750;0.0683
0000451082;5.8179;-16.1082;2.2482;-0.0164;-0.2848;0.0654
0000451090;5.7461;-16.1226;2.4565;-0.0112;-0.2930;0.0649
0000451101;5.8466;-16.0340;2.3415;-0.0005;-0.2932;0.0678
0000451109;5.9041;-16.0747;2.3104;0.0156;-0.3036;0.0663
0000451121;5.9161;-16.0244;2.2386;0.0396;-0.3028;0.0726
0000451129;5.7485;-16.1872;2.0782;0.0506;-0.2946;0.0845
0000451140;5.8706;-16.0842;2.0973;0.0657;-0.2923;0.0905
0000451148;5.9185;-16.1872;2.0734;0.0793;-0.2954;0.0930
0000451160;5.9951;-16.2111;2.0351;0.0997;-0.2886;0.1075
0000451168;6.0478;-16.1561;2.0638;0.1240;-0.2910;0.1070
0000451176;6.1675;-16.0795;2.2482;0.1472;-0.2823;0.1098
0000451188;6.0430;-16.0603;2.3367;0.1657;-0.2653;0.1131
0000451196;6.0765;-15.8376;2.3822;0.1729;-0.2549;0.1086
0000451264;5.9472;-15.5192;2.6647;0.0441;-0.2415;0.0926
0000451272;5.9879;-15.5288;2.5259;0.0498;-0.2407;0.0846
0000451283;5.9879;-15.6509;2.6217;0.0470;-0.2289;0.0821
0000451291;6.1435;-15.5575;2.7102;0.0424;-0.2132;0.0813
0000451303;6.0454;-15.6892;2.5498;0.0509;-0.1953;0.0698
0000451311;6.0885;-15.5671;2.6576;0.0533;-0.1777;0.0662
0000451319;6.2058;-15.5551;2.6360;0.0550;-0.1668;0.0540
0000451330;6.1411;-15.3923;2.5953;0.0630;-0.1459;0.0445
0000451338;6.1268;-15.5072;2.5163;0.0402;-0.1270;0.0397
0000451350;6.2201;-15.3923;2.5714;0.0205;-0.0959;0.0306
0000451358;6.3518;-15.5001;2.4636;0.0183;-0.0801;0.0188
0000451369;6.1339;-15.5288;2.5570;0.0128;-0.0382;0.0132
0000451377;6.2369;-15.6246;2.5474;0.0116;-0.0212;0.0069
0000451389;6.2106;-15.8209;2.6193;-0.0037;0.0199;-0.0021
0000451397;6.1483;-15.9047;2.6695;-0.0048;0.0397;-0.0127
0000451405;6.2944;-15.9238;2.6336;0.0181;0.0505;-0.0184
0000451416;6.1483;-15.8544;2.5522;0.0244;0.0719;-0.0226
0000451424;6.0645;-16.1345;2.6408;0.0364;0.0793;-0.0256
0000451436;5.7772;-16.2925;2.6001;0.0512;0.0766;-0.0360
0000451444;5.7413;-16.1417;2.6935;0.0529;0.0751;-0.0340
0000451456;5.6503;-16.0938;2.6911;0.0718;0.0645;-0.0464
0000451464;5.4875;-16.1010;2.8276;0.0826;0.0598;-0.0508
0000451532;6.0813;-15.8137;2.5977;0.0806;0.0486;-0.0985
0000451540;5.9735;-15.8568;2.6552;0.0843;0.0532;-0.1071
0000451548;6.0525;-15.8089;2.6408;0.0935;0.0572;-0.1146
0000451559;5.9304;-15.8903;2.6240;0.1131;0.0630;-0.1130
0000451567;5.8610;-15.8305;2.5953;0.1322;0.0549;-0.1231
0000451579;5.8538;-15.6581;2.7845;0.1362;0.0558;-0.1164
0000451587;5.6695;-15.7730;2.7198;0.1372;0.0474;-0.1187
0000451598;5.8634;-15.5743;2.8611;0.1274;0.0390;-0.1100
0000451606;5.8802;-15.3468;2.8347;0.0997;0.0381;-0.0995
0000451618;5.9161;-15.2846;2.9161;0.0610;0.0181;-0.0869
0000451626;5.8299;-15.3756;2.8778;0.0289;0.0111;-0.0802
0000451634;5.9256;-15.2630;2.9544;-0.0061;0.0109;-0.0689
0000451645;5.8275;-15.2918;2.8299;-0.0414;0.0103;-0.0569
0000451653;5.8562;-15.3229;2.9497;-0.0586;0.0045;-0.0586
0000451665;5.6575;-15.4354;2.9113;-0.0681;0.0087;-0.0526
0000451673;5.7533;-15.4737;2.8467;-0.0767;0.0081;-0.0584
0000451684;5.8155;-15.5934;2.8180;-0.0782;0.0096;-0.0561
0000451692;5.7724;-15.5144;2.8802;-0.0738;0.0117;-0.0533
0000451704;5.7509;-15.4546;2.9090;-0.0714;0.0129;-0.0573
0000451712;5.8826;-15.5336;2.8467;-0.0667;0.0059;-0.0550
0000451724;5.6838;-15.6222;2.8563;-0.0640;-0.0003;-0.0556
0000451732;5.5258;-15.7634;2.9042;-0.0670;-0.0083;-0.0498
0000451740;5.8658;-15.5408;3.0167;-0.0634;-0.0159;-0.0480
0000451808;5.4875;-15.7467;2.7797;-0.0917;-0.1202;0.0545
0000451816;5.4636;-15.6246;2.6480;-0.0913;-0.1456;0.0762
0000451827;5.3702;-15.6820;2.6049;-0.0917;-0.1816;0.0997
0000451835;5.3558;-15.6461;2.5379;-0.0857;-0.2149;0.1112
0000451847;5.2864;-15.8281;2.6217;-0.0702;-0.2574;0.1331
0000451855;5.4372;-15.7993;2.5139;-0.0694;-0.2914;0.1442
0000451866;5.4037;-15.7323;2.6504;-0.0522;-0.3327;0.1545
0000451874;5.2577;-15.8448;2.6384;-0.0465;-0.3635;0.1585
0000451886;5.1284;-15.8472;2.7270;-0.0368;-0.4229;0.1664
0000451894;5.1595;-15.7898;2.6336;-0.0460;-0.4542;0.1737
0000451902;5.1451;-15.9358;2.6193;-0.0474;-0.4938;0.1755
0000451913;5.1595;-16.1345;2.5905;-0.0544;-0.5376;0.1859
0000451921;5.4899;-15.9334;2.5091;-0.0457;-0.5685;0.1920
0000451933;5.5450;-16.2375;2.5307;-0.0298;-0.5969;0.2028
0000451941;5.8083;-16.0244;2.4181;-0.0184;-0.6035;0.2041
0000451952;5.7102;-16.1800;2.3343;0.0169;-0.6226;0.1993
0000451960;5.9711;-15.9574;2.1835;0.0420;-0.6218;0.1961
0000451972;6.1651;-15.9717;2.1691;0.0785;-0.6193;0.1941
0000451980;6.0932;-16.1824;2.1620;0.0947;-0.6154;0.1940
0000451992;6.3901;-15.9813;2.2913;0.1100;-0.6026;0.1745
0000452000;6.1986;-16.2878;2.2410;0.1178;-0.5894;0.1701
0000452008;6.3925;-16.2279;2.2913;0.1144;-0.5654;0.1551
0000452076;6.8235;-15.5144;2.6504;0.1575;-0.2747;0.0334
0000452084;6.7229;-15.3444;2.6791;0.1499;-0.2423;0.0192
0000452095;6.4596;-15.2606;2.7557;0.1303;-0.2058;0.0077
0000452103;6.2656;-15.3157;2.7102;0.1174;-0.1923;-0.0047
0000452115;5.9664;-15.3732;2.7366;0.0942;-0.1696;-0.0163
0000452123;5.8826;-15.3875;2.7725;0.0865;-0.1748;-0.0257
0000452134;5.8802;-15.5192;2.7126;0.0641;-0.1631;-0.0246
0000452142;5.7221;-15.3851;2.7031;0.0598;-0.1724;-0.0261
0000452150;5.5354;-15.7562;2.7414;0.0620;-0.1852;-0.0253
0000452162;5.3079;-15.9597;2.8108;0.0735;-0.2113;-0.0119
0000452170;5.4827;-15.7778;2.7845;0.0799;-0.2166;-0.0008
0000452181;5.1858;-15.9813;2.8419;0.1051;-0.2511;0.0192
0000452189;5.4277;-15.8568;2.7222;0.1339;-0.2769;0.0313
0000452201;5.2289;-15.9837;2.7533;0.1628;-0.3135;0.0514
0000452209;5.3199;-15.8592;2.8635;0.1944;-0.3356;0.0601
0000452220;5.5234;-15.5240;2.8706;0.2144;-0.3516;0.0710
0000452228;5.6216;-15.4043;2.8994;0.2222;-0.3680;0.0766
0000452236;5.7437;-15.2343;2.9975;0.2225;-0.3766;0.0883
0000452248;5.5330;-15.1888;3.2010;0.2388;-0.3970;0.0889
0000452256;5.6551;-15.3277;3.3806;0.2602;-0.4044;0.0867
0000452268;5.8299;-15.2630;3.4596;0.2980;-0.4052;0.0958
0000452276;5.7652;-15.3923;3.5817;0.3347;-0.4118;0.1017
0000452344;5.9927;-15.5192;2.2075;0.3437;-0.3681;0.1204
0000452352;5.8658;-15.6293;2.0997;0.3573;-0.3505;0.1071
0000452364;6.0717;-15.3875;2.0255;0.3748;-0.3291;0.0783
0000452372;5.9903;-15.4546;2.0830;0.3861;-0.3204;0.0562
0000452380;5.9448;-15.3133;2.0518;0.3916;-0.3050;0.0389
0000452391;6.1172;-15.1218;2.2410;0.3853;-0.2896;0.0064
0000452399;6.0071;-15.0021;2.3679;0.3866;-0.2862;-0.0252
0000452411;5.9185;-14.9422;2.5211;0.3527;-0.2543;-0.0444
0000452419;6.0885;-14.6741;2.5522;0.3329;-0.2286;-0.0508
0000452430;6.1723;-14.5807;2.3248;0.3210;-0.1909;-0.0586
0000452438;6.3279;-14.5927;2.0590;0.3265;-0.1672;-0.0485
0000452450;6.7157;-14.7124;2.1189;0.3901;-0.1262;-0.0735
0000452458;7.0749;-14.9446;2.3296;0.4760;-0.0923;-0.1240
0000452469;7.3694;-15.1960;2.6001;0.6025;-0.0016;-0.2084
0000452477;7.5537;-15.3588;2.7461;0.7053;0.0673;-0.2811
0000452485;7.6806;-15.1601;2.7605;0.7707;0.1400;-0.3592
0000452497;7.4675;-14.5735;2.6264;0.8211;0.2533;-0.4441
0000452505;7.2640;-14.0109;2.3152;0.8167;0.3211;-0.4735
0000452516;6.5314;-13.4027;1.6592;0.7288;0.4090;-0.4632
0000452524;6.0861;-13.0580;1.1181;0.6435;0.4555;-0.4227
0000452536;5.5976;-12.8353;0.7326;0.4912;0.4870;-0.3356
0000452544;5.4133;-12.7755;0.3998;0.3784;0.5113;-0.2771
0000452611;8.4372;-16.3021;2.3679;0.4489;0.9296;-0.3990
0000452619;9.0309;-15.8281;1.7166;0.4838;1.0116;-0.3800
0000452627;9.8090;-14.9135;1.1325;0.4373;1.0853;-0.3796
0000452639;10.0772;-14.1665;0.7207;0.3425;1.2256;-0.3861
0000452647;9.9479;-13.7260;0.6081;0.2770;1.3324;-0.3813
0000452658;8.6862;-13.5488;0.3567;0.1579;1.4862;-0.3685
0000452666;7.9535;-13.2830;0.2705;0.0743;1.5865;-0.3553
0000452678;6.7516;-13.3860;0.4908;-0.0441;1.7059;-0.3183
0000452686;6.0741;-13.7571;0.6225;-0.0805;1.7500;-0.2891
0000452697;5.6336;-14.1114;0.6680;-0.0857;1.7837;-0.2557
0000452705;5.2505;-14.3508;0.7590;-0.0733;1.7834;-0.2236
0000452713;5.0422;-14.8488;1.0151;-0.0421;1.7638;-0.2030
0000452725;4.8147;-15.1505;1.6113;0.0923;1.7023;-0.1923
0000452733;4.4412;-15.5360;1.9034;0.2041;1.6317;-0.1743
0000452744;3.9504;-15.5312;2.2386;0.3708;1.5135;-0.1479
0000452752;3.8331;-15.5072;2.2218;0.4381;1.4087;-0.1124
0000452764;3.3351;-15.5575;2.2841;0.4803;1.2011;-0.0679
0000452772;3.0718;-15.9286;2.3296;0.4984;1.0389;-0.0421
0000452783;3.0358;-16.2471;2.6767;0.5552;0.8034;0.0008
0000452791;3.4644;-16.3500;2.9712;0.6355;0.6145;0.0107
0000452799;4.0079;-16.3596;3.0598;0.7232;0.4237;-0.0080
0000452811;5.1380;-15.9430;2.8778;0.7837;0.1597;-0.0965
0000452819;5.6934;-15.5623;2.4541;0.7626;0.0274;-0.1592
0000452886;7.6998;-15.3923;1.8052;0.3664;-0.0818;0.0449
0000452894;7.8769;-15.5072;2.0710;0.3818;-0.0429;0.0310
0000452906;8.4803;-15.1002;2.1644;0.4595;0.0035;-0.0261
0000452914;8.4922;-14.9925;2.1811;0.5024;0.0521;-0.0890
0000452925;8.1642;-15.0547;2.5331;0.5858;0.1466;-0.1703
0000452933;8.0254;-14.9446;2.5379;0.6343;0.2491;-0.2054
0000452945;7.2712;-15.0116;2.5570;0.7071;0.4170;-0.2385
0000452953;6.4332;-15.0404;2.8539;0.7651;0.5183;-0.2549
0000452961;5.8395;-14.8560;2.9736;0.8458;0.6034;-0.2888
0000452972;5.5929;-14.4394;2.8706;0.9702;0.6800;-0.3563
0000452980;4.9823;-14.5041;2.8611;1.0916;0.7103;-0.4108
0000452992;4.6136;-14.3413;2.5019;1.2825;0.7101;-0.4517
0000453000;4.2497;-14.2527;2.5307;1.4133;0.6787;-0.4454
0000453011;4.4843;-14.1306;2.6504;1.6208;0.5636;-0.4239
0000453019;4.2880;-13.8552;1.9776;1.7646;0.4630;-0.3264
0000453031;3.7876;-13.5392;0.3400;1.8103;0.2839;-0.0735
0000453039;3.6248;-13.6134;0.4166;1.8409;0.1079;0.1751
0000453047;4.0103;-13.8481;3.5434;2.2315;-0.1256;0.4069
0000453058;3.9289;-17.5160;14.3844;3.7895;-0.5259;0.6207
0000453066;2.7653;-24.1814;25.0793;4.3656;-0.7817;0.8324
0000453078;-1.5012;-37.7278;23.8630;4.3656;-1.0878;1.6783
0000453086;-5.2457;-38.7956;28.2755;4.3656;-1.3463;2.2090
0000453153;9.2392;-13.5919;-0.7470;4.1511;-3.8550;1.2243
0000453161;10.1873;-13.6541;-0.7398;4.1712;-3.5747;0.6995
0000453173;11.4850;-14.0899;-3.7206;4.3656;-3.0165;0.0596
0000453181;11.8585;-13.5847;-4.4556;4.3656;-2.7210;-0.2332
0000453192;12.5863;-11.6574;-3.6655;4.3656;-2.3294;-0.4319
0000453200;12.6174;-9.9120;-2.8347;4.3656;-2.1297;-0.4756
0000453208;13.0484;-7.4172;-2.0207;4.3656;-1.9321;-0.4399
0000453220;12.9191;-3.1005;-1.5012;4.3656;-1.4472;-0.2571
0000453228;12.6701;-0.6369;-1.5275;4.3656;-1.0427;-0.0655
0000453239;12.0931;0.3926;-3.1125;4.3363;-0.5569;0.2487
0000453247;11.0923;0.0359;-4.1635;3.7117;-0.2317;0.4599
0000453259;9.6438;-1.0989;-4.2737;3.0891;0.0782;0.6572
0000453267;9.4403;-0.8571;-3.6440;2.8605;0.1435;0.7521
0000453278;9.2967;0.7254;-1.8866;2.7307;0.1415;0.8836
0000453286;10.1035;3.9456;-0.5818;2.6157;0.2276;0.9264
0000453294;10.5321;6.6080;1.0319;2.3462;0.4120;0.8677
0000453306;11.5065;10.4507;2.0614;1.7501;0.6909;0.5280
0000453314;11.7316;11.7531;2.0446;1.2713;0.7707;0.1941
0000453325;10.6590;11.9040;2.3439;0.6030;0.7408;-0.2775
0000453333;9.2847;11.4060;2.9377;0.1524;0.6848;-0.5789
0000453345;6.8522;7.6710;3.7924;-0.8048;0.6281;-0.7449
0000453353;5.9496;5.0925;5.1499;-1.2184;0.6374;-0.7190
0000453420;2.6959;5.0566;9.1219;-1.3303;0.4213;-0.4134
0000453428;2.4565;5.9089;8.8442;-1.4818;0.2332;-0.3914
0000453436;3.5865;6.1770;8.6646;-1.7732;-0.1037;-0.2721
0000453448;5.5234;6.4069;7.1778;-1.9809;-0.5177;-0.0429
0000453456;5.9209;7.4939;6.0358;-2.1854;-0.7769;0.1503
0000453467;4.1372;8.8969;5.3008;-2.6862;-0.9872;0.3744
0000453475;2.3607;8.0541;5.1619;-2.9228;-1.0898;0.4382
0000453487;1.7071;3.6895;4.6184;-3.0198;-1.2694;0.3706
0000453495;1.3695;1.2737;5.5809;-2.8838;-1.3756;0.3652
0000453503;1.5850;0.7302;8.2313;-2.6612;-1.4747;0.4534
0000453514;2.4732;1.6616;13.8768;-2.4515;-1.5434;0.7461
0000453522;5.2074;2.0063;18.4162;-2.3627;-1.5007;0.9904
0000453534;11.9566;-0.3926;22.7976;-1.9252;-1.3768;1.1349
0000453542;16.6684;-2.9544;25.5653;-1.3332;-1.2120;0.9654
0000453553;22.9412;-6.7828;32.8556;0.2377;-0.8627;0.4016
0000453561;25.5892;-7.9918;35.0320;1.4641;-0.3273;0.0081
0000453573;24.2748;-5.4468;26.4200;1.8165;0.4193;-0.0887
0000453581;20.8846;-2.3894;17.9158;1.2256;0.5437;0.0930
0000453592;18.4665;-2.1308;10.5536;0.2789;0.1292;0.1675
0000453600;16.2494;-3.1915;7.3933;-0.0885;-0.1892;0.0197
0000453608;13.9917;-4.2737;5.1260;-0.1728;-0.4121;-0.2389
0000453620;10.0868;-5.0733;3.8762;-0.0965;-0.4399;-0.6011
0000453628;8.0397;-5.7844;3.3471;-0.1272;-0.3729;-0.6820
0000453694;6.7349;-1.3503;5.0422;-0.4783;-0.1571;0.0588
0000453702;7.7045;-2.3679;4.4819;-0.7517;-0.2346;0.1547
0000453713;9.1889;-3.8714;5.0111;-1.0106;-0.2360;0.2246
0000453721;9.7803;-5.3295;6.2273;-1.0361;-0.2288;0.2316
0000453733;10.3382;-7.1275;8.6048;-0.7863;-0.2204;0.2399
0000453741;10.5536;-8.2265;9.5002;-0.5189;-0.1785;0.2599
0000453749;11.0612;-9.1818;9.7348;-0.2513;-0.0977;0.2843
0000453761;12.1123;-9.7827;9.6343;0.0171;0.1077;0.3032
0000453769;12.3254;-10.0437;9.8952;0.1168;0.2585;0.3126
0000453781;12.8066;-10.2999;10.4459;0.2024;0.5536;0.2948
0000453789;12.9478;-10.1969;10.8912;0.2318;0.7312;0.2324
0000453800;12.4977;-9.9216;11.6741;0.2737;0.9160;0.0730
0000453808;11.8274;-9.1267;12.3684;0.3078;0.9538;-0.0715
0000453820;9.7420;-7.2808;13.2663;0.2706;0.8908;-0.2405
0000453828;8.7245;-6.1794;13.6206;0.1427;0.8162;-0.3401
0000453839;7.6016;-5.3271;13.5823;-0.1295;0.6614;-0.4955
0000453847;6.9504;-5.0589;12.4522;-0.3059;0.5325;-0.5941
0000453855;6.5362;-5.7030;10.9487;-0.4190;0.4319;-0.6731
0000453867;6.1196;-6.4907;9.3446;-0.4902;0.3448;-0.7572
0000453875;5.9065;-6.7828;8.7125;-0.4554;0.2980;-0.7882
0000453942;7.8578;-7.0102;8.3438;-0.0546;0.2360;-0.1705
0000453950;7.9080;-6.6487;8.7173;-0.0276;0.2567;-0.1099
0000453962;7.9033;-6.3638;9.0644;0.0088;0.2705;-0.0468
0000453970;7.9033;-6.0142;9.2249;0.0281;0.2645;-0.0409
0000453982;7.8650;-5.7102;9.6534;0.0306;0.2647;-0.0714
0000453990;7.8650;-5.3558;10.1825;0.0201;0.2718;-0.1095
0000453998;7.6734;-5.0206;10.5967;0.0031;0.2642;-0.1533
0000454010;7.1970;-4.6280;11.5831;-0.0265;0.2294;-0.2142
0000454018;7.2449;-4.1827;11.7747;-0.0722;0.2074;-0.2244
0000454030;6.7325;-4.0893;11.5855;-0.1535;0.1672;-0.2101
0000454038;6.6128;-4.1922;10.9966;-0.1879;0.1475;-0.1944
0000454050;6.0478;-4.7764;9.9168;-0.2254;0.1299;-0.1476
0000454058;5.9017;-4.9919;9.3302;-0.2118;0.1150;-0.1071
