time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000571539;4.5825;2.3822;1.8818;-0.2012;0.5678;-0.0273
0000571547;4.9895;1.9728;2.0351;-0.1761;0.5372;-0.0540
0000571555;5.4420;2.0590;2.0135;-0.1516;0.5269;-0.0783
0000571563;5.4492;1.9872;1.7765;-0.1332;0.5545;-0.0938
0000571571;5.3223;2.1548;1.6664;-0.1138;0.5883;-0.1078
0000571579;5.2840;2.4325;1.7310;-0.1122;0.6391;-0.0775
0000571587;5.0853;2.8491;1.7741;-0.1055;0.6666;-0.0362
0000571595;5.0039;3.1819;1.8507;-0.0954;0.6783;0.0088
0000571603;5.0111;3.3255;1.9178;-0.0929;0.6745;0.0633
0000571611;4.4580;3.2992;1.9896;-0.0718;0.6558;0.0689
0000571619;4.5825;3.2872;1.9800;-0.0717;0.6277;0.0894
0000571627;4.8842;3.2489;2.0542;-0.0777;0.5897;0.1010
0000571635;5.2816;3.1340;2.2003;-0.0919;0.5581;0.1049
0000571643;5.2553;2.9832;2.0973;-0.1136;0.5033;0.1054
0000571651;5.7030;2.8587;2.1859;-0.1350;0.4473;0.1188
0000571659;5.8730;3.1747;2.1500;-0.1545;0.3840;0.1620
0000571667;5.6048;3.2657;2.2482;-0.1793;0.3175;0.1799
0000571675;5.4731;3.6200;2.4445;-0.2150;0.2334;0.2048
0000571683;5.5330;3.7900;2.4421;-0.2356;0.1423;0.2225
0000571691;5.4516;3.6512;2.4924;-0.2510;0.0624;0.2278
0000571699;5.5952;3.2944;2.4421;-0.2599;-0.0077;0.2177
0000571707;5.4372;3.0406;2.3966;-0.2352;-0.0655;0.1813
0000571715;5.4420;2.4828;2.1811;-0.2157;-0.1017;0.1396
0000571723;5.9592;2.2960;2.0949;-0.1997;-0.1074;0.1462
0000571731;6.3375;2.3559;1.9537;-0.1863;-0.0957;0.1548
0000571739;6.4524;2.1045;1.7621;-0.1752;-0.0719;0.1555
0000571747;6.7397;2.2960;1.5802;-0.1607;-0.0370;0.1499
0000571755;6.8642;2.2889;1.4868;-0.1442;0.0120;0.1408
0000571763;6.8187;2.4038;1.5490;-0.1316;0.0666;0.1204
0000571771;6.5194;2.3032;1.4509;-0.1096;0.1128;0.1041
0000571779;6.3494;2.4588;1.4150;-0.1015;0.1701;0.1027
0000571787;6.0166;2.4708;1.2713;-0.0903;0.2184;0.1003
0000571795;6.0789;3.0047;1.2713;-0.1042;0.2599;0.1067
0000571803;5.9280;3.1795;1.1660;-0.1242;0.2851;0.1168
0000571811;5.4684;3.3639;1.1971;-0.1595;0.2887;0.1033
0000571819;5.0877;3.4812;1.2450;-0.2016;0.2793;0.1010
0000571827;4.7046;3.6464;1.4006;-0.2485;0.2506;0.0839
0000571835;4.2784;3.5889;1.4365;-0.2875;0.2086;0.0710
0000571843;4.1204;3.3686;1.5179;-0.3315;0.1604;0.0773
0000571851;4.1132;3.3758;1.6855;-0.3721;0.1025;0.0830
0000571859;4.1156;3.2729;1.6616;-0.4088;0.0369;0.0829
0000571867;4.3718;3.2681;1.7502;-0.4357;-0.0084;0.1066
0000571875;4.6471;3.0526;1.9106;-0.4442;-0.0464;0.1132
0000571883;5.0470;2.9137;2.0231;-0.4459;-0.0617;0.1256
0000571891;5.4253;2.8443;2.0542;-0.4258;-0.0846;0.1198
0000571899;5.5761;2.9185;2.0710;-0.4005;-0.1079;0.1069
0000571907;5.6000;2.8754;2.1261;-0.3718;-0.1282;0.0867
0000571915;5.4564;2.8419;2.0423;-0.3544;-0.1426;0.0875
0000571923;5.4253;2.7701;2.0877;-0.3246;-0.1523;0.0969
0000571931;5.3582;2.9401;1.9824;-0.3096;-0.1439;0.1124
0000571939;5.4181;3.0933;2.0087;-0.2956;-0.1342;0.1195
0000571947;5.2648;3.0813;1.9537;-0.2926;-0.1284;0.1232
0000571955;5.4684;3.1101;1.7286;-0.2835;-0.1120;0.1216
0000571963;5.1787;3.0047;1.7526;-0.2979;-0.0773;0.1306
0000572049;4.9009;2.0638;0.8428;-0.1426;0.2462;0.2364
0000572057;4.9201;2.3463;0.5938;-0.0979;0.2158;0.2423
0000572065;5.0805;2.8826;0.3663;-0.0709;0.1957;0.2529
0000572073;5.1715;3.1149;0.3280;-0.0565;0.1833;0.2529
0000572081;5.4875;3.3495;0.1413;-0.0405;0.1671;0.2419
0000572089;5.6336;3.5314;0.0192;-0.0249;0.1561;0.2210
0000572097;5.4085;3.0718;0.0599;-0.0008;0.1490;0.2082
0000572105;5.4444;3.0239;-0.0215;0.0434;0.1418;0.1952
0000572113;5.3079;3.0885;-0.2274;0.0593;0.1452;0.1832
0000572121;5.1284;3.0933;-0.3783;0.0546;0.1384;0.1651
0000572129;5.0733;3.2441;-0.3687;0.0489;0.1351;0.1507
0000572137;5.0398;3.5362;-0.2298;0.0314;0.1302;0.1443
0000572145;4.8722;3.5362;-0.3950;0.0033;0.1359;0.1398
0000572153;4.9321;3.7014;-0.1532;-0.0268;0.1316;0.1432
0000572161;4.8722;3.7038;0.2179;-0.0659;0.1339;0.1496
0000572169;4.8554;3.6344;0.3759;-0.0826;0.1298;0.1403
0000572177;5.0446;3.7062;0.5986;-0.0987;0.1336;0.1394
0000572185;5.0637;3.6655;0.9601;-0.0990;0.1332;0.1483
0000572193;5.1858;3.7781;1.6855;-0.1061;0.1419;0.1515
0000572201;5.5809;4.4508;2.2745;-0.1607;0.1781;0.1494
0000572209;6.6415;5.0733;2.5307;-0.2116;0.2430;0.1198
0000572217;7.5178;4.9105;2.2362;-0.1981;0.3216;0.0541
0000572225;8.1355;4.0462;2.0159;-0.1284;0.3877;-0.0218
0000572233;7.7859;3.2585;2.0327;-0.0606;0.4730;-0.0869
0000572241;7.2065;2.8922;2.2170;0.0096;0.5704;-0.0989
0000572249;6.5505;2.4924;2.0327;0.0678;0.6474;-0.0854
0000572257;5.9879;2.2697;1.9201;0.1042;0.7063;-0.0490
0000572265;5.3103;2.3846;1.9393;0.1130;0.7552;-0.0028
0000572273;4.9584;2.6767;1.7645;0.1057;0.7827;0.0346
0000572281;4.6615;2.8611;1.7765;0.1107;0.7709;0.0465
0000572289;4.1707;2.8539;1.6568;0.1077;0.7402;0.0679
0000572297;3.7565;2.9377;1.6161;0.1250;0.6917;0.0706
0000572305;3.5314;3.1077;1.5514;0.1462;0.6391;0.0811
0000572313;3.8451;3.2417;1.4748;0.1689;0.5857;0.0901
0000572321;4.2665;3.2322;1.4485;0.1572;0.5529;0.1270
0000572329;5.1164;3.4357;1.3431;0.1214;0.5602;0.1737
0000572337;6.1339;3.5219;1.4030;0.0811;0.5914;0.2120
0000572345;6.8235;3.2561;1.6640;0.0434;0.6543;0.2513
0000572353;7.2544;2.8683;1.8962;0.0055;0.7508;0.2766
0000572361;7.2736;2.6911;2.2242;0.0073;0.8529;0.2948
0000572369;7.2856;2.5833;2.3248;0.0128;0.9599;0.3289
0000572377;7.0030;2.3655;2.3679;0.0191;1.0484;0.3633
0000572385;6.7516;2.2051;2.5091;0.0215;1.1037;0.3974
0000572393;6.2656;1.9034;2.4684;0.0293;1.1401;0.4077
0000572401;6.0262;1.8555;2.5163;0.0421;1.1610;0.4093
0000572409;5.7245;1.8292;2.6576;0.0414;1.1734;0.4077
0000572417;5.4444;1.7262;2.6743;0.0189;1.1764;0.4001
0000572425;5.2170;1.9968;2.8108;-0.0155;1.1638;0.3876
0000572433;5.2888;2.2649;3.1508;-0.0318;1.1462;0.3643
0000572441;5.1380;2.1093;3.2010;-0.0666;1.1299;0.3481
0000572449;5.4947;2.1620;3.5123;-0.0861;1.1127;0.3214
0000572457;5.9041;2.2769;3.5458;-0.1178;1.1206;0.2883
0000572465;6.6798;2.2913;3.5650;-0.1451;1.1307;0.2559
0000572473;7.2018;2.2697;3.7350;-0.1689;1.1574;0.2360
0000572481;7.5896;1.8627;3.6823;-0.1872;1.2004;0.2369
0000572489;7.9416;1.8531;3.7445;-0.1873;1.2357;0.2450
0000572497;8.0493;1.9130;3.6895;-0.1788;1.2680;0.2718
0000572505;7.3478;1.9178;3.5554;-0.1351;1.3107;0.2922
0000572513;6.9839;2.5714;3.4668;-0.0994;1.3639;0.3222
0000572521;6.3805;3.0670;3.4884;-0.0333;1.3957;0.3689
0000572529;6.0454;3.4117;3.5027;0.0366;1.3981;0.4338
0000572537;5.4492;3.6033;3.8092;0.1195;1.3735;0.4923
0000572545;5.3965;3.7182;3.4261;0.2114;1.3434;0.5672
0000572553;5.5426;3.6105;3.2513;0.3036;1.3117;0.6258
0000572561;5.8945;3.1532;3.1364;0.3802;1.2879;0.6735
0000572569;6.4021;3.1244;2.9137;0.4479;1.2684;0.7099
0000572577;6.5577;2.8132;2.6504;0.5080;1.2637;0.7385
0000572585;6.9192;2.6791;2.4469;0.5327;1.2789;0.7389
0000572593;7.1228;2.6887;2.2051;0.5474;1.2934;0.7152
0000572601;7.1275;2.3703;1.9201;0.5558;1.3042;0.6761
0000572609;6.9528;2.1691;1.5969;0.5572;1.3026;0.6350
0000572617;6.6942;2.1261;1.5490;0.5279;1.2656;0.5962
0000572625;6.4667;2.1476;1.3910;0.4834;1.1870;0.5504
0000572633;6.0717;2.4636;1.2019;0.4060;1.0913;0.4882
0000572641;5.3630;2.8946;1.1899;0.3275;0.9509;0.4033
0000572726;3.8738;2.8611;1.8172;0.0041;-0.8676;-0.4266
0000572734;3.7613;3.3016;2.1931;0.0013;-1.0225;-0.5083
0000572742;3.7493;3.4716;2.1189;0.0013;-1.1507;-0.5529
0000572750;3.7757;3.3710;2.0423;0.0179;-1.2835;-0.5915
0000572758;4.1707;3.1939;1.9776;0.0337;-1.3883;-0.6203
0000572766;4.3934;2.9736;1.8459;0.0530;-1.4898;-0.6488
0000572774;4.9177;2.8467;2.1165;0.0509;-1.5692;-0.6660
0000572782;5.2744;2.8395;1.9321;0.0481;-1.6553;-0.6563
0000572790;5.4109;2.9281;1.9632;0.0441;-1.7284;-0.6209
0000572798;5.4396;2.7102;2.1189;0.0412;-1.8170;-0.5633
0000572806;5.6455;3.2633;2.0494;0.0605;-1.8791;-0.5546
0000572814;5.9041;3.4620;2.0303;0.0494;-1.9039;-0.5313
0000572822;6.5697;3.4764;1.8435;0.0490;-1.9911;-0.5084
0000572830;6.0956;3.3806;2.3631;0.0200;-2.0360;-0.4887
0000572838;6.0932;3.6224;2.0566;0.0151;-2.1246;-0.4908
0000572846;6.4643;3.7733;1.9968;-0.0136;-2.1697;-0.4752
0000572854;6.3375;3.4165;1.9944;-0.0397;-2.2266;-0.4537
0000572862;6.5170;3.4117;2.0662;-0.0452;-2.2823;-0.4405
0000572870;6.6319;3.0358;2.1332;-0.0346;-2.3426;-0.4378
0000572878;6.9528;3.0167;2.2745;-0.0133;-2.3738;-0.4442
0000572886;6.6583;2.4062;2.3128;0.0225;-2.4337;-0.4616
0000572894;6.8642;2.3272;2.3224;0.0683;-2.4666;-0.4960
0000572902;6.6822;2.1284;2.0016;0.1087;-2.5051;-0.5165
0000572910;6.8690;2.2529;1.9944;0.1491;-2.5426;-0.5327
0000572918;6.7397;2.2625;1.8651;0.1647;-2.5551;-0.5324
0000572926;6.9001;2.4014;1.8723;0.1849;-2.5643;-0.5268
0000572934;7.1754;2.4636;1.7526;0.2145;-2.5743;-0.5261
0000572942;7.2353;2.5091;1.6831;0.2361;-2.5867;-0.5303
0000572950;7.2927;2.4014;1.6209;0.2619;-2.5957;-0.5420
0000572958;7.3167;2.3750;1.7238;0.2613;-2.5917;-0.5478
0000572966;7.3909;2.5642;1.6137;0.2730;-2.6075;-0.5694
0000572974;7.2089;2.5235;1.7286;0.2835;-2.6101;-0.5853
0000572982;7.2425;2.5929;1.6185;0.2987;-2.6284;-0.6049
0000572990;7.0940;2.6671;1.6305;0.3119;-2.6401;-0.6135
0000572998;7.0461;2.7869;1.6903;0.3054;-2.6369;-0.6211
0000573006;6.8642;2.9257;1.6520;0.2962;-2.6458;-0.6267
0000573014;6.8402;2.9425;1.6257;0.2817;-2.6682;-0.6265
0000573022;6.9049;3.1053;1.6017;0.2739;-2.6965;-0.6150
0000573030;6.7828;3.1292;1.6113;0.2689;-2.7009;-0.5949
0000573038;6.8426;3.2848;1.6065;0.2462;-2.7098;-0.5669
0000573046;6.7971;3.2801;1.4653;0.2157;-2.7402;-0.5448
0000573054;6.9240;3.4884;1.4246;0.2169;-2.7628;-0.5147
0000573062;6.8809;3.4429;1.5131;0.2076;-2.7744;-0.4862
0000573070;7.0820;3.5171;1.4030;0.2298;-2.7855;-0.4409
0000573078;7.0318;3.2441;1.2258;0.2341;-2.7791;-0.3825
0000573086;7.0916;3.0263;1.1636;0.2257;-2.7831;-0.3283
0000573094;7.2664;2.9664;1.0511;0.2266;-2.7948;-0.2832
0000573102;7.1682;2.6145;1.1923;0.2177;-2.7791;-0.2277
0000573110;7.3670;2.4062;1.0894;0.2260;-2.7844;-0.1907
0000573118;7.3933;2.2194;1.0056;0.2265;-2.7687;-0.1442
0000573126;7.4675;1.8986;0.8116;0.2491;-2.7625;-0.1235
0000573134;7.2712;1.7430;0.9290;0.2418;-2.7422;-0.0945
0000573142;7.2616;1.6065;0.6033;0.2546;-2.7335;-0.0532
0000573150;7.0246;1.3743;0.3256;0.2928;-2.7622;-0.0237
0000573158;6.9504;1.8890;-0.0096;0.2864;-2.7800;-0.0226
0000573166;6.9695;2.6647;-0.0814;0.2405;-2.7849;-0.0787
0000573174;6.9647;3.2753;-0.1676;0.1990;-2.8041;-0.1799
0000573182;7.0342;3.7541;-0.3304;0.1543;-2.7804;-0.2701
0000573190;7.0222;3.8283;-0.4597;0.1207;-2.7395;-0.3156
0000573198;6.8738;3.9002;-0.5339;0.1144;-2.6809;-0.3079
0000573206;7.0533;3.6392;-0.6416;0.1172;-2.6100;-0.2595
0000573214;6.7804;3.2274;-0.6776;0.1247;-2.5012;-0.1785
0000573222;6.9264;3.3375;-0.8140;0.1144;-2.3768;-0.0862
0000573230;6.8905;3.1292;-0.8212;0.0909;-2.2423;-0.0081
0000573238;7.1084;3.0358;-1.0726;0.0545;-2.0961;0.0484
0000573246;7.2472;3.0694;-1.1660;-0.0025;-1.9438;0.0817
0000573254;7.1587;2.9999;-1.2091;-0.0541;-1.7844;0.0994
0000573262;6.8043;2.7845;-1.3599;-0.1179;-1.6390;0.1166
0000573270;6.2608;2.4157;-1.1708;-0.1636;-1.4974;0.1347
0000573278;5.9616;2.3008;-1.0870;-0.1704;-1.3848;0.1480
0000573286;5.6767;2.2936;-1.1851;-0.1659;-1.2870;0.1660
0000573294;5.5474;2.6528;-1.2761;-0.1649;-1.1963;0.1785
0000573302;5.4205;3.2801;-1.2761;-0.1701;-1.1550;0.1643
0000573388;4.6735;2.0734;-1.3479;-0.2846;-1.8704;-0.2058
0000573396;5.4300;2.1596;-1.1277;-0.3513;-1.8798;-0.1803
0000573404;6.0765;2.0806;-1.0247;-0.3878;-1.8854;-0.1699
0000573412;7.2018;2.5307;-0.9936;-0.4326;-1.8734;-0.1585
0000573420;7.9152;2.5953;-0.8236;-0.4850;-1.8046;-0.1387
0000573428;8.6598;2.5857;-0.9409;-0.5237;-1.7682;-0.1360
0000573436;8.8442;2.3272;-1.0798;-0.5592;-1.6943;-0.1196
0000573444;8.8298;2.3056;-1.1349;-0.5861;-1.6252;-0.1206
0000573452;8.9567;2.2170;-1.1540;-0.6053;-1.5767;-0.1434
0000573460;8.9184;2.3415;-1.0702;-0.6015;-1.5122;-0.1596
0000573468;8.5497;2.0399;-0.7829;-0.6042;-1.4452;-0.1443
0000573476;8.1858;1.5562;-0.6464;-0.5782;-1.4111;-0.1102
0000573484;8.1690;1.2163;-0.5219;-0.5099;-1.3835;-0.0632
0000573492;7.9559;1.1013;-0.3591;-0.4608;-1.3672;-0.0224
0000573500;7.8482;1.0606;-0.2274;-0.4378;-1.3576;-0.0188
0000573508;7.7620;0.7446;-0.3759;-0.3718;-1.3644;0.0048
0000573516;7.9487;0.4429;-0.5578;-0.3425;-1.3540;0.0169
0000573524;8.3438;0.9361;-0.7518;-0.3031;-1.3308;-0.0181
0000573532;8.5641;1.5107;-0.9625;-0.2920;-1.3134;-0.0702
0000573540;8.5521;2.0542;-0.9553;-0.2892;-1.2761;-0.0903
0000573548;8.4204;2.1237;-0.9074;-0.2735;-1.2580;-0.0881
0000573556;8.2001;1.7717;-0.8643;-0.2645;-1.2364;-0.0918
0000573564;8.1642;1.1660;-0.8452;-0.2269;-1.2312;-0.0971
0000573572;7.8123;0.6608;-0.7781;-0.1844;-1.1875;-0.0806
0000573580;7.9080;0.2562;-0.6680;-0.1503;-1.1427;-0.0384
0000573588;7.9631;-0.0168;-0.5171;-0.1310;-1.1080;0.0048
0000573596;8.2121;-0.3112;-0.2418;-0.1046;-1.0826;0.0380
0000573604;8.1211;-0.7494;0.1077;-0.0855;-1.0343;0.0526
0000573612;8.4467;-0.4932;0.2825;-0.0883;-0.9846;0.0557
0000573620;8.4922;-0.5770;0.5315;-0.1166;-0.9150;0.0518
0000573628;8.7676;-0.2538;0.3519;-0.1685;-0.8366;0.0621
0000573636;9.0908;-0.4094;0.4932;-0.2322;-0.7508;0.1167
0000573644;9.3422;-0.6752;0.2610;-0.2904;-0.6530;0.1917
0000573652;9.4044;-0.7781;0.1580;-0.3332;-0.5606;0.2506
0000573660;9.4547;-0.5962;-0.2322;-0.3421;-0.4850;0.2537
0000573668;9.1889;-0.4190;-0.4118;-0.3937;-0.4097;0.2457
0000573676;9.3494;-0.0670;-0.4860;-0.4531;-0.3671;0.2698
0000573684;9.1243;-0.0934;-0.4788;-0.4970;-0.3243;0.2950
0000573692;8.7963;-0.3352;-0.1437;-0.5241;-0.2875;0.3179
0000573700;8.4300;-0.1460;-0.2059;-0.5613;-0.2681;0.3235
0000573708;8.2265;0.4597;0.0144;-0.6017;-0.2767;0.2777
0000573716;7.4603;1.2378;-0.0503;-0.6875;-0.2912;0.2197
0000573724;7.0342;2.4205;0.1963;-0.8263;-0.2823;0.1553
0000573732;6.2872;2.4924;0.1030;-0.9978;-0.2867;0.0883
0000573740;5.8969;2.2122;0.6895;-1.1619;-0.2943;0.0973
0000573748;5.8251;1.3910;1.2689;-1.2975;-0.3172;0.0999
0000573756;6.0430;0.4860;2.2410;-1.3351;-0.3168;0.0887
0000573764;6.7133;0.3424;2.5355;-1.3382;-0.3103;0.0866
0000573772;7.2425;0.6704;2.1835;-1.3804;-0.3184;0.0671
0000573780;7.4627;1.0750;1.3910;-1.4542;-0.3333;0.0501
0000573788;7.1706;1.3455;0.8643;-1.5223;-0.3349;0.0802
0000573796;6.6319;1.4198;0.4932;-1.6220;-0.3544;0.0906
0000573804;5.3774;0.5986;0.4860;-1.7299;-0.4139;0.0687
0000573812;4.5298;-0.2203;0.5674;-1.8566;-0.4787;0.0336
0000573820;5.4229;-0.6440;0.5507;-1.9476;-0.5648;-0.0092
0000573828;6.2369;-1.5514;0.6584;-1.9982;-0.6274;-0.0402
0000573836;6.9839;-2.1620;0.8356;-2.0307;-0.6704;-0.0655
0000573844;7.5681;-2.6719;0.8715;-2.0944;-0.6987;-0.0671
0000573852;8.5186;-2.6073;0.5555;-2.1970;-0.7056;-0.0646
0000573860;9.5433;-2.5235;0.2322;-2.3429;-0.7072;-0.0653
0000573868;11.0756;-2.0327;0.0048;-2.5163;-0.6832;-0.0434
0000573876;13.2495;-1.0989;-0.3448;-2.7359;-0.5986;-0.0052
0000573884;16.1417;1.7286;-0.3496;-3.0501;-0.4506;0.0063
0000573892;19.8910;7.3023;-1.4293;-3.4683;-0.1924;-0.0432
0000573900;23.3411;17.4465;-2.2793;-4.0498;0.1034;-0.0540
0000573908;27.6722;30.3824;2.3320;-4.3657;0.2129;-0.1753
0000573916;17.2885;41.5849;4.7477;-4.3657;0.2807;-0.4879
0000573924;-5.7485;38.9058;4.5083;-4.3657;0.9082;-0.5077
0000573932;-25.3115;21.3994;6.4835;-4.3657;1.3065;0.9890
0000573940;-15.4402;2.3679;9.7372;-4.3657;1.2620;2.4411
0000573948;2.3367;-4.8626;12.6414;-4.3657;1.1720;2.3894
0000574034;4.9440;-5.3103;-5.8778;-3.5406;0.3135;0.0564
0000574042;4.9632;-4.9656;-5.3630;-3.2450;0.3106;0.2034
0000574050;4.7549;-4.1084;-4.0414;-3.1113;0.2859;0.3529
0000574058;3.8092;-2.4995;-2.4995;-3.1812;0.2036;0.4883
0000574066;2.8347;1.4461;-1.9609;-3.1337;0.1406;0.5456
0000574074;2.6240;4.2545;-0.7853;-2.9516;-0.0392;0.6821
0000574082;2.3679;-0.4597;1.3862;-2.9712;-0.3930;0.6984
0000574090;1.3455;-13.2519;7.4484;-2.7003;-1.1171;0.2161
0000574098;-2.3296;-33.6433;18.2414;-1.9232;-2.0259;-0.9197
0000574106;-0.2227;-39.5067;23.6619;-1.0300;-1.9396;-2.0691
0000574114;8.9950;-47.8098;18.1504;0.3917;-1.0702;-1.8494
