time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000666737;6.6008;2.5235;2.9497;-0.0179;-0.0337;-0.0256
0000666748;6.6487;2.6097;2.9401;-0.0260;-0.0353;-0.0177
0000666756;6.7684;2.6815;2.9736;-0.0258;-0.0345;-0.0169
0000666768;6.9288;2.7342;3.0287;-0.0274;-0.0366;-0.0172
0000666776;6.7325;2.4014;3.0406;-0.0304;-0.0358;-0.0157
0000666787;6.7229;2.5498;2.9951;-0.0334;-0.0312;-0.0113
0000666795;6.7564;2.4612;3.0023;-0.0268;-0.0325;-0.0144
0000666807;6.8019;2.4660;3.0167;-0.0209;-0.0302;-0.0160
0000666815;6.6726;2.4157;3.0885;-0.0179;-0.0372;-0.0216
0000666823;6.7133;2.5043;2.9832;-0.0185;-0.0349;-0.0159
0000666834;6.7493;2.5211;3.0047;-0.0229;-0.0329;-0.0189
0000666842;6.7373;2.4900;3.0119;-0.0232;-0.0278;-0.0149
0000666910;6.4907;2.3894;3.0335;-0.0179;-0.0004;-0.0092
0000666918;6.7828;2.5905;2.8802;-0.0191;0.0061;-0.0052
0000666929;6.8785;2.5402;2.9521;-0.0232;0.0000;-0.0125
0000666937;6.8474;2.7031;2.9090;-0.0290;0.0048;-0.0073
0000666945;6.4907;2.3703;3.0143;-0.0388;0.0072;-0.0061
0000666957;6.7109;2.4636;3.0598;-0.0376;0.0093;-0.0016
0000666965;6.8283;2.5163;3.0263;-0.0409;0.0088;-0.0031
0000666976;6.9073;2.4876;3.0454;-0.0354;0.0076;-0.0083
0000666984;6.8019;2.4110;2.9904;-0.0405;0.0104;-0.0040
0000666996;6.7469;2.4134;2.9784;-0.0357;0.0077;-0.0065
0000667004;6.6870;2.5091;3.0957;-0.0321;0.0116;-0.0039
0000667015;6.7086;2.4325;3.0406;-0.0256;0.0064;-0.0068
0000667023;6.9456;2.5809;3.0119;-0.0257;0.0065;-0.0127
0000667031;6.7804;2.4852;3.1508;-0.0205;0.0093;-0.0088
0000667043;6.6631;2.3439;3.0335;-0.0199;0.0073;-0.0084
0000667051;6.7062;2.4804;2.9928;-0.0211;0.0104;-0.0051
0000667062;6.7445;2.5786;3.0694;-0.0183;0.0060;-0.0140
0000667070;6.8618;2.6624;3.0837;-0.0257;0.0135;-0.0053
0000667082;6.7924;2.5618;2.9784;-0.0234;0.0080;-0.0064
0000667090;6.7086;2.5498;3.0909;-0.0261;0.0068;-0.0072
0000667098;6.7062;2.4708;3.0981;-0.0290;0.0039;-0.0075
0000667110;6.6774;2.3463;3.0239;-0.0257;0.0021;-0.0092
0000667118;6.7181;2.3870;3.1005;-0.0176;0.0023;-0.0052
0000667186;6.8235;2.5881;3.0023;-0.0135;-0.0055;-0.0081
0000667194;6.6152;2.3798;3.1244;-0.0157;-0.0059;-0.0133
0000667205;6.7062;2.5211;3.0742;-0.0172;-0.0061;-0.0045
0000667213;6.6176;2.3966;3.0670;-0.0123;-0.0139;-0.0108
0000667225;6.5577;2.3966;3.0215;-0.0189;-0.0164;-0.0108
0000667233;6.5793;2.3320;3.0406;-0.0164;-0.0153;-0.0121
0000667241;6.8690;2.4110;3.0430;-0.0230;-0.0088;-0.0112
0000667252;6.7109;2.4110;3.1556;-0.0215;-0.0076;-0.0092
0000667260;6.6463;2.4852;3.1005;-0.0232;-0.0089;-0.0095
0000667272;6.6894;2.4253;3.1196;-0.0246;-0.0115;-0.0109
0000667280;6.4955;2.3846;2.9784;-0.0232;-0.0222;-0.0157
0000667291;6.6822;2.5666;3.1029;-0.0346;-0.0167;-0.0147
0000667299;6.7684;2.6240;3.0718;-0.0304;-0.0187;-0.0151
0000667311;6.5793;2.5953;3.1149;-0.0296;-0.0229;-0.0228
0000667319;6.8043;2.5570;3.1149;-0.0317;-0.0228;-0.0151
0000667327;6.5314;2.4181;3.1220;-0.0354;-0.0187;-0.0139
0000667338;6.6200;2.4780;3.0742;-0.0326;-0.0177;-0.0119
0000667346;6.4955;2.4660;3.0933;-0.0297;-0.0169;-0.0169
0000667358;6.6918;2.6719;3.1101;-0.0286;-0.0188;-0.0116
0000667366;6.8618;2.6336;3.0502;-0.0352;-0.0160;-0.0163
0000667378;6.7708;2.5426;3.0742;-0.0392;-0.0246;-0.0099
0000667386;6.7133;2.3367;3.0813;-0.0378;-0.0236;-0.0132
0000667454;6.8354;2.6504;3.0909;-0.0212;-0.0294;-0.0228
0000667462;6.7708;2.5043;3.1412;-0.0167;-0.0366;-0.0215
0000667470;6.7349;2.5283;3.0981;-0.0123;-0.0368;-0.0184
0000667481;6.7301;2.6145;3.0837;-0.0169;-0.0333;-0.0172
0000667489;6.5122;2.4229;3.0694;-0.0136;-0.0456;-0.0215
0000667501;6.6319;2.6073;3.1149;-0.0163;-0.0421;-0.0229
0000667509;6.6008;2.4349;3.0454;-0.0184;-0.0448;-0.0237
0000667520;6.6200;2.4852;3.0047;-0.0257;-0.0410;-0.0248
0000667528;6.7229;2.5450;3.1651;-0.0213;-0.0490;-0.0245
0000667540;6.5146;2.3008;3.1460;-0.0215;-0.0488;-0.0257
0000667548;6.5434;2.3703;3.1603;-0.0220;-0.0468;-0.0242
0000667560;6.6990;2.3990;3.1388;-0.0179;-0.0504;-0.0297
0000667568;6.7636;2.4277;3.0143;-0.0193;-0.0454;-0.0246
0000667576;6.5817;2.3846;3.1675;-0.0148;-0.0452;-0.0316
0000667587;6.6750;2.4612;3.0765;-0.0167;-0.0341;-0.0289
0000667595;6.5960;2.3583;3.0574;-0.0117;-0.0340;-0.0252
0000667607;6.5290;2.4612;3.0047;-0.0044;-0.0432;-0.0338
0000667615;6.6631;2.6025;3.0119;-0.0060;-0.0341;-0.0250
0000667626;6.6894;2.5235;3.0335;-0.0088;-0.0366;-0.0203
0000667634;6.5505;2.4948;3.0263;-0.0091;-0.0345;-0.0217
0000667646;6.5242;2.3200;2.9975;-0.0087;-0.0360;-0.0274
0000667654;6.4069;2.4756;3.0718;-0.0057;-0.0468;-0.0340
0000667662;6.6032;2.4517;3.0430;-0.0056;-0.0457;-0.0293
0000667729;6.7780;2.6073;2.9975;-0.0105;-0.0341;-0.0276
0000667737;6.5410;2.5067;2.9497;-0.0103;-0.0325;-0.0292
0000667749;6.6990;2.5139;3.0358;-0.0156;-0.0301;-0.0228
0000667757;6.6008;2.3822;3.1244;-0.0059;-0.0342;-0.0261
0000667768;6.6439;2.5450;3.0574;-0.0069;-0.0368;-0.0257
0000667776;6.4979;2.3248;3.0909;-0.0076;-0.0276;-0.0238
0000667788;6.5577;2.4325;3.0765;-0.0020;-0.0370;-0.0292
0000667796;6.7325;2.4517;2.9999;-0.0020;-0.0316;-0.0320
0000667804;6.5769;2.3918;3.0358;-0.0077;-0.0356;-0.0264
0000667815;6.7349;2.4876;2.9688;-0.0047;-0.0381;-0.0288
0000667823;6.5936;2.5786;3.1029;-0.0111;-0.0348;-0.0224
0000667835;6.6607;2.5498;3.0454;-0.0131;-0.0382;-0.0244
0000667843;6.5864;2.5331;3.0167;-0.0203;-0.0316;-0.0228
0000667854;6.7301;2.5786;2.9928;-0.0168;-0.0372;-0.0242
0000667862;6.6104;2.4804;3.0526;-0.0264;-0.0325;-0.0209
0000667874;6.6272;2.4517;2.9664;-0.0288;-0.0240;-0.0189
0000667882;6.6415;2.5809;3.0789;-0.0221;-0.0309;-0.0246
0000667890;6.5074;2.4445;2.9257;-0.0176;-0.0334;-0.0256
0000667901;6.4069;2.4062;3.0765;-0.0116;-0.0320;-0.0266
0000667909;6.6008;2.4493;3.0239;-0.0153;-0.0314;-0.0212
0000667921;6.4811;2.4804;3.0789;-0.0205;-0.0356;-0.0205
0000667929;6.5888;2.3679;3.0837;-0.0281;-0.0334;-0.0120
0000667996;6.6966;2.3942;3.1460;0.0216;-0.0390;-0.0193
0000668004;6.5864;2.4421;3.0765;0.0175;-0.0300;-0.0129
0000668016;6.5912;2.4756;3.1388;0.0226;-0.0425;-0.0169
0000668024;6.6679;2.4612;3.0933;0.0191;-0.0362;-0.0135
0000668032;6.6152;2.4732;2.9999;0.0188;-0.0453;-0.0232
0000668043;6.6679;2.6217;3.0574;0.0133;-0.0354;-0.0164
0000668051;6.6655;2.4804;3.2058;0.0177;-0.0380;-0.0195
0000668063;6.5984;2.3224;3.1675;0.0119;-0.0313;-0.0135
0000668071;6.5457;2.3272;3.0550;0.0119;-0.0317;-0.0165
0000668082;6.7421;2.4421;3.1915;0.0137;-0.0309;-0.0218
0000668090;6.5505;2.4612;3.0622;0.0104;-0.0281;-0.0173
0000668098;6.5649;2.4708;3.0670;0.0075;-0.0298;-0.0224
0000668110;6.6343;2.4924;3.0742;0.0075;-0.0300;-0.0226
0000668118;6.6798;2.6264;3.0526;0.0048;-0.0265;-0.0196
0000668129;6.5912;2.4972;3.1699;0.0024;-0.0213;-0.0183
0000668137;6.6248;2.5115;3.0239;-0.0033;-0.0128;-0.0095
0000668149;6.4189;2.4588;3.1364;-0.0055;-0.0143;-0.0113
0000668157;6.7109;2.5402;3.0478;-0.0108;-0.0149;-0.0091
0000668168;6.6631;2.6217;3.0646;-0.0168;-0.0101;-0.0115
0000668176;6.6702;2.5857;3.0239;-0.0184;-0.0113;-0.0099
0000668184;6.6391;2.5618;3.0047;-0.0165;-0.0208;-0.0152
0000668196;6.3877;2.3990;3.0837;-0.0213;-0.0199;-0.0179
0000668204;6.5362;2.4612;3.1196;-0.0161;-0.0265;-0.0152
0000668271;6.6798;2.5474;3.1053;-0.0253;-0.0329;-0.0172
0000668279;6.4955;2.3104;3.0215;-0.0286;-0.0293;-0.0153
0000668291;6.6343;2.6240;3.0813;-0.0296;-0.0333;-0.0183
0000668299;6.5122;2.3822;3.0861;-0.0256;-0.0362;-0.0236
0000668310;6.6655;2.3870;3.1029;-0.0236;-0.0336;-0.0244
0000668318;6.6631;2.4804;3.0622;-0.0173;-0.0345;-0.0252
0000668326;6.6942;2.4876;3.1029;-0.0205;-0.0334;-0.0246
0000668338;6.4404;2.3008;3.0215;-0.0157;-0.0322;-0.0229
0000668346;6.3877;2.3224;3.0215;-0.0113;-0.0332;-0.0232
0000668357;6.5170;2.5187;3.0574;-0.0107;-0.0368;-0.0225
0000668365;6.5817;2.5594;3.0143;-0.0076;-0.0382;-0.0241
0000668377;6.5960;2.4972;3.0598;-0.0151;-0.0336;-0.0187
0000668385;6.6128;2.5091;3.0191;-0.0160;-0.0300;-0.0226
0000668396;6.7325;2.6600;3.1484;-0.0155;-0.0385;-0.0284
0000668404;6.5146;2.4900;3.0263;-0.0208;-0.0336;-0.0205
0000668412;6.4404;2.5283;3.0430;-0.0296;-0.0366;-0.0208
0000668424;6.4428;2.4541;3.0789;-0.0269;-0.0390;-0.0278
0000668432;6.3997;2.4756;3.0813;-0.0270;-0.0480;-0.0361
0000668443;6.4620;2.5331;3.0550;-0.0228;-0.0580;-0.0385
0000668451;6.5146;2.3248;2.9999;-0.0181;-0.0637;-0.0396
0000668463;6.5170;2.3487;3.0358;-0.0108;-0.0678;-0.0336
0000668471;6.5074;2.3894;2.9904;-0.0100;-0.0689;-0.0312
0000668538;6.3997;2.7605;2.9951;-0.0502;-0.1088;-0.0265
0000668546;6.4787;2.8970;2.8635;-0.0620;-0.1123;-0.0145
0000668554;6.5098;3.0789;2.9353;-0.0818;-0.1199;-0.0041
0000668566;6.4835;3.2010;2.9640;-0.1195;-0.1288;-0.0060
0000668574;6.2968;3.3351;2.9928;-0.1553;-0.1302;-0.0136
0000668585;6.4835;3.4046;2.9497;-0.2089;-0.1386;-0.0344
0000668593;6.6487;3.4860;2.7773;-0.2499;-0.1339;-0.0480
0000668605;6.5050;3.0454;2.7390;-0.2986;-0.1459;-0.0701
0000668613;6.6679;2.8826;2.6384;-0.3168;-0.1575;-0.0926
0000668624;6.6224;2.3942;2.7677;-0.3288;-0.1537;-0.1070
0000668632;6.7947;2.1165;2.8299;-0.3082;-0.1549;-0.1263
0000668640;6.7828;1.7478;2.6336;-0.2746;-0.1399;-0.1352
0000668652;6.9073;1.7597;2.4660;-0.2382;-0.0901;-0.1304
0000668660;7.1132;1.8411;2.3727;-0.2170;-0.0628;-0.1300
0000668671;6.9504;2.0039;2.4828;-0.2144;-0.0104;-0.0998
0000668679;7.1060;2.2386;2.4732;-0.2061;0.0104;-0.0739
0000668691;6.7445;2.3870;2.5307;-0.2125;0.0326;-0.0286
0000668699;6.5793;2.8132;2.6001;-0.2209;0.0277;-0.0065
0000668710;6.0813;2.6576;2.6600;-0.2455;0.0201;0.0193
0000668718;6.0837;2.7485;2.6935;-0.2579;-0.0017;0.0207
0000668726;5.9089;2.7485;2.8036;-0.2726;-0.0308;0.0119
0000668738;5.8395;2.7964;3.0071;-0.3088;-0.0750;-0.0164
0000668746;5.9544;2.6695;3.1388;-0.3168;-0.1128;-0.0316
0000668813;7.1084;2.5426;3.4979;-0.3403;-0.1791;-0.0853
0000668821;7.2401;2.4972;3.3040;-0.3432;-0.1488;-0.0875
0000668833;7.1060;2.2027;3.3136;-0.3457;-0.1083;-0.0891
0000668841;7.1084;2.2697;3.2226;-0.3548;-0.0782;-0.0917
0000668852;7.1467;2.2745;3.2417;-0.3641;-0.0445;-0.0861
0000668860;6.8163;2.2601;3.2513;-0.3667;-0.0155;-0.0769
0000668868;6.6798;2.0806;3.2585;-0.3721;-0.0004;-0.0661
0000668880;6.4500;2.0662;3.1771;-0.3724;0.0173;-0.0510
0000668888;6.2106;2.0901;3.2010;-0.3639;0.0133;-0.0478
0000668899;6.0932;2.1907;3.0981;-0.3676;0.0053;-0.0460
0000668907;5.9759;2.2697;3.1819;-0.3824;-0.0023;-0.0417
0000668919;6.0023;2.4588;3.2106;-0.4052;-0.0230;-0.0437
0000668927;6.1004;2.4636;3.2681;-0.4247;-0.0429;-0.0554
0000668939;6.0214;2.4253;3.5003;-0.4580;-0.0538;-0.0588
0000668947;6.2010;2.3822;3.5458;-0.4710;-0.0522;-0.0628
0000668955;6.3063;2.5139;3.7086;-0.4862;-0.0424;-0.0590
0000668966;6.6894;2.4804;3.7781;-0.4940;-0.0298;-0.0628
0000668974;6.6607;2.4493;3.8762;-0.5180;-0.0041;-0.0584
0000668986;6.7493;2.3128;3.8331;-0.5617;0.0377;-0.0533
0000668994;6.9839;2.4876;3.8930;-0.6077;0.0649;-0.0485
0000669058;6.3183;2.4110;4.6591;-0.9839;0.2838;-0.0136
0000669066;6.2776;2.3942;4.5322;-0.9940;0.2903;-0.0047
0000669074;6.0813;2.2745;4.4005;-1.0092;0.2875;0.0072
0000669086;6.1220;2.0135;4.1228;-1.0401;0.2526;0.0228
0000669094;6.0358;2.1093;4.2737;-1.0710;0.2341;0.0357
0000669105;6.1268;2.2721;4.2306;-1.1158;0.1953;0.0298
0000669113;6.1603;2.4397;4.0989;-1.1600;0.1668;0.0218
0000669125;6.0597;2.5905;3.7613;-1.2325;0.1115;-0.0043
0000669133;6.0047;2.6600;3.6512;-1.2961;0.0806;-0.0260
0000669144;6.1196;2.5929;3.7757;-1.3917;0.0516;-0.0545
0000669152;6.1435;2.5690;3.9744;-1.4513;0.0453;-0.0582
0000669160;6.1507;2.4708;4.0558;-1.5190;0.0364;-0.0632
0000669172;6.2537;2.0063;4.2617;-1.5787;0.0410;-0.0584
0000669180;6.2704;1.6233;4.3910;-1.6073;0.0596;-0.0445
0000669191;6.5625;1.1229;4.7621;-1.6224;0.1005;-0.0209
0000669199;6.5457;0.6081;4.9249;-1.6145;0.1298;0.0021
0000669211;6.7277;0.3496;5.2074;-1.6037;0.1976;0.0409
0000669219;6.8833;0.5842;5.3582;-1.6270;0.2437;0.0747
0000669227;6.9671;0.7877;5.6551;-1.6718;0.2988;0.1085
0000669238;6.8331;0.8715;6.0813;-1.7511;0.3866;0.1503
0000669246;7.0629;1.0319;6.3470;-1.8313;0.4711;0.1857
0000669258;7.0533;1.1229;6.7421;-1.9203;0.5974;0.2236
0000669266;7.0916;1.0319;6.4189;-1.9825;0.6663;0.2525
0000669333;5.6743;-0.3519;3.9480;-2.9849;0.9459;0.2081
0000669341;5.7078;-1.2737;3.6081;-3.0682;0.9228;0.1367
0000669349;5.7054;-1.8651;3.3926;-3.1022;0.8800;0.0586
0000669361;5.6120;-3.4477;1.9178;-3.1367;0.7520;-0.0428
0000669369;5.8155;-4.1252;1.8579;-3.0871;0.6368;-0.1003
0000669380;5.2505;-5.5665;2.1979;-2.9874;0.4565;-0.1705
0000669388;5.3151;-6.2800;1.9201;-2.8746;0.3355;-0.1957
0000669400;5.4444;-7.2760;3.0646;-2.6746;0.2261;-0.2546
0000669408;5.7964;-7.3454;3.7637;-2.5274;0.2138;-0.2717
0000669419;6.4021;-7.1180;3.9097;-2.2954;0.2141;-0.2649
0000669427;7.2305;-6.3901;3.0598;-2.1102;0.2185;-0.2130
0000669435;7.6758;-6.0454;3.2465;-1.9380;0.2358;-0.1382
0000669447;8.1283;-4.7980;5.0829;-1.7244;0.3139;-0.0612
0000669455;8.1092;-3.1795;6.0789;-1.6142;0.3572;-0.0320
0000669466;7.3646;-0.5890;6.2153;-1.5625;0.3793;-0.0241
0000669474;6.8043;1.2163;5.9161;-1.6200;0.3644;-0.0077
0000669486;5.2553;2.5211;5.9209;-1.7760;0.2890;0.0450
0000669494;4.1683;2.2529;5.5210;-1.8393;0.2288;0.0823
0000669505;3.3902;0.8715;5.5569;-1.8887;0.1657;0.0851
0000669513;3.2226;-0.2322;5.8969;-1.8871;0.1278;0.0622
0000669521;3.4381;-1.1851;6.3039;-1.8965;0.0905;0.0344
0000669533;4.4053;-2.5259;7.2999;-1.8531;0.0199;-0.0289
0000669541;5.1451;-3.2034;7.0461;-1.8165;0.0061;-0.1015
0000669608;5.7269;3.1939;8.4803;-1.5400;-0.0910;-0.1668
0000669616;6.1746;2.7869;8.3941;-1.6288;-0.0334;-0.2133
0000669628;6.3901;0.8045;8.9495;-1.6637;0.0341;-0.2585
0000669636;6.1770;-0.4238;8.7676;-1.6204;0.0137;-0.2507
0000669647;6.3255;-2.2458;9.4116;-1.5339;0.0096;-0.2445
0000669655;5.4348;-3.5027;9.8330;-1.4300;0.0141;-0.2273
0000669663;5.0087;-4.2497;8.9974;-1.2931;-0.0051;-0.1841
0000669675;5.1068;-4.6471;8.1163;-1.0902;-0.0040;-0.1286
0000669683;5.4516;-3.6583;8.0565;-0.9550;-0.0061;-0.1390
0000669694;5.5234;-1.1205;7.3023;-0.8771;-0.0445;-0.1748
0000669702;5.3415;0.5818;6.7062;-0.8992;-0.1058;-0.2465
0000669714;4.4197;2.6456;5.5043;-0.9803;-0.2758;-0.4317
0000669722;3.5314;4.0510;4.6424;-1.0044;-0.4279;-0.5577
0000669733;2.5786;4.5274;3.1867;-1.0853;-0.7213;-0.7998
0000669741;1.9393;3.3902;2.0494;-1.1322;-0.9429;-0.9254
0000669749;2.2194;2.0949;1.1923;-1.1137;-1.1466;-0.9655
0000669761;3.6464;0.3424;-0.0479;-0.9894;-1.3690;-0.9581
0000669769;4.7597;-0.5171;-1.3575;-0.9073;-1.4556;-0.9425
0000669780;6.1435;-1.6400;-2.4229;-0.9445;-1.4961;-0.9749
0000669788;7.8243;-3.8834;-1.8579;-0.9823;-1.3937;-0.9970
0000669800;12.0668;-10.6973;2.1572;-0.9176;-1.0936;-1.1734
0000669808;16.0890;-19.8144;9.4978;-0.4782;-0.7735;-1.3800
0000669871;5.0877;-9.5385;4.2066;2.0226;1.2709;1.1574
0000669879;7.5920;-4.0055;3.1939;1.9943;1.8811;1.3338
0000669891;15.4043;1.1277;3.6943;0.6348;2.4056;1.6967
0000669899;21.1240;-2.3703;6.8235;-0.6222;2.7815;1.7678
0000669907;21.5502;-10.0772;9.0932;-1.6742;2.7897;1.5258
0000669918;9.3398;-19.3811;9.0644;-2.6412;2.6373;1.7913
0000669926;4.7262;-22.3666;5.5737;-3.1288;2.4375;2.2298
0000669938;0.9218;-21.5670;4.8076;-2.4793;2.3069;2.4369
0000669946;-3.0143;-21.1264;5.4420;-1.0986;2.2731;2.1605
0000669957;-4.9799;-21.0905;9.1626;0.8608;2.4012;1.4542
0000669965;-4.3981;-19.7402;10.7811;1.4378;2.3537;0.8824
0000669977;-2.5929;-16.1776;17.1497;1.2128;2.1687;0.2282
0000669985;-2.2841;-13.9750;20.3651;0.6306;1.9107;-0.0177
0000669993;-2.9832;-13.3022;24.7369;-0.0246;1.6054;-0.1236
0000670004;-8.7652;-16.9150;33.5140;-0.7601;1.0593;0.0909
0000670012;-15.3277;-21.4209;35.2546;-1.1355;0.4943;0.2329
0000670024;-20.4752;-26.1878;29.3098;-1.5595;-0.3388;-0.0394
0000670032;-19.9509;-26.9946;23.3243;-1.7752;-0.6463;-0.3916
0000670043;-13.1753;-22.7832;15.7802;-1.7329;-1.0062;-0.7659
0000670051;-8.0517;-18.4880;9.7181;-1.4332;-1.0560;-0.8980
0000670063;-1.6664;-14.6166;5.1858;-0.9677;-1.0050;-0.9377
0000670071;1.6544;-13.0723;5.0278;-0.7292;-1.0572;-0.8645
0000670138;4.0749;-12.2296;4.6232;-0.7806;-0.8311;0.0638
0000670146;4.1827;-12.6510;3.8307;-0.6896;-0.8595;0.1264
0000670158;4.8052;-12.1218;3.0526;-0.5724;-0.9004;0.1966
0000670166;5.1092;-11.4227;3.4309;-0.5403;-0.9300;0.2490
0000670177;4.8123;-11.2504;4.7405;-0.5721;-0.9433;0.3123
0000670185;4.6376;-11.3653;5.6024;-0.5966;-0.9216;0.3134
0000670193;4.9416;-11.3054;6.1962;-0.5893;-0.8501;0.3112
0000670205;5.4564;-11.7460;6.3039;-0.5171;-0.7382;0.2855
0000670213;6.0980;-11.9064;6.4907;-0.4710;-0.6876;0.2479
0000670224;7.0892;-12.1817;7.0054;-0.4377;-0.6054;0.1913
0000670232;7.3526;-12.5408;7.4747;-0.4177;-0.5295;0.1416
0000670244;7.2640;-13.3333;8.0254;-0.3679;-0.3856;0.0826
0000670252;7.2880;-13.6733;8.4994;-0.3351;-0.3163;0.0769
0000670264;6.9552;-14.3437;8.6646;-0.2589;-0.2282;0.0871
0000670272;6.4596;-14.7914;8.9399;-0.2148;-0.1835;0.1102
0000670280;6.5912;-14.5879;8.5234;-0.1556;-0.1254;0.1063
0000670291;6.2800;-14.9063;8.7293;-0.0885;-0.0304;0.1070
0000670299;5.9376;-15.2032;8.8585;-0.0191;0.0081;0.0938
0000670311;5.1763;-15.2822;8.8729;0.1158;0.0522;0.1131
0000670319;4.7477;-15.1002;9.0980;0.2274;0.0795;0.1528
0000670331;4.8770;-14.6741;9.3182;0.3656;0.1183;0.2226
0000670339;4.9368;-14.0755;9.2919;0.4409;0.1430;0.2463
0000670407;4.9129;-9.8785;7.8219;0.6968;0.3503;0.1732
0000670415;4.3814;-9.8689;7.9895;0.7055;0.3714;0.1724
0000670423;4.4700;-9.4068;8.3366;0.7425;0.3770;0.1653
0000670435;3.7373;-9.4188;8.5162;0.7919;0.3880;0.1679
0000670443;3.6655;-9.1147;8.7221;0.8206;0.3774;0.1780
0000670455;3.1436;-9.4475;9.5481;0.8299;0.3447;0.2061
0000670463;2.6695;-9.9790;10.1394;0.7882;0.3015;0.2322
0000670474;3.1292;-9.7851;10.2304;0.7193;0.2092;0.2599
0000670482;3.2226;-9.8210;9.9288;0.6650;0.1576;0.2883
0000670490;3.4213;-9.4451;8.9256;0.5754;0.1452;0.3273
0000670502;4.4508;-8.2552;7.0078;0.4225;0.1579;0.3619
0000670510;4.8219;-7.9464;8.0254;0.2970;0.1685;0.3226
0000670521;4.4125;-7.6207;9.4882;0.0915;0.1475;0.2360
0000670529;3.6296;-7.2281;9.9479;-0.0456;0.1271;0.1935
0000670541;2.3439;-7.2712;10.2711;-0.1033;0.0669;0.1701
0000670549;1.6664;-7.4124;10.5345;-0.0778;0.0165;0.1713
0000670561;1.6185;-7.3789;9.2919;0.1415;-0.1803;0.1775
0000670569;2.5426;-7.8913;9.3494;0.2589;-0.2489;0.1708
0000670577;3.3543;-7.2233;8.8107;0.2515;-0.2042;0.1167
