time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000275212;5.8802;-15.0476;3.5698;-0.0053;-0.0719;-0.0037
0000275220;5.8706;-14.9853;3.4836;-0.0051;-0.0747;-0.0021
0000275232;5.9065;-14.9470;3.5267;-0.0143;-0.0721;-0.0077
0000275240;5.9256;-14.8824;3.5458;-0.0233;-0.0745;-0.0103
0000275251;5.7676;-15.0284;3.6176;-0.0297;-0.0719;-0.0089
0000275259;5.9831;-14.9901;3.5745;-0.0369;-0.0691;-0.0057
0000275267;5.8610;-15.0571;3.5506;-0.0490;-0.0646;-0.0087
0000275279;5.9640;-15.0188;3.6799;-0.0578;-0.0574;-0.0076
0000275287;5.9017;-15.1840;3.6320;-0.0621;-0.0536;-0.0057
0000275299;5.9735;-15.2104;3.6224;-0.0754;-0.0405;-0.0009
0000275307;5.9879;-15.2750;3.6129;-0.0782;-0.0400;-0.0139
0000275319;5.8419;-15.1936;3.6033;-0.0818;-0.0382;-0.0179
0000275327;5.8227;-15.3612;3.5865;-0.0809;-0.0368;-0.0161
0000275395;5.8921;-15.4019;3.5769;-0.0843;-0.0274;-0.0136
0000275403;5.7988;-15.2822;3.5530;-0.0899;-0.0253;-0.0149
0000275414;5.9664;-15.1984;3.4979;-0.0923;-0.0201;-0.0164
0000275422;6.0214;-15.1792;3.5075;-0.0907;-0.0188;-0.0137
0000275434;5.8945;-15.2654;3.5051;-0.0994;-0.0116;-0.0188
0000275442;5.7988;-15.4091;3.3806;-0.0981;-0.0088;-0.0238
0000275450;5.8873;-15.3468;3.3830;-0.1045;-0.0061;-0.0272
0000275461;5.8227;-15.3588;3.4261;-0.1062;0.0032;-0.0292
0000275469;6.0071;-15.3899;3.4572;-0.1015;0.0000;-0.0394
0000275481;5.8873;-15.4881;3.3495;-0.0934;0.0095;-0.0473
0000275489;5.8035;-15.6605;3.4405;-0.0789;0.0109;-0.0492
0000275500;5.9137;-15.6054;3.4740;-0.0689;0.0191;-0.0472
0000275508;5.9903;-15.5216;3.4836;-0.0502;0.0079;-0.0548
0000275520;5.7724;-15.5863;3.4955;-0.0361;0.0153;-0.0530
0000275528;5.8993;-15.5432;3.4764;-0.0344;0.0181;-0.0577
0000275539;5.8658;-15.4761;3.4764;-0.0204;0.0068;-0.0578
0000275547;5.7676;-15.4450;3.4907;-0.0105;0.0061;-0.0549
0000275555;5.6838;-15.5575;3.4189;-0.0153;0.0121;-0.0473
0000275567;6.0166;-15.3564;3.5171;-0.0013;0.0136;-0.0442
0000275575;5.7844;-15.4378;3.4668;-0.0001;0.0117;-0.0406
0000275587;5.7940;-15.5240;3.4644;0.0033;0.0117;-0.0480
0000275595;5.7964;-15.3660;3.3926;0.0029;0.0140;-0.0494
0000275663;5.8155;-15.3827;3.3184;-0.0077;0.0097;-0.0381
0000275671;5.7868;-15.3851;3.3782;-0.0172;0.0059;-0.0313
0000275682;5.7700;-15.4043;3.3471;-0.0203;0.0007;-0.0272
0000275690;5.7964;-15.4330;3.3758;-0.0224;-0.0005;-0.0262
0000275702;5.8682;-15.5072;3.3543;-0.0217;-0.0027;-0.0213
0000275710;5.8969;-15.3397;3.3471;-0.0145;-0.0024;-0.0175
0000275718;5.9137;-15.5216;3.3878;-0.0081;-0.0016;-0.0153
0000275729;5.8873;-15.4809;3.4524;-0.0067;0.0000;-0.0193
0000275737;5.9256;-15.3636;3.3543;-0.0035;-0.0048;-0.0222
0000275749;5.9831;-15.3540;3.3399;-0.0092;0.0057;-0.0266
0000275757;6.0358;-15.3827;3.3495;-0.0009;-0.0040;-0.0276
0000275768;6.0597;-15.2606;3.3399;-0.0113;0.0032;-0.0302
0000275776;6.0094;-15.2870;3.3806;-0.0025;0.0009;-0.0296
0000275788;5.7461;-15.4857;3.4333;-0.0119;0.0065;-0.0199
0000275796;5.8826;-15.3037;3.4141;-0.0116;0.0001;-0.0249
0000275807;5.8275;-15.3660;3.3974;-0.0152;0.0015;-0.0257
0000275815;5.7293;-15.5072;3.3255;-0.0096;-0.0087;-0.0288
0000275823;5.7509;-15.3995;3.4141;-0.0089;-0.0055;-0.0209
0000275835;5.8921;-15.3923;3.3232;-0.0059;-0.0165;-0.0216
0000275843;5.8969;-15.4354;3.3279;-0.0032;-0.0249;-0.0211
0000275855;5.9616;-15.3540;3.4596;0.0007;-0.0273;-0.0135
0000275863;5.8849;-15.3373;3.3351;0.0003;-0.0284;-0.0103
0000275931;5.9185;-15.3995;3.3662;0.0184;-0.0510;-0.0119
0000275939;5.9185;-15.4211;3.3710;0.0119;-0.0529;-0.0067
0000275950;5.8562;-15.4187;3.3615;0.0037;-0.0442;-0.0076
0000275958;5.7940;-15.2606;3.3519;0.0085;-0.0574;-0.0145
0000275970;5.8993;-15.4641;3.4453;0.0032;-0.0538;-0.0076
0000275978;5.8251;-15.3612;3.4357;0.0085;-0.0610;-0.0101
0000275986;5.9328;-15.5072;3.4333;0.0055;-0.0572;-0.0016
0000275997;5.8658;-15.5623;3.4596;0.0145;-0.0641;-0.0071
0000276005;5.8826;-15.5192;3.4740;0.0184;-0.0633;-0.0069
0000276017;5.8802;-15.5336;3.4572;0.0250;-0.0659;-0.0061
0000276025;5.9640;-15.4641;3.3710;0.0280;-0.0632;-0.0024
0000276036;5.8993;-15.4713;3.4668;0.0329;-0.0632;0.0048
0000276044;6.0454;-15.2199;3.4069;0.0392;-0.0689;0.0013
0000276056;5.9448;-15.4737;3.4069;0.0408;-0.0691;-0.0035
0000276064;5.8682;-15.6078;3.4620;0.0393;-0.0586;0.0021
0000276075;5.9304;-15.3133;3.4548;0.0384;-0.0565;-0.0045
0000276083;5.8849;-15.5168;3.4117;0.0433;-0.0594;-0.0111
0000276091;6.1770;-15.3397;3.4812;0.0420;-0.0526;-0.0085
0000276103;5.9568;-15.3636;3.4285;0.0422;-0.0476;-0.0075
0000276111;5.7892;-15.5025;3.4405;0.0420;-0.0444;-0.0065
0000276123;6.0238;-15.3660;3.4931;0.0425;-0.0394;-0.0087
0000276131;6.2106;-15.1912;3.4117;0.0333;-0.0369;-0.0069
0000276199;5.8083;-15.5360;3.4907;0.0302;-0.0226;-0.0256
0000276207;5.7509;-15.4833;3.5195;0.0317;-0.0205;-0.0148
0000276218;5.9376;-15.3827;3.5195;0.0306;-0.0159;-0.0172
0000276226;5.9065;-15.4211;3.4453;0.0338;-0.0208;-0.0257
0000276238;5.7509;-15.5216;3.5338;0.0386;-0.0187;-0.0212
0000276246;5.9807;-15.3588;3.5291;0.0337;-0.0131;-0.0180
0000276254;5.9256;-15.3875;3.4596;0.0334;-0.0208;-0.0248
0000276265;5.8347;-15.2654;3.6847;0.0316;-0.0221;-0.0221
0000276273;5.8730;-15.2511;3.5338;0.0234;-0.0164;-0.0197
0000276285;5.8347;-15.3540;3.5578;0.0245;-0.0155;-0.0179
0000276293;5.9280;-15.2295;3.5386;0.0175;-0.0216;-0.0226
0000276304;5.8826;-15.2343;3.6152;0.0151;-0.0234;-0.0185
0000276312;6.0741;-15.1697;3.6176;0.0055;-0.0252;-0.0156
0000276324;5.9113;-15.2511;3.5554;0.0031;-0.0199;-0.0165
0000276332;5.8921;-15.1864;3.5865;0.0051;-0.0250;-0.0165
0000276343;5.8682;-15.2080;3.5338;0.0033;-0.0298;-0.0207
0000276351;5.6647;-15.5288;3.7350;-0.0032;-0.0273;-0.0213
0000276359;5.8227;-15.2319;3.6823;-0.0051;-0.0253;-0.0221
0000276371;6.0813;-15.1529;3.6224;-0.0103;-0.0281;-0.0272
0000276379;5.8826;-15.3373;3.6895;-0.0057;-0.0298;-0.0226
0000276391;5.9280;-15.5096;3.6392;-0.0039;-0.0241;-0.0160
0000276399;5.9664;-15.3804;3.5793;-0.0052;-0.0209;-0.0125
0000276467;5.8730;-15.1792;3.6368;0.0152;-0.0362;0.0003
0000276475;6.0094;-15.1050;3.6847;0.0169;-0.0396;0.0000
0000276486;5.9376;-15.1481;3.6799;0.0073;-0.0277;0.0029
0000276494;5.9927;-15.1601;3.7062;0.0173;-0.0293;-0.0039
0000276506;5.8921;-15.1744;3.6847;0.0159;-0.0230;-0.0012
0000276514;5.8371;-15.4163;3.6775;0.0193;-0.0152;0.0076
0000276522;5.8562;-15.4402;3.7421;0.0261;-0.0101;0.0065
0000276533;5.7581;-15.3468;3.7469;0.0372;-0.0041;0.0085
0000276541;5.7772;-15.2894;3.6823;0.0397;-0.0048;0.0117
0000276553;5.9568;-15.2822;3.6919;0.0480;-0.0048;0.0100
0000276561;5.7748;-15.2247;3.6895;0.0552;-0.0100;0.0123
0000276572;5.6048;-15.3277;3.7469;0.0506;-0.0148;0.0056
0000276580;5.7102;-15.2391;3.6559;0.0430;-0.0105;0.0076
0000276592;5.6886;-15.2199;3.6105;0.0340;-0.0232;0.0049
0000276600;5.6383;-15.3588;3.5961;0.0322;-0.0314;0.0004
0000276608;5.5881;-15.3229;3.5650;0.0221;-0.0305;0.0099
0000276619;5.5186;-15.3229;3.6536;0.0224;-0.0438;0.0088
0000276627;5.6240;-15.2606;3.6488;0.0203;-0.0426;0.0135
0000276639;5.7413;-15.3229;3.6631;0.0250;-0.0528;0.0093
0000276647;5.7533;-15.3325;3.6583;0.0377;-0.0568;0.0016
0000276659;5.8849;-15.4258;3.6607;0.0461;-0.0574;-0.0031
0000276667;5.8658;-15.4258;3.7397;0.0461;-0.0490;0.0013
0000276733;5.7461;-15.2702;3.6392;0.0741;-0.0081;-0.0250
0000276741;5.8562;-15.3708;3.6919;0.0743;-0.0017;-0.0280
0000276749;5.8012;-15.3373;3.7134;0.0797;-0.0035;-0.0296
0000276761;5.6096;-15.3947;3.6823;0.0805;-0.0129;-0.0352
0000276769;5.5833;-15.3133;3.6416;0.0771;-0.0187;-0.0390
0000276780;5.6862;-15.2654;3.6751;0.0778;-0.0213;-0.0318
0000276788;5.6790;-15.2008;3.6919;0.0777;-0.0324;-0.0385
0000276800;5.7126;-15.2104;3.6990;0.0735;-0.0442;-0.0316
0000276808;5.8586;-15.0260;3.7469;0.0714;-0.0500;-0.0296
0000276819;5.5282;-15.1792;3.7613;0.0612;-0.0550;-0.0284
0000276827;5.7341;-15.1314;3.8618;0.0553;-0.0530;-0.0222
0000276839;5.9855;-15.0332;3.7804;0.0478;-0.0576;-0.0212
0000276847;5.7150;-15.1816;3.8403;0.0485;-0.0549;-0.0228
0000276855;5.8131;-15.1529;3.7948;0.0492;-0.0574;-0.0253
0000276866;6.1028;-15.0069;3.7828;0.0436;-0.0512;-0.0258
0000276874;6.1124;-15.0643;3.7876;0.0352;-0.0429;-0.0208
0000276886;6.1579;-15.1529;3.7589;0.0378;-0.0312;-0.0208
0000276894;6.1220;-15.0859;3.8116;0.0302;-0.0212;-0.0193
0000276905;6.0549;-15.0643;3.6631;0.0313;-0.0215;-0.0293
0000276913;5.7030;-15.3301;3.7804;0.0264;-0.0155;-0.0322
0000276925;5.8012;-15.3851;3.7876;0.0329;-0.0189;-0.0330
0000276933;5.8323;-15.2750;3.8523;0.0432;-0.0169;-0.0338
0000277000;5.7700;-15.2199;3.8930;0.0741;-0.0460;-0.0474
0000277008;5.7557;-15.2008;4.0103;0.0743;-0.0445;-0.0421
0000277016;5.7748;-15.1816;3.9433;0.0790;-0.0465;-0.0433
0000277028;5.7940;-15.3564;3.9792;0.0902;-0.0493;-0.0405
0000277036;5.9376;-15.2223;4.0749;0.1011;-0.0548;-0.0410
0000277047;5.8682;-15.3181;4.1851;0.1131;-0.0572;-0.0442
0000277055;5.6982;-15.3708;4.2018;0.1239;-0.0613;-0.0528
0000277067;5.6048;-15.4450;4.1061;0.1367;-0.0705;-0.0614
0000277075;5.6790;-15.2175;4.2497;0.1447;-0.0831;-0.0739
0000277086;5.7748;-15.1505;4.1851;0.1471;-0.0862;-0.0669
0000277094;5.9424;-15.0140;4.1994;0.1572;-0.1002;-0.0691
0000277106;5.9280;-15.0045;4.3311;0.1518;-0.0975;-0.0613
0000277114;5.9879;-14.9709;4.2497;0.1539;-0.1095;-0.0622
0000277122;5.8682;-14.9685;4.1539;0.1533;-0.1041;-0.0604
0000277134;6.0118;-15.0308;4.1108;0.1663;-0.1027;-0.0556
0000277142;5.9687;-15.1002;4.1444;0.1844;-0.1067;-0.0522
0000277154;5.9352;-15.2846;4.1635;0.1972;-0.1039;-0.0410
0000277162;5.6264;-15.5432;4.1635;0.2274;-0.1178;-0.0462
0000277173;5.6790;-15.4234;4.2473;0.2563;-0.1223;-0.0368
0000277181;5.8299;-15.5671;4.2210;0.2918;-0.1403;-0.0416
0000277193;5.6072;-15.6724;4.2210;0.3320;-0.1392;-0.0285
0000277201;5.7557;-15.6820;4.3383;0.3639;-0.1515;-0.0264
0000277209;5.9137;-15.5120;4.3598;0.3934;-0.1613;-0.0286
0000277276;6.0861;-15.0643;4.2401;0.5276;-0.1246;-0.0232
0000277284;6.2034;-15.1266;4.2713;0.5293;-0.1061;-0.0207
0000277296;6.2680;-14.9638;4.2258;0.5409;-0.0890;-0.0444
0000277304;6.3686;-14.9135;4.1994;0.5441;-0.0789;-0.0557
0000277316;6.1507;-14.7818;4.1635;0.5413;-0.0640;-0.0715
0000277324;6.1196;-14.8057;4.1156;0.5393;-0.0592;-0.0911
0000277336;6.1723;-14.5232;4.0797;0.5195;-0.0514;-0.1022
0000277344;6.1076;-14.5065;4.0127;0.4934;-0.0480;-0.1061
0000277355;6.0190;-14.6645;4.1108;0.4715;-0.0497;-0.1148
0000277363;5.9424;-14.5879;4.0582;0.4483;-0.0418;-0.1134
0000277371;6.1220;-14.6501;4.0773;0.4339;-0.0422;-0.1134
0000277383;5.9975;-14.7770;4.1037;0.4227;-0.0422;-0.0985
0000277391;5.9256;-14.9039;4.1108;0.4169;-0.0433;-0.0946
0000277402;5.8610;-15.0476;4.1228;0.4133;-0.0560;-0.0775
0000277410;5.9065;-15.0140;4.1252;0.4054;-0.0653;-0.0726
0000277422;5.8802;-15.0069;4.1755;0.3916;-0.0830;-0.0626
0000277430;5.7221;-14.9111;4.1515;0.3804;-0.0967;-0.0602
0000277441;5.7150;-14.9039;4.2473;0.3656;-0.1126;-0.0524
0000277449;5.9496;-14.6884;4.2760;0.3573;-0.1239;-0.0493
0000277461;5.7868;-14.8680;4.2832;0.3441;-0.1352;-0.0316
0000277469;5.8945;-14.7722;4.2377;0.3392;-0.1418;-0.0233
0000277477;5.8658;-14.6884;4.2569;0.3340;-0.1583;-0.0228
0000277544;6.1196;-14.6669;4.5538;0.2844;-0.1600;-0.0242
0000277552;6.1699;-14.7890;4.5753;0.2823;-0.1483;-0.0269
0000277564;6.1459;-14.7004;4.5107;0.2848;-0.1436;-0.0310
0000277572;6.0501;-14.8632;4.5298;0.2860;-0.1528;-0.0344
0000277583;6.0142;-14.8297;4.5538;0.2823;-0.1460;-0.0306
0000277591;6.0573;-14.9111;4.6855;0.2958;-0.1510;-0.0342
0000277603;6.2177;-14.6860;4.5681;0.2959;-0.1482;-0.0301
0000277611;6.1172;-14.8345;4.7860;0.3044;-0.1468;-0.0305
0000277622;6.0717;-14.6956;4.7333;0.3219;-0.1499;-0.0348
0000277630;6.3015;-14.6094;4.8435;0.3292;-0.1444;-0.0293
0000277638;6.2082;-14.6238;4.9225;0.3372;-0.1355;-0.0254
0000277650;6.2249;-14.5855;5.0159;0.3509;-0.1294;-0.0240
0000277658;6.2034;-14.5831;5.0949;0.3656;-0.1267;-0.0260
0000277669;6.4524;-14.4586;5.1140;0.3800;-0.1154;-0.0329
0000277677;6.3183;-14.4059;5.0877;0.3780;-0.1030;-0.0300
0000277689;6.1579;-14.3796;5.1595;0.3854;-0.1057;-0.0429
0000277697;6.0094;-14.4442;4.9201;0.3953;-0.1104;-0.0549
0000277708;5.7868;-14.5927;4.8267;0.4155;-0.1263;-0.0601
0000277716;5.9592;-14.5807;4.8746;0.4245;-0.1294;-0.0578
0000277728;5.8610;-14.7938;4.9847;0.4643;-0.1423;-0.0526
0000277736;5.8490;-15.0045;4.8052;0.5003;-0.1577;-0.0585
0000277744;5.7820;-15.0356;4.7908;0.5417;-0.1697;-0.0608
0000277811;6.2249;-13.9702;5.2648;0.7370;-0.2723;-0.0662
0000277819;6.1220;-14.0348;5.4971;0.7621;-0.2777;-0.0677
0000277831;6.2776;-14.0947;5.7868;0.8107;-0.2755;-0.0697
0000277839;6.3446;-14.2718;5.9233;0.8466;-0.2809;-0.0774
0000277851;6.5266;-14.0468;6.3303;0.8831;-0.2733;-0.0777
0000277859;6.3973;-14.2623;6.4380;0.9252;-0.2614;-0.0754
0000277871;6.6870;-14.7363;7.1491;1.0444;-0.2527;-0.0914
0000277879;6.7636;-15.2966;7.7500;1.1646;-0.2570;-0.1144
0000277890;6.7612;-15.6964;8.9854;1.3616;-0.2919;-0.1625
0000277898;6.6248;-15.6485;9.3015;1.5226;-0.3244;-0.2061
0000277906;6.9863;-15.0236;9.1482;1.6811;-0.3320;-0.2373
0000277918;7.2209;-13.6110;8.6886;1.8563;-0.3203;-0.2401
0000277926;7.3239;-12.7180;8.4539;1.9251;-0.3148;-0.2302
0000277937;7.2233;-11.8752;8.0613;1.9758;-0.3276;-0.2290
0000277945;6.4835;-11.6861;7.6614;1.9577;-0.3492;-0.2093
0000277957;4.8076;-12.0740;7.2353;1.7870;-0.4553;-0.3128
0000277965;4.8147;-12.4762;6.6008;1.7513;-0.5742;-0.4000
0000277977;4.7956;-13.0388;3.8618;1.9160;-0.6805;-0.4106
0000277985;4.9512;-12.0357;3.5338;2.0840;-0.7402;-0.3283
0000277993;4.8961;-11.7172;3.0215;2.0893;-0.7779;-0.2330
0000278060;7.2568;-10.9750;2.5786;1.9432;-0.5289;-0.3347
0000278068;7.5250;-11.0109;2.7438;1.9650;-0.4779;-0.3937
0000278080;6.9025;-10.9894;3.2058;2.0158;-0.4222;-0.4475
0000278088;6.4643;-10.6470;3.0933;2.0496;-0.4183;-0.4772
0000278100;5.1092;-10.4818;2.8563;2.0363;-0.4513;-0.4891
0000278108;4.3622;-10.0389;2.8563;2.0021;-0.5088;-0.5097
0000278120;3.5698;-9.8641;2.4780;1.9176;-0.6547;-0.5032
0000278128;3.3926;-9.6414;2.2338;1.8346;-0.7450;-0.4708
0000278139;3.8116;-10.0221;2.3320;1.7333;-0.8540;-0.3718
0000278147;4.0486;-10.2544;2.1021;1.6932;-0.9052;-0.2795
0000278155;4.2018;-10.0413;2.0806;1.6254;-0.9517;-0.1763
0000278167;4.3551;-9.8665;2.6360;1.5219;-1.0273;-0.1124
0000278175;5.1356;-10.1538;2.9425;1.4297;-1.0718;-0.1414
0000278187;6.0310;-10.6470;3.3926;1.3081;-1.0821;-0.2236
0000278195;6.8259;-11.7100;4.1492;1.2175;-1.0496;-0.2938
0000278207;8.1690;-13.1825;5.2912;1.2469;-0.9042;-0.3536
0000278215;8.7939;-14.0348;5.7030;1.2963;-0.7961;-0.3589
0000278227;8.4635;-14.9781;5.3439;1.4468;-0.6919;-0.4386
0000278235;7.7548;-14.7219;5.5689;1.5344;-0.6422;-0.4958
0000278247;6.9312;-14.0396;5.3989;1.5961;-0.6270;-0.5462
0000278255;6.6726;-13.5775;5.0518;1.5503;-0.6171;-0.6166
0000278263;7.4891;-13.2495;4.9560;1.4376;-0.5917;-0.6847
0000278330;9.2632;-16.0914;3.8451;2.1241;0.3672;-1.1808
0000278338;9.6103;-14.8632;3.9744;2.2736;0.4744;-1.1619
0000278350;8.9088;-12.9000;4.3574;2.5445;0.5645;-1.1042
0000278358;8.3797;-11.5257;4.1180;2.7106;0.5885;-1.1074
0000278370;6.6894;-9.1387;4.7716;2.8921;0.5528;-1.0945
0000278378;5.7461;-7.3717;5.2026;3.0225;0.4045;-1.0283
0000278390;4.1180;-4.2210;6.7780;3.1337;0.0743;-0.8483
