time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000081716;5.4324;-16.5344;-0.5746;0.0008;-0.0249;-0.0200
0000081727;5.5162;-16.4577;-0.4908;0.0072;-0.0286;-0.0211
0000081735;5.5881;-16.4817;-0.5219;0.0064;-0.0268;-0.0180
0000081747;5.5522;-16.4123;-0.5315;0.0036;-0.0237;-0.0164
0000081755;5.7078;-16.2064;-0.6416;-0.0028;-0.0246;-0.0173
0000081767;5.4492;-16.4146;-0.5267;0.0013;-0.0229;-0.0141
0000081775;5.5737;-16.3093;-0.5052;0.0027;-0.0240;-0.0187
0000081843;5.6767;-16.3692;-0.5148;0.0033;-0.0119;-0.0132
0000081851;5.7341;-16.1513;-0.5243;0.0029;-0.0017;-0.0140
0000081862;5.5809;-16.3931;-0.5674;0.0111;-0.0080;-0.0172
0000081870;5.8323;-16.1752;-0.5339;0.0153;-0.0029;-0.0196
0000081882;5.7365;-16.3165;-0.5914;0.0097;0.0011;-0.0193
0000081890;5.6000;-16.3117;-0.5698;0.0093;0.0047;-0.0153
0000081898;5.6072;-16.1656;-0.5986;0.0059;0.0012;-0.0212
0000081910;5.5282;-16.3668;-0.5315;0.0023;0.0051;-0.0127
0000081918;5.5809;-16.2447;-0.4597;0.0032;-0.0040;-0.0207
0000081929;5.4133;-16.3285;-0.4908;0.0067;-0.0129;-0.0257
0000081937;5.4779;-16.2925;-0.4166;-0.0021;-0.0109;-0.0171
0000081949;5.3199;-16.3237;-0.5171;-0.0132;-0.0208;-0.0180
0000081957;5.4516;-16.2949;-0.4477;-0.0180;-0.0288;-0.0183
0000081968;5.4636;-16.3045;-0.4741;-0.0253;-0.0326;-0.0149
0000081976;5.4684;-16.2925;-0.4741;-0.0216;-0.0461;-0.0168
0000081988;5.3463;-16.3883;-0.4956;-0.0167;-0.0590;-0.0171
0000081996;5.4324;-16.3835;-0.4788;-0.0187;-0.0572;-0.0131
0000082007;5.4253;-16.3931;-0.5531;-0.0095;-0.0722;-0.0188
0000082015;5.5593;-16.2686;-0.5459;-0.0040;-0.0798;-0.0229
0000082027;5.4013;-16.3907;-0.5315;-0.0069;-0.0945;-0.0254
0000082035;5.3822;-16.3572;-0.5076;-0.0029;-0.1006;-0.0176
0000082043;5.4444;-16.3811;-0.5411;-0.0079;-0.0977;-0.0187
0000082111;5.5186;-16.4601;-0.5052;0.0512;-0.1041;-0.0177
0000082119;5.5833;-16.2925;-0.5483;0.0538;-0.0930;-0.0101
0000082131;5.6144;-16.4673;-0.5650;0.0604;-0.0926;-0.0104
0000082139;5.4468;-16.3356;-0.5698;0.0632;-0.0943;-0.0157
0000082150;5.5857;-16.1202;-0.5148;0.0505;-0.0891;-0.0119
0000082159;5.5857;-16.0723;-0.4717;0.0350;-0.0801;-0.0112
0000082171;5.6096;-16.1226;-0.4741;0.0196;-0.0767;-0.0132
0000082178;5.6814;-16.0723;-0.4334;0.0052;-0.0758;-0.0152
0000082189;5.6503;-16.1824;-0.4741;-0.0039;-0.0766;-0.0179
0000082197;5.6767;-16.1106;-0.5578;-0.0100;-0.0825;-0.0225
0000082209;5.8083;-16.0675;-0.4621;-0.0125;-0.0687;-0.0213
0000082217;5.4660;-16.3285;-0.5555;-0.0071;-0.0653;-0.0164
0000082225;5.5833;-16.4721;-0.4166;-0.0064;-0.0641;-0.0176
0000082236;5.5378;-16.2423;-0.4645;-0.0083;-0.0609;-0.0135
0000082244;5.5665;-16.3931;-0.5435;-0.0112;-0.0600;-0.0055
0000082256;5.6623;-16.1944;-0.5339;-0.0028;-0.0586;-0.0037
0000082264;5.4253;-16.3572;-0.4118;-0.0081;-0.0572;-0.0033
0000082275;5.6647;-16.1800;-0.4334;-0.0016;-0.0626;-0.0025
0000082283;5.6024;-16.2518;-0.4669;-0.0064;-0.0541;0.0016
0000082295;5.5761;-16.2423;-0.4597;0.0037;-0.0572;0.0033
0000082303;5.6192;-16.3021;-0.4022;0.0040;-0.0574;0.0037
0000082371;5.5450;-16.2806;-0.3400;0.0124;-0.0386;-0.0048
0000082379;5.6288;-16.2351;-0.3783;0.0084;-0.0402;-0.0019
0000082391;5.6120;-16.2375;-0.3879;0.0149;-0.0438;-0.0079
0000082399;5.4803;-16.2566;-0.4764;0.0133;-0.0456;-0.0064
0000082410;5.4947;-16.4027;-0.3879;0.0101;-0.0441;0.0027
0000082418;5.7197;-16.2423;-0.4717;0.0088;-0.0440;0.0053
0000082426;5.5043;-16.3021;-0.3280;0.0039;-0.0397;0.0133
0000082438;5.6431;-16.3165;-0.3041;0.0048;-0.0392;0.0172
0000082446;5.6000;-16.3716;-0.3759;0.0115;-0.0440;0.0152
0000082457;5.6072;-16.1920;-0.2801;0.0113;-0.0374;0.0280
0000082465;5.7796;-16.1872;-0.3519;0.0136;-0.0397;0.0297
0000082477;5.6455;-16.1609;-0.3017;0.0065;-0.0368;0.0372
0000082485;5.5426;-16.2279;-0.4501;0.0059;-0.0349;0.0392
0000082496;5.7054;-16.1537;-0.3759;-0.0023;-0.0324;0.0405
0000082504;5.8227;-16.1034;-0.5411;-0.0084;-0.0290;0.0362
0000082516;5.5952;-16.4266;-0.6153;-0.0179;-0.0163;0.0208
0000082524;5.6767;-16.4913;-0.5076;-0.0272;-0.0084;0.0139
0000082532;5.4684;-16.5822;-0.4669;-0.0280;-0.0077;0.0079
0000082543;5.5881;-16.5463;-0.4501;-0.0176;-0.0043;-0.0095
0000082551;5.6814;-16.5559;-0.4094;-0.0039;-0.0079;-0.0220
0000082563;5.6910;-16.5990;-0.4286;0.0238;-0.0096;-0.0183
0000082571;5.8131;-16.2375;-0.3543;0.0317;-0.0104;-0.0232
0000082639;5.4971;-16.1872;-0.3112;0.0024;-0.0612;0.0057
0000082647;5.4564;-16.1872;-0.3112;0.0032;-0.0628;0.0079
0000082659;5.6312;-16.2471;-0.3376;0.0109;-0.0702;0.0068
0000082667;5.5498;-16.2231;-0.3567;0.0200;-0.0718;-0.0027
0000082678;5.5785;-16.3739;-0.3855;0.0304;-0.0645;-0.0004
0000082686;5.6982;-16.3380;-0.3639;0.0394;-0.0648;-0.0104
0000082694;5.6862;-16.5296;-0.3567;0.0434;-0.0596;-0.0165
0000082706;5.7557;-16.4266;-0.3615;0.0464;-0.0541;-0.0209
0000082714;5.7796;-16.4242;-0.3735;0.0462;-0.0425;-0.0096
0000082725;5.8083;-16.3644;-0.3879;0.0521;-0.0264;-0.0141
0000082733;5.7030;-16.5248;-0.3879;0.0678;-0.0201;-0.0151
0000082745;5.6455;-16.4218;-0.2729;0.0786;-0.0183;-0.0185
0000082753;5.6383;-16.3883;-0.2586;0.0855;-0.0212;-0.0250
0000082764;5.7197;-16.2399;-0.1844;0.0822;-0.0137;-0.0226
0000082772;5.5043;-16.1968;-0.1149;0.0849;-0.0193;-0.0290
0000082784;5.5091;-16.0124;-0.2442;0.0769;-0.0218;-0.0245
0000082792;5.5091;-16.0412;-0.1939;0.0709;-0.0237;-0.0180
0000082803;5.6120;-16.0459;-0.2490;0.0618;-0.0349;-0.0270
0000082811;5.5091;-16.0675;-0.2729;0.0466;-0.0389;-0.0254
0000082819;5.6551;-16.0412;-0.2586;0.0473;-0.0400;-0.0273
0000082831;5.6072;-16.3069;-0.3089;0.0417;-0.0437;-0.0242
0000082839;5.6048;-16.1345;-0.4094;0.0424;-0.0470;-0.0234
0000082907;5.6527;-16.1393;0.0215;0.0713;-0.1029;-0.0208
0000082915;5.7724;-16.3811;-0.0407;0.0718;-0.0917;-0.0254
0000082927;5.9999;-16.4386;-0.0168;0.0662;-0.0730;-0.0318
0000082935;6.1531;-16.4984;-0.1580;0.0719;-0.0588;-0.0506
0000082946;6.3063;-16.2710;-0.4190;0.0669;-0.0397;-0.0709
0000082954;6.2417;-16.2782;-0.2274;0.0738;-0.0342;-0.0887
0000082966;5.9520;-16.2327;-0.2514;0.0923;-0.0161;-0.1124
0000082974;5.7652;-16.1393;-0.2203;0.0998;0.0057;-0.1219
0000082985;5.7293;-16.1944;-0.0646;0.1022;0.0225;-0.1490
0000082993;5.7628;-15.9957;-0.0263;0.0981;0.0366;-0.1563
0000083001;5.6503;-16.0076;-0.0383;0.0901;0.0457;-0.1703
0000083013;5.6934;-16.1321;0.0239;0.0746;0.0553;-0.1781
0000083021;5.9209;-16.1058;-0.0622;0.0735;0.0476;-0.1865
0000083033;5.8586;-16.1776;-0.2107;0.0582;0.0309;-0.1861
0000083041;5.6216;-16.3380;-0.1652;0.0465;0.0059;-0.1697
0000083053;5.4899;-16.4769;-0.1293;0.0325;-0.0406;-0.1503
0000083061;5.3606;-16.5128;-0.0096;0.0244;-0.0813;-0.1418
0000083073;5.0757;-16.5152;-0.0120;0.0116;-0.1330;-0.1266
0000083081;5.2409;-16.4410;0.1365;0.0153;-0.1739;-0.1234
0000083093;4.7645;-16.7738;0.0790;0.0280;-0.2284;-0.1259
0000083101;4.9871;-16.6924;0.0072;0.0504;-0.2598;-0.1286
0000083109;5.1188;-16.7594;-0.0359;0.0955;-0.2939;-0.1360
0000083177;6.1244;-16.5535;0.6057;0.4896;-0.3798;-0.1632
0000083185;6.0166;-16.4913;0.6321;0.5004;-0.3765;-0.1612
0000083197;5.9328;-16.1465;0.7901;0.5089;-0.3842;-0.1615
0000083205;5.7581;-16.1728;0.8284;0.4927;-0.3740;-0.1488
0000083216;5.6910;-15.9741;0.9146;0.4676;-0.3777;-0.1354
0000083224;5.6240;-16.0028;0.9457;0.4337;-0.3737;-0.1164
0000083236;5.8012;-16.3021;0.8859;0.4210;-0.3834;-0.1051
0000083244;5.9592;-16.6804;0.9720;0.4473;-0.3984;-0.0969
0000083256;6.0334;-16.9988;1.1923;0.5111;-0.4182;-0.1051
0000083264;5.9544;-17.2406;1.2067;0.5768;-0.4325;-0.1243
0000083272;5.9735;-17.2239;1.1995;0.6652;-0.4598;-0.1676
0000083283;5.7509;-17.4035;1.2905;0.7806;-0.4972;-0.2214
0000083291;5.6288;-17.2287;1.2857;0.8704;-0.5077;-0.2615
0000083303;5.2481;-17.1257;1.3024;0.9765;-0.5088;-0.2984
0000083311;5.4444;-16.5487;0.9792;1.0321;-0.5087;-0.3138
0000083322;5.5138;-15.8927;0.3807;1.0664;-0.4880;-0.2952
0000083330;5.7628;-15.4306;0.0646;1.0940;-0.4995;-0.2990
0000083342;5.7365;-14.9590;-0.0790;1.1442;-0.5176;-0.3138
0000083350;5.6527;-14.4275;0.1269;1.1347;-0.4811;-0.2854
0000083418;6.4380;-12.5265;0.2562;0.8218;-0.0119;0.5271
0000083426;7.2544;-12.6581;0.0670;0.7087;0.0554;0.5291
0000083434;7.7572;-13.2758;-0.0551;0.6062;0.0753;0.4517
0000083446;8.1475;-14.2718;-0.0622;0.5744;0.0384;0.2388
0000083454;7.8243;-14.9302;-0.6943;0.6178;-0.0132;0.0612
0000083465;7.1587;-15.4378;-1.3048;0.7353;-0.0553;-0.1327
0000083473;6.2560;-15.8161;-1.5514;0.8887;-0.0382;-0.2288
0000083485;5.4420;-15.8879;-1.7478;1.1810;-0.0147;-0.3107
0000083493;5.0661;-15.6509;-1.7238;1.3483;0.0009;-0.3563
0000083505;5.0973;-15.1697;-1.1133;1.5222;-0.0270;-0.4431
0000083513;5.2098;-14.6501;-0.4764;1.6050;-0.1152;-0.5163
0000083525;4.9440;-14.1210;-0.2131;1.6904;-0.3440;-0.6230
0000083533;4.5657;-13.7643;-0.3926;1.7208;-0.5119;-0.6586
0000083541;4.2282;-13.3573;-0.7350;1.6359;-0.6467;-0.6688
0000083552;3.5195;-13.1466;-1.2689;1.4855;-0.7593;-0.6702
0000083560;3.2920;-13.5560;-1.0319;1.3234;-0.7803;-0.6679
0000083572;3.8283;-15.2798;-0.0215;1.0856;-0.7485;-0.6949
0000083580;4.4724;-16.7450;1.0199;0.9803;-0.6856;-0.6940
0000083591;6.1196;-18.4545;1.8579;0.9781;-0.5657;-0.6560
0000083599;7.8099;-19.4625;1.9848;1.0220;-0.5145;-0.5757
0000083611;9.7707;-20.6787;2.2721;1.2312;-0.5125;-0.4648
0000083619;10.3358;-20.9062;1.4605;1.4162;-0.5275;-0.3928
0000083686;6.3638;-18.3180;0.4046;1.4035;-0.3475;-0.4271
0000083694;6.2513;-18.6724;1.0606;1.4532;-0.3936;-0.2503
0000083702;6.3518;-18.5096;1.1157;1.5316;-0.4714;-0.0969
0000083714;5.6479;-18.4114;0.4956;1.5126;-0.5875;0.0148
0000083722;5.7389;-18.1959;-0.0048;1.4573;-0.6435;0.0226
0000083733;6.1675;-18.6173;-0.1173;1.3891;-0.7230;-0.0328
0000083741;6.6032;-18.8783;-0.1532;1.3921;-0.7966;-0.1163
0000083753;6.7516;-18.7945;-0.7901;1.3932;-0.8643;-0.1418
0000083761;6.5936;-18.5766;-0.8954;1.4244;-0.8799;-0.0922
0000083773;6.8354;-18.3396;-0.9553;1.5212;-0.8553;0.0642
0000083781;6.7133;-18.5144;-0.9960;1.5980;-0.8134;0.1909
0000083793;7.0988;-18.3994;-1.1827;1.7019;-0.6900;0.3292
0000083801;7.5010;-18.3228;-1.2665;1.7709;-0.5836;0.3364
0000083809;7.9918;-18.3851;-1.2210;1.8879;-0.5163;0.2533
0000083820;8.7747;-17.9589;-1.1971;2.0133;-0.4342;0.0528
0000083828;9.0716;-17.7195;-1.2139;2.1008;-0.3632;-0.1140
0000083840;8.7460;-17.6908;-1.3048;2.1794;-0.2773;-0.3284
0000083848;8.2025;-17.3819;-1.1684;2.2000;-0.2332;-0.4062
0000083860;7.5872;-16.2806;-1.7645;2.1330;-0.1701;-0.3992
0000083868;6.9432;-15.8640;-2.2577;2.0620;-0.1543;-0.3399
0000083880;6.1316;-15.1361;-2.9209;2.0352;-0.2053;-0.2018
0000083888;5.4372;-14.5496;-2.9425;2.1029;-0.2479;-0.1159
0000083954;6.7612;-8.2983;3.7493;3.2927;-0.9048;-0.4923
0000083962;7.8602;-7.1754;4.2713;3.3975;-0.9045;-0.7085
0000083970;8.4731;-6.5481;3.7996;3.3755;-0.7171;-0.9530
0000083982;10.7739;-6.5984;3.6655;3.1283;-0.0422;-1.3879
0000083990;12.2727;-6.6391;5.4300;2.9828;0.7490;-1.7048
0000084002;13.3070;-6.7229;9.5241;3.2019;1.9736;-2.0568
0000084010;14.3508;-7.0797;10.8601;3.5797;2.4794;-2.2311
0000084022;15.6533;-6.5888;14.0995;4.3656;2.5554;-2.4219
0000084030;17.0802;-6.8019;12.8880;4.3656;2.5839;-2.5429
0000084042;18.2558;-4.1492;11.1929;4.3656;2.5534;-2.4608
0000084050;20.6165;0.6919;7.4148;4.3656;2.3732;-2.0560
0000084062;18.2079;7.5034;6.1986;2.5456;2.7847;-0.6123
0000084070;15.0954;8.9328;6.5984;1.7984;2.8189;0.1672
0000084078;12.9909;8.4874;4.1994;1.0631;3.1982;0.6094
0000084090;10.8074;6.7277;2.0016;0.1839;3.7768;0.8756
0000084098;10.5752;5.6216;1.3216;-0.3008;4.0750;0.8771
0000084110;9.1243;4.8890;1.2929;-0.9359;4.3656;0.8260
0000084118;7.8434;5.4923;3.1508;-1.1678;4.3656;0.8839
0000084130;6.3782;7.5489;5.5785;-1.1089;4.3656;1.0291
0000084138;6.7684;6.2369;4.3503;-1.0553;4.3656;0.9442
0000084146;6.9168;5.4037;3.8475;-1.0808;4.2898;0.7623
0000084158;6.0501;6.0190;4.8052;-1.2985;4.1464;0.2554
0000084166;5.1116;5.7293;4.6855;-1.7541;4.1063;-0.3054
0000084234;-6.8761;-1.5443;8.6550;1.0882;0.8832;1.3559
0000084242;-7.5561;-2.7078;2.0327;-0.7801;1.2293;1.6349
0000084254;-6.9456;-1.0918;5.9783;-1.9661;0.5517;1.7632
0000084262;-9.5696;0.0192;8.8873;-1.7496;0.3793;1.2662
0000084270;-12.7539;2.1213;11.7603;-0.7793;0.6328;0.2535
0000084281;-16.7857;2.9640;8.3510;0.3545;0.7637;-1.4630
0000084289;-15.0404;2.9090;7.0270;0.4413;0.3084;-1.4329
0000084301;-11.7053;5.0039;7.9368;0.2001;-0.1819;-1.0624
0000084309;-8.3462;5.1068;8.3342;0.0009;-0.5458;-0.7237
0000084321;-2.8395;3.9480;8.0230;-0.2244;-0.9533;-0.2734
0000084329;-0.0551;2.7102;7.2951;-0.3729;-1.0918;-0.0630
0000084341;3.2872;0.7374;6.6655;-0.5008;-1.0961;0.1180
0000084349;4.9799;-0.2442;6.8977;-0.4954;-0.9627;0.1616
0000084357;5.7724;-1.1229;6.9145;-0.4587;-0.7493;0.1829
0000084368;6.6750;-2.3918;7.1946;-0.4539;-0.4345;0.2726
0000084376;7.0461;-3.1436;7.7333;-0.5197;-0.1609;0.4085
0000084388;7.6686;-3.7661;9.0884;-0.6767;0.1120;0.6384
0000084396;7.4555;-4.2114;10.5752;-0.6293;0.1330;0.7273
0000084408;5.4684;-4.2665;11.4994;-0.3132;0.0689;0.7929
0000084416;4.6064;-3.9887;10.9271;-0.0917;0.0077;0.7596
0000084428;3.5554;-3.6943;8.6119;-0.0320;-0.0376;0.6299
0000084436;3.4069;-3.7134;7.5513;-0.1310;-0.0342;0.4970
0000084444;4.0127;-3.7709;7.0390;-0.2545;-0.0265;0.3833
0000084512;3.1651;-8.2576;9.0118;0.1394;-0.0739;-0.0608
0000084520;2.8898;-8.4994;8.9926;0.2117;-0.0453;-0.0652
0000084532;2.5187;-7.9392;9.6798;0.2755;-0.0572;-0.0686
0000084540;2.6600;-8.3869;9.7683;0.2991;-0.0432;-0.1203
0000084552;2.1284;-7.9847;10.4028;0.3054;-0.0671;-0.1652
0000084560;2.2218;-7.5848;10.5082;0.3143;-0.0666;-0.1577
0000084572;2.0016;-7.1611;10.1203;0.2677;-0.0593;-0.1471
0000084580;2.1356;-6.5410;10.0796;0.2124;-0.0781;-0.1347
0000084592;1.9680;-6.4093;9.5816;0.1078;-0.0588;-0.1107
0000084600;2.0710;-6.1292;9.4188;0.0261;-0.0538;-0.0899
0000084608;2.1668;-6.2106;9.1291;-0.0424;-0.0580;-0.0805
0000084620;2.5067;-6.2848;8.7915;-0.1262;-0.0617;-0.0730
0000084628;2.5570;-6.8067;8.7891;-0.1645;-0.0629;-0.0829
0000084640;3.0622;-7.1778;8.7819;-0.1824;-0.0517;-0.0971
0000084648;2.9113;-7.5968;8.8202;-0.1628;-0.0340;-0.0957
0000084660;2.8970;-7.9895;8.7508;-0.1171;-0.0208;-0.0877
0000084668;3.0191;-7.9775;8.5377;-0.0830;-0.0095;-0.0845
0000084680;2.6719;-8.2720;8.4348;-0.0320;0.0193;-0.0694
0000084688;2.8874;-8.3462;8.6000;0.0169;0.0341;-0.0683
0000084696;2.7222;-8.5162;8.6718;0.0721;0.0538;-0.0661
0000084708;2.8850;-8.1523;8.8178;0.1408;0.0777;-0.0532
0000084716;2.5833;-8.1355;8.7891;0.1773;0.0787;-0.0381
0000084786;2.3703;-5.5569;9.0764;0.0731;0.0549;0.0963
0000084793;2.4110;-5.3199;9.0644;0.0461;0.0689;0.1014
0000084805;2.9113;-5.1164;9.2201;0.0071;0.1094;0.0998
0000084813;2.7031;-5.1475;9.1985;-0.0314;0.1376;0.0874
0000084825;3.0071;-5.2265;9.0429;-0.0757;0.1292;0.0520
0000084833;3.0071;-5.2648;8.8873;-0.1077;0.1252;0.0245
0000084841;3.0406;-5.4109;8.6694;-0.1276;0.1259;0.0017
0000084853;2.7797;-5.9664;8.6598;-0.1392;0.1424;-0.0241
0000084861;2.7485;-6.0525;8.6095;-0.1327;0.1435;-0.0408
0000084873;2.6408;-6.4500;8.4204;-0.1029;0.1239;-0.0597
0000084881;2.4157;-6.6104;8.2959;-0.0942;0.1138;-0.0621
0000084893;2.2697;-6.7995;8.4874;-0.0492;0.0847;-0.0746
0000084901;2.1835;-6.7852;8.7508;-0.0111;0.0846;-0.0646
0000084913;2.0135;-6.5601;9.0309;0.0325;0.0845;-0.0498
0000084921;2.0662;-6.4667;9.1770;0.0428;0.0602;-0.0542
0000084929;2.1955;-6.1028;9.0644;0.0329;0.0380;-0.0590
