time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000043469;5.8466;-16.0388;-0.4836;0.0675;-0.1841;-0.0468
0000043477;5.8778;-16.1848;-0.6297;0.0617;-0.1998;-0.0494
0000043485;6.1124;-16.1130;-0.5962;0.0605;-0.2024;-0.0444
0000043493;6.2393;-16.1297;-0.6249;0.0544;-0.1947;-0.0240
0000043501;6.4739;-15.9789;-0.6440;0.0654;-0.1867;-0.0161
0000043509;6.4835;-16.0795;-0.6656;0.0597;-0.1621;-0.0039
0000043517;6.6583;-16.0364;-0.6153;0.0598;-0.1258;0.0025
0000043525;6.7445;-15.9909;-0.6464;0.0610;-0.0998;-0.0036
0000043533;6.6750;-16.1417;-0.6871;0.0606;-0.0629;-0.0088
0000043541;6.7564;-16.1656;-0.6608;0.0513;-0.0249;-0.0151
0000043549;6.9528;-16.2399;-0.5746;0.0546;0.0063;-0.0310
0000043557;6.6248;-16.3524;-0.5195;0.0497;0.0329;-0.0386
0000043565;6.6080;-16.4721;-0.5004;0.0537;0.0558;-0.0501
0000043573;6.5338;-16.5559;-0.5986;0.0534;0.0766;-0.0510
0000043581;6.5050;-16.4721;-0.5195;0.0617;0.0867;-0.0546
0000043589;6.2082;-16.6756;-0.5578;0.0713;0.0891;-0.0646
0000043597;6.2058;-16.5870;-0.5339;0.0834;0.0947;-0.0590
0000043605;6.1244;-16.4625;-0.6033;0.0918;0.0917;-0.0549
0000043613;6.0358;-16.4146;-0.6081;0.1003;0.0895;-0.0540
0000043621;6.2489;-16.1202;-0.5531;0.1006;0.0939;-0.0422
0000043629;6.1699;-15.9717;-0.4070;0.1011;0.0825;-0.0405
0000043637;5.9640;-16.0986;-0.4453;0.1022;0.0750;-0.0308
0000043645;6.0166;-15.8927;-0.5076;0.0921;0.0799;-0.0205
0000043653;6.1411;-15.9358;-0.3663;0.0833;0.0718;-0.0209
0000043661;6.1148;-15.8520;-0.3759;0.0690;0.0617;-0.0145
0000043669;6.1172;-15.8496;-0.4238;0.0502;0.0630;-0.0069
0000043677;6.0190;-15.9981;-0.3424;0.0410;0.0580;-0.0140
0000043685;6.3039;-15.8664;-0.2849;0.0353;0.0533;-0.0085
0000043693;6.3375;-16.0292;-0.3543;0.0221;0.0585;0.0007
0000043720;6.3901;-16.3668;-0.4190;0.0266;0.0709;0.0084
0000043728;6.3279;-16.5128;-0.4046;0.0377;0.0729;0.0103
0000043736;6.4476;-16.4146;-0.4980;0.0482;0.0717;0.0108
0000043744;6.3159;-16.4170;-0.5459;0.0469;0.0810;0.0187
0000043752;6.2848;-16.3739;-0.5076;0.0448;0.0890;0.0168
0000043760;6.4452;-16.2423;-0.5483;0.0513;0.0902;0.0088
0000043768;6.3734;-16.2878;-0.4980;0.0598;0.0875;0.0099
0000043776;6.0286;-16.3596;-0.4741;0.0509;0.0993;0.0125
0000043784;6.2273;-16.1561;-0.4884;0.0505;0.0979;0.0052
0000043792;6.1411;-16.2399;-0.4788;0.0525;0.0878;-0.0013
0000043800;5.9640;-16.3356;-0.4908;0.0562;0.0934;-0.0023
0000043808;6.2513;-16.1848;-0.4693;0.0481;0.0901;-0.0007
0000043816;6.0789;-16.2758;-0.5626;0.0522;0.0795;-0.0063
0000043824;6.0765;-16.3213;-0.4501;0.0514;0.0734;-0.0048
0000043832;6.1172;-16.3237;-0.5363;0.0493;0.0622;-0.0001
0000043840;6.1244;-16.1656;-0.4980;0.0578;0.0512;-0.0064
0000043848;6.0956;-16.2423;-0.4549;0.0573;0.0458;0.0019
0000043856;5.9017;-16.3979;-0.3567;0.0634;0.0360;0.0009
0000043864;5.9999;-16.2518;-0.4764;0.0701;0.0253;-0.0079
0000043872;6.2728;-16.2016;-0.3687;0.0665;0.0234;-0.0027
0000043880;6.1004;-16.1872;-0.3112;0.0661;0.0157;-0.0044
0000043888;6.0956;-16.1465;-0.4214;0.0743;0.0081;-0.0116
0000043896;6.2608;-16.0962;-0.3519;0.0617;0.0055;-0.0028
0000043904;6.3470;-16.0148;-0.3400;0.0514;0.0063;-0.0056
0000043912;6.2321;-16.2710;-0.3783;0.0516;-0.0025;-0.0095
0000043920;6.2680;-16.1609;-0.3950;0.0442;0.0023;-0.0055
0000043928;6.4021;-16.1800;-0.2634;0.0473;-0.0012;-0.0132
0000043936;6.3973;-16.1656;-0.4190;0.0381;0.0069;-0.0125
0000043944;6.3805;-16.1441;-0.2753;0.0318;0.0112;-0.0095
0000043952;6.1435;-16.2231;-0.4118;0.0365;0.0033;-0.0171
0000043960;6.2560;-16.2806;-0.3424;0.0382;0.0040;-0.0208
0000043968;6.2560;-16.0866;-0.4022;0.0301;0.0085;-0.0168
0000043976;6.2130;-16.3285;-0.3663;0.0334;0.0064;-0.0211
0000043984;6.1818;-16.2973;-0.3304;0.0378;-0.0033;-0.0188
0000043992;6.0813;-16.3189;-0.3472;0.0326;0.0011;-0.0131
0000044000;6.1196;-16.3620;-0.3831;0.0353;-0.0067;-0.0163
0000044008;6.3063;-16.2399;-0.4190;0.0437;-0.0163;-0.0153
0000044016;6.0932;-16.3476;-0.3663;0.0481;-0.0237;-0.0077
0000044024;5.9352;-16.4721;-0.2610;0.0465;-0.0217;-0.0008
0000044032;6.0334;-16.3285;-0.3041;0.0501;-0.0282;0.0017
0000044040;6.2968;-16.0723;-0.2801;0.0542;-0.0398;0.0039
0000044048;6.2034;-16.1561;-0.3400;0.0549;-0.0417;0.0137
0000044056;6.0932;-16.1633;-0.2131;0.0433;-0.0384;0.0121
0000044064;6.0430;-16.2327;-0.3136;0.0562;-0.0482;0.0116
0000044072;6.0813;-16.2614;-0.2370;0.0481;-0.0436;0.0148
0000044080;6.1675;-16.3332;-0.3950;0.0405;-0.0396;0.0216
0000044088;6.4524;-16.1345;-0.3591;0.0450;-0.0414;0.0147
0000044096;6.3279;-16.0364;-0.2227;0.0409;-0.0405;0.0212
0000044104;6.3734;-16.1178;-0.3017;0.0414;-0.0390;0.0161
0000044112;6.2321;-16.2782;-0.3759;0.0369;-0.0265;0.0199
0000044120;6.1531;-16.3213;-0.2945;0.0366;-0.0282;0.0120
0000044128;6.2896;-16.2997;-0.2873;0.0308;-0.0187;0.0136
0000044136;6.3231;-16.1249;-0.2538;0.0314;-0.0119;0.0173
0000044144;6.3351;-16.1393;-0.2538;0.0336;-0.0179;0.0068
0000044152;6.1531;-16.2925;-0.3424;0.0344;-0.0085;0.0088
0000044160;6.1531;-16.3285;-0.3400;0.0290;-0.0037;0.0116
0000044168;6.1579;-16.2662;-0.2705;0.0340;-0.0027;0.0071
0000044176;6.2704;-16.2207;-0.3472;0.0270;0.0023;0.0059
0000044184;6.0765;-16.2686;-0.2729;0.0361;0.0013;-0.0017
0000044192;6.2824;-16.2183;-0.3543;0.0401;0.0029;-0.0028
0000044200;6.1699;-16.3572;-0.2729;0.0457;0.0060;-0.0037
0000044208;6.1459;-16.2734;-0.2298;0.0550;0.0080;-0.0091
0000044216;6.3973;-16.0555;-0.1700;0.0541;0.0132;-0.0065
0000044224;6.0478;-16.3069;-0.1556;0.0480;0.0137;-0.0077
0000044232;6.1818;-16.1321;-0.0934;0.0490;0.0035;-0.0095
0000044240;5.9304;-16.4553;-0.0239;0.0462;-0.0031;-0.0032
0000044248;6.1579;-16.2806;-0.0168;0.0344;-0.0099;0.0032
0000044256;6.1531;-16.2135;-0.0790;0.0260;-0.0159;0.0043
0000044264;6.1244;-16.1178;-0.1053;0.0281;-0.0298;-0.0013
0000044272;5.9951;-16.2614;-0.0168;0.0281;-0.0405;-0.0031
0000044280;6.0501;-16.2686;0.0096;0.0229;-0.0490;0.0004
0000044363;6.2441;-16.0124;-0.2274;0.0318;-0.1254;-0.0016
0000044371;6.0885;-16.1680;-0.2179;0.0345;-0.1340;-0.0108
0000044379;6.3207;-16.0723;-0.1173;0.0289;-0.1292;-0.0097
0000044387;6.1675;-16.2207;-0.1867;0.0177;-0.1303;-0.0032
0000044395;6.1651;-16.1537;-0.0934;0.0179;-0.1356;-0.0091
0000044403;6.2010;-16.1441;-0.2322;0.0203;-0.1367;-0.0125
0000044411;6.0861;-16.2806;-0.1915;0.0069;-0.1298;-0.0127
0000044419;6.1914;-16.2111;-0.0862;0.0064;-0.1322;-0.0180
0000044427;6.1244;-16.3620;-0.2155;0.0085;-0.1334;-0.0176
0000044435;6.2010;-16.1441;-0.1389;0.0108;-0.1314;-0.0208
0000044443;6.1148;-16.3787;-0.2203;0.0188;-0.1288;-0.0261
0000044451;6.2417;-16.4266;-0.2035;0.0132;-0.1187;-0.0193
0000044459;6.2417;-16.3117;-0.1437;0.0144;-0.1115;-0.0203
0000044467;6.3614;-16.1992;-0.1101;0.0151;-0.1085;-0.0257
0000044475;6.2584;-16.2087;-0.0838;0.0176;-0.1005;-0.0222
0000044483;6.2489;-16.2399;-0.1197;0.0168;-0.0989;-0.0260
0000044491;6.3327;-16.0579;-0.0694;0.0115;-0.0854;-0.0204
0000044499;6.2369;-16.2566;-0.1077;0.0004;-0.0739;-0.0167
0000044507;6.2537;-16.1010;-0.1197;-0.0005;-0.0719;-0.0208
0000044515;6.2201;-16.1752;-0.1700;0.0003;-0.0715;-0.0221
0000044523;6.1100;-16.2542;-0.1413;-0.0039;-0.0612;-0.0169
0000044531;6.3039;-16.2566;-0.2131;-0.0092;-0.0549;-0.0116
0000044539;6.0956;-16.2830;-0.2227;-0.0007;-0.0605;-0.0157
0000044547;6.1076;-16.1968;-0.2155;0.0081;-0.0589;-0.0171
0000044555;6.2824;-16.1848;-0.2514;0.0027;-0.0557;-0.0105
0000044563;6.2058;-16.1848;-0.2370;-0.0003;-0.0545;-0.0131
0000044571;6.0645;-16.1896;-0.1796;0.0013;-0.0536;-0.0103
0000044579;6.2177;-16.0914;-0.1413;0.0000;-0.0525;-0.0127
0000044587;6.1316;-16.1561;-0.1317;0.0031;-0.0500;-0.0143
0000044595;6.2896;-16.1010;-0.1604;0.0041;-0.0502;-0.0151
0000044603;5.9855;-16.3716;-0.1508;0.0076;-0.0485;-0.0152
0000044611;6.3542;-16.2758;-0.1101;0.0035;-0.0416;-0.0156
0000044619;6.3159;-16.2806;-0.1053;0.0087;-0.0313;-0.0119
0000044627;6.2680;-16.3045;-0.2322;0.0073;-0.0234;-0.0083
0000044635;6.3734;-16.1848;-0.1867;0.0201;-0.0242;-0.0159
0000044643;6.3446;-16.3548;-0.1580;0.0237;-0.0184;-0.0135
0000044651;6.3279;-16.2878;-0.1173;0.0256;-0.0049;-0.0072
0000044659;6.3087;-16.3117;-0.2011;0.0316;0.0052;-0.0056
0000044667;6.2728;-16.2423;-0.2131;0.0354;0.0029;-0.0087
0000044675;6.1387;-16.2997;-0.0551;0.0424;0.0113;-0.0061
0000044683;6.2417;-16.3380;-0.1532;0.0460;0.0129;-0.0055
0000044691;6.2106;-16.3069;-0.1700;0.0557;0.0157;-0.0067
0000044699;6.1699;-16.2925;-0.1389;0.0585;0.0177;-0.0021
0000044707;6.1746;-16.2806;-0.1556;0.0584;0.0216;0.0039
0000044715;6.1483;-16.3787;-0.1580;0.0636;0.0204;-0.0012
0000044723;6.2489;-16.2135;-0.0263;0.0702;0.0184;0.0020
0000044731;6.0621;-16.3093;0.0215;0.0703;0.0200;0.0048
0000044739;6.0430;-16.2973;-0.0742;0.0745;0.0161;0.0021
0000044747;5.9903;-16.3213;-0.0311;0.0798;0.0151;0.0008
0000044755;5.8155;-16.3428;-0.0575;0.0754;0.0153;0.0035
0000044763;6.0190;-16.2351;-0.0144;0.0735;0.0127;0.0040
0000044771;6.1148;-16.2327;0.0239;0.0814;0.0101;-0.0051
0000044779;6.2321;-16.1154;-0.0144;0.0709;0.0079;-0.0028
0000044787;5.9544;-16.2064;0.1365;0.0661;0.0085;-0.0077
0000044795;6.0956;-16.2399;0.1365;0.0613;0.0067;-0.0153
0000044803;6.0956;-16.1249;0.1508;0.0614;0.0015;-0.0196
0000044811;6.0932;-16.0651;0.1652;0.0476;0.0013;-0.0144
0000044819;6.1794;-15.9981;0.0814;0.0398;0.0027;-0.0148
0000044827;6.2177;-16.0531;0.2274;0.0421;-0.0027;-0.0147
0000044835;6.1938;-16.1465;0.1796;0.0297;0.0013;-0.0191
0000044843;6.3398;-16.0603;0.1101;0.0179;0.0013;-0.0089
0000044851;6.3327;-16.0866;0.1748;0.0144;0.0032;-0.0100
0000044859;6.2082;-16.1513;0.1149;0.0112;0.0017;-0.0105
0000044867;6.2106;-16.2279;0.0766;0.0133;0.0067;-0.0131
0000044875;6.1699;-16.2758;0.1149;0.0112;0.0015;-0.0105
0000044883;6.1986;-16.3620;0.0886;0.0088;0.0107;-0.0053
0000044891;6.1076;-16.3500;0.1197;0.0104;0.0041;-0.0128
0000044899;6.0118;-16.2351;0.1030;0.0116;0.0087;-0.0089
0000044907;6.2441;-16.0675;0.0718;0.0008;0.0133;-0.0101
0000044915;6.1603;-16.1010;0.0958;0.0027;0.0152;-0.0113
0000044998;6.1938;-16.2351;0.0407;-0.0007;0.0330;-0.0008
0000045006;6.1363;-16.1920;0.0694;-0.0015;0.0368;0.0009
0000045014;6.1651;-16.4194;0.0455;-0.0011;0.0393;0.0008
0000045022;6.0047;-16.3261;0.0479;-0.0055;0.0396;-0.0004
0000045030;6.0573;-16.3069;0.0431;0.0059;0.0337;-0.0092
0000045038;6.1794;-16.2207;0.0192;0.0119;0.0362;-0.0101
0000045046;6.1603;-16.2183;-0.0239;0.0109;0.0369;-0.0077
0000045054;6.2106;-16.1992;0.0383;0.0171;0.0301;-0.0137
0000045062;6.1531;-16.1800;0.1341;0.0207;0.0218;-0.0144
0000045070;6.2489;-16.0747;0.1053;0.0189;0.0221;-0.0101
0000045078;6.0621;-16.2710;0.1149;0.0163;0.0163;-0.0128
0000045086;5.8897;-16.2973;0.1772;0.0152;0.0107;-0.0117
0000045094;6.0621;-16.1633;0.1772;0.0216;-0.0032;-0.0163
0000045102;6.0693;-16.1297;0.1939;0.0172;-0.0060;-0.0137
0000045110;6.1938;-16.0005;0.1772;0.0135;-0.0099;-0.0125
0000045118;6.0142;-16.1417;0.2442;0.0072;-0.0148;-0.0149
0000045126;6.0621;-16.1010;0.2107;0.0077;-0.0205;-0.0152
0000045134;5.9783;-16.2614;0.2298;0.0016;-0.0229;-0.0108
0000045142;5.9999;-16.2518;0.1891;-0.0039;-0.0308;-0.0145
0000045150;6.0406;-16.1537;0.1437;-0.0041;-0.0401;-0.0183
0000045158;5.9879;-16.2662;0.2011;-0.0065;-0.0437;-0.0143
0000045166;6.1244;-16.1441;0.1700;-0.0105;-0.0449;-0.0108
0000045174;6.0932;-16.2638;0.1508;-0.0081;-0.0566;-0.0173
0000045182;6.0358;-16.3572;0.1508;-0.0063;-0.0598;-0.0116
0000045190;6.2273;-16.1944;0.1939;-0.0124;-0.0598;-0.0129
0000045198;6.0693;-16.2303;0.1413;-0.0064;-0.0714;-0.0151
0000045206;6.0430;-16.3931;0.1173;0.0001;-0.0739;-0.0157
0000045214;6.0980;-16.2566;0.1437;-0.0055;-0.0699;-0.0135
0000045222;6.0501;-16.3955;0.1101;-0.0048;-0.0654;-0.0144
0000045230;6.2560;-16.1417;0.0982;0.0013;-0.0802;-0.0173
0000045238;6.0382;-16.1345;0.1389;0.0019;-0.0778;-0.0171
0000045246;6.0837;-16.2159;0.1628;-0.0004;-0.0734;-0.0169
0000045254;6.3375;-16.1369;0.1508;0.0023;-0.0750;-0.0189
0000045262;6.0813;-16.2997;0.1867;0.0025;-0.0757;-0.0218
0000045270;6.2393;-16.1202;0.1844;-0.0037;-0.0693;-0.0153
0000045278;6.0382;-16.1656;0.2897;-0.0040;-0.0726;-0.0175
0000045286;6.1986;-16.1800;0.1556;0.0005;-0.0751;-0.0233
0000045294;6.1076;-16.2782;0.2298;-0.0029;-0.0745;-0.0197
0000045302;5.9544;-16.3309;0.2562;-0.0033;-0.0765;-0.0253
0000045310;6.1579;-16.1393;0.2155;0.0025;-0.0771;-0.0240
0000045318;6.1483;-16.2782;0.1844;-0.0044;-0.0717;-0.0176
0000045326;6.0980;-16.2566;0.1820;-0.0079;-0.0637;-0.0175
0000045334;6.2920;-16.1800;0.2083;-0.0028;-0.0678;-0.0217
0000045342;6.1579;-16.2590;0.1652;0.0019;-0.0702;-0.0217
0000045350;6.2991;-16.0914;0.1077;-0.0008;-0.0685;-0.0180
0000045358;6.3303;-16.0842;0.1604;-0.0003;-0.0572;-0.0153
0000045366;6.1866;-16.2447;0.1867;-0.0095;-0.0553;-0.0176
0000045374;6.0885;-16.2542;0.1939;-0.0048;-0.0605;-0.0203
0000045382;6.2896;-16.1728;0.1724;-0.0025;-0.0568;-0.0184
0000045390;6.2177;-16.2638;0.1748;-0.0043;-0.0570;-0.0192
0000045398;6.1651;-16.3380;0.1772;-0.0020;-0.0562;-0.0169
0000045406;6.2321;-16.2518;0.0958;-0.0099;-0.0536;-0.0144
0000045414;6.2369;-16.1489;0.0982;-0.0029;-0.0536;-0.0184
0000045422;6.3015;-16.2638;0.0622;0.0016;-0.0550;-0.0191
0000045430;6.1435;-16.3189;0.1341;-0.0048;-0.0477;-0.0149
0000045438;6.1292;-16.2423;0.2442;0.0013;-0.0525;-0.0201
0000045446;5.9927;-16.4649;0.1676;0.0005;-0.0476;-0.0155
0000045454;6.1531;-16.3165;0.1724;-0.0007;-0.0482;-0.0103
0000045462;6.3351;-16.2064;0.1460;0.0053;-0.0520;-0.0195
0000045470;6.1363;-16.3237;0.1413;0.0031;-0.0452;-0.0111
0000045478;6.1627;-16.3237;0.1556;-0.0029;-0.0420;-0.0125
0000045486;6.0741;-16.3069;0.1820;-0.0021;-0.0442;-0.0132
0000045494;6.1387;-16.1944;0.1341;-0.0033;-0.0434;-0.0177
0000045502;6.2106;-16.3644;0.2274;0.0016;-0.0441;-0.0176
0000045510;6.1531;-16.2351;0.1604;0.0029;-0.0385;-0.0140
0000045518;6.2321;-16.1776;0.2322;0.0001;-0.0324;-0.0112
0000045526;6.2058;-16.1585;0.1772;-0.0004;-0.0372;-0.0160
0000045534;6.1292;-16.1872;0.1748;-0.0020;-0.0362;-0.0192
0000045542;6.1555;-16.1537;0.2610;-0.0032;-0.0337;-0.0139
0000045550;6.0765;-16.1273;0.2682;-0.0073;-0.0372;-0.0222
0000045637;6.3614;-16.1704;0.1604;-0.0143;-0.0254;-0.0185
0000045645;6.2680;-16.2782;0.1939;-0.0161;-0.0177;-0.0103
0000045653;6.1579;-16.2471;0.0790;-0.0197;-0.0218;-0.0139
0000045661;6.0094;-16.2997;0.3184;-0.0084;-0.0281;-0.0157
0000045669;6.2537;-16.1824;0.1963;-0.0128;-0.0254;-0.0159
0000045677;5.9592;-16.3165;0.2322;-0.0141;-0.0289;-0.0121
0000045685;6.1459;-16.1585;0.1437;-0.0063;-0.0368;-0.0211
0000045693;6.1076;-16.2399;0.1820;-0.0101;-0.0417;-0.0140
0000045701;6.0597;-16.1321;0.1413;-0.0127;-0.0389;-0.0117
0000045709;6.1124;-16.2518;0.2394;-0.0076;-0.0505;-0.0155
0000045717;5.9711;-16.3763;0.1748;-0.0015;-0.0564;-0.0116
0000045725;5.9520;-16.3835;0.1532;-0.0064;-0.0532;-0.0104
0000045733;6.2106;-16.1944;0.1748;-0.0011;-0.0560;-0.0140
0000045741;6.1770;-16.2638;0.1915;0.0008;-0.0568;-0.0115
0000045749;6.1603;-16.2471;0.1532;-0.0072;-0.0524;-0.0115
0000045757;6.1914;-16.3380;0.1652;-0.0039;-0.0556;-0.0129
0000045765;6.2513;-16.1585;0.1652;-0.0008;-0.0516;-0.0116
0000045773;6.3231;-16.1704;0.1556;-0.0047;-0.0480;-0.0096
0000045781;6.0837;-16.2806;0.1460;0.0019;-0.0536;-0.0195
0000045789;6.3207;-16.0172;0.0958;-0.0016;-0.0445;-0.0157
0000045797;6.3805;-16.1106;0.1125;-0.0047;-0.0404;-0.0107
0000045805;6.3422;-16.1417;0.1844;-0.0041;-0.0396;-0.0157
0000045813;6.1651;-16.2590;0.0359;-0.0077;-0.0294;-0.0123
0000045821;6.2752;-16.1393;0.1508;-0.0111;-0.0288;-0.0115
0000045829;6.3470;-16.1944;0.0790;-0.0087;-0.0306;-0.0185
0000045837;6.2225;-16.2135;0.1413;-0.0087;-0.0298;-0.0148
0000045845;6.1914;-16.1058;0.1006;-0.0115;-0.0224;-0.0121
0000045853;6.1435;-16.3117;0.1006;-0.0091;-0.0258;-0.0148
0000045861;6.1076;-16.3189;0.1628;-0.0051;-0.0289;-0.0131
0000045869;6.0142;-16.3285;0.1341;-0.0063;-0.0252;-0.0140
0000045877;6.1675;-16.2303;0.1293;0.0004;-0.0302;-0.0156
0000045885;6.2010;-16.3045;0.0958;0.0035;-0.0270;-0.0157
0000045893;6.1004;-16.2518;0.0335;-0.0005;-0.0250;-0.0124
0000045901;6.2417;-16.1968;0.1867;0.0071;-0.0252;-0.0144
0000045909;6.3710;-16.0579;0.0527;0.0077;-0.0276;-0.0148
0000045917;6.1723;-16.3069;0.1508;0.0151;-0.0256;-0.0133
0000045925;6.0525;-16.2806;0.1413;0.0108;-0.0221;-0.0073
0000045933;6.2345;-16.2758;0.1245;0.0099;-0.0262;-0.0137
0000045941;6.0813;-16.2997;0.2083;0.0145;-0.0310;-0.0100
0000045949;6.0047;-16.3069;0.1820;0.0132;-0.0308;-0.0085
0000045957;6.2082;-16.2087;0.1053;0.0153;-0.0378;-0.0148
0000045965;6.0765;-16.2710;0.1173;0.0139;-0.0316;-0.0036
0000045973;6.3279;-16.1896;0.0814;0.0147;-0.0257;-0.0047
0000045981;6.2752;-16.1441;0.1820;0.0193;-0.0256;-0.0069
0000045989;6.2848;-16.2423;0.1413;0.0234;-0.0326;-0.0089
0000045997;6.2465;-16.1848;0.1484;0.0260;-0.0266;-0.0099
0000046005;6.0980;-16.2830;0.2251;0.0241;-0.0197;-0.0055
0000046013;6.1699;-16.2710;0.1700;0.0270;-0.0207;-0.0055
0000046021;6.0047;-16.3716;0.1867;0.0310;-0.0265;-0.0103
0000046029;6.2345;-16.1609;0.0263;0.0372;-0.0292;-0.0119
0000046037;6.2489;-16.1848;0.2035;0.0344;-0.0197;-0.0044
0000046045;6.0573;-16.2782;0.1891;0.0273;-0.0187;-0.0007
0000046053;6.3638;-16.0962;0.2251;0.0288;-0.0191;-0.0061
0000046061;6.1962;-16.1273;0.0958;0.0346;-0.0268;-0.0139
0000046069;5.9975;-16.2638;0.1748;0.0324;-0.0216;-0.0104
0000046077;6.1579;-16.1106;0.1963;0.0272;-0.0193;-0.0088
0000046085;6.1268;-16.3811;0.2107;0.0300;-0.0169;-0.0081
0000046093;6.2968;-16.2135;0.1963;0.0342;-0.0204;-0.0099
0000046101;6.1244;-16.0890;0.2634;0.0410;-0.0241;-0.0137
0000046109;6.1028;-16.2087;0.1963;0.0382;-0.0244;-0.0083
0000046117;6.2082;-16.0938;0.1820;0.0336;-0.0180;-0.0036
0000046125;6.2513;-16.1369;0.2849;0.0349;-0.0195;-0.0084
0000046133;6.1651;-16.1441;0.1939;0.0342;-0.0192;-0.0061
0000046141;6.0621;-16.1848;0.1915;0.0326;-0.0137;-0.0029
0000046149;6.1890;-16.2614;0.1700;0.0346;-0.0183;-0.0088
0000046157;6.1675;-16.0795;0.1700;0.0345;-0.0141;-0.0051
0000046165;6.2656;-16.1465;0.1484;0.0326;-0.0077;0.0012
0000046173;6.0478;-16.1968;0.1125;0.0317;-0.0063;-0.0004
0000046181;6.1507;-16.2542;0.1580;0.0353;-0.0039;0.0003
0000046189;6.1124;-16.2423;0.0766;0.0428;-0.0099;0.0029
0000046275;5.8778;-16.2351;-0.0215;0.0830;-0.0273;0.0091
0000046283;6.0047;-16.1393;0.0622;0.0798;-0.0312;0.0132
0000046291;5.9568;-16.3021;-0.0479;0.0745;-0.0320;0.0123
0000046299;5.8993;-16.2973;-0.0383;0.0794;-0.0361;0.0139
0000046307;6.1363;-16.1393;-0.0622;0.0777;-0.0294;0.0187
0000046315;6.2297;-16.1369;0.0096;0.0829;-0.0344;0.0136
0000046323;6.0358;-16.2830;0.0144;0.0918;-0.0266;0.0153
0000046331;6.2632;-16.1776;-0.0311;0.0981;-0.0245;0.0157
0000046339;6.3351;-16.1968;0.0622;0.1035;-0.0185;0.0132
0000046347;6.2130;-16.2734;0.0862;0.1186;-0.0175;0.0095
0000046355;6.2608;-16.3835;0.1628;0.1195;-0.0075;0.0087
0000046363;6.2537;-16.4410;0.2107;0.1260;0.0027;0.0101
0000046371;6.2417;-16.4099;0.2849;0.1348;0.0059;0.0023
