time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000294635;5.5976;-15.8305;2.0303;-0.0452;-0.0262;-0.0017
0000294703;5.7054;-15.8496;2.1428;-0.0041;-0.0420;-0.0028
0000294711;5.7437;-15.8520;2.0063;-0.0045;-0.0453;-0.0035
0000294722;5.7317;-15.6868;2.0159;-0.0080;-0.0501;-0.0100
0000294730;5.5450;-15.6796;2.0135;-0.0165;-0.0462;-0.0011
0000294742;5.7772;-15.6485;2.0446;-0.0297;-0.0452;-0.0036
0000294750;5.8012;-15.6365;2.0662;-0.0330;-0.0518;-0.0055
0000294761;5.7293;-15.8712;2.1165;-0.0325;-0.0545;-0.0144
0000294769;5.7365;-15.9741;2.1452;-0.0298;-0.0525;-0.0096
0000294781;5.6958;-15.9286;2.0662;-0.0197;-0.0589;-0.0147
0000294789;5.6192;-16.0531;2.0614;-0.0149;-0.0552;-0.0095
0000294800;5.5378;-15.8879;2.0997;-0.0093;-0.0636;-0.0111
0000294808;5.6144;-15.8329;2.0399;-0.0152;-0.0613;-0.0052
0000294816;5.7150;-15.8113;2.0494;-0.0180;-0.0670;-0.0108
0000294828;5.6455;-15.7922;2.0710;-0.0204;-0.0757;-0.0136
0000294836;5.5282;-16.0124;2.0446;-0.0230;-0.0702;-0.0067
0000294847;5.6671;-15.8616;2.1093;-0.0265;-0.0818;-0.0057
0000294855;5.4229;-15.9214;2.0542;-0.0289;-0.0798;-0.0033
0000294867;5.7485;-15.7586;2.0997;-0.0256;-0.0769;-0.0051
0000294875;5.5905;-15.9957;2.0614;-0.0245;-0.0835;-0.0087
0000294886;5.6527;-15.8831;2.0231;-0.0222;-0.0785;-0.0064
0000294894;5.5905;-15.9813;2.0853;-0.0242;-0.0730;-0.0033
0000294962;5.7700;-15.9214;2.0806;-0.0167;-0.0578;-0.0121
0000294970;5.7604;-15.7898;2.0710;-0.0232;-0.0434;-0.0121
0000294981;5.6719;-15.7945;2.0662;-0.0273;-0.0444;-0.0143
0000294989;5.5330;-15.9789;1.9704;-0.0224;-0.0482;-0.0161
0000294997;5.7940;-15.8329;2.0063;-0.0260;-0.0404;-0.0188
0000295009;5.8323;-15.7515;2.0207;-0.0260;-0.0453;-0.0237
0000295017;5.6336;-15.9190;2.1189;-0.0301;-0.0361;-0.0141
0000295028;5.6647;-15.9454;2.0111;-0.0284;-0.0385;-0.0203
0000295036;5.7820;-15.8616;1.9800;-0.0297;-0.0312;-0.0145
0000295048;5.7724;-15.8855;1.8890;-0.0273;-0.0296;-0.0140
0000295056;5.6647;-15.8185;2.0853;-0.0282;-0.0286;-0.0177
0000295067;5.5522;-15.9837;1.9872;-0.0215;-0.0329;-0.0248
0000295075;5.6862;-15.8161;1.9680;-0.0180;-0.0274;-0.0148
0000295087;5.6455;-15.9478;2.1284;-0.0222;-0.0218;-0.0199
0000295095;5.5354;-15.8807;2.0853;-0.0248;-0.0157;-0.0163
0000295106;5.6264;-15.8736;2.1117;-0.0221;-0.0238;-0.0209
0000295114;5.7437;-15.9071;2.0686;-0.0268;-0.0179;-0.0120
0000295122;5.7748;-15.8616;2.0135;-0.0305;-0.0234;-0.0167
0000295134;5.5713;-16.0435;2.0375;-0.0276;-0.0204;-0.0200
0000295142;5.5115;-15.8616;2.0183;-0.0217;-0.0224;-0.0226
0000295154;5.6264;-15.9382;2.0542;-0.0180;-0.0256;-0.0220
0000295162;5.6527;-15.7850;2.0590;-0.0220;-0.0168;-0.0125
0000295230;5.6264;-15.9167;1.9992;-0.0135;-0.0212;-0.0261
0000295238;5.6719;-15.9119;1.9537;-0.0127;-0.0226;-0.0221
0000295249;5.6623;-15.9190;2.0446;-0.0123;-0.0205;-0.0253
0000295257;5.6455;-15.7515;2.0590;-0.0157;-0.0155;-0.0183
0000295269;5.7317;-15.8257;1.9680;-0.0228;-0.0196;-0.0220
0000295277;5.6647;-15.7538;1.9704;-0.0208;-0.0265;-0.0188
0000295288;5.7461;-15.7371;1.9585;-0.0273;-0.0234;-0.0171
0000295296;5.6527;-15.8233;1.9920;-0.0340;-0.0232;-0.0137
0000295304;5.7174;-15.7898;2.0351;-0.0362;-0.0292;-0.0171
0000295316;5.5881;-15.9190;2.0662;-0.0350;-0.0296;-0.0129
0000295324;5.5785;-15.8400;1.9656;-0.0368;-0.0268;-0.0092
0000295335;5.6096;-15.8975;1.9513;-0.0302;-0.0309;-0.0133
0000295343;5.6096;-15.9597;1.9872;-0.0292;-0.0280;-0.0087
0000295355;5.8442;-15.7060;1.9537;-0.0245;-0.0264;-0.0099
0000295363;5.7221;-15.9502;2.0375;-0.0242;-0.0321;-0.0145
0000295374;5.5857;-15.9861;1.9441;-0.0205;-0.0238;-0.0093
0000295382;5.6695;-15.8760;1.9656;-0.0169;-0.0297;-0.0155
0000295394;5.4779;-15.9765;2.0231;-0.0216;-0.0273;-0.0131
0000295402;5.6886;-15.8760;1.9249;-0.0164;-0.0342;-0.0207
0000295410;5.5450;-15.8233;2.0039;-0.0193;-0.0245;-0.0091
0000295421;5.6527;-15.7634;1.9417;-0.0163;-0.0345;-0.0185
0000295429;5.5976;-16.0100;1.9656;-0.0199;-0.0302;-0.0128
0000295493;5.6647;-16.0100;2.0063;-0.0155;-0.0354;-0.0149
0000295501;5.7030;-15.9933;1.9441;-0.0125;-0.0406;-0.0129
0000295512;5.7844;-15.9095;2.0638;-0.0047;-0.0420;-0.0143
0000295520;5.4684;-15.9406;1.9609;-0.0040;-0.0400;-0.0124
0000295532;5.7102;-15.8712;2.0279;0.0024;-0.0401;-0.0175
0000295540;5.5665;-15.9693;1.9297;0.0071;-0.0477;-0.0183
0000295551;5.6455;-15.8113;1.9824;0.0069;-0.0436;-0.0135
0000295559;5.5761;-15.9023;2.0446;0.0073;-0.0421;-0.0104
0000295571;5.6743;-15.8520;1.8962;0.0048;-0.0426;-0.0111
0000295579;5.7269;-15.7491;1.8747;0.0129;-0.0544;-0.0144
0000295587;5.6527;-15.9238;1.9848;0.0217;-0.0549;-0.0103
0000295598;5.7102;-15.9813;1.9417;0.0324;-0.0622;-0.0164
0000295606;5.7221;-16.0555;1.9848;0.0369;-0.0588;-0.0116
0000295618;5.7054;-15.9957;1.9848;0.0472;-0.0581;-0.0053
0000295626;5.6048;-15.9813;2.0207;0.0473;-0.0550;-0.0025
0000295637;5.5354;-16.0076;1.9585;0.0576;-0.0609;0.0001
0000295645;5.6072;-15.9837;1.8699;0.0589;-0.0609;0.0005
0000295657;5.7868;-15.7826;1.9824;0.0497;-0.0605;-0.0033
0000295665;5.8419;-15.5886;1.8794;0.0552;-0.0731;-0.0043
0000295677;5.5881;-15.9382;1.9034;0.0430;-0.0702;0.0036
0000295685;5.5617;-15.8113;1.9249;0.0406;-0.0667;0.0017
0000295693;5.7652;-15.7538;2.0423;0.0452;-0.0706;0.0011
0000295756;5.6264;-15.7754;1.9944;0.0321;-0.0849;-0.0073
0000295764;5.5641;-15.9238;2.0901;0.0314;-0.0942;-0.0064
0000295776;5.8083;-15.8999;1.9824;0.0336;-0.1015;-0.0084
0000295784;5.6360;-15.8831;1.9728;0.0285;-0.0979;-0.0019
0000295795;5.5522;-15.8783;2.0782;0.0333;-0.1041;-0.0033
0000295803;5.7197;-15.7730;2.0758;0.0310;-0.0975;0.0008
0000295815;5.7293;-15.8305;2.0542;0.0320;-0.1077;-0.0003
0000295823;5.6455;-15.8329;1.9848;0.0286;-0.1079;-0.0008
0000295831;5.6264;-15.8472;2.0351;0.0330;-0.1090;-0.0035
0000295842;5.5402;-15.9071;2.0351;0.0305;-0.1090;-0.0020
0000295850;5.5138;-15.8041;2.1524;0.0245;-0.1108;-0.0005
0000295862;5.7293;-15.7155;2.1141;0.0249;-0.1134;-0.0032
0000295870;5.7844;-15.6916;2.0662;0.0276;-0.1176;-0.0071
0000295881;5.8083;-15.7658;2.0830;0.0240;-0.1140;-0.0064
0000295889;5.6958;-15.7922;2.0782;0.0242;-0.1110;-0.0041
0000295901;5.7557;-15.8352;2.1237;0.0213;-0.1106;-0.0013
0000295909;5.6934;-15.8975;2.0853;0.0191;-0.1132;-0.0025
0000295920;5.6695;-15.8281;2.0375;0.0224;-0.1135;-0.0079
0000295928;5.5952;-16.0316;2.1069;0.0193;-0.1062;0.0007
0000295936;5.6000;-15.9478;2.1476;0.0216;-0.1087;-0.0032
0000295948;5.7485;-15.9286;2.0399;0.0237;-0.1114;-0.0003
0000295956;5.7245;-15.8017;2.0327;0.0201;-0.1079;0.0009
0000296019;5.6048;-15.7850;2.2673;-0.0023;-0.1194;-0.0117
0000296027;5.7269;-15.6246;2.1428;-0.0111;-0.1143;-0.0057
0000296039;5.8826;-15.6126;2.2218;-0.0111;-0.1204;-0.0047
0000296047;5.6623;-15.7515;2.0662;-0.0145;-0.1111;-0.0036
0000296058;5.7724;-15.9238;2.1165;-0.0068;-0.1116;-0.0076
0000296066;5.5857;-15.9597;2.2003;-0.0049;-0.1096;-0.0057
0000296078;5.8035;-15.8257;2.2314;-0.0009;-0.1092;-0.0051
0000296086;5.6671;-15.9214;2.2194;0.0009;-0.1046;-0.0077
0000296094;5.6455;-15.8712;2.2338;0.0027;-0.1045;-0.0077
0000296105;5.7102;-15.7706;2.1452;0.0011;-0.0995;-0.0052
0000296113;5.6767;-15.6940;2.1979;-0.0101;-0.1005;-0.0080
0000296125;5.7245;-15.5743;2.2098;-0.0209;-0.0958;-0.0081
0000296133;5.7676;-15.8233;2.2003;-0.0211;-0.0953;-0.0125
0000296144;5.8083;-15.7323;2.2529;-0.0139;-0.0949;-0.0155
0000296152;5.7509;-15.8305;2.3056;-0.0163;-0.0857;-0.0064
0000296164;5.6312;-15.7874;2.3080;-0.0125;-0.0845;-0.0091
0000296172;5.7772;-15.6724;2.3343;-0.0087;-0.0895;-0.0171
0000296183;5.6838;-15.7395;2.2745;-0.0187;-0.0871;-0.0167
0000296191;5.7557;-15.6198;2.2266;-0.0306;-0.0853;-0.0141
0000296203;5.6814;-15.5958;2.2170;-0.0461;-0.0894;-0.0192
0000296211;5.7533;-15.6246;2.2003;-0.0469;-0.0923;-0.0124
0000296219;5.6120;-15.7371;2.2410;-0.0542;-0.0947;-0.0139
0000296282;5.8562;-15.7131;2.2266;-0.0445;-0.1014;-0.0024
0000296290;5.5402;-16.0507;2.2218;-0.0508;-0.0951;0.0008
0000296302;5.7772;-15.8400;2.1596;-0.0496;-0.1011;-0.0057
0000296310;5.7652;-15.7945;2.1380;-0.0437;-0.1035;-0.0005
0000296321;5.7197;-15.7850;2.1620;-0.0394;-0.0967;-0.0035
0000296329;5.6264;-15.9238;2.1332;-0.0404;-0.0929;0.0031
0000296341;5.6168;-15.8185;2.1452;-0.0390;-0.0961;-0.0020
0000296349;5.7868;-15.7395;2.1763;-0.0308;-0.0971;0.0036
0000296360;5.9376;-15.7610;2.1261;-0.0357;-0.0923;-0.0015
0000296368;5.8059;-15.6748;2.2146;-0.0286;-0.0990;-0.0040
0000296376;5.6695;-15.8113;2.2027;-0.0364;-0.0949;0.0012
0000296388;5.7413;-15.8448;2.1117;-0.0430;-0.0877;0.0025
0000296396;5.9017;-15.7299;2.0877;-0.0409;-0.0911;0.0032
0000296407;5.6383;-15.9933;2.0853;-0.0450;-0.0937;0.0021
0000296415;5.8826;-15.7515;1.9704;-0.0509;-0.0850;0.0101
0000296427;5.7676;-15.9119;2.0686;-0.0470;-0.0843;0.0048
0000296435;5.8466;-15.7969;2.0949;-0.0378;-0.0799;0.0056
0000296446;5.8897;-16.0364;1.9561;-0.0301;-0.0778;0.0035
0000296454;5.7676;-16.0603;2.1380;-0.0195;-0.0786;0.0057
0000296466;5.8371;-15.8640;2.0901;-0.0095;-0.0759;0.0036
0000296474;5.8323;-15.9813;2.0710;-0.0051;-0.0693;0.0063
0000296482;5.6120;-16.0292;2.0087;-0.0015;-0.0693;0.0040
0000296545;5.6479;-15.8257;2.0542;0.0140;-0.0993;0.0173
0000296553;5.7652;-15.9765;2.1979;0.0163;-0.1085;0.0204
0000296565;5.7724;-15.7682;2.0542;0.0131;-0.1144;0.0268
0000296573;5.6862;-15.7850;2.1213;0.0155;-0.1243;0.0280
0000296584;5.7533;-15.8927;2.1069;0.0009;-0.1286;0.0305
0000296592;5.6216;-15.8305;2.0063;-0.0091;-0.1343;0.0414
0000296604;5.5881;-16.0459;2.0183;-0.0041;-0.1522;0.0378
0000296612;5.4947;-16.2351;2.1356;0.0071;-0.1661;0.0465
0000296623;5.4755;-16.2471;2.2577;0.0252;-0.1889;0.0576
0000296631;5.3941;-16.2997;2.2386;0.0393;-0.2032;0.0670
0000296639;5.1475;-16.5056;2.3080;0.0632;-0.2248;0.0851
0000296651;5.2170;-16.5032;2.2936;0.0794;-0.2414;0.1053
0000296659;5.0446;-16.5990;2.1404;0.0871;-0.2579;0.1150
0000296670;5.0685;-16.3620;2.0997;0.0874;-0.2569;0.1331
0000296678;4.9440;-16.4530;1.9752;0.0962;-0.2599;0.1290
0000296690;5.3343;-15.9957;1.5419;0.0861;-0.2731;0.0941
0000296698;5.3846;-15.7084;1.3910;0.0747;-0.2927;0.0592
0000296709;5.6551;-14.9207;1.2067;0.0544;-0.3277;-0.0009
0000296717;5.4372;-14.6980;1.0534;0.0341;-0.3560;-0.0289
0000296725;5.5545;-14.1569;0.9122;0.0104;-0.3913;-0.0636
0000296737;5.6024;-13.6278;0.5722;-0.0473;-0.4568;-0.0801
0000296745;5.5186;-13.6781;0.4597;-0.0834;-0.4972;-0.0819
0000296808;5.5186;-18.3875;1.7047;-0.0028;-0.7478;0.0721
0000296816;5.3223;-18.5096;1.9321;0.1198;-0.7729;0.0823
0000296828;5.2648;-17.6094;1.7621;0.2874;-0.8150;0.0910
0000296836;5.4157;-16.8648;1.5730;0.3493;-0.8569;0.0994
0000296847;5.2313;-15.8041;1.4174;0.3644;-0.8937;0.1275
0000296855;5.3223;-14.9709;1.3168;0.3411;-0.9334;0.1494
0000296863;5.0925;-14.8297;1.2210;0.3016;-0.9753;0.1752
0000296875;5.0398;-14.4275;1.0032;0.2189;-1.0273;0.2268
0000296883;4.9249;-14.3269;0.8380;0.1617;-1.0713;0.2534
0000296894;4.8602;-14.4418;0.6033;0.0943;-1.1431;0.2686
0000296902;4.9344;-14.7100;0.5890;0.0655;-1.1856;0.2726
0000296914;4.9225;-15.1170;0.4429;0.0530;-1.2324;0.2777
0000296922;5.2050;-15.2223;0.4764;0.0541;-1.2468;0.2834
0000296933;5.3534;-15.6413;0.4166;0.0644;-1.2425;0.2844
0000296941;5.5952;-15.8544;0.4908;0.0771;-1.2328;0.2863
0000296949;5.9592;-16.0052;0.5411;0.0997;-1.2165;0.2836
0000296961;6.1483;-16.4625;0.7254;0.1140;-1.1479;0.2828
0000296969;6.3542;-16.5559;0.8523;0.1370;-1.0990;0.2635
0000296980;6.4548;-16.7905;0.9266;0.1776;-1.0241;0.2256
0000296988;6.6750;-16.7690;1.3072;0.2410;-0.9788;0.1816
0000297000;6.6224;-16.3835;1.4413;0.3443;-0.9026;0.1214
0000297008;6.4141;-16.1417;1.4269;0.4198;-0.8627;0.0791
0000297072;6.4284;-13.5248;0.7302;0.4491;-0.5227;-0.0254
0000297080;6.2704;-13.7595;0.6057;0.4084;-0.5071;-0.0195
0000297091;6.5960;-14.1354;0.6105;0.3840;-0.4835;-0.0129
0000297099;6.2441;-14.8057;0.6823;0.3865;-0.4639;-0.0025
0000297107;5.9256;-15.3516;0.7518;0.4064;-0.4378;0.0139
0000297119;5.5091;-15.8161;0.7853;0.4579;-0.4093;0.0268
0000297127;5.2218;-16.1680;0.8882;0.5196;-0.4149;0.0159
0000297138;4.8866;-15.7419;0.6249;0.5967;-0.4189;0.0036
0000297146;4.7429;-15.2726;0.3089;0.6372;-0.4395;-0.0055
0000297158;4.9225;-14.1785;-0.2586;0.6491;-0.4671;0.0153
0000297166;4.9177;-13.6446;-0.4932;0.6257;-0.4764;0.0528
0000297177;5.0470;-13.0053;-0.4956;0.6006;-0.4999;0.1050
0000297185;5.1427;-12.6629;-0.3543;0.5822;-0.5128;0.1386
0000297193;5.0829;-12.6941;-0.3496;0.5729;-0.5372;0.1432
0000297205;4.5274;-13.5608;-0.1245;0.4730;-0.5665;0.1280
0000297213;4.7046;-13.6805;0.2059;0.4537;-0.5824;0.1047
0000297224;5.1092;-13.5392;0.1197;0.4600;-0.5697;0.0548
0000297232;5.3702;-13.2304;0.2131;0.4599;-0.5752;-0.0044
0000297244;6.4715;-12.3230;0.0742;0.3898;-0.5634;-0.0953
0000297252;7.2760;-11.7699;-0.3663;0.2834;-0.5120;-0.1406
0000297315;8.9040;-18.5048;3.0047;0.1593;0.3575;-0.3898
0000297323;9.3111;-19.3691;3.8547;0.3159;0.5216;-0.4575
0000297335;9.8904;-18.9262;3.9576;0.5628;0.7568;-0.5377
0000297343;10.6901;-17.0132;3.2226;0.6331;0.8891;-0.5829
0000297351;10.9295;-15.3588;2.6983;0.6039;1.0012;-0.6400
0000297362;10.8290;-13.1944;2.0327;0.4565;1.1620;-0.7244
0000297370;10.7141;-12.2775;1.3982;0.2955;1.2605;-0.7889
0000297382;9.9479;-12.0644;0.9026;0.0051;1.3937;-0.8483
0000297390;9.5984;-12.4211;1.3910;-0.0946;1.4693;-0.8648
0000297401;8.9639;-13.4770;1.8364;-0.0873;1.5572;-0.8250
0000297409;8.4994;-14.0228;1.8244;-0.0426;1.6142;-0.7329
0000297421;7.2449;-14.9781;1.9417;0.0910;1.7102;-0.5167
0000297429;6.1627;-15.2319;2.0494;0.2766;1.7696;-0.3475
0000297437;4.6280;-15.2846;2.1165;0.4888;1.8093;-0.1745
0000297448;2.4780;-14.6860;1.7430;0.8184;1.8159;0.0041
0000297456;1.3072;-14.0013;1.1564;1.0139;1.7794;0.0978
0000297468;0.6488;-13.2016;0.4022;1.1875;1.6515;0.2148
0000297476;0.2777;-13.1106;0.9122;1.2662;1.4989;0.2382
0000297487;0.8619;-13.9534;5.5617;1.7977;1.3570;0.1669
0000297495;1.6472;-17.1688;12.0404;2.6697;1.4434;0.0977
0000297507;9.1722;-25.8598;22.2900;4.0538;1.6354;0.1676
0000297515;17.6022;-29.1733;18.2103;4.3656;1.0806;-0.0089
0000297523;24.0043;-38.1708;12.6988;3.7710;0.6069;0.3569
0000297590;2.6097;-15.4522;-4.8985;3.5709;1.5316;0.6532
0000297598;2.9353;-15.2247;-5.8131;2.8457;1.3797;0.1764
0000297610;3.3495;-15.6102;-4.1252;2.3169;1.3440;-0.5708
0000297618;2.3798;-15.6006;-3.9504;2.5245;1.2990;-0.8378
0000297629;1.8316;-14.9446;-3.1436;3.2153;1.1513;-0.8027
0000297637;2.7054;-13.9893;-1.1492;3.8793;1.3186;-0.7083
0000297649;2.3200;-9.1842;7.2784;4.3656;1.7135;-0.4068
0000297657;0.0718;0.7877;13.1059;4.3656;1.7098;0.3385
0000297665;-1.8723;16.1130;15.7203;4.0249;1.3543;1.4983
0000297676;-6.3039;5.4253;9.9575;1.6541;1.0933;2.8296
0000297684;-9.9766;-7.1898;14.5160;2.9007;0.8188;3.3977
0000297696;-17.5399;-11.5281;16.3380;4.3656;-0.1051;3.6924
0000297704;-19.2135;-12.2104;10.9176;4.3656;-0.8989;3.5125
0000297715;-15.8137;-10.7188;7.0318;4.3656;-2.0847;3.2840
0000297723;-6.9815;-10.7548;4.1683;4.3656;-2.9842;3.1902
0000297735;2.9904;-12.0117;1.8699;4.3656;-3.9317;3.0882
0000297743;6.5362;-12.2272;0.5459;4.3656;-4.0509;2.8871
0000297754;10.2735;-11.0828;1.3910;4.3656;-3.7679;2.2781
0000297762;11.8585;-9.9048;2.7605;4.3656;-3.3879;1.7087
0000297770;11.9638;-8.5784;4.0630;4.3656;-2.9508;1.2293
0000297782;12.3182;-5.9999;3.1915;4.3656;-2.4376;0.8311
0000297790;11.8417;-3.2609;2.4876;4.3656;-2.2366;0.6339
0000297857;10.0317;6.9671;1.0415;1.3031;-0.6776;0.6085
0000297865;9.3494;6.9599;1.4246;0.7481;-0.4050;0.4302
0000297877;8.7101;5.5426;2.1715;-0.0352;-0.0172;0.2025
0000297885;8.6335;4.7453;2.5067;-0.4606;0.1613;0.1026
0000297896;9.3182;4.5538;2.8874;-1.1234;0.3748;0.0640
0000297904;9.9814;4.6878;2.9042;-1.5613;0.5411;0.0377
0000297912;10.5177;4.3838;2.9928;-1.9498;0.7349;0.0008
0000297924;11.0492;4.8123;3.6129;-2.3987;0.9284;-0.2086
0000297932;10.8984;5.5186;4.5083;-2.6173;0.9714;-0.4870
0000297943;9.4164;6.2441;5.3127;-2.9969;0.9605;-0.9931
0000297951;7.5753;4.9225;4.8842;-3.1469;0.9229;-1.3908
0000297963;4.2114;2.8515;3.8666;-3.0565;0.8006;-1.8017
0000297971;2.3439;1.8723;3.8595;-3.0190;0.7702;-1.8385
0000297979;1.5036;0.8619;4.5322;-2.8960;0.7278;-1.7115
0000297990;2.3272;-0.5890;7.1898;-2.5143;0.7292;-1.4669
0000297998;2.3559;-1.6376;8.3869;-2.2255;0.7422;-1.1826
0000298010;1.4653;-2.1189;6.2369;-2.1121;0.7109;-0.7506
0000298018;0.1173;-1.9848;4.4293;-2.2560;0.6225;-0.6090
0000298029;-1.8818;-1.5682;4.8339;-2.5730;0.4263;-0.6856
0000298037;-4.6280;-1.9058;5.6599;-2.7071;0.2341;-0.8067
0000298049;-7.3646;-3.3495;6.6463;-2.4411;-0.0990;-0.8088
0000298057;-6.1411;-3.4596;8.1451;-2.0607;-0.3307;-0.7492
0000298065;-4.2042;-2.6097;8.6287;-1.7584;-0.5213;-0.7129
0000298132;7.4723;-6.3542;18.6053;-1.4918;-1.5400;0.1179
0000298140;4.6711;-10.5345;21.9764;-1.1054;-2.0913;0.2284
0000298152;2.9042;-17.6405;36.9904;0.4862;-1.4438;0.3337
0000298160;-1.4653;-19.2566;46.5385;2.0294;-1.0180;0.7894
0000298171;6.2417;-12.5959;40.9193;2.7366;-0.6753;0.9550
0000298179;9.7827;-6.9911;30.7870;2.1000;-0.6607;0.6362
0000298191;5.1811;-2.9784;17.9900;0.9272;-1.2252;0.5517
0000298199;3.6440;-2.7054;11.3102;0.6022;-1.7732;0.5672
0000298210;4.5586;-2.0399;6.5817;0.5558;-2.3269;0.4170
0000298218;4.8866;-1.4317;4.8650;0.5850;-2.4504;0.3092
0000298226;6.0071;-0.3496;2.9928;0.4763;-2.3305;0.3134
0000298238;8.1499;0.7614;0.1796;0.1805;-1.9177;0.3508
0000298246;9.1889;1.0918;-0.5578;-0.0645;-1.5800;0.4455
0000298257;10.1203;1.0534;0.6440;-0.3856;-1.3864;0.6121
0000298265;11.1235;0.1891;2.0830;-0.5967;-1.3428;0.7127
0000298277;11.9303;-2.9616;4.0199;-0.8058;-1.1802;0.7584
0000298285;12.6893;-5.4205;5.2864;-0.7798;-1.0261;0.7304
0000298296;13.7858;-8.4324;6.5553;-0.6191;-0.8342;0.6416
0000298304;13.9773;-9.9886;6.7660;-0.5025;-0.7197;0.5650
0000298312;13.9247;-11.1522;7.0437;-0.3872;-0.6081;0.4906
0000298324;13.6493;-12.0141;7.6543;-0.1989;-0.3901;0.4076
0000298332;13.3429;-12.5720;7.8266;-0.0302;-0.2050;0.3511
0000298400;9.2129;-8.6095;11.8034;0.0337;0.7497;-0.3591
0000298408;9.2201;-7.9679;12.4020;0.1055;0.8009;-0.3917
0000298419;9.8833;-6.3279;12.5336;0.1601;0.8095;-0.4258
0000298427;9.8904;-5.2816;12.5408;0.1588;0.7635;-0.4310
0000298439;9.9120;-3.7373;11.7148;0.0947;0.6672;-0.3880
0000298447;9.2368;-3.4548;10.8050;0.0241;0.6039;-0.3323
0000298458;8.1882;-3.4812;9.7971;-0.0947;0.5556;-0.2418
0000298466;7.3454;-3.9911;9.2201;-0.1781;0.5352;-0.1928
0000298474;6.9599;-4.4867;8.8849;-0.2305;0.5253;-0.1629
0000298486;6.7373;-5.0254;8.4946;-0.2483;0.5040;-0.1740
0000298494;6.3518;-5.5809;8.4587;-0.2575;0.5011;-0.1803
0000298506;6.2584;-6.1962;8.5258;-0.2499;0.4896;-0.1927
0000298514;6.2321;-6.6679;8.7819;-0.2407;0.4851;-0.1915
0000298526;6.1004;-7.2688;9.1913;-0.2124;0.4463;-0.2113
0000298534;5.8131;-7.6160;9.4667;-0.1773;0.4082;-0.2389
0000298545;5.8610;-7.8650;9.6175;-0.1302;0.3595;-0.2638
0000298553;5.8083;-7.8650;9.6438;-0.0997;0.3309;-0.2840
0000298561;5.7509;-7.7716;9.5768;-0.0799;0.2998;-0.3234
0000298573;5.5857;-7.5992;9.4930;-0.0548;0.2693;-0.3595
0000298581;5.6120;-6.9935;9.5098;-0.0541;0.2502;-0.3862
0000298593;5.7724;-6.5386;9.5170;-0.0815;0.2399;-0.4006
0000298601;6.1723;-6.0765;9.6678;-0.0945;0.2290;-0.3973
0000298669;6.0717;-6.1746;10.0628;-0.1118;0.0316;-0.1929
0000298677;6.0549;-6.5984;9.9479;-0.1179;0.0148;-0.1821
0000298688;6.2608;-6.9695;9.7636;-0.1138;0.0068;-0.1715
0000298696;6.4763;-6.9647;9.6965;-0.1031;-0.0004;-0.1647
0000298704;6.6008;-6.9887;9.5864;-0.0985;0.0065;-0.1507
0000298716;6.6966;-7.1084;9.5098;-0.0782;0.0211;-0.1290
0000298724;6.8091;-6.7900;9.4427;-0.0624;0.0354;-0.1164
0000298736;6.5817;-6.7157;9.3565;-0.0361;0.0542;-0.0889
0000298744;6.5745;-6.6942;9.4475;-0.0265;0.0613;-0.0585
