time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000027963;5.1571;-16.0364;1.1660;-0.0470;-0.0197;-0.0048
0000027971;5.4253;-15.8783;1.1923;-0.0386;-0.0233;-0.0032
0000027979;5.3510;-15.9717;1.1277;-0.0366;-0.0200;-0.0055
0000027991;5.3008;-15.9023;1.0822;-0.0337;-0.0169;-0.0040
0000027999;5.2481;-15.9262;1.1803;-0.0393;-0.0107;-0.0075
0000028010;5.2529;-15.7778;1.1756;-0.0370;-0.0073;-0.0103
0000028018;5.2265;-15.8736;1.1660;-0.0380;-0.0067;-0.0044
0000028030;5.0733;-16.1010;1.1396;-0.0285;-0.0104;-0.0105
0000028038;5.0805;-16.0196;1.1133;-0.0356;-0.0047;-0.0033
0000028049;5.2409;-15.9597;1.1109;-0.0349;-0.0049;0.0009
0000028057;5.1882;-16.0579;1.2163;-0.0288;-0.0152;-0.0035
0000028069;5.2481;-16.0340;1.2282;-0.0245;-0.0218;-0.0013
0000028077;5.1882;-16.1010;1.1971;-0.0238;-0.0161;0.0052
0000028085;5.2074;-16.0268;1.1732;-0.0188;-0.0137;0.0097
0000028152;5.0877;-16.0340;1.1947;-0.0129;-0.0215;-0.0025
0000028160;5.4708;-15.8305;1.0750;-0.0088;-0.0258;-0.0017
0000028172;5.1595;-16.0124;1.2115;-0.0120;-0.0209;-0.0040
0000028180;5.3510;-15.9550;1.2210;-0.0099;-0.0241;0.0024
0000028191;5.3965;-15.9190;1.1277;-0.0040;-0.0148;0.0067
0000028199;5.1380;-16.1513;1.0965;-0.0001;-0.0187;0.0029
0000028211;5.1691;-16.1704;1.1660;0.0127;-0.0164;0.0003
0000028219;5.5378;-15.8975;1.1372;0.0192;-0.0165;0.0012
0000028230;5.3774;-15.8879;1.1756;0.0212;-0.0092;-0.0029
0000028238;5.2505;-16.0316;1.1372;0.0241;-0.0112;-0.0023
0000028246;5.1499;-15.9526;1.1732;0.0229;-0.0080;-0.0033
0000028258;5.2720;-15.8352;1.1947;0.0184;0.0024;-0.0057
0000028266;5.2720;-15.8233;1.1085;0.0116;0.0100;-0.0051
0000028277;5.3223;-15.8472;1.2139;0.0135;0.0083;-0.0121
0000028285;5.2960;-16.0292;1.1923;0.0084;0.0176;-0.0093
0000028297;5.3056;-15.9406;1.0918;0.0035;0.0180;-0.0095
0000028305;5.3439;-16.0412;1.1756;0.0116;0.0164;-0.0168
0000028316;5.2792;-16.0076;1.1253;0.0031;0.0284;-0.0108
0000028324;5.2744;-16.0148;1.1756;0.0093;0.0280;-0.0147
0000028336;5.2696;-15.9430;1.1372;0.0097;0.0401;-0.0171
0000028344;5.3463;-16.0244;1.1923;0.0063;0.0532;-0.0109
0000028352;5.3223;-16.1273;1.2163;0.0076;0.0553;-0.0121
0000028419;5.3989;-16.0124;1.0463;0.0133;0.1290;-0.0365
0000028427;5.4013;-15.9933;1.1157;0.0141;0.1332;-0.0313
0000028439;5.3654;-15.9789;1.1636;0.0139;0.1351;-0.0296
0000028447;5.1116;-16.0986;1.1803;0.0144;0.1430;-0.0249
0000028458;5.3032;-15.9071;1.2163;0.0229;0.1376;-0.0300
0000028466;5.3223;-16.0220;1.1612;0.0195;0.1460;-0.0305
0000028478;5.2313;-15.8903;1.1779;0.0272;0.1443;-0.0380
0000028486;5.3606;-15.7443;1.2258;0.0337;0.1391;-0.0562
0000028494;5.2337;-15.9574;1.2067;0.0277;0.1418;-0.0682
0000028505;5.0542;-15.9167;1.0965;0.0143;0.1498;-0.0448
0000028513;5.1906;-15.9621;1.1229;0.0185;0.1476;-0.0468
0000028525;5.0470;-16.1130;1.0870;0.0258;0.1372;-0.0498
0000028533;5.2816;-15.8688;1.1995;0.0196;0.1458;-0.0434
0000028544;5.2074;-16.0675;1.1684;0.0208;0.1430;-0.0433
0000028552;5.1547;-15.9885;1.2402;0.0200;0.1431;-0.0428
0000028564;5.3319;-15.8233;1.2546;0.0224;0.1456;-0.0452
0000028572;5.2720;-15.9167;1.2378;0.0192;0.1511;-0.0414
0000028580;5.4779;-15.7969;1.1660;0.0129;0.1601;-0.0405
0000028591;5.1475;-16.0076;1.2043;0.0157;0.1600;-0.0458
0000028599;5.3893;-15.8712;1.2067;0.0153;0.1683;-0.0533
0000028611;5.2960;-15.8281;1.3144;0.0107;0.1620;-0.0713
0000028619;5.2098;-15.6940;1.1349;0.0033;0.1623;-0.0671
0000028686;4.8291;-15.8736;1.1851;-0.0488;0.1057;-0.0663
0000028694;4.9967;-15.8879;1.3144;-0.0466;0.0951;-0.0516
0000028706;5.1068;-15.7347;1.3599;-0.0529;0.0787;-0.0425
0000028714;4.9799;-15.8807;1.2258;-0.0597;0.0665;-0.0286
0000028722;5.0135;-16.0388;1.3623;-0.0565;0.0470;-0.0270
0000028733;5.0039;-16.0052;1.3431;-0.0573;0.0393;-0.0298
0000028741;5.0039;-15.8424;1.2498;-0.0585;0.0269;-0.0230
0000028753;5.1140;-15.9550;1.2498;-0.0598;0.0163;-0.0127
0000028761;4.8794;-16.0699;1.2498;-0.0585;0.0068;-0.0035
0000028772;4.7764;-16.0292;1.2881;-0.0600;-0.0083;-0.0087
0000028780;4.8842;-15.9358;1.3384;-0.0617;-0.0211;-0.0101
0000028792;4.8937;-16.0435;1.2977;-0.0624;-0.0437;-0.0129
0000028800;4.9488;-15.8544;1.1420;-0.0412;-0.0798;-0.0260
0000028812;4.9321;-15.9502;1.3024;-0.0707;-0.0885;-0.0189
0000028820;4.9321;-16.0124;1.1684;-0.0717;-0.1009;-0.0005
0000028828;4.8171;-16.1489;1.1875;-0.0522;-0.1167;-0.0025
0000028839;5.0254;-16.1202;1.2857;-0.0369;-0.1275;0.0008
0000028847;5.2098;-16.1345;1.1827;-0.0272;-0.1315;0.0024
0000028859;5.1260;-15.8927;1.1636;-0.0274;-0.1358;0.0025
0000028867;5.1595;-15.9023;1.1660;-0.0310;-0.1358;0.0100
0000028879;5.0135;-16.0244;1.1684;-0.0352;-0.1483;0.0097
0000028887;5.1140;-15.8376;1.2019;-0.0353;-0.1508;0.0112
0000028953;5.1547;-15.8879;1.2163;-0.0145;-0.1548;0.0092
0000028961;5.0709;-15.9167;1.1013;-0.0203;-0.1515;0.0048
0000028972;5.1739;-15.8281;1.2354;-0.0250;-0.1448;0.0064
0000028980;5.2984;-15.8089;1.2378;-0.0284;-0.1500;-0.0020
0000028988;5.3343;-15.7443;1.1995;-0.0302;-0.1488;-0.0012
0000029000;5.2050;-15.8233;1.2330;-0.0408;-0.1447;-0.0037
0000029008;5.1667;-15.8305;1.1779;-0.0464;-0.1422;0.0035
0000029019;5.2361;-15.9286;1.2665;-0.0437;-0.1314;0.0011
0000029027;5.3079;-15.8257;1.2115;-0.0530;-0.1243;0.0041
0000029039;5.2265;-16.0364;1.2163;-0.0534;-0.1176;0.0000
0000029047;5.3726;-15.8999;1.2665;-0.0474;-0.1200;-0.0084
0000029058;5.2648;-15.9334;1.1444;-0.0521;-0.1126;-0.0041
0000029066;5.0757;-16.1345;1.0750;-0.0482;-0.1085;-0.0063
0000029078;5.1691;-16.0890;1.0942;-0.0418;-0.1079;-0.0012
0000029086;5.3079;-16.0220;1.0942;-0.0432;-0.0989;-0.0019
0000029097;5.3271;-15.9358;1.0295;-0.0372;-0.1015;-0.0049
0000029105;5.3032;-16.0459;1.0534;-0.0292;-0.1014;-0.0097
0000029113;5.2553;-15.8736;1.0774;-0.0268;-0.0957;-0.0061
0000029125;5.2505;-15.8951;1.1325;-0.0268;-0.0855;-0.0045
0000029133;5.2122;-15.9645;1.1492;-0.0216;-0.0890;-0.0085
0000029145;5.2241;-15.8760;1.0630;-0.0262;-0.0877;-0.0057
0000029153;5.1667;-15.9358;1.1684;-0.0294;-0.0858;-0.0032
0000029221;5.0901;-15.9334;1.1372;-0.0334;-0.1006;-0.0072
0000029229;5.0661;-15.9071;1.1420;-0.0434;-0.0963;-0.0020
0000029240;5.0159;-15.9071;1.1540;-0.0509;-0.1061;0.0037
0000029248;5.2026;-15.8616;1.1660;-0.0493;-0.1187;0.0041
0000029260;5.2409;-15.9574;1.0534;-0.0540;-0.1147;0.0011
0000029268;5.2218;-16.0364;1.0439;-0.0448;-0.1171;0.0019
0000029276;5.2960;-15.9741;1.1444;-0.0462;-0.1158;0.0000
0000029287;5.3151;-16.0292;0.9577;-0.0408;-0.1159;-0.0027
0000029295;5.1188;-16.2207;1.0989;-0.0417;-0.1108;0.0009
0000029307;5.3630;-15.9837;0.9984;-0.0460;-0.1079;0.0027
0000029315;5.2337;-16.1106;1.1013;-0.0425;-0.1120;0.0016
0000029326;5.2744;-15.9813;1.0319;-0.0490;-0.1100;-0.0025
0000029334;5.3367;-15.9981;1.0223;-0.0490;-0.1094;-0.0029
0000029346;5.3032;-16.1178;1.0678;-0.0554;-0.1112;-0.0129
0000029354;5.2577;-16.0842;0.9912;-0.0553;-0.1026;-0.0089
0000029365;5.2553;-16.1441;1.1277;-0.0386;-0.1051;-0.0129
0000029373;5.3367;-16.0914;1.0247;-0.0389;-0.0985;-0.0072
0000029385;5.2194;-16.0962;1.0726;-0.0212;-0.1033;-0.0059
0000029393;5.3056;-15.9214;1.0942;-0.0250;-0.0978;-0.0011
0000029401;5.1619;-15.8376;1.0534;-0.0229;-0.1030;-0.0009
0000029413;5.0159;-15.8640;1.1468;-0.0236;-0.1127;-0.0031
0000029421;4.9488;-15.9334;1.0774;-0.0318;-0.1128;-0.0007
0000029489;5.2098;-16.2040;1.0798;-0.0108;-0.1347;-0.0093
0000029497;5.3989;-16.0842;1.1468;-0.0056;-0.1247;-0.0064
0000029508;5.3223;-15.9957;1.0942;-0.0005;-0.1280;-0.0100
0000029516;5.3534;-15.9597;1.1971;-0.0007;-0.1203;-0.0001
0000029528;5.2696;-15.9023;1.0487;0.0017;-0.1187;-0.0049
0000029536;5.2864;-15.9550;1.1827;0.0013;-0.1180;-0.0083
0000029547;5.3463;-15.8807;1.0367;0.0025;-0.1162;-0.0052
0000029555;5.4205;-15.9047;1.2115;0.0100;-0.1248;-0.0125
0000029563;5.1188;-15.9550;1.1612;0.0084;-0.1196;-0.0104
0000029575;5.3008;-15.9717;1.1588;0.0044;-0.1147;-0.0059
0000029583;5.3750;-15.8975;1.1253;0.0047;-0.1208;-0.0087
0000029594;5.1906;-15.9502;1.1971;0.0024;-0.1099;-0.0072
0000029602;5.1380;-15.9789;1.1971;0.0051;-0.1159;-0.0053
0000029614;5.3750;-15.8760;1.1612;-0.0011;-0.1070;-0.0108
0000029622;5.2816;-15.8999;1.2091;0.0040;-0.1091;-0.0148
0000029633;5.3295;-15.9430;1.1420;0.0008;-0.1103;-0.0141
0000029641;5.3486;-15.9286;1.1516;0.0035;-0.1005;-0.0152
0000029653;5.2840;-15.9430;1.1684;-0.0028;-0.0929;-0.0108
0000029661;5.1787;-15.9981;1.2354;0.0005;-0.0979;-0.0084
0000029669;5.0805;-16.0124;1.1947;0.0004;-0.0950;-0.0167
0000029681;5.3223;-15.9143;1.1971;0.0027;-0.0926;-0.0157
0000029689;5.3582;-15.8712;1.1133;-0.0003;-0.0827;-0.0068
0000029755;5.3127;-16.0364;1.1732;0.0128;-0.0424;-0.0238
0000029763;5.2289;-15.9909;1.0726;0.0131;-0.0381;-0.0177
0000029774;5.0542;-16.0579;1.1181;0.0063;-0.0304;-0.0165
0000029782;5.2170;-15.9621;1.1061;0.0111;-0.0293;-0.0148
0000029794;5.4013;-15.8736;1.1109;0.0096;-0.0298;-0.0123
0000029802;5.1691;-16.0196;1.0439;0.0041;-0.0245;-0.0099
0000029813;5.2553;-15.9358;1.0080;0.0051;-0.0195;-0.0119
0000029821;5.2960;-16.0220;1.0247;0.0031;-0.0101;-0.0080
0000029829;5.3008;-15.9526;1.0606;0.0004;-0.0017;-0.0069
0000029841;5.1451;-15.9238;1.0942;-0.0008;0.0060;-0.0085
0000029849;5.3247;-15.9190;1.1085;0.0020;0.0040;-0.0160
0000029860;5.3582;-15.6772;1.0942;-0.0011;0.0136;-0.0131
0000029868;5.2529;-15.8400;1.1899;-0.0060;0.0099;-0.0185
0000029880;5.0613;-15.9957;1.0989;-0.0067;0.0197;-0.0152
0000029888;5.1332;-15.9550;1.1516;-0.0097;0.0245;-0.0137
0000029899;5.2672;-15.9143;1.0606;-0.0107;0.0241;-0.0175
0000029907;5.2481;-15.8592;1.0846;-0.0159;0.0353;-0.0180
0000029919;5.1954;-15.9430;1.0894;-0.0181;0.0376;-0.0184
0000029927;5.3056;-15.9167;1.0965;-0.0139;0.0346;-0.0226
0000029935;5.3032;-16.0483;1.1253;-0.0125;0.0416;-0.0177
0000029947;5.2840;-16.0555;1.1133;-0.0107;0.0466;-0.0184
0000029955;5.2936;-16.0172;1.0654;0.0017;0.0416;-0.0245
0000030023;5.1092;-15.8544;1.0582;-0.0052;0.0625;-0.0314
0000030031;5.2529;-15.9909;1.1444;-0.0064;0.0653;-0.0213
0000030042;5.0230;-16.0148;1.1301;-0.0096;0.0630;-0.0168
0000030050;5.2505;-15.9981;1.1492;-0.0151;0.0671;-0.0181
0000030062;5.2218;-15.9597;1.1516;-0.0081;0.0673;-0.0156
0000030070;5.2984;-15.9454;1.0702;-0.0104;0.0606;-0.0237
0000030081;5.2337;-15.9190;1.1277;-0.0115;0.0670;-0.0172
0000030089;5.2601;-15.9621;1.1827;-0.0087;0.0618;-0.0240
0000030097;5.1499;-16.0268;1.1085;-0.0056;0.0593;-0.0245
0000030109;5.0805;-16.0747;1.1588;-0.0112;0.0634;-0.0195
0000030117;5.2888;-15.8712;1.1037;-0.0120;0.0628;-0.0193
0000030128;5.1834;-15.9047;1.1301;-0.0113;0.0642;-0.0201
0000030136;5.3008;-15.9334;1.0894;-0.0085;0.0538;-0.0258
0000030148;5.1164;-15.9502;1.1995;-0.0104;0.0485;-0.0249
0000030156;5.0901;-15.9382;1.1851;-0.0124;0.0492;-0.0183
0000030168;5.2098;-15.9454;1.0942;-0.0199;0.0441;-0.0148
0000030176;5.0757;-16.0148;1.1540;-0.0234;0.0464;-0.0119
0000030187;5.1140;-16.0555;1.1372;-0.0215;0.0441;-0.0137
0000030195;5.1332;-16.0723;1.0630;-0.0132;0.0365;-0.0197
0000030203;5.2984;-15.8161;1.1516;-0.0120;0.0413;-0.0204
0000030215;5.0925;-16.0340;1.1803;-0.0063;0.0300;-0.0207
0000030223;5.1380;-16.1010;1.1229;-0.0044;0.0292;-0.0175
0000030290;5.1427;-16.0172;1.2019;-0.0211;0.0043;-0.0149
0000030298;5.2194;-15.9981;1.0463;-0.0215;0.0004;-0.0131
0000030310;5.0661;-16.0651;1.2857;-0.0141;-0.0067;-0.0120
0000030318;5.1739;-15.9047;1.2043;-0.0060;-0.0137;-0.0176
0000030329;5.1954;-15.7945;1.1732;-0.0016;-0.0204;-0.0171
0000030337;5.2074;-15.9023;1.1372;-0.0067;-0.0152;-0.0137
0000030349;5.0542;-15.9095;1.1660;-0.0064;-0.0215;-0.0143
0000030357;5.0661;-15.8903;1.2402;-0.0099;-0.0237;-0.0193
0000030365;5.1643;-15.8855;1.1109;-0.0075;-0.0330;-0.0238
0000030376;5.2074;-15.8448;1.2282;-0.0171;-0.0302;-0.0205
0000030384;5.1978;-16.0148;1.1899;-0.0104;-0.0364;-0.0233
0000030396;5.1595;-15.9717;1.1803;-0.0097;-0.0424;-0.0191
0000030404;5.1715;-15.9981;1.1301;-0.0141;-0.0382;-0.0121
0000030415;5.0589;-16.0124;1.1420;-0.0120;-0.0425;-0.0103
0000030423;5.1547;-16.0005;1.1420;-0.0063;-0.0506;-0.0141
0000030435;5.1547;-15.9861;1.1971;-0.0085;-0.0510;-0.0145
0000030443;5.0470;-16.0579;1.1492;-0.0032;-0.0581;-0.0175
0000030454;5.0685;-16.0196;1.0774;-0.0068;-0.0625;-0.0129
0000030462;5.1451;-15.9334;1.2450;-0.0108;-0.0674;-0.0096
0000030474;5.3606;-15.7131;1.1612;-0.0136;-0.0773;-0.0140
0000030482;5.0805;-15.8879;1.1971;-0.0112;-0.0838;-0.0127
0000030490;5.1643;-15.8927;1.1947;-0.0187;-0.0809;-0.0057
0000030557;5.3391;-15.8927;1.1684;-0.0111;-0.0966;-0.0064
0000030565;5.2361;-16.0483;1.1636;-0.0109;-0.1002;-0.0092
0000030577;5.1547;-15.9430;1.2258;-0.0100;-0.0945;-0.0100
0000030585;5.2912;-15.9238;1.2163;-0.0167;-0.0939;-0.0131
0000030596;5.2648;-15.9095;1.1085;-0.0140;-0.1021;-0.0160
0000030604;5.2218;-15.8257;1.0654;-0.0159;-0.1013;-0.0105
0000030616;5.1906;-15.9909;0.9936;-0.0193;-0.1019;-0.0048
0000030624;5.3463;-15.7491;1.0630;-0.0109;-0.0955;0.0065
0000030635;5.1930;-15.8424;1.1396;-0.0111;-0.0909;0.0081
0000030643;5.0278;-16.0124;1.2306;-0.0108;-0.0855;0.0024
0000030651;4.9416;-16.1513;1.3024;-0.0048;-0.0946;-0.0152
0000030663;4.8626;-16.4051;1.0343;-0.0156;-0.1043;-0.0349
0000030671;5.1475;-16.2542;0.8906;-0.0226;-0.1079;-0.0462
0000030682;4.9967;-16.7139;1.0391;-0.0072;-0.1046;-0.0441
0000030690;5.1427;-16.8576;1.3431;0.0260;-0.1069;-0.0541
0000030702;5.1332;-17.1999;1.5562;0.1143;-0.1396;-0.0762
0000030710;5.1308;-17.0731;1.3671;0.1535;-0.1593;-0.0978
0000030721;5.1188;-16.6373;0.7159;0.1851;-0.1647;-0.0986
0000030729;5.1715;-16.1824;0.6177;0.1793;-0.1624;-0.1030
0000030741;5.1499;-15.4019;0.6512;0.1303;-0.1589;-0.0873
0000030749;5.2696;-15.0595;0.5962;0.0721;-0.1619;-0.0762
0000030757;5.4133;-15.0116;0.3089;0.0096;-0.1569;-0.0638
0000030824;4.4891;-16.5152;0.3448;-0.2828;-0.2392;-0.0151
0000030832;4.2066;-16.7905;0.4429;-0.2272;-0.2898;-0.0249
0000030844;3.7302;-17.2071;0.8428;-0.1435;-0.3519;-0.0329
0000030852;3.6990;-17.0898;0.9194;-0.0867;-0.3985;-0.0168
0000030863;4.0247;-16.7211;0.9744;-0.0032;-0.4612;-0.0104
0000030871;4.5490;-16.4362;0.8475;0.0401;-0.4956;-0.0129
0000030883;5.1571;-16.0435;0.8571;0.0793;-0.5285;-0.0071
0000030891;5.4851;-15.8329;0.7829;0.0903;-0.5312;0.0044
0000030902;5.8466;-15.9167;0.7949;0.0897;-0.5224;0.0228
0000030910;6.4404;-15.6413;0.6201;0.0640;-0.5007;0.0425
0000030918;6.4404;-15.7945;0.6057;0.0284;-0.4652;0.0609
0000030930;6.3829;-15.9885;0.5722;-0.0161;-0.4302;0.0678
0000030938;6.3638;-16.0435;0.6009;-0.0385;-0.4030;0.0687
0000030949;5.8562;-16.3931;0.7207;-0.0554;-0.3754;0.0646
0000030957;5.6551;-16.4266;0.5291;-0.0601;-0.3605;0.0612
0000030969;5.4827;-16.3692;0.4238;-0.0436;-0.3492;0.0321
0000030977;5.3343;-16.4530;0.3855;-0.0229;-0.3516;0.0097
0000030988;5.3247;-16.3380;0.2682;0.0085;-0.3472;-0.0155
0000030996;5.3941;-16.2327;0.2945;0.0324;-0.3447;-0.0341
0000031008;5.3295;-16.2878;0.4142;0.0789;-0.3327;-0.0434
0000031016;5.4157;-16.2614;0.4238;0.1142;-0.3190;-0.0433
0000031024;5.4444;-16.1800;0.4764;0.1539;-0.3202;-0.0457
0000031091;5.1643;-15.9909;0.4286;0.1659;-0.3392;-0.0264
0000031099;5.3127;-16.0795;0.4142;0.1733;-0.3238;-0.0164
0000031111;5.1763;-16.4218;0.4836;0.2068;-0.3194;-0.0237
0000031119;5.1092;-16.5056;0.4788;0.2377;-0.3212;-0.0262
0000031130;5.2481;-16.4099;0.3711;0.2731;-0.3320;-0.0285
0000031138;5.1380;-16.3261;0.3448;0.2838;-0.3287;-0.0125
0000031150;5.2026;-16.1872;0.3879;0.3010;-0.3463;-0.0021
0000031158;5.1595;-16.1249;0.3543;0.2988;-0.3517;0.0052
0000031169;5.1643;-15.9669;0.3472;0.2942;-0.3721;0.0115
0000031177;5.1547;-15.9909;0.4046;0.2974;-0.3804;0.0117
0000031185;5.1332;-15.9310;0.3735;0.2906;-0.3926;0.0145
0000031197;5.2146;-15.8113;0.3424;0.3003;-0.4001;0.0224
0000031205;5.2816;-15.9047;0.3352;0.3104;-0.4045;0.0222
0000031216;5.3008;-15.7922;0.3519;0.3291;-0.3989;0.0151
0000031224;5.3367;-15.9621;0.4764;0.3440;-0.3874;0.0136
0000031236;5.3630;-16.0172;0.5052;0.3777;-0.3769;0.0071
0000031244;5.5306;-15.8999;0.5195;0.3978;-0.3698;-0.0013
0000031255;5.7126;-15.8712;0.4405;0.4219;-0.3717;-0.0165
0000031263;5.6360;-15.6724;0.4214;0.4265;-0.3544;-0.0207
0000031271;5.3870;-15.6581;0.4741;0.4285;-0.3549;-0.0292
0000031283;5.4181;-15.6222;0.3591;0.4245;-0.3513;-0.0381
0000031291;5.4755;-15.7036;0.3376;0.4293;-0.3515;-0.0418
0000031358;5.6072;-15.5408;0.6369;0.5493;-0.3151;-0.0300
0000031366;5.7533;-15.5695;0.6273;0.5634;-0.3071;-0.0418
0000031378;5.6527;-15.4570;0.7733;0.5776;-0.3043;-0.0494
0000031386;5.3463;-15.5456;0.7997;0.5873;-0.3026;-0.0634
0000031397;5.2218;-15.5072;0.6847;0.6153;-0.3076;-0.0742
0000031405;5.3271;-15.4594;0.8954;0.6371;-0.3044;-0.0794
0000031417;5.2625;-15.4785;1.0846;0.6742;-0.3031;-0.0818
0000031425;5.2505;-15.4785;1.1372;0.7064;-0.3098;-0.0834
0000031433;5.2553;-15.4211;1.0870;0.7149;-0.2979;-0.0837
0000031444;5.6240;-15.1242;1.1612;0.7313;-0.2871;-0.0941
0000031452;5.5234;-14.9829;1.0104;0.7297;-0.2775;-0.1046
0000031464;5.7006;-14.7626;1.1349;0.7254;-0.2683;-0.1191
0000031472;5.6886;-14.6334;1.1971;0.7352;-0.2717;-0.1347
0000031484;5.6719;-14.8057;1.4222;0.7594;-0.2611;-0.1456
0000031492;5.5330;-15.0787;1.7238;0.7946;-0.2562;-0.1500
0000031504;5.5641;-15.2918;2.0016;0.8887;-0.2364;-0.1520
0000031512;5.8706;-15.0667;2.2075;0.9621;-0.2218;-0.1516
0000031524;6.0813;-15.0380;2.3822;1.0615;-0.1824;-0.1360
0000031532;6.3351;-14.9422;2.4541;1.1249;-0.1374;-0.1184
0000031540;6.5769;-14.6741;2.3727;1.1907;-0.0994;-0.1152
0000031607;6.2848;-12.7324;1.7885;1.6731;0.1924;-0.2164
0000031615;6.2273;-12.6653;1.5778;1.7531;0.2072;-0.2184
0000031627;6.5649;-12.0907;1.3192;1.7544;0.2070;-0.2382
0000031635;6.5793;-11.8537;1.4844;1.8309;0.2001;-0.2690
0000031647;6.5457;-11.7795;2.0279;1.9207;0.1616;-0.3019
0000031655;6.1890;-11.7938;2.2865;2.0251;0.1275;-0.3212
0000031667;5.7844;-11.7962;1.8196;2.1088;0.1049;-0.3040
0000031675;5.6168;-11.7268;1.3527;2.1365;0.1051;-0.2934
0000031683;5.9304;-11.5041;1.0463;2.1345;0.1138;-0.2952
0000031695;6.3853;-11.4251;1.6209;2.2211;0.1447;-0.2923
0000031703;6.7397;-11.5855;2.2051;2.3261;0.1648;-0.3031
0000031715;7.4172;-11.8178;2.5977;2.4367;0.1828;-0.3315
0000031723;7.7381;-12.1721;2.7485;2.4890;0.1820;-0.3637
0000031735;7.9990;-12.5959;3.4405;2.5580;0.1663;-0.4343
0000031743;7.8195;-12.9742;3.8379;2.6180;0.1436;-0.5075
0000031755;7.6088;-13.0867;3.3495;2.6721;0.1450;-0.5816
0000031763;7.3023;-12.9119;2.8252;2.6915;0.1639;-0.6034
0000031771;7.4627;-12.5432;2.3990;2.7093;0.1792;-0.6263
0000031782;7.5633;-12.3565;1.6640;2.6609;0.2366;-0.6253
0000031790;7.8123;-12.2775;1.7310;2.6600;0.2789;-0.6230
0000031802;7.9775;-13.0843;1.4629;2.7203;0.3569;-0.6287
0000031810;7.9033;-13.7331;1.1851;2.7607;0.4151;-0.6679
0000031877;3.3471;-16.1130;-4.1084;3.0251;0.2839;-1.0677
0000031885;3.4812;-16.0914;-5.7293;3.0078;0.1681;-1.0439
