time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000731713;5.6910;2.5833;1.3551;-0.0578;0.4513;-0.0486
0000731725;6.1028;2.8276;1.2713;-0.0632;0.3964;-0.0277
0000731733;5.6383;2.8802;1.3479;-0.0465;0.3544;-0.0569
0000731744;5.5162;2.9880;1.3838;-0.0520;0.2966;-0.0667
0000731752;5.6264;3.0933;1.2809;-0.0376;0.2482;-0.0798
0000731764;5.8227;3.4381;1.1947;-0.0278;0.1792;-0.0641
0000731772;5.4253;3.1556;1.1947;-0.0337;0.1398;-0.0530
0000731780;5.4947;3.2872;1.2354;-0.0409;0.0953;-0.0469
0000731792;5.6671;3.1939;1.1205;-0.0462;0.0393;-0.0286
0000731800;5.9185;3.2058;0.9505;-0.0645;0.0048;-0.0117
0000731868;6.2991;2.9353;1.0367;-0.1613;-0.3455;-0.0714
0000731876;5.7868;2.8491;0.9170;-0.1292;-0.3765;-0.1160
0000731887;5.9735;3.1651;0.9266;-0.0849;-0.4030;-0.1011
0000731895;5.7892;3.0358;0.9361;-0.0473;-0.4146;-0.0687
0000731907;5.8969;3.1795;0.8068;0.0084;-0.4371;-0.0318
0000731915;6.1363;2.9185;0.8835;0.0292;-0.4374;-0.0159
0000731923;6.3734;2.7916;0.8691;0.0538;-0.4443;-0.0152
0000731934;6.6176;2.6504;0.7661;0.0657;-0.4490;-0.0085
0000731942;6.5242;2.6360;0.7063;0.0699;-0.4557;-0.0124
0000731954;6.5601;2.8802;0.6273;0.0642;-0.4708;-0.0124
0000731962;6.5074;3.0526;0.6345;0.0693;-0.4798;-0.0197
0000731974;6.0094;3.1173;0.7685;0.0581;-0.5044;-0.0167
0000731982;5.9065;3.2250;0.7638;0.0593;-0.5347;-0.0195
0000731990;5.8419;3.1149;0.6440;0.0492;-0.5560;-0.0175
0000732001;5.7365;3.0406;0.5986;0.0417;-0.5914;-0.0176
0000732009;5.9209;3.1603;0.7230;0.0294;-0.6085;-0.0111
0000732021;5.9280;2.8730;0.7661;0.0276;-0.6370;-0.0077
0000732029;6.2584;3.0813;0.6656;0.0253;-0.6607;-0.0147
0000732040;6.3686;3.0191;0.6201;0.0345;-0.6817;-0.0097
0000732048;6.5529;3.2681;0.4884;0.0318;-0.6872;-0.0019
0000732060;6.4212;2.9951;0.4669;0.0306;-0.6937;0.0013
0000732068;6.4572;2.9473;0.5626;0.0173;-0.6889;0.0081
0000732076;6.5481;3.0143;0.5674;0.0168;-0.6937;0.0145
0000732143;6.3973;3.0239;0.3591;0.0087;-0.7458;-0.0258
0000732151;6.4260;2.9688;0.3783;0.0061;-0.7516;-0.0226
0000732163;6.4955;3.0502;0.3112;0.0071;-0.7584;-0.0258
0000732171;6.7277;3.1675;0.2586;0.0001;-0.7627;-0.0297
0000732183;6.7876;3.0933;0.1963;-0.0215;-0.7586;-0.0224
0000732191;6.5625;3.0143;0.1724;-0.0326;-0.7572;-0.0127
0000732199;6.7612;3.1316;0.2993;-0.0432;-0.7557;-0.0145
0000732211;6.6415;3.0023;0.2298;-0.0492;-0.7658;-0.0004
0000732219;6.5864;3.0382;0.2682;-0.0517;-0.7717;-0.0020
0000732231;6.5601;2.7964;0.1604;-0.0444;-0.7815;-0.0040
0000732239;6.5577;2.8706;0.2370;-0.0466;-0.8014;-0.0128
0000732251;6.4476;2.8778;0.2011;-0.0490;-0.8242;-0.0107
0000732259;6.2920;2.9664;0.0024;-0.0326;-0.8294;-0.0127
0000732270;6.3159;3.0143;-0.0455;-0.0277;-0.8581;-0.0240
0000732278;6.4739;3.0789;-0.0886;-0.0484;-0.8655;-0.0181
0000732286;6.6750;3.0574;-0.1389;-0.0847;-0.8744;-0.0164
0000732298;6.6272;2.9233;-0.1580;-0.1062;-0.8784;-0.0195
0000732306;6.5362;2.8419;0.0263;-0.0927;-0.8888;-0.0274
0000732317;6.7325;2.6695;-0.0263;-0.1212;-0.8932;-0.0392
0000732325;6.8354;2.7461;-0.1484;-0.1436;-0.9012;-0.0494
0000732337;6.9049;2.8730;-0.1389;-0.1386;-0.9021;-0.0592
0000732345;6.8378;2.9137;-0.2466;-0.1415;-0.8908;-0.0597
0000732413;7.4388;2.5043;-0.1173;-0.1549;-0.7699;-0.0678
0000732421;7.3287;2.3367;-0.0168;-0.1460;-0.7482;-0.0727
0000732433;7.4268;2.3296;-0.0766;-0.1380;-0.7140;-0.0749
0000732441;7.4699;2.2075;-0.3783;-0.1406;-0.6836;-0.0726
0000732449;7.4364;2.2458;-0.1724;-0.1272;-0.6508;-0.0634
0000732460;7.4651;2.1931;-0.0431;-0.1218;-0.6089;-0.0580
0000732468;7.2880;2.1572;-0.2562;-0.0971;-0.5768;-0.0470
0000732480;7.4460;2.3056;-0.1700;-0.0536;-0.5299;-0.0212
0000732488;7.4388;2.0734;-0.1604;-0.0578;-0.5103;-0.0212
0000732500;7.2832;1.9058;-0.2107;-0.0588;-0.4840;-0.0197
0000732508;7.4986;1.9297;-0.1532;-0.0085;-0.4610;-0.0306
0000732520;7.1946;1.5850;-0.2346;-0.0306;-0.4333;-0.0330
0000732528;7.2113;1.5945;-0.2107;-0.0077;-0.4198;-0.0376
0000732540;7.3622;1.6185;-0.4190;0.0361;-0.3717;-0.0300
0000732548;7.3071;1.3479;-0.6177;0.0678;-0.3464;-0.0204
0000732556;7.4962;1.1372;-0.4453;0.1300;-0.3328;-0.0069
0000732568;7.3550;1.1325;-0.6895;0.2080;-0.2887;0.0153
0000732576;7.4340;1.4102;-0.9146;0.2715;-0.2469;0.0180
0000732587;7.1563;1.5490;-0.8691;0.2758;-0.1968;0.0504
0000732595;7.0006;1.2402;-0.5746;0.2354;-0.1568;0.0853
0000732607;6.7971;0.9290;-0.6728;0.2693;-0.1399;0.1551
0000732615;6.5218;0.8739;-0.7733;0.3126;-0.1560;0.1955
0000732623;6.5098;1.0104;-0.6656;0.3296;-0.1808;0.2134
0000732691;6.4380;1.3815;-1.4389;0.2747;-0.3972;-0.1005
0000732699;6.2896;1.7047;-1.4150;0.2959;-0.4108;-0.1007
0000732711;6.1723;1.6783;-1.4365;0.2847;-0.4133;-0.0616
0000732719;5.9640;1.6999;-1.3024;0.2665;-0.4203;-0.0385
0000732731;6.0549;1.9130;-1.0008;0.2433;-0.4218;-0.0188
0000732739;5.4684;1.1827;-1.1468;0.1903;-0.4457;0.0156
0000732751;5.6192;1.3743;-0.8691;0.1238;-0.4938;0.0653
0000732759;5.7078;1.2857;-0.8284;0.0480;-0.5275;0.0777
0000732767;6.0765;0.7877;-0.6991;-0.0362;-0.5746;0.0596
0000732779;6.5242;-0.5986;-0.2634;-0.0771;-0.6281;0.0032
0000732787;6.6918;-1.0942;-0.2346;-0.0661;-0.6415;-0.0167
0000732799;6.8785;-0.7853;-0.5866;-0.0652;-0.6474;-0.0430
0000732807;6.8690;-0.3783;-0.8380;-0.0697;-0.6448;-0.0541
0000732818;6.8067;-0.0335;-1.3168;-0.1608;-0.6106;-0.0440
0000732826;6.8833;0.0120;-1.3168;-0.2317;-0.5917;-0.0272
0000732838;6.9240;-0.4860;-0.7925;-0.3304;-0.5589;-0.0234
0000732846;6.8833;-0.6752;-0.3376;-0.3788;-0.5506;-0.0345
0000732858;6.6176;-0.9337;0.3926;-0.4517;-0.5435;-0.0372
0000732866;6.6367;-0.9960;0.6321;-0.4996;-0.5546;-0.0494
0000732874;6.2584;-1.0271;0.8930;-0.5927;-0.5793;-0.0557
0000732886;6.3279;-1.2186;1.6209;-0.7881;-0.6126;-0.0604
0000732894;6.8019;-1.5203;2.4517;-0.9069;-0.6491;-0.0821
0000732960;8.3390;-4.5466;4.5442;-2.3129;-0.5588;-0.2081
0000732968;7.8985;-4.9392;3.8259;-2.4026;-0.5581;-0.2061
0000732980;6.1675;-3.8906;0.1748;-2.3848;-0.6719;-0.2068
0000732988;3.7589;2.0949;-3.7254;-2.5603;-0.9494;-0.2018
0000733000;-4.4580;53.1321;-1.8699;-4.3657;-1.4408;-0.7965
0000733008;-24.5597;78.4508;-6.7277;-1.7656;-2.4136;-1.2867
0000733020;7.9727;36.4493;-27.1263;-2.2648;-0.8725;0.8832
0000733028;20.8152;11.1426;-2.8323;-3.2169;-0.5363;0.4477
0000733040;25.7041;0.2394;9.4930;-2.9084;0.3700;0.1852
0000733048;23.5589;-2.6576;11.6310;-3.2698;1.0757;0.2759
0000733056;18.9501;-3.7661;9.3111;-4.2625;1.7008;0.4158
0000733068;10.0604;-1.9249;7.2065;-4.3657;2.2367;0.7003
0000733076;5.6431;-3.9624;7.3981;-4.3657;2.3176;1.0788
0000733088;2.0925;-13.0795;7.1036;-4.3657;1.9422;1.6458
0000733096;0.3567;-16.7427;6.8498;-4.3657;1.5430;1.7127
0000733108;-1.1420;-15.4833;6.4212;-3.3681;0.9324;1.4193
0000733116;-1.0989;-12.6677;6.1100;-3.1243;0.6273;1.1191
0000733128;0.5219;-8.3845;3.9480;-3.6112;0.3463;0.8015
0000733136;2.3391;-6.5386;1.8938;-3.7974;0.1733;0.6527
0000733144;4.1851;-5.1595;0.9673;-3.6972;0.0470;0.5718
0000733156;5.8586;-3.1603;-0.0503;-3.6252;-0.1150;0.5135
0000733164;6.4835;-2.5977;0.0455;-3.8413;-0.1988;0.4872
0000733232;6.2608;-0.6201;-7.4986;-3.1929;0.2912;0.3014
0000733240;6.6559;-2.2242;-5.9783;-4.0121;0.4330;0.5104
0000733252;7.3837;-5.3151;-1.0271;-4.3657;0.7682;0.8055
0000733260;7.9990;-10.8577;5.9544;-4.3657;1.1694;1.0292
0000733272;7.9583;-30.8445;22.3403;-2.7266;1.2189;1.1325
0000733280;9.8713;-38.7693;17.7171;-1.0168;1.1955;0.8315
0000733288;9.3613;-40.8499;14.5879;0.3413;1.0641;0.3114
0000733300;5.7174;-21.3491;18.1121;0.8856;0.6671;-0.1287
0000733308;4.2210;3.2202;23.3937;-0.9887;0.5028;-0.0572
0000733320;5.4253;7.2257;22.6707;-4.1585;0.5223;0.0806
0000733328;5.3606;2.2338;29.1255;-4.3657;0.2745;-0.1108
0000733340;4.8076;-9.3015;43.1890;-4.3657;-0.0167;-0.1196
0000733348;4.9344;-18.5718;45.5976;-4.3657;0.0553;0.0514
0000733360;5.5474;-25.6994;36.1764;-3.5783;-0.0835;-0.0469
0000733368;6.4979;-24.8805;27.9403;-2.1879;-0.0617;-0.2669
0000733379;6.9791;-21.2390;20.2406;-0.7117;0.2402;-0.4118
0000733387;7.1658;-16.3596;11.9279;-0.3204;0.4590;-0.3180
0000733395;7.4843;-10.2400;2.6624;-0.8199;0.6435;-0.0849
0000733407;7.1658;-5.7221;-2.1117;-2.0500;0.4960;0.2690
0000733415;7.5753;-4.8123;-1.3862;-2.5688;0.3332;0.4137
0000733483;6.1459;-17.1856;13.2926;-1.3391;1.2165;0.0522
0000733491;5.2002;-19.3044;12.0524;-1.3035;1.0135;0.1921
0000733503;4.2138;-18.3204;10.2807;-1.2367;0.8797;0.1844
0000733511;3.9552;-15.2295;10.6710;-1.1378;0.8268;0.1506
0000733523;3.5865;-10.2544;10.3860;-0.9868;0.7282;0.2499
0000733531;3.4644;-8.1714;9.7205;-0.8116;0.7246;0.2919
0000733539;2.9401;-8.1906;9.0812;-0.5761;0.7336;0.2546
0000733551;2.2003;-10.0126;8.0661;-0.2450;0.6892;0.1641
0000733559;2.3487;-11.4586;7.3478;-0.0943;0.6182;0.1394
0000733571;2.7677;-12.9909;6.3063;0.0989;0.4900;0.1219
0000733579;2.9616;-13.6422;5.8778;0.1960;0.3636;0.0831
0000733591;3.7541;-13.0460;6.0358;0.2389;0.1724;0.0245
0000733599;3.6248;-12.5169;6.3111;0.2617;0.0442;-0.0185
0000733611;3.1771;-10.9032;7.0533;0.2878;-0.1204;-0.0389
0000733619;2.8180;-10.1394;7.3909;0.3068;-0.2098;-0.0213
0000733627;2.7318;-9.7133;7.9176;0.3079;-0.2657;-0.0262
