time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000152508;4.7118;-16.4099;1.4054;0.1183;0.1464;-0.0265
0000152519;4.8459;-16.3285;1.3838;0.1456;0.1476;-0.0229
0000152527;4.8746;-16.4266;1.3719;0.1611;0.1507;-0.0260
0000152539;4.9943;-16.2375;1.3743;0.1817;0.1561;-0.0382
0000152547;5.0422;-16.1273;1.3120;0.1986;0.1460;-0.0460
0000152558;4.8076;-16.1178;1.4389;0.1976;0.1423;-0.0424
0000152566;4.9177;-16.1321;1.5227;0.1961;0.1410;-0.0292
0000152574;5.1284;-16.0220;1.4964;0.2065;0.1252;-0.0280
0000152586;4.9943;-15.9334;1.3216;0.2176;0.1082;-0.0140
0000152594;4.8483;-16.1968;1.4341;0.2122;0.1023;-0.0024
0000152605;4.9919;-15.9885;1.5083;0.2301;0.0845;0.0039
0000152613;4.7262;-15.9909;1.5083;0.2475;0.0644;0.0019
0000152625;4.8650;-15.8472;1.5107;0.2545;0.0513;-0.0065
0000152633;4.7956;-15.8185;1.6735;0.2514;0.0466;-0.0084
0000152700;4.9967;-15.2654;1.8316;0.1565;-0.0682;-0.0196
0000152708;4.9201;-15.1816;1.7645;0.1340;-0.0794;-0.0092
0000152716;4.9895;-15.2056;1.8148;0.1095;-0.0849;-0.0079
0000152728;5.0494;-15.3875;1.9465;0.0769;-0.0882;0.0073
0000152736;5.2984;-15.3995;1.9848;0.0564;-0.0850;0.0191
0000152747;5.2505;-15.6485;1.9776;0.0496;-0.0829;0.0317
0000152755;5.1739;-15.6054;2.1021;0.0614;-0.0985;0.0366
0000152767;5.2074;-15.5551;2.2529;0.0678;-0.1058;0.0425
0000152775;4.9033;-15.6509;2.2841;0.0641;-0.1139;0.0433
0000152786;4.7525;-15.4689;2.2290;0.0492;-0.1224;0.0389
0000152794;4.6974;-15.3923;2.3415;0.0224;-0.1338;0.0393
0000152802;4.7692;-15.1960;2.2625;-0.0043;-0.1510;0.0449
0000152814;4.7309;-15.3708;2.1811;-0.0361;-0.1857;0.0497
0000152822;4.8100;-15.4139;2.3152;-0.0542;-0.1958;0.0590
0000152833;4.8698;-15.5886;2.3152;-0.0663;-0.2229;0.0620
0000152841;5.0063;-15.7371;2.2314;-0.0558;-0.2356;0.0654
0000152853;5.1164;-15.8185;2.2960;-0.0473;-0.2453;0.0669
0000152861;5.0350;-15.8352;2.2482;-0.0429;-0.2501;0.0605
0000152872;5.0494;-15.8688;2.1284;-0.0446;-0.2489;0.0632
0000152880;4.9632;-15.8113;2.1500;-0.0465;-0.2451;0.0649
0000152892;5.2720;-15.5815;2.1165;-0.0506;-0.2513;0.0540
0000152900;5.0637;-15.7682;2.2362;-0.0698;-0.2309;0.0532
0000152908;5.1787;-15.4689;2.3248;-0.0922;-0.2173;0.0438
0000152975;5.2050;-15.8424;1.8220;-0.1014;-0.2342;0.0413
0000152983;5.0230;-16.0076;1.9585;-0.0729;-0.2454;0.0325
0000152995;5.1164;-15.9382;1.9273;-0.0468;-0.2465;0.0333
0000153003;5.0613;-15.8305;1.9321;-0.0364;-0.2397;0.0372
0000153014;5.1739;-15.5575;1.8292;-0.0306;-0.2467;0.0286
0000153022;5.0278;-15.5001;1.7478;-0.0273;-0.2433;0.0205
0000153034;5.0230;-15.4306;1.8603;-0.0488;-0.2390;0.0220
0000153042;4.8483;-15.5479;1.8244;-0.0695;-0.2325;0.0278
0000153053;4.8722;-15.4139;1.8723;-0.0806;-0.2260;0.0236
0000153061;4.6902;-15.5551;1.8818;-0.0849;-0.2380;0.0148
0000153069;4.5011;-15.7658;1.9201;-0.0906;-0.2401;0.0132
0000153081;4.4604;-15.9502;2.1548;-0.0890;-0.2546;0.0073
0000153089;4.5777;-15.9478;2.1739;-0.0891;-0.2615;0.0087
0000153100;4.4700;-16.1489;2.4469;-0.0773;-0.2982;0.0064
0000153108;4.4125;-16.1609;2.4493;-0.0762;-0.3140;0.0168
0000153120;4.3814;-16.2925;2.5355;-0.0569;-0.3483;0.0221
0000153128;4.6017;-16.1393;2.5426;-0.0422;-0.3712;0.0253
0000153140;4.6807;-16.1633;2.5809;-0.0258;-0.3828;0.0301
0000153148;4.6878;-16.0699;2.4876;-0.0191;-0.3850;0.0352
0000153215;5.8969;-15.3588;2.3439;0.0128;-0.1855;0.0145
0000153223;5.7485;-15.2582;2.3032;0.0097;-0.1640;0.0135
0000153231;5.9759;-15.2487;2.3583;0.0060;-0.1354;0.0132
0000153243;5.7317;-15.2966;2.4229;0.0047;-0.1038;0.0085
0000153251;5.6240;-15.3564;2.3822;-0.0032;-0.0803;0.0104
0000153262;5.6288;-15.2654;2.3918;-0.0123;-0.0536;0.0061
0000153270;5.4875;-15.2391;2.4397;-0.0139;-0.0482;-0.0059
0000153282;5.3846;-15.4067;2.4732;-0.0187;-0.0338;-0.0123
0000153290;5.3582;-15.5575;2.4493;-0.0245;-0.0260;-0.0132
0000153301;5.2337;-15.6102;2.6504;-0.0329;-0.0112;-0.0181
0000153309;5.3630;-15.7371;2.6552;-0.0237;-0.0217;-0.0272
0000153321;5.2936;-15.9765;2.7438;-0.0167;-0.0192;-0.0340
0000153329;5.3439;-15.9238;2.6983;-0.0141;-0.0205;-0.0320
0000153337;5.3989;-15.8352;2.6025;-0.0093;-0.0221;-0.0290
0000153348;5.2241;-15.8400;2.6097;-0.0076;-0.0152;-0.0258
0000153356;5.3151;-15.6988;2.6552;-0.0148;-0.0103;-0.0195
0000153368;5.4300;-15.5982;2.5714;-0.0265;0.0064;-0.0141
0000153376;5.2792;-15.7586;2.3750;-0.0250;0.0088;-0.0180
0000153387;5.3822;-15.6270;2.5857;-0.0314;0.0176;-0.0087
0000153395;5.5713;-15.3899;2.4852;-0.0398;0.0265;-0.0029
0000153407;5.3726;-15.3133;2.4588;-0.0401;0.0294;-0.0032
0000153415;5.2337;-15.5503;2.4253;-0.0468;0.0353;0.0055
0000153482;4.8100;-15.5863;2.2649;-0.1065;-0.0410;-0.0037
0000153490;4.9177;-15.5551;2.2075;-0.1087;-0.0482;-0.0037
0000153498;4.5825;-15.8137;2.1548;-0.1204;-0.0592;-0.0085
0000153510;4.7118;-15.8305;2.1213;-0.1370;-0.0777;-0.0061
0000153518;4.7812;-15.8903;2.1404;-0.1363;-0.0901;-0.0069
0000153529;4.6783;-16.0244;2.1955;-0.1352;-0.1100;-0.0056
0000153537;5.0063;-15.8113;2.0853;-0.1288;-0.1186;-0.0003
0000153549;4.8794;-15.8807;2.1428;-0.1114;-0.1343;0.0001
0000153557;4.9775;-15.8089;2.1739;-0.1082;-0.1400;0.0067
0000153568;4.9991;-15.8089;2.0973;-0.1043;-0.1551;0.0152
0000153576;5.0278;-15.7203;2.1093;-0.1030;-0.1605;0.0128
0000153588;5.1188;-15.7251;2.1093;-0.1078;-0.1731;0.0203
0000153596;4.9728;-15.8329;2.0231;-0.1026;-0.1843;0.0164
0000153604;5.0877;-15.8376;1.9034;-0.1023;-0.1780;0.0224
0000153615;5.1954;-15.7036;1.9848;-0.0841;-0.1780;0.0203
0000153623;5.1475;-15.8712;1.9752;-0.0793;-0.1695;0.0165
0000153635;5.1116;-15.8807;2.0016;-0.0645;-0.1645;0.0079
0000153643;5.4277;-15.6796;1.9201;-0.0598;-0.1464;0.0068
0000153654;5.2170;-15.7395;2.0255;-0.0516;-0.1347;-0.0063
0000153662;5.2672;-15.8281;1.8890;-0.0552;-0.1187;-0.0065
0000153674;5.5115;-15.6006;2.0446;-0.0584;-0.1073;-0.0120
0000153682;5.2577;-15.7131;1.9848;-0.0552;-0.1013;-0.0125
0000153749;5.2026;-15.7562;1.9872;-0.0357;-0.0739;-0.0242
0000153757;5.0805;-15.8209;1.9297;-0.0340;-0.0695;-0.0180
0000153769;5.0805;-15.8496;1.9130;-0.0388;-0.0589;-0.0151
0000153777;5.2026;-15.8137;2.1045;-0.0313;-0.0588;-0.0175
0000153785;5.2289;-15.9310;2.0303;-0.0305;-0.0484;-0.0132
0000153796;5.3032;-15.8352;1.9968;-0.0274;-0.0390;-0.0020
0000153804;5.1715;-16.0076;1.9896;-0.0221;-0.0425;-0.0039
0000153816;5.2170;-15.8472;1.9249;-0.0135;-0.0384;-0.0013
0000153824;5.1499;-15.8879;1.9417;-0.0096;-0.0361;-0.0047
0000153835;5.1763;-15.7826;1.8866;-0.0088;-0.0329;-0.0061
0000153843;5.2289;-15.7898;1.8316;-0.0080;-0.0297;-0.0093
0000153855;5.3367;-15.6581;1.8771;-0.0124;-0.0269;-0.0156
0000153863;5.3056;-15.6078;1.8627;-0.0091;-0.0265;-0.0179
0000153874;5.4779;-15.4713;1.8220;-0.0143;-0.0147;-0.0224
0000153882;5.1834;-15.6964;1.9178;-0.0193;-0.0108;-0.0169
0000153894;5.2433;-15.7179;2.0806;-0.0241;-0.0109;-0.0191
0000153902;5.1140;-15.7898;1.8723;-0.0253;-0.0171;-0.0229
0000153910;5.3151;-15.7419;1.9082;-0.0278;-0.0055;-0.0093
0000153921;5.1404;-15.8855;1.8771;-0.0245;-0.0045;-0.0080
0000153929;5.0637;-15.8568;1.9225;-0.0211;-0.0001;-0.0099
0000153941;5.2074;-15.9119;2.0039;-0.0131;-0.0007;-0.0180
0000153949;5.1404;-15.9286;1.8627;-0.0080;-0.0083;-0.0310
0000154016;5.0637;-15.9957;1.8387;-0.0055;-0.0091;-0.0418
0000154024;5.3774;-15.8233;1.8603;-0.0004;-0.0079;-0.0361
0000154036;5.2361;-15.9550;1.8986;0.0188;-0.0149;-0.0364
0000154044;5.2648;-15.8760;1.9776;0.0240;-0.0100;-0.0328
0000154055;5.0302;-15.9741;1.9225;0.0473;-0.0121;-0.0438
0000154063;5.1404;-15.8065;1.8938;0.0438;-0.0065;-0.0428
0000154071;5.1739;-15.6724;1.9513;0.0512;-0.0107;-0.0565
0000154083;4.9775;-15.7778;2.0087;0.0436;-0.0067;-0.0628
0000154091;5.3079;-15.6605;1.9225;0.0465;-0.0104;-0.0592
0000154102;5.2720;-15.7586;1.9800;0.0528;-0.0063;-0.0589
0000154110;5.2912;-15.7586;1.9656;0.0496;-0.0012;-0.0593
0000154122;5.3295;-15.6796;2.0925;0.0541;0.0077;-0.0570
0000154130;5.4324;-15.8017;2.0327;0.0653;0.0068;-0.0628
0000154141;5.3630;-15.7323;1.9992;0.0685;0.0133;-0.0508
0000154149;5.1164;-15.8664;2.1093;0.0801;0.0201;-0.0472
0000154161;5.1930;-15.7443;2.1189;0.0799;0.0216;-0.0497
0000154169;5.2481;-15.7203;2.2051;0.0759;0.0281;-0.0341
0000154177;5.1787;-15.7155;2.1907;0.0786;0.0269;-0.0313
0000154188;5.0949;-15.6198;2.0423;0.0762;0.0188;-0.0310
0000154196;5.1475;-15.5886;2.0375;0.0669;0.0195;-0.0296
0000154208;5.2625;-15.4522;2.0542;0.0661;0.0230;-0.0306
0000154216;5.2625;-15.4546;2.1021;0.0554;0.0333;-0.0322
0000154283;5.1356;-15.7443;2.1308;0.0237;0.0326;-0.0040
0000154291;5.1930;-15.7108;2.1189;0.0224;0.0305;0.0005
0000154303;5.2241;-15.5863;1.9632;0.0133;0.0357;0.0119
0000154311;5.1332;-15.7371;1.9465;0.0201;0.0510;0.0151
0000154319;5.1547;-15.7323;1.8387;0.0107;0.0761;0.0290
0000154330;4.9632;-16.0747;1.8603;0.0232;0.0882;0.0304
0000154338;5.0542;-16.0890;2.0446;0.0285;0.0985;0.0281
0000154350;5.1116;-16.2447;2.0997;0.0436;0.1050;0.0157
0000154358;5.0589;-16.2662;2.1811;0.0671;0.0875;0.0037
0000154369;4.9752;-16.2638;2.1332;0.1107;0.0504;-0.0025
0000154377;4.8794;-16.1561;2.1931;0.1366;0.0253;0.0129
0000154385;4.6998;-15.8352;2.2218;0.1587;0.0017;0.0234
0000154397;4.5705;-15.5192;2.1332;0.1692;-0.0609;0.0501
0000154405;4.5083;-15.2391;2.1189;0.1470;-0.0979;0.0857
0000154416;4.3144;-15.3277;2.0087;0.1190;-0.1552;0.1156
0000154424;4.1755;-15.4378;1.9537;0.0970;-0.1977;0.1176
0000154436;4.4484;-15.6222;2.0207;0.0803;-0.2705;0.1116
0000154444;4.6663;-15.7993;2.0710;0.0671;-0.2974;0.1108
0000154455;4.6615;-16.2997;2.2266;0.0757;-0.3467;0.0898
0000154463;4.9704;-16.2734;2.2170;0.0798;-0.3718;0.0763
0000154471;5.0135;-16.4266;2.1476;0.0817;-0.3892;0.0739
0000154483;5.1164;-16.0459;1.9944;0.0795;-0.4110;0.0703
0000154491;5.1858;-15.8688;1.9297;0.0737;-0.4290;0.0774
0000154559;5.1451;-15.4929;1.1756;-0.1310;-0.5029;0.0845
0000154567;4.9632;-15.7155;1.3384;-0.1215;-0.5157;0.0851
0000154578;5.1092;-15.8807;1.4341;-0.1010;-0.5408;0.0885
0000154586;4.9057;-15.9574;1.5682;-0.0902;-0.5634;0.1013
0000154598;4.7764;-16.0842;1.4772;-0.0663;-0.6078;0.1156
0000154606;4.7860;-16.0388;1.5826;-0.0564;-0.6379;0.1263
0000154617;4.7166;-16.0507;1.5131;-0.0478;-0.6784;0.1388
0000154625;4.7429;-16.1369;1.6305;-0.0417;-0.6975;0.1456
0000154633;4.9225;-16.1034;1.5514;-0.0341;-0.7160;0.1455
0000154645;5.0015;-16.2854;1.5347;-0.0136;-0.7325;0.1462
0000154653;4.9919;-16.3979;1.6855;0.0111;-0.7313;0.1316
0000154664;5.3367;-16.2854;1.5706;0.0364;-0.7365;0.1146
0000154672;5.4324;-16.2566;1.5993;0.0593;-0.7378;0.1065
0000154684;5.2792;-16.1321;1.5586;0.0923;-0.7348;0.0907
0000154692;5.3103;-16.1202;1.5993;0.1043;-0.7228;0.0907
0000154703;5.2433;-15.9262;1.5610;0.1108;-0.7019;0.0903
0000154711;5.1667;-15.9238;1.4509;0.1135;-0.7023;0.0849
0000154719;5.2912;-15.9885;1.5203;0.1175;-0.6929;0.0831
0000154731;5.3463;-15.9238;1.4317;0.1200;-0.6686;0.0717
0000154739;5.3151;-15.9789;1.4796;0.1327;-0.6535;0.0654
0000154751;5.5115;-15.8903;1.5395;0.1584;-0.6375;0.0333
0000154759;5.3391;-16.0196;1.6640;0.1736;-0.6258;0.0071
0000154827;5.2289;-15.6078;1.4150;0.2811;-0.5132;0.0051
0000154835;5.1547;-15.6772;1.5371;0.2879;-0.4926;-0.0001
0000154846;4.9297;-15.9813;1.7047;0.3051;-0.4842;-0.0168
0000154854;4.8052;-16.0340;1.7957;0.3275;-0.4866;-0.0324
0000154862;5.0182;-15.8736;1.8723;0.3452;-0.4955;-0.0506
0000154874;4.9895;-15.7515;1.8986;0.3683;-0.5077;-0.0598
0000154882;5.2888;-15.6868;1.8124;0.3798;-0.5144;-0.0564
0000154893;5.3630;-15.6629;1.6568;0.3998;-0.5175;-0.0613
0000154901;5.4540;-15.7108;1.7310;0.4065;-0.5183;-0.0568
0000154913;5.4061;-15.7467;1.9154;0.4173;-0.5205;-0.0528
0000154921;5.5258;-15.7227;1.9465;0.4375;-0.5267;-0.0462
0000154932;5.3247;-15.8305;1.9369;0.4567;-0.5345;-0.0426
0000154940;5.2529;-15.6940;1.9465;0.4678;-0.5411;-0.0354
0000154952;5.0254;-15.6748;1.8483;0.4632;-0.5620;-0.0404
0000154960;4.9464;-15.5456;1.8411;0.4636;-0.5850;-0.0510
0000154968;4.9584;-15.5934;1.8675;0.4616;-0.5966;-0.0498
0000154979;5.0159;-15.4426;2.1811;0.4811;-0.6303;-0.0580
0000154987;4.9273;-15.5886;2.1811;0.4991;-0.6510;-0.0577
0000154999;4.9129;-15.5072;2.2146;0.5445;-0.7023;-0.0778
0000155007;5.0350;-15.4139;2.0327;0.5704;-0.7449;-0.0857
0000155019;5.1882;-15.4857;2.0901;0.6267;-0.7934;-0.1095
0000155027;5.0422;-15.5025;2.3870;0.6682;-0.8336;-0.1276
0000155095;4.5633;-14.8824;2.3727;0.7165;-1.1698;-0.2225
0000155103;4.6591;-14.6860;2.5163;0.7344;-1.1971;-0.2204
0000155114;4.4700;-14.8991;2.6121;0.7806;-1.2758;-0.2433
0000155122;4.3215;-14.9925;2.5809;0.8154;-1.3346;-0.2673
0000155130;4.2497;-15.1481;2.6863;0.8509;-1.3927;-0.2994
0000155142;4.1300;-14.9805;2.9042;0.9073;-1.5080;-0.3604
0000155150;4.1779;-14.5017;2.9353;0.9265;-1.5882;-0.4034
0000155161;4.2593;-14.3532;2.9544;0.9654;-1.7148;-0.4546
0000155169;4.5179;-14.0204;2.6552;1.0264;-1.7842;-0.4780
0000155181;4.4197;-13.8552;2.9137;1.1347;-1.8948;-0.5000
0000155189;4.4101;-13.5823;2.5546;1.1740;-1.8983;-0.5191
0000155200;4.0366;-12.8688;2.5067;1.2125;-2.0510;-0.5852
0000155208;3.9887;-12.2894;2.4995;1.2047;-2.1565;-0.6494
0000155220;3.2609;-11.6310;2.4253;1.2343;-2.2827;-0.7398
0000155228;3.1627;-11.1737;2.8850;1.2624;-2.3583;-0.7681
0000155236;2.9066;-11.0852;2.9329;1.2946;-2.4559;-0.7823
0000155247;2.5833;-11.1690;2.7533;1.3572;-2.5587;-0.7456
0000155255;2.7988;-11.0923;2.3128;1.4330;-2.6116;-0.6867
0000155267;3.7828;-11.1713;1.1085;1.5705;-2.5911;-0.5616
0000155275;4.5298;-10.9439;0.8906;1.6722;-2.5231;-0.4830
0000155287;6.0478;-10.8170;0.3591;1.8044;-2.3579;-0.4218
0000155295;6.7469;-10.6805;0.1053;1.8702;-2.2615;-0.4819
0000155363;6.1794;-13.6206;2.9377;1.7337;-1.5332;-1.4930
0000155371;5.0661;-14.0923;3.3184;1.9657;-1.5119;-1.3586
0000155382;4.0558;-14.0540;3.5243;2.2270;-1.5246;-1.2193
0000155390;3.8595;-13.8529;2.9257;2.3887;-1.5876;-1.2552
0000155398;4.6424;-13.2519;1.8316;2.5595;-1.6900;-1.4230
0000155410;6.6200;-11.9135;0.9912;2.6902;-1.7689;-1.7086
0000155418;7.3239;-11.1977;0.8667;2.6474;-1.7897;-1.9096
0000155429;7.9104;-10.1251;0.2969;2.4625;-1.8652;-2.1104
0000155437;8.0972;-9.7372;-0.1580;2.3561;-1.8803;-2.2240
0000155449;6.9743;-10.0173;-1.1444;2.2733;-1.8832;-2.3365
0000155457;6.5266;-10.1586;-1.5826;2.2803;-1.8731;-2.3485
0000155468;5.1523;-10.7595;-1.4724;2.1809;-1.8000;-2.2613
0000155476;4.6304;-11.4156;-0.7949;2.1530;-1.7375;-2.1607
0000155488;4.3503;-12.1769;0.4908;2.0807;-1.6056;-1.8964
0000155496;4.6543;-13.3285;0.2993;2.0791;-1.6130;-1.7754
0000155504;5.2816;-14.1593;-0.0599;2.1285;-1.6725;-1.7857
0000155515;5.8083;-14.7962;0.3136;2.3252;-1.8013;-1.9024
0000155523;5.3654;-14.4969;0.9673;2.4248;-1.8512;-1.8862
0000155535;5.0709;-12.4403;0.8787;2.4846;-1.8945;-1.7499
0000155543;5.1571;-11.0756;0.1796;2.4072;-1.7597;-1.7603
0000155555;5.6695;-9.7492;-1.7190;2.1063;-1.5974;-1.9757
0000155563;5.8299;-9.5433;-2.4660;1.9835;-1.5378;-2.1532
0000155631;24.1934;9.4643;12.6677;0.7580;-1.3082;0.6496
0000155639;26.7959;10.3980;9.8330;0.0793;-0.6587;1.8544
0000155647;26.8965;9.5433;6.1268;-0.1645;0.0140;3.2823
0000155658;27.1000;7.5058;3.7613;-0.6303;1.3662;4.3656
0000155666;28.7304;3.7421;1.4509;-1.7275;2.5323;4.3656
0000155678;33.3273;0.4980;-1.5347;-3.7426;3.5302;4.3656
0000155686;40.8690;0.4573;-0.3400;-4.3657;3.1541;4.1733
0000155698;69.4510;-1.0702;20.8727;-4.3657;-0.0480;1.9919
0000155706;78.4508;-23.9085;42.8634;-4.3657;-4.3657;-1.1217
0000155718;78.4508;-34.1796;55.9980;1.3081;-4.0250;-4.3657
0000155726;66.7479;-18.0212;32.7144;4.3656;-0.1495;-4.3657
0000155737;51.2455;-6.1483;10.0006;4.3656;3.6547;-4.3657
0000155745;46.4978;-2.6911;2.2817;4.3656;4.1795;-4.3657
0000155753;41.4388;-0.1245;0.2825;2.9992;4.2742;-3.6332
0000155765;26.7313;0.1820;-1.5897;0.9049;4.0998;-2.0507
0000155773;18.8735;-1.6113;-3.4644;0.7241;3.8700;-1.5198
0000155785;10.2161;-4.1348;-5.7940;1.1627;2.9921;-0.9482
0000155793;7.1299;-4.2186;-5.3965;1.4989;2.4092;-0.8863
0000155805;3.6607;-3.1843;-2.8443;1.5167;1.5848;-0.9314
0000155813;2.8443;-1.9872;-0.9457;1.1816;1.0949;-0.9234
0000155825;2.1907;-0.3950;1.6041;0.2406;0.6611;-0.8314
0000155833;2.4948;-0.2346;1.7957;-0.4395;0.6179;-0.7286
0000155841;2.9281;-1.1372;1.5490;-0.9582;0.6924;-0.5581
0000155908;8.0469;-2.0231;2.4157;-0.4650;3.5715;0.0822
0000155916;8.3270;-0.9433;3.2753;-0.9330;3.3749;-0.1745
0000155928;8.9759;-0.2753;4.0845;-1.4338;2.6728;-0.6101
0000155936;8.2720;-1.0918;5.1499;-1.5950;2.1133;-0.9041
0000155948;7.2185;-2.6600;5.8586;-1.6405;1.3267;-1.1552
0000155956;6.7876;-4.3407;7.2520;-1.6258;0.9892;-1.1824
0000155968;5.7437;-6.8450;9.9479;-1.4488;0.8633;-0.9629
0000155976;5.9807;-7.7405;11.4898;-1.2541;0.9290;-0.6831
0000155984;6.4045;-8.3941;12.7779;-0.9589;0.9908;-0.3258
0000155996;8.5042;-7.4627;15.0452;-0.3050;0.9088;0.0249
0000156004;9.7492;-5.5282;16.9438;0.0589;1.0573;0.0132
0000156016;10.8745;-3.6823;18.0068;0.5151;1.1962;-0.1276
0000156024;11.0540;-2.9808;18.2941;0.7301;1.0700;-0.1960
0000156035;11.0014;-2.5498;18.4976;0.8354;0.6336;-0.2958
0000156043;10.2472;-2.5522;18.2821;0.7488;0.2635;-0.3457
0000156055;7.7093;-1.7406;16.4960;0.6427;-0.0348;-0.3504
0000156063;6.4069;-1.7119;14.3508;0.5570;-0.1732;-0.2783
0000156075;5.2337;-2.0375;11.6693;0.4239;-0.4329;-0.1223
0000156083;5.0494;-2.0231;10.5584;0.3407;-0.6366;0.0248
0000156091;5.0182;-2.6552;9.4475;0.2605;-0.7576;0.1769
0000156103;5.2361;-3.0718;8.7101;0.1977;-0.7693;0.3587
0000156111;5.2146;-3.4812;8.0804;0.1049;-0.7422;0.4628
0000156178;10.5704;-11.1690;7.5130;0.2789;-0.5292;0.2270
0000156186;11.0085;-11.6286;4.9033;0.4227;-0.4975;0.0834
0000156198;12.4810;-10.9607;6.0501;0.5509;-0.3324;-0.1668
0000156206;12.9622;-10.5800;5.9640;0.6117;-0.2000;-0.3148
0000156218;12.8018;-9.0644;5.8586;0.5891;-0.0652;-0.4798
0000156226;12.2487;-8.0972;5.3965;0.5023;0.0057;-0.5403
0000156234;11.8465;-7.1563;5.3606;0.4058;0.0556;-0.5478
