time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000013849;4.3814;-15.7419;0.7278;-0.0983;-0.4866;0.0794
0000013857;4.5490;-15.7323;0.6536;-0.1104;-0.5404;0.0702
0000013869;4.8459;-15.9119;0.5722;-0.1075;-0.6030;0.0602
0000013877;5.0135;-15.9095;0.5507;-0.1005;-0.6290;0.0456
0000013888;5.1020;-15.8400;0.5914;-0.0745;-0.6583;0.0316
0000013896;5.2122;-15.7922;0.6871;-0.0758;-0.6504;0.0254
0000013908;5.5641;-15.7251;0.7949;-0.0663;-0.6386;-0.0016
0000013916;5.7820;-15.8472;0.8787;-0.0454;-0.6275;-0.0153
0000013924;6.2058;-15.7922;1.0822;-0.0230;-0.5957;-0.0159
0000013935;6.6463;-16.0412;1.4724;0.0123;-0.5427;-0.0141
0000013943;6.9216;-16.0866;1.7502;0.0249;-0.4804;0.0087
0000013955;7.2688;-16.5679;1.8747;0.0272;-0.3868;0.0313
0000013963;7.5393;-16.6517;2.0470;0.0192;-0.3144;0.0400
0000014026;5.4755;-16.0076;1.9297;-0.0181;0.0771;0.0666
0000014034;5.1475;-15.9334;1.9034;-0.0119;0.0729;0.0616
0000014046;4.6591;-15.6389;1.8364;-0.0011;0.0476;0.0389
0000014054;4.6448;-15.5408;1.5850;0.0097;0.0192;0.0149
0000014062;4.8291;-15.1529;1.4868;0.0317;-0.0115;-0.0065
0000014073;4.9608;-15.1002;1.4222;0.0332;-0.0604;-0.0441
0000014081;4.9464;-15.1625;1.4605;0.0301;-0.0883;-0.0674
0000014093;5.2553;-15.2175;1.5897;0.0201;-0.1234;-0.0826
0000014101;5.3175;-15.2032;1.6257;0.0183;-0.1474;-0.0874
0000014112;5.7150;-15.1361;1.6496;0.0143;-0.1528;-0.0827
0000014120;5.9017;-15.2702;1.4916;0.0195;-0.1665;-0.0978
0000014132;6.0813;-15.5791;1.5538;0.0120;-0.1743;-0.1011
0000014140;6.2824;-15.5671;1.5706;0.0105;-0.1739;-0.0905
0000014151;6.2896;-15.7299;1.5802;0.0057;-0.1808;-0.0882
0000014159;6.3686;-15.8305;1.4772;-0.0011;-0.1721;-0.0718
0000014167;6.4620;-15.9909;1.6448;-0.0068;-0.1692;-0.0640
0000014179;6.4165;-15.9454;1.6879;-0.0055;-0.1591;-0.0404
0000014187;6.2465;-16.0196;1.7119;-0.0028;-0.1531;-0.0242
0000014198;6.1339;-15.9909;1.6424;-0.0020;-0.1451;-0.0075
0000014206;6.0047;-15.9621;1.7023;-0.0059;-0.1444;0.0065
0000014218;5.9113;-15.9645;1.5347;-0.0111;-0.1446;0.0108
0000014226;5.8012;-15.9238;1.5993;-0.0125;-0.1541;0.0093
0000014289;5.9424;-16.0699;1.8747;-0.0049;-0.2053;-0.0409
0000014297;6.1723;-16.1776;1.7813;-0.0003;-0.1980;-0.0353
0000014309;6.1244;-16.1273;1.8771;0.0104;-0.1865;-0.0390
0000014317;5.9783;-16.2782;1.8962;0.0270;-0.1848;-0.0518
0000014328;6.2225;-16.0531;1.7669;0.0456;-0.1616;-0.0545
0000014336;6.0932;-16.0627;1.8507;0.0613;-0.1519;-0.0570
0000014344;6.2465;-15.8352;1.7861;0.0685;-0.1340;-0.0705
0000014356;6.1699;-15.6748;1.6903;0.0650;-0.1175;-0.0867
0000014364;6.0980;-15.7371;1.6616;0.0590;-0.0987;-0.0929
0000014375;6.3135;-15.6964;1.6927;0.0505;-0.0675;-0.0993
0000014383;6.2106;-15.8281;1.6999;0.0425;-0.0545;-0.0951
0000014395;6.3351;-15.8400;1.6640;0.0414;-0.0215;-0.0863
0000014403;6.2728;-15.8688;1.7047;0.0373;-0.0043;-0.0769
0000014414;6.0262;-15.9071;1.8220;0.0334;0.0107;-0.0617
0000014422;6.0908;-15.7802;1.7142;0.0269;0.0143;-0.0641
0000014430;5.9616;-15.7754;1.8387;0.0284;0.0125;-0.0633
0000014442;5.8634;-16.0435;1.8962;0.0305;0.0201;-0.0514
0000014450;5.7700;-15.9981;1.8411;0.0325;0.0099;-0.0420
0000014461;5.9185;-15.8807;1.9082;0.0276;0.0045;-0.0281
0000014469;5.9017;-15.7179;1.8411;0.0241;-0.0015;-0.0256
0000014481;5.7389;-15.8688;1.8004;0.0092;-0.0152;-0.0197
0000014489;5.8347;-15.9310;1.7669;0.0036;-0.0246;-0.0113
0000014552;5.9400;-15.8520;1.7119;-0.0254;-0.1074;-0.0072
0000014560;5.9759;-15.8736;1.7430;-0.0203;-0.1114;-0.0020
0000014572;5.9975;-15.9334;1.7310;-0.0201;-0.1159;0.0035
0000014580;6.1746;-15.8855;1.6975;-0.0258;-0.1144;0.0093
0000014588;6.0525;-15.8951;1.8292;-0.0209;-0.1156;0.0063
0000014599;6.2465;-15.7275;1.6185;-0.0184;-0.1166;0.0045
0000014607;6.2944;-15.7898;1.6903;-0.0224;-0.1158;0.0081
0000014619;6.3039;-15.8448;1.7047;-0.0164;-0.1111;0.0031
0000014627;6.1579;-15.9909;1.6903;-0.0096;-0.1091;-0.0044
0000014638;6.2560;-15.8616;1.7478;-0.0057;-0.1049;-0.0173
0000014646;6.3087;-15.8233;1.7430;-0.0116;-0.1045;-0.0189
0000014658;6.2752;-15.9741;1.8100;-0.0107;-0.1042;-0.0296
0000014666;6.2417;-15.9334;1.7190;-0.0107;-0.1079;-0.0366
0000014677;6.2201;-16.0483;1.8148;-0.0107;-0.1062;-0.0325
0000014685;6.2632;-16.0076;1.7573;-0.0047;-0.1015;-0.0330
0000014693;6.1723;-15.9693;1.8052;-0.0024;-0.1051;-0.0329
0000014705;6.3327;-15.9550;1.7478;-0.0015;-0.0997;-0.0289
0000014713;6.1723;-16.0412;1.8842;0.0097;-0.0966;-0.0325
0000014724;6.2058;-16.0196;1.8794;0.0096;-0.0946;-0.0328
0000014732;6.2632;-16.0052;1.8890;0.0155;-0.0990;-0.0378
0000014744;6.1794;-15.9502;1.7885;0.0161;-0.0933;-0.0318
0000014752;6.1387;-15.9502;1.8340;0.0189;-0.0919;-0.0345
0000014815;6.0717;-16.0196;1.8340;0.0262;-0.0745;-0.0309
0000014823;6.2632;-15.8712;1.7837;0.0298;-0.0793;-0.0390
0000014835;6.0047;-15.9143;1.8196;0.0233;-0.0766;-0.0433
0000014843;6.4069;-15.6389;1.7885;0.0157;-0.0738;-0.0382
0000014851;6.2273;-15.6868;1.8507;0.0149;-0.0691;-0.0390
0000014862;6.2369;-15.7323;1.8387;0.0143;-0.0650;-0.0356
0000014870;6.3087;-15.6389;1.7214;0.0155;-0.0719;-0.0405
0000014882;6.1076;-15.7562;1.8028;0.0145;-0.0655;-0.0354
0000014890;6.3087;-15.7275;1.8340;0.0121;-0.0670;-0.0342
0000014902;6.2824;-15.8688;1.8771;0.0065;-0.0594;-0.0213
0000014910;6.1459;-16.0124;1.8196;0.0108;-0.0648;-0.0266
0000014921;6.2010;-15.9454;1.7957;0.0075;-0.0622;-0.0264
0000014929;6.1555;-16.0076;1.7789;0.0147;-0.0585;-0.0264
0000014941;6.2776;-16.0076;1.7909;0.0088;-0.0516;-0.0216
0000014949;6.1794;-16.0292;1.7526;0.0101;-0.0540;-0.0284
0000014957;6.1507;-16.0292;1.7789;0.0148;-0.0525;-0.0278
0000014968;6.1675;-15.9214;1.7909;0.0103;-0.0460;-0.0264
0000014976;6.1411;-15.8831;1.8364;0.0165;-0.0509;-0.0314
0000014988;6.1890;-15.8760;1.8052;0.0111;-0.0506;-0.0301
0000014996;6.1148;-15.9597;1.9465;0.0121;-0.0556;-0.0317
0000015008;6.2345;-15.9693;1.8124;0.0109;-0.0573;-0.0254
0000015016;6.1531;-15.9550;1.8771;0.0148;-0.0593;-0.0218
0000015080;6.3566;-15.8137;1.8699;0.0085;-0.0437;-0.0237
0000015088;6.0885;-16.0005;1.8842;0.0120;-0.0370;-0.0192
0000015099;6.2106;-15.8376;1.8699;0.0152;-0.0406;-0.0257
0000015107;6.1603;-16.1321;1.9393;0.0140;-0.0341;-0.0211
0000015115;6.1938;-15.9741;1.8938;0.0145;-0.0381;-0.0209
0000015127;6.3207;-15.9693;1.8914;0.0159;-0.0336;-0.0131
0000015135;6.2345;-16.1297;1.9393;0.0208;-0.0324;-0.0163
0000015146;6.3590;-15.9310;1.9585;0.0211;-0.0385;-0.0137
0000015154;6.0430;-16.1345;1.8938;0.0160;-0.0288;-0.0060
0000015166;6.2249;-15.8185;1.9273;0.0168;-0.0256;-0.0081
0000015174;6.3111;-15.8065;1.8603;0.0254;-0.0336;-0.0181
0000015185;6.1986;-15.8137;2.0518;0.0253;-0.0324;-0.0233
0000015193;6.0717;-16.0340;1.9010;0.0353;-0.0289;-0.0265
0000015205;6.1723;-15.8400;1.9273;0.0345;-0.0345;-0.0349
0000015213;6.1196;-16.0196;1.9393;0.0321;-0.0234;-0.0288
0000015221;6.3231;-15.8616;2.0207;0.0288;-0.0137;-0.0321
0000015232;6.1842;-15.8616;1.8699;0.0229;-0.0253;-0.0324
0000015240;6.2632;-15.7084;1.8890;0.0147;-0.0197;-0.0282
0000015252;6.2393;-15.6892;1.8316;0.0153;-0.0285;-0.0349
0000015260;6.3015;-15.7898;1.8890;0.0081;-0.0309;-0.0285
0000015272;6.1818;-15.8376;1.8866;0.0061;-0.0306;-0.0236
0000015280;6.1339;-15.5839;1.9249;0.0065;-0.0380;-0.0197
0000015344;6.1579;-15.8760;1.8962;-0.0097;-0.0472;-0.0084
0000015352;6.3470;-15.9430;1.9393;-0.0111;-0.0513;-0.0156
0000015363;6.1914;-15.9190;1.9513;-0.0117;-0.0480;-0.0107
0000015371;6.3638;-15.8568;1.9944;-0.0095;-0.0546;-0.0093
0000015379;6.2345;-15.9358;1.8124;-0.0159;-0.0453;-0.0044
0000015391;6.2513;-15.9981;1.8196;-0.0111;-0.0525;-0.0004
0000015399;6.2010;-15.9167;1.9201;-0.0103;-0.0582;-0.0029
0000015410;6.3686;-15.9981;1.9489;-0.0077;-0.0517;0.0000
0000015418;6.2177;-15.9550;2.0087;-0.0032;-0.0569;-0.0028
0000015430;6.4667;-15.7060;1.8866;-0.0080;-0.0488;-0.0073
0000015438;6.1866;-15.9143;1.9561;-0.0043;-0.0569;-0.0047
0000015449;6.2608;-15.7323;1.8986;-0.0091;-0.0593;-0.0069
0000015457;6.3877;-15.5503;1.8794;-0.0151;-0.0525;-0.0019
0000015469;6.2345;-15.7491;1.9417;-0.0144;-0.0494;-0.0057
0000015477;6.1531;-15.9286;1.9776;-0.0164;-0.0482;-0.0032
0000015488;6.0286;-15.9262;1.9728;-0.0164;-0.0508;-0.0041
0000015496;6.2848;-15.8951;1.8962;-0.0172;-0.0560;-0.0087
0000015504;6.2608;-15.8041;1.9680;-0.0127;-0.0602;-0.0156
0000015516;6.2489;-15.8712;1.8938;-0.0109;-0.0546;-0.0092
0000015524;6.2752;-15.8472;1.8842;-0.0156;-0.0552;-0.0056
0000015536;6.2177;-15.8496;1.8651;-0.0112;-0.0564;-0.0108
0000015544;6.3063;-15.8640;2.0016;-0.0124;-0.0482;-0.0033
0000015608;6.1196;-15.9502;1.8220;-0.0105;-0.0465;-0.0019
0000015616;6.2704;-15.9478;1.8435;-0.0211;-0.0458;-0.0031
0000015627;6.2584;-15.8783;1.9249;-0.0123;-0.0437;-0.0007
0000015635;6.2058;-15.9957;1.9082;-0.0088;-0.0430;0.0003
0000015647;6.0549;-15.9119;1.9944;-0.0061;-0.0464;-0.0059
0000015655;6.2177;-15.8616;1.9752;-0.0025;-0.0516;-0.0069
0000015663;6.2082;-15.7682;2.0806;-0.0049;-0.0488;-0.0008
0000015674;6.1363;-15.8352;2.0111;-0.0051;-0.0570;-0.0017
0000015682;6.1651;-15.8257;1.8962;-0.0097;-0.0488;0.0049
0000015694;6.2513;-15.8975;1.9513;-0.0051;-0.0446;0.0016
0000015702;6.1268;-15.9813;1.9561;-0.0061;-0.0385;0.0057
0000015713;6.2297;-15.9167;1.8196;-0.0133;-0.0321;0.0099
0000015721;6.1627;-15.9023;1.8220;-0.0155;-0.0329;0.0060
0000015733;6.1100;-15.9526;1.9130;-0.0160;-0.0294;0.0043
0000015741;6.1531;-15.9574;2.0039;-0.0092;-0.0365;-0.0059
0000015752;6.3015;-15.9813;1.9178;-0.0163;-0.0321;-0.0005
0000015760;6.0861;-16.1465;1.9489;-0.0053;-0.0358;-0.0089
0000015772;6.0956;-16.0483;1.9992;-0.0043;-0.0280;0.0028
0000015780;6.2249;-15.9502;1.9369;0.0031;-0.0304;-0.0032
0000015788;6.0190;-15.8951;1.8483;0.0073;-0.0356;-0.0092
0000015800;6.1076;-15.8400;1.9465;0.0119;-0.0254;-0.0101
0000015808;6.2848;-15.7371;1.8387;0.0124;-0.0184;-0.0073
0000015872;6.2201;-15.9837;1.9225;-0.0055;-0.0081;-0.0039
0000015880;6.1531;-15.9119;1.9776;-0.0004;-0.0088;-0.0019
0000015891;6.1387;-15.8496;1.9345;0.0071;-0.0143;-0.0055
0000015899;5.9304;-15.9693;1.9106;0.0020;-0.0079;-0.0005
0000015911;5.9927;-16.0196;1.9345;0.0060;-0.0075;-0.0017
0000015919;6.0358;-15.9382;1.8771;0.0104;-0.0165;-0.0048
0000015930;6.0190;-15.9693;1.8890;0.0093;-0.0169;-0.0107
0000015938;6.1770;-15.9334;1.8842;0.0087;-0.0200;-0.0016
0000015946;6.1387;-15.7491;1.8771;0.0081;-0.0252;-0.0036
0000015958;6.1339;-15.8736;1.9082;0.0100;-0.0269;-0.0005
0000015966;5.9352;-15.9550;1.8603;0.0121;-0.0386;-0.0044
0000015977;6.1435;-15.8185;1.8364;0.0075;-0.0392;-0.0004
0000015985;6.0023;-16.0268;1.9537;0.0180;-0.0424;0.0057
0000015997;5.9209;-16.0483;1.8387;0.0140;-0.0452;0.0123
0000016005;6.1818;-16.0507;1.9417;0.0197;-0.0478;0.0027
0000016016;6.0310;-16.1034;1.9225;0.0222;-0.0474;0.0000
0000016024;6.0861;-16.1226;1.8866;0.0310;-0.0542;-0.0061
0000016032;6.2393;-16.0555;1.9848;0.0348;-0.0506;-0.0075
0000016044;6.2896;-15.8616;1.9106;0.0356;-0.0490;-0.0105
0000016052;6.3351;-16.0268;1.9369;0.0310;-0.0394;-0.0017
0000016064;6.0908;-16.0747;1.9106;0.0276;-0.0405;-0.0009
0000016072;6.2345;-15.7826;1.9249;0.0258;-0.0422;-0.0041
0000016140;5.8682;-16.0244;1.8723;0.0414;-0.0556;-0.0097
0000016148;6.2249;-15.7299;1.9465;0.0426;-0.0568;-0.0145
0000016159;6.1866;-16.0172;1.9728;0.0441;-0.0630;-0.0137
0000016167;6.0813;-16.0292;2.0279;0.0432;-0.0633;-0.0179
0000016179;6.1435;-15.9119;1.9609;0.0533;-0.0629;-0.0092
0000016187;6.1603;-15.9717;2.0782;0.0500;-0.0678;-0.0135
0000016195;6.1507;-15.8783;1.9920;0.0494;-0.0741;-0.0120
0000016206;6.2393;-15.7203;1.9201;0.0405;-0.0725;-0.0093
0000016214;6.1220;-15.7443;2.0159;0.0369;-0.0652;-0.0064
0000016226;6.1220;-15.7203;2.0063;0.0253;-0.0592;-0.0013
0000016234;6.1890;-15.6796;1.9465;0.0348;-0.0695;-0.0065
0000016246;6.0238;-15.8688;2.1165;0.0298;-0.0657;-0.0079
0000016254;6.0478;-15.7395;2.1069;0.0308;-0.0722;-0.0159
0000016265;6.1387;-15.7778;2.0877;0.0296;-0.0710;-0.0147
0000016273;6.0765;-15.7850;2.0494;0.0316;-0.0783;-0.0242
0000016285;5.9999;-15.6533;1.8914;0.0342;-0.0910;-0.0149
0000016293;5.9209;-15.5456;2.0063;0.0410;-0.0947;-0.0149
0000016301;5.9544;-15.5958;1.9800;0.0321;-0.0897;-0.0012
0000016312;5.9185;-15.5408;1.9992;0.0306;-0.0914;0.0144
0000016320;6.1483;-15.4857;1.8172;0.0370;-0.1070;0.0148
0000016332;5.8730;-15.8089;1.8866;0.0326;-0.1162;0.0201
0000016340;5.7820;-16.0220;1.9417;0.0404;-0.1195;0.0216
0000016407;5.7485;-15.0260;2.1691;0.4919;-0.3539;0.1033
0000016415;5.6934;-14.3772;1.8890;0.4750;-0.3946;0.1601
0000016427;5.4013;-13.7260;1.7142;0.3881;-0.4656;0.2028
0000016435;5.0159;-13.6206;1.3336;0.3034;-0.5096;0.2158
0000016443;5.1499;-13.5272;1.1013;0.2161;-0.5485;0.2102
0000016454;5.2481;-14.1425;1.2115;0.0919;-0.5716;0.2000
0000016462;5.6407;-14.5184;1.3958;0.0268;-0.5961;0.1788
0000016474;6.0932;-15.5120;1.6233;-0.0517;-0.6225;0.1673
0000016482;6.3782;-16.0795;1.6592;-0.0849;-0.6402;0.1607
0000016493;6.5936;-16.9342;1.4174;-0.1143;-0.6654;0.1436
0000016501;6.6343;-17.4394;1.5155;-0.1218;-0.6751;0.1287
0000016513;6.2369;-17.8584;1.4988;-0.1034;-0.6988;0.1144
0000016521;6.1148;-17.7410;1.5299;-0.0582;-0.7163;0.1010
0000016532;5.9496;-17.4298;1.5802;0.0250;-0.7437;0.0981
0000016540;5.6982;-17.0371;1.4174;0.0771;-0.7552;0.0981
0000016548;5.7652;-16.4338;1.5562;0.1055;-0.7560;0.1014
0000016560;6.0956;-15.9717;1.4964;0.1404;-0.7666;0.0873
0000016568;6.2201;-15.7419;1.5682;0.1471;-0.7777;0.0787
0000016579;6.5888;-15.6988;1.5467;0.1391;-0.7600;0.0781
0000016587;6.9552;-15.5575;1.5778;0.1306;-0.7378;0.0895
0000016599;6.9767;-15.6509;1.4293;0.1176;-0.7031;0.0966
0000016607;7.0342;-15.7419;1.5347;0.1092;-0.6803;0.0990
0000016674;6.2513;-15.7562;1.4509;0.2272;-0.5682;0.0442
0000016682;6.4141;-15.6222;1.2881;0.2262;-0.5626;0.0317
0000016690;6.4284;-15.5671;1.3264;0.2260;-0.5413;0.0250
0000016702;6.4021;-15.5551;1.3048;0.2202;-0.5031;0.0258
0000016710;6.3949;-15.7730;1.5251;0.2286;-0.4991;0.0151
0000016721;6.3925;-15.9238;1.4533;0.2332;-0.4787;0.0044
0000016729;6.3470;-15.9813;1.5730;0.2491;-0.4818;-0.0015
0000016741;6.0621;-16.2016;1.4916;0.2685;-0.4814;-0.0116
0000016749;6.1148;-16.2518;1.5060;0.2968;-0.4980;-0.0225
0000016760;6.0310;-16.2471;1.6065;0.3296;-0.4971;-0.0171
0000016768;6.0358;-16.1441;1.5993;0.3533;-0.5079;-0.0264
0000016776;5.9424;-16.1130;1.7717;0.3705;-0.5159;-0.0261
0000016788;5.7988;-15.8161;1.8627;0.3765;-0.5275;-0.0208
0000016796;5.8347;-15.6581;1.8483;0.3714;-0.5361;-0.0188
0000016807;5.8083;-15.4091;1.9465;0.3579;-0.5596;-0.0196
0000016815;5.9209;-15.3756;1.7837;0.3553;-0.5834;-0.0242
0000016827;5.6719;-15.4977;1.6616;0.3419;-0.5917;-0.0103
0000016835;6.0885;-15.3444;1.7669;0.3489;-0.6102;-0.0171
0000016846;6.1459;-15.5049;1.7741;0.3663;-0.6285;-0.0224
0000016854;6.2273;-15.5551;1.8890;0.3806;-0.6347;-0.0220
0000016866;6.1411;-15.7945;2.2410;0.4060;-0.6562;-0.0266
0000016874;6.2345;-15.7754;2.2817;0.4338;-0.6712;-0.0304
0000016882;6.0430;-15.7371;2.3631;0.4455;-0.6860;-0.0269
0000016949;6.3566;-15.2080;2.2817;0.4715;-0.8383;-0.0274
0000016957;6.4404;-15.3995;2.3296;0.4982;-0.8318;-0.0234
0000016969;6.3710;-15.6964;2.5570;0.5716;-0.8464;-0.0306
0000016977;6.3494;-15.4977;2.5786;0.6395;-0.8609;-0.0341
0000016988;6.2393;-15.4977;2.6336;0.7284;-0.8596;-0.0244
0000016996;6.2824;-15.2582;2.7892;0.7925;-0.8571;-0.0143
0000017008;6.5505;-14.8297;2.8970;0.8952;-0.8448;0.0196
0000017016;6.5122;-14.5280;2.8419;0.9457;-0.8358;0.0330
0000017027;6.5218;-13.9199;2.3679;0.9719;-0.7850;0.0773
0000017035;6.5362;-13.6517;1.9632;0.9691;-0.7405;0.1025
0000017043;6.8929;-13.2351;1.6520;0.9754;-0.6948;0.1164
0000017055;7.2664;-12.7874;1.6113;1.0108;-0.6470;0.0895
0000017063;7.4843;-13.0364;2.0159;1.0596;-0.6197;0.0481
0000017074;7.6926;-13.1633;2.4229;1.1374;-0.5630;-0.0068
0000017082;7.7644;-13.4602;2.3487;1.2068;-0.5252;-0.0542
0000017094;7.4077;-13.3980;2.3200;1.3141;-0.4684;-0.1292
0000017102;6.9719;-13.2112;2.2458;1.3679;-0.4434;-0.1651
0000017113;6.2584;-13.0652;1.9872;1.3901;-0.4502;-0.2208
0000017121;5.9592;-12.6342;1.8723;1.3783;-0.4549;-0.2522
0000017129;5.6599;-12.4570;1.7957;1.3735;-0.4799;-0.2709
0000017141;5.1858;-12.5241;2.0423;1.3864;-0.5379;-0.2868
0000017149;5.2361;-12.4834;2.2386;1.4141;-0.5955;-0.3096
0000017216;7.4460;-14.2718;1.7358;1.7620;-0.8768;-0.4852
0000017224;7.7620;-14.2527;1.6783;1.7930;-0.8419;-0.4963
0000017236;7.9416;-14.3939;1.5730;1.8022;-0.7901;-0.5464
0000017244;8.3965;-14.7100;1.7454;1.8579;-0.7342;-0.6118
0000017255;8.2911;-15.0116;2.0758;1.9594;-0.6876;-0.7322
0000017263;8.3294;-15.0428;2.1428;1.9686;-0.6544;-0.7958
0000017275;8.2432;-15.6078;2.2458;2.0784;-0.6039;-0.9225
0000017283;8.3007;-15.9095;2.3224;2.2023;-0.5738;-1.0055
0000017291;8.4779;-16.1178;2.7318;2.3128;-0.5267;-1.0375
0000017302;8.3270;-16.1968;2.9640;2.4268;-0.4402;-1.0107
0000017310;7.9607;-16.3069;3.1340;2.4710;-0.3383;-1.0114
0000017322;7.6974;-16.0196;2.9042;2.4996;-0.2750;-1.0122
0000017330;7.3694;-15.8281;2.4014;2.4640;-0.2337;-0.9918
0000017341;6.6631;-15.3708;1.9393;2.4477;-0.2649;-1.0497
0000017349;6.0406;-15.4522;1.7238;2.5103;-0.2828;-1.1377
0000017361;5.4660;-16.3955;0.3280;2.7618;-0.3355;-1.2388
0000017369;4.7788;-16.7091;-0.1867;2.9399;-0.4586;-1.2283
0000017381;4.1372;-16.5104;-0.8499;3.2098;-0.6414;-1.2083
0000017389;3.9121;-15.7850;-0.4836;3.3484;-0.7410;-1.2331
0000017397;4.1420;-15.3660;-0.6081;3.4252;-0.8115;-1.2249
0000017409;3.8738;-14.9135;-1.1516;3.5662;-0.8039;-1.2211
0000017417;3.8738;-14.3461;-1.7262;3.5782;-0.8703;-1.1672
0000017484;4.5586;-8.0589;-3.0694;3.8112;-0.8915;-1.4476
0000017492;5.0470;-5.8754;-1.8699;3.9045;-0.9395;-1.5957
0000017504;7.0557;-4.0725;-1.3455;4.0763;-0.9900;-1.6118
0000017512;8.4994;-3.5650;-1.1995;4.1343;-1.0131;-1.4087
0000017524;10.0245;-2.3535;0.3903;3.7698;-1.1147;-0.9200
0000017532;10.3046;-1.9609;1.1396;3.2939;-1.0559;-0.6892
0000017544;10.4028;-0.6632;1.5945;2.4838;-0.8595;-0.3889
0000017552;10.7763;1.6855;4.0079;1.8659;-0.8607;-0.0585
0000017560;10.5034;7.5393;8.0996;1.0973;-0.9145;0.4526
0000017572;11.8513;32.6497;21.6125;-0.9570;-0.4445;1.6177
0000017580;30.2436;40.2441;21.9931;-2.6801;0.4666;1.2205
0000017592;29.6019;29.1350;9.3063;-3.1479;2.4349;0.9068
0000017600;29.3625;24.8159;6.6367;-2.6052;3.7369;0.4198
0000017612;28.0864;19.9820;8.9854;-2.9334;4.3656;0.1527
0000017620;26.3961;15.7682;8.3342;-3.6167;4.3656;0.3042
0000017631;25.5892;11.4299;11.5137;-4.3657;4.2730;0.4206
0000017639;22.4720;9.9216;23.4273;-4.3657;3.5406;0.1772
0000017647;8.3318;-14.7148;78.4508;-4.3657;1.3175;-0.3909
0000017659;31.8716;-64.3370;78.4508;3.7086;1.0565;-2.3277
0000017667;23.8151;-30.9929;21.9692;4.3656;1.1662;-3.5254
0000017731;1.9680;-0.7518;0.5411;-0.9694;-0.8493;0.2153
0000017739;3.0430;-2.1045;0.3472;-0.3327;-1.0841;0.1504
0000017751;4.1013;-3.8451;0.1101;0.3750;-1.2939;0.0393
0000017759;4.2186;-4.2832;0.4166;0.6555;-1.3471;-0.0530
0000017771;4.5729;-3.8307;1.7669;0.7690;-1.1379;-0.2385
0000017779;5.1451;-2.9066;2.8108;0.6805;-0.8660;-0.3212
0000017791;7.7979;-2.4995;4.0175;0.3309;-0.5737;-0.1283
0000017799;8.7915;-3.2274;3.9073;-0.0068;-0.3664;0.0829
0000017807;9.5265;-4.2928;3.2130;-0.2016;-0.1183;0.2972
0000017819;10.1945;-5.6982;2.0710;-0.2345;0.3484;0.6229
0000017827;9.8162;-6.3686;1.9585;-0.2325;0.6179;0.7674
0000017839;9.4834;-6.7469;2.2122;-0.4066;0.8484;0.8631
0000017847;9.4954;-6.8522;2.4493;-0.5949;0.9252;0.8529
0000017859;9.8258;-6.1866;3.6919;-0.9238;1.0112;0.6726
0000017867;9.9695;-5.7174;4.3574;-1.1532;1.0692;0.4434
0000017875;9.8521;-4.9177;6.0310;-1.3286;1.0836;0.1310
0000017887;8.8873;-4.6112;8.0948;-1.3885;1.0948;-0.3533
0000017895;8.0373;-5.0111;9.0644;-1.2670;1.0953;-0.5794
0000017907;6.7540;-6.1363;10.8577;-0.9049;1.0269;-0.6408
0000017915;5.9640;-7.2975;12.4498;-0.5895;0.9431;-0.4831
