time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000033994;6.6750;-15.8089;1.8842;-0.0184;-0.0132;-0.0068
0000034002;6.7325;-15.7802;1.8938;-0.0193;-0.0160;-0.0112
0000034013;6.6679;-15.9621;1.9178;-0.0165;-0.0149;-0.0089
0000034021;6.6822;-15.8736;1.9058;-0.0105;-0.0197;-0.0159
0000034033;6.4715;-15.9574;1.8555;-0.0108;-0.0185;-0.0164
0000034041;6.5697;-15.9645;1.8531;-0.0076;-0.0225;-0.0167
0000034052;6.6295;-15.8089;1.8962;-0.0099;-0.0233;-0.0136
0000034060;6.7109;-15.7586;1.8555;-0.0080;-0.0302;-0.0175
0000034072;6.5817;-15.8736;1.9034;-0.0073;-0.0256;-0.0189
0000034080;6.4643;-15.9837;1.9513;-0.0103;-0.0298;-0.0152
0000034088;6.6511;-15.7778;1.9896;-0.0125;-0.0249;-0.0161
0000034156;6.8570;-15.9190;1.9992;-0.0028;-0.0270;-0.0135
0000034164;6.6655;-16.1058;2.0303;-0.0040;-0.0221;-0.0151
0000034176;6.7229;-15.9550;1.8986;-0.0073;-0.0211;-0.0236
0000034184;6.6367;-15.9813;1.8627;-0.0063;-0.0188;-0.0212
0000034195;6.6343;-16.0124;1.9082;0.0048;-0.0277;-0.0309
0000034203;6.5194;-16.0579;2.0614;0.0048;-0.0191;-0.0234
0000034215;6.7109;-15.8736;1.9225;0.0185;-0.0238;-0.0273
0000034223;6.7564;-15.7658;1.8340;0.0169;-0.0204;-0.0228
0000034235;6.7062;-15.7850;1.9201;0.0069;-0.0163;-0.0248
0000034243;6.6080;-15.7538;1.9824;-0.0020;-0.0111;-0.0245
0000034251;6.8354;-15.6916;1.9417;-0.0013;-0.0097;-0.0252
0000034262;6.6798;-15.7682;2.0159;-0.0092;-0.0085;-0.0250
0000034270;6.4572;-15.9885;1.9297;-0.0101;-0.0084;-0.0290
0000034282;6.4955;-15.7898;1.9704;-0.0060;-0.0080;-0.0357
0000034290;6.5841;-15.6892;2.0375;-0.0128;-0.0037;-0.0329
0000034301;6.4284;-16.0100;2.0159;-0.0187;-0.0033;-0.0296
0000034309;6.6655;-15.7538;1.8675;-0.0209;-0.0015;-0.0317
0000034321;6.5218;-15.9334;1.9417;-0.0199;-0.0092;-0.0298
0000034329;6.6080;-15.7706;2.0279;-0.0253;-0.0003;-0.0226
0000034341;6.5912;-16.0100;1.9776;-0.0282;-0.0056;-0.0221
0000034349;6.5146;-16.0100;2.0446;-0.0222;-0.0089;-0.0201
0000034417;6.4691;-15.9047;1.9393;-0.0201;-0.0242;-0.0123
0000034425;6.6224;-15.7850;1.8938;-0.0273;-0.0254;-0.0088
0000034433;6.5625;-15.9143;1.9704;-0.0285;-0.0290;-0.0124
0000034444;6.7421;-15.6844;1.8387;-0.0257;-0.0260;-0.0060
0000034452;6.6319;-15.7922;1.8555;-0.0233;-0.0320;-0.0097
0000034464;6.4643;-16.1249;1.9297;-0.0164;-0.0357;-0.0143
0000034472;6.4955;-16.0483;1.8387;-0.0148;-0.0365;-0.0160
0000034483;6.6966;-15.8113;1.8268;-0.0181;-0.0314;-0.0120
0000034491;6.6128;-16.0340;1.8627;-0.0120;-0.0392;-0.0148
0000034503;6.5481;-15.9645;1.9249;-0.0099;-0.0408;-0.0165
0000034511;6.5984;-16.0148;1.8411;-0.0169;-0.0385;-0.0105
0000034522;6.6463;-15.9837;1.9441;-0.0195;-0.0338;-0.0048
0000034530;6.5529;-16.0268;1.9321;-0.0091;-0.0401;-0.0144
0000034542;6.5721;-15.9310;1.8699;-0.0136;-0.0332;-0.0059
0000034550;6.5960;-15.9717;1.8651;-0.0109;-0.0361;-0.0065
0000034558;6.4883;-15.8951;1.9130;-0.0065;-0.0413;-0.0141
0000034569;6.7157;-15.8592;1.8842;-0.0115;-0.0388;-0.0097
0000034577;6.6176;-15.9167;1.9082;-0.0120;-0.0382;-0.0028
0000034589;6.6439;-15.8831;1.8052;-0.0127;-0.0389;-0.0075
0000034597;6.7732;-15.9167;1.8986;-0.0112;-0.0372;-0.0040
0000034609;6.6583;-15.9789;1.8986;-0.0104;-0.0338;-0.0123
0000034617;6.5266;-16.0340;1.9872;-0.0131;-0.0384;-0.0147
0000034685;6.5936;-15.9358;1.8818;0.0028;-0.0454;-0.0087
0000034693;6.7277;-15.8472;1.8675;-0.0041;-0.0476;-0.0155
0000034704;6.6655;-15.9262;1.9178;-0.0156;-0.0424;-0.0116
0000034712;6.7516;-15.7945;1.9010;-0.0135;-0.0453;-0.0097
0000034724;6.5888;-15.8376;1.9537;-0.0100;-0.0528;-0.0169
0000034732;6.6152;-15.8592;1.8364;-0.0093;-0.0560;-0.0144
0000034740;6.5266;-15.8017;1.8387;-0.0112;-0.0489;-0.0145
0000034751;6.5793;-15.8233;1.8531;-0.0128;-0.0589;-0.0183
0000034759;6.6080;-15.8616;1.9273;-0.0132;-0.0564;-0.0125
0000034771;6.4979;-15.9717;1.8459;-0.0209;-0.0573;-0.0136
0000034779;6.6415;-15.7898;1.9082;-0.0143;-0.0598;-0.0165
0000034790;6.6846;-15.9885;1.9178;-0.0201;-0.0633;-0.0144
0000034798;6.5386;-16.0316;1.9154;-0.0222;-0.0598;-0.0124
0000034810;6.7349;-15.9550;1.8411;-0.0125;-0.0674;-0.0165
0000034818;6.6679;-15.9813;1.9178;-0.0143;-0.0637;-0.0167
0000034829;6.6918;-16.0507;1.9130;-0.0107;-0.0612;-0.0153
0000034837;6.8019;-15.9143;1.7645;-0.0153;-0.0520;-0.0073
0000034849;6.6511;-15.7993;1.8172;-0.0188;-0.0522;-0.0077
0000034857;6.6224;-15.9190;1.8938;-0.0187;-0.0522;-0.0077
0000034865;6.6607;-16.0172;1.8387;-0.0213;-0.0476;-0.0079
0000034877;6.7373;-15.8017;1.9178;-0.0173;-0.0589;-0.0117
0000034885;6.6295;-15.8712;1.8962;-0.0225;-0.0486;-0.0104
0000034953;6.6511;-16.0148;1.9082;-0.0207;-0.0460;-0.0125
0000034961;6.6391;-15.8496;1.8794;-0.0165;-0.0426;-0.0159
0000034972;6.5912;-16.0340;1.9106;-0.0169;-0.0452;-0.0180
0000034980;6.6918;-15.8592;1.8914;-0.0181;-0.0370;-0.0131
0000034992;6.5841;-15.9669;1.9393;-0.0185;-0.0340;-0.0160
0000035000;6.5314;-15.9981;1.8962;-0.0221;-0.0306;-0.0137
0000035011;6.6319;-15.9190;1.9058;-0.0222;-0.0289;-0.0100
0000035019;6.7445;-15.8017;1.8268;-0.0201;-0.0328;-0.0147
0000035031;6.6631;-15.9167;1.8531;-0.0184;-0.0312;-0.0116
0000035039;6.6200;-15.9238;1.9752;-0.0115;-0.0310;-0.0157
0000035047;6.8354;-15.8281;1.8747;-0.0159;-0.0254;-0.0145
0000035058;6.5434;-15.9645;1.9010;-0.0193;-0.0232;-0.0135
0000035066;6.5649;-15.9406;2.0087;-0.0157;-0.0264;-0.0135
0000035078;6.4811;-16.1393;1.9656;-0.0153;-0.0282;-0.0132
0000035086;6.6511;-15.9693;1.8675;-0.0095;-0.0298;-0.0131
0000035097;6.6128;-16.0340;1.9441;-0.0036;-0.0249;-0.0109
0000035105;6.6008;-15.9765;1.9201;0.0004;-0.0256;-0.0096
0000035117;6.5721;-15.8137;1.8699;-0.0053;-0.0215;-0.0061
0000035125;6.6942;-15.8305;1.8340;-0.0049;-0.0277;-0.0101
0000035137;6.6607;-15.8233;1.8938;-0.0109;-0.0262;-0.0067
0000035145;6.5649;-15.8065;1.9417;-0.0192;-0.0249;-0.0157
0000035153;6.5290;-15.7969;1.9609;-0.0160;-0.0332;-0.0175
0000035221;6.5553;-15.9502;1.8747;-0.0117;-0.0494;-0.0205
0000035229;6.6415;-15.8185;1.9249;-0.0125;-0.0440;-0.0185
0000035240;6.5912;-15.8113;1.9010;-0.0176;-0.0480;-0.0108
0000035248;6.5888;-16.0268;1.9273;-0.0168;-0.0545;-0.0044
0000035260;6.5817;-15.8951;1.8651;-0.0257;-0.0538;0.0081
0000035268;6.6679;-16.0196;1.9249;-0.0306;-0.0557;0.0065
0000035279;6.4332;-16.0388;1.8076;-0.0370;-0.0616;0.0053
0000035287;6.6032;-15.9143;1.7597;-0.0262;-0.0683;0.0003
0000035299;6.6272;-16.0603;1.7813;-0.0348;-0.0576;0.0052
0000035307;6.6679;-16.0124;1.7286;-0.0401;-0.0490;0.0152
0000035318;6.7109;-16.0723;1.6520;-0.0433;-0.0277;0.0244
0000035326;6.5410;-16.0986;1.6831;-0.0345;-0.0216;0.0238
0000035334;6.4428;-16.2303;1.6472;-0.0300;-0.0084;0.0218
0000035346;6.4500;-16.1273;1.6616;-0.0140;0.0059;0.0137
0000035354;6.5505;-16.1178;1.6831;0.0105;0.0067;0.0045
0000035365;6.5122;-16.2351;1.6113;0.0408;0.0067;-0.0015
0000035373;6.6631;-16.0675;1.7406;0.0486;0.0139;0.0036
0000035385;6.4236;-16.0005;1.8459;0.0719;0.0121;0.0099
0000035393;6.4428;-16.0005;1.9417;0.0866;0.0087;0.0096
0000035405;6.3782;-16.0627;1.7549;0.0949;-0.0023;0.0144
0000035413;6.3518;-15.8305;1.8148;0.0979;-0.0155;0.0060
0000035421;6.5481;-15.7730;1.9178;0.0943;-0.0189;0.0095
0000035489;6.4165;-16.2231;1.5826;0.0278;-0.0634;-0.0136
0000035497;6.6726;-16.1369;1.6328;0.0434;-0.0723;-0.0116
0000035508;6.3279;-16.0459;1.6496;0.0734;-0.0874;-0.0096
0000035516;6.1268;-16.0986;1.5826;0.0837;-0.1011;-0.0015
0000035528;6.3566;-15.9167;1.5083;0.0913;-0.1190;0.0084
0000035536;6.1172;-15.8329;1.4246;0.0943;-0.1392;0.0060
0000035547;6.3351;-15.6198;1.3719;0.0793;-0.1649;0.0127
0000035555;6.3015;-15.8951;1.4485;0.0658;-0.1863;0.0071
0000035563;6.3255;-15.8807;1.4437;0.0626;-0.1937;0.0027
0000035575;6.4141;-15.9167;1.4772;0.0461;-0.2010;-0.0031
0000035583;6.8067;-15.8831;1.5131;0.0357;-0.2001;-0.0041
0000035595;6.7852;-15.9190;1.5275;0.0256;-0.2044;-0.0092
0000035603;6.7612;-15.8736;1.4222;0.0188;-0.2033;-0.0063
0000035614;6.8283;-15.9837;1.4365;0.0200;-0.2020;-0.0083
0000035622;7.1132;-15.6270;1.3072;0.0156;-0.1939;-0.0068
0000035634;6.8785;-15.9095;1.3695;0.0192;-0.1735;0.0056
0000035642;6.9504;-15.8161;1.4222;0.0250;-0.1639;0.0075
0000035650;6.7852;-15.8400;1.4222;0.0225;-0.1624;0.0001
0000035661;6.6798;-15.9143;1.4509;0.0164;-0.1552;-0.0013
0000035669;6.6846;-16.0435;1.3408;0.0216;-0.1627;-0.0093
0000035681;6.4093;-16.1680;1.5323;0.0282;-0.1625;-0.0113
0000035689;6.5912;-16.1154;1.6472;0.0337;-0.1656;-0.0144
0000035757;6.6559;-15.9502;1.3551;0.0867;-0.2053;0.0188
0000035765;6.5601;-15.9119;1.4461;0.0889;-0.2066;0.0211
0000035777;6.4332;-16.0771;1.3336;0.0942;-0.2210;0.0189
0000035785;6.5098;-15.9382;1.3671;0.0983;-0.2369;0.0127
0000035796;6.4380;-15.9981;1.1732;0.1107;-0.2537;0.0128
0000035804;6.4907;-16.1824;1.2546;0.1230;-0.2691;0.0025
0000035812;6.4859;-16.0507;1.2378;0.1331;-0.2799;0.0021
0000035824;6.4979;-16.1920;1.3312;0.1492;-0.2862;0.0136
0000035832;6.4859;-16.2351;1.2761;0.1723;-0.2939;0.0155
0000035843;6.7516;-16.1992;1.2977;0.1855;-0.2952;0.0280
0000035851;6.7062;-16.0148;1.2881;0.2014;-0.3064;0.0300
0000035863;6.5912;-16.1058;1.2785;0.2178;-0.3200;0.0297
0000035871;6.4787;-15.9957;1.3216;0.2242;-0.3163;0.0330
0000035882;6.6679;-16.0890;1.3862;0.2465;-0.3275;0.0309
0000035890;6.6272;-15.9717;1.3743;0.2555;-0.3283;0.0353
0000035898;6.5434;-15.9430;1.4916;0.2699;-0.3423;0.0333
0000035910;6.6032;-15.8376;1.4030;0.2835;-0.3447;0.0277
0000035918;6.4212;-15.9957;1.4126;0.2836;-0.3448;0.0321
0000035929;6.5362;-15.9717;1.3216;0.2891;-0.3561;0.0208
0000035937;6.6343;-15.9262;1.2402;0.2923;-0.3548;0.0221
0000035949;6.6535;-16.1082;1.3288;0.3116;-0.3556;0.0192
0000035957;6.7876;-16.2016;1.2330;0.3265;-0.3455;0.0296
0000036025;6.8570;-15.6724;1.5538;0.4434;-0.3102;0.0493
0000036033;6.8953;-15.5025;1.5083;0.4426;-0.2956;0.0454
0000036041;7.0294;-15.4067;1.4365;0.4539;-0.2938;0.0313
0000036053;6.8378;-15.4426;1.4198;0.4678;-0.2722;0.0233
0000036061;6.8283;-15.6006;1.3910;0.4795;-0.2667;0.0192
0000036072;6.7516;-15.6174;1.3408;0.4950;-0.2406;0.0144
0000036080;6.8474;-15.6868;1.4700;0.5221;-0.2272;0.0117
0000036092;7.1251;-15.9933;1.8531;0.5613;-0.1953;0.0131
0000036100;7.0940;-15.9238;2.1739;0.6002;-0.1749;0.0127
0000036111;7.1778;-15.7826;2.6432;0.6456;-0.1335;0.0153
0000036119;6.9001;-15.8257;2.7629;0.6646;-0.1116;0.0208
0000036127;7.0701;-15.4929;2.6169;0.6853;-0.0931;0.0116
0000036139;6.8738;-15.1936;2.0877;0.6988;-0.0665;0.0015
0000036147;7.0390;-15.1098;1.8675;0.7067;-0.0482;0.0092
0000036158;7.1084;-15.0500;2.0949;0.7450;-0.0056;0.0097
0000036166;7.2425;-15.1481;2.3056;0.7743;0.0425;0.0240
0000036178;7.5082;-15.2367;2.4900;0.8298;0.1166;0.0426
0000036186;7.6519;-15.2391;2.7222;0.8647;0.1741;0.0438
0000036197;7.6136;-15.1888;3.1316;0.9145;0.2537;0.0564
0000036205;7.7069;-15.1218;3.4309;0.9595;0.3098;0.0566
0000036213;7.6495;-14.9805;3.2346;1.0002;0.3720;0.0666
0000036225;7.6519;-14.5974;2.9664;1.0492;0.4275;0.0689
0000036233;7.4675;-14.1785;2.7749;1.0769;0.4642;0.0605
0000036300;7.6974;-12.4618;2.2146;1.1858;0.8972;-0.0079
0000036308;7.4651;-12.8138;2.0638;1.2069;0.9169;-0.0268
0000036320;7.1419;-13.0891;2.2051;1.2538;0.9121;-0.0671
0000036328;6.7445;-13.3860;2.3583;1.3065;0.8925;-0.0981
0000036339;6.1435;-13.8792;2.8611;1.3705;0.8695;-0.1091
0000036347;5.7820;-14.1928;3.0119;1.4501;0.8781;-0.1067
0000036355;5.5091;-14.4945;3.0335;1.5214;0.8984;-0.0738
0000036367;5.7748;-14.5639;3.0909;1.6086;0.9337;0.0025
0000036375;6.0023;-14.6405;3.1747;1.6437;0.9554;0.0634
0000036386;6.7732;-14.4801;3.2178;1.6859;0.9835;0.1098
0000036394;7.4148;-14.2527;3.0742;1.7548;0.9998;0.1283
0000036406;7.6998;-14.3006;2.8156;1.8185;0.9858;0.1214
0000036414;7.9535;-14.1713;2.9066;1.8886;0.9574;0.0662
0000036422;7.6543;-14.4011;2.5426;1.9666;0.9158;-0.0032
0000036433;7.1299;-14.3796;2.4924;2.1025;0.8687;-0.0534
0000036441;6.5314;-14.5735;2.7677;2.2002;0.8416;-0.0365
0000036453;5.4851;-14.7890;2.7485;2.3478;0.8068;0.0883
0000036461;5.3486;-14.7962;2.8874;2.4320;0.7978;0.2354
0000036472;5.4564;-14.5831;2.8443;2.5502;0.7769;0.4515
0000036480;5.8179;-14.3868;2.6240;2.6188;0.7370;0.5689
0000036492;6.3470;-14.0611;2.3415;2.6950;0.6414;0.6560
0000036500;7.1012;-13.8313;2.2386;2.7118;0.5502;0.6451
0000036508;7.6375;-13.8648;1.8387;2.7051;0.4703;0.6067
0000036576;9.0692;-16.0675;0.1772;3.2530;0.8949;0.4692
0000036584;9.0405;-15.7491;-0.1700;3.3016;0.9806;0.3945
0000036596;8.5401;-15.3229;-0.8715;3.3476;1.0459;0.2122
0000036604;8.2025;-15.0954;-1.9992;3.3213;1.0645;0.1158
0000036615;7.4819;-15.0428;-3.2609;3.2407;1.0589;0.0934
0000036623;7.3239;-14.4921;-3.8307;3.1625;1.0709;0.0955
0000036635;7.4268;-13.9462;-4.0869;3.1497;1.1119;0.2398
0000036643;7.1467;-13.6517;-3.9337;3.2503;1.1249;0.3399
0000036651;7.2472;-12.8928;-3.6488;3.2519;1.1199;0.4378
0000036662;6.9384;-11.8752;-4.3886;3.3348;1.0321;0.4968
0000036670;7.5633;-9.8569;-3.4572;3.6090;0.9373;0.3841
0000036682;8.9711;-7.2401;-1.2522;3.7780;0.9846;0.0261
0000036690;9.7899;-5.5498;-0.3065;3.6812;1.0721;-0.1685
0000036701;10.1347;-3.7948;0.7685;3.4043;1.2336;-0.2483
0000036709;10.7284;-2.9856;1.1899;3.2704;1.3650;-0.2224
0000036721;11.1498;-1.6376;2.6169;3.0618;1.6954;-0.2254
0000036729;11.0660;0.3879;4.2760;2.8066;1.7849;-0.1212
0000036737;13.1274;2.4421;5.5641;2.3275;1.8575;0.0454
0000036748;13.5991;4.7501;7.7907;1.4127;1.9945;0.1637
0000036756;13.6350;4.5610;7.8219;0.8978;2.2339;0.0385
0000036768;12.8138;5.1954;7.6974;0.3824;2.6332;-0.6824
0000036776;13.7212;5.9304;6.6918;0.4568;3.0263;-1.3021
0000036844;-25.5581;11.2432;8.1451;-4.3657;4.3656;-4.3657
0000036852;-48.8082;8.8514;36.1620;-4.3657;4.3656;-4.0161
0000036860;-78.4532;17.0611;64.2077;-4.3657;4.3656;-2.6998
0000036872;-78.4532;2.9257;22.5462;-2.3740;4.3656;-1.2079
0000036880;-78.4532;-10.2855;-7.2209;2.3186;4.3656;-0.8366
0000036891;-73.6480;-10.6734;-10.3453;2.6452;4.3656;-0.1378
0000036899;-42.1595;-3.8954;-2.5402;1.5731;4.3656;-0.6972
0000036911;-17.1257;-3.2154;5.3702;-0.6011;2.3451;-1.0585
0000036919;-9.6295;-3.5626;4.5035;-1.6571;0.0031;-1.1906
0000036931;-3.9552;-7.7883;-5.6096;-0.7257;-2.6540;-1.2466
0000036939;0.0287;-9.4858;-6.1435;0.1302;-3.3076;-1.1213
0000036951;4.1731;-11.3461;-8.9735;0.3964;-3.0647;-0.4952
0000036959;5.5330;-12.1745;-10.7787;0.8096;-2.5365;0.0742
0000036971;6.9360;-10.6781;-7.4460;1.1175;-1.5765;0.8884
0000036979;8.3701;-9.6941;-5.6455;0.9715;-0.8127;1.3507
0000036987;9.2943;-8.9735;-4.1492;0.6784;0.0121;1.7289
0000036999;9.9024;-8.3701;-3.3734;0.0955;1.0744;2.2316
0000037007;10.3430;-8.2791;-3.4955;-0.2843;1.6976;2.5027
0000037019;10.3908;-8.0709;-3.4429;-0.9645;2.1699;2.8145
0000037027;10.4076;-7.8865;-2.5450;-1.5521;2.0270;2.9168
0000037094;-5.0613;-0.3328;2.3008;-0.4888;-0.7610;-4.2185
0000037102;-5.5378;-3.5698;-0.9122;-0.4108;-1.3090;-4.3657
0000037114;-7.7021;-7.1036;-3.8475;-1.2630;-2.3140;-4.1115
0000037122;-10.4100;-8.4659;-2.8276;-2.5378;-2.1508;-3.2254
0000037134;-14.8776;-8.6718;2.0566;-4.1323;-0.7954;-1.7580
0000037142;-18.6197;-10.0676;7.6327;-4.0294;0.2813;-0.9290
0000037154;-17.8392;-15.2008;12.6965;-1.9994;0.8913;0.1753
0000037162;-13.2639;-17.2215;12.4929;-0.3790;0.4267;0.5228
0000037170;-9.8474;-17.6070;9.6414;0.8936;-0.2984;0.7161
0000037182;-6.1986;-15.6653;5.5737;1.8937;-0.9489;0.9334
0000037190;-3.9696;-14.0300;3.4668;2.0210;-1.0648;0.9946
0000037202;-2.1141;-12.0644;1.3240;1.8113;-1.1510;0.8479
0000037210;-1.1612;-11.1306;0.4812;1.5848;-1.2349;0.6555
0000037222;0.6943;-10.1490;-1.2570;1.2898;-1.2878;0.3273
0000037230;1.0870;-9.1459;0.7661;1.0233;-1.3175;0.0981
0000037242;2.1691;-7.9583;1.9273;0.6137;-1.2891;-0.1986
0000037250;2.2529;-7.2185;2.6432;0.4305;-1.2648;-0.3585
0000037261;1.8124;-6.8139;3.7445;0.2274;-1.1722;-0.4836
0000037269;1.0989;-6.7900;4.7453;0.1222;-1.0765;-0.5132
