time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000662130;7.7189;3.0167;1.0127;-0.0281;0.0250;-0.0172
0000662138;7.6591;2.9856;0.9792;-0.0286;0.0284;-0.0176
0000662146;7.7548;3.0023;0.9146;-0.0314;0.0324;-0.0161
0000662157;7.7093;2.9832;0.9026;-0.0296;0.0477;-0.0189
0000662165;7.5298;3.0119;0.9840;-0.0302;0.0480;-0.0245
0000662177;7.7381;3.0861;1.1588;-0.0218;0.0574;-0.0240
0000662185;7.5776;2.9377;0.9481;-0.0290;0.0718;-0.0156
0000662196;7.5417;3.0095;1.0965;-0.0216;0.0783;-0.0169
0000662204;7.7141;3.0765;1.1444;-0.0217;0.0770;-0.0157
0000662216;7.5920;2.9185;1.1277;-0.0044;0.0733;-0.0240
0000662224;7.5920;2.8539;1.2091;-0.0105;0.0766;-0.0280
0000662232;7.5968;2.8587;1.1732;-0.0143;0.0754;-0.0297
0000662300;7.6375;2.9616;1.1349;0.0147;0.1218;-0.0549
0000662308;7.5753;2.9066;1.0582;0.0180;0.1355;-0.0445
0000662320;7.7524;3.1101;1.1612;0.0215;0.1494;-0.0398
0000662328;7.8123;3.1053;1.1444;0.0201;0.1560;-0.0402
0000662339;7.7141;3.0071;1.1444;0.0218;0.1747;-0.0344
0000662347;7.5800;2.9401;1.1013;0.0207;0.1777;-0.0384
0000662355;7.7141;3.0550;1.1229;0.0216;0.1823;-0.0376
0000662367;7.6279;2.9066;0.9864;0.0020;0.1989;-0.0409
0000662375;7.5369;3.0239;1.0104;-0.0164;0.2033;-0.0346
0000662386;7.5968;3.2178;1.0415;-0.0305;0.2046;-0.0408
0000662394;7.3430;3.0765;0.9074;-0.0384;0.2081;-0.0360
0000662406;7.3310;2.8730;1.0247;-0.0402;0.2113;-0.0305
0000662414;7.5298;3.1460;1.0702;-0.0325;0.2076;-0.0292
0000662422;7.2903;2.9185;1.1013;-0.0277;0.2092;-0.0211
0000662433;7.4148;2.9904;0.9984;-0.0253;0.2108;-0.0069
0000662441;7.4603;3.0047;1.1133;-0.0250;0.2133;0.0011
0000662453;7.4460;3.0406;1.0606;-0.0342;0.2177;-0.0003
0000662461;7.3789;2.9592;1.0104;-0.0365;0.2085;-0.0024
0000662472;7.4077;3.0574;1.0391;-0.0448;0.2069;-0.0001
0000662480;7.4077;3.1580;1.0654;-0.0514;0.2016;-0.0060
0000662492;7.3406;3.0670;1.0295;-0.0546;0.1912;-0.0068
0000662500;7.1611;2.9377;1.1444;-0.0540;0.1757;-0.0167
0000662508;7.1491;3.0957;1.0750;-0.0578;0.1640;-0.0073
0000662576;7.1467;2.7246;1.1444;-0.0478;0.0518;0.0020
0000662584;7.1922;2.7821;1.1085;-0.0412;0.0317;-0.0023
0000662596;7.2137;2.8395;1.0798;-0.0338;0.0212;-0.0020
0000662604;7.2353;2.7461;1.1133;-0.0237;0.0037;-0.0081
0000662615;7.4077;2.9951;1.1756;-0.0226;-0.0051;-0.0051
0000662623;7.2472;2.9640;1.1349;-0.0072;-0.0161;-0.0092
0000662631;7.2472;2.9975;1.1229;-0.0077;-0.0193;-0.0037
0000662643;7.1347;3.0406;1.0295;-0.0068;-0.0270;-0.0013
0000662651;7.2018;3.0119;1.1013;-0.0071;-0.0362;-0.0009
0000662662;7.2161;2.9712;1.1037;-0.0101;-0.0437;-0.0023
0000662670;7.1539;2.9544;1.0750;-0.0081;-0.0552;-0.0113
0000662682;7.4077;3.0550;1.0247;-0.0087;-0.0605;-0.0137
0000662690;7.2233;2.9736;1.0582;-0.0081;-0.0630;-0.0095
0000662701;7.3454;3.0239;1.1420;-0.0072;-0.0646;-0.0147
0000662709;7.2185;2.9377;1.1277;-0.0049;-0.0659;-0.0180
0000662717;7.2425;2.9425;1.0511;-0.0096;-0.0634;-0.0147
0000662729;7.2832;2.9281;1.0367;-0.0140;-0.0682;-0.0143
0000662737;7.3263;3.0023;1.1013;-0.0211;-0.0694;-0.0160
0000662748;7.3239;3.0574;1.0846;-0.0277;-0.0673;-0.0128
0000662756;7.3095;2.9880;1.0295;-0.0316;-0.0703;-0.0196
0000662768;7.3550;2.9999;1.0606;-0.0320;-0.0747;-0.0246
0000662776;7.3741;3.0574;1.0511;-0.0282;-0.0787;-0.0252
0000662844;7.2520;2.8467;1.1420;-0.0308;-0.0690;-0.0240
0000662852;7.5465;2.9784;1.0534;-0.0300;-0.0691;-0.0290
0000662860;7.4531;2.9377;1.0750;-0.0288;-0.0685;-0.0268
0000662871;7.3239;2.8563;1.1540;-0.0294;-0.0691;-0.0268
0000662879;7.3813;2.9401;1.0870;-0.0240;-0.0702;-0.0256
0000662891;7.4795;3.0311;1.1636;-0.0261;-0.0689;-0.0250
0000662899;7.3263;2.8659;1.0606;-0.0196;-0.0729;-0.0292
0000662910;7.3717;3.0239;1.0989;-0.0193;-0.0713;-0.0272
0000662918;7.3646;2.9473;1.1181;-0.0149;-0.0769;-0.0280
0000662930;7.3263;2.8922;1.0463;-0.0123;-0.0665;-0.0226
0000662938;7.3813;2.9473;0.9361;-0.0137;-0.0658;-0.0240
0000662946;7.3622;2.8754;1.0846;-0.0135;-0.0683;-0.0241
0000662957;7.4531;2.8419;1.0870;-0.0184;-0.0630;-0.0201
0000662965;7.6088;3.0191;1.0846;-0.0139;-0.0616;-0.0201
0000662977;7.6591;3.1196;1.0247;-0.0111;-0.0517;-0.0189
0000662985;7.2449;2.7102;1.0678;-0.0132;-0.0504;-0.0213
0000662996;7.4819;2.9712;1.0726;-0.0149;-0.0533;-0.0225
0000663004;7.3071;2.9928;1.0343;-0.0151;-0.0524;-0.0196
0000663016;7.4699;3.0167;0.9481;-0.0095;-0.0569;-0.0221
0000663024;7.3071;2.9640;1.0750;-0.0057;-0.0580;-0.0195
0000663036;7.3837;2.8754;1.0319;0.0024;-0.0598;-0.0185
0000663044;7.4029;2.9592;1.0319;0.0027;-0.0582;-0.0185
0000663052;7.4627;3.0670;1.0702;0.0039;-0.0566;-0.0187
0000663120;7.3287;2.9209;0.9673;0.0197;-0.0529;-0.0334
0000663128;7.3670;2.9832;1.0271;0.0141;-0.0569;-0.0322
0000663139;7.4531;3.1196;1.0367;0.0072;-0.0534;-0.0314
0000663147;7.5513;3.1173;1.1013;0.0068;-0.0636;-0.0390
0000663159;7.5202;3.1101;1.1684;0.0048;-0.0652;-0.0336
0000663167;7.4771;3.0646;1.0439;-0.0012;-0.0702;-0.0364
0000663175;7.3310;3.0550;1.0630;0.0029;-0.0714;-0.0358
0000663186;7.2999;2.8778;1.1133;-0.0047;-0.0689;-0.0297
0000663194;7.4579;3.2034;1.0008;-0.0081;-0.0745;-0.0305
0000663206;7.5657;3.1101;1.0439;-0.0105;-0.0755;-0.0318
0000663214;7.4220;3.1556;1.1085;-0.0065;-0.0785;-0.0320
0000663225;7.4340;2.8276;1.1229;-0.0104;-0.0781;-0.0314
0000663233;7.4795;3.0622;1.0846;-0.0116;-0.0801;-0.0296
0000663245;7.4124;2.9449;1.1181;-0.0128;-0.0817;-0.0277
0000663253;7.3813;2.9329;1.1779;-0.0204;-0.0753;-0.0260
0000663261;7.4795;2.9975;0.9864;-0.0192;-0.0789;-0.0249
0000663272;7.5920;3.1149;0.9529;-0.0249;-0.0715;-0.0203
0000663280;7.3430;2.9688;1.0774;-0.0257;-0.0722;-0.0165
0000663292;7.3574;3.0406;1.0104;-0.0245;-0.0702;-0.0211
0000663300;7.3813;2.9975;1.0319;-0.0215;-0.0766;-0.0187
0000663312;7.4124;2.8946;1.1325;-0.0196;-0.0747;-0.0208
0000663320;7.5130;3.0574;1.1229;-0.0149;-0.0774;-0.0179
0000663388;7.4436;2.9999;1.0822;-0.0188;-0.0616;-0.0083
0000663396;7.3263;3.0167;1.0726;-0.0139;-0.0671;-0.0112
0000663404;7.2233;2.7653;1.1181;-0.0171;-0.0610;-0.0112
0000663415;7.3095;2.9425;1.0223;-0.0145;-0.0577;-0.0087
0000663423;7.5489;2.9712;1.0247;-0.0069;-0.0609;-0.0123
0000663435;7.5896;3.0550;0.9625;-0.0039;-0.0576;-0.0075
0000663443;7.4292;2.9736;1.0439;-0.0097;-0.0558;-0.0019
0000663454;7.3837;2.8874;1.0056;-0.0036;-0.0562;-0.0071
0000663462;7.4029;2.8611;1.0151;-0.0095;-0.0506;0.0001
0000663474;7.3263;2.8874;1.0989;-0.0065;-0.0453;-0.0003
0000663482;7.3406;2.9473;0.9984;-0.0071;-0.0452;-0.0004
0000663490;7.3263;2.9544;1.1085;-0.0003;-0.0488;-0.0051
0000663501;7.4579;3.0526;0.9864;-0.0031;-0.0488;-0.0032
0000663509;7.4843;2.9832;1.0965;-0.0024;-0.0461;-0.0056
0000663521;7.2353;2.7653;1.1157;-0.0023;-0.0433;-0.0023
0000663529;7.2856;2.9856;1.0822;-0.0063;-0.0398;0.0005
0000663540;7.4460;2.8515;1.0271;-0.0031;-0.0342;-0.0013
0000663548;7.6016;3.1149;1.0319;0.0079;-0.0416;-0.0141
0000663560;7.6016;3.0454;1.0630;0.0080;-0.0374;-0.0112
0000663568;7.2305;2.8659;0.9792;0.0081;-0.0346;-0.0091
0000663576;7.4484;2.9736;0.9792;0.0124;-0.0365;-0.0103
0000663588;7.4531;3.0358;0.9840;0.0165;-0.0398;-0.0123
0000663596;7.3622;3.1053;0.9266;0.0143;-0.0321;-0.0097
0000663664;7.3287;2.8228;0.9050;-0.0103;-0.0489;-0.0288
0000663672;7.3071;2.8683;0.9313;-0.0156;-0.0598;-0.0342
0000663683;7.3167;2.9736;0.9936;-0.0233;-0.0742;-0.0358
0000663691;7.3598;3.1173;0.9553;-0.0221;-0.0877;-0.0514
0000663703;7.1778;3.0550;1.0463;-0.0296;-0.1096;-0.0665
0000663711;7.2903;3.1747;0.9481;-0.0361;-0.1123;-0.0665
0000663719;7.1371;2.9688;0.9792;-0.0358;-0.1367;-0.0722
0000663730;7.1826;3.0454;0.8787;-0.0437;-0.1442;-0.0650
0000663738;7.3167;3.1795;0.9098;-0.0353;-0.1559;-0.0586
0000663750;7.3095;3.0023;0.9290;-0.0217;-0.1600;-0.0497
0000663758;7.3071;2.7940;0.8308;-0.0124;-0.1681;-0.0505
0000663769;7.3430;2.7821;0.8763;-0.0007;-0.1680;-0.0356
0000663777;7.5944;2.9425;0.7757;0.0111;-0.1619;-0.0392
0000663789;7.7333;2.9808;0.6919;0.0157;-0.1467;-0.0370
0000663797;7.5705;2.8683;0.7422;0.0172;-0.1403;-0.0374
0000663805;7.5561;2.8276;0.6680;0.0289;-0.1372;-0.0398
0000663816;7.6088;2.9209;0.6919;0.0238;-0.1163;-0.0338
0000663824;7.6423;2.9784;0.6393;0.0269;-0.1127;-0.0344
0000663836;7.5920;2.9137;0.6273;0.0262;-0.0985;-0.0412
0000663844;7.7979;2.9544;0.6081;0.0254;-0.0827;-0.0369
0000663856;7.6782;3.0167;0.4812;0.0298;-0.0634;-0.0318
0000663864;7.5633;3.0861;0.3807;0.0368;-0.0565;-0.0382
0000663872;7.4675;2.9521;0.3831;0.0348;-0.0396;-0.0292
0000663940;7.4364;2.9353;0.3783;0.0589;0.1074;0.0072
0000663948;7.1994;2.9928;0.3352;0.0681;0.1136;0.0064
0000663959;7.0940;3.0718;0.2873;0.0794;0.1074;-0.0037
0000663967;6.9623;2.9497;0.3232;0.0758;0.0969;-0.0072
0000663979;6.9743;3.1220;0.2298;0.0769;0.0734;-0.0177
0000663987;6.7133;2.9568;0.3663;0.0846;0.0546;-0.0203
0000663995;6.7277;2.9113;0.2322;0.0850;0.0430;-0.0161
0000664006;6.8546;2.8395;0.2705;0.0937;0.0172;-0.0201
0000664014;6.8546;2.7916;0.1844;0.0934;-0.0003;-0.0197
0000664026;6.9432;2.8563;0.1987;0.0970;-0.0195;-0.0205
0000664034;7.1658;3.0263;0.1125;0.1002;-0.0365;-0.0296
0000664045;7.4053;3.2609;0.1724;0.0914;-0.0385;-0.0301
0000664053;7.2784;3.1029;0.0263;0.0909;-0.0453;-0.0308
0000664065;7.4220;3.1388;0.0814;0.0837;-0.0506;-0.0305
0000664073;7.2281;3.1053;-0.0096;0.0652;-0.0441;-0.0294
0000664081;7.2784;3.1603;-0.0215;0.0537;-0.0473;-0.0324
0000664092;7.3694;3.2250;-0.1006;0.0386;-0.0516;-0.0304
0000664100;7.2808;3.1915;-0.0551;0.0290;-0.0494;-0.0300
0000664112;7.4124;3.1029;-0.0790;0.0171;-0.0473;-0.0285
0000664120;7.3741;3.1532;-0.0120;0.0152;-0.0520;-0.0298
0000664132;7.3526;3.1101;-0.1652;0.0112;-0.0477;-0.0196
0000664140;7.4388;3.1292;-0.0527;0.0151;-0.0434;-0.0199
0000664208;7.1611;3.1029;-0.2035;-0.0412;-0.0496;0.0173
0000664216;7.3263;3.0837;-0.1317;-0.0440;-0.0550;0.0137
0000664224;7.2903;2.8132;-0.1724;-0.0727;-0.0456;0.0353
0000664236;7.3143;3.1101;-0.2705;-0.0589;-0.0530;0.0322
0000664244;7.4172;3.0430;-0.2394;-0.0620;-0.0653;0.0289
0000664255;7.1563;2.7869;0.0072;-0.0857;-0.0690;0.0365
0000664263;7.1658;2.5211;-0.0263;-0.1023;-0.0754;0.0381
0000664275;7.0533;2.6121;-0.0455;-0.0620;-0.0898;0.0416
0000664283;7.0366;2.4876;-0.1149;-0.0376;-0.0994;0.0349
0000664294;7.1611;2.4565;-0.2011;-0.0338;-0.1051;0.0313
0000664302;7.2065;2.4445;-0.2298;-0.0354;-0.1108;0.0402
0000664310;7.2161;2.6600;-0.1221;-0.0667;-0.1112;0.0444
0000664322;7.3622;2.8970;-0.3735;-0.0085;-0.1258;0.0381
0000664330;7.1658;2.5905;-0.4573;-0.0016;-0.1351;0.0349
0000664341;7.0629;2.5738;-0.5483;-0.0088;-0.1366;0.0421
0000664349;7.0557;2.4565;-0.4956;-0.0677;-0.1390;0.0457
0000664361;7.1204;2.8491;-0.6800;-0.0140;-0.1436;0.0465
0000664369;7.1084;2.6911;-0.5291;0.0027;-0.1496;0.0406
0000664380;7.1060;2.4373;-0.6440;-0.0049;-0.1463;0.0452
0000664388;7.1036;2.1237;-0.3136;-0.0236;-0.1537;0.0338
0000664396;7.0892;2.0782;-0.7087;-0.0750;-0.1533;0.0364
0000664408;7.2401;2.1883;-0.5267;0.0244;-0.1520;0.0420
0000664416;7.1922;2.1979;-0.6608;0.0755;-0.1468;0.0404
0000664484;7.2640;2.1165;-0.9936;0.0048;-0.0957;-0.0116
0000664492;7.2496;2.2745;-0.7278;0.0441;-0.0930;-0.0147
0000664504;7.2425;2.2553;-0.4573;0.0725;-0.0937;-0.0220
0000664512;7.2736;1.6783;-0.6273;-0.0048;-0.0803;-0.0127
0000664523;7.3598;1.5826;-0.6105;0.0369;-0.0707;-0.0091
0000664531;7.4340;1.7095;-0.6776;0.0602;-0.0642;-0.0065
0000664539;7.4077;2.0016;-0.8164;0.0914;-0.0594;-0.0128
0000664551;7.4699;1.6472;-1.0223;0.0141;-0.0480;-0.0236
0000664559;7.5010;1.6113;-1.0558;0.0300;-0.0429;-0.0320
0000664570;7.5609;1.7190;-0.8284;0.0492;-0.0398;-0.0549
0000664578;7.4436;1.7047;-0.7398;0.0401;-0.0300;-0.0755
0000664590;7.4819;1.3934;-1.3767;-0.1155;-0.0205;-0.0727
0000664598;7.6184;1.5969;-1.1684;-0.0887;-0.0234;-0.0710
0000664609;7.3334;1.3671;-0.8499;-0.0468;-0.0109;-0.0405
0000664617;7.2089;1.3767;-1.1277;-0.0545;-0.0068;-0.0143
0000664625;7.2832;1.3862;-1.1205;-0.0710;0.0064;-0.0084
0000664637;7.5729;1.0463;-1.1301;-0.1727;0.0250;0.0091
0000664645;7.5346;1.2210;-1.3767;-0.1480;0.0514;0.0107
0000664656;7.5848;1.2570;-1.0654;-0.1025;0.0854;-0.0111
0000664664;7.6614;1.2402;-0.9625;-0.1350;0.1110;-0.0301
0000664676;7.5824;0.7542;-0.9385;-0.1561;0.1422;-0.0722
0000664684;7.5154;0.4381;-0.8739;-0.1647;0.1608;-0.0887
0000664750;6.0334;-1.0343;-0.7446;0.0965;0.3340;-0.0191
0000664758;6.0166;-1.2139;-0.8978;0.1268;0.3119;0.0007
0000664766;6.0047;-1.1181;-1.1109;0.1544;0.2765;0.0228
0000664778;5.8634;-0.5195;-1.0965;0.1404;0.1976;0.0657
0000664786;6.0166;-0.3280;-1.0654;0.1027;0.1362;0.0942
0000664798;6.4069;-0.6967;-1.0295;0.0785;0.0342;0.1234
0000664806;6.9121;-0.7829;-0.8045;0.0898;-0.0414;0.1398
0000664818;7.3095;-0.7877;-0.7566;0.1192;-0.1652;0.1188
0000664826;7.0437;-0.3448;-0.8284;0.1234;-0.2365;0.1232
0000664837;6.9145;-0.1413;-0.8428;0.0962;-0.2754;0.1899
0000664845;7.2353;0.4429;-1.1875;0.0121;-0.2738;0.2445
0000664853;7.8721;0.9912;-1.3575;-0.1374;-0.2344;0.2887
0000664865;8.6838;0.5148;-0.6512;-0.3480;-0.1628;0.2950
0000664873;8.7747;-0.4812;-0.2849;-0.4257;-0.1430;0.2739
0000664884;8.2983;-1.1923;0.3615;-0.4700;-0.1412;0.2360
0000664892;7.8602;-1.1588;0.6728;-0.4994;-0.1520;0.2314
0000664904;7.3071;-0.4334;0.8452;-0.5875;-0.1927;0.2522
0000664912;7.1802;-0.1604;0.7566;-0.7079;-0.2245;0.2633
0000664923;7.6543;0.2107;0.7326;-0.9358;-0.2285;0.2474
0000664931;8.2624;0.2035;0.4621;-1.1181;-0.2146;0.1996
0000664939;9.0525;-0.0192;0.3735;-1.3102;-0.1921;0.1504
0000664951;9.5074;-1.3360;0.8092;-1.6129;-0.1346;0.1395
0000664959;10.0221;-1.7837;0.2251;-1.7224;-0.1164;0.1663
0000665027;20.5279;6.8283;0.3687;-4.3657;3.1601;-0.0393
0000665035;21.8327;1.3671;3.8666;-4.3657;3.5402;-0.0055
0000665047;4.5083;0.8236;7.5872;-4.3657;3.4049;0.3698
0000665055;-6.1100;-2.5211;7.6327;-4.3657;2.8862;0.7237
0000665066;-11.1091;-13.0747;11.3916;-4.3657;1.9846;0.8231
0000665074;-7.7357;-17.7841;14.9470;-4.3657;1.3741;0.6138
0000665082;-1.1660;-14.6884;12.7731;-4.3657;0.9058;0.1356
0000665094;7.5872;-6.9192;6.0190;-4.1631;0.6487;-0.3155
0000665102;11.7124;-4.9225;3.4141;-4.3300;0.8836;-0.2538
0000665113;13.2399;-4.7501;1.5275;-4.3657;1.2614;-0.1587
0000665121;13.7236;-4.1300;0.4094;-4.3657;1.4241;-0.0870
0000665133;12.6510;-2.7342;-0.1556;-4.3657;1.5512;0.0364
0000665141;11.0277;-2.3343;0.2921;-4.3657;1.5969;0.1771
0000665152;7.9487;-1.0630;0.9840;-4.3657;1.5103;0.0502
0000665160;5.7413;-0.4286;1.5131;-4.3657;1.2481;-0.3260
0000665168;2.4804;0.6033;1.1133;-4.3657;1.0497;-0.7627
0000665180;0.9481;1.6448;1.0965;-4.2196;0.8079;-0.5089
0000665188;0.5315;-1.2139;2.4972;-4.0121;0.6408;0.2437
0000665200;4.3455;-11.0014;7.2305;-3.9523;0.6293;1.2846
0000665208;7.8266;-18.9214;13.1777;-3.8649;0.5409;1.4065
0000665220;8.2049;-27.4447;17.1449;-3.3173;0.0973;0.5089
0000665228;6.7181;-22.4672;23.3602;-3.1389;0.5718;-0.0393
0000665296;4.4963;-9.7181;12.0117;-0.4903;1.2000;-0.6047
0000665304;6.2106;-5.5115;5.6024;-1.4096;1.2544;-0.2522
0000665316;7.1299;-3.3399;-1.1803;-2.7125;0.7751;0.0087
0000665324;7.2113;-2.7821;-1.5634;-2.8538;0.5565;0.0269
0000665332;8.1834;-1.6281;2.6240;-2.8141;0.5112;0.0177
0000665343;10.5608;-0.5531;9.3422;-2.0819;0.6215;-0.1969
0000665351;11.5712;-2.1907;9.6798;-1.5410;1.0651;-0.6536
0000665363;9.3134;-6.0382;4.9775;-1.5067;1.4894;-1.2015
0000665371;7.1419;-8.7460;3.3088;-1.6218;1.4578;-1.3110
0000665383;3.5003;-14.1138;5.0015;-1.9894;1.2470;-1.0549
0000665391;1.3384;-17.9852;8.4300;-1.9490;1.2317;-0.6981
0000665403;-0.7230;-18.8759;7.9152;-1.4965;1.0088;-0.3246
0000665411;0.0024;-16.1034;7.1682;-1.2610;0.7797;-0.2437
0000665419;1.5514;-13.1561;8.6550;-1.1628;0.6612;-0.1966
0000665431;3.2657;-9.9216;11.6693;-1.0817;0.7308;-0.1134
0000665439;3.7014;-9.9192;11.1737;-0.9100;0.7971;-0.1306
0000665451;3.0071;-11.8034;9.4308;-0.5155;0.8107;-0.2475
0000665459;2.1452;-13.3740;9.0956;-0.2593;0.7761;-0.2746
0000665470;1.1803;-14.5376;8.6622;-0.0442;0.6471;-0.1824
0000665478;0.5674;-14.9781;7.6567;0.0669;0.4824;-0.0947
0000665490;0.8308;-14.6429;6.5793;0.1970;0.1998;0.0071
0000665498;1.4700;-14.0875;6.3542;0.2585;0.0422;0.0701
0000665506;2.2218;-13.5201;6.2201;0.3652;-0.1050;0.1212
0000665574;3.9217;-11.9926;8.3701;0.9292;-0.6306;-0.0837
0000665582;3.6871;-12.0404;8.9974;0.9387;-0.6695;-0.1252
0000665594;4.0270;-11.2360;9.5816;0.9483;-0.7290;-0.1737
0000665602;4.0725;-10.7021;9.5960;0.8993;-0.7629;-0.1988
0000665614;4.1348;-9.8976;10.0054;0.7869;-0.7721;-0.1976
0000665622;4.2593;-9.5217;10.1370;0.7874;-0.7743;-0.1716
0000665634;4.2760;-9.3494;9.9527;0.8041;-0.7973;-0.1067
0000665642;4.3287;-8.8226;9.7372;0.7705;-0.8306;-0.0867
0000665654;4.0558;-8.7963;9.7181;0.6522;-0.8676;-0.0830
0000665662;3.9959;-8.6263;9.9192;0.5724;-0.8755;-0.0818
0000665670;3.8738;-8.5329;9.8761;0.5313;-0.8691;-0.0993
0000665682;4.2234;-8.0206;9.4667;0.4458;-0.8528;-0.1037
0000665690;4.3981;-7.8554;9.1794;0.3480;-0.8492;-0.1103
0000665702;4.6759;-7.6758;9.1147;0.2681;-0.8246;-0.1227
0000665710;5.2648;-7.7788;9.2560;0.2503;-0.8275;-0.1757
0000665721;6.3758;-8.0158;9.4643;0.2746;-0.7851;-0.2631
0000665729;7.4795;-7.9344;9.4355;0.3429;-0.7298;-0.3112
0000665741;8.0613;-8.2001;9.0501;0.4209;-0.5774;-0.3665
0000665749;8.0038;-8.2576;8.8418;0.4203;-0.4535;-0.3904
0000665757;7.6375;-8.5138;9.1195;0.3375;-0.3242;-0.4155
0000665825;4.8554;-9.3111;9.1794;0.1330;0.0725;-0.2972
0000665833;5.5545;-9.0549;8.3558;0.1837;0.0402;-0.1731
0000665845;6.5434;-8.9352;6.8642;0.2128;-0.0955;0.0167
0000665853;7.2353;-8.3917;5.4324;0.2766;-0.2738;0.1336
0000665865;8.0900;-8.3055;4.9177;0.4526;-0.4080;0.2899
0000665873;8.6431;-7.8266;5.6024;0.6395;-0.3123;0.3190
0000665885;7.5346;-6.7349;6.1914;0.9174;-0.1430;0.1160
