time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000229572;6.5649;2.3511;3.9265;-0.0545;-0.0786;-0.0605
0000229580;6.4835;2.4277;3.9696;-0.0548;-0.0933;-0.0659
0000229591;6.5146;2.2553;3.9744;-0.0612;-0.0962;-0.0633
0000229599;6.6080;2.3918;3.9337;-0.0689;-0.0989;-0.0694
0000229611;6.8163;2.4924;3.9433;-0.0674;-0.1043;-0.0710
0000229619;6.6391;2.4612;3.9816;-0.0636;-0.1043;-0.0733
0000229630;6.8809;2.5115;4.0462;-0.0682;-0.1030;-0.0731
0000229638;6.6655;2.3727;4.0151;-0.0746;-0.0985;-0.0715
0000229646;6.7636;2.4565;3.9265;-0.0850;-0.0983;-0.0739
0000229658;6.6319;2.3798;3.8906;-0.0923;-0.0963;-0.0710
0000229666;6.7540;2.3727;3.9385;-0.0914;-0.0919;-0.0751
0000229677;6.8402;2.2386;3.9528;-0.1029;-0.0786;-0.0685
0000229685;6.7684;2.3248;3.8283;-0.0997;-0.0685;-0.0669
0000229697;6.8785;2.1907;3.8810;-0.1001;-0.0569;-0.0492
0000229705;6.7325;2.0925;3.9361;-0.0985;-0.0488;-0.0404
0000229716;6.8402;2.0686;3.8906;-0.0890;-0.0534;-0.0417
0000229724;6.8474;2.3415;4.0677;-0.0839;-0.0476;-0.0364
0000229732;6.7133;2.1428;4.0749;-0.0854;-0.0448;-0.0302
0000229744;6.8307;2.3846;4.0917;-0.0745;-0.0501;-0.0401
0000229752;6.8139;2.4157;4.0606;-0.0717;-0.0560;-0.0552
0000229819;6.6367;2.3176;4.0127;-0.0739;-0.0779;-0.0750
0000229827;6.6918;2.2553;3.9768;-0.0690;-0.0802;-0.0718
0000229839;6.7181;2.2697;4.0175;-0.0679;-0.0767;-0.0569
0000229847;6.8881;2.2410;3.9720;-0.0707;-0.0569;-0.0492
0000229858;6.8019;2.2218;3.9696;-0.0682;-0.0556;-0.0342
0000229866;6.6846;2.0782;3.9624;-0.0590;-0.0484;-0.0273
0000229874;6.9504;2.1356;3.9816;-0.0478;-0.0481;-0.0310
0000229886;6.8953;2.0782;3.9552;-0.0468;-0.0325;-0.0173
0000229894;7.0390;2.1213;3.9528;-0.0348;-0.0250;-0.0193
0000229906;6.8378;2.0806;3.9887;-0.0242;-0.0241;-0.0124
0000229914;6.6870;1.8794;3.9720;-0.0181;-0.0212;-0.0203
0000229925;6.8857;1.8818;3.9863;0.0109;-0.0016;-0.0119
0000229933;6.8235;1.8627;4.0414;0.0368;0.0132;0.0049
0000229941;6.8307;2.0590;4.0342;0.0516;0.0184;0.0063
0000229953;6.7876;2.1500;3.9744;0.0594;0.0326;0.0213
0000229961;6.7181;2.0063;4.0582;0.0686;0.0394;0.0188
0000229972;6.6894;2.2745;3.9576;0.0705;0.0529;0.0342
0000229980;6.7924;2.4205;3.9504;0.0769;0.0608;0.0412
0000229992;6.8570;2.5379;3.9576;0.0616;0.0817;0.0550
0000230000;6.9145;2.5977;4.0534;0.0473;0.0939;0.0566
0000230008;6.9145;2.3415;4.0342;0.0426;0.1019;0.0502
0000230075;6.7828;2.3463;3.8810;0.0753;0.1323;0.0401
0000230083;6.5050;2.2242;3.8786;0.0711;0.1231;0.0245
0000230095;6.5050;2.2984;3.9600;0.0537;0.1207;0.0229
0000230103;6.5003;2.3774;3.9456;0.0472;0.1100;0.0033
0000230114;6.6415;2.6504;3.9241;0.0346;0.1037;0.0069
0000230122;6.5242;2.6408;3.9840;0.0308;0.0899;0.0009
0000230130;6.4308;2.4157;3.9337;0.0261;0.0834;-0.0019
0000230142;6.5122;2.5091;3.9265;0.0131;0.0674;0.0063
0000230150;6.6343;2.5546;3.9456;0.0035;0.0653;0.0212
0000230161;6.5098;2.5426;3.9289;-0.0033;0.0602;0.0333
0000230169;6.5194;2.5307;3.9025;-0.0101;0.0516;0.0442
0000230181;6.4452;2.4517;3.8954;-0.0191;0.0417;0.0589
0000230189;6.4907;2.4397;3.9385;-0.0273;0.0418;0.0741
0000230197;6.6391;2.4110;4.0175;-0.0318;0.0448;0.0825
0000230208;6.5960;2.5714;3.9624;-0.0285;0.0420;0.0855
0000230216;6.3853;2.2529;4.0630;-0.0310;0.0377;0.0811
0000230228;6.4452;2.3367;4.0462;-0.0310;0.0344;0.0790
0000230236;6.5122;2.2098;4.0821;-0.0268;0.0272;0.0733
0000230247;6.5457;2.1835;4.1348;-0.0161;0.0199;0.0596
0000230255;6.6726;2.1572;4.0175;0.0007;0.0120;0.0473
0000230263;6.4859;2.0063;4.0630;0.0011;0.0105;0.0349
0000230275;6.3542;1.8531;3.9456;0.0067;0.0047;0.0224
0000230283;6.4524;2.0063;3.9504;0.0116;0.0004;0.0089
0000230350;6.3925;2.2410;3.8714;0.0426;-0.0624;-0.0667
0000230358;6.4165;2.2793;3.9121;0.0416;-0.0721;-0.0637
0000230370;6.4955;2.2697;3.8475;0.0457;-0.0945;-0.0699
0000230378;6.3422;2.1931;3.8235;0.0441;-0.1099;-0.0702
0000230386;6.5050;2.3343;3.8930;0.0264;-0.1123;-0.0727
0000230397;6.6535;2.4588;3.7948;0.0372;-0.1236;-0.0646
0000230405;6.7181;2.4588;3.8547;0.0417;-0.1316;-0.0637
0000230417;6.7660;2.6049;3.9193;0.0322;-0.1286;-0.0601
0000230425;6.5266;2.4157;3.9433;0.0253;-0.1382;-0.0613
0000230436;6.6248;2.5283;3.8595;0.0157;-0.1442;-0.0739
0000230444;6.6798;2.5809;3.8834;0.0061;-0.1416;-0.0689
0000230452;6.8857;2.6911;3.7781;0.0044;-0.1446;-0.0761
0000230464;6.6200;2.2745;3.8475;-0.0053;-0.1495;-0.0786
0000230472;6.7588;2.3391;3.8762;-0.0127;-0.1450;-0.0793
0000230483;6.8163;2.3607;3.8858;-0.0165;-0.1507;-0.0778
0000230491;6.7684;2.2338;4.0175;-0.0135;-0.1492;-0.0695
0000230503;6.7732;2.2290;3.9025;-0.0108;-0.1523;-0.0654
0000230511;6.6990;2.2314;3.8738;-0.0027;-0.1545;-0.0662
0000230522;6.7229;2.3056;3.8499;-0.0029;-0.1527;-0.0629
0000230530;6.6535;2.1332;3.9265;0.0044;-0.1495;-0.0585
0000230538;6.7780;2.1452;3.9002;0.0135;-0.1553;-0.0641
0000230550;6.7277;2.1045;3.8140;0.0268;-0.1577;-0.0586
0000230558;6.7780;2.1811;3.8666;0.0350;-0.1522;-0.0566
0000230621;6.7708;2.3631;3.8714;0.0485;-0.0961;-0.0224
0000230629;6.9073;2.4876;3.8690;0.0465;-0.0833;-0.0120
0000230641;6.8043;2.4134;3.9289;0.0469;-0.0713;-0.0100
0000230649;6.8450;2.4421;3.6799;0.0442;-0.0572;0.0021
0000230660;6.7636;2.2577;3.8116;0.0333;-0.0456;0.0199
0000230668;6.6774;2.1835;3.8188;0.0421;-0.0461;0.0253
0000230676;6.7157;2.2386;3.7589;0.0416;-0.0346;0.0433
0000230688;6.7109;2.0997;3.7709;0.0574;-0.0277;0.0454
0000230696;6.5410;2.1476;3.7709;0.0806;-0.0262;0.0400
0000230707;6.8761;2.4469;3.8666;0.1010;-0.0160;0.0433
0000230715;6.6535;2.3320;3.8044;0.1046;-0.0021;0.0386
0000230727;6.6224;2.4636;3.7230;0.0991;0.0127;0.0312
0000230735;6.7229;2.4852;3.6775;0.0921;0.0245;0.0151
0000230743;6.8235;2.5738;3.6607;0.0805;0.0228;-0.0012
0000230754;6.6726;2.4157;3.6152;0.0710;0.0329;-0.0073
0000230762;6.6631;2.3966;3.5602;0.0674;0.0234;-0.0132
0000230774;6.7014;2.7294;3.4740;0.0649;0.0032;-0.0169
0000230782;6.3782;2.7605;3.4117;0.0624;-0.0222;-0.0229
0000230793;6.1699;2.7007;3.4022;0.0446;-0.0409;-0.0179
0000230801;6.1387;2.8587;3.3160;0.0187;-0.0460;-0.0125
0000230809;6.3231;2.9353;3.3208;-0.0075;-0.0496;-0.0177
0000230821;6.6319;2.7485;3.3950;-0.0476;-0.0422;-0.0143
0000230829;6.9216;2.5355;3.3543;-0.0617;-0.0398;-0.0241
0000230892;6.4165;2.3296;3.3088;-0.0333;0.0402;-0.0899
0000230900;6.5936;2.6217;3.3208;-0.0129;0.0277;-0.0919
0000230912;6.1507;2.4134;3.3112;0.0000;0.0184;-0.0762
0000230920;6.3183;2.5115;3.3806;0.0112;0.0120;-0.0620
0000230928;6.1866;2.6049;3.3303;0.0152;0.0108;-0.0469
0000230939;6.5434;2.8611;3.3830;0.0143;-0.0052;-0.0386
0000230947;6.5362;2.7150;3.4668;0.0040;0.0016;-0.0244
0000230959;6.7516;2.6695;3.5410;-0.0039;-0.0052;-0.0152
0000230967;6.6918;2.6839;3.4884;-0.0063;-0.0061;-0.0105
0000230978;6.5050;2.6624;3.4381;-0.0060;-0.0080;-0.0100
0000230986;6.5649;2.9090;3.4716;-0.0156;-0.0009;-0.0023
0000230998;6.5290;3.0143;3.3878;-0.0229;-0.0156;-0.0043
0000231006;6.2249;2.7557;3.4093;-0.0396;-0.0337;-0.0085
0000231014;6.1890;2.8371;3.4381;-0.0653;-0.0504;-0.0079
0000231025;6.1028;2.7892;3.5075;-0.0994;-0.0914;-0.0167
0000231033;5.9520;2.6647;3.3830;-0.1210;-0.1162;-0.0175
0000231045;6.0047;2.6480;3.5386;-0.1494;-0.1527;-0.0352
0000231053;6.1699;2.7701;3.5171;-0.1608;-0.1769;-0.0462
0000231064;6.3638;3.0670;3.5626;-0.1580;-0.1962;-0.0580
0000231072;6.3446;3.0861;3.6200;-0.1561;-0.2198;-0.0679
0000231084;6.4452;3.3830;3.8211;-0.1548;-0.2446;-0.0803
0000231092;6.6631;3.4572;3.7254;-0.1755;-0.2513;-0.0759
0000231100;6.7445;3.7134;3.7757;-0.2016;-0.2643;-0.0702
0000231163;6.9623;2.4541;3.9121;-0.6258;-0.2044;-0.0037
0000231171;6.9767;2.4301;3.9744;-0.6502;-0.1977;-0.0008
0000231183;6.6679;2.1739;4.0390;-0.6667;-0.1859;0.0075
0000231191;6.7756;2.2458;3.9983;-0.6648;-0.1768;0.0117
0000231202;6.7708;2.0542;4.0438;-0.6831;-0.1569;0.0225
0000231210;6.8498;2.0806;4.1061;-0.6848;-0.1488;0.0220
0000231222;6.8498;1.9728;4.1731;-0.6889;-0.1388;0.0293
0000231230;6.7564;1.6735;4.2282;-0.6812;-0.1367;0.0325
0000231238;6.6391;1.4988;4.3167;-0.6642;-0.1279;0.0410
0000231249;6.5697;1.4222;4.4125;-0.6217;-0.1336;0.0456
0000231257;6.5912;1.6137;4.3431;-0.5885;-0.1354;0.0526
0000231269;6.6343;2.0159;4.3574;-0.5698;-0.1491;0.0616
0000231277;6.5817;2.2410;4.4939;-0.5861;-0.1495;0.0713
0000231289;6.8378;2.7390;4.6136;-0.6075;-0.1729;0.0606
0000231297;6.5481;2.7054;4.8219;-0.6314;-0.1749;0.0544
0000231305;6.6655;2.6193;4.7932;-0.6522;-0.1781;0.0509
0000231316;6.8474;2.5355;4.8243;-0.6578;-0.1919;0.0314
0000231324;6.7133;2.1620;4.7525;-0.6626;-0.2012;0.0176
0000231336;6.5577;1.6496;4.6950;-0.6479;-0.2120;0.0015
0000231344;6.6583;1.6759;4.6639;-0.6316;-0.2177;-0.0127
0000231356;6.3997;1.5706;4.6376;-0.6069;-0.2236;-0.0262
0000231364;6.7397;1.8507;4.5657;-0.6039;-0.2144;-0.0377
0000231432;6.9695;1.6640;5.1140;-0.8311;-0.1949;-0.0549
0000231440;6.8714;1.5371;5.1787;-0.8531;-0.1783;-0.0428
0000231448;7.2161;1.3815;5.2984;-0.8680;-0.1664;-0.0420
0000231459;7.2688;0.9984;5.5569;-0.8763;-0.1434;-0.0321
0000231467;7.4172;0.9002;5.7485;-0.8879;-0.1234;-0.0288
0000231479;7.3167;1.0151;6.0310;-0.8989;-0.1066;-0.0145
0000231487;7.2616;0.9792;6.2010;-0.9130;-0.1009;-0.0025
0000231498;7.2856;1.0415;6.6272;-0.9391;-0.0715;0.0203
0000231506;7.2975;1.0056;6.7181;-0.9470;-0.0508;0.0260
0000231518;7.3933;1.3096;6.6559;-0.9890;-0.0215;0.0428
0000231526;7.4843;1.4126;6.4979;-1.0384;0.0071;0.0557
0000231534;7.4460;1.2737;6.5864;-1.0886;0.0254;0.0632
0000231545;7.6567;1.3192;6.6008;-1.1619;0.0779;0.0934
0000231553;7.9080;1.2474;6.8594;-1.2012;0.1143;0.0993
0000231565;7.6495;0.8859;7.0725;-1.2303;0.1591;0.1440
0000231573;7.6471;0.6249;7.0413;-1.2947;0.1875;0.1725
0000231584;7.6471;1.0989;6.4021;-1.3364;0.2250;0.2057
0000231592;7.6160;1.4222;5.6838;-1.4318;0.2522;0.2238
0000231600;7.4795;1.6807;5.0542;-1.5890;0.2758;0.2403
0000231612;7.4627;1.8723;5.2960;-1.8362;0.3449;0.2737
0000231620;7.6998;1.8316;5.1978;-1.9732;0.3902;0.2771
0000231632;7.4675;1.2905;5.5043;-2.0535;0.4651;0.3024
0000231640;7.1323;0.9074;5.3654;-2.0884;0.5043;0.3258
0000231708;5.4684;-2.5379;1.7502;-2.2212;0.3168;0.7504
0000231716;5.4133;-2.9233;1.3743;-2.2046;0.2467;0.7502
0000231724;5.4755;-4.0318;1.9369;-2.2203;0.1685;0.7993
0000231735;5.6407;-5.1092;2.1548;-2.0895;0.0675;0.8436
0000231743;5.7916;-5.5019;1.8076;-1.9271;-0.0185;0.8402
0000231755;6.0669;-5.6958;1.3072;-1.6792;-0.1198;0.8138
0000231763;6.5050;-5.3056;0.9816;-1.5086;-0.1306;0.7639
0000231774;7.0820;-4.7501;0.5818;-1.3311;-0.0574;0.6201
0000231782;7.4795;-4.5562;0.8356;-1.2426;0.0480;0.4887
0000231794;7.6854;-4.3574;1.6903;-1.1210;0.2073;0.2793
0000231802;7.7548;-4.3455;2.2745;-1.0387;0.2815;0.1887
0000231810;7.8147;-4.4125;2.7629;-1.0020;0.3251;0.1478
0000231821;7.5753;-4.5155;3.2465;-0.9314;0.3465;0.1635
0000231829;7.6399;-4.2760;3.5434;-0.8362;0.3527;0.2324
0000231841;6.9001;-4.3742;3.7589;-0.6234;0.3433;0.3527
0000231849;6.7229;-4.2641;3.6607;-0.4302;0.3313;0.4254
0000231860;6.6702;-3.8930;3.4046;-0.1966;0.3356;0.4932
0000231868;6.8211;-3.5003;3.3615;-0.0237;0.3752;0.5309
0000231876;7.3574;-2.4924;2.8874;0.0211;0.4230;0.5624
0000231888;8.2432;-0.5411;3.6224;-0.0814;0.4758;0.5842
0000231896;9.0692;0.2370;5.1451;-0.2088;0.5264;0.6202
0000231908;9.8067;0.5818;6.5218;-0.3548;0.5852;0.6915
0000231916;9.3901;0.6297;6.8115;-0.3969;0.6197;0.7316
0000231984;5.6288;4.7621;9.5960;-1.0830;0.3409;0.6590
0000231992;6.2177;4.6950;9.9934;-1.2809;0.3210;0.6202
0000232000;7.0509;4.8195;10.0604;-1.4689;0.3023;0.5569
0000232011;7.2281;4.6448;9.4595;-1.6784;0.3019;0.4386
0000232019;7.2784;4.5490;8.5377;-1.8317;0.3119;0.3467
0000232031;6.6535;3.8666;7.3861;-2.0515;0.3210;0.2232
0000232039;6.4835;3.0502;6.7540;-2.1873;0.3167;0.1518
0000232050;6.1938;2.4062;5.9400;-2.3477;0.3050;0.0314
0000232058;5.9496;2.2697;5.5881;-2.4469;0.2739;-0.0541
0000232070;5.4755;2.5187;4.9536;-2.6271;0.1767;-0.1781
0000232078;5.2505;2.3415;5.0661;-2.7701;0.0797;-0.2671
0000232086;5.2241;1.3312;5.3989;-2.8831;-0.0446;-0.3565
0000232097;6.6822;-0.7661;4.8123;-2.8874;-0.1208;-0.4213
0000232105;8.4994;-2.2314;4.0749;-2.8440;-0.0666;-0.4487
0000232117;12.4068;-6.1459;11.6358;-2.9733;0.2366;-0.4539
0000232125;16.9821;-11.7053;31.8596;-3.2639;0.7552;-0.3307
0000232136;30.9690;-15.2056;66.2978;-4.1557;1.8026;0.1761
0000232144;37.9912;-1.0008;46.2823;-4.2443;1.2885;0.2205
0000232156;22.1248;19.9868;23.7912;-4.3657;1.9973;0.3234
0000232164;15.8496;11.8465;13.2974;-4.3657;2.5030;1.4137
0000232172;11.1618;2.0710;5.7461;-4.3657;2.5568;2.0603
0000232184;6.8211;-3.1699;-5.4013;-4.3657;2.4624;2.1629
0000232192;5.5593;-5.3798;-6.4835;-4.3657;2.3886;2.2228
0000232260;-12.1649;-28.6299;-7.4819;-0.8106;0.5664;0.2984
0000232268;-12.7946;-31.1222;-6.6870;-0.4666;-0.0542;0.3655
0000232279;-7.4412;-32.2930;-4.4963;0.1327;-0.3465;0.7029
0000232287;-0.9313;-29.1853;-4.1611;0.8780;-0.1290;0.6191
0000232299;6.6942;-23.5637;-4.1659;1.9584;0.2136;0.5684
0000232307;9.8354;-19.5918;-4.9440;2.5488;0.4315;0.6266
0000232318;12.7994;-14.0252;-5.0949;3.1541;0.7742;0.7863
0000232326;13.4195;-11.1546;-4.2425;3.5096;1.0227;0.9330
0000232334;13.9319;-8.5162;-2.1165;3.8080;1.2525;1.0391
0000232346;12.8640;-4.2377;1.8699;4.0847;1.5934;1.1210
0000232354;10.9966;-1.5036;4.1180;3.9242;1.9300;1.0948
0000232365;7.6902;2.2434;6.9959;3.1317;2.4445;1.0075
0000232373;5.4731;5.1212;7.4268;2.1602;2.6213;0.9324
0000232385;3.0358;4.4867;6.9935;1.1943;2.6783;0.9181
0000232393;1.3192;3.0981;7.0078;0.7553;2.6525;0.9379
0000232401;-0.3208;-0.1700;6.6631;0.4048;2.5107;1.0565
0000232412;-1.5371;-7.0725;7.0270;0.0388;2.1642;1.3214
0000232420;-1.2953;-11.5927;5.4277;0.1503;1.8933;1.5371
0000232432;-1.4437;-13.7379;3.2178;0.0302;1.4537;1.8398
0000232440;0.3400;-14.5137;2.0758;-0.4341;1.5524;1.8568
0000232452;2.3918;-17.5232;2.6983;-0.9133;2.2896;1.6202
0000232460;6.1124;-18.2510;-0.0934;-0.5614;3.1213;1.6401
0000232528;-46.3422;-14.5807;3.9313;-1.9287;1.7377;-0.5642
0000232536;-27.2173;-19.0435;0.0718;-1.0051;0.4952;-0.3821
0000232547;-7.7835;-18.6006;-1.7909;0.1641;-1.1570;-0.3588
0000232555;1.6161;-16.2111;-3.9193;0.8784;-2.1990;-0.3360
0000232563;8.2025;-13.9678;-4.6878;1.4963;-2.9304;-0.2828
0000232575;10.9559;-11.0373;-2.7892;2.1717;-3.2778;-0.4166
0000232583;8.5545;-8.5401;-1.2522;2.3098;-2.9294;-0.4904
0000232594;7.3215;-6.6750;-1.9225;2.2591;-2.3570;-0.4249
0000232602;7.6351;-5.0757;-1.6424;1.8936;-1.9813;-0.4676
0000232614;8.8969;-4.0486;-0.8930;1.1738;-1.3550;-0.5063
0000232622;9.6175;-3.5147;-0.9457;0.8015;-0.9542;-0.4590
0000232634;10.8362;-3.2609;-0.3424;0.3244;-0.4359;-0.2618
0000232642;11.6813;-3.2681;0.6608;0.0612;-0.1284;-0.1206
0000232653;12.7036;-3.0143;1.2665;-0.1466;0.2566;0.0160
0000232661;11.9088;-3.7110;1.3216;-0.1693;0.5383;0.0887
0000232669;11.0397;-4.2497;1.4629;-0.2126;0.8039;0.1883
0000232681;9.3254;-5.1356;1.6616;-0.1318;1.1054;0.3340
0000232689;7.7213;-5.6623;1.6903;-0.0244;1.2432;0.4045
0000232701;4.5849;-6.6343;1.6879;0.1669;1.4202;0.3435
0000232709;2.4373;-8.4731;1.6281;0.3408;1.5195;0.2694
0000232721;-0.5100;-8.0517;2.0183;0.5265;1.6040;0.0685
0000232729;-1.8651;-8.4970;2.5450;0.6257;1.5784;-0.0139
0000232797;-14.0947;-4.9656;13.7906;0.3641;0.0721;0.8700
0000232805;-16.9079;-3.3016;14.0324;0.2184;-0.3080;0.7598
0000232813;-17.3532;-2.1763;13.3022;0.0622;-0.6098;0.6163
0000232825;-18.1552;-3.6488;10.7931;-0.1856;-0.8553;0.4033
0000232833;-14.9757;-3.4548;8.6335;-0.3683;-0.9250;0.1917
0000232845;-10.0102;-5.3343;6.1483;-0.5898;-0.9503;-0.1889
0000232853;-5.0781;-6.6679;5.1834;-0.5437;-0.9902;-0.4237
0000232865;-0.7877;-8.4396;4.2258;-0.3214;-1.0240;-0.7256
0000232873;0.8691;-8.6359;3.5889;-0.2100;-0.9827;-0.8942
0000232885;2.8563;-7.7069;2.9449;-0.0330;-0.9546;-0.9859
0000232893;3.6583;-6.6966;2.2098;0.0522;-0.9574;-0.9407
0000232905;4.4963;-5.0996;2.6193;0.1215;-0.9208;-0.8110
0000232913;4.2018;-4.5370;2.7581;0.0994;-0.8609;-0.7137
0000232921;3.7278;-4.3503;3.0789;0.0356;-0.7877;-0.6214
0000232933;2.3990;-4.8195;3.5745;-0.0786;-0.6871;-0.4526
0000232941;1.4341;-5.5929;3.7589;-0.1238;-0.6730;-0.3495
0000232953;0.5315;-6.2249;4.2665;-0.1825;-0.6813;-0.2137
0000232961;-0.1053;-6.9863;4.5442;-0.2008;-0.7019;-0.1533
