time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000475145;5.5162;1.0774;4.6591;-0.1587;-0.0857;0.1119
0000475153;5.4588;0.7973;4.5035;-0.1338;-0.1098;0.0874
0000475161;5.5689;0.7590;4.6184;-0.0974;-0.1303;0.0541
0000475169;5.5545;0.9840;4.6543;-0.0669;-0.1466;0.0344
0000475177;5.5905;1.1349;4.8219;-0.0362;-0.1756;0.0136
0000475185;5.6336;1.5682;4.9368;-0.0087;-0.1940;0.0032
0000475193;5.8610;1.9920;5.0518;-0.0056;-0.2154;0.0036
0000475201;5.9328;2.2625;5.2648;-0.0111;-0.2352;-0.0129
0000475209;6.3590;2.7581;5.2361;-0.0211;-0.2410;-0.0330
0000475217;6.5649;2.9544;5.2768;-0.0449;-0.2240;-0.0476
0000475225;6.2968;2.7270;5.1164;-0.0803;-0.1985;-0.0589
0000475233;6.3183;2.6815;5.0111;-0.1164;-0.1791;-0.0818
0000475241;5.8993;2.1356;4.8123;-0.1380;-0.1615;-0.0983
0000475249;5.8730;1.8507;4.7669;-0.1455;-0.1456;-0.1015
0000475257;5.3917;1.2641;4.6376;-0.1254;-0.1420;-0.1187
0000475265;5.1260;1.0175;4.4724;-0.0790;-0.1527;-0.1294
0000475273;5.2218;0.9840;4.5490;-0.0113;-0.1760;-0.1431
0000475281;5.0422;0.9098;4.5226;0.0548;-0.1896;-0.1431
0000475289;5.2050;1.0846;4.4987;0.1122;-0.2098;-0.1458
0000475297;5.1404;1.3791;4.5346;0.1435;-0.2413;-0.1400
0000475305;5.1811;1.5993;4.5586;0.1583;-0.2699;-0.1243
0000475313;5.3079;1.7980;4.5418;0.1459;-0.2922;-0.1092
0000475321;5.2265;2.0111;4.5131;0.1376;-0.3150;-0.1148
0000475329;5.3989;2.2338;4.6519;0.1159;-0.3223;-0.1162
0000475337;5.0973;2.0614;4.7094;0.0769;-0.3272;-0.1267
0000475345;5.2912;2.2146;4.7692;0.0505;-0.3323;-0.1438
0000475353;5.5210;2.2290;4.7669;0.0088;-0.3281;-0.1681
0000475361;5.4157;1.9417;4.8770;-0.0203;-0.3419;-0.1981
0000475369;5.6192;2.0135;4.8698;-0.0365;-0.3412;-0.2200
0000475377;5.5354;1.7837;4.8961;-0.0525;-0.3435;-0.2427
0000475385;5.6336;1.7382;4.8171;-0.0537;-0.3560;-0.2701
0000475393;5.6886;1.6927;4.8195;-0.0565;-0.3677;-0.2882
0000475401;5.6575;1.7286;4.7142;-0.0582;-0.3776;-0.3032
0000475409;5.6790;1.8316;4.7669;-0.0509;-0.3824;-0.3219
0000475417;5.7485;2.0135;4.9344;-0.0281;-0.3845;-0.3365
0000475425;5.8012;1.8364;4.9847;0.0029;-0.3672;-0.3403
0000475433;5.7940;1.9058;5.2194;0.0107;-0.3351;-0.3337
0000475441;5.8897;1.8603;5.1954;-0.0108;-0.2922;-0.3327
0000475449;5.8730;1.8747;5.0685;-0.0469;-0.2557;-0.3250
0000475457;5.8538;1.9178;4.9105;-0.1013;-0.2208;-0.2984
0000475465;5.6599;1.5945;4.7788;-0.1294;-0.2074;-0.2862
0000475473;6.0454;1.6233;4.7118;-0.1316;-0.1880;-0.2546
0000475481;6.0286;1.3048;4.8770;-0.1156;-0.1644;-0.2190
0000475508;5.8419;1.2713;4.5107;-0.0348;-0.1206;-0.0881
0000475516;5.9161;1.2234;4.4724;-0.0334;-0.1077;-0.0432
0000475524;5.8442;1.3168;4.6902;-0.0274;-0.0887;0.0039
0000475532;6.0334;1.2977;4.8171;-0.0159;-0.0686;0.0364
0000475540;6.2656;1.5012;4.8890;0.0100;-0.0408;0.0570
0000475548;6.3686;1.7071;4.9584;0.0253;-0.0172;0.0687
0000475556;6.7086;1.6831;4.9249;0.0266;0.0199;0.0782
0000475564;6.7947;1.7119;4.9608;0.0076;0.0629;0.0875
0000475572;6.8690;1.8316;5.0781;-0.0065;0.1017;0.0961
0000475580;6.9288;2.0662;5.2050;-0.0362;0.1430;0.1074
0000475588;6.7612;2.2410;5.4300;-0.0648;0.1833;0.1208
0000475596;6.5314;2.3224;5.3726;-0.1112;0.2216;0.1382
0000475604;6.7157;2.3511;5.2960;-0.1402;0.2446;0.1492
0000475612;6.5362;2.1404;5.2768;-0.1629;0.2805;0.1668
0000475620;6.6104;1.9225;5.2505;-0.1796;0.3079;0.1712
0000475628;6.4548;1.6831;5.2625;-0.1688;0.3214;0.1639
0000475636;6.5553;1.4772;5.1643;-0.1506;0.3512;0.1635
0000475644;6.5505;1.5131;5.2577;-0.1210;0.3726;0.1486
0000475652;6.3327;1.6281;5.3415;-0.1075;0.3920;0.1372
0000475660;6.0693;1.5036;5.3056;-0.0954;0.3977;0.1307
0000475668;6.0765;1.6448;5.3606;-0.0985;0.3997;0.1239
0000475676;5.8610;1.5993;5.2720;-0.0975;0.3936;0.1168
0000475684;5.8730;1.6065;5.1954;-0.1083;0.3894;0.1196
0000475692;5.6192;1.3192;5.0494;-0.1302;0.3806;0.1236
0000475700;5.6096;1.2067;5.0901;-0.1444;0.3516;0.1266
0000475708;5.3870;0.8811;5.1260;-0.1531;0.3211;0.1460
0000475716;5.6312;0.9720;5.1427;-0.1617;0.2923;0.1536
0000475724;5.5138;0.9122;5.1308;-0.1563;0.2671;0.1636
0000475732;5.5426;0.7901;5.1404;-0.1518;0.2461;0.1625
0000475740;5.7557;0.8691;5.3079;-0.1418;0.2340;0.1559
0000475748;5.9233;0.8787;5.4157;-0.1290;0.2214;0.1436
0000475756;6.2776;1.0534;5.4492;-0.1180;0.2121;0.1387
0000475764;6.5817;1.2306;5.2098;-0.1286;0.2120;0.1451
0000475772;6.8546;1.4509;5.2864;-0.1327;0.2024;0.1379
0000475780;6.8354;1.3168;5.2529;-0.1431;0.1935;0.1432
0000475788;6.7852;1.1301;5.2792;-0.1466;0.2002;0.1516
0000475796;6.8977;1.3479;5.1619;-0.1383;0.1994;0.1488
0000475804;6.3662;1.0918;5.1787;-0.1200;0.1982;0.1527
0000475812;6.4428;1.2091;5.2720;-0.1147;0.1964;0.1535
0000475820;6.4428;1.3408;5.1380;-0.0961;0.1881;0.1462
0000475828;6.1172;1.3503;5.2122;-0.0879;0.1787;0.1402
0000475836;6.2752;1.5514;5.1475;-0.0815;0.1695;0.1378
0000475844;6.1986;1.6281;5.1787;-0.0763;0.1663;0.1323
0000475852;6.2656;1.7190;5.2960;-0.0823;0.1615;0.1308
0000475860;6.2920;1.6712;5.2409;-0.0803;0.1631;0.1219
0000475868;6.2872;1.5826;5.1739;-0.0809;0.1660;0.1168
0000475876;6.3542;1.5203;5.1475;-0.0709;0.1599;0.1067
0000475884;6.4883;1.4868;5.1691;-0.0654;0.1583;0.1071
0000475892;6.3734;1.3001;5.0709;-0.0634;0.1491;0.1021
0000475900;6.4787;1.3982;5.1667;-0.0686;0.1407;0.1057
0000475908;6.0956;1.2330;5.1811;-0.0690;0.1254;0.1059
0000475916;6.2608;1.2833;5.1068;-0.0805;0.1096;0.1108
0000475924;5.8897;1.0942;5.1404;-0.0851;0.0959;0.1114
0000475932;6.1172;1.1851;5.1882;-0.0831;0.0775;0.1063
0000475940;6.0956;1.1732;5.0901;-0.0713;0.0606;0.0979
0000475948;5.9879;1.1229;5.1044;-0.0565;0.0446;0.0767
0000475956;6.1076;1.2258;5.1116;-0.0498;0.0434;0.0652
0000475964;6.0741;1.2929;5.1547;-0.0457;0.0329;0.0466
0000475972;6.3638;1.5203;5.3439;-0.0460;0.0159;0.0264
0000475980;6.5050;1.6855;5.3295;-0.0565;0.0155;0.0189
0000475988;6.3782;1.5658;5.2170;-0.0597;0.0111;0.0137
0000475996;6.3494;1.4796;5.2218;-0.0612;0.0003;0.0073
0000476004;6.2896;1.4485;5.0781;-0.0542;-0.0049;0.0056
0000476012;6.1842;1.2881;5.0111;-0.0474;-0.0005;0.0132
0000476020;6.4572;1.2977;5.0613;-0.0361;0.0061;0.0211
0000476028;6.3710;1.4054;5.2050;-0.0341;0.0123;0.0325
0000476036;6.2776;1.5275;5.2002;-0.0505;0.0184;0.0466
0000476044;6.4260;1.6017;5.2888;-0.0616;0.0151;0.0448
0000476052;6.4045;1.7549;5.1882;-0.0810;0.0203;0.0462
0000476060;6.5098;1.6592;5.1643;-0.0929;0.0091;0.0510
0000476068;6.3207;1.4844;5.2050;-0.0866;0.0023;0.0480
0000476076;6.0454;1.4078;5.0518;-0.0907;0.0027;0.0534
0000476084;6.1986;1.1923;5.0733;-0.0730;-0.0119;0.0468
0000476092;6.2944;1.2330;5.1715;-0.0404;-0.0200;0.0352
0000476178;6.3590;1.1540;5.1284;0.0272;-0.0276;-0.0021
0000476186;6.4500;1.3647;5.1044;0.0269;-0.0256;0.0040
0000476194;6.4643;1.4246;5.2864;0.0348;-0.0284;0.0032
0000476202;6.6966;1.5874;5.1763;0.0288;-0.0191;0.0124
0000476210;6.2896;1.3479;5.2505;0.0216;-0.0119;0.0185
0000476218;6.4907;1.4174;5.1882;0.0172;-0.0099;0.0095
0000476226;6.5362;1.4892;5.2002;0.0097;-0.0025;0.0085
0000476234;6.3925;1.5419;5.1978;0.0055;-0.0068;-0.0020
0000476242;6.1914;1.4198;5.2960;-0.0044;0.0001;0.0076
0000476250;6.2728;1.5419;5.2984;-0.0181;-0.0025;0.0096
0000476258;6.1148;1.3001;5.1978;-0.0132;-0.0111;0.0047
0000476266;5.8658;1.2115;5.2625;-0.0148;-0.0203;0.0008
0000476274;6.0813;1.3384;5.2026;-0.0147;-0.0288;0.0059
0000476282;6.1818;1.2905;5.2170;-0.0153;-0.0346;0.0053
0000476290;6.1411;1.4916;5.1643;-0.0115;-0.0529;-0.0027
0000476298;6.2010;1.4868;5.1882;-0.0124;-0.0657;-0.0133
0000476306;6.3351;1.6017;5.2361;-0.0156;-0.0654;-0.0169
0000476314;6.4189;1.8627;5.1451;-0.0179;-0.0695;-0.0324
0000476322;6.5410;1.6400;5.1667;-0.0200;-0.0697;-0.0428
0000476330;6.4045;1.8004;5.1427;-0.0304;-0.0641;-0.0410
0000476338;6.4045;1.7334;5.1954;-0.0448;-0.0640;-0.0485
0000476346;6.0885;1.3934;5.2218;-0.0492;-0.0675;-0.0460
0000476354;6.3470;1.5323;5.2481;-0.0562;-0.0715;-0.0413
0000476362;6.1459;1.2546;5.3534;-0.0488;-0.0801;-0.0378
0000476370;6.2704;1.2641;5.3774;-0.0374;-0.0905;-0.0345
0000476378;6.3279;1.1684;5.4277;-0.0278;-0.0895;-0.0321
0000476386;6.1794;1.0989;5.3606;-0.0195;-0.0897;-0.0273
0000476394;6.5984;1.3958;5.4684;-0.0136;-0.0874;-0.0314
0000476402;6.4476;1.3431;5.3319;-0.0123;-0.0761;-0.0309
0000476410;6.3805;1.0989;5.3439;-0.0155;-0.0596;-0.0313
0000476418;6.6655;1.2977;5.4109;-0.0136;-0.0581;-0.0336
0000476426;6.6607;1.4006;5.4372;-0.0220;-0.0462;-0.0241
0000476434;6.4643;1.3862;5.3917;-0.0225;-0.0453;-0.0272
0000476442;6.4189;1.3838;5.4181;-0.0306;-0.0372;-0.0140
0000476450;6.6104;1.3934;5.4540;-0.0421;-0.0238;-0.0043
0000476458;6.4691;1.4365;5.4636;-0.0544;-0.0209;-0.0011
0000476466;6.4572;1.3192;5.4348;-0.0666;-0.0081;0.0037
0000476474;6.4787;1.1923;5.4396;-0.0742;-0.0041;0.0061
0000476482;6.5122;1.1564;5.4085;-0.0709;0.0008;0.0079
0000476490;6.6966;1.2258;5.3822;-0.0702;0.0101;0.0116
0000476498;6.5290;1.0702;5.4372;-0.0657;0.0175;0.0147
0000476506;6.5673;1.0175;5.3702;-0.0566;0.0123;0.0108
0000476514;6.5003;1.0391;5.5354;-0.0458;0.0113;0.0191
0000476522;6.3782;1.1779;5.4205;-0.0377;0.0157;0.0185
0000476530;6.3614;1.1971;5.3798;-0.0332;0.0095;0.0183
0000476538;6.3398;1.3575;5.3271;-0.0341;0.0085;0.0191
0000476546;6.0717;1.2881;5.2840;-0.0402;0.0109;0.0234
0000476554;6.2824;1.3838;5.3391;-0.0442;0.0032;0.0212
0000476562;6.0741;1.3072;5.2984;-0.0368;-0.0077;0.0123
0000476570;6.2896;1.5203;5.2457;-0.0422;-0.0099;0.0127
0000476578;6.2010;1.3838;5.2744;-0.0433;-0.0241;0.0035
0000476586;6.2991;1.5131;5.1978;-0.0473;-0.0309;-0.0033
0000476594;6.6008;1.7406;5.3774;-0.0556;-0.0285;-0.0115
0000476602;6.5338;1.6352;5.3678;-0.0674;-0.0278;-0.0136
0000476610;6.3135;1.4916;5.2984;-0.0690;-0.0366;-0.0246
0000476618;6.2058;1.3120;5.1763;-0.0709;-0.0404;-0.0261
0000476626;6.4691;1.4246;5.1858;-0.0750;-0.0434;-0.0226
0000476634;6.3949;1.3719;5.1858;-0.0650;-0.0552;-0.0257
0000476642;6.2249;1.3551;5.2720;-0.0581;-0.0658;-0.0325
0000476650;6.0238;1.1971;5.2505;-0.0433;-0.0825;-0.0428
0000476658;6.1244;1.4269;5.3558;-0.0444;-0.0846;-0.0429
0000476666;6.0741;1.4222;5.3367;-0.0446;-0.0895;-0.0397
0000476674;5.9879;1.5562;5.0996;-0.0474;-0.1038;-0.0525
0000476682;6.0573;1.5682;5.1954;-0.0504;-0.1104;-0.0581
0000476690;6.1603;1.5036;5.1188;-0.0597;-0.1083;-0.0629
0000476698;6.2632;1.5203;5.2313;-0.0602;-0.1246;-0.0699
0000476706;6.2848;1.3910;5.1451;-0.0554;-0.1342;-0.0807
0000476714;6.2656;1.2953;5.1571;-0.0569;-0.1370;-0.0846
0000476722;6.2584;1.4389;5.2984;-0.0556;-0.1367;-0.0867
0000476730;6.3231;1.3527;5.2960;-0.0504;-0.1402;-0.0877
0000476738;6.1770;1.3001;5.2577;-0.0426;-0.1506;-0.0925
0000476746;6.4452;1.3240;5.3343;-0.0394;-0.1438;-0.0866
0000476832;6.3686;1.3886;5.2433;-0.0300;-0.0757;-0.0179
0000476840;6.3135;1.3384;5.1858;-0.0406;-0.0612;-0.0136
0000476848;6.5745;1.5371;5.2146;-0.0430;-0.0561;-0.0167
0000476856;6.5314;1.4174;5.1404;-0.0396;-0.0474;-0.0197
0000476864;6.4021;1.3431;5.0398;-0.0284;-0.0377;-0.0147
0000476872;6.5625;1.4269;5.0230;-0.0173;-0.0414;-0.0165
0000476880;6.4332;1.2785;4.9871;-0.0127;-0.0409;-0.0044
0000476888;6.5242;1.4078;4.9201;-0.0173;-0.0401;0.0024
0000476896;6.4428;1.5036;4.9177;-0.0107;-0.0413;0.0117
0000476904;6.2321;1.3815;4.9081;-0.0077;-0.0352;0.0159
0000476912;6.2465;1.4413;4.9416;-0.0027;-0.0342;0.0205
0000476920;6.0813;1.4293;5.0805;0.0031;-0.0432;0.0128
0000476928;6.0118;1.4413;5.0781;0.0035;-0.0481;0.0089
0000476936;6.0454;1.7669;5.0015;-0.0105;-0.0524;0.0017
0000476944;5.7868;1.6616;5.1978;-0.0221;-0.0609;-0.0125
0000476952;5.6862;1.7166;5.0805;-0.0518;-0.0761;-0.0273
0000476960;6.0693;2.0949;5.0542;-0.0671;-0.0963;-0.0404
0000476968;6.1651;1.9872;5.0039;-0.0747;-0.1210;-0.0598
0000476976;6.0956;2.0423;4.8459;-0.0666;-0.1391;-0.0739
0000476984;6.0980;1.9561;4.6759;-0.0657;-0.1483;-0.0906
0000476992;6.2896;2.0016;4.7716;-0.0750;-0.1442;-0.1033
0000477000;6.3829;1.8076;4.6926;-0.0866;-0.1482;-0.1194
0000477008;6.2489;1.4222;4.6663;-0.1057;-0.1394;-0.1202
0000477016;6.2465;1.3791;4.7381;-0.1158;-0.1419;-0.1264
0000477024;6.3901;1.2426;4.9273;-0.1019;-0.1479;-0.1310
0000477032;6.3446;1.3575;4.9536;-0.0975;-0.1564;-0.1228
0000477040;6.1339;1.4150;5.0015;-0.1026;-0.1555;-0.1200
0000477048;6.0430;1.4629;5.0901;-0.1023;-0.1688;-0.1199
0000477056;6.1914;1.7861;5.1284;-0.1235;-0.1731;-0.1166
0000477064;6.3925;2.0590;5.1547;-0.1454;-0.1732;-0.1140
0000477072;6.5218;2.1524;5.1499;-0.1667;-0.1589;-0.1142
0000477080;6.8043;2.0997;5.1811;-0.1853;-0.1514;-0.1162
0000477088;6.7445;1.9537;5.1451;-0.1916;-0.1428;-0.1126
0000477096;6.7229;1.8292;5.2074;-0.1949;-0.1211;-0.0954
0000477104;6.7277;1.6041;5.2026;-0.1884;-0.0973;-0.0850
0000477112;6.8139;1.4844;5.0925;-0.1767;-0.0823;-0.0794
0000477120;6.5434;1.3575;5.1787;-0.1668;-0.0687;-0.0703
0000477128;6.5410;1.3216;5.0326;-0.1589;-0.0534;-0.0542
0000477136;6.6200;1.4461;4.9297;-0.1653;-0.0368;-0.0382
0000477144;6.4883;1.2737;4.8698;-0.1780;-0.0328;-0.0188
0000477152;6.5386;1.4317;4.9512;-0.1883;-0.0357;-0.0067
0000477160;6.2369;1.2258;4.8578;-0.2012;-0.0341;0.0121
0000477168;6.2058;1.1612;4.8961;-0.2049;-0.0417;0.0270
0000477176;5.9903;1.0582;4.8866;-0.2104;-0.0604;0.0413
0000477184;6.1339;1.3001;4.9584;-0.2184;-0.0814;0.0438
0000477192;6.0214;1.2881;4.9416;-0.2164;-0.1074;0.0377
0000477200;6.1100;1.3695;4.7525;-0.2118;-0.1195;0.0268
0000477208;6.3901;1.6616;4.7046;-0.1911;-0.1287;0.0077
0000477216;6.3686;1.9225;4.6376;-0.1745;-0.1346;-0.0157
0000477224;6.1986;1.7980;4.6902;-0.1519;-0.1328;-0.0329
0000477232;6.1076;1.8268;4.5226;-0.1540;-0.1382;-0.0470
0000477240;6.2106;1.8316;4.5849;-0.1603;-0.1560;-0.0630
0000477248;6.1100;1.8914;4.5250;-0.1792;-0.1644;-0.0703
0000477256;5.9472;1.8316;4.6448;-0.1981;-0.1759;-0.0759
0000477264;6.0286;1.7861;4.5921;-0.2002;-0.1893;-0.0835
0000477272;6.1818;1.7023;4.6591;-0.2057;-0.2090;-0.1001
0000477280;6.1699;1.8723;4.5657;-0.2038;-0.2140;-0.1102
0000477288;6.4452;1.9537;4.7046;-0.2161;-0.2137;-0.1163
0000477296;6.3973;2.0614;4.8052;-0.2377;-0.2156;-0.1206
0000477304;6.4332;2.2434;4.8554;-0.2693;-0.2200;-0.1279
0000477312;6.2800;2.2601;4.9440;-0.3164;-0.2210;-0.1239
0000477320;5.9568;2.0183;5.1116;-0.3753;-0.2312;-0.1079
0000477328;5.8251;1.9728;5.2337;-0.4278;-0.2563;-0.0914
0000477336;5.8754;1.9058;5.3582;-0.4731;-0.2730;-0.0793
0000477344;5.7102;1.6807;5.0853;-0.5052;-0.3012;-0.0726
0000477352;5.7700;1.4676;5.0135;-0.5288;-0.3084;-0.0825
0000477360;5.8586;1.4269;4.8459;-0.5385;-0.3018;-0.0930
0000477368;5.8706;1.1396;4.7692;-0.5484;-0.2995;-0.0969
0000477376;5.8778;1.1492;4.6902;-0.5393;-0.3079;-0.1224
0000477384;5.7533;1.1396;4.7405;-0.5375;-0.3123;-0.1316
0000477392;5.7581;1.2426;4.9368;-0.5295;-0.3281;-0.1430
0000477400;5.6647;1.2043;5.2313;-0.5299;-0.3339;-0.1423
0000477408;5.6144;1.3288;5.5306;-0.5449;-0.3461;-0.1516
0000477493;6.6631;-0.1652;4.1899;-0.6686;-0.2958;-0.3146
0000477501;7.7620;-0.0479;4.1300;-0.6502;-0.2310;-0.3321
0000477509;8.3103;0.0934;4.5514;-0.6254;-0.1475;-0.3363
0000477517;8.9136;0.5555;5.1212;-0.6001;-0.0582;-0.3166
0000477525;8.7532;0.9409;5.4971;-0.6062;0.0269;-0.2871
0000477533;7.8243;1.6544;5.8275;-0.6702;0.1319;-0.2020
0000477541;6.7516;2.4660;5.4875;-0.7702;0.2256;-0.0981
0000477549;5.7030;2.8898;4.9081;-0.9104;0.2765;0.0045
0000477557;5.1858;3.1939;4.4029;-1.0452;0.3003;0.1114
0000477565;4.9416;3.0502;4.1827;-1.1510;0.2951;0.2036
0000477573;5.5402;2.6647;3.9600;-1.2321;0.3015;0.2821
0000477581;6.0214;1.7526;3.7134;-1.2486;0.3325;0.3032
0000477589;6.9432;0.7901;3.5745;-1.2123;0.3625;0.3106
0000477597;7.5633;-0.1389;3.8906;-1.1235;0.4177;0.3079
0000477605;7.9655;-0.7183;3.9887;-0.9931;0.4923;0.2914
0000477613;7.9871;-0.9649;4.0749;-0.8508;0.5693;0.2757
0000477621;7.2951;-0.9960;4.2162;-0.7324;0.6230;0.2883
0000477629;6.1052;-0.5746;4.0725;-0.6753;0.6566;0.3155
0000477637;4.6998;0.2011;3.7493;-0.6543;0.6759;0.3320
0000477645;3.5841;0.8691;3.2322;-0.6487;0.6801;0.3175
0000477653;3.6200;1.0175;2.4972;-0.6864;0.6599;0.2447
0000477661;4.0031;0.9313;2.4062;-0.7105;0.6636;0.1775
0000477669;4.5490;0.8643;2.1835;-0.7032;0.6847;0.1645
0000477677;5.5976;0.3208;1.9992;-0.7405;0.7350;0.2089
0000477685;7.0126;-0.2059;1.9082;-0.8148;0.8499;0.2840
0000477693;7.9655;-0.6464;2.1811;-0.8572;1.0487;0.3695
0000477701;8.8346;-0.9816;2.0973;-0.8282;1.2785;0.4739
0000477709;9.9288;-1.5060;2.0303;-0.7192;1.5001;0.6247
0000477717;11.2192;-1.7573;1.6448;-0.5598;1.6951;0.7894
0000477725;12.3828;-1.9848;1.8507;-0.3728;1.8201;0.9561
0000477733;13.5368;-1.9609;1.3264;-0.2058;1.8844;1.1159
0000477741;14.1641;-1.8483;1.2115;-0.0803;1.8211;1.2252
0000477749;13.9199;-1.3719;1.5419;0.0257;1.6677;1.2773
0000477757;10.8745;-1.0199;1.9752;0.1585;1.5998;1.2806
0000477765;7.1946;-0.4118;2.4852;0.2543;1.6202;1.1836
0000477773;4.3958;0.3639;3.0861;0.3289;1.6645;1.0391
0000477781;2.6408;1.2258;3.9217;0.3866;1.6982;0.8837
0000477789;2.2218;2.3463;4.3287;0.3653;1.6615;0.7554
0000477797;3.0837;3.3040;4.3958;0.2325;1.5343;0.6716
0000477805;4.3527;3.9840;4.1659;0.0212;1.3772;0.5746
0000477813;5.0135;4.1827;3.7541;-0.2390;1.2339;0.4724
0000477821;5.4564;4.2521;3.4596;-0.5083;1.0941;0.3969
0000477829;5.7437;3.5123;3.0957;-0.7461;0.9759;0.3476
0000477837;5.7006;2.5594;2.8299;-0.9642;0.8915;0.2996
0000477845;5.4708;1.4269;3.0598;-1.1828;0.8719;0.2474
0000477853;5.5881;0.7590;3.2705;-1.3030;0.8540;0.2002
0000477861;5.4899;-0.4980;3.2154;-1.4041;0.8330;0.1410
0000477869;5.7557;-1.3024;3.3782;-1.4727;0.8095;0.1102
0000477877;5.8490;-2.2122;3.6559;-1.4827;0.8019;0.1070
0000477885;6.1148;-3.1675;3.7876;-1.5055;0.8026;0.0998
0000477893;6.1890;-3.9887;4.1635;-1.4710;0.8199;0.1246
0000477901;6.1938;-4.7429;4.2641;-1.4117;0.8664;0.1579
0000477909;6.3279;-5.4755;4.1851;-1.3270;0.8932;0.2114
0000477917;6.8690;-6.0621;4.1515;-1.2694;0.9270;0.2602
0000477925;7.3071;-6.5481;3.8307;-1.1965;0.9070;0.2793
0000477933;7.5274;-7.0198;3.5602;-1.1562;0.8823;0.2615
0000477941;7.3191;-7.3239;3.5338;-1.0904;0.8998;0.1928
0000477949;6.4883;-7.8721;3.5889;-1.0168;0.9200;0.0505
0000477957;5.4061;-8.1116;4.3263;-0.9386;0.9314;-0.1422
0000477965;4.1755;-7.9583;4.6424;-0.8070;0.9871;-0.3764
0000477973;4.0438;-7.1635;4.5610;-0.7244;1.1242;-0.6527
0000477981;4.8195;-6.3351;5.2864;-0.7580;1.3215;-0.9903
0000477989;5.1978;-6.1004;6.8354;-1.1618;1.4830;-1.3067
0000477997;5.4444;-8.4707;17.2837;-2.7033;1.0894;-1.6000
0000478005;-21.2509;-23.3387;78.4508;-3.6010;-3.1265;-1.9279
0000478013;-42.8538;2.7509;70.7558;-1.9376;-4.0200;-1.9181
0000478021;-39.6839;18.3516;27.9427;-2.1396;-4.3657;-2.1571
0000478029;-43.7540;21.8950;11.1306;-3.2354;-4.3657;-2.1204
0000478037;-36.3153;19.4313;4.5633;-4.3657;-4.3657;-2.8218
0000478045;-27.0234;16.9509;2.2865;-4.3657;-4.3657;-4.1210
0000478053;-18.8519;10.7931;-2.8323;-4.3657;-4.3657;-4.3657
0000478061;-4.4149;8.5617;-2.0973;-4.3657;-4.3657;-4.3657
0000478147;31.2850;-2.3224;-6.1938;-4.3657;-1.5875;-0.4549
0000478155;29.7551;-6.9264;-3.9863;-4.3657;-1.7952;-1.6832
0000478163;23.2812;-10.4363;-1.7310;-4.3657;-1.7629;-3.0883
0000478171;13.5033;-11.4706;-0.0072;-4.3657;-1.7732;-3.7976
0000478179;7.8745;-11.5233;0.4501;-4.3657;-1.6407;-3.8453
0000478187;2.1380;-15.0284;2.4134;-4.3657;-1.4021;-3.2915
0000478195;1.6520;-20.9110;2.5929;-4.3657;-1.3109;-2.9164
0000478203;-3.7685;-25.9316;-2.0351;-4.3657;-1.6645;-2.5892
0000478211;-4.0630;-27.6482;-3.6823;-4.3657;-2.1433;-2.3089
0000478219;-2.9449;-27.0210;-4.5226;-4.3657;-2.6020;-2.1819
