time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000539248;6.7109;1.6424;4.7405;-0.0757;-0.0610;-0.0021
0000539256;6.3997;1.4198;4.8123;-0.0634;-0.0658;-0.0059
0000539268;6.5697;1.6328;4.7669;-0.0460;-0.0819;-0.0055
0000539276;6.4787;1.6352;4.6878;-0.0429;-0.0890;-0.0096
0000539287;6.4715;1.6544;4.6328;-0.0538;-0.0791;-0.0185
0000539295;6.5170;1.7310;4.6759;-0.0541;-0.0803;-0.0213
0000539307;6.6559;1.8292;4.7357;-0.0699;-0.0835;-0.0353
0000539315;6.6343;1.7454;4.7716;-0.0806;-0.0830;-0.0338
0000539326;6.6655;1.7957;4.7573;-0.0854;-0.0797;-0.0352
0000539334;6.6870;1.7933;4.7669;-0.0914;-0.0743;-0.0293
0000539342;6.6295;1.9297;4.7429;-0.0879;-0.0713;-0.0370
0000539354;6.5290;1.7813;4.7429;-0.0795;-0.0734;-0.0425
0000539362;6.6535;1.8052;4.6783;-0.0826;-0.0730;-0.0405
0000539373;6.2991;1.5778;4.7429;-0.0935;-0.0786;-0.0488
0000539381;6.5936;1.7238;4.7501;-0.0909;-0.0715;-0.0484
0000539393;6.6152;1.6688;4.7333;-0.0914;-0.0697;-0.0498
0000539401;6.6032;1.5371;4.7836;-0.0943;-0.0666;-0.0542
0000539413;6.6343;1.7382;4.8602;-0.0939;-0.0601;-0.0512
0000539421;6.8091;1.7621;4.9704;-0.0933;-0.0500;-0.0441
0000539429;6.7157;1.7909;4.8530;-0.1003;-0.0453;-0.0288
0000539497;6.5050;1.5682;4.9177;-0.1061;-0.0644;-0.0294
0000539505;6.6750;1.6951;4.9081;-0.1065;-0.0581;-0.0270
0000539516;6.8785;1.7741;4.9752;-0.1123;-0.0552;-0.0333
0000539524;6.6990;1.5826;4.9009;-0.1191;-0.0418;-0.0292
0000539536;6.7109;1.5155;4.9823;-0.1327;-0.0342;-0.0240
0000539544;6.6918;1.5419;5.0518;-0.1187;-0.0296;-0.0165
0000539555;6.6176;1.5155;5.0398;-0.1134;-0.0199;-0.0055
0000539563;6.4643;1.5131;5.0925;-0.1104;-0.0296;-0.0061
0000539575;6.4500;1.6017;5.0182;-0.1183;-0.0336;0.0003
0000539583;6.4045;1.5826;4.9584;-0.1087;-0.0405;0.0029
0000539591;6.5505;1.5706;4.9560;-0.1164;-0.0453;0.0131
0000539602;6.5912;1.6855;4.9368;-0.1284;-0.0412;0.0120
0000539610;6.6511;1.7071;5.1236;-0.1396;-0.0309;0.0157
0000539622;6.6343;1.4054;5.1332;-0.1454;-0.0261;0.0141
0000539630;6.6702;1.4174;5.1020;-0.1402;-0.0196;0.0121
0000539641;6.8594;1.2833;5.1260;-0.1175;-0.0052;0.0127
0000539649;6.6463;1.2713;5.0757;-0.1092;0.0015;0.0204
0000539657;6.5050;1.3120;5.1715;-0.0918;-0.0021;0.0201
0000539669;6.3877;1.3838;5.0542;-0.0823;-0.0059;0.0265
0000539677;6.3758;1.5490;5.1092;-0.0775;-0.0196;0.0131
0000539689;6.1938;1.4796;5.0470;-0.0841;-0.0282;0.0095
0000539697;6.2991;1.6735;5.0422;-0.0858;-0.0362;-0.0024
0000539765;6.3470;1.3024;5.0757;-0.0958;-0.0544;-0.0430
0000539773;6.2800;1.3120;5.1164;-0.0930;-0.0565;-0.0385
0000539784;6.4835;1.5419;5.0350;-0.0886;-0.0550;-0.0320
0000539792;6.4811;1.5945;4.9871;-0.0909;-0.0557;-0.0296
0000539800;6.5314;1.5682;5.1619;-0.1047;-0.0581;-0.0281
0000539812;6.4548;1.5586;5.1571;-0.1110;-0.0486;-0.0285
0000539820;6.4739;1.6352;5.2026;-0.1155;-0.0470;-0.0292
0000539831;6.5434;1.5155;4.9991;-0.1075;-0.0396;-0.0318
0000539839;6.4117;1.3024;4.9656;-0.1041;-0.0413;-0.0294
0000539851;6.6463;1.1947;5.0877;-0.1055;-0.0460;-0.0326
0000539859;6.5194;1.0965;4.8267;-0.0750;-0.0486;-0.0234
0000539870;6.6655;1.2905;4.7381;-0.0336;-0.0420;-0.0099
0000539878;6.6008;1.3982;4.7166;-0.0148;-0.0422;-0.0115
0000539886;6.4883;1.4820;4.7621;-0.0056;-0.0433;-0.0028
0000539898;6.3758;1.5275;4.9177;-0.0159;-0.0386;-0.0048
0000539906;6.2010;1.6448;4.8650;-0.0361;-0.0334;0.0020
0000539917;6.1651;1.7358;4.7812;-0.0538;-0.0373;-0.0001
0000539925;6.0693;1.9561;4.8339;-0.0682;-0.0349;0.0015
0000539937;6.2465;1.8268;4.7573;-0.0625;-0.0486;-0.0020
0000539945;6.3853;1.8124;4.6184;-0.0608;-0.0541;-0.0109
0000539957;6.2632;1.8459;4.5945;-0.0650;-0.0520;-0.0095
0000539965;6.3111;1.8483;4.6400;-0.0586;-0.0541;-0.0156
0000539973;6.4236;1.9585;4.4005;-0.0604;-0.0564;-0.0277
0000540041;6.7373;2.1596;4.8866;-0.1180;0.0008;-0.0462
0000540049;6.6535;2.1284;4.8866;-0.1470;0.0330;-0.0225
0000540060;6.5697;1.7861;4.7956;-0.1675;0.0652;-0.0001
0000540068;6.3805;1.8579;4.7094;-0.1748;0.0850;0.0296
0000540080;6.4308;1.6903;4.3407;-0.1972;0.1055;0.0644
0000540088;6.3686;1.6257;4.3167;-0.2136;0.1151;0.0839
0000540096;6.2177;1.4796;4.4053;-0.2162;0.1083;0.0903
0000540107;6.0956;1.7190;4.3862;-0.2397;0.1027;0.0985
0000540115;6.0478;1.7861;4.3335;-0.2666;0.0938;0.0831
0000540127;6.0501;1.8100;4.4197;-0.2757;0.0885;0.0490
0000540135;6.1435;2.0542;4.4987;-0.2613;0.0953;0.0156
0000540146;6.2991;1.6999;4.5131;-0.2621;0.1186;-0.0123
0000540154;6.1531;1.3910;4.6112;-0.2754;0.1471;-0.0093
0000540162;6.3973;1.2617;4.6400;-0.2742;0.1876;-0.0004
0000540174;6.8259;1.4246;4.5705;-0.2791;0.2594;0.0228
0000540182;7.0820;1.3815;4.5466;-0.2745;0.3058;0.0658
0000540193;7.3478;1.5634;4.3048;-0.2603;0.3611;0.1376
0000540201;7.0892;1.5730;4.0917;-0.2467;0.4022;0.2068
0000540213;6.8570;1.7310;4.0917;-0.2531;0.4776;0.3166
0000540221;6.7900;1.7502;4.0486;-0.2706;0.5213;0.3700
0000540229;6.4404;1.5897;4.1659;-0.3019;0.5460;0.3957
0000540241;6.2728;1.3527;4.0941;-0.3240;0.5496;0.4052
0000540249;6.2560;1.2019;4.0677;-0.3103;0.5437;0.3890
0000540317;7.3885;-1.0463;2.9784;-0.0937;0.6660;-0.0207
0000540325;7.9703;-1.1684;3.1532;-0.0445;0.7801;-0.0091
0000540336;8.8035;-1.4030;3.4022;0.0581;0.9657;-0.0045
0000540344;9.1123;-1.4605;3.2082;0.1410;1.0909;-0.0031
0000540356;9.2273;-0.9888;2.6025;0.2606;1.2401;-0.0120
0000540364;8.9064;-0.5243;1.8052;0.3026;1.3013;-0.0076
0000540372;8.6479;-0.1101;1.5778;0.2839;1.3648;0.0083
0000540383;8.0038;0.3687;1.7765;0.2590;1.5111;0.0898
0000540391;7.4819;0.9601;2.1668;0.2710;1.6166;0.1771
0000540403;6.8235;1.7023;2.7629;0.3083;1.7389;0.3264
0000540411;6.5505;2.5235;3.1173;0.3331;1.7932;0.4219
0000540423;6.7373;3.5961;3.1244;0.3639;1.8403;0.5774
0000540431;6.8690;4.0534;2.9329;0.3347;1.8070;0.6618
0000540439;6.9671;4.2641;2.5019;0.2431;1.7360;0.7276
0000540450;7.1970;4.1970;2.2075;0.1183;1.6160;0.7131
0000540458;6.7493;3.9097;2.1189;0.0456;1.5659;0.6303
0000540470;5.4588;3.5458;2.2793;-0.0544;1.5617;0.5087
0000540478;5.1763;3.3519;2.5019;-0.1235;1.5725;0.4479
0000540489;5.0685;2.3607;2.8898;-0.2745;1.5901;0.4647
0000540497;5.8610;1.5706;3.3758;-0.3952;1.5799;0.5726
0000540505;7.5753;1.3384;3.7733;-0.4804;1.5551;0.7193
0000540517;9.5768;0.9529;3.3902;-0.4898;1.5584;0.8270
0000540525;10.2687;0.7685;2.9856;-0.3643;1.5716;0.8199
0000540593;5.2936;4.6208;2.4157;-0.9098;1.9850;1.0962
0000540601;5.6862;4.7932;3.0742;-0.8533;1.8052;1.1065
0000540613;5.3295;5.0398;2.1428;-0.6488;1.5208;0.8740
0000540621;4.1228;5.3343;0.6297;-0.6536;1.4057;0.5856
0000540629;2.5857;5.2960;-0.1532;-0.8220;1.3552;0.3031
0000540640;-0.0096;3.1771;-0.0192;-1.3299;1.3471;0.1536
0000540648;-0.1891;1.3599;2.0087;-1.7630;1.2802;0.1588
0000540660;0.4980;-1.1468;5.0973;-2.1921;1.0559;0.1708
0000540668;1.4126;-2.6959;6.1723;-2.2421;0.8817;0.2036
0000540679;3.0574;-4.3838;5.1188;-2.0406;0.6440;0.2541
0000540687;4.3048;-4.7980;3.6057;-1.8055;0.4671;0.2182
0000540695;5.2241;-4.8315;2.2721;-1.5222;0.2867;0.0432
0000540707;5.6288;-4.6184;1.5969;-1.1471;0.1525;-0.2996
0000540715;5.6910;-4.3718;1.9632;-1.0347;0.2310;-0.4946
0000540726;6.7325;-3.3040;2.6935;-1.1782;0.5384;-0.7974
0000540734;7.0868;-2.8587;2.6671;-1.4873;0.7949;-1.0547
0000540746;6.4476;-3.6727;3.1364;-2.2092;0.9264;-1.2546
0000540754;5.8610;-4.8483;4.2713;-2.6505;0.8845;-1.2212
0000540765;4.7621;-6.6487;6.9145;-2.8109;0.7647;-1.1000
0000540773;4.6471;-7.2377;7.9057;-2.5083;0.5658;-1.0477
0000540781;4.8530;-7.4771;7.3789;-2.0328;0.2651;-1.0158
0000540793;6.2441;-6.3853;3.0526;-1.6391;-0.0448;-1.0662
0000540801;6.9911;-5.9065;2.0566;-1.5811;-0.0898;-1.1430
0000540868;-28.5796;5.7341;18.3827;-4.3657;-4.3657;-3.6441
0000540876;-21.7346;-4.4077;15.3660;-4.3657;-4.3657;-3.7891
0000540888;-7.9033;-1.8244;12.2463;-4.1801;-4.3657;-3.7567
0000540896;-0.1508;1.4748;6.8977;-2.7468;-4.2364;-3.4078
0000540907;9.8306;5.8203;4.4436;-1.9546;-3.7153;-2.8987
0000540915;12.8497;10.3310;5.2888;-2.2549;-3.3392;-2.3346
0000540927;16.1034;14.3054;5.4660;-3.4852;-2.9328;-1.6607
0000540935;17.3628;12.7994;4.2593;-4.0260;-2.8761;-1.4962
0000540946;13.4075;10.3310;2.4972;-3.9524;-2.2624;-1.3051
0000540954;10.4555;9.4810;-0.0934;-3.7419;-1.7373;-0.7727
0000540962;8.4803;8.2217;-4.0462;-3.8513;-1.4781;-0.1759
0000540974;11.7651;6.0238;-5.2984;-4.3657;-1.2588;0.0829
0000540982;12.6917;3.0478;-4.6998;-4.3657;-1.2963;-0.0580
0000540993;13.8600;0.0120;-3.3351;-4.3657;-1.1863;-0.4704
0000541001;13.1418;-2.5546;-1.3647;-4.3657;-1.0361;-0.9070
0000541013;11.8537;-6.0717;-1.5850;-4.3657;-0.7509;-1.5259
0000541021;10.0006;-10.2879;-0.5962;-4.3657;-0.5253;-1.8249
0000541032;4.7022;-15.4187;1.8962;-4.3657;-0.2170;-2.0502
0000541040;2.3415;-16.7115;1.3910;-4.3657;-0.1061;-1.8647
0000541052;2.8850;-13.9917;0.3950;-4.3657;-0.0408;-1.4096
0000541060;3.3639;-11.4275;-0.0694;-4.3657;-0.0438;-1.2079
0000541128;10.3789;-38.1779;-7.1539;-4.3657;-2.0704;-3.8578
0000541136;9.7133;-52.7802;-7.7405;-4.3657;-1.3043;-4.3657
0000541144;7.8985;-61.5717;-8.2025;-4.3657;-0.7136;-4.3657
0000541156;11.3126;-34.5196;1.7861;-3.7161;-0.6944;-4.0112
0000541164;10.6183;-23.2238;-3.2202;-0.5557;-0.8620;-3.7758
0000541175;8.8897;-17.9924;-8.1570;2.3261;-0.6209;-3.2222
0000541183;9.3302;-17.4226;-7.4053;3.4400;-0.3143;-2.9920
0000541195;11.8944;-18.2175;-5.1787;4.2282;-0.0338;-3.2688
0000541203;11.9662;-18.1528;-1.9154;4.3656;-0.0222;-3.6845
0000541215;10.5608;-17.7339;0.9385;4.3656;-0.1941;-3.9752
0000541223;9.8857;-17.3077;4.3383;4.3656;-0.3417;-3.7499
0000541235;9.3182;-16.1872;7.0198;4.3656;-0.6278;-3.0375
0000541243;8.7532;-14.8177;7.4962;4.3656;-0.5269;-2.3868
0000541254;10.6111;-12.7467;3.7876;4.3656;0.3223;-1.4881
0000541262;14.1449;-12.3038;2.4588;4.3656;1.0984;-1.1321
0000541270;17.3963;-12.1889;7.5058;4.3656;1.0066;-1.2224
0000541282;31.2180;-11.5424;12.2631;4.3656;-1.8302;-1.7436
0000541290;38.4461;-7.6543;10.8098;4.3656;-2.8815;-1.5453
0000541301;50.4674;-2.7222;23.9899;3.9960;-2.6610;-0.6424
0000541309;57.3938;2.8778;33.0184;0.7478;-0.3828;0.6555
0000541321;38.9106;2.1668;13.8217;-2.1356;0.9152;1.2027
0000541329;25.8310;-3.5506;2.3056;-3.2349;1.2640;1.3450
0000541396;3.5865;-6.2273;-2.7701;-4.3076;0.1667;1.0653
0000541404;4.9991;-3.6966;-4.5801;-3.6163;0.3469;1.2502
0000541416;6.1435;-1.5993;-4.6783;-2.2846;0.4134;1.0768
0000541424;5.6647;-2.6312;-4.0270;-1.3259;0.2890;0.8604
0000541432;3.8427;-5.4731;-2.3822;-0.5824;0.2368;0.8627
0000541443;0.4812;-11.6023;1.8747;0.1873;0.2395;1.3254
0000541451;2.1332;-18.3707;8.4204;1.0489;0.2045;1.6281
0000541463;10.8386;-22.9293;12.3230;2.9727;0.2645;1.0027
0000541471;13.3261;-22.1105;9.5672;3.8977;0.6058;0.3964
0000541482;14.4634;-19.5558;4.4101;4.1844;1.1255;-0.4594
0000541490;13.0676;-17.4609;2.6480;3.9451;1.3197;-0.8392
0000541502;12.5696;-15.9023;2.7078;3.5116;1.5791;-1.0218
0000541510;14.0300;-15.6485;5.6886;3.4676;1.7818;-1.2273
0000541518;15.4330;-15.6198;8.6838;3.9207;1.9907;-1.5359
0000541529;16.1465;-15.3540;12.8353;4.3656;1.7611;-1.9682
0000541537;16.0124;-13.4650;14.3197;4.3656;1.1590;-2.2294
0000541549;17.3987;-5.6144;15.9214;4.3144;-1.2465;-1.7044
0000541557;17.9254;3.0765;13.4722;2.1678;-1.2321;-0.6951
0000541568;15.9717;5.8945;6.8929;-0.5108;-0.1580;0.5392
0000541576;14.3844;2.8706;4.2258;-2.0086;0.4096;1.0152
0000541588;13.7571;-0.2682;3.4261;-3.1323;0.4696;0.8347
0000541596;12.9694;-1.8244;4.4604;-3.1628;0.3439;0.4914
0000541664;6.6343;-8.3199;7.1730;-0.7023;0.5188;0.1732
0000541672;7.4077;-8.5784;7.9320;-0.8360;0.3581;0.2260
0000541680;9.3134;-8.5066;8.5593;-0.8791;0.2554;0.1919
0000541692;12.0548;-8.7891;9.5098;-0.6779;0.2304;0.0195
0000541700;13.0556;-9.4475;10.2687;-0.4245;0.3206;-0.1069
0000541711;13.9127;-10.3453;10.6710;-0.0895;0.5133;-0.2082
0000541719;13.8792;-10.8912;10.7931;0.0097;0.6616;-0.1957
0000541731;13.1633;-11.1259;11.3796;-0.0254;0.8977;-0.0103
0000541739;12.5959;-11.2958;11.6262;-0.1128;1.0612;0.1591
0000541751;11.4419;-10.8936;11.6789;-0.2312;1.3167;0.4154
0000541759;9.9527;-10.2041;10.5584;-0.2915;1.4166;0.5620
0000541770;7.7931;-9.1530;9.3302;-0.2571;1.3965;0.6724
0000541778;6.4931;-8.3893;8.8059;-0.1837;1.2756;0.6957
0000541786;5.3702;-7.7644;8.4084;-0.0682;1.0978;0.6722
0000541798;4.4628;-7.3598;7.6686;0.1423;0.6761;0.5509
0000541806;4.4819;-7.2568;7.3047;0.2811;0.3671;0.4403
0000541818;3.9600;-7.6998;7.5322;0.4999;-0.0069;0.2738
0000541826;3.6823;-7.9104;7.9799;0.6185;-0.1424;0.2136
0000541838;4.1970;-8.2552;8.0709;0.6173;-0.2322;0.1039
0000541846;6.0094;-8.5688;7.9895;0.4694;-0.3441;-0.0141
0000541854;6.6559;-9.0381;8.0589;0.2401;-0.4526;-0.0610
0000541922;10.5728;-10.8433;8.7604;0.2385;-0.1199;-0.0218
0000541930;10.4555;-10.3884;8.4779;0.3345;-0.1403;-0.0189
0000541942;10.4770;-9.5600;8.5617;0.4293;-0.2122;0.0017
0000541950;10.2999;-9.1387;8.6143;0.4568;-0.2360;0.0346
0000541962;10.0580;-8.9471;9.1075;0.4551;-0.1935;0.0470
0000541970;10.1442;-8.7891;9.3039;0.4100;-0.1287;0.0408
0000541982;10.4076;-8.3582;9.1195;0.2751;-0.0277;0.0244
0000541990;10.2161;-8.5353;8.9615;0.1371;0.0305;0.0246
0000541998;10.3956;-8.4108;8.6622;-0.0055;0.0625;0.0229
0000542010;10.5058;-8.7245;8.5114;-0.1354;0.0731;0.0063
0000542018;10.4291;-8.8633;8.3175;-0.1612;0.0621;-0.0172
0000542030;10.0700;-9.5289;8.1211;-0.1224;0.0105;-0.0506
0000542038;9.9910;-9.5888;8.1594;-0.0665;-0.0304;-0.0626
0000542049;9.5122;-9.8162;8.1714;0.0164;-0.0770;-0.0424
0000542057;9.4260;-9.6486;8.1475;0.0649;-0.0975;-0.0063
0000542069;9.3374;-9.3015;8.1068;0.1107;-0.1366;0.0476
0000542077;9.1482;-9.2680;8.1834;0.0990;-0.1479;0.0882
0000542085;9.1674;-8.9735;8.4204;0.0730;-0.1675;0.1274
