time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000032070;4.7692;-16.3596;-0.3879;-0.0418;-0.1977;-0.0492
0000032077;4.9368;-16.2518;-0.4741;-0.0314;-0.1977;-0.0508
0000032089;4.9225;-16.4099;-0.3735;-0.0199;-0.1974;-0.0562
0000032097;5.0853;-16.3931;-0.3543;-0.0119;-0.1970;-0.0560
0000032108;5.1882;-16.2351;-0.4166;-0.0104;-0.1901;-0.0613
0000032116;4.9967;-16.3452;-0.3112;-0.0221;-0.1791;-0.0578
0000032128;4.9297;-16.3404;-0.4166;-0.0386;-0.1693;-0.0614
0000032136;5.0278;-16.1728;-0.3663;-0.0564;-0.1609;-0.0526
0000032147;4.9919;-16.0220;-0.3352;-0.0577;-0.1476;-0.0481
0000032155;4.9153;-16.1154;-0.3759;-0.0549;-0.1436;-0.0537
0000032167;5.0446;-16.1082;-0.4046;-0.0580;-0.1263;-0.0544
0000032175;5.2457;-15.8712;-0.3879;-0.0691;-0.1170;-0.0552
0000032183;5.1906;-15.9190;-0.4310;-0.0670;-0.1128;-0.0552
0000032194;5.0422;-16.0579;-0.5483;-0.0779;-0.0943;-0.0412
0000032202;5.1020;-16.0244;-0.4525;-0.0648;-0.0957;-0.0458
0000032214;5.1020;-16.1058;-0.4764;-0.0629;-0.0885;-0.0409
0000032222;5.0398;-16.2183;-0.5028;-0.0504;-0.0890;-0.0448
0000032233;4.8890;-16.2997;-0.4166;-0.0446;-0.0757;-0.0388
0000032241;4.9057;-16.3620;-0.4405;-0.0330;-0.0721;-0.0380
0000032253;4.9608;-16.3931;-0.3184;-0.0084;-0.0749;-0.0318
0000032261;5.1356;-16.1896;-0.4693;0.0052;-0.0731;-0.0290
0000032329;4.9488;-16.0699;-0.4262;0.0698;-0.1158;-0.0364
0000032336;4.9967;-16.1154;-0.5076;0.0588;-0.1118;-0.0332
0000032348;4.8914;-16.1154;-0.4429;0.0368;-0.1063;-0.0354
0000032356;4.9775;-16.0699;-0.5100;0.0104;-0.0890;-0.0253
0000032364;5.1834;-16.1537;-0.4118;-0.0008;-0.0853;-0.0302
0000032375;5.1404;-16.4099;-0.2753;-0.0180;-0.0703;-0.0314
0000032383;5.2625;-16.3261;-0.2251;-0.0135;-0.0640;-0.0318
0000032395;5.1523;-16.3883;-0.3400;-0.0003;-0.0553;-0.0249
0000032403;5.1763;-16.4170;-0.4046;0.0205;-0.0510;-0.0300
0000032414;4.8722;-16.4817;-0.3136;0.0465;-0.0432;-0.0341
0000032422;4.9943;-16.4266;-0.3352;0.0585;-0.0496;-0.0409
0000032434;4.9584;-16.3787;-0.2849;0.0707;-0.0513;-0.0386
0000032442;4.8459;-16.3907;-0.2753;0.0822;-0.0637;-0.0424
0000032453;4.7525;-16.3021;-0.3041;0.0910;-0.0709;-0.0390
0000032461;4.6878;-16.3787;-0.3160;0.1050;-0.0803;-0.0500
0000032473;4.7908;-16.1513;-0.1532;0.1007;-0.0827;-0.0356
0000032481;4.7669;-16.1154;-0.1173;0.0950;-0.0794;-0.0325
0000032492;5.0135;-15.7969;-0.1700;0.0794;-0.0629;-0.0165
0000032500;5.0853;-15.8065;-0.3400;0.0646;-0.0473;-0.0073
0000032508;5.3917;-15.6748;-0.3041;0.0566;-0.0348;-0.0068
0000032520;5.3630;-15.8257;-0.2801;0.0330;0.0044;0.0071
0000032528;5.6336;-15.9358;-0.3065;0.0341;0.0268;0.0125
0000032597;5.4013;-16.5631;-0.2322;0.1256;0.1897;0.0384
0000032604;5.3606;-16.5918;-0.2466;0.1450;0.2030;0.0350
0000032616;5.1427;-16.7929;-0.1939;0.1705;0.2088;0.0268
0000032624;5.1451;-16.6828;-0.1556;0.1840;0.2134;0.0250
0000032635;5.2098;-16.6229;-0.1844;0.2185;0.2124;0.0189
0000032643;5.1475;-16.5583;-0.1030;0.2474;0.2037;0.0144
0000032651;5.0494;-16.6205;0.0120;0.2607;0.2010;0.0148
0000032663;5.0805;-16.2686;0.1030;0.2611;0.1792;0.0147
0000032671;5.0973;-15.9861;0.2298;0.2483;0.1677;0.0105
0000032682;4.8530;-16.0292;0.3807;0.2184;0.1569;0.0224
0000032690;4.8171;-15.9334;0.4238;0.1925;0.1434;0.0296
0000032702;5.0470;-15.6700;0.5315;0.1522;0.1226;0.0358
0000032710;4.8507;-15.8281;0.5531;0.1156;0.1191;0.0454
0000032721;4.8028;-15.8975;0.4860;0.0978;0.0850;0.0380
0000032729;4.7836;-16.0435;0.6249;0.0873;0.0617;0.0237
0000032737;4.7573;-16.1297;0.6800;0.0863;0.0392;0.0108
0000032749;4.7525;-16.2949;0.6704;0.0785;0.0226;-0.0031
0000032757;4.7669;-16.3404;0.5818;0.0791;0.0032;-0.0229
0000032768;4.7094;-16.3979;0.6225;0.0886;-0.0085;-0.0318
0000032776;4.9297;-16.3739;0.6201;0.1053;-0.0191;-0.0410
0000032788;5.2026;-16.0435;0.6369;0.1111;-0.0381;-0.0458
0000032796;4.9895;-16.1297;0.5794;0.1131;-0.0441;-0.0418
0000032865;4.2976;-16.0124;0.7997;0.0269;-0.1729;-0.0605
0000032872;4.4245;-15.9071;0.8691;0.0220;-0.1940;-0.0572
0000032880;4.3670;-15.8807;0.7829;0.0136;-0.2112;-0.0546
0000032892;4.5969;-15.7778;0.8188;0.0071;-0.2353;-0.0484
0000032900;4.7094;-15.7491;0.7087;0.0141;-0.2533;-0.0457
0000032911;4.6328;-15.7515;0.7470;-0.0011;-0.2641;-0.0288
0000032919;4.9081;-15.5647;0.6608;-0.0032;-0.2739;-0.0189
0000032931;4.9105;-15.7347;0.6081;-0.0276;-0.2723;-0.0075
0000032939;4.9728;-15.7658;0.6009;-0.0429;-0.2675;0.0009
0000032950;4.8722;-16.0028;0.5626;-0.0625;-0.2701;0.0053
0000032958;5.0063;-16.1106;0.5626;-0.0745;-0.2659;0.0107
0000032970;5.0494;-16.3476;0.6464;-0.0785;-0.2465;0.0136
0000032978;5.0589;-16.4146;0.5866;-0.0823;-0.2381;0.0095
0000032986;4.8602;-16.6134;0.6297;-0.0795;-0.2282;0.0039
0000032997;5.0326;-16.5679;0.6967;-0.0705;-0.2066;0.0063
0000033005;5.1140;-16.6349;0.8116;-0.0655;-0.1973;-0.0044
0000033018;5.1571;-16.6469;0.9194;-0.0616;-0.1737;-0.0105
0000033025;5.0566;-16.6612;1.0606;-0.0596;-0.1628;-0.0321
0000033036;5.1284;-16.6397;0.9912;-0.0854;-0.1404;-0.0453
0000033044;5.0925;-16.6110;0.9625;-0.1021;-0.1360;-0.0609
0000033056;4.8770;-16.5008;1.0487;-0.1284;-0.1202;-0.0733
0000033064;4.9632;-16.4146;1.0558;-0.1351;-0.1042;-0.0721
0000033133;5.7509;-15.3971;0.2801;0.0080;-0.0457;-0.0093
0000033140;5.5043;-15.4881;0.3352;-0.0143;-0.0230;-0.0047
0000033152;5.2194;-15.6677;0.0670;-0.0510;-0.0052;0.0108
0000033160;5.3367;-15.6341;0.1604;-0.0441;-0.0076;0.0193
0000033168;5.1068;-15.8209;0.0383;-0.0309;0.0137;0.0288
0000033179;5.0877;-16.0076;0.1053;0.0306;0.0230;0.0305
0000033187;5.4875;-15.9262;0.2562;0.0790;0.0695;0.0108
0000033199;5.1763;-15.7610;0.0048;0.0636;0.0456;-0.0151
0000033207;5.1260;-15.6078;-0.1532;-0.0037;0.0412;-0.0176
0000033218;5.0542;-15.8185;-0.4286;-0.0695;0.0424;-0.0201
0000033226;5.2146;-15.9717;-0.5124;-0.0881;0.0717;-0.0040
0000033238;5.5905;-16.2423;-0.3950;-0.0970;0.1158;-0.0012
0000033246;5.6647;-16.6421;-0.2011;-0.0919;0.1398;-0.0133
0000033254;5.8323;-16.7546;-0.1772;-0.0630;0.1470;-0.0181
0000033265;5.4109;-16.9270;-0.0646;-0.0356;0.1518;0.0003
0000033273;5.0230;-17.1449;-0.0144;-0.0111;0.1347;0.0187
0000033285;4.5586;-17.1784;0.1006;0.0220;0.1428;0.0148
0000033293;4.6160;-17.1209;0.1125;0.0392;0.1422;0.0057
0000033304;4.5250;-17.1066;0.1652;0.0510;0.1188;-0.0129
0000033312;4.3766;-17.0156;0.1987;0.0505;0.0919;-0.0225
0000033324;4.4341;-16.5798;0.0311;0.0528;0.0560;-0.0373
0000033332;4.6687;-16.4242;-0.0168;0.0686;0.0237;-0.0452
0000033401;4.9177;-15.9406;0.1484;0.0037;-0.0935;-0.0165
0000033408;5.0374;-16.0028;0.1030;-0.0012;-0.0954;-0.0151
0000033416;4.8267;-15.8951;0.1820;-0.0160;-0.0985;-0.0149
0000033427;4.7692;-16.0412;0.0551;-0.0220;-0.1135;-0.0309
0000033435;4.7046;-16.1321;0.3136;-0.0252;-0.1256;-0.0357
0000033447;4.6735;-16.1585;0.3855;-0.0127;-0.1394;-0.0297
0000033455;4.6902;-16.3955;0.4214;0.0061;-0.1611;-0.0321
0000033466;4.8387;-16.2854;0.3903;0.0346;-0.1793;-0.0176
0000033474;4.9680;-16.2949;0.3998;0.0521;-0.1909;-0.0069
0000033486;4.9560;-16.0483;0.3017;0.0761;-0.2148;0.0055
0000033494;5.1188;-15.9741;0.2179;0.0949;-0.2321;-0.0001
0000033505;4.9344;-15.8305;0.2322;0.0890;-0.2393;-0.0051
0000033513;5.0015;-15.6293;0.3376;0.0853;-0.2449;-0.0113
0000033521;4.9728;-15.5982;0.2490;0.0600;-0.2467;-0.0099
0000033533;4.9560;-15.3899;0.1772;0.0248;-0.2505;-0.0129
0000033541;4.6064;-15.8209;0.2298;-0.0032;-0.2571;-0.0129
0000033552;4.9321;-15.9119;0.2969;-0.0253;-0.2537;-0.0133
0000033560;4.9057;-16.2279;0.2466;-0.0248;-0.2607;-0.0139
0000033572;5.0039;-16.5008;0.2945;-0.0144;-0.2506;-0.0125
0000033580;5.1523;-16.5104;0.2490;0.0104;-0.2386;-0.0065
0000033649;5.0709;-16.4003;0.4525;0.1074;-0.1062;-0.0027
0000033656;5.1691;-16.2997;0.4860;0.1051;-0.0942;-0.0025
0000033668;5.1978;-16.4027;0.5483;0.1086;-0.0849;-0.0076
0000033676;5.0063;-16.6158;0.4453;0.1114;-0.0687;0.0023
0000033684;5.1715;-16.4553;0.4860;0.1254;-0.0614;0.0037
0000033695;5.2385;-16.6134;0.5339;0.1491;-0.0373;0.0040
0000033703;5.2888;-16.4697;0.4980;0.1779;-0.0233;0.0037
0000033715;5.5426;-16.1130;0.4238;0.2089;0.0035;0.0015
0000033723;5.3008;-16.1633;0.4070;0.2208;0.0208;0.0035
0000033734;5.5306;-15.7347;0.2418;0.2250;0.0440;0.0093
0000033742;5.5809;-15.5839;0.2418;0.2174;0.0648;0.0125
0000033754;5.3989;-15.4713;0.2346;0.2004;0.0930;0.0095
0000033762;5.4923;-15.2870;0.3136;0.1849;0.1003;0.0073
0000033770;5.2768;-15.4234;0.3807;0.1691;0.1070;0.0119
0000033781;4.9201;-15.7347;0.5100;0.1533;0.1062;0.0200
0000033789;5.0949;-15.7850;0.4788;0.1515;0.1070;0.0350
0000033801;4.9297;-15.6796;0.5650;0.1821;0.0819;0.0683
0000033809;4.9009;-15.7323;0.5124;0.1916;0.0810;0.1065
0000033820;4.8698;-16.0268;0.3783;0.2021;0.0915;0.1368
0000033828;5.3391;-15.9550;0.3926;0.1943;0.0994;0.1467
0000033836;5.3582;-16.1944;0.3855;0.1735;0.1070;0.1287
0000033848;5.1571;-16.7929;0.5531;0.1454;0.1211;0.0801
0000033856;5.0685;-17.0683;0.5555;0.1408;0.1270;0.0534
0000033925;4.5346;-15.8305;0.9002;0.1921;-0.0556;-0.0139
0000033932;4.6160;-15.7419;0.9385;0.1569;-0.0839;0.0111
0000033944;4.3622;-15.8640;1.0271;0.1034;-0.1342;0.0401
0000033952;4.4077;-15.9861;1.0511;0.0814;-0.1552;0.0638
0000033964;4.6591;-16.1704;0.9864;0.0600;-0.1737;0.0773
0000033972;4.9608;-16.2040;1.0415;0.0723;-0.1751;0.0731
0000033980;5.2146;-16.1202;1.1157;0.0870;-0.1712;0.0667
0000033992;5.3463;-16.1489;1.0750;0.1196;-0.1384;0.0630
0000034000;5.6982;-15.9957;0.9816;0.1423;-0.1164;0.0522
0000034012;5.8538;-15.8233;1.0223;0.1561;-0.0691;0.0357
0000034020;5.8203;-15.6724;1.0175;0.1657;-0.0425;0.0179
0000034032;5.8035;-15.4091;0.9625;0.1516;-0.0095;0.0025
0000034040;5.7844;-15.3229;0.9194;0.1419;0.0035;-0.0137
0000034051;5.4253;-15.2894;0.9385;0.0962;0.0230;-0.0104
0000034059;5.1619;-15.2989;0.9697;0.0637;0.0253;-0.0031
0000034067;4.9584;-15.4809;0.8380;0.0201;0.0218;0.0012
0000034079;4.7285;-15.8376;0.8284;-0.0452;0.0044;0.0092
0000034087;4.5418;-16.0627;0.9529;-0.0750;-0.0215;0.0087
0000034098;4.4293;-16.3811;0.9768;-0.0982;-0.0613;0.0180
0000034106;4.3191;-16.6182;1.1444;-0.0950;-0.0965;0.0260
0000034118;4.5562;-16.3787;1.1779;-0.0762;-0.1585;0.0320
0000034126;4.7381;-16.2494;1.2522;-0.0585;-0.2022;0.0328
0000034191;4.5131;-16.7067;1.6712;0.0584;-0.5321;-0.0087
0000034198;4.5562;-16.9509;1.5874;0.1074;-0.5490;-0.0205
0000034210;4.5657;-16.9677;1.3479;0.1980;-0.5798;-0.0461
0000034218;4.7764;-17.0300;1.0534;0.2642;-0.5773;-0.0570
0000034226;4.9799;-16.9462;1.0151;0.3452;-0.5801;-0.0758
0000034237;5.3079;-16.8025;0.7829;0.4446;-0.5788;-0.0867
0000034245;5.6096;-16.6158;0.6847;0.5168;-0.5825;-0.0973
0000034257;5.6048;-16.3428;0.5698;0.5955;-0.5665;-0.0905
0000034265;5.6312;-16.0292;0.6847;0.6278;-0.5580;-0.0738
0000034276;5.4468;-15.9334;0.8212;0.6464;-0.5574;-0.0538
0000034284;5.1763;-15.9190;1.0678;0.6423;-0.5558;-0.0269
0000034296;4.7597;-16.0699;0.9002;0.6214;-0.5677;0.0027
0000034304;4.6352;-16.0747;0.8260;0.6073;-0.5816;0.0204
0000034312;4.4819;-16.0747;0.8260;0.6041;-0.6095;0.0280
0000034323;4.2569;-16.3668;1.0247;0.5875;-0.6360;0.0313
0000034331;4.4484;-16.3931;1.1325;0.5870;-0.6642;0.0265
0000034343;4.4963;-16.3356;1.3503;0.5797;-0.6915;0.0152
0000034351;4.6783;-16.2566;1.6233;0.5792;-0.6885;0.0145
0000034362;5.1332;-15.8951;1.8172;0.5897;-0.6961;0.0148
0000034370;5.3702;-15.6174;1.4700;0.5925;-0.6716;0.0324
0000034382;5.5929;-15.1361;0.9313;0.6077;-0.6274;0.0841
0000034390;5.8155;-14.8441;0.8499;0.6226;-0.5788;0.1239
0000034398;5.9065;-14.6453;0.8835;0.6335;-0.5462;0.1428
0000034463;4.6831;-14.8057;2.6719;0.3544;-0.4175;-0.1187
0000034470;4.6519;-14.9183;2.6288;0.3838;-0.4334;-0.1427
0000034482;4.5083;-15.0500;2.6504;0.4406;-0.4522;-0.1724
0000034490;4.3790;-15.0907;2.1907;0.5189;-0.4470;-0.1687
0000034501;4.4149;-14.8153;1.1827;0.6263;-0.4350;-0.1514
0000034509;4.4412;-14.7483;0.3591;0.7097;-0.4118;-0.1162
0000034521;4.7549;-14.3365;-1.0965;0.8493;-0.3698;-0.0644
0000034529;5.3056;-13.8265;-1.9058;0.9563;-0.3627;-0.0462
0000034540;5.7365;-13.3980;-2.2362;1.0958;-0.3431;-0.0333
0000034548;6.1794;-13.0484;-2.4110;1.2081;-0.3541;-0.0621
0000034560;5.9520;-13.0963;-2.4708;1.3295;-0.4199;-0.1452
0000034568;5.8203;-12.9502;-2.1859;1.3667;-0.5075;-0.2226
0000034576;5.2984;-13.1322;-1.5371;1.3594;-0.5870;-0.2627
0000034587;4.3263;-13.8026;-0.3376;1.3272;-0.6546;-0.2569
0000034595;4.2018;-14.0468;0.3639;1.3046;-0.6993;-0.2088
0000034607;4.3694;-14.8033;0.6177;1.2087;-0.7209;-0.1616
0000034615;4.4963;-15.6700;0.9050;1.1399;-0.7182;-0.1696
0000034626;4.9847;-17.4681;1.6855;1.1028;-0.6560;-0.1974
0000034634;5.5402;-19.1943;1.8579;1.0976;-0.5817;-0.2439
0000034646;6.4093;-21.5909;1.2282;1.0549;-0.4768;-0.3532
0000034654;6.7421;-23.1615;0.3567;1.0335;-0.4036;-0.4319
0000034721;3.3160;-20.0993;-0.3950;2.5058;-0.4442;-0.2621
0000034728;3.0765;-18.7658;-0.3519;2.5285;-0.5388;-0.2563
0000034736;2.8635;-17.7099;-0.5674;2.5219;-0.6259;-0.2438
0000034748;3.3519;-16.6541;-1.4413;2.4812;-0.7456;-0.2294
0000034756;4.1444;-16.0196;-2.0327;2.4921;-0.7798;-0.2366
0000034768;5.2505;-15.3253;-2.6145;2.5419;-0.7518;-0.2224
0000034776;5.6048;-14.9446;-2.5307;2.5855;-0.7056;-0.2190
0000034788;6.8115;-13.5009;-2.8730;2.7402;-0.6583;-0.2057
0000034796;7.2257;-12.4594;-3.4716;2.8329;-0.6067;-0.2098
0000034808;7.4723;-11.2887;-3.4788;2.9877;-0.5397;-0.2382
0000034816;7.7428;-10.0796;-3.2465;3.1199;-0.5215;-0.2630
0000034828;7.2592;-8.9950;-2.7126;3.3263;-0.5265;-0.2694
0000034836;7.1084;-7.9942;-2.9377;3.4057;-0.5806;-0.2884
0000034844;6.7157;-7.3550;-3.0047;3.3841;-0.6215;-0.2992
0000034856;5.7724;-6.8953;-2.8012;3.3096;-0.7075;-0.3084
0000034864;5.6838;-6.5481;-2.7414;3.2522;-0.7220;-0.3328
0000034876;5.3798;-6.5697;-2.9137;3.1650;-0.7758;-0.3814
0000034884;5.3846;-6.4212;-2.3559;3.1717;-0.8074;-0.4627
0000034896;5.2912;-6.0645;-1.3408;3.1725;-0.8119;-0.6343
0000034904;5.3893;-5.7796;-0.7877;3.1678;-0.7994;-0.7352
0000034916;5.7437;-5.3367;0.2682;3.1204;-0.7678;-0.7945
0000034924;5.9448;-5.3846;1.0558;3.0399;-0.7440;-0.7749
0000034991;13.8552;-3.7373;14.8967;3.9955;0.7802;0.3648
0000034998;15.4354;-2.2625;15.6054;4.1597;1.0118;0.4418
0000035006;15.8879;-0.8954;15.7467;4.2232;1.0732;0.4267
0000035018;14.5591;3.0694;11.4251;3.4432;1.0765;0.3718
0000035026;13.0029;5.7628;7.3646;2.3125;1.3255;0.2655
0000035038;11.0804;6.8450;6.3494;1.0800;1.5342;-0.2825
0000035046;10.3046;7.6471;6.4907;0.4935;1.7607;-0.6780
0000035058;8.3773;7.2856;6.4284;-0.1387;1.8931;-1.0571
0000035066;7.2377;6.4452;6.6008;-0.4907;1.9208;-1.1730
