time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000390743;6.0118;-15.8520;2.0231;-0.0412;-0.0007;-0.0112
0000390754;6.0406;-15.8855;2.0877;-0.0408;-0.0069;-0.0228
0000390762;6.1004;-15.9119;2.0542;-0.0376;-0.0060;-0.0197
0000390774;5.9735;-15.9597;1.9944;-0.0281;-0.0067;-0.0260
0000390782;5.8466;-16.0747;2.0375;-0.0309;-0.0004;-0.0184
0000390793;5.9089;-16.0220;1.9417;-0.0159;-0.0056;-0.0274
0000390801;6.1028;-15.8185;1.9393;-0.0195;0.0036;-0.0217
0000390813;6.0094;-15.8616;1.8962;-0.0211;-0.0020;-0.0237
0000390821;5.9759;-15.8927;1.9609;-0.0173;-0.0087;-0.0236
0000390884;5.8466;-16.0316;1.9609;0.0123;-0.0193;-0.0326
0000390892;5.9161;-15.9813;1.9872;0.0128;-0.0057;-0.0273
0000390900;6.1316;-15.7562;2.0279;0.0163;-0.0065;-0.0333
0000390912;6.0454;-15.7945;2.0016;0.0092;0.0021;-0.0330
0000390920;6.1268;-15.7969;2.0662;-0.0025;0.0181;-0.0276
0000390931;6.1627;-15.7108;1.9752;-0.0132;0.0270;-0.0361
0000390939;6.1986;-15.7419;1.9632;-0.0302;0.0420;-0.0281
0000390951;6.1699;-15.8257;2.0279;-0.0357;0.0542;-0.0313
0000390959;6.3853;-15.7610;2.0686;-0.0440;0.0686;-0.0321
0000390970;6.0980;-15.9334;2.0327;-0.0417;0.0827;-0.0412
0000390978;6.1651;-15.9909;2.0782;-0.0356;0.0926;-0.0449
0000390986;6.1076;-15.8376;2.0087;-0.0376;0.1063;-0.0473
0000390998;6.0501;-15.9741;2.0830;-0.0325;0.1192;-0.0466
0000391006;6.0454;-15.9190;1.9393;-0.0309;0.1343;-0.0469
0000391017;6.1842;-15.8113;1.9369;-0.0252;0.1368;-0.0498
0000391025;5.9328;-15.9406;2.0327;-0.0305;0.1506;-0.0436
0000391037;6.1914;-15.7586;2.0183;-0.0309;0.1593;-0.0396
0000391045;6.0525;-15.9095;1.9776;-0.0218;0.1581;-0.0426
0000391056;6.1004;-15.8185;1.9297;-0.0250;0.1725;-0.0332
0000391064;5.9975;-16.0819;1.9920;-0.0217;0.1724;-0.0368
0000391076;6.0789;-16.0076;1.9441;-0.0119;0.1768;-0.0396
0000391084;6.1675;-15.9286;1.9561;-0.0097;0.1867;-0.0304
0000391092;6.0286;-15.9861;1.9609;0.0037;0.1851;-0.0369
0000391155;5.9999;-15.9981;1.9776;0.0215;0.1986;-0.0429
0000391163;6.0478;-15.9238;1.8962;0.0203;0.2008;-0.0440
0000391175;6.0501;-15.8975;1.9201;0.0261;0.1989;-0.0418
0000391183;5.7437;-16.0196;1.9968;0.0179;0.2038;-0.0430
0000391194;5.9400;-15.8783;1.9800;0.0244;0.1970;-0.0526
0000391202;5.8155;-15.8760;2.0758;0.0209;0.2002;-0.0466
0000391214;5.8826;-15.8520;1.9609;0.0187;0.1962;-0.0492
0000391222;5.8586;-15.9933;1.9728;0.0163;0.1868;-0.0542
0000391230;5.7341;-15.9981;2.0327;0.0171;0.1769;-0.0545
0000391241;5.9855;-15.7850;1.9201;0.0128;0.1725;-0.0498
0000391249;5.9640;-15.7060;1.8627;0.0040;0.1709;-0.0430
0000391261;5.7748;-15.8376;1.9704;-0.0015;0.1560;-0.0432
0000391269;5.7844;-15.9119;1.9561;0.0032;0.1466;-0.0468
0000391280;5.8419;-16.0340;1.9034;0.0008;0.1411;-0.0410
0000391288;5.9209;-15.9621;1.9058;0.0027;0.1374;-0.0370
0000391300;5.7317;-16.0531;1.9082;0.0115;0.1224;-0.0346
0000391308;5.8466;-15.9454;1.9585;0.0203;0.1136;-0.0361
0000391319;5.6838;-16.0627;1.9776;0.0276;0.1018;-0.0350
0000391327;5.7868;-16.0076;1.8579;0.0244;0.0949;-0.0284
0000391335;5.7509;-15.9693;1.9585;0.0208;0.0813;-0.0265
0000391347;5.6407;-15.9382;1.9082;0.0197;0.0707;-0.0268
0000391355;5.7413;-15.7898;1.8675;0.0116;0.0598;-0.0281
0000391418;5.7772;-15.8855;2.0351;0.0048;-0.0249;0.0024
0000391426;5.9376;-15.7586;1.9321;0.0048;-0.0369;0.0064
0000391438;5.5617;-16.0100;2.0231;0.0052;-0.0517;0.0059
0000391446;5.5402;-16.0220;1.9369;-0.0016;-0.0580;0.0088
0000391457;5.7604;-15.8400;1.9154;0.0015;-0.0731;0.0055
0000391465;5.8395;-15.7538;1.9752;-0.0008;-0.0753;0.0112
0000391473;5.8131;-15.8736;1.9752;-0.0075;-0.0746;0.0193
0000391485;5.8538;-15.9071;1.8531;-0.0044;-0.0809;0.0164
0000391493;5.7676;-15.9262;1.9824;-0.0092;-0.0830;0.0163
0000391504;6.0789;-15.7012;2.0375;-0.0048;-0.0913;0.0113
0000391512;5.7892;-15.9454;1.9752;-0.0045;-0.0915;0.0132
0000391524;5.8754;-16.0052;1.9728;-0.0091;-0.0957;0.0112
0000391532;5.7964;-15.9502;1.9680;-0.0159;-0.0891;0.0121
0000391544;5.8778;-15.8089;1.9800;-0.0177;-0.0878;0.0163
0000391552;5.6743;-16.0364;1.9321;-0.0185;-0.0882;0.0164
0000391560;5.9807;-15.9669;1.9824;-0.0168;-0.0962;0.0135
0000391571;5.8826;-15.9071;1.9417;-0.0181;-0.0959;0.0144
0000391579;5.7964;-15.7850;2.0375;-0.0145;-0.0977;0.0108
0000391591;5.8634;-15.8520;1.9632;-0.0064;-0.1067;0.0049
0000391599;5.8371;-15.9597;1.9776;-0.0019;-0.1131;0.0053
0000391610;5.6743;-16.0531;1.9992;-0.0047;-0.1081;0.0103
0000391618;5.8155;-16.0244;1.9513;0.0075;-0.1182;0.0063
0000391682;5.9831;-15.8616;1.9537;-0.0209;-0.1222;0.0064
0000391690;5.9065;-15.8712;1.9632;-0.0253;-0.1151;0.0097
0000391701;5.7604;-16.1010;1.9297;-0.0264;-0.1250;0.0055
0000391709;5.6455;-15.9885;1.9800;-0.0216;-0.1350;0.0016
0000391717;5.7509;-15.8496;1.9273;-0.0256;-0.1298;0.0056
0000391729;5.8323;-15.8807;2.0566;-0.0218;-0.1383;0.0036
0000391737;5.7389;-16.0172;2.0183;-0.0069;-0.1419;0.0056
0000391748;5.8873;-15.8712;2.0183;-0.0085;-0.1444;0.0036
0000391756;5.8610;-15.8257;1.9417;-0.0100;-0.1472;0.0151
0000391768;5.6431;-16.0483;2.0255;-0.0115;-0.1486;0.0177
0000391776;5.8299;-15.9262;1.9178;-0.0151;-0.1490;0.0212
0000391787;5.8299;-15.8520;1.9680;-0.0077;-0.1611;0.0203
0000391795;5.8227;-15.9262;1.9369;-0.0116;-0.1619;0.0215
0000391807;5.8323;-15.8927;1.9920;-0.0077;-0.1731;0.0250
0000391815;5.8059;-15.7898;2.0494;-0.0095;-0.1821;0.0221
0000391823;5.8610;-15.8089;1.9106;-0.0155;-0.1843;0.0262
0000391834;5.9616;-15.8065;1.9561;-0.0155;-0.1827;0.0365
0000391842;5.9592;-15.9286;2.0470;-0.0093;-0.1857;0.0340
0000391854;5.8993;-15.8783;1.9680;-0.0155;-0.1855;0.0376
0000391862;5.9592;-15.9430;2.0255;-0.0164;-0.1801;0.0457
0000391873;5.8299;-15.8233;1.9704;-0.0159;-0.1916;0.0446
0000391881;6.0023;-15.7898;2.0279;-0.0209;-0.1891;0.0430
0000391949;5.8323;-15.8807;1.9489;-0.0278;-0.2165;0.0485
0000391957;5.8203;-16.0244;1.9752;-0.0249;-0.2168;0.0464
0000391968;5.8873;-15.9214;1.9297;-0.0246;-0.2169;0.0501
0000391976;5.8897;-15.9813;1.9800;-0.0265;-0.2178;0.0510
0000391984;5.9352;-15.9741;1.9010;-0.0205;-0.2141;0.0560
0000391996;5.9448;-16.0747;1.8890;-0.0180;-0.2142;0.0534
0000392004;5.9089;-16.0052;1.8890;-0.0124;-0.2106;0.0513
0000392015;5.9472;-16.0723;1.9178;-0.0129;-0.2076;0.0490
0000392023;5.9616;-16.0005;1.8100;-0.0116;-0.1962;0.0522
0000392035;5.8993;-16.0148;1.8890;-0.0129;-0.1932;0.0444
0000392043;5.9280;-15.9430;1.8531;-0.0159;-0.1917;0.0418
0000392054;5.9544;-15.9597;1.8220;-0.0164;-0.1864;0.0333
0000392062;6.0813;-15.9262;1.8268;-0.0225;-0.1817;0.0393
0000392074;6.0717;-15.8736;1.7454;-0.0237;-0.1791;0.0294
0000392082;6.0765;-15.9741;1.7454;-0.0229;-0.1743;0.0328
0000392090;5.8035;-16.0866;1.7909;-0.0165;-0.1792;0.0250
0000392101;5.9209;-15.9885;1.7909;-0.0131;-0.1836;0.0280
0000392109;5.6958;-16.0938;1.7119;-0.0040;-0.1825;0.0289
0000392121;5.6934;-16.1656;1.6328;0.0060;-0.1984;0.0253
0000392129;5.8083;-16.1609;1.7071;0.0043;-0.2022;0.0313
0000392141;5.7197;-16.2087;1.6520;0.0193;-0.2172;0.0336
0000392149;5.6168;-16.1920;1.5897;0.0220;-0.2258;0.0365
0000392217;5.4755;-15.9167;1.7789;0.0518;-0.3271;0.0641
0000392225;5.6336;-15.8041;1.8435;0.0557;-0.3447;0.0632
0000392233;5.7916;-15.8113;1.9968;0.0628;-0.3525;0.0685
0000392244;5.6599;-16.0124;1.9058;0.0731;-0.3691;0.0739
0000392252;5.8012;-16.0412;1.9585;0.0937;-0.3922;0.0745
0000392264;5.8754;-16.1345;1.9848;0.1098;-0.4028;0.0774
0000392272;5.7916;-16.0819;1.9201;0.1182;-0.4054;0.0747
0000392283;6.0094;-16.0244;2.0039;0.1303;-0.4014;0.0826
0000392291;6.1986;-16.1106;2.0255;0.1398;-0.3924;0.0838
0000392303;6.0214;-16.2614;2.0255;0.1628;-0.3822;0.0826
0000392311;6.1507;-16.0890;1.9848;0.1821;-0.3874;0.0830
0000392319;5.6312;-16.2949;2.0614;0.1925;-0.3886;0.0921
0000392330;5.7461;-16.1656;2.1428;0.1998;-0.3989;0.1087
0000392338;5.4229;-16.2231;2.2170;0.2044;-0.4105;0.1122
0000392350;5.3965;-16.1513;2.2003;0.2169;-0.4370;0.1208
0000392358;5.3175;-16.0459;2.2362;0.2338;-0.4672;0.1303
0000392369;5.3630;-15.8568;2.1620;0.2545;-0.4956;0.1375
0000392377;5.5258;-15.7084;2.2170;0.2593;-0.5045;0.1436
0000392389;5.2696;-15.9047;2.2505;0.2587;-0.5209;0.1484
0000392397;5.5641;-15.8520;2.2553;0.2511;-0.5132;0.1563
0000392405;5.4468;-15.9502;2.1835;0.2521;-0.5057;0.1495
0000392417;5.3415;-16.0076;2.3367;0.2509;-0.5005;0.1641
0000392425;5.3415;-15.9933;2.3343;0.2503;-0.5109;0.1705
0000392493;3.9983;-15.5551;2.2913;0.3512;-0.9240;0.2531
0000392501;3.7828;-15.6198;2.3511;0.3487;-1.0027;0.2690
0000392512;3.9073;-15.6988;2.2721;0.3507;-1.1134;0.2967
0000392520;3.9935;-15.7850;2.3296;0.3592;-1.2057;0.3110
0000392532;3.8403;-15.9981;2.4229;0.3754;-1.3374;0.3425
0000392540;3.6272;-16.2231;2.2984;0.3874;-1.4329;0.3698
0000392548;3.6248;-16.1321;2.2170;0.4199;-1.5427;0.3820
0000392559;3.4046;-16.0962;1.9920;0.4546;-1.6715;0.4116
0000392567;3.6488;-15.9813;1.9249;0.4918;-1.7826;0.4270
0000392579;3.8068;-15.9645;1.6927;0.5356;-1.8920;0.4453
0000392587;3.8595;-16.0316;1.7238;0.5721;-1.9849;0.4534
0000392598;4.0127;-15.8400;1.9034;0.5768;-2.0504;0.4832
0000392606;4.1324;-15.8616;1.9680;0.5878;-2.0873;0.5131
0000392618;4.4508;-16.0675;1.9848;0.6285;-2.1229;0.5448
0000392626;4.6711;-16.1585;1.9824;0.6835;-2.1325;0.5456
0000392634;5.0326;-16.0962;2.2170;0.7184;-2.1290;0.5489
0000392645;5.5162;-16.1824;2.5690;0.8310;-2.1328;0.5284
0000392653;5.8371;-16.1824;2.6169;0.9042;-2.1085;0.4939
0000392665;6.1339;-16.0890;2.9401;0.9689;-2.0655;0.4486
0000392673;6.1986;-15.7299;2.9449;1.0144;-2.0458;0.4530
0000392685;6.4643;-15.5575;3.0023;1.0734;-1.9839;0.5287
0000392693;6.9145;-14.8488;3.3255;1.1171;-1.8862;0.5902
0000392761;9.6295;-11.2863;0.5004;0.3822;-0.8807;0.4097
0000392769;9.7564;-11.8154;0.3472;0.2735;-0.7557;0.2843
0000392777;9.7324;-12.3517;-0.0407;0.1861;-0.6077;0.1711
0000392788;9.5098;-12.9047;0.0599;0.1516;-0.3439;-0.0260
0000392796;9.7707;-13.1083;0.3687;0.1809;-0.1523;-0.1885
0000392808;9.7851;-13.4027;0.8619;0.2769;0.2080;-0.4509
0000392816;9.9886;-12.9885;0.9649;0.3327;0.4728;-0.5710
0000392827;10.5082;-12.5169;1.1827;0.4549;0.8632;-0.7286
0000392835;11.1905;-12.2990;1.4557;0.5456;1.1632;-0.7891
0000392847;11.8250;-12.0524;1.4317;0.6752;1.6467;-0.8335
0000392855;12.2344;-12.0644;0.8236;0.7416;1.9614;-0.8435
0000392866;12.5624;-11.9878;0.2274;0.7774;2.3846;-0.8655
0000392874;12.4882;-12.2080;-0.0910;0.7901;2.6935;-0.8978
0000392882;12.5791;-12.8593;-0.0886;0.7613;3.0044;-0.9090
0000392894;13.2591;-14.6429;0.0096;0.6055;3.4073;-0.9017
0000392902;13.3788;-16.2399;-0.9074;0.4085;3.6661;-0.9210
0000392914;11.7340;-18.1935;-1.4868;0.1314;4.0241;-0.9443
0000392922;10.2448;-19.1440;-2.1883;0.1035;4.2489;-0.9771
0000392933;9.0214;-20.4393;-2.8084;0.2380;4.3656;-1.1287
0000392941;7.7309;-20.7434;-2.0973;0.5577;4.3656;-1.2373
0000392953;5.8682;-20.8296;-0.6656;1.0066;4.3656;-1.4213
0000392961;4.6232;-20.1352;-0.2538;1.1552;4.2098;-1.5119
0000393028;3.9792;-16.1537;1.4006;0.9666;2.2374;-0.9033
0000393036;4.3838;-16.2518;0.8667;0.9129;2.0892;-0.9661
0000393044;4.7214;-15.9717;1.0942;0.8314;1.9580;-1.0284
0000393056;4.9464;-16.3141;0.8835;0.7127;1.8462;-1.0984
0000393064;4.8937;-16.5918;0.7685;0.6907;1.8141;-1.0770
0000393075;4.1300;-16.7139;0.8356;0.7052;1.8002;-0.9264
0000393083;3.8595;-16.7043;0.5842;0.7514;1.7806;-0.7759
0000393095;3.1125;-16.3739;0.5626;0.8869;1.7357;-0.5517
0000393103;2.7677;-16.1369;0.9577;1.0206;1.6718;-0.4430
0000393114;2.7294;-15.5432;1.3288;1.1991;1.5859;-0.3473
0000393122;2.6360;-15.3181;1.5706;1.2521;1.4949;-0.3331
0000393130;2.7078;-14.9374;2.0446;1.2452;1.3843;-0.3659
0000393142;3.0239;-14.4825;2.2338;1.2052;1.2032;-0.4421
0000393150;3.1843;-13.8959;2.5187;1.1834;1.0778;-0.4458
0000393161;3.2585;-13.4961;2.5642;1.1579;0.9318;-0.3825
0000393169;3.3232;-13.3070;2.6193;1.1866;0.8456;-0.2730
0000393181;3.5410;-12.9143;2.7366;1.2841;0.7362;-0.0294
0000393189;3.5051;-12.5313;2.9353;1.3592;0.6558;0.1715
0000393200;3.2346;-12.1003;2.7725;1.4241;0.4694;0.4644
0000393208;3.2322;-11.6909;2.7964;1.4298;0.2883;0.6700
0000393216;3.0358;-11.7771;2.8874;1.4140;0.0689;0.8459
0000393228;2.2553;-12.5336;2.5809;1.3367;-0.3283;1.1281
0000393236;0.7063;-13.6996;3.5674;1.3672;-0.6347;1.3290
0000393303;-17.3197;-18.2749;7.6351;4.3656;-4.3657;3.4086
0000393311;-14.5567;-16.4960;5.0901;4.3484;-4.3657;2.8174
0000393323;-5.0230;-16.3524;0.6680;4.3266;-4.3657;2.3036
0000393331;0.5004;-17.8560;0.2203;4.3656;-4.3657;2.2303
0000393342;6.5841;-20.2693;0.3232;4.3656;-4.3657;2.4103
0000393350;10.9966;-21.3970;2.2482;4.3656;-4.3657;2.5896
0000393362;14.3245;-20.3196;4.1946;4.3656;-4.3657;2.5635
0000393370;15.6796;-18.2917;5.1236;4.3656;-4.3657;2.4705
0000393378;15.8831;-15.9406;3.2681;4.3656;-4.3657;2.3674
0000393389;15.5743;-12.7755;2.2027;4.3656;-4.3657;2.2084
0000393397;16.2375;-10.1849;3.0526;4.3656;-4.0993;1.9211
0000393409;15.7299;-7.6591;0.7374;4.3656;-3.3092;1.1588
0000393417;14.8967;-6.1890;-0.6776;4.3656;-2.8963;0.7173
0000393428;13.6254;-5.2194;-2.5714;4.3656;-2.3245;0.2288
0000393436;12.7348;-5.1068;-3.7924;4.3500;-1.8266;0.0127
0000393448;11.4419;-4.9656;-5.1858;3.9363;-1.0048;-0.1414
0000393456;11.1450;-4.7094;-5.7078;3.6657;-0.5247;-0.1831
0000393467;10.3382;-2.9353;-5.7796;3.3353;0.1062;-0.0526
0000393475;10.2376;-0.7278;-5.8395;2.9623;0.3926;0.3407
0000393483;11.9902;4.2377;-4.2138;2.3902;0.6920;0.9661
0000393495;16.4410;12.3277;-2.4038;0.9555;1.2352;2.0079
0000393503;19.8431;14.1162;-2.4780;-0.3754;1.6238;2.4175
0000393570;8.5569;3.5027;0.7566;-4.3657;1.3760;-0.5441
0000393578;6.4236;2.5474;2.4229;-4.3657;1.1839;-0.3012
0000393590;3.3136;2.6671;5.7365;-4.3657;0.7907;-0.1114
0000393598;1.1612;0.5938;8.0325;-4.0550;0.4163;-0.1491
0000393606;-1.4653;-1.8076;10.6350;-3.3497;-0.0883;-0.2200
0000393617;-0.1365;-4.7812;13.5009;-2.6542;-0.6328;-0.1152
0000393625;1.6041;-5.9041;13.3836;-2.3046;-0.9403;0.1973
0000393637;2.5666;-6.8666;14.7004;-1.7806;-1.2345;0.7627
0000393645;4.3646;-6.0142;24.9332;-1.0822;-0.9730;0.8114
0000393656;14.4849;-6.6966;57.9780;0.7039;0.6265;0.1383
0000393664;46.4379;-16.9174;76.2841;2.6685;1.4682;-1.2557
0000393676;37.3376;-6.5864;31.4454;2.5318;0.8055;-1.2236
0000393684;31.8477;-1.5754;21.8950;1.7123;-1.3367;-0.2180
0000393695;27.4663;1.5514;11.2312;0.7234;-2.2124;0.2132
0000393703;22.9436;-0.8140;3.4165;0.0108;-1.7135;-0.1144
0000393715;16.8528;-4.4221;-0.2945;-0.3965;-0.3882;-0.5625
0000393723;14.1306;-5.1164;1.6544;-0.3435;0.3974;-0.5419
0000393731;12.6055;-4.8435;4.3670;-0.2834;0.8673;-0.4253
0000393742;9.7348;-4.0390;5.7197;-0.1932;1.4060;-0.3897
0000393750;7.8530;-3.6392;5.6168;-0.0777;1.6345;-0.3922
0000393762;6.5170;-2.5714;5.1475;0.2886;1.6988;-0.3745
0000393770;5.8993;-1.1732;4.6926;0.4738;1.6198;-0.3248
0000393837;4.3598;-0.5650;1.3048;-0.6316;-0.2455;0.1644
0000393845;5.2265;-1.3862;2.2146;-0.8316;-0.3768;0.3014
0000393857;6.7133;-2.9305;4.0797;-1.2553;-0.4295;0.5009
0000393865;7.6303;-4.0869;6.2106;-1.5511;-0.4214;0.5889
0000393873;8.6095;-6.0382;9.7181;-1.7185;-0.3945;0.6387
0000393884;9.9742;-10.6231;15.7778;-1.3579;-0.2473;0.6514
0000393892;10.6901;-13.5320;17.4920;-0.8759;-0.1244;0.6079
0000393904;11.9112;-15.6533;16.9533;-0.1812;0.0229;0.3890
0000393912;13.0556;-15.1050;15.7730;0.1685;0.0914;0.1363
0000393923;14.5711;-12.3517;15.3564;0.5135;0.1701;-0.2093
0000393931;16.0914;-9.4619;15.6126;0.6143;0.3018;-0.4538
0000393943;16.4530;-4.4772;14.5256;0.5680;0.6009;-0.6807
0000393951;16.5032;-3.0191;12.8066;0.2545;0.6175;-0.7011
0000393962;15.0739;-2.9305;10.4291;0.0031;0.5746;-0.6153
0000393970;13.9989;-3.3591;9.0477;-0.0009;0.5664;-0.4894
0000393978;12.8736;-3.8906;7.7500;-0.0188;0.5797;-0.3742
0000393990;10.2400;-4.6735;6.9288;-0.0242;0.7245;-0.2026
0000393998;9.1075;-5.2170;6.5170;-0.0270;0.8236;-0.1033
0000394009;7.8314;-5.9256;6.2249;-0.0452;0.9402;-0.0242
0000394017;7.3047;-6.2560;6.1746;-0.0695;0.9996;-0.0092
0000394029;6.3039;-7.0820;6.7086;-0.0942;1.0011;-0.0294
0000394037;5.6862;-7.5585;7.5250;-0.0711;0.9117;-0.0542
0000394104;6.0406;-9.3063;10.4004;-0.0734;0.3339;-0.3099
0000394112;6.1339;-8.5521;10.5656;-0.0005;0.3256;-0.3296
0000394120;6.3829;-7.7764;10.5584;0.0642;0.3112;-0.3464
0000394132;6.7971;-6.6272;10.1394;0.1055;0.2970;-0.3580
0000394140;7.0677;-6.1890;9.6893;0.1107;0.3092;-0.3385
0000394151;7.1491;-5.6790;9.0956;0.1214;0.3401;-0.2931
0000394159;6.9025;-5.4061;8.9328;0.1244;0.3520;-0.2535
0000394171;6.5027;-5.0925;9.0094;0.0970;0.3441;-0.1835
0000394179;5.9664;-5.1978;9.2967;0.0482;0.3276;-0.1434
0000394190;5.1834;-5.1092;9.8138;-0.0208;0.2645;-0.1083
0000394198;4.9895;-4.9991;10.3070;-0.0757;0.2037;-0.0911
0000394206;4.5322;-5.3008;10.7188;-0.1143;0.1335;-0.0650
0000394218;4.5442;-5.4157;11.3437;-0.1311;-0.0061;-0.0518
0000394226;4.8602;-5.5426;11.1546;-0.1163;-0.0951;-0.0521
0000394238;5.4492;-5.9280;10.0580;-0.0709;-0.2068;-0.0478
0000394246;6.1076;-6.0885;9.4044;-0.0342;-0.2495;-0.0270
0000394257;6.9145;-6.0501;9.1842;-0.0012;-0.2642;0.0111
0000394265;7.2161;-5.7461;9.3589;0.0021;-0.2521;0.0440
0000394277;7.6184;-5.7317;9.4212;-0.0064;-0.2551;0.1007
0000394285;7.7500;-5.7700;8.9088;-0.0352;-0.2487;0.1416
0000394348;7.6614;-7.6710;9.5050;0.0144;-0.1748;0.1470
0000394356;7.7812;-7.6854;9.9527;0.0552;-0.1811;0.1206
0000394364;7.8554;-7.6710;10.1945;0.0894;-0.1831;0.0905
0000394376;7.9751;-7.3670;10.6710;0.1112;-0.1893;0.0534
0000394384;8.2672;-6.8953;11.0923;0.0949;-0.1841;0.0341
0000394395;8.5305;-6.3925;11.6334;0.0484;-0.1502;0.0212
0000394403;8.7795;-5.8562;11.5760;0.0079;-0.1115;0.0075
0000394415;8.7819;-5.8802;10.5824;-0.0501;-0.0424;0.0076
0000394423;8.7532;-5.9256;9.6510;-0.0589;-0.0107;0.0115
0000394435;8.6718;-5.7341;9.1578;-0.0433;0.0320;0.0222
0000394443;8.3965;-5.9065;9.1387;-0.0209;0.0449;0.0180
0000394451;7.9775;-5.9472;8.7747;-0.0117;0.0496;0.0161
0000394463;7.5489;-5.9759;7.9727;-0.0092;0.0565;0.0060
0000394471;7.3095;-6.2728;7.6998;-0.0191;0.0493;-0.0001
0000394483;7.2951;-6.2465;7.5920;-0.0557;0.0350;-0.0065
0000394491;7.0797;-6.5912;7.7979;-0.0786;0.0151;-0.0153
0000394503;7.1682;-7.0006;8.3797;-0.0831;-0.0059;-0.0280
0000394511;7.3933;-7.1922;8.6503;-0.0621;-0.0192;-0.0482
0000394522;7.5298;-7.3861;9.3541;-0.0212;-0.0288;-0.0573
0000394530;7.7381;-7.4029;9.8689;0.0209;-0.0468;-0.0649
0000394538;7.8027;-7.3646;10.3286;0.0641;-0.0536;-0.0695
0000394550;8.0134;-7.0270;10.7907;0.0978;-0.0566;-0.0671
0000394558;8.2313;-6.6726;11.0804;0.0949;-0.0460;-0.0648
0000394621;7.3981;-5.9855;8.9830;-0.0488;0.0874;-0.0412
0000394629;7.0988;-6.1938;8.6838;-0.0277;0.0687;-0.0481
0000394641;6.7971;-6.2393;8.1235;-0.0155;0.0549;-0.0477
