time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000251802;4.7764;-16.2662;2.3104;-0.1310;0.1316;0.0778
0000251810;4.6352;-16.0364;2.2098;-0.0959;0.1122;0.1211
0000251818;4.2090;-15.6437;2.1596;-0.0827;0.0689;0.1568
0000251826;4.0103;-15.5049;2.1548;-0.0947;0.0136;0.1815
0000251834;3.8906;-15.1744;2.1021;-0.1304;-0.0421;0.1936
0000251842;3.7230;-15.0045;1.9992;-0.1721;-0.1140;0.1994
0000251850;3.5865;-14.9422;2.0255;-0.1997;-0.1976;0.2022
0000251858;3.6320;-15.0212;1.9848;-0.2100;-0.2948;0.1903
0000251866;3.8403;-14.9326;2.0016;-0.2032;-0.3946;0.1639
0000251874;3.8547;-15.1792;1.9992;-0.1932;-0.4796;0.1436
0000251882;4.4748;-14.9207;2.0446;-0.1760;-0.5476;0.1156
0000251890;5.1116;-15.1649;2.5163;-0.1391;-0.5931;0.0648
0000251898;5.8586;-14.9542;2.5881;-0.1227;-0.6067;0.0225
0000251906;6.3494;-15.0691;2.6049;-0.1537;-0.5933;0.0045
0000251914;7.1611;-15.0811;2.6935;-0.1631;-0.5774;0.0024
0000251922;7.4555;-15.3420;2.8204;-0.1679;-0.5558;0.0012
0000251930;7.8937;-15.5503;3.3423;-0.1585;-0.5227;-0.0076
0000251938;7.9703;-16.0675;3.7110;-0.1263;-0.4944;-0.0207
0000251946;8.2121;-16.3332;3.5195;-0.1152;-0.4371;-0.0063
0000251954;8.3582;-16.5487;3.2633;-0.1243;-0.3559;0.0207
0000251962;8.4707;-16.8456;3.1580;-0.1475;-0.2519;0.0685
0000251970;8.5449;-16.7139;3.1987;-0.1739;-0.1287;0.1348
0000251978;8.3031;-16.2423;3.3399;-0.2125;-0.0028;0.1864
0000251986;7.7572;-15.6868;3.3639;-0.2369;0.0873;0.2064
0000251994;7.2185;-15.1673;3.4405;-0.2714;0.1524;0.2158
0000252002;6.7516;-14.5376;3.5075;-0.3051;0.1860;0.2030
0000252010;6.1603;-14.1952;3.3710;-0.3192;0.2094;0.1487
0000252018;5.7844;-13.9127;3.1101;-0.3336;0.2262;0.1083
0000252026;5.2529;-13.8193;3.0358;-0.3569;0.2184;0.0665
0000252034;4.5610;-13.9486;2.8730;-0.3736;0.2092;0.0310
0000252042;4.0414;-14.2263;2.7031;-0.3862;0.1803;0.0085
0000252050;3.8690;-14.6477;2.6456;-0.3820;0.1343;-0.0232
0000252058;4.1156;-15.0116;2.5762;-0.3472;0.0690;-0.0540
0000252066;3.8738;-15.7969;2.6552;-0.3022;0.0029;-0.0694
0000252074;4.3407;-16.0962;2.8659;-0.2415;-0.0641;-0.0802
0000252082;4.5538;-16.6421;3.1627;-0.1660;-0.1344;-0.0882
0000252090;4.8722;-17.1281;3.4093;-0.0846;-0.1958;-0.0871
0000252098;5.3056;-17.4681;3.6057;-0.0128;-0.2364;-0.0678
0000252106;5.8251;-17.4992;3.8283;0.0584;-0.2749;-0.0450
0000252114;6.3877;-17.2478;3.6966;0.1179;-0.2954;-0.0132
0000252122;6.6990;-17.0539;3.7206;0.1528;-0.3038;0.0188
0000252149;7.7812;-15.6485;3.0382;0.0557;-0.2170;0.1051
0000252157;7.8338;-15.4043;3.0263;-0.0032;-0.1689;0.1018
0000252165;7.7117;-15.1649;2.9066;-0.0644;-0.1171;0.1041
0000252173;7.6303;-15.2343;2.9281;-0.1172;-0.0604;0.0990
0000252181;7.5609;-15.1960;2.8611;-0.1472;-0.0272;0.0759
0000252189;7.2137;-15.3133;2.8778;-0.1527;0.0183;0.0480
0000252197;6.8235;-15.5336;2.8323;-0.1407;0.0397;0.0136
0000252205;6.4141;-15.5982;2.8826;-0.1172;0.0596;-0.0096
0000252213;6.1914;-15.4594;2.8443;-0.0957;0.0518;-0.0412
0000252221;5.7868;-15.3780;2.7533;-0.0835;0.0352;-0.0598
0000252229;5.4444;-15.4641;2.7438;-0.0799;0.0108;-0.0730
0000252237;5.1451;-15.4833;2.7821;-0.0695;-0.0265;-0.0789
0000252245;5.0326;-15.6246;2.7533;-0.0598;-0.0586;-0.0778
0000252253;5.1356;-15.4713;2.8012;-0.0417;-0.1073;-0.0779
0000252261;4.8866;-15.7515;2.8874;-0.0261;-0.1525;-0.0557
0000252269;5.0973;-15.8137;2.9090;-0.0123;-0.1913;-0.0313
0000252277;5.4899;-15.6437;2.9185;0.0016;-0.2306;-0.0068
0000252285;5.6790;-15.8640;2.9521;0.0220;-0.2635;0.0148
0000252293;6.1723;-15.7060;3.0813;0.0402;-0.2733;0.0445
0000252301;6.2345;-15.8903;3.1412;0.0624;-0.2821;0.0654
0000252309;6.6008;-15.8257;3.1963;0.0773;-0.2741;0.0785
0000252317;7.0198;-15.7036;3.1627;0.0782;-0.2531;0.0862
0000252325;7.1204;-15.7227;3.2010;0.0787;-0.2300;0.0805
0000252333;7.3334;-15.5503;3.2633;0.0699;-0.1947;0.0731
0000252341;7.5489;-15.4378;3.2250;0.0634;-0.1644;0.0530
0000252349;7.4603;-15.5791;3.3064;0.0393;-0.1192;0.0357
0000252357;7.3598;-15.4570;3.3160;0.0156;-0.0777;0.0163
0000252365;7.2568;-15.4809;3.3208;-0.0021;-0.0396;-0.0025
0000252373;7.2832;-15.4163;3.2633;-0.0212;-0.0029;-0.0165
0000252381;7.0246;-15.4977;3.2394;-0.0405;0.0258;-0.0272
0000252389;6.7397;-15.5049;3.2968;-0.0497;0.0393;-0.0405
0000252397;6.4380;-15.6677;3.2489;-0.0478;0.0381;-0.0594
0000252405;6.3734;-15.6677;3.2370;-0.0458;0.0414;-0.0526
0000252413;6.0501;-15.7491;3.2010;-0.0334;0.0297;-0.0564
0000252421;5.7940;-15.8712;3.0670;-0.0183;0.0125;-0.0485
0000252429;5.8610;-15.7682;3.0526;-0.0120;0.0063;-0.0341
0000252437;5.9400;-15.6437;2.9592;-0.0035;-0.0164;-0.0321
0000252445;5.9376;-15.6557;3.0191;0.0079;-0.0300;-0.0183
0000252453;5.9807;-15.5934;2.9999;0.0088;-0.0376;-0.0097
0000252461;6.2441;-15.6174;2.9257;0.0179;-0.0542;-0.0053
0000252469;6.3566;-15.5049;2.9353;0.0276;-0.0624;-0.0005
0000252477;6.5793;-15.5312;2.9592;0.0344;-0.0598;0.0071
0000252485;6.7612;-15.4929;2.9161;0.0276;-0.0569;0.0096
0000252493;6.9097;-15.3708;2.8443;0.0330;-0.0449;0.0091
0000252501;6.9049;-15.4546;2.8994;0.0286;-0.0361;0.0029
0000252509;6.9192;-15.3516;2.9760;0.0201;-0.0177;0.0048
0000252517;6.9025;-15.4857;2.9209;0.0103;0.0003;0.0021
0000252525;6.7397;-15.5168;3.0023;0.0092;0.0073;-0.0001
0000252533;6.6679;-15.5503;2.8587;-0.0032;0.0286;-0.0024
0000252541;6.6918;-15.5527;2.9736;-0.0124;0.0342;-0.0119
0000252549;6.6870;-15.6174;3.0143;-0.0125;0.0465;-0.0203
0000252557;6.6487;-15.7131;2.9784;-0.0133;0.0520;-0.0285
0000252565;6.4643;-15.7084;3.0718;-0.0051;0.0604;-0.0333
0000252573;6.5625;-15.6030;3.0454;0.0005;0.0585;-0.0353
0000252581;6.1531;-16.0292;3.0694;0.0145;0.0500;-0.0424
0000252589;6.3159;-15.7682;2.9999;0.0169;0.0509;-0.0388
0000252597;6.2920;-15.8376;3.0502;0.0220;0.0449;-0.0410
0000252605;6.1052;-15.7802;2.9712;0.0341;0.0297;-0.0418
0000252613;6.2632;-15.6054;3.0047;0.0405;0.0145;-0.0405
0000252621;6.2297;-15.5575;3.0598;0.0316;0.0061;-0.0305
0000252629;6.1675;-15.5408;3.0143;0.0353;-0.0105;-0.0317
0000252637;6.1292;-15.4953;2.9760;0.0292;-0.0120;-0.0252
0000252645;6.3135;-15.4091;3.0215;0.0257;-0.0288;-0.0238
0000252653;6.2920;-15.5144;2.9113;0.0097;-0.0268;-0.0109
0000252661;6.3734;-15.4522;2.8922;0.0015;-0.0308;-0.0064
0000252669;6.3398;-15.3804;2.9233;-0.0055;-0.0374;-0.0036
0000252677;6.3614;-15.5049;3.0023;-0.0140;-0.0318;0.0015
0000252685;6.6056;-15.5336;2.9042;-0.0123;-0.0358;-0.0009
0000252693;6.3805;-15.6317;2.7916;-0.0125;-0.0300;-0.0005
0000252701;6.3805;-15.6605;2.9449;-0.0113;-0.0246;-0.0028
0000252709;6.3997;-15.7610;2.9401;-0.0031;-0.0168;-0.0064
0000252792;6.3829;-15.6581;2.8635;0.0155;0.0521;-0.0209
0000252800;6.1651;-15.7203;3.0191;0.0191;0.0482;-0.0189
0000252808;6.3183;-15.6772;2.9305;0.0169;0.0516;-0.0177
0000252816;6.2369;-15.7203;2.9113;0.0248;0.0470;-0.0207
0000252824;6.2680;-15.6940;2.7557;0.0181;0.0557;-0.0167
0000252832;6.3446;-15.7850;2.9401;0.0240;0.0494;-0.0204
0000252840;6.1339;-15.8472;2.9209;0.0238;0.0484;-0.0165
0000252848;6.3710;-15.6724;2.8946;0.0222;0.0594;-0.0128
0000252856;6.1914;-15.6916;2.9473;0.0268;0.0508;-0.0197
0000252864;6.3183;-15.5863;2.9257;0.0373;0.0394;-0.0244
0000252872;6.2010;-15.7395;2.8994;0.0341;0.0456;-0.0192
0000252880;6.2273;-15.6581;2.7749;0.0310;0.0445;-0.0157
0000252888;6.1651;-15.7969;2.9137;0.0354;0.0368;-0.0211
0000252896;6.2656;-15.6653;2.8754;0.0357;0.0380;-0.0165
0000252904;6.2321;-15.7586;2.8036;0.0510;0.0337;-0.0215
0000252912;6.4763;-15.5982;2.8611;0.0529;0.0344;-0.0176
0000252920;6.2776;-15.6820;2.8826;0.0577;0.0417;-0.0129
0000252928;6.4787;-15.7227;2.8132;0.0581;0.0397;-0.0232
0000252936;6.2968;-15.6868;2.8802;0.0616;0.0441;-0.0221
0000252944;6.3135;-15.6677;2.9401;0.0674;0.0429;-0.0325
0000252952;6.4141;-15.5599;2.9449;0.0622;0.0514;-0.0284
0000252960;6.2968;-15.5647;2.8228;0.0666;0.0456;-0.0357
0000252968;6.4260;-15.4546;2.9185;0.0502;0.0509;-0.0264
0000252976;6.2632;-15.5025;2.8730;0.0453;0.0470;-0.0372
0000252984;6.1435;-15.5982;2.8252;0.0432;0.0372;-0.0368
0000252992;6.1938;-15.6102;2.9616;0.0384;0.0369;-0.0398
0000253000;6.2896;-15.6509;2.9161;0.0425;0.0348;-0.0317
0000253008;6.2513;-15.7227;2.8874;0.0433;0.0294;-0.0321
0000253016;6.0071;-15.6317;2.9449;0.0518;0.0205;-0.0336
0000253024;6.1603;-15.5456;2.9113;0.0502;0.0176;-0.0274
0000253032;6.0813;-15.5096;2.8347;0.0477;0.0153;-0.0237
0000253040;6.1603;-15.3971;2.8778;0.0442;0.0077;-0.0230
0000253048;6.1363;-15.5623;2.9042;0.0480;-0.0009;-0.0245
0000253056;6.1842;-15.5288;2.8515;0.0402;0.0019;-0.0136
0000253064;6.1699;-15.5288;2.9090;0.0352;-0.0027;-0.0159
0000253072;6.1651;-15.5551;2.9544;0.0345;-0.0057;-0.0199
0000253080;6.1938;-15.5456;2.9784;0.0313;-0.0113;-0.0148
0000253088;6.0047;-15.7562;2.9880;0.0222;-0.0115;-0.0101
0000253096;6.1986;-15.4689;2.9257;0.0152;-0.0119;-0.0136
0000253104;6.2177;-15.5312;3.0789;0.0139;-0.0164;-0.0165
0000253112;6.3159;-15.5096;2.9568;0.0059;-0.0111;-0.0131
0000253120;6.1651;-15.6653;2.9664;0.0024;-0.0172;-0.0200
0000253128;6.2776;-15.5432;2.9688;0.0079;-0.0216;-0.0250
0000253136;6.3063;-15.6772;2.9880;0.0084;-0.0161;-0.0215
0000253144;6.2776;-15.6365;3.0191;0.0079;-0.0241;-0.0313
0000253152;6.1579;-15.6748;2.9161;0.0172;-0.0336;-0.0358
0000253160;6.1866;-15.7419;2.9018;0.0105;-0.0322;-0.0320
0000253168;6.2345;-15.5815;2.8802;0.0109;-0.0368;-0.0288
0000253176;6.1459;-15.6748;2.9377;0.0147;-0.0393;-0.0258
0000253184;6.0669;-15.6437;2.9425;0.0222;-0.0441;-0.0286
0000253192;6.0717;-15.7036;2.8443;0.0324;-0.0492;-0.0278
0000253200;6.1986;-15.6174;2.9233;0.0277;-0.0436;-0.0245
0000253208;5.9640;-15.7084;2.7677;0.0373;-0.0501;-0.0218
0000253216;6.1076;-15.6772;2.8778;0.0364;-0.0432;-0.0189
0000253224;6.1459;-15.7538;2.9042;0.0377;-0.0385;-0.0104
0000253232;6.1890;-15.6030;2.8443;0.0416;-0.0444;-0.0127
0000253240;6.2273;-15.6126;2.8706;0.0402;-0.0452;-0.0077
0000253248;6.2130;-15.6150;2.9951;0.0490;-0.0489;-0.0116
0000253256;6.1555;-15.7179;2.9688;0.0489;-0.0546;-0.0064
0000253264;6.1124;-15.7131;2.9880;0.0508;-0.0554;-0.0041
0000253272;6.2153;-15.7347;3.0406;0.0592;-0.0637;-0.0039
0000253280;6.0094;-15.7778;2.9377;0.0585;-0.0657;-0.0008
0000253288;6.1244;-15.6868;2.9353;0.0614;-0.0673;0.0031
0000253296;6.2369;-15.5886;2.9161;0.0629;-0.0789;-0.0031
0000253304;6.0813;-15.6222;2.9137;0.0648;-0.0825;-0.0004
0000253312;6.1818;-15.4881;2.9329;0.0605;-0.0859;-0.0016
0000253320;6.2273;-15.4546;3.0191;0.0557;-0.0874;0.0029
0000253328;6.1363;-15.6413;2.9975;0.0572;-0.0974;-0.0015
0000253336;6.2393;-15.5503;2.9904;0.0480;-0.0963;0.0061
0000253344;6.2560;-15.4689;2.9233;0.0400;-0.0947;0.0075
0000253352;6.2345;-15.5599;2.8706;0.0402;-0.1006;0.0103
0000253435;6.0980;-16.1249;3.0047;0.0529;-0.1291;0.0053
0000253443;6.1387;-16.1465;2.9257;0.0686;-0.1552;-0.0037
0000253451;6.0525;-16.1824;2.8635;0.0687;-0.1681;-0.0017
0000253459;6.0286;-16.0412;2.6528;0.0775;-0.1941;-0.0015
0000253467;5.9280;-15.9669;2.4948;0.0743;-0.2014;0.0132
0000253475;6.1627;-15.6892;2.4086;0.0849;-0.2157;0.0197
0000253483;6.1411;-15.5839;2.2003;0.0823;-0.2025;0.0408
0000253491;6.2680;-15.5384;2.1332;0.0765;-0.1784;0.0698
0000253499;6.4572;-15.5551;1.9896;0.0783;-0.1604;0.0874
0000253507;6.4620;-15.6317;1.9321;0.0843;-0.1306;0.1070
0000253515;6.5098;-15.7826;1.8890;0.0939;-0.1001;0.1230
0000253523;6.7708;-15.8472;1.8938;0.1176;-0.0594;0.1362
0000253531;6.9145;-16.1082;2.0423;0.1424;-0.0242;0.1443
0000253539;6.8953;-16.3596;2.1979;0.1884;0.0073;0.1326
0000253547;6.9025;-16.4769;2.3343;0.2364;0.0362;0.1247
0000253555;6.9360;-16.4266;2.5905;0.2751;0.0691;0.1079
0000253563;6.6679;-16.4099;2.7198;0.3115;0.0865;0.0885
0000253571;6.5457;-16.0795;2.8874;0.3389;0.0903;0.0715
0000253579;6.4596;-15.6341;2.8132;0.3563;0.0851;0.0570
0000253587;6.0501;-15.3492;2.5115;0.3300;0.0790;0.0484
0000253595;5.8083;-14.7986;2.0494;0.2798;0.0428;0.0292
0000253603;5.5043;-14.2144;1.8411;0.2042;0.0020;0.0107
0000253611;4.9416;-14.0779;1.6999;0.1128;-0.0626;-0.0116
0000253619;4.4604;-13.8983;1.7166;0.0397;-0.1617;-0.0390
0000253627;4.0917;-13.8792;1.5299;-0.0241;-0.2795;-0.0452
0000253635;3.6129;-14.1042;1.4246;-0.0766;-0.4052;-0.0337
0000253643;3.3710;-14.5520;1.3982;-0.0930;-0.5409;-0.0097
0000253651;3.1532;-14.9590;1.5993;-0.0783;-0.6696;0.0404
0000253659;3.3567;-15.5767;1.6879;-0.0330;-0.7970;0.1146
0000253667;3.6775;-16.0675;1.8459;0.0462;-0.9213;0.1912
0000253675;3.9241;-16.5200;2.0734;0.1605;-1.0363;0.2633
0000253683;4.6424;-16.5368;2.3296;0.2888;-1.1024;0.3389
0000253691;5.3151;-16.4075;2.5211;0.3929;-1.1298;0.3944
0000253699;6.1459;-15.8568;2.2051;0.4630;-1.1350;0.4170
0000253707;6.6942;-15.2032;2.0590;0.4752;-1.1049;0.4104
0000253715;7.1347;-14.6501;1.8555;0.4582;-1.0780;0.3663
0000253723;7.6279;-14.0061;1.8124;0.4165;-1.0265;0.3064
0000253731;7.7668;-13.7307;1.7166;0.3528;-0.9731;0.2301
0000253739;7.8027;-13.7068;1.7645;0.2954;-0.9258;0.1486
0000253747;7.7644;-13.6972;1.7382;0.2442;-0.8621;0.0862
0000253755;7.3406;-13.8792;1.7693;0.2117;-0.8052;0.0333
0000253763;6.8354;-13.9606;1.8100;0.2142;-0.7737;-0.0083
0000253771;6.3231;-13.9821;1.6065;0.2261;-0.7368;-0.0220
0000253779;5.8442;-14.3820;1.5826;0.2442;-0.7153;-0.0309
0000253787;5.3870;-14.6477;1.7071;0.2960;-0.7188;-0.0370
0000253795;4.9321;-14.8345;1.8579;0.3615;-0.7246;-0.0346
0000253803;4.2976;-14.9901;1.9058;0.4402;-0.7505;-0.0238
0000253811;3.9863;-14.8871;1.8603;0.5139;-0.7745;0.0112
0000253819;3.4429;-14.9925;1.6831;0.5734;-0.8060;0.0572
0000253827;3.6536;-14.4873;1.6065;0.6130;-0.8631;0.1108
0000253835;3.7900;-14.2647;1.4006;0.6117;-0.9238;0.1828
0000253843;4.5514;-13.8457;1.2139;0.5689;-0.9589;0.2766
0000253851;5.1523;-13.4674;1.0654;0.5036;-0.9936;0.3603
0000253859;5.4468;-13.2375;0.9864;0.4197;-1.0134;0.4390
0000253867;6.1507;-12.6462;0.8715;0.3256;-1.0139;0.4976
0000253875;6.3734;-12.6414;0.7638;0.2630;-1.0267;0.5267
0000253883;6.6128;-12.8042;0.9960;0.2260;-1.0179;0.5311
0000253891;6.5098;-13.1346;1.1468;0.2333;-1.0267;0.5141
0000253899;6.5721;-13.1226;1.3743;0.2714;-1.0135;0.4850
0000253907;6.4021;-13.3453;1.3623;0.3227;-1.0102;0.4466
0000253915;6.2082;-13.4003;1.3575;0.3813;-1.0239;0.3956
0000253923;6.1004;-13.4099;1.2019;0.4451;-1.0420;0.3424
0000253931;5.9520;-13.4171;1.0894;0.4820;-1.0439;0.3032
0000253939;5.8562;-13.5512;1.0343;0.5107;-1.0559;0.2770
0000253947;5.8993;-13.4363;0.9385;0.5160;-1.0560;0.2777
0000253955;6.1244;-13.5679;1.0008;0.4995;-1.0547;0.2891
0000253963;6.2058;-13.6350;1.0463;0.4951;-1.0537;0.2992
0000253971;6.6200;-13.5512;1.2474;0.4816;-1.0369;0.3116
0000253979;6.5769;-13.4530;1.1253;0.4334;-0.9930;0.3279
0000253987;6.6583;-13.4267;0.9074;0.3643;-0.9546;0.3365
0000253995;6.3279;-13.9199;1.1995;0.2583;-0.8908;0.3495
0000254003;5.8347;-15.0140;1.6712;0.1719;-0.8267;0.3722
0000254087;10.8721;-15.1074;1.4916;-0.1483;-0.0115;0.1263
0000254095;11.0684;-15.3780;2.1021;-0.1496;0.1545;0.0234
0000254103;11.1211;-15.6868;2.8347;-0.0769;0.3260;-0.0618
0000254111;10.8649;-15.8544;3.2202;0.0461;0.4974;-0.1591
0000254119;10.5752;-15.4139;3.2968;0.1464;0.6567;-0.2364
0000254127;10.1490;-15.2822;3.4381;0.2463;0.7869;-0.3102
0000254135;9.9934;-15.3827;3.9121;0.3596;0.8976;-0.3824
0000254143;10.1562;-15.0236;4.2976;0.4788;0.9922;-0.4505
0000254151;9.5720;-14.6358;4.5035;0.5794;1.0857;-0.5223
0000254159;9.1530;-13.9845;4.4604;0.6738;1.1532;-0.6029
0000254167;8.3438;-13.6062;4.3479;0.7521;1.2033;-0.6800
0000254175;7.6782;-13.1633;4.2545;0.7922;1.2181;-0.7377
0000254183;6.9384;-12.8305;3.9289;0.8046;1.2012;-0.8119
0000254191;6.0525;-12.8114;3.5338;0.7943;1.1527;-0.8819
0000254199;5.2672;-12.7611;2.9377;0.7516;1.1045;-0.9045
0000254207;3.6583;-13.0053;2.4660;0.6885;1.0468;-0.8827
0000254215;2.7102;-12.8545;1.6448;0.6503;0.9598;-0.8046
0000254223;2.1787;-12.9598;0.9768;0.6527;0.8371;-0.6833
0000254231;2.0375;-13.1178;0.5195;0.7647;0.6631;-0.5359
0000254239;1.4246;-13.6230;0.2107;0.9647;0.5152;-0.3523
0000254247;0.3448;-13.7619;-0.1939;1.2589;0.3804;-0.1424
0000254255;0.1748;-14.1066;0.0287;1.6613;0.2450;0.0524
0000254263;-0.0886;-14.7555;1.7119;2.1919;0.1507;0.1864
0000254271;-0.2586;-15.6629;4.6974;2.9648;0.1033;0.3052
0000254279;1.3216;-17.5950;11.3030;4.1689;0.2149;0.3144
0000254287;7.5920;-22.2062;18.8687;4.3656;0.3713;-0.0254
0000254295;19.9748;-30.3681;17.5926;4.3656;0.0193;-0.6660
0000254303;34.7470;-35.7813;20.8152;4.3656;0.0987;-1.5525
0000254311;43.1148;-34.7063;20.5638;4.3656;1.0848;-2.3852
0000254319;40.4022;-28.3904;16.0388;4.3656;2.1637;-2.8899
0000254327;30.5237;-20.0036;10.5704;4.3656;3.3629;-3.2715
0000254335;18.9094;-16.6972;3.5123;4.3656;4.0412;-3.2263
0000254343;9.8378;-16.2901;3.6536;4.3656;4.3656;-2.8887
0000254351;2.1715;-18.1169;6.9192;4.0493;4.3656;-2.1685
0000254359;-3.2825;-21.8686;9.7779;3.4105;4.3656;-1.3576
0000254367;-5.8969;-25.0386;8.3127;2.6999;4.3656;-0.4718
0000254375;-4.7405;-26.3961;7.6950;2.3599;3.7283;0.2005
0000254383;-2.5522;-28.6610;5.7820;2.5198;2.7259;0.5131
0000254391;-0.5842;-29.4080;4.0175;2.8053;2.0137;0.5468
0000254399;0.0048;-29.1039;1.4653;3.2117;1.5363;0.5693
0000254407;0.6776;-27.1694;-0.7207;3.8204;1.0757;0.7442
0000254415;1.8890;-24.1623;-2.9856;4.3656;0.6311;1.0020
0000254423;3.5099;-20.0371;-4.1707;4.3656;0.3267;1.2080
0000254431;4.8578;-16.2542;-5.0374;4.3656;0.2458;1.2702
0000254439;5.6192;-12.6749;-3.4572;4.3656;0.3080;1.2020
0000254447;5.6503;-8.9016;-2.3583;4.3656;0.3432;1.0986
0000254455;4.5897;-3.0095;-0.1101;4.3656;0.0862;1.1628
0000254463;3.3662;4.7142;3.2537;4.3656;-0.4361;1.4909
0000254471;3.3232;12.5791;4.7046;3.8776;-0.7910;1.8652
0000254479;4.6711;12.3397;1.6281;2.9853;-0.6539;2.0046
0000254487;5.6599;7.7093;-2.3008;2.6737;-0.3107;1.8065
0000254495;5.4229;6.1100;-3.8403;3.0561;-0.2221;1.4017
0000254503;4.4293;8.4252;-3.9097;3.5714;-0.4454;0.9419
0000254511;3.5027;12.0620;-5.1763;3.4724;-0.7798;0.4784
0000254519;2.3320;13.2351;-7.8937;2.5948;-0.9719;0.1516
0000254527;2.0016;11.4874;-10.1131;1.3380;-0.9675;0.1066
0000254535;1.9896;10.1227;-7.4268;0.2629;-0.7983;0.3011
0000254543;3.4093;9.4810;-2.7318;-0.5585;-0.5998;0.5994
0000254551;4.8890;8.1163;0.7638;-1.1899;-0.4728;0.8719
0000254559;6.3542;5.6216;3.5865;-1.6707;-0.3569;1.0777
0000254567;8.2193;3.1651;6.1938;-1.9390;-0.2253;1.1779
0000254575;9.2991;0.7135;9.2057;-1.9882;-0.1693;1.1760
0000254583;9.4164;-2.1404;12.6055;-1.8395;-0.2050;1.0957
0000254591;9.0980;-4.1108;15.4067;-1.4611;-0.2074;0.9547
0000254599;8.1570;-4.8219;17.1904;-0.9734;-0.1291;0.8540
0000254607;6.4620;-3.7613;17.1281;-0.6267;-0.0699;0.8504
0000254615;4.9967;-1.1588;15.4474;-0.5790;-0.0891;0.8557
0000254623;3.8427;1.5610;14.1952;-0.7662;-0.1888;0.8076
0000254631;2.6169;3.7421;13.2088;-1.1145;-0.2779;0.6535
0000254639;0.8308;5.0087;12.1865;-1.5043;-0.4433;0.4618
0000254647;-1.4772;4.0701;10.5704;-1.7912;-0.6776;0.2332
0000254730;3.8595;-6.4212;17.6788;-0.3832;-2.4208;-0.4910
0000254738;5.5067;-4.4005;26.1926;0.3485;-2.1470;-0.4151
0000254746;7.0964;-3.0813;35.4940;1.1032;-2.0215;-0.2443
0000254754;9.2225;-2.7988;40.7014;2.0909;-1.9882;0.0385
0000254762;13.6900;0.9457;39.3343;2.6069;-1.6517;0.3746
0000254770;17.8607;4.2808;30.4519;2.2648;-1.3063;0.6270
0000254778;17.9398;1.7334;17.2861;1.6537;-0.8143;0.8264
0000254786;16.3213;-1.5826;8.3318;1.0826;-0.4798;0.9001
0000254794;14.2814;-3.6799;3.9768;0.6219;-0.4534;0.8250
0000254802;13.2950;-4.6424;1.6472;0.2270;-0.5199;0.6436
0000254810;13.1968;-4.2617;1.2330;-0.1631;-0.5341;0.3172
0000254818;12.2080;-2.7485;2.7150;-0.4526;-0.4237;-0.1275
0000254826;9.6031;-1.4413;4.0725;-0.7113;-0.2659;-0.5048
0000254834;8.1116;-0.3304;5.2313;-0.9860;-0.1356;-0.7909
0000254842;7.0629;-0.1221;5.6671;-1.2280;-0.0268;-0.9383
0000254850;7.1611;-0.1939;6.3614;-1.3121;0.0445;-0.9723
