time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000717173;7.3765;2.5187;-0.6728;-0.0099;-0.3264;0.0297
0000717185;7.1730;2.2673;-0.6704;0.0161;-0.3023;0.0485
0000717193;7.3119;2.3176;-0.6656;0.0220;-0.2721;0.0589
0000717205;7.2568;2.5187;-0.6752;0.0160;-0.2453;0.0632
0000717213;6.9959;2.3296;-0.7733;-0.0348;-0.2372;0.0593
0000717221;7.2042;2.5546;-0.7159;-0.0413;-0.2276;0.0746
0000717233;7.2089;2.5187;-0.6488;0.0104;-0.2205;0.0933
0000717241;7.0461;2.2553;-0.7733;-0.0035;-0.1966;0.1110
0000717309;7.2137;1.6831;-0.9457;0.0791;-0.0372;0.2050
0000717317;7.1156;1.6903;-0.9816;0.0697;-0.0253;0.2084
0000717329;6.9049;1.4724;-0.9864;0.0104;-0.0205;0.1994
0000717337;6.9312;1.5634;-0.9194;0.0412;-0.0196;0.1931
0000717345;6.9312;1.3791;-0.8715;0.0621;-0.0305;0.1937
0000717357;6.7373;1.1085;-0.7159;0.0361;-0.0035;0.2073
0000717365;6.7756;0.8643;-0.5267;0.0203;-0.0003;0.1988
0000717377;6.7995;0.5722;-0.3184;0.0151;0.0348;0.2113
0000717385;7.1275;0.7039;-0.6416;0.0442;0.0386;0.2126
0000717397;6.8354;0.9625;-0.9290;0.0759;0.0358;0.2236
0000717405;6.9145;1.0511;-0.9194;0.0679;0.0310;0.2272
0000717417;6.5434;0.8092;-0.7638;0.0196;0.0104;0.2213
0000717425;6.7229;0.7757;-0.5578;-0.0348;0.0047;0.2112
0000717433;6.5314;0.2442;-0.2610;-0.0818;-0.0056;0.2009
0000717445;6.4931;-0.4094;-0.0670;-0.0757;-0.0129;0.2278
0000717453;6.6894;-0.6943;-0.1724;-0.0526;-0.0308;0.2402
0000717465;6.6990;-0.5100;-0.5531;-0.0302;-0.0685;0.2060
0000717473;7.0102;-0.0718;-0.7542;-0.0488;-0.0981;0.1499
0000717485;7.5369;0.7087;-1.1396;-0.1142;-0.1049;0.0707
0000717493;7.8889;1.1277;-1.3575;-0.1645;-0.0799;0.0298
0000717505;8.0134;1.1444;-1.4748;-0.2587;0.0016;0.0374
0000717513;8.1092;1.4389;-1.5658;-0.2900;0.0369;0.0851
0000717521;7.5513;1.5467;-1.4820;-0.3051;0.0745;0.1656
0000717589;8.1235;0.8164;-1.4174;-0.6832;-0.2276;0.0270
0000717597;8.0254;0.2610;-1.1732;-0.6504;-0.1735;0.0542
0000717609;7.8889;0.2562;-0.7590;-0.6171;-0.0897;0.0819
0000717617;7.4675;-0.0096;-0.5411;-0.6258;-0.0424;0.0809
0000717629;7.1419;-0.6416;-0.2059;-0.6364;-0.0183;0.0813
0000717637;7.1467;-1.0127;-0.0766;-0.6748;0.0055;0.1041
0000717649;7.2999;-1.2186;0.3496;-0.7382;0.0429;0.1398
