time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000065361;5.2960;-16.4290;-0.1796;-0.0005;-0.0577;-0.0309
0000065369;5.4300;-16.3117;-0.1460;0.0076;-0.0658;-0.0366
0000065377;5.4947;-16.2375;-0.2442;0.0147;-0.0625;-0.0278
0000065385;5.4588;-16.3021;-0.1604;0.0273;-0.0663;-0.0253
0000065393;5.5378;-16.1944;-0.1796;0.0305;-0.0666;-0.0200
0000065401;5.4133;-16.3213;-0.1915;0.0252;-0.0577;-0.0136
0000065409;5.5952;-16.2423;-0.2203;0.0216;-0.0497;-0.0107
0000065417;5.4995;-16.4170;-0.2490;0.0191;-0.0433;-0.0081
0000065425;5.5019;-16.2949;-0.2634;0.0254;-0.0384;-0.0119
0000065433;5.5737;-16.4266;-0.2753;0.0234;-0.0254;-0.0125
0000065441;5.4995;-16.4410;-0.2921;0.0410;-0.0192;-0.0167
0000065449;5.5522;-16.4290;-0.2682;0.0528;-0.0049;-0.0125
0000065457;5.7006;-16.2471;-0.1724;0.0584;0.0028;-0.0176
0000065465;5.5905;-16.3285;-0.1413;0.0574;0.0077;-0.0205
0000065473;5.6168;-16.2758;-0.0982;0.0533;0.0027;-0.0285
0000065481;5.6431;-16.0914;-0.0958;0.0396;0.0100;-0.0224
0000065489;5.3151;-16.2949;-0.0144;0.0256;0.0123;-0.0193
0000065497;5.3822;-16.0938;0.0359;0.0233;0.0011;-0.0197
0000065505;5.3319;-16.1441;0.0455;0.0249;0.0021;-0.0124
0000065513;5.4636;-16.2183;0.0335;0.0212;-0.0023;-0.0133
0000065521;5.2194;-16.3428;0.0048;0.0284;-0.0057;-0.0167
0000065529;5.4612;-16.1728;0.0192;0.0245;-0.0128;-0.0123
0000065537;5.5019;-16.1465;0.0120;0.0207;-0.0163;-0.0136
0000065545;5.6336;-16.1297;-0.0527;0.0201;-0.0191;-0.0120
0000065553;5.6216;-16.2758;0.0287;0.0132;-0.0204;-0.0123
0000065561;5.6599;-16.3955;-0.1437;0.0286;-0.0249;-0.0088
0000065569;5.4899;-16.6182;-0.0886;0.0441;-0.0220;0.0037
0000065577;5.5881;-16.5559;-0.2586;0.0722;-0.0229;-0.0016
0000065585;5.6934;-16.4601;-0.1867;0.0937;-0.0226;-0.0069
0000065593;5.6958;-16.4242;-0.1269;0.1015;-0.0215;-0.0105
0000065620;5.5569;-15.9143;0.0431;0.0698;-0.0156;-0.0265
0000065628;5.4492;-15.9167;-0.0646;0.0397;-0.0104;-0.0234
0000065636;5.3175;-15.9621;-0.1173;0.0169;-0.0155;-0.0252
0000065644;5.3798;-15.8472;-0.0982;-0.0043;-0.0224;-0.0265
0000065652;5.5330;-15.7802;-0.1197;-0.0309;-0.0201;-0.0216
0000065660;5.3582;-16.0579;-0.1101;-0.0526;-0.0234;-0.0203
0000065668;5.4995;-15.9909;-0.1365;-0.0699;-0.0224;-0.0169
0000065676;5.4253;-16.2351;-0.0096;-0.0775;-0.0277;-0.0189
0000065684;5.2720;-16.4003;-0.0551;-0.0717;-0.0344;-0.0164
0000065692;5.3534;-16.4865;0.0287;-0.0588;-0.0342;-0.0085
0000065700;5.4660;-16.4482;-0.1077;-0.0578;-0.0388;0.0004
0000065708;5.4684;-16.2782;-0.1077;-0.0460;-0.0373;0.0013
0000065716;5.5115;-16.3883;-0.0694;-0.0297;-0.0441;0.0007
0000065724;5.3463;-16.3572;-0.1245;-0.0285;-0.0458;-0.0012
0000065732;5.4300;-16.2399;-0.0551;-0.0386;-0.0436;0.0044
0000065740;5.3941;-16.1249;-0.0790;-0.0494;-0.0432;-0.0003
0000065748;5.3630;-16.1704;-0.1700;-0.0574;-0.0504;-0.0011
0000065756;5.3295;-16.2997;-0.1341;-0.0706;-0.0541;-0.0043
0000065764;5.2505;-16.3213;-0.1053;-0.0737;-0.0589;-0.0047
0000065772;5.4636;-16.3261;-0.1077;-0.0733;-0.0641;-0.0059
0000065780;5.5809;-16.2590;-0.0934;-0.0731;-0.0644;-0.0019
0000065788;5.3917;-16.3907;-0.1173;-0.0658;-0.0612;-0.0001
0000065796;5.3870;-16.3955;-0.1269;-0.0548;-0.0616;-0.0036
0000065804;5.5402;-16.3332;-0.1341;-0.0461;-0.0592;-0.0017
0000065812;5.5498;-16.3380;-0.0814;-0.0381;-0.0641;-0.0072
0000065820;5.4995;-16.4673;-0.1149;-0.0318;-0.0705;-0.0144
0000065828;5.5809;-16.3309;-0.1580;-0.0248;-0.0675;-0.0123
0000065836;5.6455;-16.1154;-0.1580;-0.0364;-0.0682;-0.0112
0000065844;5.3870;-16.2925;-0.0479;-0.0389;-0.0761;-0.0133
0000065852;5.4923;-16.1082;0.0599;-0.0408;-0.0865;-0.0221
0000065860;5.3678;-16.1369;-0.0599;-0.0448;-0.0875;-0.0236
0000065868;5.4779;-16.1824;-0.0239;-0.0564;-0.0837;-0.0212
0000065876;5.2337;-16.3452;-0.0718;-0.0630;-0.0893;-0.0233
0000065884;5.5019;-16.0531;-0.0718;-0.0617;-0.0979;-0.0296
0000065892;5.4444;-16.2686;-0.0814;-0.0655;-0.0939;-0.0253
0000065900;5.6000;-16.1633;-0.0694;-0.0747;-0.0923;-0.0180
0000065908;5.6144;-16.0699;-0.1245;-0.0810;-0.0909;-0.0189
0000065916;5.5833;-16.1154;-0.1293;-0.0814;-0.0869;-0.0148
0000065924;5.4827;-16.1513;-0.0934;-0.0883;-0.0893;-0.0116
0000065932;5.5737;-16.2183;-0.0144;-0.0887;-0.0905;-0.0140
0000065940;5.4971;-16.2542;0.0120;-0.0874;-0.0922;-0.0176
0000065948;5.5378;-16.2494;-0.0599;-0.0947;-0.0851;-0.0047
0000065956;5.4660;-16.2854;-0.0958;-0.0959;-0.0767;-0.0079
0000065964;5.3893;-16.4051;-0.2059;-0.0869;-0.0807;-0.0056
0000065972;5.4779;-16.4194;-0.0431;-0.0869;-0.0741;-0.0031
0000065980;5.5545;-16.3811;-0.0718;-0.0778;-0.0747;-0.0029
0000065988;5.4899;-16.5176;-0.0239;-0.0701;-0.0773;-0.0097
0000065996;5.7676;-16.3979;-0.0934;-0.0614;-0.0766;-0.0108
0000066004;5.5498;-16.3189;-0.0886;-0.0610;-0.0641;-0.0048
0000066012;5.6599;-16.3524;-0.1844;-0.0589;-0.0601;-0.0145
0000066020;5.5019;-16.3261;-0.1269;-0.0504;-0.0610;-0.0129
0000066028;5.5522;-16.2542;-0.1413;-0.0592;-0.0473;-0.0113
0000066036;5.4731;-16.3739;-0.0551;-0.0609;-0.0465;-0.0076
0000066044;5.6216;-16.0675;-0.1053;-0.0578;-0.0442;-0.0119
0000066052;5.4348;-16.2040;-0.0910;-0.0605;-0.0426;-0.0087
0000066060;5.6312;-16.1633;-0.1269;-0.0637;-0.0318;-0.0076
0000066068;5.5186;-16.3165;-0.1077;-0.0725;-0.0330;-0.0092
0000066076;5.5378;-16.2997;-0.0551;-0.0743;-0.0318;-0.0117
0000066084;5.6455;-16.1968;-0.0766;-0.0749;-0.0292;-0.0115
0000066092;5.5498;-16.4314;-0.1820;-0.0787;-0.0253;-0.0080
0000066100;5.4971;-16.3859;-0.2322;-0.0778;-0.0097;0.0004
0000066108;5.4037;-16.4937;-0.1796;-0.0691;-0.0087;-0.0071
0000066116;5.6048;-16.3763;-0.1700;-0.0601;-0.0012;-0.0116
0000066124;5.5210;-16.4793;-0.2035;-0.0572;0.0132;-0.0036
0000066132;5.6383;-16.3907;-0.2179;-0.0498;0.0262;-0.0032
0000066140;5.7365;-16.3285;-0.2610;-0.0369;0.0325;-0.0100
0000066148;5.4803;-16.4673;-0.2035;-0.0344;0.0452;-0.0043
0000066156;5.5617;-16.2949;-0.2753;-0.0302;0.0518;-0.0063
0000066164;5.5833;-16.3213;-0.1700;-0.0237;0.0525;-0.0108
0000066251;5.2792;-16.3237;-0.1317;-0.0145;0.0137;-0.0069
0000066258;5.2792;-16.3093;-0.0790;-0.0081;0.0067;-0.0105
0000066266;5.4588;-16.2494;-0.1437;-0.0055;0.0068;-0.0101
0000066274;5.3223;-16.2734;-0.1963;-0.0077;0.0171;-0.0012
0000066282;5.3439;-16.2494;-0.2346;-0.0015;0.0047;-0.0087
0000066290;5.5162;-16.2016;-0.2107;-0.0039;0.0084;-0.0092
0000066298;5.3056;-16.3428;-0.2394;-0.0008;0.0016;-0.0133
0000066306;5.4229;-16.2231;-0.2011;-0.0024;0.0027;-0.0075
0000066314;5.4516;-16.2231;-0.2586;-0.0099;0.0103;-0.0044
0000066322;5.3870;-16.4530;-0.3496;-0.0068;0.0060;-0.0081
0000066330;5.3989;-16.4625;-0.2490;0.0031;0.0019;-0.0079
0000066338;5.3391;-16.4338;-0.1820;0.0192;0.0052;-0.0055
0000066346;5.3534;-16.5104;-0.3448;0.0294;0.0075;-0.0024
0000066354;5.4588;-16.3572;-0.3232;0.0373;0.0116;-0.0032
0000066362;5.5330;-16.2135;-0.3807;0.0448;0.0089;-0.0081
0000066370;5.4468;-16.2542;-0.2538;0.0333;0.0124;-0.0057
0000066378;5.6360;-16.1058;-0.2801;0.0304;0.0168;-0.0116
0000066386;5.1978;-16.3620;-0.2705;0.0208;0.0135;-0.0129
0000066394;5.5210;-16.0771;-0.2921;0.0181;0.0109;-0.0155
0000066402;5.4708;-16.0938;-0.3448;0.0061;0.0128;-0.0117
0000066410;5.4492;-16.2135;-0.3543;0.0012;0.0111;-0.0144
0000066418;5.3103;-16.2566;-0.3352;0.0063;0.0001;-0.0209
0000066426;5.2457;-16.3907;-0.2969;0.0019;-0.0039;-0.0213
0000066434;5.3534;-16.3356;-0.2753;0.0005;-0.0028;-0.0153
0000066442;5.3582;-16.3285;-0.2825;0.0043;-0.0072;-0.0160
0000066450;5.3846;-16.3524;-0.2442;0.0100;-0.0128;-0.0107
0000066458;5.4420;-16.3213;-0.2921;0.0195;-0.0191;-0.0109
0000066466;5.2720;-16.4218;-0.2873;0.0256;-0.0258;-0.0029
0000066474;5.3606;-16.2686;-0.3400;0.0221;-0.0260;-0.0011
0000066482;5.3726;-16.1944;-0.4334;0.0193;-0.0293;0.0031
0000066490;5.4995;-16.0316;-0.3759;0.0129;-0.0262;0.0061
0000066498;5.4061;-16.2806;-0.3926;0.0060;-0.0277;0.0023
0000066506;5.6024;-16.0819;-0.3376;-0.0028;-0.0341;-0.0013
0000066514;5.2888;-16.3141;-0.3879;-0.0033;-0.0253;-0.0005
0000066522;5.4708;-16.2494;-0.3472;-0.0023;-0.0260;-0.0052
0000066530;5.4181;-16.4482;-0.2538;-0.0007;-0.0165;-0.0028
0000066538;5.4588;-16.4194;-0.1939;0.0140;-0.0199;-0.0088
0000066546;5.3870;-16.5679;-0.2107;0.0308;-0.0193;-0.0147
0000066554;5.4851;-16.4553;-0.1844;0.0390;-0.0200;-0.0084
0000066562;5.3367;-16.6708;-0.1484;0.0629;-0.0345;-0.0149
0000066570;5.3582;-16.5224;-0.1987;0.0699;-0.0338;-0.0168
0000066578;5.2984;-16.4051;-0.0575;0.0851;-0.0573;-0.0220
0000066586;5.1188;-16.4482;-0.0886;0.0925;-0.0662;-0.0164
0000066594;5.2098;-16.5248;-0.0694;0.0999;-0.0782;-0.0128
0000066602;5.0973;-16.6277;-0.1221;0.1111;-0.0994;-0.0095
0000066610;5.0757;-16.5535;-0.1293;0.1314;-0.1136;-0.0144
0000066618;5.1427;-16.5607;-0.2203;0.1434;-0.1247;-0.0103
0000066626;5.2792;-16.3811;-0.2490;0.1412;-0.1267;-0.0085
0000066634;5.5617;-16.1202;-0.3017;0.1443;-0.1375;-0.0111
0000066642;5.4708;-16.2734;-0.3017;0.1380;-0.1396;-0.0133
0000066650;5.5809;-16.1010;-0.3998;0.1236;-0.1278;-0.0096
0000066658;5.5952;-16.2901;-0.2059;0.1147;-0.1270;-0.0113
0000066666;5.7221;-16.1297;-0.1867;0.1014;-0.1122;-0.0044
0000066674;5.7365;-16.0388;-0.0718;0.0921;-0.1140;-0.0079
0000066682;5.6886;-16.0890;-0.0670;0.0838;-0.1031;0.0005
0000066690;5.5426;-16.1441;-0.0192;0.0685;-0.0983;-0.0009
0000066698;5.3271;-16.2878;0.0072;0.0662;-0.1047;-0.0057
0000066706;5.5115;-16.1321;0.0934;0.0658;-0.1115;-0.0117
0000066714;5.2529;-16.2901;0.0718;0.0706;-0.1280;-0.0183
0000066722;5.2960;-16.1968;0.1245;0.0626;-0.1303;-0.0139
0000066730;5.2050;-16.1178;0.0646;0.0598;-0.1415;-0.0258
0000066738;5.3798;-16.2614;0.1197;0.0625;-0.1518;-0.0314
0000066746;5.3463;-16.2207;0.0838;0.0482;-0.1564;-0.0200
0000066754;5.4061;-16.1417;-0.0455;0.0418;-0.1620;-0.0273
0000066762;5.5545;-16.0244;-0.0287;0.0258;-0.1629;-0.0200
0000066770;5.6000;-16.0555;-0.1796;0.0176;-0.1628;-0.0197
0000066778;5.3367;-16.1920;-0.1724;0.0008;-0.1523;-0.0140
0000066786;5.7413;-16.0364;-0.1724;-0.0047;-0.1480;-0.0139
0000066794;5.6168;-16.1633;-0.2274;-0.0128;-0.1402;-0.0087
0000066881;5.2433;-16.3093;0.0886;-0.0128;-0.1021;-0.0163
0000066888;5.6000;-16.1345;0.1125;-0.0145;-0.0995;-0.0073
0000066896;5.5976;-16.3093;0.1508;-0.0091;-0.0958;-0.0125
0000066904;5.7652;-16.1633;0.1820;-0.0045;-0.1035;-0.0127
0000066912;5.5857;-16.2207;0.2394;-0.0005;-0.0938;-0.0140
0000066920;5.6527;-16.2327;0.1460;-0.0037;-0.0953;-0.0211
0000066928;5.5593;-16.3476;0.0622;-0.0039;-0.0946;-0.0234
0000066936;5.4803;-16.2949;0.0766;-0.0051;-0.0906;-0.0233
0000066944;5.2625;-16.3093;0.0862;-0.0172;-0.0869;-0.0234
0000066952;5.2265;-16.4697;0.1030;-0.0149;-0.0899;-0.0229
0000066960;5.1882;-16.3979;0.2274;-0.0180;-0.0858;-0.0185
0000066968;5.4181;-16.2901;0.1389;-0.0108;-0.0901;-0.0211
0000066976;5.3726;-16.3548;0.1365;-0.0076;-0.0869;-0.0160
0000066984;5.5162;-16.1920;0.1437;-0.0051;-0.0890;-0.0180
0000066992;5.4085;-16.2614;0.1604;0.0036;-0.0965;-0.0193
0000067000;5.4588;-16.2064;0.2274;0.0076;-0.0990;-0.0180
0000067008;5.5713;-16.0627;0.1413;0.0012;-0.0903;-0.0131
0000067016;5.5498;-16.0890;0.1269;-0.0081;-0.0942;-0.0141
0000067024;5.3822;-16.0531;0.1652;-0.0135;-0.0983;-0.0213
0000067032;5.3726;-16.2279;0.1604;-0.0237;-0.0961;-0.0185
0000067040;5.2457;-16.4051;0.1006;-0.0305;-0.0949;-0.0137
0000067048;5.3463;-16.2471;0.1820;-0.0333;-0.0974;-0.0197
0000067056;5.3678;-16.4099;0.1437;-0.0348;-0.0998;-0.0204
0000067064;5.3079;-16.2518;0.1484;-0.0286;-0.1071;-0.0201
0000067072;5.3702;-16.3356;0.1245;-0.0222;-0.1082;-0.0159
0000067080;5.5665;-16.3021;0.2107;-0.0164;-0.1038;-0.0124
0000067088;5.3678;-16.3165;0.1293;-0.0080;-0.1033;-0.0041
0000067096;5.4588;-16.2830;0.1939;0.0033;-0.1124;-0.0100
0000067104;5.4396;-16.4123;0.2011;0.0033;-0.1041;-0.0091
0000067112;5.5833;-16.2087;0.1987;-0.0011;-0.1092;-0.0088
0000067120;5.3989;-16.3668;0.2251;-0.0101;-0.1022;-0.0063
0000067128;5.3702;-16.2518;0.1628;-0.0143;-0.1041;-0.0065
0000067136;5.5162;-16.2375;0.1125;-0.0080;-0.1037;-0.0127
0000067144;5.5474;-16.3620;0.1293;-0.0052;-0.0918;-0.0012
0000067152;5.5091;-16.3165;0.2274;-0.0032;-0.0867;-0.0027
0000067160;5.5785;-16.3045;0.1484;0.0059;-0.0915;-0.0084
0000067168;5.5234;-16.2351;0.1652;0.0087;-0.0885;-0.0080
0000067176;5.4540;-16.2518;0.2610;0.0056;-0.0831;-0.0057
0000067184;5.5258;-16.2327;0.2682;0.0067;-0.0795;-0.0023
0000067192;5.4588;-16.1872;0.2131;0.0141;-0.0801;-0.0037
0000067200;5.4636;-16.2830;0.2418;0.0105;-0.0755;0.0037
0000067208;5.5067;-16.1968;0.2322;0.0061;-0.0662;0.0029
0000067216;5.6048;-15.9717;0.1676;-0.0013;-0.0713;-0.0021
0000067224;5.4660;-16.2758;0.1820;-0.0020;-0.0637;-0.0033
0000067232;5.6575;-16.0124;0.1532;-0.0084;-0.0574;-0.0093
0000067240;5.4779;-16.2590;0.1460;-0.0091;-0.0593;-0.0167
0000067248;5.4300;-16.3069;0.1844;-0.0115;-0.0553;-0.0157
0000067256;5.5737;-16.3332;0.0120;-0.0137;-0.0496;-0.0153
0000067264;5.3247;-16.3332;0.1724;-0.0153;-0.0480;-0.0196
0000067272;5.3463;-16.4601;0.1149;-0.0087;-0.0536;-0.0232
0000067280;5.6072;-16.3093;0.1652;-0.0015;-0.0541;-0.0204
0000067288;5.3726;-16.4123;0.1580;0.0035;-0.0510;-0.0156
0000067296;5.5378;-16.3117;0.1532;0.0040;-0.0460;-0.0128
0000067304;5.4875;-16.2399;0.1772;0.0085;-0.0476;-0.0120
0000067312;5.4708;-16.3165;0.1987;0.0177;-0.0522;-0.0136
0000067320;5.5713;-16.1513;0.1724;0.0124;-0.0486;-0.0076
0000067328;5.4731;-16.1968;0.2083;0.0041;-0.0454;0.0001
0000067336;5.4875;-16.1417;0.1556;-0.0020;-0.0465;-0.0099
0000067344;5.4229;-16.2782;0.1724;-0.0021;-0.0442;-0.0051
0000067352;5.5402;-16.1824;0.2059;-0.0081;-0.0374;-0.0021
0000067360;5.6575;-16.2135;0.2322;-0.0112;-0.0262;0.0019
0000067368;5.6192;-16.2159;0.1245;-0.0067;-0.0297;-0.0057
0000067376;5.6096;-16.2279;0.1580;-0.0049;-0.0209;-0.0060
0000067384;5.7102;-16.1752;0.1867;0.0023;-0.0226;-0.0096
0000067392;5.5043;-16.2375;0.1987;-0.0044;-0.0153;-0.0116
0000067400;5.3774;-16.1944;0.1676;-0.0039;-0.0183;-0.0176
0000067408;5.6120;-16.1537;0.1030;-0.0085;-0.0173;-0.0151
0000067416;5.3798;-16.2830;0.0910;-0.0100;-0.0169;-0.0131
0000067424;5.3750;-16.3428;0.1125;-0.0101;-0.0225;-0.0155
0000067432;5.4133;-16.2255;0.1125;-0.0137;-0.0177;-0.0137
0000067519;5.4612;-16.1585;0.1413;0.0116;-0.0183;-0.0101
0000067526;5.4229;-16.2758;0.0766;0.0075;-0.0141;-0.0143
0000067534;5.4205;-16.3189;0.0814;0.0096;-0.0225;-0.0230
0000067542;5.4013;-16.2614;0.0742;0.0039;-0.0236;-0.0199
0000067550;5.4229;-16.2447;0.1221;0.0049;-0.0208;-0.0228
0000067558;5.5378;-16.0579;0.1389;-0.0024;-0.0236;-0.0196
0000067566;5.5426;-16.1944;0.1317;-0.0027;-0.0241;-0.0153
0000067574;5.3965;-16.3213;0.2083;0.0053;-0.0316;-0.0168
0000067582;5.4085;-16.3356;0.1030;0.0056;-0.0277;-0.0173
0000067590;5.4684;-16.3093;0.1700;0.0009;-0.0226;-0.0127
0000067598;5.3774;-16.2231;0.1460;0.0027;-0.0261;-0.0139
0000067606;5.5402;-16.2973;0.0383;0.0009;-0.0274;-0.0080
0000067614;5.4803;-16.3332;0.2203;0.0047;-0.0246;-0.0124
0000067622;5.5641;-16.2207;0.1149;0.0000;-0.0189;-0.0092
0000067630;5.4731;-16.2901;0.1365;0.0015;-0.0193;-0.0088
0000067638;5.5833;-16.3285;0.0934;0.0100;-0.0232;-0.0156
0000067646;5.4324;-16.3141;0.1293;0.0091;-0.0196;-0.0135
0000067654;5.3798;-16.2590;0.1149;0.0088;-0.0222;-0.0111
0000067662;5.3678;-16.4075;0.1125;0.0127;-0.0180;-0.0141
0000067670;5.4444;-16.2614;0.1796;0.0107;-0.0208;-0.0181
0000067678;5.5545;-16.4099;0.1437;0.0172;-0.0221;-0.0195
0000067686;5.5067;-16.3165;0.1604;0.0137;-0.0144;-0.0155
0000067694;5.1954;-16.4386;0.1053;0.0149;-0.0173;-0.0179
0000067702;5.4971;-16.3141;0.1676;0.0234;-0.0207;-0.0222
0000067710;5.4013;-16.3763;0.1389;0.0318;-0.0270;-0.0230
0000067718;5.4779;-16.1944;0.2011;0.0325;-0.0240;-0.0180
0000067726;5.3870;-16.4003;0.1508;0.0424;-0.0350;-0.0269
0000067734;5.4875;-16.1968;0.2394;0.0436;-0.0324;-0.0217
0000067742;5.5043;-16.2590;0.1006;0.0386;-0.0313;-0.0195
0000067750;5.3247;-16.4386;0.1437;0.0370;-0.0374;-0.0253
0000067758;5.5162;-16.2542;0.1317;0.0390;-0.0406;-0.0265
0000067766;5.4444;-16.2327;0.1293;0.0318;-0.0385;-0.0228
0000067774;5.3726;-16.2494;0.2945;0.0332;-0.0464;-0.0292
0000067782;5.4684;-16.2518;0.0814;0.0341;-0.0484;-0.0301
0000067790;5.5809;-16.3332;0.0934;0.0444;-0.0508;-0.0280
0000067798;5.3415;-16.4290;0.1460;0.0418;-0.0570;-0.0306
0000067806;5.4396;-16.4721;0.1293;0.0460;-0.0530;-0.0266
0000067814;5.5091;-16.3309;0.1700;0.0544;-0.0548;-0.0277
0000067822;5.4971;-16.3021;0.0862;0.0572;-0.0557;-0.0276
0000067830;5.6024;-16.3428;0.1173;0.0637;-0.0490;-0.0208
0000067838;5.6790;-16.3021;0.1149;0.0733;-0.0446;-0.0221
0000067846;5.5019;-16.3644;0.1796;0.0839;-0.0430;-0.0276
0000067854;5.4492;-16.4170;0.2322;0.0958;-0.0461;-0.0258
0000067862;5.6048;-16.3189;0.2466;0.0989;-0.0380;-0.0278
0000067870;5.5833;-16.2782;0.2059;0.1034;-0.0417;-0.0318
0000067878;5.6000;-16.2183;0.2346;0.1069;-0.0398;-0.0368
0000067886;5.4708;-16.2662;0.3041;0.1155;-0.0358;-0.0374
0000067894;5.4540;-16.3189;0.2274;0.1139;-0.0155;-0.0334
0000067902;5.1236;-16.4266;0.1413;0.1073;-0.0069;-0.0301
0000067910;5.4779;-16.2901;0.0359;0.1077;-0.0168;-0.0320
0000067918;5.4731;-16.3548;0.2107;0.1148;-0.0250;-0.0230
0000067926;5.3870;-16.4601;0.1844;0.1116;-0.0250;-0.0056
0000067934;5.4803;-16.5008;0.0311;0.1030;-0.0246;-0.0055
0000067942;5.4229;-16.4745;0.1101;0.0894;-0.0282;-0.0052
0000067950;5.2792;-16.5775;0.1365;0.0941;-0.0296;0.0013
0000067958;5.2912;-16.4984;0.1700;0.1224;-0.0400;-0.0003
0000067966;5.1427;-16.5368;0.2059;0.1541;-0.0520;0.0047
0000067974;5.1619;-16.3979;0.1987;0.1792;-0.0655;0.0032
0000067982;5.2481;-16.2518;0.1317;0.1997;-0.0771;-0.0008
0000067990;5.3917;-16.2111;0.1915;0.2042;-0.0863;0.0005
0000067998;5.2625;-16.1130;0.2753;0.1960;-0.0895;-0.0083
0000068006;5.5019;-16.0412;0.3400;0.1956;-0.0987;-0.0229
0000068014;5.5115;-16.0914;0.3855;0.1982;-0.1003;-0.0296
0000068022;5.6096;-16.1010;0.4262;0.1929;-0.0971;-0.0300
0000068030;5.4684;-16.2638;0.4453;0.1920;-0.1062;-0.0402
0000068038;5.4324;-16.3955;0.3974;0.1965;-0.1147;-0.0544
0000068046;5.5450;-16.2566;0.3519;0.1974;-0.1164;-0.0572
0000068054;5.5498;-16.2782;0.2825;0.1945;-0.1139;-0.0544
0000068062;5.7006;-16.2949;0.3017;0.1891;-0.1103;-0.0568
0000068070;5.6575;-16.1513;0.3591;0.1941;-0.1144;-0.0573
0000068078;5.6144;-16.2734;0.4094;0.1895;-0.1081;-0.0442
0000068165;5.7628;-16.0890;0.6584;0.2008;-0.1304;-0.0542
0000068172;5.5115;-16.2710;0.6919;0.1937;-0.1331;-0.0557
0000068180;5.7245;-16.1202;0.7566;0.1839;-0.1206;-0.0436
0000068188;5.5306;-16.1944;0.6560;0.1767;-0.1194;-0.0420
0000068196;5.5330;-16.3093;0.6464;0.1889;-0.1211;-0.0442
0000068204;5.7245;-16.3093;0.6201;0.1968;-0.1176;-0.0373
0000068212;5.7437;-16.3644;0.7709;0.2229;-0.1243;-0.0414
0000068220;5.5426;-16.6397;0.7207;0.2522;-0.1267;-0.0433
0000068228;5.6862;-16.4601;0.7326;0.2739;-0.1235;-0.0418
0000068236;5.6144;-16.5248;0.6488;0.2899;-0.1323;-0.0480
