time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000561279;7.0342;1.8340;3.4644;-0.2230;0.0994;0.1467
0000561291;6.9719;1.7885;3.4213;-0.2645;0.1143;0.1045
0000561299;7.0198;1.8364;3.3399;-0.2817;0.1155;0.0598
0000561310;6.7708;1.8004;3.2322;-0.2947;0.1200;-0.0225
0000561318;6.6774;1.6185;3.1244;-0.3063;0.1091;-0.0859
0000561330;6.6990;1.6568;3.0909;-0.3611;0.0873;-0.1791
0000561338;6.7038;1.6999;3.2465;-0.4018;0.0562;-0.2421
0000561346;6.4811;1.4653;3.2681;-0.4421;0.0208;-0.2960
0000561357;6.5864;1.5060;3.4572;-0.4826;-0.0398;-0.3782
0000561365;6.1603;1.5347;3.7134;-0.5048;-0.0799;-0.4161
0000561377;5.4684;1.8028;3.8714;-0.4699;-0.1576;-0.4155
0000561385;5.0350;2.1045;3.9169;-0.3870;-0.2222;-0.3761
0000561396;4.7262;2.5067;3.5243;-0.2321;-0.2931;-0.2858
0000561404;4.7166;2.7198;3.4979;-0.1346;-0.3179;-0.2298
0000561472;8.4180;2.1715;2.5331;0.1011;0.0188;0.0517
0000561480;8.2121;2.3607;2.6025;0.0775;0.0558;0.0778
0000561488;7.6782;2.1356;2.7629;0.0610;0.0770;0.0871
0000561499;6.9456;2.0423;2.7940;0.0524;0.0814;0.0894
0000561507;6.3231;2.0638;2.7892;0.0612;0.0553;0.0694
0000561519;5.6479;1.7957;2.9113;0.0658;-0.0101;0.0366
0000561527;5.4779;1.8675;2.9951;0.0722;-0.0584;0.0119
0000561538;5.2098;1.7837;3.0885;0.0891;-0.1557;-0.0390
0000561546;5.2433;1.9824;3.2010;0.0907;-0.2108;-0.0580
0000561554;5.3893;2.2505;3.3088;0.0982;-0.2711;-0.0857
0000561566;5.9568;2.5283;3.3686;0.0915;-0.3295;-0.1103
0000561574;5.9185;2.5929;3.4979;0.0805;-0.3580;-0.1251
0000561585;6.4356;2.7845;3.6847;0.0645;-0.3695;-0.1326
0000561593;6.9408;2.8180;3.7254;0.0554;-0.3620;-0.1331
0000561605;7.4412;2.6743;3.7302;0.0589;-0.3255;-0.1312
0000561613;7.6351;2.6073;3.7206;0.0606;-0.2844;-0.1280
0000561624;7.7907;2.7677;3.7014;0.0542;-0.2302;-0.1168
0000561632;7.7405;2.7773;3.6200;0.0433;-0.1895;-0.1100
0000561640;7.6207;2.9377;3.6129;0.0280;-0.1398;-0.0866
0000561652;7.0653;2.7007;3.5937;0.0077;-0.0903;-0.0632
0000561660;6.7373;2.6791;3.6033;-0.0072;-0.0665;-0.0510
0000561672;6.2537;2.3966;3.6105;-0.0353;-0.0361;-0.0329
0000561680;6.1004;2.2936;3.5793;-0.0472;-0.0445;-0.0370
0000561748;7.2065;2.2003;3.8235;-0.0624;-0.0394;-0.0610
0000561756;7.2664;2.2529;3.8044;-0.0561;-0.0024;-0.0453
0000561764;7.2664;2.1955;3.8211;-0.0554;0.0332;-0.0236
0000561775;7.2329;2.3511;3.8164;-0.0624;0.0901;0.0063
0000561783;7.0461;2.4014;3.8331;-0.0629;0.1179;0.0220
0000561795;6.7086;2.3966;3.6344;-0.0629;0.1510;0.0353
0000561803;6.6008;2.4229;3.6847;-0.0637;0.1656;0.0458
0000561814;6.3039;2.3200;3.6512;-0.0669;0.1688;0.0518
0000561822;6.2249;2.3750;3.5913;-0.0576;0.1576;0.0512
0000561830;6.0358;2.2362;3.7134;-0.0510;0.1488;0.0578
0000561842;6.2130;2.3032;3.6416;-0.0345;0.1270;0.0518
0000561850;5.9759;2.0351;3.6176;-0.0234;0.1172;0.0521
0000561861;6.3111;2.0949;3.5793;-0.0059;0.0989;0.0418
0000561869;6.1124;1.8914;3.6536;0.0005;0.0938;0.0373
0000561881;6.3470;2.1644;3.4237;0.0151;0.0678;0.0176
0000561889;6.4021;2.0111;3.4907;0.0207;0.0544;0.0108
0000561897;6.4045;2.0279;3.4500;0.0225;0.0518;0.0093
0000561908;6.5434;2.1500;3.4668;0.0448;0.0406;-0.0095
0000561916;6.5601;2.1237;3.4405;0.0532;0.0477;-0.0056
0000561928;6.5338;2.2314;3.4812;0.0713;0.0389;-0.0084
0000561936;6.4117;2.2434;3.3974;0.0842;0.0413;-0.0139
0000561948;6.6008;2.4852;3.3806;0.0899;0.0384;-0.0001
0000561956;6.3039;2.1715;3.2394;0.0883;0.0298;0.0043
0000561964;6.2465;2.1883;3.3806;0.0917;0.0209;0.0115
0000562032;6.5362;2.3750;3.4668;0.0933;0.0136;0.0068
0000562040;6.5338;2.2936;3.5602;0.0935;0.0147;0.0048
0000562052;6.5146;2.3439;3.4764;0.0967;0.0225;-0.0015
0000562060;6.4811;2.4780;3.4429;0.0987;0.0188;-0.0116
0000562071;6.4069;2.4612;3.4405;0.0951;0.0250;-0.0117
0000562079;6.4069;2.3391;3.4764;0.0981;0.0290;-0.0081
0000562087;6.5074;2.4541;3.4548;0.0871;0.0386;0.0035
0000562099;6.4787;2.3343;3.3639;0.0883;0.0404;0.0100
0000562107;6.5218;2.5738;3.3758;0.0775;0.0538;0.0213
0000562118;6.3925;2.3894;3.2825;0.0711;0.0521;0.0224
0000562126;6.4572;2.4349;3.2777;0.0662;0.0534;0.0282
0000562138;6.6152;2.5522;3.3232;0.0600;0.0558;0.0344
0000562146;6.5793;2.3942;3.3758;0.0642;0.0500;0.0314
0000562154;6.4572;2.4301;3.2968;0.0590;0.0556;0.0329
0000562165;6.5122;2.3727;3.4213;0.0586;0.0525;0.0284
0000562173;6.5410;2.5307;3.4357;0.0502;0.0549;0.0286
0000562185;6.4859;2.3774;3.4022;0.0525;0.0526;0.0187
0000562193;6.5266;2.4612;3.3758;0.0446;0.0533;0.0262
0000562204;6.4596;2.2769;3.4069;0.0522;0.0465;0.0284
0000562212;6.3542;2.3918;3.3662;0.0514;0.0472;0.0258
0000562220;6.5673;2.3176;3.3591;0.0625;0.0404;0.0200
0000562232;6.5290;2.1787;3.5171;0.0697;0.0489;0.0143
0000562240;6.4284;2.1691;3.3830;0.0779;0.0492;0.0091
0000562307;6.5457;2.7222;3.2130;0.0919;0.0831;0.0424
0000562315;6.4189;2.5953;3.1915;0.0818;0.0850;0.0433
0000562323;6.4715;2.5091;3.2441;0.0719;0.0879;0.0453
0000562335;6.4955;2.4828;3.1603;0.0759;0.0815;0.0370
0000562343;6.6176;2.5115;3.2154;0.0689;0.0890;0.0410
0000562354;6.7229;2.5355;3.1843;0.0568;0.0961;0.0420
0000562362;6.6319;2.5929;3.2322;0.0500;0.0991;0.0388
0000562374;6.5673;2.5331;3.2705;0.0342;0.1067;0.0512
0000562382;6.6511;2.5594;3.2322;0.0309;0.1058;0.0445
0000562390;6.6583;2.5379;3.3806;0.0177;0.1146;0.0473
0000562401;6.4859;2.4445;3.5267;0.0176;0.1096;0.0392
0000562409;6.4356;2.3846;3.4644;0.0209;0.1059;0.0380
0000562421;6.3949;2.4205;3.4309;0.0240;0.0893;0.0392
0000562429;6.2920;2.4349;3.3232;0.0188;0.0778;0.0422
0000562440;6.1124;2.4014;3.3136;0.0218;0.0553;0.0337
0000562448;6.3805;2.4972;3.3639;0.0159;0.0440;0.0342
0000562456;6.3446;2.4732;3.3615;0.0120;0.0348;0.0284
0000562468;6.4165;2.4181;3.3950;0.0212;0.0097;0.0159
0000562476;6.3542;2.3152;3.4189;0.0273;0.0055;0.0119
0000562487;6.5290;2.4469;3.3136;0.0230;0.0013;0.0080
0000562495;6.3279;2.3535;3.3327;0.0328;-0.0117;-0.0017
0000562507;6.4715;2.5235;3.2226;0.0296;-0.0157;0.0031
0000562515;6.4931;2.6671;3.1675;0.0145;-0.0133;0.0049
0000562523;6.4859;2.6504;3.2250;0.0041;-0.0256;0.0020
0000562590;6.4835;2.5259;3.3591;-0.0512;-0.0787;-0.0160
0000562598;6.4476;2.5331;3.4788;-0.0569;-0.0802;-0.0084
0000562610;6.6559;2.5139;3.4716;-0.0644;-0.0863;-0.0011
0000562618;6.5697;2.4397;3.4357;-0.0628;-0.0897;-0.0016
0000562629;6.5505;2.5043;3.4500;-0.0652;-0.0949;-0.0065
0000562637;6.6798;2.4828;3.3806;-0.0718;-0.0918;-0.0015
0000562645;6.6104;2.2769;3.4022;-0.0679;-0.0927;-0.0125
0000562657;6.4787;2.2577;3.4381;-0.0658;-0.0927;-0.0151
0000562665;6.6367;2.4517;3.3375;-0.0715;-0.0891;-0.0141
0000562676;6.6918;2.4445;3.4093;-0.0681;-0.0922;-0.0205
0000562684;6.6176;2.2601;3.2848;-0.0730;-0.0889;-0.0143
0000562696;6.5673;2.4277;3.3591;-0.0725;-0.0955;-0.0200
0000562704;6.6224;2.3655;3.3662;-0.0779;-0.1003;-0.0226
0000562715;6.4787;2.4588;3.3255;-0.0801;-0.1038;-0.0246
0000562723;6.5218;2.5043;3.2633;-0.0918;-0.1075;-0.0230
0000562731;6.5601;2.5714;3.2298;-0.1019;-0.1055;-0.0280
0000562743;6.5745;2.5426;3.2968;-0.1078;-0.1192;-0.0430
0000562751;6.5218;2.5091;3.2944;-0.1195;-0.1174;-0.0408
0000562762;6.6511;2.6264;3.3423;-0.1364;-0.1247;-0.0481
0000562770;6.5003;2.5977;3.3016;-0.1506;-0.1235;-0.0492
0000562782;6.5386;2.6145;3.3184;-0.1653;-0.1266;-0.0505
0000562790;6.7540;2.5426;3.4524;-0.1803;-0.1246;-0.0488
0000562857;6.6726;2.2601;3.4692;-0.1824;-0.0806;-0.0450
0000562865;6.7133;2.2122;3.4620;-0.1832;-0.0733;-0.0405
0000562873;6.7038;2.4181;3.4692;-0.1817;-0.0730;-0.0444
0000562885;6.7277;2.4301;3.5267;-0.2001;-0.0613;-0.0472
0000562893;6.7397;2.5187;3.6105;-0.2054;-0.0504;-0.0440
0000562904;6.7349;2.5283;3.6871;-0.2086;-0.0473;-0.0364
0000562912;6.4260;2.3798;3.5698;-0.2190;-0.0438;-0.0368
0000562924;6.6463;2.4373;3.5865;-0.2224;-0.0452;-0.0358
0000562932;6.6343;2.3535;3.7110;-0.2241;-0.0424;-0.0389
0000562943;6.6032;2.2769;3.6272;-0.2248;-0.0481;-0.0481
0000562951;6.6391;2.2242;3.6152;-0.2278;-0.0440;-0.0478
0000562959;6.5936;2.2625;3.6823;-0.2261;-0.0406;-0.0470
0000562971;6.6511;2.2673;3.6559;-0.2213;-0.0442;-0.0452
0000562979;6.5314;2.2338;3.6200;-0.2190;-0.0476;-0.0473
0000562990;6.4907;2.2027;3.5506;-0.2229;-0.0430;-0.0421
0000562998;6.6200;2.3798;3.6727;-0.2246;-0.0396;-0.0482
0000563010;6.5338;2.2482;3.6224;-0.2154;-0.0413;-0.0520
0000563018;6.5960;2.2386;3.5650;-0.2068;-0.0448;-0.0488
0000563029;6.4165;2.1261;3.6512;-0.1961;-0.0433;-0.0428
0000563037;6.5721;2.1356;3.5698;-0.1933;-0.0374;-0.0338
0000563045;6.4787;2.1883;3.5889;-0.1856;-0.0370;-0.0298
0000563057;6.5362;2.2793;3.5051;-0.1788;-0.0384;-0.0266
0000563065;6.5457;2.2003;3.5506;-0.1769;-0.0337;-0.0160
0000563132;6.6583;2.0638;3.8092;-0.1382;-0.0500;-0.0297
0000563140;6.6774;2.2793;3.7996;-0.1382;-0.0432;-0.0313
0000563152;6.5769;2.1596;3.8499;-0.1244;-0.0469;-0.0320
0000563160;6.5481;2.1572;3.7733;-0.1228;-0.0416;-0.0277
0000563171;6.4141;2.1093;3.7709;-0.1187;-0.0462;-0.0229
0000563179;6.3159;2.0470;3.7397;-0.1066;-0.0574;-0.0261
0000563191;6.2201;1.9824;3.6631;-0.0974;-0.0663;-0.0262
0000563199;6.2225;2.1021;3.7757;-0.0985;-0.0738;-0.0248
0000563207;6.4141;2.1045;3.8044;-0.0985;-0.0737;-0.0320
0000563218;6.5793;2.1811;3.8355;-0.0893;-0.0790;-0.0378
0000563226;6.5529;2.0614;3.9504;-0.0863;-0.0711;-0.0405
0000563238;6.5386;2.1356;3.7900;-0.0691;-0.0681;-0.0434
0000563246;6.4548;2.1524;3.7062;-0.0589;-0.0674;-0.0518
0000563257;6.3614;2.1883;3.6919;-0.0500;-0.0649;-0.0301
0000563265;6.4620;2.3343;3.6033;-0.0430;-0.0753;-0.0233
0000563277;6.6032;2.3631;3.5985;-0.0417;-0.0806;-0.0108
0000563285;6.3949;2.1380;3.6440;-0.0349;-0.0807;-0.0131
0000563293;6.6559;2.2745;3.6176;-0.0381;-0.0807;-0.0163
0000563304;6.3470;2.1021;3.6823;-0.0406;-0.0770;-0.0216
0000563312;6.6367;2.3367;3.6512;-0.0501;-0.0731;-0.0261
0000563324;6.3422;2.2098;3.5314;-0.0550;-0.0678;-0.0252
0000563332;6.6391;2.4469;3.6296;-0.0689;-0.0621;-0.0209
0000563398;6.7540;2.1380;3.5291;-0.1003;0.0273;0.0051
0000563406;7.0102;2.4804;3.4812;-0.1163;0.0401;0.0132
0000563414;6.8570;2.4612;3.6152;-0.1328;0.0437;0.0067
0000563426;6.8163;2.5163;3.6272;-0.1549;0.0585;0.0069
0000563434;6.8594;2.5498;3.6248;-0.1663;0.0554;0.0008
0000563446;6.7157;2.5355;3.6512;-0.1869;0.0644;-0.0024
0000563454;6.5745;2.2769;3.6152;-0.1924;0.0614;-0.0052
0000563465;6.7660;2.5474;3.6583;-0.1982;0.0636;-0.0097
0000563473;6.2968;2.2051;3.5147;-0.2038;0.0685;-0.0089
0000563485;6.4907;2.3559;3.5937;-0.2058;0.0650;-0.0105
0000563493;6.4715;2.5067;3.4500;-0.2189;0.0681;-0.0093
0000563501;6.4907;2.5666;3.4644;-0.2345;0.0687;-0.0123
0000563512;6.7828;2.7102;3.4453;-0.2650;0.0779;-0.0053
0000563520;6.5194;2.5139;3.4333;-0.2826;0.0757;-0.0099
0000563532;6.8857;2.6432;3.4596;-0.3195;0.0826;-0.0141
0000563540;6.7181;2.8084;3.5003;-0.3484;0.0959;-0.0087
0000563551;6.7277;2.5738;3.5458;-0.3635;0.1046;-0.0080
0000563559;6.5194;2.3583;3.5147;-0.3714;0.1112;0.0023
0000563567;6.4476;2.2505;3.5745;-0.3697;0.1187;0.0091
0000563579;6.3782;2.1763;3.4884;-0.3781;0.1259;0.0309
0000563587;6.5290;2.3511;3.5195;-0.3826;0.1235;0.0336
0000563654;6.4380;1.8603;3.8092;-0.5594;0.0424;-0.0349
0000563662;6.4332;1.8531;3.9361;-0.5521;0.0350;-0.0392
0000563674;6.5673;1.8675;3.8666;-0.5526;0.0242;-0.0554
0000563682;6.3710;1.9058;4.0749;-0.5584;0.0288;-0.0560
0000563690;6.5218;1.9992;3.9911;-0.5656;0.0385;-0.0566
0000563701;6.5410;2.0830;3.8092;-0.5674;0.0385;-0.0526
0000563709;6.5457;2.0279;3.7781;-0.5712;0.0420;-0.0504
0000563721;6.5697;2.0231;3.7110;-0.5852;0.0486;-0.0345
0000563729;6.6918;2.2553;3.7781;-0.6085;0.0554;-0.0258
0000563740;6.6248;2.2936;3.7733;-0.6375;0.0699;-0.0163
0000563748;6.4715;2.1883;4.0414;-0.6520;0.0782;-0.0204
0000563760;6.5984;1.9920;3.9289;-0.6706;0.0878;-0.0192
0000563768;6.5745;2.0255;3.9648;-0.6672;0.0891;-0.0149
0000563776;6.6679;1.8866;3.8571;-0.6619;0.0837;-0.0222
0000563787;6.5793;1.7262;3.8235;-0.6566;0.0867;-0.0224
0000563795;6.4955;1.7430;3.8116;-0.6646;0.0905;-0.0209
0000563807;6.3997;1.9154;3.8906;-0.6811;0.0919;-0.0204
0000563815;6.4739;2.0518;3.8379;-0.6996;0.0885;-0.0209
0000563826;6.3614;2.0470;3.8810;-0.7159;0.0819;-0.0254
0000563834;6.4045;1.9130;3.8882;-0.7480;0.0877;-0.0254
0000563842;6.4236;1.8627;3.9744;-0.7651;0.0891;-0.0320
0000563854;6.6080;1.7693;3.9456;-0.7851;0.0929;-0.0421
0000563862;6.7349;1.7334;3.8211;-0.7918;0.1041;-0.0418
0000563929;6.3231;1.3910;3.9840;-0.8524;0.2699;0.0230
0000563937;6.4189;1.4676;3.9983;-0.8579;0.2891;0.0356
0000563949;6.3877;1.1085;4.1156;-0.8495;0.3050;0.0416
0000563957;6.1986;1.0080;4.1276;-0.8208;0.3064;0.0454
0000563968;6.3327;0.8021;4.1108;-0.7809;0.3227;0.0516
0000563976;6.3135;0.4717;3.9863;-0.7269;0.3345;0.0476
0000563984;6.3159;0.2849;3.8331;-0.6833;0.3585;0.0520
0000563996;6.2537;0.1772;3.8211;-0.6202;0.4028;0.0590
0000564004;6.4979;0.2586;3.7972;-0.5800;0.4482;0.0762
0000564015;6.4404;0.0790;3.6871;-0.5093;0.5183;0.1057
0000564023;6.4524;-0.1676;3.6344;-0.4580;0.5640;0.1291
0000564035;6.6631;0.1221;3.7445;-0.3774;0.6439;0.1740
0000564043;6.4643;0.3232;3.4620;-0.3232;0.6876;0.1957
0000564051;6.3901;0.3352;3.3519;-0.2858;0.7229;0.2113
0000564062;6.2106;0.5507;3.2896;-0.2368;0.7757;0.2130
0000564070;6.0430;0.5626;3.0095;-0.1916;0.7997;0.2145
0000564082;6.1627;0.8045;2.5355;-0.1075;0.8350;0.2116
0000564090;6.1531;0.6488;2.3870;-0.0561;0.8664;0.2264
0000564101;6.2991;0.7949;2.2362;0.0221;0.8921;0.2441
0000564109;6.3734;0.9385;2.2027;0.0818;0.9104;0.2611
0000564117;6.3686;1.1732;2.1907;0.1448;0.9459;0.2769
0000564129;6.2560;1.6855;1.5323;0.2330;0.9773;0.2826
0000564137;6.0765;1.8483;1.7765;0.2446;0.9852;0.2946
0000564204;5.8131;-0.8188;1.7526;0.5129;0.8155;0.1148
0000564212;6.0669;-1.2689;1.6975;0.5674;0.8033;0.1050
0000564224;6.2920;-1.7957;1.5706;0.6662;0.7683;0.1184
0000564232;6.9504;-2.0446;1.7837;0.7136;0.7313;0.1303
0000564240;7.5633;-2.5307;1.8675;0.7709;0.6953;0.1312
0000564251;7.9751;-2.8036;1.4796;0.8045;0.6672;0.1362
0000564259;8.1523;-2.9257;1.2761;0.8070;0.6484;0.1031
0000564271;7.8673;-3.0311;1.0942;0.8219;0.6578;0.0494
0000564279;7.1635;-3.2154;0.9840;0.8228;0.6960;0.0216
0000564290;6.4859;-3.0718;1.0080;0.7286;0.7993;0.0111
0000564298;6.2225;-2.9832;0.8068;0.6323;0.8596;0.0340
0000564306;6.3686;-2.5905;0.9481;0.4915;0.8986;0.0771
0000564318;6.5362;-2.1955;2.0518;0.2368;0.8540;0.1334
0000564326;6.5457;-2.0375;2.8132;0.0414;0.7673;0.1464
0000564337;5.8706;-2.4660;3.4620;-0.2360;0.6343;0.1112
0000564345;5.4564;-2.7533;3.8523;-0.4159;0.5411;0.0345
0000564357;4.4772;-3.6152;3.5506;-0.5965;0.3930;-0.1303
0000564365;3.9887;-3.9049;2.4636;-0.6923;0.3066;-0.2434
0000564373;4.0510;-3.7469;1.8699;-0.7715;0.2569;-0.3391
0000564384;4.8890;-3.2681;1.5826;-0.9188;0.2547;-0.4290
0000564392;5.6647;-2.8515;1.5826;-1.0589;0.2262;-0.4828
0000564404;6.9552;-2.6121;2.7892;-1.3106;0.2032;-0.5203
0000564412;7.5298;-2.6169;3.6033;-1.5178;0.1827;-0.5500
0000564479;5.0159;19.5941;13.4339;-4.3657;-0.3569;-1.2215
0000564487;-1.0846;11.2887;11.7148;-4.3657;-0.2850;-1.6289
0000564499;-6.5841;-4.8435;13.4147;-4.3657;-0.3544;-1.5651
0000564507;-6.1627;-11.2599;8.6838;-4.3657;-0.8703;-1.3263
0000564518;-2.7773;-10.3741;-3.2992;-4.3657;-1.6132;-1.1138
0000564526;-2.0063;-8.8992;-5.8035;-4.3657;-1.9925;-1.1752
0000564534;2.1955;-10.0413;1.3072;-4.3657;-1.3077;-1.2482
0000564546;6.2393;-12.4977;6.1770;-4.3657;0.9737;-1.3298
0000564554;7.2903;-14.9159;17.2885;-4.3657;0.6895;-1.7349
0000564565;1.1923;-6.9312;25.2133;-4.3657;-0.2659;-1.4998
0000564573;-1.8723;-1.4269;34.0647;-4.3657;-0.3700;-0.5704
0000564585;-6.2656;-1.8962;60.1783;-4.3657;-1.4264;-0.4010
0000564593;-14.6525;-16.1800;78.4508;-4.3657;-2.1913;-1.5027
0000564604;-21.0163;-42.0302;73.8779;-3.2213;-2.4075;-2.2495
0000564612;-13.3453;-49.5360;49.1721;-1.3892;-0.9329;-2.3298
0000564624;0.9409;-40.8571;20.6715;-0.8298;1.9365;-3.0065
0000564632;1.1923;-27.2029;6.6128;-1.2391;2.4272;-3.3861
0000564643;-1.7933;-16.0292;-1.9417;-2.0566;1.4222;-2.3782
0000564651;-1.0343;-13.7236;3.3279;-1.8218;0.2214;-1.0387
0000564663;2.7031;-11.7890;6.7229;0.7157;-0.8821;0.6133
0000564671;4.8219;-11.5712;4.6017;1.7692;-1.2417;1.2072
0000564679;5.0494;-10.1466;2.8563;2.0887;-1.3155;1.4017
0000564746;7.9823;-7.7213;0.3687;-0.5417;-0.7667;-0.3849
0000564754;6.5314;-10.4339;2.3487;-0.0675;-0.7683;-0.8298
0000564766;5.2481;-13.6350;4.3072;0.3202;-0.7453;-1.1407
0000564774;4.7788;-14.4299;4.0917;0.4930;-0.6639;-1.0553
0000564786;2.3559;-14.7579;2.9449;0.5435;-0.4922;-0.5445
0000564794;2.7677;-13.9510;2.5283;0.5436;-0.3281;-0.1107
0000564806;5.4708;-11.3126;1.5155;0.7528;0.0124;0.1829
0000564814;7.2042;-9.4858;1.2139;0.8865;0.2766;0.2084
0000564822;8.0900;-8.6742;2.5570;0.9746;0.4533;0.2098
0000564834;9.8019;-7.9248;7.6519;0.8660;0.3569;0.2825
0000564842;10.5369;-7.1946;11.7771;0.5848;0.1491;0.4359
0000564853;10.4794;-6.3494;16.1824;-0.0077;0.1475;0.6550
0000564861;9.7037;-6.7277;16.4625;-0.3567;0.3894;0.6006
0000564873;7.0485;-7.6878;14.5113;-0.4583;0.6781;0.2308
0000564881;4.4029;-8.5712;13.9199;-0.4446;0.6542;-0.0120
0000564892;2.0638;-9.1530;13.8193;-0.4469;0.5283;-0.2244
0000564900;0.8380;-9.6391;15.2175;-0.5175;0.4251;-0.2455
0000564908;1.3001;-9.8497;14.2790;-0.5837;0.3457;-0.2142
0000564920;2.3008;-10.2496;13.7595;-0.5757;0.2635;-0.1242
0000564928;3.5027;-10.4507;13.0077;-0.5273;0.1625;-0.1250
0000564940;5.6886;-10.9008;11.2120;-0.3416;0.1851;-0.2044
0000564948;6.3638;-11.1115;10.6638;-0.2553;0.2510;-0.2423
0000565015;3.2178;-8.7388;9.2895;0.1518;0.4005;0.6844
0000565023;2.3870;-7.9607;9.1171;0.2338;0.3890;0.7514
0000565035;1.5730;-6.8666;7.9990;0.3621;0.3770;0.8080
0000565043;1.5036;-6.1842;6.5314;0.4044;0.3190;0.7829
0000565055;1.9872;-4.9201;5.1930;0.2842;0.2545;0.6672
0000565063;1.6472;-4.1899;5.7892;0.1615;0.1845;0.5364
0000565071;1.8387;-3.8475;6.7947;0.0222;0.1311;0.3878
0000565083;1.9249;-3.6583;9.5912;-0.1439;0.0438;0.1220
0000565091;2.0231;-4.2521;11.0205;-0.2749;0.0043;0.0080
0000565103;2.1237;-6.2130;12.0452;-0.2705;-0.0185;-0.0610
0000565111;2.1117;-7.7955;11.3964;-0.0564;-0.0236;-0.1074
0000565123;2.3032;-8.8849;8.7364;0.2831;0.0530;-0.1411
