time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000232203;4.5681;-15.9478;1.1349;0.0334;-0.0762;-0.0352
0000232215;4.5729;-15.8089;1.1181;0.0338;-0.0739;-0.0385
0000232223;4.3383;-16.0100;1.0534;0.0338;-0.0734;-0.0344
0000232231;4.5610;-15.9334;1.1157;0.0340;-0.0750;-0.0428
0000232242;4.6208;-15.8424;1.2019;0.0325;-0.0781;-0.0410
0000232250;4.5226;-15.8688;1.1516;0.0352;-0.0851;-0.0397
0000232262;4.4724;-15.8568;1.1205;0.0293;-0.0806;-0.0398
0000232270;4.6639;-15.8520;1.1181;0.0344;-0.0801;-0.0417
0000232281;4.5107;-15.8712;1.0678;0.0236;-0.0735;-0.0340
0000232289;4.6112;-15.6796;1.2043;0.0316;-0.0794;-0.0373
0000232301;4.5586;-15.8616;1.1684;0.0304;-0.0802;-0.0286
0000232309;4.5131;-15.9454;1.2450;0.0277;-0.0707;-0.0265
0000232320;4.6663;-15.7467;1.1564;0.0342;-0.0719;-0.0357
0000232328;4.6591;-15.8472;1.1732;0.0400;-0.0670;-0.0442
0000232336;4.4819;-16.0435;1.2522;0.0336;-0.0597;-0.0404
0000232348;4.5753;-15.9143;1.1564;0.0245;-0.0552;-0.0464
0000232356;4.6807;-15.8688;1.0056;0.0224;-0.0597;-0.0420
0000232368;4.3958;-15.9597;0.8571;0.0195;-0.0576;-0.0297
0000232376;4.4436;-15.9095;1.0223;0.0252;-0.0624;-0.0217
0000232444;4.7429;-15.5527;1.2617;0.0839;-0.0742;-0.0497
0000232452;4.6328;-15.5743;1.2163;0.0733;-0.0622;-0.0429
0000232463;4.6495;-15.5575;1.2019;0.0628;-0.0542;-0.0537
0000232471;4.6424;-15.6246;1.1253;0.0545;-0.0557;-0.0570
0000232483;4.7573;-15.8305;1.2163;0.0357;-0.0541;-0.0537
0000232491;4.7262;-15.8281;1.2426;0.0274;-0.0464;-0.0444
0000232499;4.5945;-16.0459;1.2402;0.0286;-0.0508;-0.0464
0000232510;4.5993;-15.9837;1.3431;0.0386;-0.0560;-0.0470
0000232518;4.6687;-15.9837;1.3001;0.0402;-0.0541;-0.0446
0000232530;4.5274;-16.0148;1.2139;0.0516;-0.0570;-0.0433
0000232538;4.4341;-16.0005;1.1756;0.0600;-0.0614;-0.0494
0000232549;4.5849;-15.8089;1.1732;0.0677;-0.0633;-0.0489
0000232557;4.5753;-15.8448;1.1157;0.0782;-0.0582;-0.0502
0000232569;4.6256;-15.8544;1.0487;0.0866;-0.0558;-0.0512
0000232577;4.7764;-15.7155;1.0942;0.0847;-0.0453;-0.0460
0000232588;4.7836;-15.6700;1.1636;0.0915;-0.0440;-0.0392
0000232596;4.7094;-15.8209;1.1253;0.0919;-0.0473;-0.0474
0000232604;4.8554;-15.6964;1.2282;0.0937;-0.0366;-0.0494
0000232616;4.7190;-15.8305;1.3455;0.0930;-0.0446;-0.0689
0000232624;4.6639;-15.8448;1.3791;0.1017;-0.0513;-0.0930
0000232636;4.3598;-15.9334;1.3048;0.1025;-0.0580;-0.1144
0000232644;4.1875;-16.0435;1.1013;0.1074;-0.0621;-0.1279
0000232710;4.9943;-16.0651;0.9337;0.2678;-0.1781;-0.1015
0000232718;4.8746;-15.7515;0.8930;0.2655;-0.1884;-0.0986
0000232729;4.8028;-15.3612;0.6800;0.2154;-0.1955;-0.0958
0000232737;4.8554;-15.2223;0.5818;0.1715;-0.1872;-0.0953
0000232749;4.9704;-15.1888;0.5076;0.1055;-0.1633;-0.0923
0000232757;5.1068;-15.0883;0.4956;0.0786;-0.1474;-0.0887
0000232765;5.1667;-15.2798;0.5531;0.0481;-0.1287;-0.0906
0000232776;4.9512;-15.4354;0.5291;0.0187;-0.1178;-0.0917
0000232784;4.7070;-15.4570;0.6129;0.0103;-0.1207;-0.0947
0000232796;4.2258;-15.6772;0.8930;0.0133;-0.1544;-0.0955
0000232804;3.9696;-15.6772;1.0894;0.0272;-0.1988;-0.0897
0000232815;3.6057;-15.9023;1.2091;0.0536;-0.2942;-0.0773
0000232823;3.2777;-15.9885;1.4078;0.0590;-0.3777;-0.0589
0000232835;3.3902;-15.7227;1.2354;0.0666;-0.5015;-0.0292
0000232843;3.5027;-15.6437;1.1875;0.0538;-0.5766;-0.0067
0000232855;3.7828;-15.7131;1.1109;0.0352;-0.6686;0.0156
0000232863;4.2617;-15.7251;1.0702;0.0278;-0.7240;0.0115
0000232871;4.6639;-15.6174;1.0367;0.0145;-0.7466;0.0250
0000232882;5.0470;-15.6605;0.9337;-0.0037;-0.7669;0.0177
0000232890;5.0709;-15.8209;0.9625;-0.0268;-0.7568;0.0242
0000232902;5.3175;-15.9071;0.9505;-0.0509;-0.7477;0.0157
0000232910;5.5426;-15.9861;0.8667;-0.0586;-0.7282;0.0141
0000232973;4.9536;-15.8376;0.8212;0.0783;-0.5899;-0.0608
0000232981;4.9057;-15.7754;0.8140;0.0826;-0.5818;-0.0644
0000232993;4.9871;-15.6892;0.9290;0.0969;-0.5618;-0.0725
0000233001;5.0613;-15.8640;1.0439;0.1111;-0.5618;-0.0741
0000233009;5.0901;-15.8736;0.9936;0.1146;-0.5476;-0.0723
0000233020;5.0159;-15.9310;0.7470;0.1283;-0.5381;-0.0829
0000233028;5.1451;-15.7826;0.7207;0.1272;-0.5284;-0.0813
0000233040;4.8937;-15.8616;0.5555;0.1406;-0.5108;-0.0931
0000233048;4.6783;-16.0364;0.6201;0.1536;-0.5065;-0.1035
0000233059;4.8147;-16.0699;0.7661;0.1835;-0.4948;-0.1070
0000233067;4.7094;-16.2135;0.9768;0.2149;-0.4951;-0.1151
0000233079;4.8866;-16.0627;1.1516;0.2641;-0.4891;-0.1186
0000233087;4.7932;-16.0866;1.0415;0.2847;-0.4907;-0.1264
0000233098;5.0063;-15.7155;0.8619;0.2906;-0.5029;-0.1392
0000233106;4.9536;-15.4306;0.7087;0.2683;-0.4923;-0.1375
0000233114;5.1164;-15.3492;0.4764;0.2545;-0.4926;-0.1395
0000233126;4.8578;-15.0907;0.3926;0.2256;-0.4863;-0.1303
0000233134;4.9344;-15.1314;0.4549;0.2041;-0.4736;-0.1186
0000233145;4.5777;-15.6509;0.6728;0.2192;-0.4828;-0.1244
0000233153;4.4293;-15.9310;0.7973;0.2499;-0.4955;-0.1259
0000233165;4.1707;-16.1656;1.0415;0.3079;-0.5240;-0.1436
0000233173;4.2569;-16.1154;1.1205;0.3487;-0.5504;-0.1605
0000233236;5.0206;-14.9542;0.8954;0.3459;-0.6458;-0.1893
0000233244;4.7357;-15.0930;1.0439;0.3487;-0.6532;-0.2098
0000233256;4.6663;-15.2989;1.3479;0.3744;-0.6784;-0.2414
0000233264;4.6495;-15.3037;1.4485;0.3977;-0.6975;-0.2542
0000233272;4.4556;-15.4737;1.5251;0.4405;-0.7374;-0.2745
0000233283;4.6543;-15.3708;1.5730;0.4931;-0.7663;-0.2846
0000233291;4.5993;-15.4546;1.5514;0.5264;-0.7850;-0.3016
0000233303;4.8291;-15.1673;1.2809;0.5633;-0.7957;-0.3292
0000233311;4.9249;-15.0045;1.2594;0.5648;-0.7961;-0.3531
0000233322;4.9321;-14.7459;1.4581;0.5762;-0.8066;-0.4013
0000233330;4.9057;-14.5807;1.4676;0.5828;-0.8215;-0.4361
0000233342;4.6615;-14.4035;1.5682;0.6037;-0.8781;-0.4764
0000233350;4.5729;-14.1641;1.6017;0.6230;-0.9229;-0.4839
0000233361;4.3120;-14.0252;1.5921;0.6324;-0.9758;-0.4628
0000233369;4.1252;-14.0324;1.5419;0.6414;-1.0148;-0.4545
0000233377;4.2353;-13.8505;1.6735;0.6566;-1.0475;-0.4469
0000233389;4.3455;-13.9271;2.2721;0.7105;-1.0768;-0.4445
0000233397;4.6855;-13.8122;2.3583;0.7545;-1.1065;-0.4655
0000233408;5.2768;-13.6278;2.4014;0.8064;-1.1574;-0.5155
0000233416;5.1523;-13.7451;2.2817;0.8576;-1.2097;-0.5560
0000233428;4.8363;-13.2591;2.0782;0.9621;-1.3023;-0.5850
0000233436;4.6543;-12.9550;2.1691;1.0585;-1.3531;-0.5690
0000233499;5.7293;-9.2991;0.4980;1.1716;-1.6192;-0.4338
0000233507;6.2872;-8.9854;0.3567;1.1590;-1.6072;-0.4879
0000233515;6.4236;-9.2680;0.4142;1.1330;-1.5961;-0.5662
0000233527;6.6008;-9.6941;0.3184;1.1527;-1.6331;-0.7457
0000233535;6.7253;-9.8378;0.2131;1.1868;-1.6747;-0.8671
0000233546;6.4811;-10.7021;0.3663;1.2967;-1.7111;-0.9980
0000233554;6.0047;-11.0708;0.5650;1.3654;-1.7251;-0.9963
0000233566;5.5689;-11.7364;1.4461;1.4742;-1.8087;-0.9999
0000233574;5.6455;-12.4690;2.1691;1.5068;-1.8286;-0.9979
0000233585;5.4660;-13.0388;2.8419;1.4838;-1.9514;-1.0463
0000233593;5.7054;-13.8600;3.1867;1.4402;-2.0364;-1.1443
0000233605;7.2257;-14.3293;3.6655;1.4237;-2.1272;-1.3921
0000233613;8.3725;-14.4083;3.3902;1.4761;-2.1338;-1.5676
0000233621;9.1363;-14.4514;2.8970;1.5820;-2.1276;-1.7459
0000233632;10.2400;-14.4418;2.2984;1.7152;-1.9886;-1.8949
0000233640;10.5560;-13.7044;2.3008;1.8398;-1.8611;-1.9708
0000233652;10.6757;-12.9502;3.1244;1.9253;-1.6486;-1.9941
0000233660;10.5034;-12.3445;4.0199;1.9177;-1.5227;-2.0195
0000233671;8.9591;-12.0237;5.3008;1.8528;-1.4216;-2.0775
0000233679;7.2880;-12.1889;4.9680;1.6169;-1.3620;-2.1093
0000233691;5.3463;-15.0643;0.6991;1.3761;-1.4033;-2.2926
0000233699;4.3000;-15.6892;-1.2163;1.3911;-1.4206;-2.4797
0000233762;2.6504;-14.0300;-0.4525;2.7964;-1.6517;-2.6537
0000233770;3.2729;-11.8513;2.4062;2.6985;-1.6403;-2.6971
0000233778;3.5626;-9.4595;4.3886;2.1802;-1.5144;-2.6007
0000233790;3.3758;-8.5258;3.5434;1.5515;-1.2620;-2.6504
0000233798;4.6519;-9.6678;-0.3017;1.4109;-1.2344;-2.6803
0000233809;7.5322;-11.9375;-4.7190;1.5287;-1.2963;-2.6705
0000233817;9.0597;-12.2152;-4.3694;1.4386;-1.3827;-2.6345
0000233829;11.8824;-11.4156;-2.2434;0.8130;-1.5520;-2.6055
0000233837;12.6318;-10.6039;-0.9409;0.4824;-1.7192;-2.5965
0000233848;12.5336;-10.1394;1.0008;0.4987;-1.7685;-2.5997
0000233856;13.0125;-9.1339;4.9057;0.6648;-1.6257;-2.4379
0000233868;16.1393;-6.4548;12.1530;0.6281;-1.2566;-1.5310
0000233876;22.6084;-3.6105;17.1664;0.2854;-0.6692;-0.7350
0000233887;33.6361;-1.5610;11.3677;0.5754;0.6039;0.9086
0000233895;36.7247;4.5346;11.0612;1.0353;1.9345;2.0284
0000233903;39.7294;10.7045;13.5608;0.9715;2.8770;3.1068
0000233915;40.9696;13.1777;6.8690;0.2061;3.5058;3.2520
0000233923;44.4867;15.0883;6.6631;-0.6013;4.3656;2.0880
0000233934;54.2287;22.2182;8.7340;0.0244;4.3656;-2.0764
0000233942;63.4272;12.6127;1.4078;0.4072;4.3656;-3.8233
0000233954;66.4463;1.9848;28.8286;-2.4778;1.8847;-4.3657
0000233962;59.6132;-9.0477;49.3301;-3.7494;0.1531;-4.3657
0000234025;5.8371;0.3256;2.0423;3.2290;1.8923;-1.4145
0000234033;4.4532;0.2777;1.4006;2.9842;1.3065;-1.4063
0000234041;2.8036;-0.3280;-0.3089;2.5604;0.8813;-1.2412
0000234053;1.4868;-0.4334;-1.7933;1.9454;0.2309;-0.9711
0000234061;0.8284;0.3663;-0.7207;1.3867;-0.0711;-0.8964
0000234072;-0.6081;2.1859;2.3750;0.2718;-0.3673;-0.9980
0000234080;-0.7159;2.2505;3.2729;-0.5902;-0.5692;-1.0946
0000234092;0.0814;-0.0551;1.8890;-1.3197;-0.5983;-1.1119
0000234100;0.9266;-1.2426;1.3168;-1.4827;-0.3728;-0.9697
0000234112;1.8699;-2.7461;0.9984;-1.5058;0.1845;-0.5474
0000234120;2.4708;-2.7126;1.5969;-1.4991;0.6215;-0.1035
0000234128;4.2737;-3.1173;2.1787;-1.4958;0.9610;0.4387
0000234140;6.8690;-3.1747;2.0566;-1.1839;1.3215;1.0435
0000234148;8.3941;-3.3567;2.1021;-0.7186;1.4749;1.1642
0000234160;10.9367;-3.6200;2.7485;-0.0725;1.6253;0.9886
0000234168;11.9016;-3.9097;2.6528;0.1885;1.7091;0.7189
0000234179;12.8497;-4.3287;2.5235;0.1575;1.7854;0.2832
0000234187;13.0556;-3.6176;2.7150;-0.1960;1.7797;-0.0245
0000234199;11.9183;-2.5187;4.2377;-0.9537;1.7909;-0.6035
0000234207;10.8242;-1.6975;5.5115;-1.4586;1.8018;-0.9117
0000234215;9.5074;-0.6752;7.1682;-1.9093;1.7082;-1.1146
0000234278;8.0349;-6.9839;16.2183;0.3593;-0.0253;0.1841
0000234286;9.4332;-6.8594;13.5033;0.6815;-0.2450;0.1601
0000234298;11.9375;-5.8179;15.7203;0.5189;-0.3190;0.1463
0000234306;12.0476;-7.4077;16.3261;0.5029;-0.3537;0.1593
0000234318;11.7914;-8.7125;16.5966;0.7592;-0.5625;0.2282
0000234326;11.7603;-8.8059;14.7363;0.8941;-0.6301;0.2583
0000234338;11.4539;-8.4994;10.9343;0.8712;-0.5840;0.2785
0000234346;11.5185;-8.3222;9.5337;0.6809;-0.5375;0.2694
0000234354;11.1594;-8.2815;8.5186;0.5032;-0.4652;0.2134
0000234366;10.4842;-7.7740;8.6024;0.2813;-0.3941;0.0446
0000234374;9.8952;-7.5920;8.0996;0.1721;-0.3679;-0.0727
0000234386;9.1435;-7.4412;7.7620;0.1235;-0.2994;-0.1709
0000234394;7.9033;-8.0565;6.2560;0.1446;-0.2765;-0.1326
0000234405;6.8714;-8.1451;5.4636;0.2078;-0.1996;0.0117
0000234413;6.7133;-7.5633;5.8586;0.1907;-0.1412;0.0851
0000234425;6.8522;-6.9288;5.9496;0.0994;-0.1170;0.1431
0000234433;6.9384;-6.8115;6.1339;0.0060;-0.1552;0.1761
0000234441;6.6008;-6.9743;6.4452;-0.0753;-0.1889;0.2176
0000234452;6.8163;-7.1251;7.9033;-0.1450;-0.2558;0.3159
0000234460;7.1443;-7.5729;9.0884;-0.1488;-0.3232;0.4358
0000234472;8.0397;-8.1666;9.7276;-0.1296;-0.5045;0.5989
0000234480;9.0692;-8.3629;9.5074;-0.1098;-0.5989;0.6524
0000234543;13.1944;-6.9312;9.5888;-0.0232;-0.0353;0.1973
0000234551;12.2751;-6.7397;9.4499;0.0136;0.0718;0.1927
