time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000057062;2.6384;-15.3013;-0.1365;0.4076;-0.5283;-0.4914
0000057073;2.8683;-14.8273;0.0263;0.3203;-0.6105;-0.4183
0000057081;3.0933;-15.0380;0.1077;0.3099;-0.6544;-0.4076
0000057093;3.9648;-15.0787;-0.0718;0.3040;-0.6935;-0.4279
0000057101;4.3431;-15.3133;-0.2227;0.2938;-0.7031;-0.4362
0000057109;4.7525;-15.3612;-0.4669;0.2462;-0.6783;-0.4294
0000057120;5.3223;-15.5527;-0.3376;0.1751;-0.6094;-0.4104
0000057128;5.6862;-15.8783;-0.1341;0.1298;-0.5578;-0.3969
0000057140;6.3327;-16.0412;0.0790;0.0866;-0.4866;-0.3637
0000057148;6.6439;-15.9597;-0.0479;0.0697;-0.4549;-0.3508
0000057159;6.5290;-16.2255;-0.1006;0.0798;-0.4298;-0.3312
0000057167;6.4021;-16.2830;-0.0551;0.0933;-0.3934;-0.3180
0000057180;6.3590;-15.9789;-0.1030;0.0943;-0.3369;-0.3183
0000057187;6.0262;-15.9550;-0.0814;0.0845;-0.3056;-0.3156
0000057198;5.4971;-16.1633;0.0527;0.0565;-0.2860;-0.3062
0000057206;5.5067;-16.2207;0.0192;0.0493;-0.2888;-0.3031
0000057218;5.3534;-16.0603;0.0431;0.0284;-0.2725;-0.3062
0000057226;5.4612;-16.0196;-0.0239;0.0149;-0.2595;-0.3155
0000057234;5.6144;-15.9933;-0.2658;-0.0104;-0.2253;-0.3154
0000057246;5.5474;-15.9597;-0.4501;-0.0372;-0.1655;-0.3114
0000057254;5.8682;-15.8783;-0.3543;-0.0549;-0.1180;-0.3075
0000057321;4.7812;-16.5655;0.0670;0.0136;0.0234;-0.1773
0000057328;4.5681;-16.5727;0.1365;0.0497;0.0099;-0.1475
0000057339;4.3144;-16.4960;0.3639;0.0925;-0.0084;-0.1172
0000057347;3.9983;-16.5176;0.4022;0.1187;-0.0200;-0.1003
0000057359;3.9863;-16.3739;0.3855;0.1436;-0.0577;-0.0830
0000057367;3.9049;-16.3093;0.3855;0.1581;-0.0963;-0.0746
0000057378;4.0103;-16.2087;0.2562;0.1419;-0.1326;-0.0508
0000057386;3.9768;-16.2423;0.3112;0.1364;-0.1637;-0.0465
0000057394;4.1539;-16.1178;0.1915;0.1175;-0.1892;-0.0313
0000057406;4.4700;-15.9023;0.3639;0.0999;-0.2282;-0.0292
0000057414;4.4915;-15.9741;0.3424;0.0882;-0.2454;-0.0217
0000057425;4.4700;-15.9621;0.4645;0.0707;-0.2718;-0.0268
0000057433;4.4915;-15.9502;0.5124;0.0577;-0.2840;-0.0197
0000057445;4.6663;-15.8257;0.4022;0.0392;-0.3008;-0.0168
0000057453;4.8267;-15.9502;0.5028;0.0213;-0.3056;-0.0132
0000057464;4.8866;-15.8855;0.4956;0.0045;-0.3035;-0.0081
0000057472;4.8028;-15.9454;0.4477;-0.0003;-0.3034;-0.0071
0000057484;5.1595;-16.1249;0.3615;-0.0177;-0.2962;-0.0124
0000057492;5.1978;-16.2614;0.3950;-0.0213;-0.2818;-0.0129
0000057500;5.3463;-16.1585;0.3663;-0.0230;-0.2762;-0.0249
0000057512;5.5138;-16.1800;0.4956;-0.0248;-0.2554;-0.0254
0000057520;5.5737;-16.1273;0.4956;-0.0304;-0.2368;-0.0322
0000057589;5.7820;-16.1968;0.6129;-0.0865;-0.0586;-0.0373
0000057596;5.6575;-16.2423;0.7446;-0.0981;-0.0401;-0.0490
0000057607;5.7413;-16.4051;0.7901;-0.0975;-0.0069;-0.0524
0000057615;6.1316;-16.2423;0.8452;-0.0951;0.0216;-0.0509
0000057627;6.0047;-16.2662;0.9816;-0.0862;0.0474;-0.0488
0000057635;5.9544;-16.2614;0.9505;-0.0795;0.0648;-0.0477
0000057646;5.8586;-16.3117;0.8547;-0.0887;0.0879;-0.0261
0000057654;6.1531;-16.0412;0.7973;-0.0871;0.1033;-0.0124
0000057662;5.7461;-16.3285;0.8140;-0.0869;0.1202;0.0073
0000057674;5.7365;-16.2135;0.7230;-0.0830;0.1288;0.0320
0000057682;5.9017;-16.0938;0.8906;-0.0802;0.1308;0.0353
0000057694;5.4324;-16.4003;0.8787;-0.0827;0.1356;0.0460
0000057701;5.7700;-16.1776;0.8428;-0.0886;0.1379;0.0506
0000057713;5.5713;-16.2710;0.7422;-0.0889;0.1296;0.0541
0000057721;5.6096;-16.1130;0.8380;-0.0869;0.1266;0.0556
0000057732;5.5282;-16.1992;0.7805;-0.0745;0.1146;0.0550
0000057740;5.6144;-16.2040;0.7470;-0.0687;0.1065;0.0616
0000057752;5.7078;-16.1872;0.7398;-0.0626;0.0741;0.0661
0000057760;5.5043;-16.3452;0.7542;-0.0542;0.0585;0.0782
0000057768;5.4085;-16.4338;0.7207;-0.0584;0.0512;0.0917
0000057780;5.6575;-16.2135;0.7302;-0.0582;0.0306;0.1081
0000057788;5.7174;-16.2447;0.6943;-0.0654;0.0149;0.1095
0000057857;5.4085;-15.9909;0.3472;-0.1291;-0.1446;0.0682
0000057864;5.2409;-16.1704;0.3591;-0.1410;-0.1761;0.0671
0000057876;5.2529;-16.2135;0.2945;-0.1632;-0.2050;0.0747
0000057884;5.4229;-16.2159;0.3208;-0.1633;-0.2165;0.0747
0000057895;5.5067;-16.1944;0.2179;-0.1644;-0.2253;0.0695
0000057903;5.8802;-16.1680;0.2107;-0.1727;-0.2130;0.0574
0000057911;5.7748;-16.2638;0.1221;-0.1733;-0.2092;0.0485
0000057923;5.8658;-16.3716;0.0096;-0.1655;-0.1921;0.0378
0000057931;5.8778;-16.4123;-0.0096;-0.1519;-0.1737;0.0304
0000057942;5.9783;-16.4865;-0.1053;-0.1444;-0.1332;0.0328
0000057950;6.1746;-16.4075;-0.1700;-0.1322;-0.1106;0.0333
0000057962;6.1268;-16.5344;-0.1628;-0.1266;-0.0584;0.0310
0000057970;6.3997;-16.4793;-0.1269;-0.1092;-0.0277;0.0321
0000057981;6.2704;-16.3811;-0.2610;-0.0849;0.0209;0.0332
0000057989;6.1076;-16.4553;-0.1676;-0.0765;0.0552;0.0312
0000058002;6.0717;-16.3021;-0.2466;-0.0538;0.1007;0.0384
0000058009;5.9783;-16.2686;-0.2155;-0.0498;0.1191;0.0360
0000058017;5.7892;-16.1872;-0.2251;-0.0484;0.1404;0.0454
0000058028;5.8490;-16.0938;-0.2394;-0.0512;0.1661;0.0501
0000058036;5.8610;-15.9981;-0.2346;-0.0662;0.1973;0.0590
0000058048;5.7365;-16.1273;-0.3687;-0.0878;0.2281;0.0589
0000058056;5.8419;-16.1058;-0.3400;-0.0949;0.2429;0.0546
0000058125;5.3678;-16.5224;-0.2873;-0.0429;0.3183;0.0488
0000058132;5.4588;-16.3332;-0.2729;-0.0345;0.3162;0.0481
0000058144;5.2960;-16.2590;-0.2298;-0.0320;0.3124;0.0449
0000058152;5.0757;-16.4649;-0.2753;-0.0314;0.3071;0.0442
0000058163;5.3439;-16.1728;-0.3160;-0.0253;0.2970;0.0456
0000058171;5.1499;-16.2207;-0.4405;-0.0204;0.2952;0.0442
0000058179;5.1858;-16.3428;-0.2705;-0.0201;0.2895;0.0412
0000058191;5.0350;-16.3309;-0.2466;-0.0177;0.2759;0.0461
0000058199;5.3223;-16.1561;-0.3208;-0.0159;0.2685;0.0518
0000058210;5.4827;-16.1010;-0.3256;-0.0237;0.2617;0.0554
0000058218;5.2170;-16.1992;-0.2897;-0.0282;0.2511;0.0626
0000058230;5.2816;-15.8807;-0.2298;-0.0438;0.2398;0.0678
0000058238;5.2816;-15.9597;-0.1700;-0.0522;0.2297;0.0691
0000058249;5.1547;-16.0028;-0.1891;-0.0605;0.2186;0.0674
0000058257;5.2098;-15.9526;-0.0934;-0.0717;0.2150;0.0722
0000058269;5.2170;-16.1154;-0.1149;-0.0803;0.1985;0.0822
0000058277;5.1691;-16.1776;-0.1700;-0.0841;0.1912;0.0882
0000058285;5.1715;-16.2686;-0.1580;-0.0775;0.1808;0.0923
0000058296;5.2146;-16.3476;-0.2131;-0.0770;0.1751;0.0990
0000058304;5.0566;-16.4745;-0.1987;-0.0568;0.1689;0.0979
0000058316;5.1284;-16.5511;-0.1604;-0.0333;0.1623;0.0995
0000058324;5.1811;-16.4793;-0.2035;-0.0310;0.1592;0.1001
0000058393;4.9728;-16.3380;0.0096;-0.0490;0.0392;0.0556
0000058400;5.1308;-16.2183;-0.1652;-0.0328;0.0269;0.0372
0000058413;5.2074;-16.3309;-0.1939;-0.0060;0.0226;0.0237
0000058420;5.1691;-16.1489;-0.2705;0.0105;0.0280;0.0188
0000058431;5.1260;-16.3548;-0.2586;0.0216;0.0213;0.0109
0000058439;5.2505;-16.4051;-0.3089;0.0175;0.0207;0.0108
0000058447;5.1834;-16.3021;-0.2179;0.0232;0.0075;0.0017
0000058459;5.1499;-16.3404;-0.2658;0.0300;0.0007;0.0024
0000058467;5.1954;-16.3763;-0.2203;0.0312;0.0035;-0.0045
0000058478;5.3989;-16.2542;-0.3089;0.0264;0.0123;-0.0152
0000058486;5.1308;-16.3021;-0.2753;0.0234;0.0064;-0.0261
0000058498;5.2864;-16.2973;-0.3400;0.0144;-0.0015;-0.0192
0000058506;5.3439;-16.3237;-0.3208;0.0240;0.0020;-0.0127
0000058517;5.4708;-16.2087;-0.3280;0.0446;0.0111;-0.0096
0000058525;5.5258;-16.1872;-0.2634;0.0521;0.0191;-0.0071
0000058533;5.5641;-16.2662;-0.2945;0.0514;0.0393;-0.0077
0000058545;5.4875;-16.1848;-0.2466;0.0496;0.0618;-0.0180
0000058553;5.4300;-16.4146;-0.3256;0.0377;0.0881;-0.0128
0000058564;5.4755;-16.2710;-0.2801;0.0409;0.1003;-0.0224
0000058572;5.5091;-16.3141;-0.2083;0.0412;0.1214;-0.0208
0000058584;5.4277;-16.3165;-0.1820;0.0482;0.1488;-0.0164
0000058592;5.6216;-16.2279;-0.1628;0.0621;0.1576;-0.0151
0000058660;5.3798;-16.0531;0.0120;0.1007;0.1739;0.0296
0000058667;5.2289;-15.9047;0.0120;0.0942;0.1679;0.0244
0000058679;5.1356;-16.0723;0.1269;0.0589;0.1547;0.0296
0000058687;4.9440;-15.9741;0.2562;0.0386;0.1416;0.0175
0000058695;4.9775;-15.9454;0.3065;0.0204;0.1283;0.0127
0000058706;4.9512;-15.9717;0.3687;-0.0165;0.1160;0.0081
0000058714;4.8219;-16.0675;0.4046;-0.0364;0.1047;-0.0051
0000058726;5.0278;-16.0005;0.4501;-0.0508;0.0695;-0.0147
0000058734;4.8123;-16.1034;0.5076;-0.0556;0.0420;-0.0252
0000058745;4.9656;-16.1202;0.5124;-0.0667;0.0132;-0.0342
0000058753;4.8722;-16.2303;0.5483;-0.0751;-0.0101;-0.0365
0000058765;4.6807;-16.3716;0.5674;-0.0649;-0.0481;-0.0514
0000058773;4.8818;-16.1585;0.5938;-0.0518;-0.0738;-0.0573
0000058781;4.7094;-16.2351;0.4142;-0.0458;-0.0871;-0.0532
0000058792;4.9536;-16.1130;0.4094;-0.0452;-0.0994;-0.0534
0000058800;5.0901;-16.0483;0.4501;-0.0488;-0.1108;-0.0537
0000058812;5.0254;-16.0627;0.3496;-0.0609;-0.1291;-0.0620
0000058820;5.0733;-15.9861;0.4190;-0.0687;-0.1394;-0.0648
0000058831;5.0494;-15.9047;0.4166;-0.0742;-0.1624;-0.0677
0000058839;4.9608;-16.1034;0.3974;-0.0761;-0.1716;-0.0714
0000058851;4.9632;-16.1489;0.5076;-0.0874;-0.1747;-0.0636
0000058859;5.0374;-16.2351;0.4310;-0.0921;-0.1816;-0.0589
0000058928;5.2648;-16.1872;0.2107;-0.1262;-0.1623;-0.0430
0000058935;5.4372;-16.1393;0.1915;-0.1342;-0.1636;-0.0401
0000058947;5.2960;-16.3668;0.3089;-0.1410;-0.1535;-0.0272
0000058955;5.0805;-16.4649;0.1891;-0.1330;-0.1537;-0.0249
0000058963;5.3056;-16.2016;0.1484;-0.1226;-0.1596;-0.0180
0000058974;5.0087;-16.3309;0.1604;-0.1023;-0.1797;-0.0244
0000058982;4.9297;-16.2327;0.2897;-0.0914;-0.1873;-0.0184
0000058994;4.8507;-16.1249;0.2753;-0.0802;-0.2049;-0.0129
0000059002;5.0278;-16.0890;0.1987;-0.0686;-0.2249;-0.0135
0000059013;4.9799;-16.0938;0.0120;-0.0883;-0.2272;-0.0057
0000059021;5.2098;-16.0986;-0.0096;-0.0934;-0.2298;-0.0151
0000059033;5.3343;-16.3859;-0.1365;-0.1074;-0.2233;-0.0171
0000059041;5.4636;-16.5535;-0.2155;-0.1070;-0.2060;-0.0265
0000059052;5.6719;-16.7043;-0.4573;-0.0931;-0.1853;-0.0414
0000059060;5.6096;-16.8480;-0.5004;-0.0645;-0.1747;-0.0553
0000059072;5.7245;-16.9318;-0.5171;-0.0048;-0.1375;-0.0757
0000059080;5.9113;-16.7331;-0.4764;0.0350;-0.1260;-0.0935
0000059088;5.7389;-16.7043;-0.5100;0.0526;-0.1033;-0.0919
0000059099;5.4636;-16.4649;-0.5219;0.0666;-0.0855;-0.0918
0000059107;5.7221;-16.1465;-0.4118;0.0669;-0.0681;-0.0938
0000059119;5.7317;-15.8065;-0.5219;0.0452;-0.0414;-0.0861
0000059128;5.5737;-15.7323;-0.5171;0.0072;-0.0161;-0.0822
0000059196;5.2433;-15.9047;-0.2083;-0.2345;-0.0730;0.0286
0000059203;5.1451;-16.0747;-0.2011;-0.2344;-0.0841;0.0265
0000059215;5.5426;-16.0866;-0.1963;-0.2415;-0.0805;0.0346
0000059223;5.5330;-16.2949;-0.3711;-0.2411;-0.0711;0.0337
0000059235;5.5330;-16.4721;-0.4142;-0.2230;-0.0669;0.0164
0000059243;5.6000;-16.5272;-0.4334;-0.2025;-0.0546;0.0097
0000059254;5.4947;-16.8624;-0.5986;-0.1531;-0.0354;-0.0092
0000059262;5.5498;-16.8815;-0.6800;-0.1003;-0.0234;-0.0232
0000059274;5.3534;-17.0324;-0.7135;-0.0133;-0.0167;-0.0426
0000059282;5.5402;-16.9869;-0.7326;0.0370;-0.0072;-0.0460
0000059290;5.4851;-16.9701;-0.7374;0.0801;-0.0079;-0.0604
0000059301;5.4492;-16.6708;-0.6800;0.1100;0.0021;-0.0636
0000059309;5.4324;-16.5008;-0.6752;0.1136;0.0073;-0.0645
0000059321;5.4181;-16.2399;-0.6105;0.1116;0.0127;-0.0683
0000059329;5.3175;-16.0962;-0.6273;0.1071;0.0173;-0.0570
0000059340;5.3630;-15.9167;-0.5914;0.0786;0.0301;-0.0412
0000059348;5.3510;-15.9358;-0.5076;0.0610;0.0354;-0.0242
0000059360;5.4851;-15.7969;-0.2897;0.0286;0.0456;-0.0144
0000059368;5.3558;-15.9669;-0.3855;0.0153;0.0474;-0.0084
0000059437;5.3989;-16.1776;-0.6584;-0.0016;0.0472;-0.0040
0000059444;5.3247;-16.2662;-0.6895;-0.0109;0.0440;-0.0012
0000059452;5.0278;-16.3500;-0.6847;-0.0087;0.0316;-0.0153
0000059464;5.1787;-16.3069;-0.6321;-0.0180;0.0205;-0.0176
0000059472;4.8650;-16.4601;-0.5722;-0.0093;0.0072;-0.0273
0000059483;4.9967;-16.3955;-0.4669;-0.0144;-0.0036;-0.0246
0000059491;5.0901;-16.1992;-0.4908;-0.0135;-0.0064;-0.0222
0000059503;5.1571;-16.1273;-0.3879;-0.0215;-0.0139;-0.0304
0000059511;5.2888;-16.0005;-0.3735;-0.0357;-0.0104;-0.0344
0000059523;5.4468;-16.0052;-0.3208;-0.0381;-0.0077;-0.0477
0000059531;5.5115;-15.9358;-0.3448;-0.0376;-0.0125;-0.0572
0000059543;5.4253;-16.1297;-0.2873;-0.0468;-0.0091;-0.0562
0000059551;5.6096;-15.8520;-0.2610;-0.0454;-0.0045;-0.0562
0000059562;5.3415;-16.1728;-0.3711;-0.0449;-0.0107;-0.0558
0000059570;5.2505;-16.2997;-0.4788;-0.0332;-0.0180;-0.0529
0000059582;5.1667;-16.5296;-0.5555;-0.0096;-0.0249;-0.0365
0000059590;5.1140;-16.5200;-0.6177;0.0139;-0.0402;-0.0328
0000059598;5.1284;-16.7283;-0.6464;0.0300;-0.0429;-0.0261
0000059609;4.9871;-16.8432;-0.6919;0.0588;-0.0546;-0.0157
0000059617;5.1619;-16.7738;-0.5435;0.0790;-0.0673;-0.0060
0000059629;5.3941;-16.4865;-0.4669;0.0953;-0.0574;-0.0001
0000059637;5.4755;-16.4577;-0.4046;0.1011;-0.0598;-0.0087
0000059706;5.3726;-16.1010;-0.2370;0.0553;0.0222;-0.0485
0000059713;5.7150;-15.9071;-0.2442;0.0449;0.0389;-0.0533
0000059725;5.6790;-16.0124;-0.0838;0.0310;0.0689;-0.0561
0000059733;5.8107;-15.8760;-0.1532;0.0294;0.0809;-0.0585
0000059745;5.5617;-16.0603;-0.0599;0.0152;0.1066;-0.0501
0000059753;5.6216;-16.0100;-0.1197;0.0032;0.1192;-0.0433
0000059761;5.5952;-16.1178;0.0575;-0.0049;0.1283;-0.0352
0000059773;5.4731;-16.2087;0.1915;-0.0184;0.1319;-0.0056
0000059781;5.2361;-16.3907;0.2682;-0.0276;0.1396;0.0156
0000059792;5.4420;-16.1106;0.3328;-0.0400;0.1446;0.0252
0000059800;5.4133;-16.2542;0.4764;-0.0418;0.1435;0.0278
0000059812;5.4133;-16.2135;0.3879;-0.0629;0.1649;0.0418
0000059820;5.6383;-16.0316;0.3280;-0.0665;0.1801;0.0328
0000059832;5.7126;-16.1896;0.3639;-0.0542;0.2041;0.0033
0000059840;5.7533;-16.0771;0.2993;-0.0406;0.2261;-0.0250
0000059848;5.6527;-16.1058;0.4597;-0.0172;0.2277;-0.0714
0000059860;5.7078;-16.0507;0.3304;0.0092;0.2406;-0.1240
0000059868;5.6240;-15.9957;0.3591;0.0264;0.2281;-0.1604
0000059879;5.2361;-16.0364;0.1700;0.0185;0.2048;-0.1659
0000059887;4.9464;-16.1680;0.1149;0.0016;0.1716;-0.1502
0000059899;4.6663;-16.3309;0.1508;-0.0304;0.1272;-0.0978
0000059907;4.3622;-16.5128;0.1413;-0.0388;0.0905;-0.0675
0000059972;5.0757;-16.9318;0.3519;0.3385;-0.1565;-0.0941
0000059979;5.2984;-16.4984;0.2203;0.3722;-0.1836;-0.0915
0000059991;5.0805;-16.3811;0.1413;0.4056;-0.2272;-0.0770
0000059999;5.4037;-16.0555;0.0096;0.4120;-0.2559;-0.0650
0000060007;5.3558;-15.8999;0.0263;0.3989;-0.2795;-0.0544
0000060018;5.3726;-15.9023;-0.1317;0.3729;-0.3151;-0.0469
0000060026;5.2840;-15.8496;-0.1149;0.3424;-0.3323;-0.0464
0000060038;5.2984;-15.7131;-0.1341;0.3034;-0.3471;-0.0606
0000060046;5.4085;-15.8233;-0.1820;0.2798;-0.3660;-0.0734
0000060058;5.4229;-15.8879;-0.2179;0.2374;-0.3802;-0.0709
0000060066;5.4061;-16.0819;-0.1437;0.2145;-0.3956;-0.0783
0000060078;5.4516;-16.1106;-0.0838;0.1823;-0.4090;-0.0827
0000060086;5.4253;-16.0292;0.0622;0.1585;-0.4112;-0.0795
0000060097;5.5641;-16.0555;0.0503;0.1443;-0.4325;-0.0874
0000060105;5.5426;-15.9909;0.1341;0.1239;-0.4406;-0.0849
0000060113;5.5569;-15.8783;0.2562;0.1100;-0.4505;-0.0925
0000060125;5.9065;-15.8424;0.2274;0.0667;-0.4422;-0.0989
0000060133;5.8730;-15.7850;0.3400;0.0578;-0.4398;-0.1168
0000060144;6.0406;-15.8640;0.3591;0.0179;-0.4213;-0.0953
0000060152;6.1316;-16.0076;0.4764;-0.0015;-0.4125;-0.0794
0000060164;6.1148;-16.3787;0.3472;0.0068;-0.3897;-0.0822
0000060172;5.9376;-16.7331;0.2777;0.0368;-0.3773;-0.0886
0000060237;5.1380;-16.9150;-0.2322;0.6063;-0.4844;-0.1156
0000060244;5.3606;-16.6517;-0.2274;0.6171;-0.4652;-0.1081
0000060256;5.6503;-16.3356;-0.4621;0.6069;-0.4298;-0.1082
0000060264;5.8993;-16.5032;-0.5938;0.5898;-0.3976;-0.1014
0000060275;6.1435;-16.6972;-0.7709;0.5749;-0.3591;-0.1057
0000060283;6.0693;-16.8743;-1.0151;0.5762;-0.3363;-0.1062
0000060291;6.3159;-16.9198;-1.1181;0.5844;-0.3176;-0.1015
0000060303;6.0621;-17.0754;-1.3048;0.6169;-0.3103;-0.0909
0000060311;5.8610;-16.9150;-1.3336;0.6410;-0.3075;-0.0763
0000060322;5.6024;-16.6421;-1.2019;0.6664;-0.3204;-0.0518
0000060330;5.6647;-16.2016;-1.1492;0.6715;-0.3174;-0.0254
0000060342;5.7365;-15.6054;-0.8140;0.6598;-0.3150;0.0116
0000060350;5.8730;-15.2798;-0.7015;0.6426;-0.3042;0.0310
0000060362;5.9448;-15.0619;-0.4764;0.5989;-0.2762;0.0434
0000060370;6.1004;-14.8488;-0.4238;0.5574;-0.2360;0.0388
0000060382;6.2824;-15.0547;-0.2945;0.5244;-0.1732;0.0172
0000060390;6.4859;-15.1505;-0.3041;0.5020;-0.1260;0.0028
0000060398;6.4069;-15.6629;-0.3160;0.5024;-0.0970;-0.0101
0000060409;6.6295;-16.1728;-0.3041;0.4944;-0.0592;-0.0262
0000060417;6.4572;-16.5056;-0.2011;0.4938;-0.0372;-0.0221
0000060429;6.2752;-17.0539;0.3759;0.5207;-0.0157;-0.0277
0000060437;6.1411;-17.1353;0.8859;0.5608;-0.0080;-0.0328
0000060502;4.6495;-15.3612;1.6783;1.0198;-0.3365;-0.0492
0000060509;4.5035;-15.0164;1.2258;0.9895;-0.4024;-0.0269
0000060521;4.3910;-14.1665;0.9098;0.8965;-0.4373;0.0546
0000060529;4.7333;-13.9917;0.6680;0.8204;-0.4382;0.0941
0000060541;5.1739;-14.2359;1.2067;0.6756;-0.4559;0.1187
0000060549;5.6599;-14.6477;1.6448;0.5949;-0.5056;0.1085
0000060557;5.6719;-15.0715;1.7430;0.5220;-0.5180;0.1088
0000060569;5.8586;-15.6964;1.6161;0.4775;-0.5199;0.1066
0000060577;6.1052;-16.1944;1.8220;0.4980;-0.5337;0.0910
0000060589;5.9113;-16.7642;2.3822;0.5650;-0.6034;0.0389
0000060597;5.3846;-17.1329;2.3750;0.5993;-0.6732;0.0008
0000060609;4.5945;-17.0898;2.3272;0.6554;-0.7790;-0.0654
0000060617;4.1420;-17.0826;2.3320;0.7128;-0.8470;-0.1168
0000060629;4.3383;-16.6708;2.0327;0.8348;-0.9266;-0.1937
0000060637;4.4245;-16.3141;1.3216;0.9197;-0.9419;-0.2481
0000060645;4.7884;-16.1872;0.6608;1.0180;-0.9555;-0.2859
0000060657;5.8012;-15.6772;-0.3136;1.1965;-0.9673;-0.3381
0000060665;6.4141;-15.3564;-0.6369;1.3107;-0.9386;-0.3445
0000060677;7.4436;-14.5137;-0.4908;1.4544;-0.8557;-0.3513
0000060685;8.2576;-14.0588;-0.3400;1.4938;-0.7837;-0.3417
0000060697;9.0812;-13.2280;-0.0096;1.4718;-0.6864;-0.3239
0000060705;9.2943;-12.8281;0.4717;1.3931;-0.6118;-0.3091
0000060772;7.3502;-16.5679;0.9385;0.7753;-0.1848;-0.1701
0000060779;7.3095;-17.3197;0.6991;0.8765;-0.1927;-0.1888
0000060791;6.7971;-17.8799;0.6009;1.1077;-0.2216;-0.1565
0000060799;6.6463;-17.7219;0.7135;1.2809;-0.2238;-0.1148
0000060807;6.5481;-17.2790;0.7302;1.4052;-0.2220;-0.0750
0000060819;6.7397;-16.4338;1.0702;1.4674;-0.2012;-0.0305
0000060827;6.8307;-16.1920;1.2594;1.4572;-0.1841;-0.0076
0000060839;7.3287;-16.3309;1.9201;1.4346;-0.1475;0.0073
0000060847;7.8147;-16.6229;2.2984;1.4238;-0.1164;-0.0120
0000060859;7.8841;-17.6261;2.2817;1.3797;-0.0715;-0.0753
0000060867;7.5561;-18.4737;2.0518;1.3819;-0.0393;-0.1244
0000060879;6.8953;-19.9269;1.5945;1.4340;0.0238;-0.1665
