time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000360901;5.2050;-15.9143;2.3727;-0.1062;0.0413;0.0282
0000360909;5.3439;-15.8472;2.2458;-0.0951;0.0252;0.0329
0000360917;5.0613;-15.8951;2.2625;-0.0922;0.0088;0.0330
0000360925;5.1787;-15.7562;2.2769;-0.0870;-0.0147;0.0360
0000360933;5.1116;-15.6030;2.1955;-0.0913;-0.0282;0.0430
0000360941;5.1523;-15.6724;2.1955;-0.0971;-0.0473;0.0476
0000360949;5.2601;-15.6341;2.2003;-0.0966;-0.0710;0.0430
0000360957;5.1978;-15.6892;2.2601;-0.1079;-0.0843;0.0484
0000360965;5.2648;-15.8113;2.2434;-0.1045;-0.1067;0.0469
0000360973;5.1308;-15.9574;2.1165;-0.1160;-0.1119;0.0514
0000360981;5.2936;-15.8065;2.2075;-0.1202;-0.1286;0.0513
0000360989;5.3415;-15.9597;2.2338;-0.1180;-0.1439;0.0520
0000360997;5.4420;-16.0388;2.1332;-0.1171;-0.1520;0.0549
0000361005;5.5354;-16.0914;2.1524;-0.1156;-0.1543;0.0625
0000361013;5.6479;-16.1082;2.2146;-0.1139;-0.1595;0.0600
0000361021;5.5761;-16.2183;2.2913;-0.1037;-0.1669;0.0518
0000361029;5.8682;-16.0364;2.2290;-0.0989;-0.1608;0.0526
0000361037;5.9472;-16.0603;2.1356;-0.0943;-0.1575;0.0424
0000361045;5.8778;-15.9789;2.1332;-0.0926;-0.1422;0.0474
0000361053;5.8466;-15.8760;2.2242;-0.0985;-0.1290;0.0457
0000361061;5.8730;-15.9214;2.0973;-0.0934;-0.1247;0.0392
0000361069;5.8754;-15.9645;2.1093;-0.0959;-0.1102;0.0325
0000361077;6.0358;-15.8017;2.1284;-0.1120;-0.0974;0.0296
0000361085;5.7054;-15.9167;2.0494;-0.1062;-0.0863;0.0144
0000361093;5.8826;-15.9023;1.9704;-0.1054;-0.0682;0.0107
0000361101;5.6862;-16.0100;2.0542;-0.1046;-0.0626;-0.0001
0000361109;5.7293;-16.1058;2.0423;-0.1023;-0.0496;-0.0061
0000361117;5.7772;-15.9502;1.9704;-0.1063;-0.0458;-0.0119
0000361125;5.6024;-15.9717;1.9297;-0.0967;-0.0518;-0.0261
0000361133;5.5115;-16.1824;1.9465;-0.0950;-0.0482;-0.0200
0000361141;5.4947;-16.1393;1.8866;-0.0825;-0.0549;-0.0292
0000361149;5.5617;-16.1345;1.7549;-0.0723;-0.0565;-0.0242
0000361157;5.4564;-16.0914;1.7526;-0.0687;-0.0597;-0.0208
0000361165;5.4564;-16.0483;1.6903;-0.0553;-0.0711;-0.0181
0000361173;5.5043;-16.0962;1.6137;-0.0478;-0.0682;-0.0108
0000361181;5.4324;-15.9023;1.6376;-0.0488;-0.0782;-0.0032
0000361189;5.6096;-15.7969;1.5921;-0.0516;-0.0825;0.0013
0000361197;5.5761;-15.7562;1.5945;-0.0493;-0.0867;-0.0016
0000361205;5.5330;-15.7826;1.6017;-0.0548;-0.0899;0.0043
0000361213;5.5282;-15.6988;1.5275;-0.0630;-0.0971;0.0013
0000361221;5.5737;-15.8376;1.5490;-0.0650;-0.1021;-0.0035
0000361229;5.6503;-15.8041;1.5083;-0.0590;-0.1092;-0.0037
0000361237;5.5881;-15.9358;1.5658;-0.0670;-0.1021;-0.0016
0000361245;5.4731;-16.0986;1.6041;-0.0604;-0.1090;-0.0104
0000361253;5.8035;-15.8807;1.6520;-0.0506;-0.1112;-0.0172
0000361261;5.8179;-15.9310;1.6568;-0.0481;-0.1074;-0.0159
0000361344;5.5809;-15.9597;1.6712;-0.0473;-0.0683;0.0104
0000361352;5.5162;-16.0555;1.6137;-0.0538;-0.0637;0.0081
0000361360;5.7437;-16.0340;1.5874;-0.0649;-0.0573;0.0124
0000361368;5.9233;-15.8640;1.5658;-0.0596;-0.0540;0.0060
0000361376;5.8778;-15.9669;1.5874;-0.0613;-0.0462;0.0075
0000361384;5.5210;-16.1728;1.6017;-0.0574;-0.0409;0.0071
0000361392;5.8873;-15.9262;1.4437;-0.0512;-0.0406;-0.0017
0000361400;5.6431;-15.9621;1.4389;-0.0506;-0.0336;-0.0015
0000361408;5.7365;-15.9789;1.4892;-0.0465;-0.0334;0.0024
0000361416;5.7413;-16.0124;1.5012;-0.0405;-0.0324;-0.0044
0000361424;5.7533;-16.0412;1.4006;-0.0428;-0.0281;-0.0013
0000361432;5.6527;-16.0005;1.4724;-0.0396;-0.0207;-0.0001
0000361440;5.5067;-16.0986;1.4581;-0.0298;-0.0301;-0.0047
0000361448;5.8419;-16.0435;1.4796;-0.0309;-0.0213;-0.0015
0000361456;5.4588;-16.1489;1.4724;-0.0203;-0.0297;-0.0011
0000361464;5.6671;-16.0483;1.4700;-0.0216;-0.0248;0.0027
0000361472;5.6096;-16.0890;1.4820;-0.0173;-0.0249;0.0040
0000361480;5.6934;-16.0938;1.4988;-0.0201;-0.0123;0.0059
0000361488;5.7461;-16.0364;1.5443;-0.0211;-0.0140;0.0103
0000361496;5.7293;-15.9909;1.5897;-0.0176;-0.0148;0.0071
0000361504;5.6814;-15.9933;1.6305;-0.0242;-0.0044;0.0113
0000361512;5.7844;-15.9167;1.5993;-0.0226;0.0008;0.0068
0000361520;5.6671;-16.0052;1.6352;-0.0236;-0.0015;0.0085
0000361528;5.7102;-15.8951;1.6688;-0.0270;-0.0004;0.0081
0000361536;5.7581;-15.8424;1.6352;-0.0290;-0.0048;0.0040
0000361544;5.4660;-15.9597;1.6903;-0.0297;-0.0096;0.0077
0000361552;5.5091;-15.8951;1.6161;-0.0326;-0.0108;0.0043
0000361560;5.5258;-15.9813;1.6257;-0.0329;-0.0153;0.0092
0000361568;5.5809;-15.9071;1.6305;-0.0346;-0.0113;0.0141
0000361576;5.6599;-15.9430;1.6568;-0.0325;-0.0225;0.0120
0000361584;5.7150;-15.8831;1.6328;-0.0356;-0.0164;0.0183
0000361592;5.5617;-16.1082;1.5610;-0.0352;-0.0191;0.0169
0000361600;5.4779;-16.0172;1.5514;-0.0306;-0.0248;0.0124
0000361608;5.4971;-16.0459;1.5299;-0.0252;-0.0250;0.0179
0000361616;5.7700;-15.8664;1.5874;-0.0163;-0.0268;0.0145
0000361624;5.5258;-16.0651;1.6017;-0.0139;-0.0304;0.0133
0000361632;5.6360;-15.9502;1.6376;-0.0107;-0.0301;0.0176
0000361640;5.5857;-16.0819;1.6041;-0.0051;-0.0324;0.0179
0000361648;5.4540;-16.1345;1.6807;0.0008;-0.0394;0.0220
0000361656;5.3917;-16.1321;1.8196;0.0165;-0.0494;0.0217
0000361664;5.4253;-16.0412;1.7262;0.0205;-0.0542;0.0289
0000361672;5.3343;-15.9550;1.8124;0.0252;-0.0569;0.0317
0000361680;5.1499;-16.0651;1.7573;0.0336;-0.0662;0.0310
0000361688;5.2050;-16.0340;1.7741;0.0389;-0.0839;0.0364
0000361696;5.1451;-16.1034;1.8316;0.0392;-0.0826;0.0438
0000361704;5.2816;-16.0914;1.7549;0.0400;-0.0966;0.0450
0000361712;5.3151;-15.9645;1.7813;0.0434;-0.1124;0.0438
0000361720;5.4420;-15.9406;1.7837;0.0416;-0.1230;0.0485
0000361728;5.3989;-15.8975;1.8675;0.0413;-0.1307;0.0480
0000361736;5.2098;-16.0914;1.8435;0.0521;-0.1488;0.0481
0000361744;5.4181;-15.9430;1.9010;0.0492;-0.1529;0.0489
0000361752;5.4061;-16.0028;1.8507;0.0590;-0.1697;0.0373
0000361760;5.3870;-16.1178;1.8004;0.0585;-0.1733;0.0442
0000361768;5.3893;-16.1441;1.8483;0.0662;-0.1824;0.0382
0000361776;5.4109;-15.9310;1.8962;0.0622;-0.1777;0.0409
0000361784;5.6910;-15.7251;1.8124;0.0699;-0.1879;0.0324
0000361792;5.5689;-15.9454;1.8148;0.0674;-0.1815;0.0338
0000361800;5.5952;-15.7323;1.8890;0.0718;-0.1861;0.0309
0000361808;5.5617;-15.7993;1.8675;0.0687;-0.1831;0.0337
0000361816;5.6767;-15.7945;1.8938;0.0667;-0.1847;0.0268
0000361824;5.6503;-15.7515;1.9441;0.0677;-0.1931;0.0252
0000361832;5.4875;-15.7036;1.9632;0.0729;-0.1976;0.0155
0000361840;5.6264;-15.8640;1.9489;0.0733;-0.1952;0.0276
0000361848;5.5378;-15.8352;1.9321;0.0761;-0.1952;0.0196
0000361856;5.5162;-15.7850;1.9010;0.0795;-0.2048;0.0195
0000361864;5.4755;-15.8089;1.8866;0.0743;-0.2005;0.0270
0000361872;5.7030;-15.6820;1.8531;0.0723;-0.2069;0.0185
0000361880;5.4755;-15.7634;1.8771;0.0662;-0.2046;0.0193
0000361888;5.5545;-15.6964;1.9010;0.0570;-0.1998;0.0249
0000361896;5.5210;-16.0148;1.8555;0.0530;-0.1986;0.0221
0000361904;5.5354;-15.8592;1.8531;0.0610;-0.1982;0.0211
0000361990;5.2241;-15.9262;1.9034;0.1364;-0.1470;0.0388
0000361998;5.1164;-15.8209;1.8890;0.1455;-0.1556;0.0334
0000362006;5.1619;-15.7778;1.9920;0.1439;-0.1639;0.0360
0000362014;5.2385;-15.7754;1.9130;0.1386;-0.1736;0.0466
0000362022;5.3367;-15.6317;1.8268;0.1378;-0.1764;0.0434
0000362030;5.2409;-15.8736;1.8435;0.1366;-0.1920;0.0445
0000362038;5.3391;-15.7036;1.7621;0.1386;-0.2060;0.0356
0000362046;5.2265;-15.8496;1.8004;0.1407;-0.2213;0.0272
0000362054;5.2074;-15.7275;1.6017;0.1387;-0.2304;0.0265
0000362062;5.1906;-15.7682;1.6999;0.1327;-0.2376;0.0151
0000362070;5.1787;-15.7371;1.6640;0.1347;-0.2557;0.0057
0000362078;5.4947;-15.6102;1.6592;0.1384;-0.2773;-0.0063
0000362086;5.3726;-15.7203;1.6305;0.1434;-0.2919;-0.0172
0000362094;5.3678;-15.6365;1.6209;0.1520;-0.3091;-0.0238
0000362102;5.4277;-15.7922;1.7119;0.1619;-0.3227;-0.0356
0000362110;5.4564;-15.9190;1.6951;0.1685;-0.3343;-0.0360
0000362118;5.5186;-16.0172;1.6328;0.1821;-0.3452;-0.0430
0000362126;5.5426;-16.2207;1.6759;0.2056;-0.3679;-0.0597
0000362134;5.3870;-16.5128;1.6855;0.2220;-0.3794;-0.0735
0000362142;5.3486;-16.5846;1.6233;0.2457;-0.3974;-0.0969
0000362150;5.0781;-16.7163;1.4964;0.2598;-0.4134;-0.1214
0000362158;5.1140;-16.6828;1.5131;0.2856;-0.4423;-0.1559
0000362166;5.0159;-16.5296;1.4557;0.3146;-0.4778;-0.1860
0000362174;5.0637;-16.2997;1.1851;0.3396;-0.5060;-0.2054
0000362182;4.9297;-16.0986;1.1827;0.3645;-0.5432;-0.2196
0000362190;4.9440;-15.8281;0.9218;0.3917;-0.5793;-0.2370
0000362198;5.1571;-15.4953;0.8164;0.4005;-0.6167;-0.2321
0000362206;5.2816;-15.0284;0.7638;0.3904;-0.6414;-0.2180
0000362214;5.5210;-14.8608;0.7470;0.3733;-0.6691;-0.1996
0000362222;5.6000;-14.7650;0.8739;0.3499;-0.7005;-0.1752
0000362230;6.0597;-14.6836;1.0295;0.3088;-0.7159;-0.1319
0000362238;6.0334;-15.0045;1.1013;0.2703;-0.7220;-0.0898
0000362246;6.2177;-15.2966;1.3575;0.2374;-0.7398;-0.0506
0000362254;6.0837;-15.6748;1.4581;0.2046;-0.7397;0.0059
0000362262;5.9592;-16.0651;1.5658;0.1857;-0.7449;0.0582
0000362270;5.8897;-16.2183;1.6688;0.2001;-0.7694;0.0990
0000362278;5.8826;-16.0795;1.6161;0.2146;-0.7807;0.1456
0000362286;6.0765;-15.7802;1.4700;0.2409;-0.8046;0.1724
0000362294;5.8131;-15.5144;1.3120;0.2606;-0.8116;0.2096
0000362302;5.8921;-15.1601;1.2210;0.2673;-0.8142;0.2503
0000362310;5.8826;-14.8584;1.1444;0.2778;-0.8100;0.2871
0000362318;5.9041;-14.7555;1.1851;0.2926;-0.8096;0.3242
0000362326;5.8921;-14.7004;1.0295;0.3080;-0.7882;0.3676
0000362334;5.8538;-14.6980;1.0918;0.3360;-0.7726;0.4040
0000362342;5.9687;-14.5567;0.9984;0.3475;-0.7566;0.4379
0000362350;5.7892;-14.5544;1.0032;0.3523;-0.7372;0.4575
0000362358;5.4516;-14.6286;0.9290;0.3633;-0.7369;0.4714
0000362366;5.6072;-14.4370;0.8595;0.3653;-0.7305;0.4734
0000362374;5.6000;-14.4873;0.8882;0.3609;-0.7241;0.4631
0000362382;5.3678;-14.4059;0.8715;0.3644;-0.7318;0.4269
0000362390;5.3343;-14.4634;0.8308;0.3601;-0.7320;0.3861
0000362398;5.2936;-14.4610;0.7374;0.3539;-0.7360;0.3372
0000362406;5.4205;-14.2934;0.7638;0.3347;-0.7408;0.2802
0000362414;5.3870;-14.4490;0.7494;0.3226;-0.7534;0.2277
0000362422;5.5210;-14.4562;0.8045;0.2946;-0.7576;0.1896
0000362430;5.3893;-14.6836;0.8380;0.2807;-0.7649;0.1616
0000362438;5.3103;-14.8704;0.9625;0.2915;-0.7818;0.1451
0000362446;5.1188;-14.9087;1.0846;0.3111;-0.7869;0.1556
0000362454;4.7860;-15.0739;1.1277;0.3481;-0.8007;0.1856
0000362462;4.7214;-14.9662;1.0582;0.3941;-0.8224;0.2209
0000362470;4.8459;-14.3844;0.9625;0.4238;-0.8482;0.2702
0000362478;4.5873;-14.0875;0.8284;0.4549;-0.8888;0.3110
0000362486;4.8602;-13.3788;0.6728;0.4818;-0.9264;0.3405
0000362494;4.8746;-12.8664;0.6393;0.5213;-0.9654;0.3724
0000362502;4.7788;-12.6821;0.6225;0.5493;-0.9964;0.3981
0000362510;4.8076;-12.4618;0.5435;0.5558;-1.0257;0.4021
0000362518;4.9512;-12.1506;0.5459;0.5445;-1.0648;0.3996
0000362526;4.9512;-12.1817;0.6081;0.5304;-1.0978;0.3921
0000362534;4.9512;-12.6174;0.7901;0.5339;-1.1373;0.3768
0000362542;4.8219;-12.8904;0.8236;0.5417;-1.1676;0.3754
0000362550;4.7070;-13.3405;0.7230;0.5204;-1.1975;0.3829
0000362558;4.7285;-13.6709;0.3903;0.4846;-1.2437;0.3873
0000362643;9.4739;-16.6780;0.4238;0.0878;-0.4714;0.8960
0000362651;10.7236;-16.6469;0.3065;-0.0586;-0.2469;0.7525
0000362659;11.4299;-16.4865;-0.0024;-0.2182;-0.0039;0.5917
0000362667;11.5975;-16.2854;-0.3112;-0.3460;0.2614;0.4299
0000362675;11.6215;-16.3883;-0.5914;-0.4662;0.5492;0.2828
0000362683;11.6454;-16.8935;-0.5195;-0.5542;0.8576;0.1442
0000362691;11.6957;-17.4082;0.1700;-0.5905;1.1871;-0.0088
0000362699;11.5520;-17.8200;0.8140;-0.5725;1.4861;-0.1787
0000362707;11.9375;-17.8727;1.4030;-0.4919;1.7728;-0.4235
0000362715;12.0835;-18.1409;2.2769;-0.3323;2.0399;-0.7390
0000362723;12.1649;-18.0331;3.3639;-0.1029;2.2820;-1.0897
0000362731;11.5209;-18.0164;4.6352;0.1919;2.4436;-1.4591
0000362739;10.3238;-17.5327;5.6814;0.4912;2.5078;-1.7263
0000362747;9.4571;-15.9119;5.7030;0.6626;2.4934;-1.8875
