time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000813446;5.8849;2.4205;3.2848;-1.2550;0.6408;0.0654
0000813454;5.9113;0.4357;3.6368;-1.3284;0.6512;0.1661
0000813522;-2.2865;19.7785;24.3562;-4.3657;1.5477;0.2802
0000813530;-16.3763;40.5793;41.8985;-2.7406;0.9359;1.7404
0000813542;5.6934;59.4097;2.3415;-0.9578;-1.2521;2.5945
0000813550;22.4049;41.2425;-7.0725;-4.0040;-0.9871;-0.1442
0000813558;13.6110;18.8424;0.7925;-4.3657;-0.7492;-1.5659
0000813569;8.2097;2.8515;12.6581;-4.3657;-0.4530;-1.6503
0000813577;8.0206;-3.5865;20.1472;-4.3657;-0.3809;-1.2616
0000813589;8.4108;-9.5696;15.2798;-4.3657;-0.2571;-0.5634
0000813597;8.7915;-11.4539;7.2999;-4.3657;-0.1832;-0.3072
0000813608;10.3310;-10.3166;-5.5833;-4.3657;0.0795;-0.0847
0000813616;9.8306;-8.3246;-12.6797;-4.3657;0.5324;0.1372
0000813628;9.0668;-6.4308;-14.8057;-4.3657;1.2169;0.6189
0000813636;9.2081;-6.0190;-13.8600;-4.3657;1.5517;0.7946
0000813647;8.8681;-5.7437;-12.4020;-4.3657;1.7793;0.7950
0000813655;8.5808;-4.8123;-12.0596;-4.3657;1.7415;0.6793
0000813663;8.4683;-4.6591;-10.9798;-4.3657;1.5978;0.5336
0000813675;7.7213;-4.4532;-10.8840;-4.3657;1.1743;0.3239
0000813683;7.3741;-4.8267;-10.0772;-4.3657;0.8334;0.1821
0000813694;5.1667;-6.4308;-9.0333;-4.3657;0.4247;0.0905
0000813702;3.0478;-8.2815;-5.7892;-4.3480;0.1075;0.2044
0000813714;-0.5650;-12.5504;0.4262;-3.3193;-0.0502;0.7429
0000813722;0.7039;-13.9558;1.9585;-2.5285;-0.0939;1.1425
0000813789;7.4124;-27.0688;12.6510;-0.1403;1.4153;-0.6314
0000813797;3.5865;-28.2779;13.9414;0.1815;1.0810;-0.3721
0000813809;-3.0263;-29.0225;15.7754;0.8689;0.3648;0.2819
0000813817;-7.8506;-28.7304;17.9613;1.5781;-0.0061;0.7429
0000813825;-10.8553;-25.6898;15.4211;2.3176;-0.3724;1.1338
0000813836;-10.5417;-20.0586;13.0101;2.9024;-0.7842;1.3531
0000813844;-9.8809;-16.4003;13.0819;3.1264;-1.0074;1.3211
0000813856;-6.1435;-12.0404;15.2726;3.1236;-1.3769;0.8420
0000813864;-4.5418;-7.3717;22.4049;2.3731;-1.4557;0.3525
0000813875;-2.5067;0.4310;32.9825;-0.1340;-1.7866;-0.5938
0000813883;0.7326;5.3415;44.0796;-2.7498;-1.6587;-1.4108
0000813895;5.4181;-6.5290;57.0706;-4.3657;-1.0168;-2.0884
0000813903;0.8452;-27.8637;49.8305;-4.0714;-0.8095;-2.1016
0000813914;4.6184;-37.7470;34.6968;-1.3222;-1.0651;-1.9033
0000813922;8.9256;-26.4583;19.1895;0.6567;-0.5359;-1.7556
0000813934;9.6893;-14.4945;3.2441;1.9931;-0.6476;-1.4334
0000813942;9.4284;-10.8170;-1.9944;1.8454;-1.1446;-0.9284
0000813950;9.3518;-9.5960;-0.8068;1.5447;-1.5416;-0.2633
0000813961;10.6063;-9.0333;3.8068;1.3953;-1.6322;0.6017
0000813969;11.4515;-8.5449;6.9336;1.2450;-1.4798;1.0315
0000813981;11.5592;-6.5529;8.2049;0.6416;-0.7674;1.1604
0000813989;11.9997;-5.5330;5.7988;0.2787;-0.2695;0.8571
0000814056;4.6639;-9.9288;4.0103;0.3777;-0.3733;0.1693
0000814064;4.6136;-9.0549;5.2289;0.3990;-0.4229;0.1660
0000814076;5.7174;-6.3087;7.4340;0.3039;-0.3721;-0.0400
0000814084;6.4572;-4.9081;7.7357;0.1463;-0.3329;-0.2437
0000814092;7.3023;-4.2090;7.9224;-0.1228;-0.3002;-0.3986
0000814103;9.0836;-4.7022;8.7676;-0.5153;-0.0898;-0.5209
0000814111;9.7037;-5.6527;10.3549;-0.7651;0.1242;-0.5629
0000814123;9.2680;-7.7093;13.8409;-1.1579;0.3631;-0.4828
0000814131;9.0956;-8.7652;16.6636;-1.3338;0.4826;-0.3988
0000814142;7.8099;-10.5824;17.8153;-1.3644;0.4315;-0.1992
0000814150;6.5074;-11.7076;18.0643;-1.0894;0.2619;-0.0842
0000814162;4.9847;-10.9894;15.9502;-0.4584;-0.0798;-0.0103
0000814170;4.3910;-9.2392;13.7906;-0.1683;-0.2336;-0.0257
0000814181;3.6176;-6.7636;11.5664;-0.0414;-0.3587;-0.1014
0000814189;3.2657;-5.8131;10.7332;-0.0537;-0.4254;-0.1595
0000814197;3.2585;-5.3702;10.5129;-0.0458;-0.4795;-0.2142
0000814209;4.1515;-5.1523;9.7971;0.0488;-0.5267;-0.2586
0000814217;5.1164;-4.9728;9.1842;0.1252;-0.5569;-0.2755
0000814228;6.5912;-5.0518;8.0661;0.1086;-0.5943;-0.2693
0000814236;7.1251;-5.4851;7.7931;0.0552;-0.5865;-0.2601
0000814248;8.3510;-5.9975;7.4244;0.0334;-0.5175;-0.2395
0000814256;8.5784;-6.6463;7.7405;0.0637;-0.4506;-0.2407
0000814323;7.9368;-7.4364;10.0700;0.1224;0.0669;0.0549
0000814331;7.8482;-8.0134;10.5321;0.1471;0.0910;0.0493
0000814343;8.2073;-8.5497;11.0133;0.1731;0.1378;0.0581
0000814351;8.3246;-8.7747;11.4179;0.1777;0.1543;0.0618
0000814359;8.3199;-9.1243;11.7555;0.1547;0.1660;0.0638
0000814371;7.8889;-8.9447;10.6518;0.1326;0.1775;0.0763
0000814379;7.6423;-8.6503;10.0030;0.1486;0.1428;0.0982
0000814391;7.0533;-8.4156;9.9647;0.1763;0.1122;0.1324
0000814399;6.8690;-8.0230;9.5864;0.1940;0.0835;0.1416
0000814411;6.5625;-7.6160;9.1051;0.1768;0.0841;0.1471
0000814419;6.5314;-7.2880;8.9998;0.1640;0.0838;0.1414
0000814427;6.1148;-7.0844;8.8514;0.1408;0.0903;0.1295
0000814438;6.4117;-6.7924;8.9352;0.1262;0.0731;0.1160
0000814446;6.4596;-6.9576;9.6558;0.1314;0.0534;0.1199
0000814458;6.4189;-7.4172;9.6319;0.1302;0.0065;0.1222
0000814466;6.5098;-7.1539;8.9998;0.0813;-0.0103;0.1350
0000814477;6.1100;-7.1491;8.4300;0.0216;-0.0450;0.1567
0000814485;6.3279;-7.3119;9.4284;0.0041;-0.0492;0.1772
0000814493;6.2489;-7.6255;8.9711;0.0085;-0.0408;0.1743
0000814505;6.6679;-7.9535;8.6862;0.0650;-0.0701;0.1299
0000814513;7.0102;-7.4508;8.2600;0.0386;-0.0683;0.1131
0000814525;7.6351;-6.5338;8.7077;-0.0654;-0.0293;0.1086
0000814533;7.3957;-6.3949;8.9926;-0.1239;0.0155;0.1033
0000814601;6.4763;-8.4803;9.9623;0.0799;-0.0328;0.1587
0000814609;6.1651;-8.3749;9.9264;0.0701;-0.0905;0.1443
0000814620;6.3111;-7.9200;10.0676;-0.0059;-0.1424;0.0665
0000814628;6.3279;-7.7572;10.1035;-0.0329;-0.1653;-0.0127
0000814636;6.3303;-7.8817;10.2208;-0.0209;-0.1603;-0.0705
0000814648;6.6583;-7.3861;9.9671;0.0067;-0.1319;-0.1258
0000814656;6.5314;-7.3837;9.8067;-0.0035;-0.1058;-0.1406
0000814667;6.6894;-7.1180;9.6965;-0.0063;-0.0886;-0.1583
0000814675;6.5936;-7.2951;9.6343;-0.0049;-0.0810;-0.1451
