time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000501428;6.3039;1.4126;4.9177;0.0341;-0.1085;-0.0203
0000501439;6.6104;1.6161;4.9177;0.0053;-0.1519;-0.0518
0000501447;6.7588;1.7238;5.0063;-0.0023;-0.1752;-0.0863
0000501455;6.7924;1.8076;4.8123;-0.0107;-0.1845;-0.1178
0000501523;6.9001;1.5538;4.8914;0.0135;-0.2896;-0.2314
0000501531;6.9384;1.9393;4.6448;0.0137;-0.3030;-0.2458
0000501542;7.1994;2.1572;4.6448;-0.0059;-0.3058;-0.2553
0000501550;7.1395;2.0016;4.7740;-0.0101;-0.3148;-0.2571
0000501562;7.5178;2.3008;4.6543;-0.0004;-0.3262;-0.2619
0000501570;7.4771;2.1763;4.7621;0.0101;-0.3365;-0.2589
0000501578;7.1084;2.1763;4.6974;0.0111;-0.3361;-0.2453
0000501589;7.0940;2.2817;4.6448;0.0033;-0.3433;-0.2298
0000501597;7.0677;2.1380;4.7166;-0.0028;-0.3607;-0.2260
0000501609;7.4460;2.1715;4.5442;-0.0017;-0.3737;-0.2237
0000501617;7.4915;1.9752;4.5107;-0.0088;-0.3849;-0.2288
0000501628;7.7644;2.0183;4.4101;-0.0317;-0.3880;-0.2470
0000501636;7.5346;1.6257;4.3910;-0.0610;-0.3836;-0.2633
0000501648;7.6327;1.6137;4.4700;-0.0961;-0.3833;-0.2757
0000501656;7.5178;1.4868;4.3407;-0.1143;-0.3858;-0.2876
0000501664;7.7764;1.5514;4.3311;-0.1116;-0.3860;-0.2974
0000501675;7.7620;1.4246;4.3407;-0.1019;-0.3944;-0.3190
0000501683;8.0230;1.5371;4.1611;-0.0913;-0.3908;-0.3411
0000501695;8.1954;1.7645;4.2186;-0.0757;-0.3837;-0.3866
0000501703;8.2552;1.9130;4.0079;-0.0679;-0.3557;-0.4134
0000501714;8.2432;1.7023;4.1587;-0.0604;-0.2826;-0.4507
0000501722;8.0996;1.6592;4.3862;-0.0524;-0.2105;-0.4707
0000501790;6.0430;3.7733;5.3056;0.0537;-0.1410;-0.0725
0000501798;6.8354;3.7206;4.8746;0.0274;-0.1548;-0.0272
0000501806;7.5968;3.1460;4.2545;-0.0192;-0.1656;-0.0225
0000501817;8.2384;1.9393;3.8906;-0.0729;-0.1302;-0.0456
0000501825;8.4898;1.1277;3.7804;-0.0933;-0.0722;-0.0628
0000501837;8.3606;0.1867;3.6775;-0.0649;0.0099;-0.1055
0000501845;7.9368;-0.0742;3.8092;-0.0199;0.0621;-0.1144
0000501856;7.2999;0.0215;4.1587;0.0626;0.1159;-0.1095
0000501864;6.7157;0.2897;4.4365;0.1077;0.1426;-0.0698
0000501876;5.9831;1.0870;4.8746;0.1462;0.1589;-0.0053
0000501884;5.5091;1.8100;4.9656;0.1404;0.1593;0.0462
0000501892;5.2050;2.3870;4.9704;0.1047;0.1563;0.0921
0000501903;5.1763;2.5235;4.9560;0.0369;0.1418;0.1187
0000501911;5.2984;2.3798;4.7980;-0.0310;0.1452;0.1246
0000501923;5.8921;1.8124;4.7836;-0.1168;0.1371;0.1042
0000501931;6.1052;1.4437;4.8267;-0.1131;0.1310;0.0873
0000501942;6.1866;1.1372;5.0063;-0.0730;0.1286;0.0727
0000501950;5.9185;1.2234;5.1547;-0.0548;0.1184;0.0709
0000501958;5.9209;1.6113;5.0781;-0.0538;0.1055;0.0604
0000501970;5.5976;1.8148;5.1380;-0.0957;0.0762;0.0380
0000501978;5.2337;1.9178;5.2218;-0.1279;0.0550;0.0053
0000501990;5.1236;1.5921;4.9775;-0.1652;0.0240;-0.0397
0000501998;5.1834;1.3910;4.9177;-0.1667;0.0059;-0.0601
0000502066;6.2632;2.3296;5.0230;0.0501;-0.0589;-0.1088
0000502074;6.3063;2.2889;4.9105;0.0099;-0.0448;-0.0747
0000502082;6.2968;2.1644;4.8746;-0.0191;-0.0438;-0.0541
0000502093;6.4428;1.8364;4.8339;-0.0514;-0.0067;-0.0128
0000502101;6.4189;1.6017;4.7645;-0.0484;0.0209;0.0043
0000502113;6.2680;1.0894;4.8052;-0.0418;0.0690;0.0413
0000502121;6.5553;1.1444;4.7597;-0.0293;0.0899;0.0446
0000502132;6.3901;0.9840;4.9009;-0.0147;0.1071;0.0558
0000502140;6.1244;1.0367;4.9249;-0.0033;0.1049;0.0565
0000502148;6.1124;1.0439;4.8818;0.0148;0.0997;0.0525
0000502160;6.0932;1.3384;4.7980;0.0496;0.0914;0.0481
0000502168;6.0573;1.5323;4.8674;0.0825;0.0866;0.0545
0000502179;5.7772;1.6017;4.8171;0.1029;0.0779;0.0498
0000502187;5.7964;1.8603;4.7836;0.1077;0.0665;0.0544
0000502199;5.7964;1.8890;4.7669;0.1014;0.0476;0.0561
0000502207;5.7844;2.0734;4.8818;0.0846;0.0434;0.0513
0000502215;5.5809;1.8818;4.8866;0.0741;0.0322;0.0410
0000502226;5.8706;2.0016;4.9009;0.0582;0.0365;0.0253
0000502234;5.7676;1.6424;4.8842;0.0622;0.0466;0.0109
0000502246;6.0094;1.6017;4.8890;0.0702;0.0730;0.0127
0000502254;5.9448;1.4365;4.8530;0.0707;0.0915;0.0188
0000502266;6.0358;1.4820;4.8650;0.0713;0.1184;0.0294
0000502274;6.1363;1.6496;4.6974;0.0667;0.1259;0.0362
0000502282;6.0813;1.8387;4.6878;0.0514;0.1324;0.0501
0000502350;5.3534;1.9728;4.4891;0.0143;0.0250;0.0449
0000502358;5.0901;1.7645;4.4963;0.0281;-0.0007;0.0199
0000502369;5.0613;1.8387;4.5993;0.0461;-0.0349;-0.0004
0000502377;5.2265;1.9848;4.4867;0.0582;-0.0620;-0.0097
0000502389;5.8107;2.2003;4.5466;0.0621;-0.0850;-0.0160
0000502397;5.7581;2.2194;4.4580;0.0486;-0.0851;-0.0120
0000502405;5.7892;2.1691;4.5203;0.0326;-0.0874;-0.0136
0000502416;5.8802;2.1141;4.5226;0.0125;-0.0875;-0.0160
0000502424;5.9687;2.0399;4.5610;-0.0024;-0.0783;-0.0199
0000502436;5.7868;2.0303;4.4700;-0.0071;-0.0638;-0.0373
0000502444;5.7245;1.7621;4.4580;-0.0087;-0.0518;-0.0409
0000502455;5.7006;1.8004;4.3000;-0.0031;-0.0621;-0.0490
0000502463;5.6479;1.8938;4.2401;0.0087;-0.0645;-0.0454
0000502471;5.7724;1.8387;4.1851;0.0273;-0.0761;-0.0398
0000502483;5.7221;1.6735;4.0199;0.0550;-0.0997;-0.0236
0000502491;5.5952;1.5969;4.1492;0.0691;-0.1135;-0.0184
0000502503;5.7341;1.9393;4.1396;0.0733;-0.1218;-0.0168
0000502511;5.5952;1.8387;4.1659;0.0602;-0.1207;-0.0003
0000502522;5.5498;1.7286;4.2665;0.0344;-0.1319;0.0180
0000502530;5.7628;1.9656;4.3072;0.0193;-0.1496;0.0225
0000502542;5.7006;1.8531;4.4819;0.0007;-0.1636;0.0373
0000502550;5.8586;1.8962;4.4748;-0.0067;-0.1721;0.0506
0000502558;6.1363;1.8028;4.4987;-0.0109;-0.1797;0.0590
0000502625;5.9089;2.3607;4.8530;-0.0879;-0.2120;0.0373
0000502633;5.9520;2.2913;4.8794;-0.0881;-0.2168;0.0115
0000502645;6.0023;2.4804;4.9512;-0.0903;-0.2240;-0.0254
0000502653;5.9400;2.6528;4.9297;-0.0885;-0.2180;-0.0533
0000502664;6.0573;2.4756;4.6807;-0.0974;-0.2262;-0.0778
0000502672;6.1603;2.2601;4.5945;-0.1102;-0.2361;-0.0929
0000502680;6.3973;2.0830;4.4604;-0.1180;-0.2370;-0.0938
0000502692;6.4189;1.7310;4.4029;-0.1338;-0.2340;-0.1007
0000502700;6.4141;1.6089;4.4221;-0.1348;-0.2348;-0.1055
0000502711;6.3710;1.4557;4.5681;-0.1166;-0.2301;-0.1085
0000502719;6.6295;1.4940;4.5657;-0.1124;-0.2258;-0.1054
0000502731;6.2513;1.6065;4.5418;-0.1188;-0.2290;-0.1019
0000502739;6.2632;1.6999;4.5346;-0.1308;-0.2426;-0.0943
0000502750;6.0094;1.4054;4.5610;-0.1484;-0.2526;-0.0929
0000502758;6.1148;1.4748;4.4652;-0.1336;-0.2758;-0.1057
0000502770;6.1986;1.4365;4.5490;-0.1100;-0.3034;-0.1180
0000502778;6.3973;1.6496;4.5921;-0.0902;-0.3144;-0.1311
0000502786;6.4667;1.6640;4.7022;-0.0806;-0.3297;-0.1474
0000502797;6.7277;1.8771;4.8363;-0.0817;-0.3429;-0.1639
0000502805;6.5314;1.8890;4.8842;-0.1010;-0.3436;-0.1744
0000502817;6.7038;2.0734;4.9991;-0.1331;-0.3337;-0.1892
0000502825;6.8833;1.8627;5.0350;-0.1543;-0.3301;-0.2036
0000502889;6.8522;1.4102;4.5873;-0.1059;-0.2213;-0.0793
0000502897;6.9719;1.7645;4.6711;-0.1139;-0.2012;-0.0706
0000502909;6.8642;1.9441;4.7333;-0.1146;-0.1884;-0.0536
0000502917;6.9552;2.0614;4.7932;-0.1230;-0.1764;-0.0478
0000502925;6.9384;2.0135;4.7836;-0.1202;-0.1753;-0.0568
0000502936;7.0557;1.9920;4.6807;-0.1219;-0.1577;-0.0498
0000502944;7.0366;1.9034;4.7285;-0.1147;-0.1535;-0.0514
0000502956;6.8067;1.7071;4.6543;-0.1223;-0.1455;-0.0357
0000502964;6.9025;1.7071;4.6471;-0.1182;-0.1331;-0.0325
0000502975;6.8426;1.7573;4.6088;-0.1174;-0.1251;-0.0317
0000502983;6.6607;1.6735;4.7190;-0.1136;-0.1184;-0.0290
0000502995;6.7325;1.6855;4.7740;-0.1102;-0.1128;-0.0340
0000503003;6.5984;1.5993;4.9273;-0.1103;-0.1151;-0.0322
0000503011;6.7445;1.7047;4.8602;-0.1198;-0.1082;-0.0276
0000503022;6.6942;1.5658;4.7908;-0.1219;-0.1186;-0.0228
0000503030;6.8642;1.5610;4.6878;-0.1171;-0.1214;-0.0254
0000503042;6.6679;1.3431;4.7429;-0.1043;-0.1246;-0.0225
0000503050;6.6726;1.2785;4.6878;-0.0981;-0.1268;-0.0183
0000503061;6.5601;1.2761;4.8028;-0.0915;-0.1167;-0.0184
0000503069;6.3805;1.2570;4.8171;-0.0897;-0.1144;-0.0228
0000503081;6.6104;1.4748;4.8363;-0.0754;-0.1123;-0.0369
0000503089;6.7014;1.5467;4.7501;-0.0661;-0.1147;-0.0408
0000503097;6.8354;1.7502;4.7669;-0.0518;-0.1306;-0.0542
0000503164;7.1539;1.7166;4.9943;-0.0782;-0.1009;-0.0352
0000503172;6.9456;1.5012;4.9991;-0.0778;-0.0929;-0.0258
0000503184;7.0964;1.6233;4.9153;-0.0738;-0.0713;-0.0107
0000503192;7.0174;1.3910;5.0063;-0.0605;-0.0618;-0.0123
0000503203;6.9576;1.4413;5.0781;-0.0640;-0.0485;-0.0049
0000503211;6.9983;1.4772;5.0949;-0.0634;-0.0420;-0.0015
0000503223;7.0629;1.5371;5.0637;-0.0745;-0.0304;0.0060
0000503231;6.8067;1.4868;5.0087;-0.0766;-0.0308;0.0109
0000503239;6.8187;1.3815;5.0302;-0.0777;-0.0262;0.0169
0000503250;6.7995;1.5443;4.9440;-0.0753;-0.0269;0.0222
0000503258;6.7636;1.4126;4.9512;-0.0665;-0.0308;0.0249
0000503270;6.6104;1.3958;5.0111;-0.0687;-0.0281;0.0317
0000503278;6.6750;1.5036;5.0446;-0.0654;-0.0276;0.0252
0000503289;6.4212;1.2617;5.2098;-0.0711;-0.0200;0.0225
0000503297;6.5338;1.4054;5.1643;-0.0569;-0.0325;0.0075
0000503305;6.6439;1.5874;5.1811;-0.0548;-0.0318;0.0027
0000503317;6.7876;1.6185;5.0422;-0.0398;-0.0329;-0.0216
0000503325;6.9049;1.6257;4.9991;-0.0361;-0.0341;-0.0262
0000503336;6.7421;1.4868;4.9560;-0.0320;-0.0317;-0.0393
0000503344;6.9288;1.6520;4.9273;-0.0364;-0.0352;-0.0490
0000503356;6.6056;1.3695;4.9201;-0.0500;-0.0322;-0.0461
0000503364;6.6272;1.4293;4.9943;-0.0564;-0.0326;-0.0485
0000503431;6.7780;1.4820;5.1523;-0.0124;-0.0412;-0.0073
0000503439;6.6798;1.5083;5.2002;-0.0087;-0.0358;-0.0205
0000503447;6.7038;1.5778;5.0494;-0.0153;-0.0313;-0.0246
0000503459;6.7780;1.5897;5.0111;-0.0257;-0.0285;-0.0249
0000503467;6.7301;1.6017;4.9464;-0.0308;-0.0349;-0.0249
0000503478;6.3375;1.4700;4.9704;-0.0241;-0.0528;-0.0324
0000503486;6.4189;1.5131;4.9847;-0.0204;-0.0612;-0.0281
0000503498;6.5481;1.5778;5.0949;-0.0157;-0.0721;-0.0357
0000503506;6.4787;1.5586;5.0589;-0.0109;-0.0714;-0.0372
0000503517;6.5841;1.5060;5.0637;-0.0048;-0.0805;-0.0468
0000503525;6.6224;1.4844;5.0422;-0.0129;-0.0779;-0.0580
0000503533;6.5505;1.5562;5.0949;-0.0131;-0.0705;-0.0572
0000503545;6.5864;1.5874;4.9464;-0.0218;-0.0532;-0.0637
0000503553;6.6152;1.7885;4.9656;-0.0361;-0.0478;-0.0613
0000503564;6.6152;1.9201;4.9871;-0.0481;-0.0560;-0.0573
0000503572;6.3063;1.8340;4.8076;-0.0741;-0.0638;-0.0424
0000503584;6.2513;1.8579;4.8650;-0.1015;-0.0906;-0.0361
0000503592;6.2704;1.7526;4.8866;-0.1203;-0.1013;-0.0312
0000503603;5.9616;1.6664;4.9297;-0.1278;-0.1187;-0.0461
0000503611;6.2225;1.7957;4.9249;-0.1400;-0.1274;-0.0457
0000503619;6.2704;1.6688;4.8818;-0.1352;-0.1398;-0.0564
0000503631;6.0406;1.7047;4.6974;-0.1335;-0.1339;-0.0552
0000503639;5.9807;1.8938;4.7166;-0.1319;-0.1443;-0.0568
0000503707;6.8091;1.6496;4.8100;-0.2106;-0.1300;-0.1150
0000503715;6.8977;1.6065;4.7908;-0.2166;-0.1183;-0.1130
0000503727;6.8259;1.4006;4.6950;-0.2242;-0.0962;-0.0826
0000503735;6.7373;1.4796;4.7716;-0.2138;-0.0913;-0.0705
0000503746;6.4500;1.4629;4.5801;-0.2018;-0.0817;-0.0452
0000503754;6.4500;1.5682;4.5801;-0.1923;-0.0902;-0.0409
0000503762;6.3303;1.4174;4.5729;-0.1813;-0.0899;-0.0326
0000503774;6.2489;1.5802;4.4915;-0.1693;-0.0930;-0.0321
0000503782;6.5290;1.8196;4.5705;-0.1727;-0.0883;-0.0252
0000503793;6.8091;1.9417;4.4891;-0.1877;-0.0774;-0.0308
0000503801;6.7900;1.6903;4.6615;-0.2017;-0.0665;-0.0302
0000503813;6.8283;1.8483;4.6495;-0.2305;-0.0370;-0.0222
0000503821;6.6990;1.6352;4.7980;-0.2365;-0.0252;-0.0191
0000503832;6.4117;1.6496;4.6855;-0.2336;-0.0195;-0.0007
0000503840;6.1890;1.5754;4.6376;-0.2342;-0.0176;0.0185
0000503848;6.2249;1.7933;4.6064;-0.2358;-0.0390;0.0234
0000503860;5.9137;1.9154;4.6663;-0.2441;-0.0913;0.0157
0000503868;5.7557;2.0686;4.8459;-0.2698;-0.1346;0.0035
0000503880;5.8203;2.2266;4.7022;-0.3106;-0.2144;-0.0207
0000503888;5.8897;2.1620;4.6974;-0.3441;-0.2593;-0.0296
0000503955;6.5434;1.6161;4.4532;-0.7875;-0.5616;-0.3194
0000503963;6.8666;0.9816;4.2713;-0.7678;-0.5670;-0.3994
0000503975;7.1347;0.6416;3.9959;-0.6964;-0.5341;-0.4818
0000503983;7.0174;0.5770;3.9672;-0.6351;-0.5053;-0.5075
0000503991;6.8402;0.8021;3.9480;-0.5812;-0.4642;-0.4839
0000504002;6.6319;1.5323;4.2713;-0.5223;-0.4333;-0.4150
0000504010;6.4308;1.9848;4.3503;-0.4979;-0.4135;-0.3452
0000504022;6.5864;2.8012;4.1803;-0.5408;-0.4162;-0.2406
0000504030;6.9145;3.0813;4.0893;-0.5848;-0.4182;-0.1863
0000504041;7.3981;2.7078;4.2090;-0.6544;-0.4128;-0.1166
0000504049;7.8697;2.6121;4.1851;-0.6630;-0.3897;-0.0826
0000504061;8.1259;2.0901;4.1707;-0.6030;-0.3773;-0.0770
0000504069;7.8338;1.7047;4.2425;-0.5538;-0.3672;-0.0746
0000504077;7.2640;1.4150;4.4293;-0.5329;-0.3560;-0.0798
0000504088;6.7493;1.2378;4.6256;-0.5704;-0.3629;-0.1073
0000504096;6.4763;1.1779;4.8171;-0.6129;-0.3677;-0.1338
0000504108;6.2130;0.7566;4.6376;-0.6102;-0.3665;-0.1989
0000504116;6.1028;0.1149;4.5729;-0.5693;-0.3769;-0.2394
0000504127;6.7157;-0.2705;4.0869;-0.4858;-0.3786;-0.2765
0000504135;7.5705;-0.3424;3.8475;-0.4427;-0.3804;-0.2846
0000504147;9.1411;-0.1460;4.1779;-0.3728;-0.3100;-0.2619
0000504155;9.1818;0.0934;4.6735;-0.3401;-0.2040;-0.2108
0000504222;6.0286;-0.3041;6.7876;-0.9888;0.0937;0.2931
0000504230;5.9041;-0.9266;5.7772;-1.0051;0.0641;0.3456
0000504238;5.5833;-1.4006;4.5586;-1.0313;0.0584;0.4074
0000504250;5.6072;-1.4820;2.6624;-1.0363;0.0509;0.4912
0000504258;5.7557;-1.9201;1.9872;-1.0287;0.0715;0.4728
0000504269;5.7724;-2.5115;1.5802;-0.9120;0.1512;0.4026
0000504277;5.4947;-2.5929;0.9720;-0.7710;0.2418;0.3337
0000504289;5.9400;-2.4900;0.8452;-0.4858;0.3421;0.1980
0000504297;6.2345;-2.4660;1.3455;-0.2353;0.3343;0.1348
0000504305;6.2944;-2.2122;2.1787;0.0594;0.3277;0.1232
0000504316;5.7030;-1.5419;3.7493;0.4763;0.3206;0.1303
0000504324;5.1571;-0.3448;4.4963;0.7051;0.2810;0.0809
0000504336;4.1084;1.3862;4.9728;0.7024;0.1835;-0.1414
0000504344;4.2784;2.2290;5.4253;0.4085;0.1951;-0.1780
0000504355;6.6176;2.3631;4.4939;-0.0997;0.3825;-0.1003
0000504363;8.2576;1.8771;3.8882;-0.2759;0.6514;-0.0492
0000504371;9.0812;0.9074;3.1508;-0.3773;1.0277;-0.0294
0000504383;10.2017;-0.0024;4.0318;-0.4218;1.7889;0.0578
0000504391;11.2815;-0.1173;4.5849;-0.4395;2.3206;0.2182
0000504402;13.0077;-0.1125;3.0885;-0.5693;2.8510;0.5898
0000504410;13.8529;-0.2394;1.4030;-0.8227;3.0451;0.8825
0000504422;14.1473;-0.2346;-0.6847;-1.0845;3.1552;1.3066
0000504430;14.7387;-0.4980;-0.6009;-1.0563;3.1932;1.5599
0000504498;6.8187;7.1347;-0.8452;-0.4618;3.4310;0.7189
0000504506;6.2608;5.3271;-3.4764;-1.0437;2.9747;0.4349
0000504514;5.3654;3.8810;-4.9273;-1.6395;2.5129;0.1853
0000504526;4.4029;1.2210;-5.4109;-2.6093;1.7381;-0.1180
0000504534;3.7685;-0.8068;-4.6352;-3.2063;1.2589;-0.3624
0000504545;0.8595;-4.2138;0.1006;-3.7053;0.9796;-0.5201
0000504553;-2.6911;-7.6255;5.4348;-3.6266;1.3546;-0.1454
0000504565;-7.2927;-14.3628;12.1530;-2.8543;2.0251;0.9433
0000504573;-3.3184;-17.5615;11.1785;-2.1170;1.8798;1.4615
0000504584;1.2929;-16.4314;7.7333;-1.2562;1.0228;1.2778
0000504592;3.1220;-11.5999;4.1396;-0.7549;0.4558;0.9072
0000504604;6.3542;-4.3144;-2.2410;-0.3824;-0.3320;-0.0250
0000504612;6.6702;-1.8244;-5.2409;-0.3793;-0.4279;-0.5614
0000504620;6.8977;-0.3256;-8.0325;-0.5994;-0.0745;-0.9054
0000504631;6.4428;0.2155;-7.9942;-0.9642;0.6109;-1.2644
0000504639;5.7604;-0.4549;-5.5761;-1.0355;1.1171;-1.4162
0000504651;8.6311;-1.2570;7.3550;-1.0419;1.9093;-1.5893
0000504659;10.6949;-3.5410;32.2092;-2.0193;3.3143;-1.5811
0000504670;-33.0448;6.7421;78.4508;0.0212;-4.3657;-2.5630
0000504678;-44.0581;29.2978;19.1919;-3.9566;-3.9286;-2.5820
0000504690;-38.0606;11.9327;6.1914;-4.3657;-4.3657;-3.1232
0000504698;-35.2905;4.9201;11.1618;-4.3657;-4.3657;-3.1630
0000504766;19.9102;11.0109;-6.3997;-4.3657;-2.3562;-0.1737
0000504774;16.2016;6.8881;-7.2496;-4.3657;-1.7477;-0.2698
0000504786;13.7786;3.8499;-8.8250;-4.3657;-0.8564;-0.0052
0000504794;14.3508;2.1524;-10.2472;-4.3657;-0.2887;0.1314
0000504802;15.7108;0.4717;-9.7061;-4.3657;0.0340;0.0953
0000504813;14.4873;-1.8220;-6.4428;-4.3657;0.1949;-0.2021
0000504821;12.7683;-2.9880;-4.9464;-4.3657;0.1033;-0.4429
0000504833;11.5089;-5.1858;-7.1539;-4.3657;0.1047;-0.7793
0000504841;10.2855;-6.6439;-8.7915;-4.3657;0.2013;-1.0873
0000504852;6.3518;-8.0709;-8.6814;-4.3657;0.2706;-1.3507
0000504860;3.8571;-8.4396;-9.5672;-4.3657;0.2482;-1.3206
0000504872;5.6360;-11.6502;-9.5217;-4.3657;-0.0108;-1.4280
0000504880;6.4835;-18.5886;-6.2321;-4.3657;-0.4001;-1.9124
0000504891;6.0621;-25.1918;-12.9957;-4.3657;-0.8022;-2.8561
0000504899;3.8547;-41.4580;-22.7306;-4.3657;-0.9427;-3.6343
0000504911;-10.4818;-65.1175;-27.8230;-4.3657;-0.6058;-4.0326
0000504919;-12.3277;-54.6453;-16.4865;-4.3657;-0.6816;-2.7871
0000504930;10.3142;-45.3366;-14.8991;-4.3657;-0.9032;-2.2043
0000504938;19.0195;-39.2194;-18.9717;0.8232;-0.3704;-2.0737
0000504946;20.9708;-38.5586;-18.5694;4.3656;0.0340;-2.2720
0000504958;13.1537;-31.8549;-11.2120;4.3656;-0.2312;-2.5437
0000504966;7.2137;-26.6499;-10.4387;4.3656;-0.7822;-2.5760
0000505034;13.2926;-15.1218;7.7524;4.3656;-2.3790;-1.7818
0000505042;15.3708;-13.3908;9.9431;4.3656;-2.8417;-1.9155
0000505054;12.6917;13.7810;2.4972;4.3656;-4.3657;-0.4866
0000505062;24.0330;21.8160;19.0171;-0.9220;-2.3517;1.0501
0000505073;29.2356;5.2625;15.9885;-4.3657;-1.5102;1.2733
0000505081;32.5635;-5.0087;17.8296;-4.3657;-1.4530;0.3828
0000505093;32.4702;-14.4729;22.6635;-4.3657;-0.5858;-1.0259
0000505101;28.6011;-16.5727;22.3235;-2.5209;0.3070;-1.4733
0000505112;21.0211;-15.1098;15.1768;-0.3301;1.1836;-1.6682
0000505120;17.5208;-12.8952;8.5760;0.4619;1.5147;-1.7589
0000505132;12.8784;-10.3573;1.1157;0.6223;1.7403;-1.9765
0000505140;10.7380;-9.4044;-1.2330;0.2828;1.8106;-2.0125
0000505148;8.4348;-11.2934;-6.2393;-0.3260;1.6434;-1.8827
0000505159;7.7524;-10.1801;-3.7685;-1.3151;1.1390;-1.7321
0000505167;7.3287;-12.3421;-3.0670;-2.0892;0.8520;-1.3511
0000505179;6.3662;-15.4043;-0.1053;-3.0955;0.8210;-0.4743
0000505187;6.0669;-15.6198;0.7326;-3.5290;0.7825;0.2117
0000505199;7.6878;-11.8250;0.4501;-3.8580;0.5453;1.1435
0000505207;8.6000;-9.2464;0.0503;-3.8014;0.2797;1.6729
0000505219;11.4970;-7.3885;-0.2969;-3.5021;-0.3111;2.0363
0000505227;14.6908;-7.0797;0.4142;-3.1808;-0.8632;1.6979
0000505235;16.2159;-7.0006;1.3503;-2.6069;-1.2462;1.1278
0000505303;13.0891;-14.0228;9.7324;4.3656;-0.2377;-1.8806
0000505311;14.5855;-12.7467;11.2527;4.3656;-0.7040;-1.6629
0000505323;13.3692;-5.7485;15.0452;4.3656;-1.9291;-0.7015
0000505331;15.6557;3.5195;13.0915;1.0331;-1.0214;0.2810
0000505343;15.1409;3.0646;7.4699;-1.7605;0.0053;1.0757
0000505351;15.0476;-1.0080;6.0741;-2.7352;0.2494;1.1044
0000505363;14.7339;-4.4891;6.1100;-2.8665;0.4446;0.7025
0000505371;14.0827;-6.2944;6.7014;-2.3495;0.4096;0.3890
0000505383;12.4810;-6.5553;7.6854;-1.2620;0.6249;-0.0301
0000505391;10.4818;-7.4220;6.3566;-0.6732;0.8755;-0.1514
0000505399;9.0860;-8.0517;6.8666;-0.2080;1.1209;-0.1899
0000505410;6.7756;-8.7053;6.4189;0.1717;1.2071;-0.2193
0000505418;5.3463;-8.8226;6.3015;0.2178;1.0559;-0.1799
0000505430;4.2473;-8.9615;6.0286;0.0068;0.6604;-0.0983
0000505438;4.5131;-9.0932;5.8897;-0.2494;0.3623;-0.0256
0000505450;6.3734;-9.3565;6.3949;-0.5472;-0.0874;0.0951
0000505458;7.7907;-9.6486;6.9264;-0.5737;-0.2786;0.1262
0000505470;9.6462;-9.7971;7.7213;-0.3267;-0.4060;0.0822
0000505478;10.6374;-9.7492;8.1283;-0.0426;-0.4100;0.0348
0000505486;11.7579;-9.3709;8.4132;0.2807;-0.3858;0.0125
0000505498;13.2711;-8.7771;9.1363;0.7200;-0.3756;0.0512
0000505506;14.2455;-8.3079;9.7995;0.8981;-0.3972;0.1242
0000505574;8.7843;-8.1139;8.3582;-0.7005;0.7763;0.1034
0000505582;8.4156;-8.7652;7.8386;-0.6051;0.7236;0.0574
