time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000113190;4.5849;-16.2638;0.7542;-0.0360;0.0029;-0.0024
0000113198;4.7190;-16.0364;0.7877;-0.0305;-0.0043;-0.0079
0000113206;4.7022;-16.1656;0.8284;-0.0272;0.0015;-0.0128
0000113214;5.0135;-15.9310;0.7685;-0.0318;0.0061;-0.0088
0000113222;4.7525;-16.1034;0.7590;-0.0317;0.0131;-0.0080
0000113230;4.7501;-16.0771;0.8571;-0.0314;0.0104;-0.0133
0000113238;4.8195;-16.1369;0.7661;-0.0278;0.0089;-0.0120
0000113246;4.8890;-15.9765;0.7566;-0.0312;0.0085;-0.0083
0000113273;4.8578;-16.1824;0.7063;-0.0354;0.0183;0.0005
0000113281;4.7692;-16.2542;0.6967;-0.0353;0.0173;0.0088
0000113289;4.8674;-16.1800;0.7159;-0.0329;0.0169;0.0067
0000113297;4.7429;-16.1633;0.6632;-0.0246;0.0153;0.0021
0000113305;4.7980;-16.3285;0.7518;-0.0176;0.0177;0.0005
0000113313;4.6400;-16.3021;0.7254;-0.0152;0.0240;0.0045
0000113321;4.6519;-16.1130;0.6991;-0.0179;0.0285;0.0015
0000113329;4.7238;-16.0914;0.7566;-0.0151;0.0256;-0.0077
0000113337;4.8147;-15.9095;0.7614;-0.0160;0.0265;-0.0129
0000113345;4.7190;-16.1345;0.7757;-0.0193;0.0272;-0.0161
0000113353;4.8578;-16.0483;0.8452;-0.0258;0.0304;-0.0104
0000113361;4.8123;-15.9693;0.8284;-0.0203;0.0244;-0.0199
0000113369;4.8100;-16.0771;0.7973;-0.0265;0.0281;-0.0175
0000113377;4.8147;-15.9765;0.6560;-0.0277;0.0337;-0.0169
0000113385;4.7860;-16.1537;0.7254;-0.0269;0.0321;-0.0127
0000113393;4.7740;-16.0005;0.6967;-0.0200;0.0310;-0.0137
0000113401;4.7190;-16.1537;0.8164;-0.0141;0.0264;-0.0107
0000113409;4.8123;-16.1609;0.7398;-0.0155;0.0333;-0.0099
0000113417;4.7357;-16.0412;0.7207;-0.0183;0.0361;-0.0059
0000113425;4.6615;-16.0435;0.7350;-0.0135;0.0264;-0.0104
0000113433;4.6711;-16.1034;0.6656;-0.0165;0.0282;-0.0073
0000113441;4.6232;-16.0962;0.7278;-0.0254;0.0298;-0.0064
0000113449;4.6591;-16.0986;0.6776;-0.0237;0.0234;-0.0004
0000113457;4.7405;-15.9813;0.7326;-0.0209;0.0213;-0.0089
0000113465;4.6926;-16.0890;0.7446;-0.0181;0.0121;-0.0115
0000113473;4.7405;-16.1345;0.7230;-0.0217;0.0131;-0.0093
0000113481;4.8123;-16.0316;0.7230;-0.0310;0.0161;-0.0063
0000113489;4.7836;-16.0603;0.7542;-0.0329;0.0147;-0.0100
0000113497;4.6878;-16.2040;0.8404;-0.0312;0.0133;-0.0149
0000113505;4.8243;-16.0220;0.7997;-0.0368;0.0148;-0.0161
0000113513;4.8147;-15.9430;0.8523;-0.0364;0.0125;-0.0236
0000113521;4.6615;-16.0842;0.8308;-0.0304;0.0047;-0.0237
0000113529;4.7405;-16.0052;0.7805;-0.0357;0.0048;-0.0215
0000113537;4.6280;-15.9597;0.7949;-0.0401;0.0080;-0.0145
0000113545;4.8052;-16.0340;0.8068;-0.0440;0.0080;-0.0188
0000113553;4.7597;-16.0220;0.8188;-0.0406;-0.0031;-0.0199
0000113561;4.7621;-16.1010;0.7973;-0.0388;-0.0035;-0.0177
0000113569;4.8602;-15.9502;0.7230;-0.0461;0.0012;-0.0108
0000113577;4.7285;-16.1968;0.7781;-0.0485;0.0044;-0.0039
0000113585;4.8866;-16.1393;0.7039;-0.0478;0.0024;-0.0029
0000113593;4.7788;-16.1800;0.7614;-0.0393;-0.0057;-0.0080
0000113601;4.8291;-16.1848;0.6393;-0.0386;0.0025;-0.0032
0000113609;4.9632;-16.1106;0.6273;-0.0404;0.0121;-0.0019
0000113617;4.9416;-16.1633;0.6752;-0.0365;0.0119;-0.0048
0000113625;4.9081;-16.1561;0.6632;-0.0242;0.0109;-0.0099
0000113633;4.7645;-16.1992;0.6895;-0.0213;0.0156;-0.0053
0000113641;4.8602;-16.0938;0.6009;-0.0215;0.0240;-0.0069
0000113649;4.8459;-16.1106;0.7470;-0.0148;0.0241;-0.0056
0000113657;4.8052;-16.1441;0.6776;-0.0047;0.0133;-0.0129
0000113665;4.6448;-16.1968;0.7159;-0.0012;0.0151;-0.0116
0000113673;4.5681;-16.1680;0.6345;-0.0060;0.0163;-0.0112
0000113681;4.7525;-15.9813;0.7230;-0.0037;0.0095;-0.0199
0000113689;4.7142;-16.1393;0.6967;-0.0048;0.0109;-0.0211
0000113697;4.7932;-16.0052;0.6871;-0.0071;0.0101;-0.0157
0000113705;4.6663;-16.2806;0.6823;-0.0092;0.0108;-0.0163
0000113713;4.8411;-15.9837;0.7518;-0.0108;0.0077;-0.0140
0000113721;4.7549;-16.1633;0.7207;-0.0005;0.0004;-0.0163
0000113729;4.8794;-16.0507;0.6632;-0.0097;0.0019;-0.0139
0000113737;4.6495;-16.1561;0.6967;-0.0116;-0.0005;-0.0052
0000113745;4.7190;-15.9981;0.7398;-0.0085;-0.0065;-0.0056
0000113753;4.7118;-16.0483;0.8260;-0.0020;-0.0113;-0.0133
0000113761;4.7836;-16.1010;0.7446;-0.0021;-0.0167;-0.0085
0000113769;4.6735;-16.1465;0.7135;-0.0064;-0.0200;-0.0065
0000113777;4.7836;-15.9526;0.7159;-0.0105;-0.0195;-0.0081
0000113785;4.7812;-16.0268;0.6943;-0.0057;-0.0256;-0.0107
0000113793;4.6495;-16.1345;0.7949;-0.0091;-0.0208;-0.0065
0000113801;4.8794;-16.0268;0.7685;-0.0107;-0.0226;-0.0051
0000113809;4.8937;-16.0771;0.6177;-0.0117;-0.0256;-0.0091
0000113817;4.9775;-15.9047;0.6967;-0.0104;-0.0261;-0.0133
0000113825;4.9416;-16.0771;0.6967;-0.0121;-0.0230;-0.0052
0000113833;4.9081;-16.0148;0.6297;-0.0132;-0.0204;-0.0081
0000113917;4.6591;-15.9885;0.7733;-0.0111;-0.0538;-0.0088
0000113925;4.7262;-16.0268;0.8092;-0.0144;-0.0504;-0.0104
0000113933;4.6855;-16.1130;0.7015;-0.0266;-0.0442;-0.0040
0000113941;4.6902;-16.0914;0.8188;-0.0266;-0.0497;-0.0100
0000113949;4.7908;-15.9621;0.7590;-0.0254;-0.0536;-0.0125
0000113957;4.7740;-16.0938;0.7015;-0.0260;-0.0512;-0.0089
0000113965;4.8890;-16.0459;0.7614;-0.0286;-0.0488;-0.0065
0000113973;4.5753;-16.1154;0.6728;-0.0312;-0.0464;-0.0091
0000113981;4.7046;-16.1465;0.7949;-0.0248;-0.0496;-0.0167
0000113989;4.9081;-16.0483;0.7805;-0.0213;-0.0456;-0.0176
0000113997;4.7501;-16.1297;0.6488;-0.0258;-0.0492;-0.0133
0000114005;4.7333;-16.0938;0.7518;-0.0253;-0.0388;-0.0064
0000114013;4.7190;-16.1393;0.7015;-0.0293;-0.0400;-0.0128
0000114021;4.7716;-16.0866;0.6752;-0.0232;-0.0446;-0.0151
0000114029;4.8794;-16.0340;0.7374;-0.0232;-0.0428;-0.0131
0000114037;4.7884;-16.1513;0.6823;-0.0217;-0.0374;-0.0105
0000114045;4.8028;-16.0842;0.6656;-0.0228;-0.0352;-0.0120
0000114053;4.8171;-16.1465;0.8212;-0.0213;-0.0332;-0.0151
0000114061;4.7645;-16.0914;0.7063;-0.0213;-0.0317;-0.0180
0000114069;4.6998;-16.1992;0.7183;-0.0163;-0.0392;-0.0203
0000114077;4.8722;-15.9454;0.7494;-0.0189;-0.0333;-0.0240
0000114085;4.7645;-16.1321;0.7207;-0.0180;-0.0328;-0.0197
0000114093;4.8674;-15.9885;0.7087;-0.0216;-0.0345;-0.0242
0000114101;4.7788;-15.9957;0.6704;-0.0167;-0.0358;-0.0274
0000114109;4.6136;-16.0914;0.7638;-0.0171;-0.0377;-0.0264
0000114117;4.8411;-16.0076;0.7302;-0.0215;-0.0356;-0.0218
0000114125;4.5322;-16.1513;0.7350;-0.0168;-0.0381;-0.0238
0000114133;4.6495;-16.1369;0.7207;-0.0100;-0.0448;-0.0273
0000114141;4.7764;-15.9382;0.7254;-0.0099;-0.0417;-0.0216
0000114149;4.9033;-15.9645;0.7590;-0.0119;-0.0362;-0.0181
0000114157;4.9009;-15.9478;0.7446;-0.0077;-0.0400;-0.0228
0000114165;4.8459;-16.1321;0.7709;-0.0060;-0.0437;-0.0217
0000114173;4.8076;-16.0771;0.6919;-0.0040;-0.0428;-0.0213
0000114181;4.8794;-16.1513;0.6081;-0.0043;-0.0340;-0.0161
0000114189;5.0566;-15.9693;0.7398;-0.0104;-0.0256;-0.0120
0000114197;4.9153;-16.0196;0.7877;-0.0091;-0.0276;-0.0152
0000114205;4.8914;-16.1106;0.8021;-0.0053;-0.0230;-0.0161
0000114213;4.7932;-16.0842;0.7326;-0.0016;-0.0185;-0.0207
0000114221;4.8339;-16.1154;0.7638;-0.0037;-0.0132;-0.0171
0000114229;4.9464;-15.9143;0.7709;-0.0105;-0.0023;-0.0139
0000114237;4.9488;-16.0292;0.7159;-0.0149;-0.0012;-0.0183
0000114245;4.8866;-15.9502;0.7997;-0.0157;-0.0035;-0.0222
0000114253;4.6807;-16.0795;0.8404;-0.0113;-0.0075;-0.0260
0000114261;4.6687;-15.9981;0.8021;-0.0136;0.0017;-0.0201
0000114269;4.6950;-16.0148;0.7518;-0.0173;0.0040;-0.0244
0000114277;4.6448;-16.1585;0.8308;-0.0111;-0.0061;-0.0286
0000114285;4.5873;-16.1872;0.7757;-0.0132;-0.0031;-0.0230
0000114293;4.5873;-16.1058;0.7518;-0.0151;0.0020;-0.0159
0000114301;4.7238;-16.0699;0.6823;-0.0171;-0.0009;-0.0218
0000114309;4.8267;-16.1154;0.7063;-0.0096;-0.0035;-0.0209
0000114317;4.7884;-16.1249;0.7925;-0.0081;-0.0025;-0.0230
0000114325;4.9871;-15.9358;0.7350;-0.0135;0.0041;-0.0203
0000114333;4.7908;-16.0124;0.6943;-0.0175;0.0087;-0.0203
0000114341;4.8459;-16.0507;0.7566;-0.0236;0.0096;-0.0188
0000114349;4.7405;-16.0627;0.7949;-0.0189;0.0061;-0.0256
0000114357;4.8554;-15.8329;0.8547;-0.0222;0.0061;-0.0201
0000114365;4.8147;-15.9334;0.6919;-0.0334;0.0160;-0.0172
0000114373;4.8171;-15.9334;0.7685;-0.0370;0.0163;-0.0145
0000114381;4.8794;-15.8496;0.7997;-0.0349;0.0143;-0.0212
0000114389;4.8028;-15.9981;0.7590;-0.0332;0.0124;-0.0195
0000114397;4.8674;-16.0364;0.8045;-0.0414;0.0179;-0.0131
0000114405;4.7740;-16.1106;0.6823;-0.0440;0.0200;-0.0159
0000114413;4.8004;-16.0196;0.6704;-0.0433;0.0244;-0.0117
0000114421;4.9392;-16.0364;0.7326;-0.0437;0.0175;-0.0171
0000114429;4.7262;-16.1944;0.6201;-0.0305;0.0163;-0.0212
0000114437;4.5873;-16.1561;0.6728;-0.0325;0.0197;-0.0218
0000114445;4.7980;-16.1393;0.6416;-0.0252;0.0188;-0.0195
0000114453;4.7118;-16.2614;0.6297;-0.0197;0.0156;-0.0232
0000114461;4.6878;-16.2135;0.6321;-0.0101;0.0123;-0.0260
0000114469;4.6902;-16.1465;0.6416;-0.0087;0.0139;-0.0183
0000114555;4.8650;-15.9334;0.7925;-0.0424;-0.0340;-0.0207
0000114563;4.7692;-16.0316;0.6488;-0.0441;-0.0341;-0.0161
0000114571;4.7285;-16.1273;0.7159;-0.0425;-0.0362;-0.0229
0000114579;4.8842;-16.1106;0.6919;-0.0333;-0.0400;-0.0196
0000114587;4.8602;-16.2016;0.7590;-0.0360;-0.0393;-0.0184
0000114595;4.7908;-16.2183;0.7470;-0.0345;-0.0382;-0.0177
0000114603;4.7046;-16.1896;0.7494;-0.0250;-0.0449;-0.0249
0000114611;4.7549;-16.0052;0.6967;-0.0191;-0.0452;-0.0240
0000114619;4.6855;-16.1776;0.6847;-0.0236;-0.0426;-0.0172
0000114627;4.8339;-16.0675;0.7685;-0.0241;-0.0458;-0.0192
0000114635;4.8147;-16.0268;0.6967;-0.0173;-0.0530;-0.0199
0000114643;4.6783;-16.0388;0.6919;-0.0215;-0.0489;-0.0215
0000114651;4.6495;-16.1704;0.6895;-0.0261;-0.0482;-0.0171
0000114659;4.8267;-16.0292;0.6057;-0.0248;-0.0553;-0.0230
0000114667;4.6711;-16.0244;0.7135;-0.0238;-0.0620;-0.0257
0000114675;4.9321;-15.9957;0.6560;-0.0276;-0.0634;-0.0197
0000114683;4.8291;-16.0819;0.6704;-0.0308;-0.0626;-0.0185
0000114691;4.8339;-16.0316;0.6967;-0.0301;-0.0671;-0.0252
0000114699;4.7094;-16.1465;0.7805;-0.0289;-0.0737;-0.0292
0000114707;4.7908;-16.0890;0.6776;-0.0288;-0.0662;-0.0216
0000114715;4.9321;-16.0412;0.7805;-0.0290;-0.0642;-0.0176
0000114723;4.8937;-16.0340;0.6249;-0.0266;-0.0665;-0.0209
0000114731;4.8554;-16.1680;0.6584;-0.0189;-0.0711;-0.0212
0000114739;4.7142;-16.1345;0.7039;-0.0131;-0.0738;-0.0209
0000114747;4.9129;-16.0795;0.7542;-0.0112;-0.0734;-0.0145
0000114755;4.8722;-16.0938;0.6728;-0.0103;-0.0665;-0.0113
0000114763;4.7645;-16.1609;0.6512;-0.0116;-0.0633;-0.0089
0000114771;4.7884;-16.1345;0.6776;-0.0117;-0.0620;-0.0093
0000114779;4.7094;-16.2375;0.6464;-0.0029;-0.0727;-0.0129
0000114787;4.9009;-16.0795;0.7207;-0.0020;-0.0642;-0.0113
0000114795;4.7357;-16.1393;0.6225;-0.0057;-0.0578;-0.0097
0000114803;4.7477;-16.2111;0.7135;0.0017;-0.0663;-0.0180
0000114811;4.8076;-16.1728;0.6895;-0.0004;-0.0584;-0.0147
0000114819;4.8459;-16.1585;0.7063;0.0005;-0.0560;-0.0137
0000114827;4.8339;-16.2207;0.6225;0.0004;-0.0568;-0.0144
0000114835;4.8387;-15.9861;0.6512;0.0037;-0.0548;-0.0177
0000114843;4.6639;-16.1752;0.6081;0.0072;-0.0520;-0.0203
0000114851;4.8435;-16.1944;0.6321;0.0117;-0.0504;-0.0217
0000114859;4.8746;-16.1273;0.7159;0.0127;-0.0453;-0.0160
0000114867;4.6615;-16.0819;0.6201;0.0104;-0.0433;-0.0189
0000114875;4.9895;-16.0938;0.6273;0.0203;-0.0442;-0.0211
0000114883;4.6950;-16.1824;0.6129;0.0254;-0.0374;-0.0207
0000114891;4.7932;-16.1154;0.7207;0.0253;-0.0381;-0.0180
0000114899;4.6519;-16.1752;0.6416;0.0238;-0.0340;-0.0183
0000114907;4.8339;-16.0340;0.7015;0.0314;-0.0393;-0.0272
0000114915;4.8530;-16.0507;0.6249;0.0289;-0.0336;-0.0187
0000114923;4.7932;-16.0507;0.7350;0.0222;-0.0348;-0.0189
0000114931;4.9680;-16.0651;0.6153;0.0233;-0.0356;-0.0203
0000114939;4.7932;-15.9741;0.7015;0.0248;-0.0360;-0.0249
0000114947;4.8267;-16.0172;0.6584;0.0199;-0.0346;-0.0167
0000114955;4.8602;-16.0747;0.7135;0.0096;-0.0280;-0.0129
0000114963;4.7549;-16.0603;0.8140;0.0092;-0.0293;-0.0176
0000114971;4.8483;-16.0268;0.6800;0.0096;-0.0286;-0.0199
0000114979;4.9632;-15.9574;0.7446;0.0089;-0.0310;-0.0172
0000114987;4.8507;-16.0579;0.8188;0.0051;-0.0237;-0.0103
0000114995;4.8914;-15.9909;0.7925;0.0077;-0.0270;-0.0211
0000115003;4.7309;-16.0986;0.7278;0.0088;-0.0292;-0.0209
0000115011;4.7860;-16.1465;0.7997;0.0060;-0.0250;-0.0133
0000115019;4.6471;-16.1680;0.6823;0.0027;-0.0230;-0.0141
0000115027;4.7692;-16.0268;0.7207;0.0067;-0.0280;-0.0169
0000115035;4.7477;-16.1154;0.7326;0.0033;-0.0201;-0.0060
0000115043;4.7908;-16.1058;0.7159;0.0064;-0.0230;-0.0137
0000115051;4.7477;-16.1609;0.6345;0.0087;-0.0229;-0.0108
0000115059;4.8243;-16.0412;0.5866;0.0061;-0.0211;-0.0057
0000115067;5.0230;-15.9669;0.7518;0.0105;-0.0256;-0.0116
0000115075;4.9201;-16.0914;0.6632;0.0149;-0.0233;-0.0107
0000115083;4.9057;-16.1154;0.6704;0.0144;-0.0165;-0.0083
0000115091;4.8219;-16.0771;0.6608;0.0161;-0.0175;-0.0091
0000115099;4.8937;-15.9358;0.7230;0.0218;-0.0222;-0.0095
0000115107;4.8842;-15.9334;0.6680;0.0246;-0.0165;-0.0092
0000115193;5.0757;-15.8041;0.7278;0.0197;-0.0244;-0.0160
0000115201;4.7908;-16.0459;0.7326;0.0217;-0.0244;-0.0160
0000115209;4.8530;-16.1465;0.7207;0.0192;-0.0226;-0.0120
0000115217;4.8626;-16.0364;0.7590;0.0143;-0.0165;-0.0101
0000115225;4.7621;-16.1058;0.7422;0.0196;-0.0232;-0.0175
0000115233;4.9009;-15.9478;0.7111;0.0222;-0.0200;-0.0147
0000115241;4.7118;-16.0723;0.6680;0.0163;-0.0135;-0.0129
0000115249;4.8076;-16.0124;0.7302;0.0195;-0.0224;-0.0191
0000115257;4.8028;-15.9981;0.7757;0.0230;-0.0149;-0.0168
0000115265;4.8411;-16.0172;0.7278;0.0173;-0.0145;-0.0135
0000115273;4.8554;-15.9167;0.7925;0.0121;-0.0076;-0.0163
0000115281;4.6519;-16.0866;0.6752;0.0131;-0.0151;-0.0217
0000115289;4.8076;-15.9406;0.6847;0.0196;-0.0173;-0.0252
0000115297;4.8004;-15.9143;0.7326;0.0187;-0.0200;-0.0220
0000115305;4.5011;-16.2782;0.7733;0.0224;-0.0230;-0.0149
0000115313;4.6471;-16.0316;0.7877;0.0172;-0.0204;-0.0131
0000115321;4.6567;-16.1489;0.7805;0.0111;-0.0246;-0.0160
0000115329;4.8004;-15.9981;0.8787;0.0164;-0.0284;-0.0215
0000115337;4.6831;-16.1800;0.8212;0.0096;-0.0328;-0.0149
0000115345;4.7692;-15.9071;0.7733;0.0025;-0.0300;-0.0163
0000115353;4.9225;-15.8640;0.7159;-0.0049;-0.0353;-0.0145
0000115361;4.8507;-15.9693;0.8092;-0.0052;-0.0352;-0.0112
0000115369;4.8578;-15.9837;0.8332;-0.0084;-0.0434;-0.0163
0000115377;4.8339;-16.0005;0.7781;-0.0003;-0.0468;-0.0169
0000115385;4.9057;-16.0268;0.8140;-0.0012;-0.0516;-0.0144
0000115393;4.7669;-16.1609;0.8116;0.0008;-0.0472;-0.0139
0000115401;4.6112;-16.2279;0.7207;0.0057;-0.0594;-0.0155
0000115409;4.7549;-16.1968;0.8308;0.0159;-0.0642;-0.0197
0000115417;4.4987;-16.2327;0.7278;0.0175;-0.0630;-0.0159
0000115425;4.6855;-16.1058;0.7901;0.0205;-0.0662;-0.0171
0000115433;4.5107;-16.2375;0.7566;0.0238;-0.0673;-0.0189
0000115441;4.5897;-16.1249;0.8763;0.0246;-0.0786;-0.0257
0000115449;4.7142;-15.9789;0.7638;0.0254;-0.0809;-0.0248
0000115457;4.5538;-16.0244;0.8859;0.0221;-0.0818;-0.0220
0000115465;4.6448;-15.9693;0.8763;0.0159;-0.0847;-0.0195
0000115473;4.8147;-15.8903;0.8140;0.0097;-0.0942;-0.0238
0000115481;4.7405;-15.9167;0.8284;0.0136;-0.1053;-0.0280
0000115489;4.7692;-15.9238;0.9050;0.0077;-0.1005;-0.0244
0000115497;4.7645;-16.1130;0.8667;0.0033;-0.1042;-0.0203
0000115505;4.7884;-16.0890;0.9433;0.0001;-0.1015;-0.0185
0000115513;4.7908;-16.0579;0.8739;0.0019;-0.1100;-0.0201
0000115521;4.7309;-16.1321;0.8571;0.0051;-0.1122;-0.0233
0000115529;4.8794;-15.9789;0.9337;0.0027;-0.1106;-0.0222
0000115537;4.8770;-16.0076;0.8068;0.0003;-0.1116;-0.0193
0000115545;4.7788;-16.0627;0.8667;-0.0021;-0.1098;-0.0220
0000115553;4.8530;-16.0795;0.8811;-0.0039;-0.1134;-0.0225
0000115561;5.0254;-15.9334;0.8859;0.0039;-0.1167;-0.0208
0000115569;4.7166;-16.1082;0.8092;0.0004;-0.1164;-0.0196
0000115577;4.6783;-16.0890;0.7829;-0.0064;-0.1088;-0.0155
0000115585;4.8339;-16.0747;0.7997;-0.0084;-0.1054;-0.0164
0000115593;4.8315;-16.1297;0.8547;0.0033;-0.1081;-0.0218
0000115601;4.8243;-16.0459;0.8332;0.0051;-0.1055;-0.0212
0000115609;4.8578;-15.9909;0.7997;0.0015;-0.1049;-0.0187
0000115617;4.8147;-16.1249;0.7590;0.0083;-0.1046;-0.0221
0000115625;4.7333;-16.1728;0.8787;0.0176;-0.0998;-0.0191
0000115633;4.9033;-15.9981;0.8595;0.0117;-0.0957;-0.0149
0000115641;4.8602;-16.0890;0.7853;0.0155;-0.0873;-0.0147
0000115649;5.0039;-16.0268;0.8045;0.0220;-0.0919;-0.0232
0000115657;4.8961;-16.0890;0.8116;0.0254;-0.0935;-0.0195
0000115665;5.0230;-16.0052;0.8236;0.0260;-0.0889;-0.0187
0000115673;4.8794;-16.0890;0.8691;0.0236;-0.0799;-0.0153
0000115681;4.8961;-15.8951;0.8428;0.0281;-0.0857;-0.0248
0000115689;4.7094;-16.1513;0.8691;0.0298;-0.0862;-0.0195
0000115697;4.9177;-16.0579;0.8475;0.0265;-0.0807;-0.0131
0000115705;4.8219;-16.0747;0.9050;0.0292;-0.0790;-0.0139
0000115713;4.8315;-15.9933;0.8308;0.0320;-0.0841;-0.0149
0000115721;4.7573;-16.1297;0.8547;0.0348;-0.0838;-0.0117
0000115729;4.7597;-16.1561;0.7470;0.0329;-0.0771;-0.0067
0000115737;4.8674;-16.0172;0.8068;0.0312;-0.0753;-0.0051
0000115745;4.9440;-16.1513;0.9002;0.0374;-0.0742;-0.0053
0000115831;4.8507;-16.1369;0.9098;0.0866;-0.0946;0.0017
0000115839;4.8339;-16.2375;0.8811;0.0966;-0.0950;-0.0003
0000115847;4.7429;-16.2279;0.7925;0.1045;-0.1006;-0.0017
0000115855;4.9081;-16.2327;0.9122;0.0994;-0.0937;-0.0023
0000115863;4.8650;-16.2375;0.8308;0.1045;-0.0974;0.0005
0000115871;4.7788;-16.2207;0.8667;0.1053;-0.1001;-0.0019
0000115879;4.7525;-16.2518;0.8619;0.1166;-0.1038;-0.0120
0000115887;4.7621;-16.3356;0.8643;0.1146;-0.0922;-0.0072
0000115895;4.9321;-16.2375;0.8140;0.1248;-0.0921;-0.0168
0000115903;4.7956;-16.1465;0.8140;0.1259;-0.0958;-0.0266
0000115911;4.9057;-16.0076;0.7614;0.1296;-0.0947;-0.0265
0000115919;4.7956;-16.0124;0.7470;0.1246;-0.0923;-0.0320
0000115927;4.8076;-15.9693;0.7063;0.1132;-0.0865;-0.0302
